wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:10:33.260,12.084182963008061,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396088,0,vehicle,0.36585670709609985,1.2658989660689528,121.84513427028482,0.7778387614857394,-6.540010381725788,4.625823497772217,1.8912365436553955,1.538547158241272,19.684190141610884,163.4609375,244.44444444444446,119.83612039685251,227.26763692167071,207.0857546031475,261.6212519672182,0.9825351238250732,0.9997063279151917,
2026-07-15T22:10:33.260,12.084182963008061,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396088,1,vehicle,0.28785279393196106,21.11578690411222,137.41086491298572,1.77726564308402,-77.77584941363625,8.385736465454102,2.8870058059692383,3.981245756149292,32.34191535891382,431.4479166666667,217.7777777777778,414.95307792971533,200.54951296912301,447.94275540361804,235.00604258643259,0.0004411212867125869,0.9999421834945679,
2026-07-15T22:10:33.260,12.084182963008061,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396088,2,person,0.13476526737213135,9.21588800914896,144.63518209332804,0.775106128556105,-67.82153952284939,0.34905099868774414,0.4397001266479492,1.467596411705017,21.812778802165017,538.1979166666667,234.44444444444446,533.639035094219,225.0425633456972,542.7567982391145,243.8463255431917,0.9984044432640076,0.9730088710784912,
2026-07-15T22:10:33.260,12.084182963008061,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396088,3,vehicle,0.1149781346321106,16.778760340041064,149.0035779148619,0.9857346816604744,-70.68144905712279,4.7335591316223145,1.836873173713684,2.2197346687316895,30.451447064802036,519.2942708333334,226.66666666666669,500.6722794597348,216.83368752400082,537.916262206932,236.49964580933255,0.05160903185606003,0.8078487515449524,
2026-07-15T22:10:33.260,12.084182963008061,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396088,4,vehicle,0.07265316694974899,13.107569103219134,145.4677302357593,0.6235992890996709,83.72679879671853,4.131020545959473,1.6248576641082764,1.323876976966858,25.760089510927724,509.28645833333337,234.44444444444446,491.53535236914956,226.57059815194873,527.0375642975172,242.31829073694018,0.0027038289699703455,0.9421095848083496,
2026-07-15T22:10:33.260,12.084182963008061,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396088,5,vehicle,0.06463629007339478,23.240197537721635,142.2670641688651,0.9512641393389156,-173.5688577197226,5.59225606918335,2.0542900562286377,2.055432081222534,34.85969030781356,483.71093750000006,225.55555555555557,469.2345939353109,217.66593161556457,498.1872810646892,233.44517949554657,0.8803012371063232,0.9997450709342957,
2026-07-15T22:10:33.260,12.084182963008061,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396088,6,person,0.05178145319223404,-3.178959477830908,137.90401367817012,1.5133146327102516,-19.864848990722315,1.0240163803100586,0.5797900557518005,2.189452886581421,8.089416660546437,795.0651041666667,226.66666666666669,784.3916278971981,209.01039461294812,805.7385804361354,244.32293872038525,0.9995811581611633,0.9280511736869812,
2026-07-15T22:10:33.408,12.232276097987778,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396089,0,vehicle,0.2934452295303345,23.115732957119665,137.1108788950076,1.7645937697540304,-84.10365140979384,8.284130096435547,2.88692307472229,3.939124584197998,33.26629556256781,431.4479166666667,217.7777777777778,415.3380159425239,201.07227908240426,447.5578173908095,234.48327647315134,0.001067542121745646,0.999900221824646,
2026-07-15T22:10:33.408,12.232276097987778,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396089,1,vehicle,0.21551252901554108,18.34631287460051,149.0516997989855,0.9925997899129655,-59.582187631709026,4.923485279083252,1.8526746034622192,2.275259017944336,30.924232958128243,519.2942708333334,226.66666666666669,502.05697813009226,217.4719388286273,536.5315635365745,235.86139450470608,0.20836180448532104,0.958732008934021,
2026-07-15T22:10:33.408,12.232276097987778,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396089,2,person,0.19533391296863556,8.064878129548209,144.27921239721846,1.1492926495017581,-64.6443689033834,0.6206373572349548,0.5011664628982544,1.847886562347412,19.599570376635658,545.9817708333334,234.44444444444446,541.6717095732068,222.8621393111017,550.2918320934599,246.0267495777872,0.9999599456787109,0.9960373640060425,
2026-07-15T22:10:33.408,12.232276097987778,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396089,3,vehicle,0.11593154072761536,0.7259603917754909,119.89404920676456,0.6192485292877556,114.39608464229534,4.789839267730713,1.8664478063583374,1.5710628032684326,20.327366964892995,111.19791666666667,252.22222222222223,70.14593741546075,234.1299749745263,152.2498959178726,270.31446946991815,0.9500091075897217,0.9962852001190186,
2026-07-15T22:10:33.408,12.232276097987778,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396089,4,vehicle,0.10633950680494308,-0.022734914043786247,125.55545524292268,0.8914815790835373,95.11598631200714,4.227642059326172,1.6862728595733643,1.591808795928955,15.327256975016681,181.25260416666669,243.33333333333334,136.38443949321908,225.0182874997457,226.1207688401143,261.648379166921,0.45451122522354126,0.9997618794441223,
2026-07-15T22:10:33.408,12.232276097987778,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396089,5,vehicle,0.09240034222602844,25.696518244191367,142.2281882128939,1.0723921279589224,173.16303569242461,5.852306842803955,2.11358904838562,2.3543155193328857,36.22010446239446,483.71093750000006,225.55555555555557,471.01187392696744,217.32582304212784,496.4100010730327,233.7852880689833,0.8021804094314575,0.9998520612716675,
2026-07-15T22:10:33.408,12.232276097987778,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396089,6,vehicle,0.07596418261528015,23.385803202103432,129.282451371564,0.9396446833155077,59.19323536063068,4.90380334854126,1.8350811004638672,1.9499086141586304,34.425984914245625,351.3854166666667,225.55555555555557,337.7386114733915,217.07912239763473,365.0322218599419,234.0319887134764,0.008453712798655033,0.99978107213974,
2026-07-15T22:10:33.552,12.374989712028764,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396090,0,vehicle,0.40475738048553467,23.586739513013185,137.66763442798182,1.9748210459569635,-69.05882188197783,8.670095443725586,2.9889585971832275,4.130243301391602,32.67367457865907,431.4479166666667,217.7777777777778,415.3739259714882,199.6154426203834,447.5219073618452,235.9401129351722,0.0007050940184853971,0.9999821186065674,
2026-07-15T22:10:33.552,12.374989712028764,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396090,1,vehicle,0.217463418841362,14.970193174868209,146.3914517001674,0.8224513464695908,94.30578810496898,4.69468355178833,1.8089325428009033,1.4687714576721191,25.80604575355925,519.2942708333334,234.44444444444446,495.7667181727787,225.26006725099353,542.821823493888,243.62882163789538,0.0008581083384342492,0.9972620010375977,
2026-07-15T22:10:33.552,12.374989712028764,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396090,2,person,0.12806056439876556,6.252483811265369,144.14982879456076,0.9969372607615776,-108.61091079789978,0.9574306011199951,0.5485158562660217,1.8636640310287476,16.90049587067195,554.8776041666667,235.55555555555557,549.8828722729038,220.74772599670624,559.8723360604297,250.3633851144049,0.9992712140083313,0.9982561469078064,
2026-07-15T22:10:33.552,12.374989712028764,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396090,3,vehicle,0.11909446120262146,23.558049647508017,129.67029807789692,1.0155154518687457,146.226997411477,4.862725734710693,1.8677431344985962,1.929015040397644,33.46176002895634,351.3854166666667,225.55555555555557,338.1611281583707,217.46411595079636,364.6097051749627,233.6469951603148,0.06282395124435425,0.9983127117156982,
2026-07-15T22:10:33.552,12.374989712028764,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396090,4,vehicle,0.050782233476638794,-1.2006979684650378,130.06289804689837,0.9774821955143613,105.75359602520247,4.011481285095215,1.6655627489089966,1.4870288372039795,10.53918723460852,163.4609375,244.44444444444446,121.123896189034,224.68722489145068,205.79797881096601,264.20166399743823,0.8615687489509583,0.9971975088119507,
2026-07-15T22:10:33.687,12.511720473994501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396091,0,vehicle,0.43996843695640564,23.819651026596325,130.18251676640702,0.9929861256584394,-60.161062008999096,4.806924343109131,1.892330288887024,1.7861658334732056,32.562640247624316,350.2734375,226.66666666666669,336.3679003491998,219.20692170659703,364.1789746508002,234.12641162673634,0.19604361057281494,0.9983929991722107,
2026-07-15T22:10:33.687,12.511720473994501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396091,1,vehicle,0.28403645753860474,24.295813691195384,137.78898961982404,1.9734703018385025,-84.71779583365111,8.620610237121582,2.9568495750427246,4.026178359985352,32.31477110499892,431.4479166666667,217.7777777777778,415.99156892548007,200.26675449477304,446.9042644078533,235.28880106078256,0.0017614654498174787,0.9999837875366211,
2026-07-15T22:10:33.687,12.511720473994501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396091,2,person,0.22321487963199615,5.361718758082439,145.03936684108473,0.8789056112591558,9.641865912942283,0.5154333710670471,0.3766457438468933,1.838150143623352,15.583376127865861,572.6692708333334,235.55555555555557,567.3761047267666,217.95112523767685,577.9624369399002,253.1599858734343,0.9999727010726929,0.9949628114700317,
2026-07-15T22:10:33.839,12.663992865011096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396092,0,vehicle,0.3087122440338135,25.127756565076695,137.87408393472455,1.9942540901322632,-59.02579737924752,8.297131538391113,2.8956668376922607,3.9938113689422607,32.07907802064492,431.4479166666667,217.7777777777778,414.2707953328888,199.58294855223764,448.6250380004446,235.97260700331796,0.0007059402414597571,0.9999469518661499,
2026-07-15T22:10:33.839,12.663992865011096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396092,1,vehicle,0.25951021909713745,25.0237187240093,129.3727380284554,0.9456813161777526,84.1064495641798,4.631929397583008,1.7831203937530518,1.6741079092025757,32.87484746114502,342.48958333333337,226.66666666666669,327.5047680748006,219.40422902504605,357.47439859186613,233.92910430828732,0.007888233289122581,0.9988024234771729,
2026-07-15T22:10:33.839,12.663992865011096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396092,2,vehicle,0.18406714498996735,26.748001127405082,138.8989947689626,0.9075375041468943,-101.70909677894454,5.402748107910156,1.966575026512146,2.0021979808807373,33.739679281702,457.02343750000006,226.66666666666669,446.9263780396432,218.14725557963055,467.1204969603569,235.18607775370282,0.12365540862083435,0.9999008178710938,
2026-07-15T22:10:33.839,12.663992865011096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396092,3,person,0.18033824861049652,10.874446478056779,146.64205124578714,0.7566083564963888,-52.8799847364615,0.5323041081428528,0.4523352086544037,1.6888049840927124,20.239756969437746,582.6770833333334,235.55555555555557,578.5958123042559,222.80547473165726,586.7583543624108,248.3056363794539,0.9979362487792969,0.9764302372932434,
2026-07-15T22:10:33.839,12.663992865011096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396092,4,vehicle,0.1526872217655182,14.876830251549203,147.0869754000043,0.9988864024705211,-122.3059047512468,4.717883110046387,1.8100323677062988,1.6809360980987549,24.014203111278917,538.1979166666667,234.44444444444446,515.6190918597083,224.38219007518558,560.7767414736252,244.50669881370334,0.6199467778205872,0.9989288449287415,
2026-07-15T22:10:33.839,12.663992865011096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396092,5,person,0.11187292635440826,15.547854062892357,151.10170857972534,1.4366213107644543,-78.02717315829413,0.6056042313575745,0.5488117933273315,2.0231804847717285,26.511394532766683,643.8359375,226.66666666666669,637.6951658632606,216.20756963888806,649.9767091367394,237.1257636944453,0.9997630715370178,0.9312193393707275,
2026-07-15T22:10:33.839,12.663992865011096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396092,6,person,0.10952772945165634,6.1811824811588405,149.3328629922481,1.277108501711115,54.67720669166765,0.5274178385734558,0.4753513038158417,1.718044400215149,17.96810271101934,172.35677083333334,226.66666666666669,164.13972108935317,211.53324286142987,180.5738205773135,241.8000904719035,0.995126485824585,0.9703806638717651,
2026-07-15T22:10:33.981,12.805829128017649,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396093,0,vehicle,0.3984948396682739,26.22617155361062,137.29532869455662,2.066119057860445,-56.61428895066578,8.439854621887207,2.899958848953247,4.069519996643066,32.098941862801155,431.4479166666667,217.7777777777778,415.00421412910026,200.02885149584878,447.8916192042331,235.52670405970682,0.0013059020275250077,0.9999445676803589,
2026-07-15T22:10:33.981,12.805829128017649,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396093,1,person,0.2964678406715393,4.256576919518325,144.2175889221643,0.8145907851451712,99.06853152267485,0.423077255487442,0.42580166459083557,1.6992533206939697,12.415439188620228,600.46875,243.33333333333334,592.8750450704247,223.2321455081304,608.0624549295753,263.4345211585363,0.999804675579071,0.9787676930427551,
2026-07-15T22:10:33.981,12.805829128017649,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396093,2,vehicle,0.28045064210891724,17.28640498450799,148.9594729627344,1.11598388413447,-138.11484760367688,4.9694294929504395,1.919992208480835,1.9482107162475586,26.034228328553567,545.9817708333334,234.44444444444446,523.1605155517658,222.92196777131824,568.803026114901,245.96692111757068,0.9723466038703918,0.999825656414032,
2026-07-15T22:10:33.981,12.805829128017649,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396093,3,vehicle,0.23495584726333618,26.031694581528306,127.41991374830157,1.1365515896370382,128.17030042716144,4.672285079956055,1.8151822090148926,1.7638211250305176,33.32477091297259,342.48958333333337,226.66666666666669,329.2660893791666,218.98518214623135,355.71307728750014,234.34815118710202,0.20792385935783386,0.9974448680877686,
2026-07-15T22:10:33.981,12.805829128017649,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396093,4,vehicle,0.10558486729860306,1.1528942916135971,131.02245888282428,0.8012812955100839,-23.709785044910156,4.883846759796143,1.7455247640609741,1.8245199918746948,9.283245516907568,92.29427083333334,252.22222222222223,28.31327917178472,221.12763775719537,156.27526249488196,283.3168066872491,0.847898542881012,0.7520120143890381,
2026-07-15T22:10:34.117,12.940385366091505,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396094,0,vehicle,0.27544453740119934,17.430977990801875,148.80398193966582,1.1118116050022064,-96.44224316522696,5.493401527404785,2.1127257347106934,2.0942132472991943,25.13889785479457,547.09375,235.55555555555557,523.5887264087796,221.7885160777304,570.5987735912204,249.32259503338074,0.1270126849412918,0.9999337196350098,
2026-07-15T22:10:34.117,12.940385366091505,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396094,1,vehicle,0.2583337724208832,26.565947935789,127.41203411266855,1.123006253541229,-89.78768829250326,4.786847114562988,1.8883856534957886,1.7493318319320679,32.815814702920434,341.3776041666667,226.66666666666669,323.6026313553254,219.30568064252537,359.15257697800797,234.027652690808,0.13967418670654297,0.9967411160469055,
2026-07-15T22:10:34.117,12.940385366091505,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396094,2,vehicle,0.2328786551952362,27.246438891685802,136.7884225559839,2.0308985438760763,-58.84026539829009,8.050504684448242,2.8113999366760254,3.954801082611084,32.048188795835564,430.33593750000006,217.7777777777778,414.01436246559024,200.77284442053903,446.6575125344098,234.78271113501657,0.00020975485676899552,0.999901294708252,
2026-07-15T22:10:34.253,13.075007118983194,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396095,0,vehicle,0.33352184295654297,15.341890476774342,147.52847514259517,0.9805371755989305,-78.95371235954713,4.880497455596924,1.8472645282745361,1.915563702583313,21.753369248904942,563.7734375,235.55555555555557,540.8665342144668,222.38417479727005,586.6803407855332,248.7269363138411,0.24921326339244843,0.9999946355819702,
2026-07-15T22:10:34.253,13.075007118983194,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396095,1,vehicle,0.3057193160057068,28.38689567159928,136.98010453146895,2.201546913447667,-71.97272394116474,8.414016723632812,2.9418654441833496,4.021730422973633,32.120536639252826,431.4479166666667,217.7777777777778,412.99273552993935,199.9860559569465,449.903097803394,235.5694995986091,0.00025648821610957384,0.9999353885650635,
2026-07-15T22:10:34.253,13.075007118983194,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396095,2,vehicle,0.21576987206935883,22.175578953221105,129.436383548308,0.6236547783895163,-103.33660653274352,4.733416557312012,1.834608554840088,1.2647162675857544,27.016538628844813,333.59375,234.44444444444446,316.1080823801458,226.96734201576976,351.0794176198542,241.92154687311915,0.000297769031021744,0.9971115589141846,
2026-07-15T22:10:34.393,13.217665186035447,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396096,0,vehicle,0.29999449849128723,29.678669553405495,137.73936557677132,2.202819237915312,-59.2549617339519,8.329105377197266,2.9402618408203125,4.0098137855529785,32.35000827830901,431.4479166666667,217.7777777777778,414.41634428749484,199.60433469878305,448.47948904583853,235.95122085677255,0.0012863697484135628,0.999923825263977,
2026-07-15T22:10:34.393,13.217665186035447,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396096,1,vehicle,0.1999305784702301,12.839898302035678,144.53927766840292,1.0488905328486489,-86.93924285985892,4.46293306350708,1.7254257202148438,1.6091269254684448,17.207113896281587,564.8854166666667,243.33333333333334,540.9976645434897,229.525796075662,588.7731687898438,257.1408705910047,0.3610110282897949,0.999976634979248,
2026-07-15T22:10:34.393,13.217665186035447,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396096,2,vehicle,0.18680743873119354,23.25290012926806,128.31739605661033,0.7356809523608732,-144.2768124418418,4.748887062072754,1.8142719268798828,1.334845781326294,27.360175751970633,332.48177083333337,234.44444444444446,312.8081158859035,227.09167045023707,352.15542578076327,241.79721843865184,0.0026034677866846323,0.9986960291862488,
2026-07-15T22:10:34.535,13.359125240007415,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396097,0,vehicle,0.4147786498069763,29.534155259040812,136.91207642336732,2.2871731420415617,-58.00120104332624,8.112259864807129,2.9015676975250244,3.9742953777313232,31.133073921801067,431.4479166666667,217.7777777777778,413.6571927542488,199.00277422534097,449.2386405790846,236.55278133021463,0.000407172366976738,0.9999880790710449,
2026-07-15T22:10:34.535,13.359125240007415,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396097,1,vehicle,0.32833054661750793,23.07766749995227,129.0472705793589,0.6665186278755444,-168.00151844010526,4.530694007873535,1.6957192420959473,1.3559176921844482,25.95516158530677,324.6979166666667,234.44444444444446,307.05481598029536,226.71841826703815,342.341017353038,242.17047062185077,0.0005914464709348977,0.9992882609367371,
2026-07-15T22:10:34.535,13.359125240007415,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396097,2,vehicle,0.10001284629106522,21.58789511744402,157.29719788917623,2.123404884821773,-53.788041643262254,6.898547649383545,2.636897087097168,3.3490915298461914,30.761931823933928,661.6276041666667,226.66666666666669,622.6619952122371,208.38585476080578,700.5932131210964,244.9474785725276,0.0005262061604298651,0.49168601632118225,
2026-07-15T22:10:34.535,13.359125240007415,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396097,3,vehicle,0.06659221649169922,19.204246117472504,152.43260282723242,1.40817219159588,144.39601338562096,5.246155261993408,2.060175895690918,2.1659908294677734,25.84740640479004,653.84375,236.66666666666669,622.7913879677653,223.118238846461,684.8961120322347,250.21509448687237,0.14269201457500458,0.9450255632400513,
2026-07-15T22:10:34.669,13.493717769044451,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396098,0,vehicle,0.2818165719509125,22.535935312845748,129.86807447856043,0.8648195439682183,104.18377437528704,5.098520755767822,1.8732725381851196,1.4940990209579468,24.16729390523904,323.5859375,234.44444444444446,299.6902302913368,225.91350701120166,347.4816447086632,242.97538187768725,0.0007309044594876468,0.999976396560669,
2026-07-15T22:10:34.669,13.493717769044451,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396098,1,vehicle,0.26112690567970276,30.22002737535748,136.81519499008274,1.5058672257241201,-80.27039602998136,6.527220726013184,2.3410799503326416,2.7508158683776855,30.74008468968906,430.33593750000006,225.55555555555557,414.2790659070015,214.59348532888626,446.39280909299856,236.51762578222488,8.587862976128235e-05,0.9999433755874634,
2026-07-15T22:10:34.669,13.493717769044451,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396098,2,vehicle,0.13942627608776093,10.622054497458969,144.9397325374709,1.098800726589186,-63.738506607903105,4.330594539642334,1.7768521308898926,1.6285068988800049,13.637486337036135,608.2526041666667,244.44444444444446,570.860177392761,227.40360703733234,645.6450309405725,261.4852818515566,0.3184894025325775,0.999988317489624,
2026-07-15T22:10:34.805,13.62941142206546,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396099,0,vehicle,0.40944206714630127,23.09622849419871,129.3438747074676,0.8514531230181288,-138.27276831866934,4.810604095458984,1.8344361782073975,1.5223956108093262,23.84703498727072,314.6901041666667,234.44444444444446,289.4259091007213,225.77377107408313,339.9542992326121,243.11511781480579,0.002931271679699421,0.9998469352722168,
2026-07-15T22:10:34.805,13.62941142206546,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396099,1,vehicle,0.34477996826171875,31.447753343387667,137.45436642333527,2.2269845211995607,-54.32176907213097,8.209742546081543,2.903909683227539,3.9817514419555664,30.904164716466145,431.4479166666667,217.7777777777778,413.46089573080343,199.41008554564584,449.43493760252994,236.14547000990976,0.0001663471630308777,0.999967098236084,
2026-07-15T22:10:34.805,13.62941142206546,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396099,2,vehicle,0.08835121989250183,8.606695958719598,142.77028142538052,1.0828341784696314,-65.90495943953023,4.281455039978027,1.720009684562683,1.6165637969970703,9.863419979338884,634.9401041666667,252.22222222222223,588.0553022573392,231.1364240778817,681.8249060759942,273.30802036656274,0.09339043498039246,0.9978771209716797,
2026-07-15T22:10:34.805,13.62941142206546,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396099,3,vehicle,0.062351200729608536,23.18889313577251,155.87548089445832,1.9859721600001645,-89.59663687123512,5.606106281280518,2.2106382846832275,3.0343129634857178,29.41687887794661,671.6354166666667,226.66666666666669,638.9863714675109,209.39374665419263,704.2844618658225,243.93958667914075,0.019335348159074783,0.45526641607284546,
2026-07-15T22:10:34.805,13.62941142206546,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396099,4,vehicle,0.06211792305111885,13.732464956372084,143.97659864637075,0.8766216072079764,-69.65367748338699,3.772688150405884,1.5877501964569092,1.3132047653198242,14.882801861426973,581.5651041666667,244.44444444444446,554.6616636017959,230.34868326452045,608.4685447315376,258.54020562436847,0.9903506636619568,0.999932050704956,
2026-07-15T22:10:34.937,13.761807524017058,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396100,0,vehicle,0.3751727044582367,22.838607719021393,129.6928605752219,0.7340263372672093,-142.09888965480852,4.82629919052124,1.8296592235565186,1.4174586534500122,22.482682793398713,306.90625,234.44444444444446,280.4218154475093,225.22625711229114,333.3906845524907,243.66263177659778,0.0009214147576130927,0.9999669790267944,
2026-07-15T22:10:34.937,13.761807524017058,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396100,1,vehicle,0.31720981001853943,33.25595737170402,138.16647084145902,1.4169604150584634,-98.47542594492776,6.514649391174316,2.377631664276123,2.691507339477539,31.647239081919867,431.4479166666667,225.55555555555557,413.1002413282792,214.0618697139952,449.7955920050542,237.04924139711594,0.00010997038043569773,0.9999532699584961,
2026-07-15T22:10:34.937,13.761807524017058,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396100,2,vehicle,0.19584974646568298,10.101310396056771,145.51538317487737,1.1212679332923412,40.31366781570206,4.308648109436035,1.7163465023040771,1.8162699937820435,11.948930407334565,661.6276041666667,252.22222222222223,609.2616545061271,228.85928763283624,713.9935538272064,275.5851568116082,0.011388386599719524,0.9995946288108826,
2026-07-15T22:10:34.937,13.761807524017058,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396100,3,vehicle,0.13087192177772522,26.48020544083164,115.54071635083272,1.0058305140637191,22.8919138442842,5.1012725830078125,2.0362257957458496,1.6387280225753784,32.90662821745561,200.15625,234.44444444444446,168.3442496806383,225.0724306371477,231.96825031936172,243.8164582517412,0.1495932787656784,0.958340048789978,
2026-07-15T22:10:34.937,13.761807524017058,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396100,4,person,0.10792730003595352,23.787204410910416,114.53184309201679,0.9494016327864294,-94.4211174823076,0.43217933177948,0.44357311725616455,1.6883128881454468,31.635796106288964,181.25260416666669,235.55555555555557,176.05592707513523,224.70810059044098,186.44928125819814,246.40301052067016,0.99951171875,0.980177640914917,
2026-07-15T22:10:35.070,13.894866022048518,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396101,0,vehicle,0.39795926213264465,23.713725320400926,129.046072100632,0.7752246214127716,-138.52426911984236,5.1840410232543945,1.9167333841323853,1.5753198862075806,22.523007975523864,305.79427083333337,234.44444444444446,275.9114352141818,225.0412401225832,335.67710645248496,243.84764876630572,0.0006289398297667503,0.9999980926513672,
2026-07-15T22:10:35.070,13.894866022048518,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396101,1,vehicle,0.2849900722503662,32.91862009217539,136.57821886268908,1.3463672748306932,-79.80794623427327,6.231863021850586,2.247849941253662,2.650257110595703,30.225322894032978,430.33593750000006,225.55555555555557,415.2630786448717,213.66252276632522,445.40879635512835,237.44858834478592,0.0003388887853361666,0.9998495578765869,
2026-07-15T22:10:35.070,13.894866022048518,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396101,2,person,0.28208109736442566,21.906478184347872,114.72187392435855,1.0071354718388577,-98.27176671309117,0.4644368588924408,0.4987124800682068,1.63677978515625,29.505377244482276,154.56510416666669,235.55555555555557,148.39315681873512,224.60128787491058,160.73705151459825,246.50982323620056,0.9775640368461609,0.794345498085022,
2026-07-15T22:10:35.070,13.894866022048518,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396101,3,vehicle,0.10126619786024094,25.849317630803142,111.99218786774661,1.010468894819189,42.30917643676367,5.297015190124512,2.0830564498901367,1.7298085689544678,34.16528808064365,182.36458333333334,234.44444444444446,138.98575191696486,224.23367705610065,225.74341474970183,244.65521183278827,0.3357442617416382,0.987313449382782,
2026-07-15T22:10:35.070,13.894866022048518,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396101,4,vehicle,0.06277873367071152,9.837174830539691,144.94086537425076,0.9490172011268585,13.477810044915765,4.298744201660156,1.6884973049163818,1.6689060926437378,10.61081139469392,706.1067708333334,261.11111111111114,633.9462524255117,232.96714431709714,778.267289241155,289.2550779051251,0.11562575399875641,0.9985835552215576,
