wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2201,vehicle.sprinter.mercedes,autopilot,vehicle,-100.33519074871823,-43.967549647502686,1.2599271806678034,-100.2973861694336,-43.961910247802734,-0.10853990167379379,-61.058937072753906,5.9151387214660645,1.988406777381897,2.7260189056396484,253.36675832904936,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2200,vehicle.ambulance.ford,autopilot,vehicle,-60.04950018192775,11.919929338209656,1.2955390550516204,-60.34523010253906,11.969517707824707,0.08143555372953415,155.90847778320312,6.356935024261475,2.3511743545532227,2.431001663208008,185.739452409058,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2199,vehicle.mini.cooper,autopilot,vehicle,-48.53916735548162,103.981062169245,0.9601888534823938,-48.534420013427734,104.00992584228516,0.0716291069984436,89.84553527832031,4.55255126953125,2.0955777168273926,1.7724559307098389,131.5580354192491,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2198,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.18067180308763,55.313269241005905,2.1676460629767496,-41.247737884521484,54.82209777832031,0.03430591896176338,-106.9425277709961,10.174287796020508,3.927680492401123,4.241000652313232,144.3196095016829,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2195,vehicle.dodgecop.charger,autopilot,vehicle,-114.58941239364331,76.44643724333936,0.745702605800703,-114.60749053955078,76.34049224853516,-0.06912872195243835,90.16287231445312,5.236761569976807,1.9244433641433716,1.6439720392227173,202.5249908281042,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2194,vehicle.fuso.mitsubishi,autopilot,vehicle,106.28081004193243,-23.89005299734793,2.006091981609332,106.33678436279297,-24.407394409179688,-0.12137409299612045,-90.93260955810547,10.174287796020508,3.927680492401123,4.241000652313232,160.76032689334085,0,-38.12860683777802,215.80291485241403,-58.9637934439134,208.2991883489653,-17.563593083266028,223.20933945856936
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2196,vehicle.fuso.mitsubishi,autopilot,vehicle,102.69661906730579,108.82677832123113,2.105339939805003,102.93203735351562,108.39535522460938,-0.02898421883583069,-68.76233673095703,10.174287796020508,3.927680492401123,4.241000652313232,34.748477500916955,1,286.99121876113816,216.43543699507276,254.11371274345095,194.48352365026864,323.5456616684561,235.87172538609886
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2193,vehicle.lincoln.mkz,autopilot,vehicle,98.94796934839141,-29.378464845682455,0.6829246871860728,98.93766784667969,-29.37820053100586,-0.08027628809213638,77.28736114501953,4.891970157623291,1.8356460332870483,1.5241189002990723,165.14877277939812,0,-98.61059799490181,219.75597292197813,-112.9790174457861,216.78998128991094,-84.5345106496406,222.66162008943482
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2192,vehicle.dodgecop.charger,autopilot,vehicle,-90.41264196121126,12.922577027716429,0.8169919982856497,-90.30104064941406,12.937958717346191,0.0028606881387531757,-176.736328125,5.236761569976807,1.9244433641433716,1.6439720392227173,208.91386668118272,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2191,vehicle.dodge.charger,autopilot,vehicle,92.7914262932465,-58.51825208900983,0.7618688229988542,92.78036499023438,-58.519134521484375,-0.0008595993858762085,-141.0285186767578,5.006043434143066,1.8809516429901123,1.540313720703125,193.59066215886298,0,-174.203738690259,218.5634469396055,-198.18913040692792,215.67265146259837,-151.60666238027648,221.28691824089285
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2190,vehicle.dodgecop.charger,autopilot,vehicle,96.62923141528243,32.876750094620576,0.9264058293116756,96.5300521850586,32.82052993774414,0.11246234178543091,47.749149322509766,5.236761569976807,1.9244433641433716,1.6439720392227173,103.18076886137597,0,-37.78031707751887,220.62678307426893,-68.18724378679246,215.87493830779664,-9.749853325050253,225.0072459128016
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2189,vehicle.dodge.charger,autopilot,vehicle,-48.77261086732356,1.766542271054716,0.866070023269887,-48.76545333862305,1.7718383073806763,0.10331283509731293,89.57963562011719,5.006043434143066,1.8809516429901123,1.540313720703125,184.59704957162154,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2188,vehicle.dodge.charger,autopilot,vehicle,103.71062413826787,115.78044197075853,0.7199781679513447,103.71713256835938,115.77185821533203,-0.04275493323802948,-62.73006057739258,5.006043434143066,1.8809516429901123,1.540313720703125,30.75911526816435,1,340.27695837984515,228.64315064298225,323.5719221994931,221.76491838653598,358.2583420950332,236.66094439866256
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2187,vehicle.taxi.ford,autopilot,vehicle,-48.48881752472911,115.239622641875,0.7127504912251155,-48.489898681640625,115.0677261352539,-0.05749287083745003,89.94429779052734,5.354491233825684,1.7890609502792358,1.575230598449707,129.35289697542595,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2204,vehicle.carlacola.actors,autopilot,vehicle,13.63334308313883,-64.48308063303777,1.9283763804226415,13.620351791381836,-64.49512481689453,-0.0992344319820404,179.26963806152344,8.003673553466797,2.9117815494537354,4.054566383361816,209.6724942461235,0,-190060.94732130194,-2015.6695203443946,-14272.439714352711,-96.22833723091298,-10640.371514258735,197.54488398777218
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2186,vehicle.carlacola.actors,autopilot,vehicle,-45.850916044128226,-54.58545177511324,1.9216343994089593,-45.857418060302734,-54.60293960571289,-0.10596802830696106,-97.39885711669922,8.003673553466797,2.9117815494537354,4.054566383361816,226.897203171849,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2185,vehicle.dodgecop.charger,autopilot,vehicle,-56.97236108704393,-58.321695138948726,0.7283087889662095,-57.08094024658203,-58.32311248779297,-0.08637508004903793,0.9919132590293884,5.236761569976807,1.9244433641433716,1.6439720392227173,236.26348727469554,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2184,vehicle.lincoln.mkz,autopilot,vehicle,-50.472329480376935,-61.697073238935296,0.6878442550767252,-50.4701042175293,-61.69188690185547,-0.07540543377399445,1.1878098249435425,4.891970157623291,1.8356460332870483,1.5241189002990723,235.37986790901647,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.27659118461217,34.78447830033345,2.1767538605877754,-45.205650329589844,34.28617477416992,0.04519381374120712,-90.14749908447266,10.174287796020508,3.927680492401123,4.241000652313232,159.71779749856694,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2159,vehicle.dodge.charger,autopilot,vehicle,-41.87184814262918,-27.861111441475856,0.7674877367082504,-41.86194610595703,-27.86214256286621,0.004743554629385471,-89.7525634765625,5.006043434143066,1.8809516429901123,1.540313720703125,202.74154059297473,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2158,vehicle.ambulance.ford,autopilot,vehicle,-45.13739101236317,47.11360733905344,1.1801168351381632,-45.13198471069336,46.82573699951172,-0.03687294200062752,-89.94625854492188,6.356935024261475,2.3511743545532227,2.431001663208008,152.2022614246663,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2157,vehicle.dodge.charger,autopilot,vehicle,-43.48602701829183,133.43386579353046,0.7784141268295273,-43.498043060302734,133.44227600097656,0.015745950862765312,-179.67356872558594,5.006043434143066,1.8809516429901123,1.540313720703125,122.89726475852558,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2156,vehicle.ambulance.ford,autopilot,vehicle,13.60965260349106,130.42330151989862,1.1347450386681728,13.316505432128906,130.40606689453125,-0.08087433129549026,-178.93783569335938,6.356935024261475,2.3511743545532227,2.431001663208008,65.9277725559563,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2155,vehicle.nissan.patrol,autopilot,vehicle,99.69325433456312,-12.721471756140799,0.9143347277814513,99.67765808105469,-12.749279975891113,-0.09577575325965881,90.35260009765625,5.591163635253906,2.1466238498687744,2.05902099609375,148.7207869536674,0,-74.71593514187862,219.35822921300183,-87.32347105414465,215.16183571271836,-62.17506263012848,223.30995552068066
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2154,vehicle.nissan.patrol,autopilot,vehicle,16.436989652538323,13.038923059941588,0.9693906790084977,16.47469711303711,13.045577049255371,-0.0404973030090332,-179.91883850097656,5.591163635253906,2.1466238498687744,2.05902099609375,136.9083647617166,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2153,vehicle.nissan.patrol,autopilot,vehicle,-27.391033291637715,24.705866007336407,1.0277588207536015,-27.430049896240234,24.672405242919922,0.01845317892730236,4.336428165435791,5.591163635253906,2.1466238498687744,2.05902099609375,153.24332094115832,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2152,vehicle.taxi.ford,autopilot,vehicle,17.32022802277026,69.84551817193844,0.7663348406767666,17.139965057373047,69.84233093261719,-0.001987714786082506,0.7480306625366211,5.354491233825684,1.7890609502792358,1.575230598449707,89.7163037736058,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2151,vehicle.dodge.charger,autopilot,vehicle,99.4417171913362,3.6812360369870687,0.7584979177229,99.44110870361328,3.6902518272399902,-0.0042577022686600685,91.0993881225586,5.006043434143066,1.8809516429901123,1.540313720703125,132.45320305075535,0,-56.13913992261439,220.42793166588692,-67.95402280076905,217.17222189571376,-44.36631087273298,223.689471013602
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2150,vehicle.firetruck.actors,autopilot,vehicle,-100.63669100504613,106.82283018442904,1.8353754164229679,-100.71177673339844,106.64956665039062,-0.07917264103889465,-117.49532318115234,8.579916000366211,2.90128493309021,3.8267812728881836,182.17080874327846,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2149,vehicle.sprinter.mercedes,autopilot,vehicle,-41.319205567513855,129.9867402661129,1.319604476560375,-41.33051300048828,129.9888916015625,-0.049347925931215286,-179.67807006835938,5.9151387214660645,1.988406777381897,2.7260189056396484,120.8107097645377,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2148,vehicle.nissan.patrol,autopilot,vehicle,-69.87941529862196,128.78193191393024,1.051637708921211,-69.83214569091797,128.77037048339844,0.042196404188871384,-173.22299194335938,5.591163635253906,2.1466238498687744,2.05902099609375,149.3968535075272,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2147,vehicle.dodgecop.charger,autopilot,vehicle,-70.02663776380318,132.34308694685745,0.8192588328810364,-69.91462707519531,132.35145568847656,0.005081425420939922,-171.8779754638672,5.236761569976807,1.9244433641433716,1.6439720392227173,149.4486861363489,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2146,vehicle.ambulance.ford,autopilot,vehicle,-103.93356168249566,81.47429548723895,1.1210147188939632,-103.90690612792969,81.18692779541016,-0.09581393748521805,-95.02699279785156,6.356935024261475,2.3511743545532227,2.431001663208008,190.88094000723297,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2145,vehicle.dodgecop.charger,autopilot,vehicle,106.05439225126953,60.85314603361049,0.8341784284104264,106.05595397949219,60.958030700683594,0.019010916352272034,-90.61219787597656,5.236761569976807,1.9244433641433716,1.6439720392227173,78.42547668130221,1,113.73660907654391,222.64435405820086,98.39348993368907,218.22555110621147,128.96557706543877,227.2063122193363
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2144,vehicle.dodge.charger,autopilot,vehicle,-58.38382433867678,24.535126948148477,0.8110133020568616,-58.372196197509766,24.533893585205078,0.04829375818371773,0.16227363049983978,5.006043434143066,1.8809516429901123,1.540313720703125,176.35647270170648,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2143,vehicle.nissan.patrol,autopilot,vehicle,-95.68500086073392,16.486087986018372,1.0657654967561254,-95.64559173583984,16.49921226501465,0.05600593239068985,177.5102081298828,5.591163635253906,2.1466238498687744,2.05902099609375,211.20740954144566,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2142,vehicle.taxi.ford,autopilot,vehicle,-30.51733026051651,-64.76155000486068,0.6701908219008388,-30.343231201171875,-64.75970458984375,-0.09955627471208572,-179.17596435546875,5.354491233825684,1.7890609502792358,1.575230598449707,227.6645178263418,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2141,vehicle.ambulance.ford,autopilot,vehicle,-75.70907029535927,-57.85613458031422,1.1731774214450255,-75.4289779663086,-57.888336181640625,-0.04521253705024719,-11.472199440002441,6.356935024261475,2.3511743545532227,2.431001663208008,247.18802840987618,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2140,vehicle.nissan.patrol,autopilot,vehicle,-36.1247152539915,16.557748561612975,1.0711498368499566,-36.08080291748047,16.55002784729004,0.061520230025053024,-179.98924255371094,5.591163635253906,2.1466238498687744,2.05902099609375,165.1741951968859,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2139,vehicle.dodge.charger,autopilot,vehicle,28.200163476792383,-68.01635886852854,0.7116699351822673,28.192848205566406,-68.029052734375,-0.0509985126554966,179.3994598388672,5.006043434143066,1.8809516429901123,1.540313720703125,208.9946007277358,0,-2940.4431104359564,201.97628782056452,-3668.6460749902094,182.75676207223145,-2432.7197158196377,215.87248272263577
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2138,vehicle.taxi.ford,autopilot,vehicle,-41.131740705583866,-45.963710826357804,0.6760979057264613,-41.143795013427734,-45.79038619995117,-0.09373176097869873,-83.15694427490234,5.354491233825684,1.7890609502792358,1.575230598449707,217.10648324468963,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2183,vehicle.taxi.ford,autopilot,vehicle,-110.82128322328406,47.99351249293635,0.7839932993909162,-110.81968688964844,47.81645584106445,0.014920566231012344,90.69485473632812,5.354491233825684,1.7890609502792358,1.575230598449707,209.01620319102653,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2182,vehicle.fuso.mitsubishi,autopilot,vehicle,-82.4668061874557,-66.9655023228003,2.1672662439143737,-82.97926330566406,-66.89656066894531,0.038998812437057495,165.3191375732422,10.174287796020508,3.927680492401123,4.241000652313232,258.52177838693444,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2181,vehicle.lincoln.mkz,autopilot,vehicle,-25.665781792740326,16.58169615715386,0.8124116310244794,-25.668779373168945,16.593095779418945,0.049232110381126404,179.76516723632812,4.891970157623291,1.8356460332870483,1.5241189002990723,158.01903103013515,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2180,vehicle.lincoln.mkz,autopilot,vehicle,-61.365156140717794,136.94501371845223,0.8659335994662973,-61.35951232910156,136.94923400878906,0.10269562155008316,3.285794734954834,4.891970157623291,1.8356460332870483,1.5241189002990723,140.78934596060944,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2179,vehicle.mini.cooper,autopilot,vehicle,-52.355798970790836,11.27512667693112,1.041036597791638,-52.35432815551758,11.301898002624512,0.15239988267421722,89.7829818725586,4.55255126953125,2.0955777168273926,1.7724559307098389,180.47546528670057,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2178,vehicle.nissan.patrol,autopilot,vehicle,77.53071804103952,25.30270700886294,1.058491499148895,77.48953247070312,25.320451736450195,0.04887339845299721,-9.243095397949219,5.591163635253906,2.1466238498687744,2.05902099609375,109.32173563364736,0,-361.5690075710269,218.01032546000576,-443.8268739801091,208.92773352240349,-291.69420189590994,226.09464791392912
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2177,vehicle.dodgecop.charger,autopilot,vehicle,-63.79075589943344,-61.88478078184128,0.7519063722609924,-63.8984260559082,-61.888427734375,-0.06289122253656387,-0.40721645951271057,5.236761569976807,1.9244433641433716,1.6439720392227173,243.13399857634852,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2176,vehicle.mini.cooper,autopilot,vehicle,7.1648923692517785,69.7256354776275,0.9491438521093319,7.197803974151611,69.72265625,0.060717109590768814,0.8726792335510254,4.55255126953125,2.0955777168273926,1.7724559307098389,97.09967257575074,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2175,vehicle.nissan.patrol,autopilot,vehicle,103.20291345744654,-11.805556342581777,0.8946580287099841,103.19658660888672,-11.830370903015137,-0.11563103646039963,90.47880554199219,5.591163635253906,2.1466238498687744,2.05902099609375,148.33611171731891,0,-45.40035012743192,219.61241594182118,-57.39723592845098,215.61909421236976,-33.46416308677692,223.38150581145493
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2174,vehicle.firetruck.actors,autopilot,vehicle,-103.16166359485592,-2.6615902924276926,1.888392786082131,-103.18456268310547,-2.824441432952881,-0.028403375297784805,-96.69607543945312,8.579916000366211,2.90128493309021,3.8267812728881836,228.4129851424627,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2173,vehicle.nissan.patrol,autopilot,vehicle,-65.61244679571138,28.070111201574246,1.0621741182377655,-65.64665985107422,28.068361282348633,0.05214138701558113,-0.5680940747261047,5.591163635253906,2.1466238498687744,2.05902099609375,179.94393686306657,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2172,vehicle.nissan.patrol,autopilot,vehicle,-50.071943092002755,19.652371883480786,1.0857356289883986,-50.106571197509766,19.664186477661133,0.07578464597463608,-35.756595611572266,5.591163635253906,2.1466238498687744,2.05902099609375,173.14312222980644,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2171,vehicle.fuso.mitsubishi,autopilot,vehicle,8.473678828667392,66.37811833708855,2.192660494861359,7.978082180023193,66.27983093261719,0.061554934829473495,-179.88113403320312,10.174287796020508,3.927680492401123,4.241000652313232,98.41968657691173,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2170,vehicle.carlacola.actors,autopilot,vehicle,-103.7938476362464,44.06793899010318,2.022178072380844,-103.78816986083984,44.053653717041016,-0.0054519521072506905,-88.43125915527344,8.003673553466797,2.9117815494537354,4.054566383361816,204.34888905341438,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2169,vehicle.nissan.patrol,autopilot,vehicle,109.75637459391396,-27.551873377130175,0.9209733559777885,109.77777099609375,-27.51914405822754,-0.08888345956802368,-93.9851303100586,5.591163635253906,2.1466238498687744,2.05902099609375,164.97673074669933,0,-19.1444577976265,219.43439565898498,-30.833448910867673,216.12051231710984,-7.5839170335713675,222.84572336583764
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2168,vehicle.carlacola.actors,autopilot,vehicle,-110.21037766303132,-39.805269490346184,1.9582819760465746,-110.2376480102539,-39.802486419677734,-0.06922095268964767,113.20449829101562,8.003673553466797,2.9117815494537354,4.054566383361816,257.6293427478078,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2167,vehicle.firetruck.actors,autopilot,vehicle,50.10417049681517,-57.849787415461556,1.8632346176836603,50.3035774230957,-57.85018539428711,-0.05024123191833496,-0.3248855471611023,8.579916000366211,2.90128493309021,3.8267812728881836,194.67425712148116,0,-1018.8140215482072,205.16042888967192,-1258.2411601534357,185.53341017353685,-839.0557557845746,219.9761974229694
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2166,vehicle.dodgecop.charger,autopilot,vehicle,59.680923853421476,134.34347493109263,0.7440794217550434,59.79792404174805,134.3548126220703,-0.06935999542474747,178.04000854492188,5.236761569976807,1.9244433641433716,1.6439720392227173,19.7430826355161,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2165,vehicle.carlacola.actors,autopilot,vehicle,60.09963435675688,66.30780888660831,1.894560289673596,60.080318450927734,66.29452514648438,-0.1329924762248993,-179.0556640625,8.003673553466797,2.9117815494537354,4.054566383361816,70.97506231503793,0,-5093.365386680906,143.77580568396434,-2241.8419776442292,104.19372594169462,-1885.0236673871932,261.3914941334803
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2164,vehicle.nissan.patrol,autopilot,vehicle,40.45247421794808,56.048603614061044,1.0192516006283154,40.4512825012207,56.011146545410156,0.00933311227709055,91.96427917480469,5.591163635253906,2.1466238498687744,2.05902099609375,87.68638614079526,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2163,vehicle.nissan.patrol,autopilot,vehicle,27.324568721442727,69.758503177139,0.9881867023540818,27.289592742919922,69.76237487792969,-0.02181400917470455,0.0873870775103569,5.591163635253906,2.1466238498687744,2.05902099609375,83.17367671833829,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:45.347,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396173,91253.0341374242,2162,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.31041896743015,5.110751977787659,2.121929759559214,-110.41605377197266,5.596715450286865,-0.011041980236768723,89.89107513427734,10.174287796020508,3.927680492401123,4.241000652313232,229.69676823768964,0,nan,nan,nan,nan,nan,nan
