wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:50:54.072,55.99775321397465,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340722,90150.74227566377,True,45.32732302322984,7.172749959863722,42.742170044220984,35.56942008435726,88.06949306745082,1142837,2903040,20,2486,1,True,3,0,nan,nan,nan,nan,0,0,0,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:54.203,56.12913491600193,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340723,90150.84227566526,True,48.864295007660985,6.332302000373602,39.13773607928306,32.80543407890946,88.00203108694404,1144115,2903040,20,2425,1,True,3,0,nan,nan,nan,nan,0,0,0,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:54.338,56.26367909100372,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340724,90150.94227566675,True,49.40762009937316,5.812366958707571,39.34644896071404,33.53408200200647,88.7540690600872,1148106,2903040,20,2745,1,True,2,0,nan,nan,nan,nan,0,0,0,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:54.461,56.38676463905722,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340725,90151.04227566824,True,42.90563194081187,6.118491059169173,40.56661401409656,34.448122954927385,83.47224595490843,1142060,2903040,20,3843,1,True,2,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:54.589,56.51485712407157,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340726,90151.14227566973,True,48.20478998590261,6.040217005647719,39.67817698139697,33.637959975749254,87.88296696729958,1140181,2903040,20,4026,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:54.715,56.64116991707124,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340727,90151.24227567122,True,42.30788501445204,5.927209975197911,40.06764607038349,34.14043609518558,82.37553108483553,1138333,2903040,19,2868,1,True,3,0,nan,nan,nan,nan,0,0,1,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:54.845,56.77120690001175,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340728,90151.34227567271,True,43.49381197243929,7.54460203461349,40.94729700591415,33.40269497130066,84.44110897835344,1143980,2903040,20,3527,1,True,2,0,nan,nan,nan,nan,0,0,0,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:54.982,56.90848887502216,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340729,90151.4422756742,True,43.606188031844795,6.373838055878878,44.52244099229574,38.148602936416864,88.12862902414054,1147073,2903040,20,3014,1,True,2,0,nan,nan,nan,nan,0,0,1,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:55.119,57.045203482033685,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340730,90151.54227567569,True,45.575867989100516,6.205229088664055,39.937494904734194,33.73226581607014,85.51336289383471,1150382,2903040,20,3245,1,True,2,0,nan,nan,nan,nan,0,0,1,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:55.257,57.18282178102527,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340731,90151.64227567718,True,42.515768902376294,16.66835800278932,52.41442902479321,35.74607102200389,94.9301979271695,1144761,2903040,20,2417,1,True,2,0,nan,nan,nan,nan,0,0,0,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:55.396,57.32221049303189,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340732,90151.74227567867,True,43.0402000201866,16.866983962245286,51.71900091227144,34.852016950026155,94.75920093245804,1140446,2903040,20,3389,1,True,3,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:55.522,57.44792691501789,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340733,90151.84227568016,True,44.01455691549927,6.291751051321626,39.96297810226679,33.67122705094516,83.97753501776606,1141347,2903040,20,4444,1,True,2,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:55.665,57.59036287502386,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340734,90151.94227568165,True,45.63728009816259,6.180520984344184,41.131635080091655,34.95111409574747,86.76891517825425,1131894,2903040,19,3393,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:55.799,57.72486867301632,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340735,90152.04227568314,True,48.07972104754299,6.05791702400893,39.707966963760555,33.650049939751625,87.78768801130354,1138571,2903040,19,3693,1,True,3,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:55.929,57.855059221968986,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340736,90152.14227568463,True,48.72218694072217,6.537948036566377,39.64100393932313,33.10305590275675,88.3631908800453,1141274,2903040,20,4100,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.057,57.98345194605645,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340737,90152.24227568612,True,45.45314400456846,8.789735962636769,42.17959300149232,33.38985703885555,87.63273700606078,1140670,2903040,20,3315,1,True,2,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.188,58.11357040097937,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340738,90152.34227568761,True,50.93834293074906,6.336769089102745,39.19676295481622,32.85999386571348,90.13510588556528,1131494,2903040,19,4091,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.313,58.23940191406291,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340739,90152.4422756891,True,44.65933993924409,6.556329084560275,39.27095793187618,32.71462884731591,83.93029787112027,1132289,2903040,19,4409,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.449,58.375464814016595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340740,90152.54227569059,True,53.96377807483077,6.203159922733903,39.386854972690344,33.18369504995644,93.35063304752111,1134481,2903040,19,5029,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.577,58.502870116964914,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340741,90152.64227569208,True,44.64926104992628,6.22120697516948,39.896391914226115,33.675184939056635,84.5456529641524,1135115,2903040,19,3803,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.701,58.62686339695938,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340742,90152.74227569357,True,46.144223073497415,6.204045959748328,39.24539603758603,33.041350077837706,85.38961911108345,1133852,2903040,19,5564,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.828,58.75360959698446,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340743,90152.84227569506,True,46.78123991470784,6.285740062594414,39.27994903642684,32.99420897383243,86.06118895113468,1133006,2903040,19,5069,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:56.960,58.88586827798281,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340744,90152.94227569655,True,45.804527937434614,6.9431529846042395,40.54539592470974,33.6022429401055,86.34992386214435,1130014,2903040,19,4105,1,True,2,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:57.099,59.02509191306308,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340745,90153.04227569804,True,51.55845498666167,6.500062998384237,41.66762495879084,35.1675619604066,93.22607994545251,1126752,2903040,19,5572,1,True,2,0,nan,nan,nan,nan,0,0,7,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:57.227,59.15274494397454,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340746,90153.14227569953,True,48.67120401468128,6.23664993327111,39.65335001703352,33.41670008376241,88.3245540317148,1138649,2903040,19,4336,1,True,2,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:57.349,59.27503787900787,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340747,90153.24227570102,True,40.81468901131302,6.4863859442994,39.017601986415684,32.531216042116284,79.8322909977287,1130439,2903040,19,4922,1,True,2,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:57.471,59.396906162030064,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340748,90153.34227570251,True,44.35578593984246,7.159833097830415,39.86278094816953,32.702947850339115,84.21856688801199,1136197,2903040,19,4251,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:57.599,59.525226671015844,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340749,90153.442275704,True,43.721406953409314,6.359963910654187,39.025873062200844,32.66590915154666,82.74728001561016,1129080,2903040,19,4303,1,True,2,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:57.735,59.661333044059575,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340750,90153.54227570549,True,49.978972994722426,7.584008038975298,42.72962501272559,35.14561697375029,92.70859800744802,1128753,2903040,19,4799,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:57.866,59.79240968206432,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340751,90153.64227570698,True,44.72726606763899,6.555350031703711,40.105383028276265,33.550032996572554,84.83264909591526,1135318,2903040,19,4538,1,True,2,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.004,59.930252157035284,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340752,90153.74227570847,True,44.941656989976764,6.871457095257938,46.24266305472702,39.37120595946908,91.18432004470378,1128812,2903040,19,5485,1,True,2,0,nan,nan,nan,nan,0,0,5,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.141,60.06667449104134,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340753,90153.84227570996,True,51.03591294027865,6.379632046446204,39.301425917074084,32.92179387062788,90.33733885735273,1130907,2903040,19,5291,1,True,2,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.269,60.19552021601703,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340754,90153.94227571145,True,44.58751901984215,6.31296297069639,39.155288017354906,32.842325046658516,83.74280703719705,1129687,2903040,19,5444,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.393,60.319298590067774,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340755,90154.04227571294,True,41.01985599845648,7.177701918408275,39.89275498315692,32.715053064748645,80.9126109816134,1126297,2903040,19,6048,1,True,3,0,nan,nan,nan,nan,0,0,6,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.527,60.452853424008936,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340756,90154.14227571443,True,47.518051927909255,6.316573009826243,39.02290901169181,32.706336001865566,86.54096093960106,1125689,2903040,19,5572,1,True,3,0,nan,nan,nan,nan,0,0,5,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.659,60.58549983298872,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340757,90154.24227571592,True,41.11277707852423,7.981472997926176,41.234305943362415,33.25283294543624,82.34708302188665,1120929,2903040,19,5968,1,True,3,0,nan,nan,nan,nan,0,0,5,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.789,60.71498419297859,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340758,90154.34227571741,True,42.331917909905314,6.14564202260226,38.9855969697237,32.83995494712144,81.31751487962902,1121462,2903040,19,5361,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:58.915,60.840941771049984,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340759,90154.4422757189,True,44.89754408132285,6.368684000335634,38.83564891293645,32.466964912600815,83.7331929942593,1120773,2903040,19,6060,1,True,2,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.044,60.97024824703112,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340760,90154.54227572039,True,45.140156988054514,6.128620007075369,39.149560034275055,33.020940027199686,84.28971702232957,1123138,2903040,19,5680,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.177,61.10316172498278,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340761,90154.64227572188,True,51.06656800489873,6.204057019203901,38.677243050187826,32.473186030983925,89.74381105508655,1126093,2903040,19,4877,1,True,2,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.312,61.23813106503803,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340762,90154.74227572337,True,49.17813395150006,6.23048993293196,39.092450053431094,32.861960120499134,88.27058400493115,1130778,2903040,19,5953,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.445,61.37085866101552,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340763,90154.84227572486,True,48.71011397335678,6.169661064632237,38.74315193388611,32.573490869253874,87.4532659072429,1128559,2903040,19,4587,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.570,61.49582614307292,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340764,90154.94227572635,True,41.41740407794714,6.265552015975118,38.671999936923385,32.40644792094827,80.08940401487052,1123356,2903040,19,5241,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.711,61.63684730103705,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340765,90155.04227572784,True,47.6567349396646,17.062661005184054,49.92496001068503,32.86229900550097,97.58169495034963,1122486,2903040,19,4875,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.840,61.7661262829788,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340766,90155.14227572933,True,40.06353800650686,7.3656809981912374,40.01870704814792,32.65302604995668,80.08224505465478,1120867,2903040,19,6015,1,True,3,0,nan,nan,nan,nan,0,0,6,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:59.968,61.894492944004014,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340767,90155.24227573082,True,41.834846953861415,6.237007095478475,40.474117966368794,34.23711087089032,82.30896492023021,1115327,2903040,19,5478,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.092,62.01843264698982,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340768,90155.34227573231,True,41.831108974292874,7.573175011202693,39.76964496541768,32.19646995421499,81.60075393971056,1120430,2903040,19,4873,1,True,3,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.213,62.13925303902943,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340769,90155.4422757338,True,40.421804995276034,7.146126939915121,39.29188195616007,32.14575501624495,79.7136869514361,1114222,2903040,19,5981,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.338,62.2636589279864,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340770,90155.5422757353,True,41.83680098503828,6.074828910641372,38.495116983540356,32.420288072898984,80.33191796857864,1116737,2903040,19,5397,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.470,62.39600331301335,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340771,90155.64227573678,True,43.24471205472946,7.9338670475408435,40.60276597738266,32.668898929841816,83.84747803211212,1120267,2903040,19,5284,1,True,3,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.600,62.525442008976825,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340772,90155.74227573827,True,41.633299086242914,6.803094991482794,41.34472494479269,34.541629953309894,82.9780240310356,1120977,2903040,19,5266,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.736,62.66164803202264,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340773,90155.84227573976,True,38.78126700874418,17.412308021448553,50.80617393832654,33.393865916877985,89.58744094707072,1119301,2903040,19,5325,1,True,2,0,nan,nan,nan,nan,0,0,5,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.866,62.792055933969095,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340774,90155.94227574125,True,42.01221000403166,7.4571199947968125,40.22008099127561,32.762960996478796,82.23229099530727,1126265,2903040,19,3825,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:00.992,62.917734759976156,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340775,90156.04227574274,True,46.1316229775548,6.253200001083314,39.9950499413535,33.741849940270185,86.1266729189083,1128542,2903040,19,4019,1,True,2,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:01.126,63.052014310029335,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340776,90156.14227574423,True,46.22347000986338,6.193679990246892,38.904519053176045,32.71083906292915,85.12798906303942,1124060,2903040,19,3808,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:01.269,63.194642264046706,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340777,90156.24227574572,True,47.92399611324072,17.648759996518493,50.555104040540755,32.90634404402226,98.47910015378147,1126286,2903040,19,4519,1,True,3,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:01.400,63.32562949799467,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340778,90156.34227574721,True,46.69577500317246,8.301116991788149,40.63032194972038,32.329204957932234,87.32609695289284,1118551,2903040,19,4662,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:01.530,63.45583691599313,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340779,90156.4422757487,True,47.834359924308956,6.317827035672963,39.17233704123646,32.8545100055635,87.00669696554542,1118979,2903040,19,5864,1,True,3,0,nan,nan,nan,nan,0,0,5,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:01.666,63.59214730304666,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340780,90156.5422757502,True,49.58028194960207,6.680401973426342,39.60597491823137,32.925572944805026,89.18625686783344,1122442,2903040,19,5926,1,True,3,0,nan,nan,nan,nan,0,0,5,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:01.807,63.73332801205106,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340781,90156.64227575168,True,50.46528298407793,8.012645994313061,40.79619806725532,32.78355207294226,91.26148105133325,1120974,2903040,19,6219,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:01.951,63.87735658301972,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340782,90156.74227575317,True,44.31939602363855,23.03927601315081,56.148329051211476,33.109053038060665,100.46772507485002,1116873,2903040,19,4583,1,True,2,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:02.076,64.00212879001629,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340783,90156.84227575467,True,45.32708798069507,6.9054230116307735,38.95212500356138,32.046701991930604,84.27921298425645,1122819,2903040,19,4594,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:02.203,64.12866736704018,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340784,90156.94227575616,True,45.70941999554634,6.180690019391477,39.50951399747282,33.328823978081346,85.21893399301916,1122125,2903040,19,4504,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:02.325,64.25083539297339,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340785,90157.04227575765,True,43.038564966991544,6.315193022601306,38.62580202985555,32.31060900725424,81.6643669968471,1112552,2903040,19,4839,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
