wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:50:20.005,21.931045823032036,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340464,0,vehicle,0.3460245430469513,88.8386067034347,129.80360866348317,0.9639524207742691,133.12661833326726,4.940052509307861,1.8867104053497314,1.7217493057250977,31.44098790409094,324.6979166666667,226.66666666666669,309.9436032312612,218.78664771715802,339.4522301020722,234.54668561617535,0.012672362849116325,0.9990437626838684,
2026-07-15T21:50:20.005,21.931045823032036,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340464,1,vehicle,0.15942059457302094,80.45197192057267,136.1946804619228,1.968485823959556,-100.6917063661645,8.349382400512695,2.928351402282715,3.985189437866211,22.08918240926469,394.7526041666667,216.66666666666669,364.4396340052287,192.371989885966,425.0655743281047,240.96134344736737,0.0001785891072358936,0.9996846914291382,
2026-07-15T21:50:20.005,21.931045823032036,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340464,2,vehicle,0.07287752628326416,71.35156756344945,129.4270965888496,0.8870544787399264,70.02950002579081,4.590702533721924,1.8629690408706665,1.4125421047210693,15.386860890079108,111.19791666666667,235.55555555555557,75.60832446316878,223.9360499713156,146.78750887016457,247.17506113979553,0.3849125802516937,0.9942851662635803,
2026-07-15T21:50:20.005,21.931045823032036,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340464,3,vehicle,0.0686442032456398,86.46750035072508,135.31915236689247,1.1940742752296303,-90.95972381816856,5.1637420654296875,1.9603265523910522,2.2799243927001953,28.151915721704366,440.34375000000006,226.66666666666669,418.3458945825696,216.22471074263257,462.34160541743046,237.1086225907008,0.015580978244543076,0.9940183162689209,
2026-07-15T21:50:20.185,22.110867994022556,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340465,0,vehicle,0.3686159551143646,89.40783634885301,130.18442433460476,0.9964335855468347,176.46074243871422,4.7075347900390625,1.8366386890411377,1.7208956480026245,31.09657721120385,324.6979166666667,226.66666666666669,309.5203230107824,218.7833611170451,339.87551032255095,234.54997221628827,0.1532556116580963,0.9997249245643616,
2026-07-15T21:50:20.185,22.110867994022556,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340465,1,vehicle,0.12979984283447266,87.01373235044777,134.14240763204901,1.1872740180900359,-87.18439750491342,5.23621129989624,2.0079915523529053,2.228930950164795,27.999520340506233,440.34375000000006,226.66666666666669,417.7186310812831,216.08980904022854,462.96886891871696,237.24352429310483,0.006048073060810566,0.9993983507156372,
2026-07-15T21:50:20.185,22.110867994022556,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340465,2,vehicle,0.10986674576997757,79.15720450093568,135.66303336407697,2.1567482749269677,-101.06824548741369,7.9398322105407715,2.8341517448425293,3.890315532684326,20.026960406715958,395.86458333333337,216.66666666666669,362.5364432980617,189.31343475977582,429.192723368605,244.01989857355755,0.0006381231942214072,0.9992357492446899,
2026-07-15T21:50:20.372,22.297545740031637,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340466,0,vehicle,0.24206380546092987,86.08449005085086,130.62944412901516,0.4481363303417507,45.66202568978981,5.087421894073486,1.8827797174453735,1.4003959894180298,27.057114465118747,324.6979166666667,234.44444444444446,309.74539100627106,226.98954042461185,339.6504423270623,241.89934846427707,0.00014462678518611938,0.9994408488273621,
2026-07-15T21:50:20.372,22.297545740031637,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340466,1,vehicle,0.16153079271316528,87.72523822754351,135.41051205739063,1.28827414626047,-87.06479890695645,5.765265941619873,2.154599905014038,2.522393226623535,27.822461368746705,439.23177083333337,226.66666666666669,418.10272973527515,214.72699741522473,460.3608119313916,238.60633591810864,0.0290064699947834,0.9998438358306885,
2026-07-15T21:50:20.372,22.297545740031637,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340466,2,vehicle,0.10261063277721405,81.78243239063912,136.27661303793494,1.990679579142554,-83.81199096235235,7.585598468780518,2.7179040908813477,3.8015315532684326,21.8347706950491,386.96875,217.7777777777778,356.0657068789005,194.0681658850776,417.8717931210995,241.487389670478,0.003690744750201702,0.9997931122779846,
2026-07-15T21:50:20.556,22.481832628021948,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340467,0,vehicle,0.5180708169937134,85.7276969469528,130.3200462845162,0.8726715499058844,45.4215922828203,5.2899603843688965,1.9376360177993774,1.8375909328460693,26.082037691020556,324.6979166666667,234.44444444444446,306.9589318285386,225.9061121609476,342.4369015047948,242.9827767279413,0.0012732204049825668,0.9999250173568726,
2026-07-15T21:50:20.556,22.481832628021948,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340467,1,vehicle,0.2586964964866638,82.65906791517307,135.21522332854656,1.1313798689754786,123.98548922832386,5.028181552886963,1.8929158449172974,1.8243335485458374,22.074901664530714,430.33593750000006,234.44444444444446,408.72939402610064,224.29798659351138,451.9424809738994,244.59090229537753,0.0013967329869046807,0.9996219873428345,
2026-07-15T21:50:20.556,22.481832628021948,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340467,2,vehicle,0.17028078436851501,83.17682868343982,133.15981291013406,2.3460363309175114,-48.82634804775736,7.737546920776367,2.842637300491333,4.0474653244018555,22.920202922422078,378.0729166666667,217.7777777777778,345.91424259791773,192.63979302512277,410.23159073541564,242.91576253043283,0.06040661782026291,0.9999163150787354,
2026-07-15T21:50:20.740,22.665988852037117,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340468,0,vehicle,0.35939231514930725,87.27952621609103,129.2483275793457,1.2320459198373452,90.33139358482434,5.094473838806152,1.898445963859558,1.7464631795883179,27.128541904492046,323.5859375,234.44444444444446,305.6671257354319,226.0811495449808,341.5047492645681,242.8077393439081,0.048545725643634796,0.9999598264694214,
2026-07-15T21:50:20.740,22.665988852037117,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340468,1,vehicle,0.2800913155078888,82.08986839738749,133.93079064451024,1.942192778781987,-36.75834518777673,6.690905570983887,2.4696226119995117,3.031836986541748,20.925678169524605,378.0729166666667,225.55555555555557,351.42129329095286,207.6737991306517,404.7245400423805,243.43731198045944,0.001073174993507564,0.9967818260192871,
2026-07-15T21:50:20.740,22.665988852037117,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340468,2,vehicle,0.18040208518505096,85.1577401168078,136.078429796912,1.541746431049459,-157.5384644855811,5.128373146057129,1.9792919158935547,1.9858542680740356,23.698946950787185,430.33593750000006,234.44444444444446,410.06180642172694,224.06087305810718,450.6100685782731,244.82801583078174,0.03991106525063515,0.9998528957366943,
2026-07-15T21:50:20.918,22.843640733044595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340469,0,vehicle,0.2577268183231354,87.34111685305216,129.86715848384932,1.5890751297981254,-36.28542341790727,4.7196431159973145,1.8534523248672485,1.7686467170715332,26.17386556473647,323.5859375,235.55555555555557,306.76092533394694,226.04156527254318,340.41094966605306,245.06954583856796,0.23329217731952667,0.9999598264694214,
2026-07-15T21:50:20.918,22.843640733044595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340469,1,vehicle,0.1547357738018036,89.7045971367953,139.0624528993958,2.03523160361289,-177.2178197136238,5.348610877990723,2.072139024734497,2.2423505783081055,27.36260782263964,422.55208333333337,235.55555555555557,403.25789439429843,225.24716827604507,441.8462722723683,245.86394283506607,0.3611413240432739,0.9989363551139832,
2026-07-15T21:50:20.918,22.843640733044595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340469,2,vehicle,0.14435076713562012,82.64457639523961,134.97657973593658,2.308856669100477,-27.975931653986883,7.494606971740723,2.6910886764526367,3.5386412143707275,20.465775380335607,376.9609375,225.55555555555557,346.2635431215167,201.83277401659225,407.6583318784833,249.2783370945189,0.0003444716858211905,0.9996706247329712,
2026-07-15T21:50:21.090,23.016207145061344,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340470,0,person,0.4790022373199463,86.91383150855111,145.96679200226265,1.8120575017501812,138.3557914724786,0.4437987506389618,0.4225170910358429,1.8216452598571777,24.99812557152172,547.09375,235.55555555555557,543.6454081442207,225.8836940262053,550.5420918557793,245.22741708490585,0.9999884366989136,0.9620937705039978,
2026-07-15T21:50:21.090,23.016207145061344,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340470,1,vehicle,0.25198858976364136,86.94256736525875,130.03338129034208,1.6301616496030564,-43.64625369520772,4.6789069175720215,1.8765275478363037,1.8044617176055908,24.846631921305132,323.5859375,235.55555555555557,303.8707700818777,225.60321542951797,343.3011049181223,245.50789568159317,0.06128263473510742,0.9999823570251465,
2026-07-15T21:50:21.090,23.016207145061344,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340470,2,vehicle,0.1907830536365509,89.27861372702829,137.7653111994954,1.9494544857324367,173.9409692221791,5.378565311431885,2.034309148788452,2.072004795074463,25.96536736244379,422.55208333333337,235.55555555555557,403.83801275988424,224.75550774070953,441.2661539067825,246.3556033704016,0.3990975022315979,0.9997349381446838,
2026-07-15T21:50:21.090,23.016207145061344,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340470,3,vehicle,0.10135182738304138,84.20021514691965,134.26229513975906,2.2673068365390403,-35.550512291555364,7.229527473449707,2.5801219940185547,3.4214658737182617,21.17928059382158,369.17708333333337,225.55555555555557,336.47668082763755,205.4815385076735,401.8774858390292,245.62957260343765,0.0002900953113567084,0.9994327425956726,
2026-07-15T21:50:21.237,23.163015010999516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340471,0,vehicle,0.37481021881103516,85.80120488140399,130.74741838502757,1.1652728369567145,-86.38748093942031,5.261235237121582,1.9859318733215332,2.0096426010131836,22.629451815984392,315.80208333333337,235.55555555555557,296.40317550053203,223.67159220907425,335.2009911661347,247.4395189020369,0.042811211198568344,0.9999990463256836,
2026-07-15T21:50:21.237,23.163015010999516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340471,1,vehicle,0.23222219944000244,90.10327586546686,135.41338526556694,1.4124804271594624,124.27914523318279,5.118555545806885,1.957387924194336,1.91085946559906,25.93209682078249,413.65625,234.44444444444446,393.2711549438536,225.08987393644122,434.04134505614644,243.7990149524477,0.016668565571308136,0.996861457824707,
2026-07-15T21:50:21.237,23.163015010999516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340471,2,vehicle,0.07083415240049362,85.6019513213643,115.63895197527343,1.1633729808884823,-4.235267982424525,5.04442834854126,1.9860564470291138,1.731030821800232,30.694881024290652,137.88541666666669,226.66666666666669,108.63573331634204,214.90842203299206,167.13510001699132,238.4249113003413,0.9783864617347717,0.9972661733627319,
2026-07-15T21:50:21.374,23.299815127975307,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340472,0,vehicle,0.5428006649017334,84.60266705327226,131.3696773949269,0.8168092441057153,-82.35995078949084,5.3949809074401855,2.017434597015381,1.9497802257537842,20.44831039330092,315.80208333333337,234.44444444444446,294.6482209687432,221.05927821662692,336.95594569792354,247.829610672262,0.05992794409394264,0.9999998807907104,
2026-07-15T21:50:21.374,23.299815127975307,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340472,1,person,0.23737278580665588,83.88697206570274,145.71410331298625,1.084352526794956,141.0735630393239,0.18702347576618195,0.3099631071090698,1.6890836954116821,20.366036076545697,563.7734375,234.44444444444446,559.1878830874339,223.70603021648196,568.3589919125661,245.18285867240695,1.0,0.9990127086639404,
2026-07-15T21:50:21.374,23.299815127975307,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340472,2,vehicle,0.18261609971523285,88.75829949596248,134.70557606048308,0.7493488417687668,-144.8769871489273,4.919775485992432,1.814246416091919,1.6868443489074707,23.789124084158004,404.7604166666667,234.44444444444446,384.6667042548458,225.06981369521884,424.8541290784876,243.81907519367007,0.0008315713494084775,0.9999256134033203,
2026-07-15T21:50:21.374,23.299815127975307,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340472,3,vehicle,0.14512091875076294,86.74177123731563,135.13268895302224,1.7714415327682271,-41.86458989096818,6.736591339111328,2.492375373840332,3.451931953430176,21.721404774161872,360.28125,217.7777777777778,331.75102069973946,197.28368567095865,388.81147930026054,238.27186988459695,0.0117402458563447,0.9998611211776733,
2026-07-15T21:50:21.514,23.439985987031832,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340473,0,vehicle,0.2864391505718231,89.22644328043194,135.71706139577944,0.8514585338288043,112.14593499676364,4.939450263977051,1.8643524646759033,1.694812297821045,23.27868990117423,404.7604166666667,234.44444444444446,383.6176971482734,225.27715739276675,425.90313618505996,243.61173149612216,0.0005287368549033999,0.9999562501907349,
2026-07-15T21:50:21.514,23.439985987031832,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340473,1,vehicle,0.2717095911502838,83.08081535679145,133.23588411833765,0.9496879030765228,-76.91636524419671,4.932648658752441,1.815600037574768,1.7677489519119263,17.61983569043488,314.6901041666667,234.44444444444446,296.6208138714234,221.25547644164828,332.75939446190995,247.63341244724063,0.9342712163925171,1.0,
2026-07-15T21:50:21.514,23.439985987031832,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340473,2,person,0.18959157168865204,75.3900366519315,118.02935273296713,0.9582574654336913,-68.58969055270082,0.6993082165718079,0.4840679168701172,2.0166640281677246,21.76855808342934,2.2239583333333335,226.66666666666669,-0.7996207705388467,195.24165550867718,5.247537437205514,258.0916778246562,0.9977263808250427,0.5048527121543884,
2026-07-15T21:50:21.650,23.576175590977073,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340474,0,vehicle,0.37336593866348267,83.37851198496952,132.8063146580865,1.0815011663304275,-69.69605072178705,4.7331085205078125,1.8337105512619019,1.8777990341186523,17.131034297260058,305.79427083333337,235.55555555555557,281.2634897915026,220.3395876619551,330.32505187516415,250.77152344915604,0.9654494524002075,0.9999995231628418,
2026-07-15T21:50:21.650,23.576175590977073,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340474,1,vehicle,0.1918421983718872,88.90039457240911,135.16258299882026,1.0584035104637506,141.30581763523048,5.098239898681641,1.8400166034698486,1.9353203773498535,22.091683463522404,395.86458333333337,234.44444444444446,374.2617700484892,223.49967983033923,417.46739661817753,245.38920905854968,0.01736322045326233,0.9999434947967529,
2026-07-15T21:50:21.650,23.576175590977073,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340474,2,vehicle,0.10427065193653107,87.51407421932515,133.53910736134284,1.8660792520990301,4.6317860906945585,5.975374221801758,2.3391828536987305,3.2570011615753174,20.966947825925384,351.3854166666667,217.7777777777778,319.9476505468289,196.2731526957618,382.82318278650445,239.2824028597938,0.0025459572207182646,0.9971222281455994,
2026-07-15T21:50:21.650,23.576175590977073,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340474,3,vehicle,0.08505794405937195,94.13925907804332,140.33964300927977,2.5583021614589043,-84.42364850709494,8.550962448120117,3.1119110584259033,3.984886407852173,27.330916718777438,475.92708333333337,217.7777777777778,444.42587377627694,197.37322138415445,507.4282928903898,238.18233417140115,0.021702587604522705,0.9909233450889587,
2026-07-15T21:50:21.785,23.711097344988957,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340475,0,vehicle,0.4002939462661743,80.19047419973138,135.02182388362385,1.1267115378651003,-38.82016380951995,4.652338981628418,1.8533039093017578,1.7415207624435425,12.576652693644068,296.8984375,243.33333333333334,269.24082747101784,227.53274222215018,324.55604752898216,259.13392444451654,0.028779901564121246,0.9999915361404419,
2026-07-15T21:50:21.785,23.711097344988957,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340475,1,vehicle,0.22516609728336334,90.2404885588309,135.33087116559093,1.1102820042169745,171.54205235368855,5.356378078460693,1.9842702150344849,2.020857095718384,22.47019810117958,395.86458333333337,234.44444444444446,371.74357906853163,223.4761926200655,419.9855875981351,245.41269626882342,0.0007888539112173021,0.9997535347938538,
2026-07-15T21:50:21.785,23.711097344988957,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340475,2,vehicle,0.11024021357297897,96.40841191924696,141.0602743543356,2.5251833863091746,-100.00900592101924,9.01611042022705,3.3124635219573975,3.9853358268737793,28.740696028821137,484.8229166666667,216.66666666666669,451.45182457814616,194.97968355814618,518.1940087551873,238.3536497751872,0.019854936748743057,0.9985194802284241,
2026-07-15T21:50:21.785,23.711097344988957,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340475,3,vehicle,0.08489035069942474,86.51509254449755,135.05838935624303,1.680980115222293,10.924017693749105,6.065954685211182,2.3470301628112793,3.274197816848755,18.79717193016223,350.2734375,217.7777777777778,322.3461849093437,193.975964056121,378.2006900906563,241.5795914994346,0.00019036285812035203,0.9520599842071533,
2026-07-15T21:50:21.913,23.838749704067595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340476,0,vehicle,0.20927926898002625,89.0441370128064,135.65007871776024,1.0485133892695435,91.79864441385146,5.47021484375,2.0018093585968018,1.8450496196746826,20.313507020974694,403.6484375,234.44444444444446,384.75122498348355,222.81400975253848,422.54565001651645,246.07487913635043,0.04036647081375122,0.9999990463256836,
2026-07-15T21:50:21.913,23.838749704067595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340476,1,vehicle,0.20252664387226105,79.49506132128272,131.92482037746515,0.9620756465267868,77.4854218637651,4.2371697425842285,1.7451896667480469,1.6890952587127686,12.069596419568652,288.0026041666667,243.33333333333334,253.0179197813074,224.206436475118,322.987288552026,262.4602301915487,0.11000710725784302,0.9999444484710693,
2026-07-15T21:50:22.050,23.975744870025665,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340477,0,vehicle,0.30316972732543945,80.07228260543258,132.40796311598456,0.8391456200573693,-24.475283436978966,4.742588043212891,1.8597549200057983,2.015735387802124,11.499703622793623,271.3229166666667,244.44444444444446,224.762789140145,215.5592116382387,317.88304419318837,273.3296772506502,0.586033046245575,0.9999911785125732,
2026-07-15T21:50:22.050,23.975744870025665,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340477,1,vehicle,0.23552370071411133,93.92813700987362,135.43822753153256,1.0709912739459981,-70.8151672608327,5.312204837799072,2.0095505714416504,2.3514609336853027,24.266017420217416,403.6484375,226.66666666666669,384.8301729634404,213.77791116635007,422.4667020365596,239.5554221669833,0.0032478109933435917,0.9999436140060425,
2026-07-15T21:50:22.050,23.975744870025665,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340477,2,vehicle,0.12641552090644836,88.18092679121429,132.5735919455088,1.5699541320167778,40.75052688576861,6.508601665496826,2.3982934951782227,3.2524001598358154,19.058385720363656,350.2734375,216.66666666666669,324.8794095851481,197.2300676504771,375.6674654148519,236.10326568285626,0.0005948874750174582,0.9996868371963501,
2026-07-15T21:50:22.050,23.975744870025665,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340477,3,person,0.11479546874761581,80.92160412484124,131.70622636420234,1.1091819093873285,97.65242422052287,0.7963166832923889,0.565770149230957,1.886747121810913,12.55758930072869,93.40625,226.66666666666669,83.12228023074567,207.67982582251233,103.69021976925433,245.65350751082104,0.9556796550750732,0.7861174941062927,
2026-07-15T21:50:22.179,24.10465243307408,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340478,0,vehicle,0.6394235491752625,77.47502531522711,131.95199076800824,0.7453999692433597,153.3070257395708,4.305687427520752,1.755616545677185,1.7780930995941162,8.738553043918195,235.73958333333334,253.33333333333334,174.85784589250883,217.56056865056357,296.6213207741579,289.10609801610315,0.18113607168197632,0.9999986886978149,
2026-07-15T21:50:22.179,24.10465243307408,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340478,1,vehicle,0.2598173916339874,93.34772899263183,132.95065772349813,0.824206419483869,-77.50697145106358,5.148218154907227,1.9614450931549072,2.206538438796997,23.1613163296183,403.6484375,226.66666666666669,382.5831961557269,213.7944371501605,424.7136788442731,239.53889618317288,0.010372111573815346,0.999876856803894,
2026-07-15T21:50:22.179,24.10465243307408,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340478,2,vehicle,0.1754729300737381,89.25070737971845,131.76193234547273,1.467005477854867,20.814758709538967,6.343719005584717,2.3856327533721924,3.1599178314208984,19.44497491179312,350.2734375,217.7777777777778,325.2465238161385,195.66034303771127,375.3003511838615,239.89521251784433,0.0005335509777069092,0.9992388486862183,
2026-07-15T21:50:22.179,24.10465243307408,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340478,3,person,0.1352820247411728,80.03133795632749,131.00158087656735,1.093561390615636,-139.18418467789397,0.4896547198295593,0.42486536502838135,1.8647130727767944,11.340183457627994,84.51041666666667,226.66666666666669,74.60216442371409,208.15785090128583,94.41866890961926,245.17548243204754,0.9938888549804688,0.8282172083854675,
2026-07-15T21:50:22.323,24.248846851987764,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340479,0,vehicle,0.2727728486061096,76.06241837941529,132.2411339348826,0.9665370376880347,21.148320874241627,3.773528575897217,1.6530784368515015,1.611549973487854,6.78814909397574,163.4609375,278.8888888888889,101.95314548909664,242.8422134452396,224.9687295109034,314.9355643325382,0.39511144161224365,0.9998337030410767,
2026-07-15T21:50:22.323,24.248846851987764,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340479,1,vehicle,0.2631795406341553,92.69672413598772,133.75408607756768,1.0448911413274162,-50.47998539012445,5.220727443695068,2.018343687057495,2.267240524291992,21.534557812319015,403.6484375,226.66666666666669,381.07562394440174,213.38906596104306,426.22125105559826,239.9442673722903,0.00389540521427989,0.9999818801879883,
2026-07-15T21:50:22.323,24.248846851987764,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340479,2,vehicle,0.21876415610313416,88.46145852741788,131.74056458107844,1.4751753550729014,-51.78338796425076,6.2091450691223145,2.3515124320983887,2.9973316192626953,17.866179194745783,342.48958333333337,217.7777777777778,316.6118747678896,196.19005964861978,368.3672918987771,239.36549590693582,0.025568004697561264,0.9999257326126099,
2026-07-15T21:50:22.323,24.248846851987764,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340479,3,vehicle,0.08665942400693893,92.64528899973433,140.0443672597855,2.059080894012787,82.91691819737775,8.01534652709961,2.9193882942199707,3.7824766635894775,21.40102881468676,519.2942708333334,208.88888888888889,484.034074207147,181.75478988223605,554.5544674595197,236.02298789554172,0.00020317187590990216,0.9876883625984192,
2026-07-15T21:50:22.452,24.377599784056656,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340480,0,vehicle,0.3628759980201721,92.78885690249162,133.7957952741808,1.4440981501014556,-153.8657994751459,5.304520130157471,2.0678486824035645,2.169674873352051,20.729691169741706,404.7604166666667,234.44444444444446,385.6195886048178,221.03684153821735,423.90124472851556,247.85204735067157,0.011564083397388458,0.9999144077301025,
2026-07-15T21:50:22.452,24.377599784056656,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340480,1,vehicle,0.05753215029835701,101.32808617134994,144.717042674282,2.1477278673996825,104.79851904021828,7.252851963043213,2.6760361194610596,3.338494062423706,30.03078062593797,529.3020833333334,216.66666666666669,503.8383175854882,200.31015912691754,554.7658490811785,233.02317420641583,9.92230161500629e-06,0.7950224876403809,
2026-07-15T21:50:22.584,24.510220117052086,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340481,0,vehicle,0.507197380065918,90.21740613672637,134.00596482485147,1.4234619666128716,-71.32307579340211,5.501407623291016,2.1139168739318848,2.205188512802124,17.2580112932251,404.7604166666667,234.44444444444446,382.9751692997913,217.4081560638216,426.5456640335421,251.48073282506732,0.0018036540132015944,0.9999746084213257,
2026-07-15T21:50:22.584,24.510220117052086,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340481,1,vehicle,0.15572769939899445,74.62119654246915,133.21852095438888,1.0926539618543785,68.87346474216598,4.682450294494629,1.8242673873901367,1.8486402034759521,3.900687792742899,145.66927083333334,350.0,35.368118127187095,249.5221972465515,255.97042353947958,450.4778027534485,0.8960589170455933,0.9957435727119446,
2026-07-15T21:50:22.711,24.63729287998285,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340482,0,vehicle,0.3253338634967804,90.83552801347565,134.18496416703957,1.0712099311339478,-50.2708179913193,5.231026649475098,1.9706478118896484,1.8910068273544312,17.000666832378787,403.6484375,234.44444444444446,381.57466120272875,218.892104294565,425.72221379727125,249.9967845943239,0.000946611980907619,0.9999837875366211,
2026-07-15T21:50:22.711,24.63729287998285,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340482,1,vehicle,0.29122090339660645,93.30595833538439,129.65124041202847,1.750511958496723,-37.44502836861552,7.261514186859131,2.6066408157348633,3.313014507293701,20.51137075791691,333.59375,216.66666666666669,306.7364619746804,198.2310716311137,360.4510380253196,235.10226170221966,0.003926268313080072,0.9999879598617554,
2026-07-15T21:50:22.837,24.763356141047552,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340483,0,vehicle,0.2730656564235687,92.04614178468793,133.27901526479442,1.105107235967671,-11.46029380222372,5.278056621551514,1.9966195821762085,1.8320043087005615,17.52189647168767,412.54427083333337,234.44444444444446,389.13805032645666,221.20584931638507,435.9504913402101,247.68303957250384,0.0011700511677190661,0.9999878406524658,
2026-07-15T21:50:22.967,24.893393761012703,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340484,0,vehicle,0.49203014373779297,98.35350218688141,131.74364784355106,1.5208630267607501,-82.91899743376663,6.0336198806762695,2.2657389640808105,2.2518391609191895,23.13279264271144,412.54427083333337,234.44444444444446,394.2319281001886,221.15748998191623,430.85661356647813,247.7313989069727,0.33159494400024414,0.9999949932098389,
2026-07-15T21:50:22.967,24.893393761012703,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340484,1,vehicle,0.09870100766420364,103.59541985123701,143.7196690367158,2.4443689637190853,-6.937352470007088,7.192121982574463,2.724341869354248,3.3588099479675293,28.96199104110007,581.5651041666667,216.66666666666669,553.6914135913055,197.8194598356883,609.438794742028,235.51387349764508,0.00033288056147284806,0.9586844444274902,
