time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:05:16.693678,891361,757223535,0,4,646
20:05:16.693679,891361,757224075,0,4,1235
20:05:16.698655,891361,762200595,0,4,277
20:05:16.698656,891361,762201185,0,4,185
20:05:16.698894,891361,762439288,1,4,1189
20:05:16.698895,891361,762440036,1,4,981
20:05:16.699778,891361,763322972,0,4,1327
20:05:16.699778,891361,763323478,0,4,840
20:05:16.704614,891361,768159111,1,4,464
20:05:16.705757,891361,769302113,0,4,672
20:05:16.705758,891361,769302895,0,4,1498
20:05:16.706044,891361,769588904,1,4,72
20:05:16.706044,891361,769589769,1,4,1507
20:05:16.706045,891361,769590641,1,4,585
20:05:16.711077,891361,774622528,0,4,14
20:05:16.711078,891361,774623151,0,4,447
20:05:16.711352,891361,774896971,1,4,927
20:05:16.711352,891361,774897626,1,4,1243
20:05:16.712335,891361,775880202,0,4,1065
20:05:16.712335,891361,775880596,0,4,1102
20:05:16.716916,891361,780461004,1,4,269
20:05:16.716916,891361,780461694,1,4,193
20:05:16.717652,891361,781197503,0,4,410
20:05:16.717653,891361,781198051,0,4,1507
20:05:16.717653,891361,781198552,0,4,251
20:05:16.718314,891361,781859431,1,4,1319
20:05:16.718316,891361,781861099,1,4,559
20:05:16.723091,891361,786636608,1,4,464
20:05:16.723844,891361,787389147,0,4,1261
20:05:16.723844,891361,787389722,0,4,684
20:05:16.724122,891361,787666990,1,4,494
20:05:16.724122,891361,787667545,1,4,1451
20:05:16.729441,891361,792985970,0,4,461
20:05:16.729784,891361,793329394,1,4,61
20:05:16.729785,891361,793329921,1,4,1507
20:05:16.729785,891361,793330556,1,4,599
20:05:16.730652,891361,794197091,0,4,372
20:05:16.730652,891361,794197724,0,4,1507
20:05:16.730653,891361,794198282,0,4,288
20:05:16.735645,891361,799190136,1,4,461
20:05:16.736153,891361,799698555,0,4,1224
20:05:16.736154,891361,799699168,0,4,946
20:05:16.736780,891361,800325182,1,4,457
20:05:16.736781,891361,800325859,1,4,1507
20:05:16.736781,891361,800326517,1,4,204
20:05:16.741622,891361,805167112,0,4,461
20:05:16.742160,891361,805705516,1,4,1308
20:05:16.742161,891361,805706150,1,4,862
20:05:16.742794,891361,806339069,0,4,110
20:05:16.742794,891361,806339733,0,4,1507
20:05:16.742795,891361,806340243,0,4,261
20:05:16.747700,891361,811245665,0,4,464
20:05:16.747999,891361,811544738,1,4,650
20:05:16.748000,891361,811545247,1,4,1507
20:05:16.748000,891361,811545810,1,4,8
20:05:16.748919,891361,812464067,0,4,792
20:05:16.748919,891361,812464520,0,4,1378
20:05:16.753836,891361,817381370,1,4,464
20:05:16.754264,891361,817809493,0,4,134
20:05:16.754265,891361,817810143,0,4,1507
20:05:16.754265,891361,817810748,0,4,523
20:05:16.754812,891361,818357338,1,4,1045
20:05:16.754813,891361,818358075,1,4,1125
20:05:16.759841,891361,823386380,0,4,464
20:05:16.760114,891361,823658868,1,4,387
20:05:16.760114,891361,823659395,1,4,1507
20:05:16.760115,891361,823659888,1,4,270
20:05:16.761423,891361,824968566,0,4,530
20:05:16.761424,891361,824969355,0,4,835
20:05:16.761424,891361,824969827,0,4,802
20:05:16.766046,891361,829590854,1,4,464
20:05:16.766683,891361,830228798,0,4,710
20:05:16.766684,891361,830229591,0,4,1457
20:05:16.767005,891361,830550219,1,4,783
20:05:16.767006,891361,830551209,1,4,1098
20:05:16.772346,891361,835891697,1,4,414
20:05:16.772347,891361,835892332,1,4,48
20:05:16.772972,891361,836517709,0,4,55
20:05:16.772973,891361,836518240,0,4,1507
20:05:16.772973,891361,836518805,0,4,605
20:05:16.773285,891361,836830666,1,4,1464
20:05:16.773286,891361,836831113,1,4,703
20:05:16.778442,891361,841987253,0,4,464
20:05:16.779238,891361,842783742,1,4,809
20:05:16.779239,891361,842784517,1,4,1361
20:05:16.779632,891361,843177771,0,4,448
20:05:16.779633,891361,843178343,0,4,1507
20:05:16.779633,891361,843178842,0,4,210
20:05:16.784412,891361,847956908,1,4,151
20:05:16.784412,891361,847957726,1,4,310
20:05:16.785046,891361,848591090,0,4,1302
20:05:16.785046,891361,848591734,0,4,868
20:05:16.785893,891361,849438675,1,4,1202
20:05:16.785895,891361,849439854,1,4,965
20:05:16.790765,891361,854310585,0,4,464
20:05:16.791104,891361,854649034,1,4,547
20:05:16.791104,891361,854649648,1,4,1507
20:05:16.791105,891361,854650245,1,4,114
20:05:16.791949,891361,855494478,0,4,185
20:05:16.791950,891361,855494863,0,4,1507
20:05:16.791950,891361,855495350,0,4,184
20:05:16.796903,891361,860448077,0,4,464
20:05:16.797370,891361,860914947,1,4,1398
20:05:16.797370,891361,860915658,1,4,772
20:05:16.798122,891361,861667255,0,4,869
20:05:16.798123,891361,861667951,0,4,1301
20:05:16.803067,891361,866611912,1,4,461
20:05:16.803720,891361,867265484,0,4,211
20:05:16.803721,891361,867266075,0,4,1507
20:05:16.803721,891361,867266655,0,4,449
20:05:16.804190,891361,867735059,1,4,284
20:05:16.804191,891361,867735850,1,4,1507
20:05:16.804191,891361,867736470,1,4,376
20:05:16.809065,891361,872610618,0,4,461
20:05:16.809430,891361,872974872,1,4,1136
20:05:16.809430,891361,872975664,1,4,1034
20:05:16.810291,891361,873836668,0,4,607
20:05:16.810292,891361,873837106,0,4,1507
20:05:16.810292,891361,873837395,0,4,54
20:05:16.815364,891361,878909067,1,4,461
20:05:16.815885,891361,879430010,0,4,1458
20:05:16.815885,891361,879430613,0,4,712
20:05:16.816484,891361,880029272,1,4,22
20:05:16.816485,891361,880029923,1,4,1507
20:05:16.816486,891361,880030969,1,4,349
20:05:16.821414,891361,884959411,1,4,464
20:05:16.821883,891361,885428186,0,4,800
20:05:16.821883,891361,885428766,0,4,1142
20:05:16.822532,891361,886076953,1,4,32
20:05:16.822532,891361,886077619,1,4,1507
20:05:16.822533,891361,886078144,1,4,403
20:05:16.827572,891361,891117249,0,4,370
20:05:16.827573,891361,891118013,0,4,92
20:05:16.827882,891361,891427392,1,4,1109
20:05:16.827883,891361,891428221,1,4,1058
20:05:16.828823,891361,892368235,0,4,1420
20:05:16.828823,891361,892368772,0,4,750
20:05:16.833722,891361,897267258,1,4,454
20:05:16.833723,891361,897268109,1,4,8
20:05:16.834228,891361,897773174,0,4,762
20:05:16.834229,891361,897774123,0,4,1405
20:05:16.834730,891361,898275588,1,4,1504
20:05:16.834731,891361,898276656,1,4,666
20:05:16.839746,891361,903291591,0,4,107
20:05:16.839747,891361,903292399,0,4,354
20:05:16.840067,891361,903612262,1,4,846
20:05:16.840068,891361,903613077,1,4,1321
20:05:16.840920,891361,904464977,0,4,1158
20:05:16.840920,891361,904465653,0,4,723
20:05:16.845667,891361,909212399,0,4,464
20:05:16.846318,891361,909863226,1,4,191
20:05:16.846318,891361,909863760,1,4,1507
20:05:16.846319,891361,909864175,1,4,469
20:05:16.846956,891361,910500891,0,4,330
20:05:16.846956,891361,910501442,0,4,1507
20:05:16.846957,891361,910502074,0,4,327
20:05:16.851449,891361,914993995,1,4,464
20:05:16.852359,891361,915904017,0,4,1185
20:05:16.852359,891361,915904756,0,4,985
20:05:16.852655,891361,916200012,1,4,584
20:05:16.852655,891361,916200673,1,4,1507
20:05:16.852656,891361,916201249,1,4,74
20:05:16.857975,891361,921520726,0,4,464
20:05:16.858488,891361,922033695,1,4,1438
20:05:16.858489,891361,922034236,1,4,732
20:05:16.859193,891361,922738402,0,4,68
20:05:16.859194,891361,922739089,0,4,1507
20:05:16.859194,891361,922739524,0,4,589
20:05:16.864072,891361,927617241,1,4,464
20:05:16.864832,891361,928377763,0,4,923
20:05:16.864833,891361,928378471,0,4,1247
20:05:16.865472,891361,929017534,1,4,321
20:05:16.865473,891361,929018173,1,4,1507
20:05:16.865473,891361,929018826,1,4,48
20:05:16.870789,891361,934333973,1,4,464
20:05:16.870987,891361,934532590,0,4,265
20:05:16.870988,891361,934533206,0,4,1507
20:05:16.870989,891361,934533836,0,4,395
20:05:16.871891,891361,935435962,1,4,1005
20:05:16.871892,891361,935436877,1,4,1165
20:05:16.876507,891361,940052198,0,4,461
20:05:16.876756,891361,940301635,1,4,347
20:05:16.876757,891361,940302302,1,4,1507
20:05:16.876758,891361,940302949,1,4,313
20:05:16.877610,891361,941154978,0,4,661
20:05:16.877610,891361,941155560,0,4,1507
20:05:16.882609,891361,946154155,1,4,461
20:05:16.883184,891361,946728977,0,4,1507
20:05:16.883184,891361,946729719,0,4,663
20:05:16.883590,891361,947135526,1,4,743
20:05:16.883591,891361,947136107,1,4,1427
20:05:16.888877,891361,952422516,0,4,461
20:05:16.889133,891361,952678684,1,4,85
20:05:16.889134,891361,952679214,1,4,1507
20:05:16.889134,891361,952679762,1,4,575
20:05:16.890015,891361,953560580,0,4,393
20:05:16.890016,891361,953561281,0,4,1488
20:05:16.895009,891361,958554516,0,4,24
20:05:16.895010,891361,958555042,0,4,437
20:05:16.895291,891361,958835856,1,4,937
20:05:16.895291,891361,958836509,1,4,1230
20:05:16.896182,891361,959727676,0,4,1075
20:05:16.896183,891361,959728472,0,4,1095
20:05:16.901686,891361,965231082,0,4,417
20:05:16.901686,891361,965231698,0,4,1507
20:05:16.901687,891361,965232321,0,4,241
20:05:16.901715,891361,965259905,1,4,282
20:05:16.901716,891361,965261494,1,4,180
20:05:16.902413,891361,965958798,1,4,1332
20:05:16.902414,891361,965959812,1,4,838
20:05:16.907272,891361,970817590,0,4,464
20:05:16.907682,891361,971227236,1,4,674
20:05:16.907683,891361,971228232,1,4,1493
20:05:16.908481,891361,972026280,0,4,812
20:05:16.908482,891361,972027103,0,4,1358
20:05:16.913814,891361,977358869,1,4,19
20:05:16.913814,891361,977359772,1,4,442
20:05:16.914101,891361,977646799,0,4,154
20:05:16.914102,891361,977647614,0,4,1507
20:05:16.914103,891361,977648294,0,4,503
20:05:16.914862,891361,978407760,1,4,1070
20:05:16.914863,891361,978408507,1,4,811
20:05:16.919470,891361,983015202,1,4,464
20:05:16.920137,891361,983682495,0,4,1009
20:05:16.920138,891361,983683076,0,4,835
20:05:16.920138,891361,983683541,0,4,99
20:05:16.920469,891361,984014046,1,4,242
20:05:16.920470,891361,984015239,1,4,1507
20:05:16.920471,891361,984016485,1,4,191
20:05:16.925721,891361,989266667,0,4,464
20:05:16.926055,891361,989599924,1,4,1321
20:05:16.926055,891361,989600686,1,4,849
20:05:16.926931,891361,990476116,0,4,954
20:05:16.926931,891361,990476812,0,4,1213
20:05:16.932257,891361,995802165,1,4,464
20:05:16.932689,891361,996234048,0,4,299
20:05:16.932689,891361,996234565,0,4,1507
20:05:16.932690,891361,996235117,0,4,361
20:05:16.933198,891361,996743604,1,4,204
20:05:16.933200,891361,996744864,1,4,1507
20:05:16.933201,891361,996746098,1,4,453
20:05:16.938114,891362,1659699,0,4,464
20:05:16.938486,891362,2031329,1,4,1059
20:05:16.938487,891362,2032024,1,4,1111
20:05:16.939372,891362,2917507,0,4,692
20:05:16.939373,891362,2918232,0,4,1186
20:05:16.944398,891362,7943826,0,4,326
20:05:16.944400,891362,7944871,0,4,136
20:05:16.944707,891362,8252404,1,4,401
20:05:16.944708,891362,8252973,1,4,1507
20:05:16.944708,891362,8253543,1,4,259
20:05:16.945595,891362,9140662,0,4,1376
20:05:16.945596,891362,9141541,0,4,794
20:05:16.950382,891362,13927221,1,4,461
20:05:16.951072,891362,14617070,0,4,718
20:05:16.951072,891362,14617834,0,4,1452
20:05:16.951349,891362,14894799,1,4,797
20:05:16.951351,891362,14895837,1,4,851
20:05:16.951352,891362,14896933,1,4,519
20:05:16.956816,891362,20360863,0,4,60
20:05:16.956817,891362,20362104,0,4,398
20:05:16.957056,891362,20601181,1,4,993
20:05:16.957057,891362,20602079,1,4,1177
20:05:16.958011,891362,21556719,0,4,1114
20:05:16.958012,891362,21557533,0,4,1056
20:05:16.963113,891362,26658045,1,4,335
20:05:16.963114,891362,26658939,1,4,124
20:05:16.963685,891362,27230390,0,4,456
20:05:16.963686,891362,27230880,0,4,1507
20:05:16.963686,891362,27231426,0,4,205
20:05:16.964029,891362,27574567,1,4,1388
20:05:16.964030,891362,27575652,1,4,493
20:05:16.968947,891362,32492632,1,4,464
20:05:16.969789,891362,33334620,0,4,1307
20:05:16.969790,891362,33335295,0,4,860
20:05:16.970259,891362,33804159,1,4,560
20:05:16.970260,891362,33805034,1,4,1507
20:05:16.970260,891362,33805760,1,4,101
20:05:16.975448,891362,38993502,0,4,464
20:05:16.975804,891362,39349420,1,4,1411
20:05:16.975805,891362,39350298,1,4,756
20:05:16.976672,891362,40217396,0,4,193
20:05:16.976673,891362,40218051,0,4,1507
20:05:16.976673,891362,40218725,0,4,467
20:05:16.981663,891362,45208690,1,4,464
20:05:16.982589,891362,46134832,0,4,1045
20:05:16.982590,891362,46135435,0,4,1122
20:05:16.982606,891362,46151296,1,4,297
20:05:16.982607,891362,46152169,1,4,1507
20:05:16.982608,891362,46152959,1,4,363
20:05:16.988086,891362,51631432,1,4,1149
20:05:16.988087,891362,51632215,1,4,1018
20:05:16.988116,891362,51661076,0,4,390
20:05:16.988117,891362,51662641,0,4,72
20:05:16.988984,891362,52529291,0,4,1440
20:05:16.988985,891362,52530182,0,4,441
20:05:16.994053,891362,57598160,0,4,464
20:05:16.994306,891362,57850851,1,4,494
20:05:16.994306,891362,57851500,1,4,1507
20:05:16.994307,891362,57852050,1,4,167
20:05:16.995194,891362,58739018,0,4,612
20:05:16.995195,891362,58739973,0,4,1507
20:05:16.995195,891362,58740801,0,4,46
20:05:17.000086,891362,63631271,1,4,464
20:05:17.000716,891362,64261772,0,4,1466
20:05:17.000717,891362,64262490,0,4,704
20:05:17.001333,891362,64877878,1,4,886
20:05:17.001333,891362,64878831,1,4,1281
20:05:17.006205,891362,69750728,0,4,464
20:05:17.006511,891362,70056332,1,4,231
20:05:17.006512,891362,70057008,1,4,1507
20:05:17.006512,891362,70057726,1,4,429
20:05:17.007412,891362,70956943,0,4,349
20:05:17.007412,891362,70957789,0,4,1507
20:05:17.007413,891362,70958535,0,4,308
20:05:17.012051,891362,75596104,1,4,464
20:05:17.012913,891362,76458257,0,4,1204
20:05:17.012913,891362,76458815,0,4,966
20:05:17.013220,891362,76765452,1,4,624
20:05:17.013221,891362,76766291,1,4,1254
20:05:17.018536,891362,82081270,1,4,258
20:05:17.018537,891362,82082065,1,4,204
20:05:17.019104,891362,82649801,0,4,546
20:05:17.019105,891362,82650389,0,4,1399
20:05:17.019718,891362,83263771,1,4,1308
20:05:17.019719,891362,83264642,1,4,637
20:05:17.024829,891362,88374507,0,4,113
20:05:17.024831,891362,88376143,0,4,345
20:05:17.025082,891362,88627792,1,4,875
20:05:17.025083,891362,88628713,1,4,1295
20:05:17.025771,891362,89316723,0,4,1167
20:05:17.025772,891362,89317514,0,4,1003
20:05:17.031112,891362,94656914,1,4,217
20:05:17.031114,891362,94658881,1,4,242
20:05:17.031432,891362,94977525,0,4,509
20:05:17.031433,891362,94978040,0,4,1507
20:05:17.031433,891362,94978492,0,4,152
20:05:17.031857,891362,95401838,1,4,1270
20:05:17.031857,891362,95402636,1,4,900
20:05:17.037070,891362,100615434,0,4,461
20:05:17.037317,891362,100862263,1,4,612
20:05:17.037318,891362,100863215,1,4,1507
20:05:17.037319,891362,100863842,1,4,49
20:05:17.038223,891362,101767855,0,4,904
20:05:17.038223,891362,101768489,0,4,977
20:05:17.043332,891362,106877681,0,4,464
20:05:17.043605,891362,107150789,1,4,1463
20:05:17.043606,891362,107151673,1,4,704
20:05:17.045135,891362,108679995,0,4,76
20:05:17.045135,891362,108680724,0,4,1507
20:05:17.045136,891362,108681389,0,4,584
20:05:17.049587,891362,113131842,1,4,464
20:05:17.050140,891362,113685351,0,4,928
20:05:17.050141,891362,113686002,0,4,1239
20:05:17.050717,891362,114262749,1,4,349
20:05:17.050718,891362,114263381,1,4,1507
20:05:17.050719,891362,114264055,1,4,311
20:05:17.055462,891362,119007478,0,4,273
20:05:17.055463,891362,119008360,0,4,189
20:05:17.055908,891362,119453076,1,4,1201
20:05:17.055909,891362,119454171,1,4,966
20:05:17.056768,891362,120313521,0,4,1323
20:05:17.056769,891362,120314292,0,4,847
20:05:17.061522,891362,125066919,1,4,464
20:05:17.062302,891362,125847554,0,4,665
20:05:17.062303,891362,125848235,0,4,1502
20:05:17.062714,891362,126259735,1,4,87
20:05:17.062716,891362,126261011,1,4,1507
20:05:17.062717,891362,126262316,1,4,284
20:05:17.067766,891362,131311332,1,4,464
20:05:17.068429,891362,131974705,0,4,10
20:05:17.068430,891362,131975316,0,4,1507
20:05:17.068431,891362,131975844,0,4,650
20:05:17.068874,891362,132419181,1,4,769
20:05:17.068875,891362,132420129,1,4,1398
20:05:17.073917,891362,137461797,0,4,464
20:05:17.074531,891362,138075934,1,4,114
20:05:17.074531,891362,138076544,1,4,1507
20:05:17.074532,891362,138077350,1,4,546
20:05:17.075025,891362,138570526,0,4,403
20:05:17.075026,891362,138571194,0,4,1507
20:05:17.075027,891362,138571983,0,4,254
20:05:17.079636,891362,143180920,1,4,464
20:05:17.080471,891362,144016044,0,4,1258
20:05:17.080471,891362,144016698,0,4,835
20:05:17.080472,891362,144017352,0,4,75
20:05:17.080914,891362,144459222,1,4,507
20:05:17.080915,891362,144460531,1,4,1507
20:05:17.080917,891362,144461814,1,4,151
20:05:17.086115,891362,149660520,0,4,464
20:05:17.086251,891362,149796462,1,4,1361
20:05:17.086252,891362,149797553,1,4,809
20:05:17.087215,891362,150760784,0,4,978
20:05:17.087216,891362,150761650,0,4,900
20:05:17.092114,891362,155659720,0,4,464
20:05:17.092836,891362,156380891,1,4,703
20:05:17.092837,891362,156381893,1,4,1467
20:05:17.093528,891362,157073640,0,4,153
20:05:17.093529,891362,157074314,0,4,1507
20:05:17.093530,891362,157075085,0,4,507
20:05:17.098121,891362,161666406,1,4,45
20:05:17.098123,891362,161668186,1,4,413
20:05:17.098607,891362,162152725,0,4,1005
20:05:17.098608,891362,162153418,0,4,1165
20:05:17.099354,891362,162899619,1,4,1099
20:05:17.099355,891362,162900454,1,4,1071
20:05:17.104480,891362,168025272,1,4,441
20:05:17.104481,891362,168025880,1,4,1507
20:05:17.104481,891362,168026615,1,4,220
20:05:17.104623,891362,168168203,0,4,347
20:05:17.104624,891362,168168947,0,4,112
20:05:17.105505,891362,169049907,0,4,1400
20:05:17.105505,891362,169050704,0,4,770
20:05:17.110443,891362,173987920,1,4,461
20:05:17.111095,891362,174640425,0,4,742
20:05:17.111096,891362,174641154,0,4,1428
20:05:17.111274,891362,174819058,1,4,836
20:05:17.111274,891362,174819813,1,4,835
20:05:17.111275,891362,174820341,1,4,208
20:05:17.116772,891362,180317259,1,4,464
20:05:17.117495,891362,181040711,0,4,84
20:05:17.117496,891362,181041356,0,4,1507
20:05:17.117497,891362,181042086,0,4,348
20:05:17.117605,891362,181150562,1,4,845
20:05:17.117606,891362,181151164,1,4,1100
20:05:17.122867,891362,186412410,0,4,464
20:05:17.123341,891362,186886649,1,4,412
20:05:17.123342,891362,186887274,1,4,1507
20:05:17.123343,891362,186887992,1,4,246
20:05:17.124334,891362,187879312,0,4,705
20:05:17.124336,891362,187881085,0,4,1465
20:05:17.128750,891362,192295607,1,4,464
20:05:17.129451,891362,192996724,0,4,47
20:05:17.129452,891362,192997377,0,4,1507
20:05:17.129453,891362,192998080,0,4,610
20:05:17.130131,891362,193676580,1,4,807
20:05:17.130132,891362,193677544,1,4,1363
20:05:17.135085,891362,198630065,0,4,464
20:05:17.135857,891362,199402063,1,4,149
20:05:17.135858,891362,199403008,1,4,1507
20:05:17.135858,891362,199403542,1,4,508
20:05:17.136219,891362,199763918,0,4,443
20:05:17.136219,891362,199764821,0,4,1438
20:05:17.141041,891362,204586695,0,4,74
20:05:17.141043,891362,204588236,0,4,387
20:05:17.141680,891362,205225172,1,4,1004
20:05:17.141681,891362,205226145,1,4,1166
20:05:17.142201,891362,205746757,0,4,1125
20:05:17.142202,891362,205747648,0,4,1042
20:05:17.147440,891362,210985289,1,4,346
20:05:17.147441,891362,210986116,1,4,116
20:05:17.147590,891362,211135813,0,4,470
20:05:17.147591,891362,211136362,0,4,1507
20:05:17.147592,891362,211137041,0,4,191
20:05:17.148308,891362,211853096,1,4,1396
20:05:17.148309,891362,211854169,1,4,771
20:05:17.153182,891362,216727800,0,4,464
20:05:17.153870,891362,217415523,1,4,741
20:05:17.153871,891362,217416281,1,4,1429
20:05:17.154343,891362,217888143,0,4,862
20:05:17.154344,891362,217888933,0,4,1305
20:05:17.159336,891362,222880843,1,4,83
20:05:17.159337,891362,222882488,1,4,378
20:05:17.159942,891362,223486874,0,4,207
20:05:17.159942,891362,223487699,0,4,1507
20:05:17.159943,891362,223488357,0,4,453
20:05:17.160576,891362,224121226,1,4,1134
20:05:17.160578,891362,224122940,1,4,744
20:05:17.165638,891362,229183698,1,4,464
