time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:56.618798,891401,682342947,1,1,1501
20:05:56.618799,891401,682344087,1,1,1501
20:05:56.618801,891401,682345978,1,1,1501
20:05:56.618802,891401,682347047,1,1,1501
20:05:56.618803,891401,682348273,1,1,1501
20:05:56.618805,891401,682350461,1,1,1501
20:05:56.618808,891401,682352599,1,1,1501
20:05:56.618810,891401,682355166,1,1,1501
20:05:56.618811,891401,682356455,1,1,829
20:05:56.618813,891401,682358464,1,1,1501
20:05:56.618815,891401,682360516,1,1,1501
20:05:56.618817,891401,682362545,1,1,1501
20:05:56.618819,891401,682363740,1,1,1501
20:05:56.618820,891401,682365481,1,1,1501
20:05:56.618821,891401,682366568,1,1,1501
20:05:56.618823,891401,682368445,1,1,1501
20:05:56.618824,891401,682369492,1,1,1501
20:05:56.618826,891401,682371428,1,1,1501
20:05:56.618827,891401,682372541,1,1,1501
20:05:56.618829,891401,682374522,1,1,1501
20:05:56.618831,891401,682375836,1,1,1501
20:05:56.618832,891401,682377649,1,1,1501
20:05:56.618834,891401,682378743,1,1,1501
20:05:56.618835,891401,682380839,1,1,1501
20:05:56.618837,891401,682382085,1,1,1501
20:05:56.618838,891401,682383794,1,1,1501
20:05:56.618840,891401,682385235,1,1,1501
20:05:56.618842,891401,682387205,1,1,1501
20:05:56.618843,891401,682388550,1,1,1501
20:05:56.618845,891401,682390500,1,1,1501
20:05:56.618846,891401,682391705,1,1,1501
20:05:56.618848,891401,682392995,1,1,1501
20:05:56.618850,891401,682395340,1,1,1501
20:05:56.618851,891401,682396510,1,1,1501
20:05:56.618853,891401,682397810,1,1,1501
20:05:56.618854,891401,682399257,1,1,1501
20:05:56.618856,891401,682401095,1,1,1501
20:05:56.618857,891401,682402618,1,1,1501
20:05:56.618859,891401,682404167,1,1,1501
20:05:56.618860,891401,682405773,1,1,1501
20:05:56.618862,891401,682407390,1,1,1501
20:05:56.618864,891401,682408969,1,1,1501
20:05:56.618866,891401,682410870,1,1,1501
20:05:56.618867,891401,682412442,1,1,1501
20:05:56.618869,891401,682414239,1,1,1501
20:05:56.618871,891401,682416247,1,1,1501
20:05:56.618872,891401,682417278,1,1,1501
20:05:56.618873,891401,682418499,1,1,1501
20:05:56.618876,891401,682420717,1,1,1501
20:05:56.618878,891401,682422871,1,1,829
20:05:56.618880,891401,682425381,1,1,1501
20:05:56.618883,891401,682427940,1,1,1501
20:05:56.618892,891401,682437071,1,1,1501
20:05:56.618893,891401,682438419,1,1,1501
20:05:56.618895,891401,682440428,1,1,1501
20:05:56.618897,891401,682441618,1,1,1501
20:05:56.618899,891401,682444321,1,1,1501
20:05:56.618900,891401,682445625,1,1,1501
20:05:56.618978,891401,682523385,1,1,1501
20:05:56.618984,891401,682529150,1,1,1501
20:05:56.618985,891401,682530431,1,1,1501
20:05:56.618987,891401,682532026,1,1,1501
20:05:56.618988,891401,682533201,1,1,1501
20:05:56.618989,891401,682534445,1,1,1501
20:05:56.618991,891401,682535945,1,1,1501
20:05:56.618992,891401,682537140,1,1,1501
20:05:56.618993,891401,682538409,1,1,1501
20:05:56.618995,891401,682540234,1,1,1501
20:05:56.618997,891401,682542219,1,1,1501
20:05:56.618999,891401,682544252,1,1,1501
20:05:56.619001,891401,682546215,1,1,1501
20:05:56.619003,891401,682547767,1,1,1501
20:05:56.619005,891401,682550464,1,1,1501
20:05:56.619007,891401,682551765,1,1,1501
20:05:56.619008,891401,682553674,1,1,1501
20:05:56.619011,891401,682555749,1,1,1501
20:05:56.619013,891401,682558072,1,1,1501
20:05:56.619015,891401,682560111,1,1,1501
20:05:56.619016,891401,682561144,1,1,1501
20:05:56.619019,891401,682563707,1,1,1501
20:05:56.619021,891401,682566255,1,1,1501
20:05:56.619022,891401,682567549,1,1,1501
20:05:56.619024,891401,682569554,1,1,1501
20:05:56.619026,891401,682571108,1,1,1501
20:05:56.619028,891401,682573199,1,1,1501
20:05:56.619029,891401,682574711,1,1,1501
20:05:56.619031,891401,682576789,1,1,1501
20:05:56.619033,891401,682577975,1,1,1501
20:05:56.619035,891401,682579968,1,1,1501
20:05:56.619036,891401,682581293,1,1,1501
20:05:56.619038,891401,682583260,1,1,829
20:05:56.619039,891401,682584438,1,1,1501
20:05:56.619041,891401,682586553,1,1,1501
20:05:56.619043,891401,682587823,1,1,1501
20:05:56.619045,891401,682589968,1,1,1501
20:05:56.619046,891401,682591157,1,1,1501
20:05:56.619048,891401,682592894,1,1,1501
20:05:56.619049,891401,682594701,1,1,1501
20:05:56.619051,891401,682596755,1,1,1501
20:05:56.619054,891401,682598918,1,1,1501
20:05:56.619055,891401,682600174,1,1,1501
20:05:56.619056,891401,682601792,1,1,1501
20:05:56.619059,891401,682604402,1,1,1501
20:05:56.619061,891401,682606245,1,1,1501
20:05:56.619063,891401,682608128,1,1,1501
20:05:56.619064,891401,682609411,1,1,1501
20:05:56.619066,891401,682611100,1,1,1501
20:05:56.619068,891401,682613216,1,1,1501
20:05:56.619070,891401,682614381,1,1,1501
20:05:56.619072,891401,682617126,1,1,1501
20:05:56.619073,891401,682618260,1,1,1501
20:05:56.619075,891401,682619906,1,1,1501
20:05:56.619077,891401,682622102,1,1,1501
20:05:56.619087,891401,682631724,1,1,1501
20:05:56.619089,891401,682633761,1,1,1501
20:05:56.619091,891401,682636162,1,1,1501
20:05:56.619093,891401,682637836,1,1,1501
20:05:56.619095,891401,682640067,1,1,1501
20:05:56.619096,891401,682641623,1,1,1501
20:05:56.619098,891401,682643630,1,1,1501
20:05:56.619100,891401,682645022,1,1,1501
20:05:56.619102,891401,682647010,1,1,1501
20:05:56.619103,891401,682648137,1,1,1501
20:05:56.619105,891401,682650157,1,1,1501
20:05:56.619106,891401,682651383,1,1,1501
20:05:56.619108,891401,682653513,1,1,1501
20:05:56.619110,891401,682654949,1,1,1501
20:05:56.619112,891401,682657027,1,1,1501
20:05:56.619113,891401,682658202,1,1,1501
20:05:56.619115,891401,682660078,1,1,1501
20:05:56.619116,891401,682661158,1,1,1501
20:05:56.619118,891401,682663172,1,1,829
20:05:56.619120,891401,682665264,1,1,1501
20:05:56.619122,891401,682667466,1,1,1501
20:05:56.619125,891401,682670175,1,1,1501
20:05:56.619127,891401,682671963,1,1,1501
20:05:56.619129,891401,682674382,1,1,1501
20:05:56.619131,891401,682676325,1,1,1501
20:05:56.619133,891401,682677776,1,1,1501
20:05:56.619134,891401,682679614,1,1,1501
20:05:56.619137,891401,682682311,1,1,1501
20:05:56.619139,891401,682684316,1,1,1501
20:05:56.619140,891401,682685366,1,1,1501
20:05:56.619142,891401,682687459,1,1,1501
20:05:56.619143,891401,682688388,1,1,1501
20:05:56.619144,891401,682689522,1,1,1501
20:05:56.619146,891401,682691070,1,1,1501
20:05:56.619146,891401,682691793,1,1,1501
20:05:56.619147,891401,682692682,1,1,1501
20:05:56.619148,891401,682693649,1,1,1501
20:05:56.619150,891401,682695333,1,1,1501
20:05:56.619151,891401,682696111,1,1,1501
20:05:56.619152,891401,682697300,1,1,1501
20:05:56.619154,891401,682698976,1,1,1501
20:05:56.619154,891401,682699763,1,1,1501
20:05:56.619156,891401,682700662,1,1,1501
20:05:56.619157,891401,682702373,1,1,1501
20:05:56.619158,891401,682703203,1,1,1501
20:05:56.619159,891401,682704713,1,1,1501
20:05:56.619160,891401,682705468,1,1,1501
20:05:56.619165,891401,682710515,1,1,1501
20:05:56.619169,891401,682714442,1,1,1501
20:05:56.619174,891401,682719347,1,1,1501
20:05:56.619182,891401,682726742,1,1,1501
20:05:56.619190,891401,682735564,1,1,1501
20:05:56.619198,891401,682743588,1,1,845
20:05:57.018368,891402,81913567,0,1,1501
20:05:57.018380,891402,81925427,0,1,1501
20:05:57.018382,891402,81927540,0,1,1501
20:05:57.018384,891402,81929175,0,1,1501
20:05:57.018385,891402,81930690,0,1,1501
20:05:57.018387,891402,81932515,0,1,1501
20:05:57.018389,891402,81934006,0,1,1501
20:05:57.018390,891402,81935433,0,1,1501
20:05:57.018392,891402,81936819,0,1,1501
20:05:57.018393,891402,81938185,0,1,1501
20:05:57.018394,891402,81939573,0,1,1501
20:05:57.018396,891402,81940892,0,1,1501
20:05:57.018397,891402,81942307,0,1,1501
20:05:57.018398,891402,81943639,0,1,1501
20:05:57.018400,891402,81945437,0,1,1501
20:05:57.018402,891402,81946827,0,1,1501
20:05:57.018403,891402,81948101,0,1,1501
20:05:57.018404,891402,81949364,0,1,1501
20:05:57.018405,891402,81950650,0,1,1501
20:05:57.018407,891402,81951933,0,1,1501
20:05:57.018408,891402,81953269,0,1,1501
20:05:57.018409,891402,81954749,0,1,1501
20:05:57.018411,891402,81956147,0,1,1501
20:05:57.018412,891402,81957526,0,1,1501
20:05:57.018413,891402,81958773,0,1,1501
20:05:57.018415,891402,81960036,0,1,1501
20:05:57.018416,891402,81961311,0,1,1501
20:05:57.018417,891402,81962585,0,1,1501
20:05:57.018419,891402,81964360,0,1,1501
20:05:57.018421,891402,81965934,0,1,1501
20:05:57.018422,891402,81967568,0,1,1501
20:05:57.018424,891402,81969000,0,1,1501
20:05:57.018425,891402,81970291,0,1,1501
20:05:57.018426,891402,81971613,0,1,1501
20:05:57.018428,891402,81972941,0,1,1501
20:05:57.018430,891402,81974814,0,1,1501
20:05:57.018431,891402,81976373,0,1,1501
20:05:57.018433,891402,81977973,0,1,1501
20:05:57.018434,891402,81979415,0,1,1501
20:05:57.018435,891402,81980768,0,1,1501
20:05:57.018437,891402,81981953,0,1,829
20:05:57.018438,891402,81983330,0,1,1501
20:05:57.018439,891402,81984697,0,1,1501
20:05:57.018441,891402,81986032,0,1,1501
20:05:57.018442,891402,81987342,0,1,1501
20:05:57.018444,891402,81989182,0,1,1501
20:05:57.018445,891402,81990558,0,1,1501
20:05:57.018447,891402,81991964,0,1,1501
20:05:57.018448,891402,81993324,0,1,1501
20:05:57.018449,891402,81994664,0,1,1501
20:05:57.018451,891402,81996082,0,1,1501
20:05:57.018452,891402,81997373,0,1,1501
20:05:57.018453,891402,81998344,0,1,1501
20:05:57.018454,891402,81999436,0,1,1501
20:05:57.018458,891402,82003797,0,1,1501
20:05:57.018459,891402,82004526,0,1,1501
20:05:57.018460,891402,82005186,0,1,1501
20:05:57.018461,891402,82005940,0,1,1501
20:05:57.018461,891402,82006535,0,1,1501
20:05:57.018462,891402,82007227,0,1,1501
20:05:57.018463,891402,82008375,0,1,1501
20:05:57.018464,891402,82009384,0,1,1501
20:05:57.018465,891402,82010150,0,1,1501
20:05:57.018465,891402,82010839,0,1,1501
20:05:57.018466,891402,82011461,0,1,1501
20:05:57.018467,891402,82012166,0,1,1501
20:05:57.018467,891402,82012772,0,1,1501
20:05:57.018468,891402,82013358,0,1,1501
20:05:57.018469,891402,82013985,0,1,1501
20:05:57.018470,891402,82014867,0,1,1501
20:05:57.018470,891402,82015581,0,1,1501
20:05:57.018471,891402,82016308,0,1,1501
20:05:57.018472,891402,82016926,0,1,1501
20:05:57.018472,891402,82017474,0,1,1501
20:05:57.018473,891402,82018043,0,1,1501
20:05:57.018473,891402,82018652,0,1,1501
20:05:57.018474,891402,82019238,0,1,1501
20:05:57.018475,891402,82020125,0,1,1501
20:05:57.018475,891402,82020844,0,1,1501
20:05:57.018476,891402,82021503,0,1,1501
20:05:57.018477,891402,82022187,0,1,1501
20:05:57.018477,891402,82022769,0,1,829
20:05:57.018478,891402,82023368,0,1,1501
20:05:57.018479,891402,82023960,0,1,1501
20:05:57.018479,891402,82024566,0,1,1501
20:05:57.018480,891402,82025323,0,1,1501
20:05:57.018481,891402,82026030,0,1,1501
20:05:57.018481,891402,82026825,0,1,1501
20:05:57.018482,891402,82027377,0,1,1501
20:05:57.018483,891402,82027986,0,1,1501
20:05:57.018483,891402,82028753,0,1,1501
20:05:57.018484,891402,82029357,0,1,1501
20:05:57.018485,891402,82029969,0,1,1501
20:05:57.018486,891402,82031035,0,1,1501
20:05:57.018487,891402,82031853,0,1,1501
20:05:57.018487,891402,82032542,0,1,1501
20:05:57.018488,891402,82033139,0,1,1501
20:05:57.018488,891402,82033711,0,1,1501
20:05:57.018489,891402,82034240,0,1,1501
20:05:57.018490,891402,82034861,0,1,1501
20:05:57.018490,891402,82035495,0,1,1501
20:05:57.018491,891402,82036159,0,1,1501
20:05:57.018491,891402,82036822,0,1,1501
20:05:57.018492,891402,82037516,0,1,1501
20:05:57.018493,891402,82038097,0,1,1501
20:05:57.018494,891402,82038891,0,1,1501
20:05:57.018494,891402,82039632,0,1,1501
20:05:57.018495,891402,82040354,0,1,1501
20:05:57.018496,891402,82040955,0,1,1501
20:05:57.018496,891402,82041707,0,1,1501
20:05:57.018497,891402,82042435,0,1,1501
20:05:57.018498,891402,82043183,0,1,1501
20:05:57.018498,891402,82043830,0,1,1501
20:05:57.018499,891402,82044467,0,1,1501
20:05:57.018500,891402,82045048,0,1,1501
20:05:57.018500,891402,82045635,0,1,1501
20:05:57.018501,891402,82046290,0,1,1501
20:05:57.018502,891402,82047008,0,1,1501
20:05:57.018502,891402,82047680,0,1,1501
20:05:57.018503,891402,82048414,0,1,1501
20:05:57.018504,891402,82049121,0,1,1501
20:05:57.018504,891402,82049679,0,1,1501
20:05:57.018506,891402,82051111,0,1,829
20:05:57.018506,891402,82051689,0,1,1501
20:05:57.018507,891402,82052300,0,1,1501
20:05:57.018508,891402,82053041,0,1,1501
20:05:57.018508,891402,82053797,0,1,1501
20:05:57.018509,891402,82054475,0,1,1501
20:05:57.018510,891402,82055108,0,1,1501
20:05:57.018510,891402,82055708,0,1,1501
20:05:57.018511,891402,82056272,0,1,1501
20:05:57.018512,891402,82056901,0,1,1501
20:05:57.018512,891402,82057512,0,1,1501
20:05:57.018513,891402,82058449,0,1,1501
20:05:57.018514,891402,82059182,0,1,1501
20:05:57.018515,891402,82059916,0,1,1501
20:05:57.018515,891402,82060640,0,1,1501
20:05:57.018516,891402,82061682,0,1,1501
20:05:57.018517,891402,82062408,0,1,1501
20:05:57.018518,891402,82063186,0,1,1501
20:05:57.018518,891402,82063838,0,1,1501
20:05:57.018519,891402,82064570,0,1,1501
20:05:57.018520,891402,82065440,0,1,1501
20:05:57.018521,891402,82066137,0,1,1501
20:05:57.018521,891402,82066731,0,1,1501
20:05:57.018522,891402,82067301,0,1,1501
20:05:57.018523,891402,82067888,0,1,1501
20:05:57.018523,891402,82068511,0,1,1501
20:05:57.018524,891402,82069100,0,1,1501
20:05:57.018525,891402,82069862,0,1,1501
20:05:57.018525,891402,82070511,0,1,1501
20:05:57.018526,891402,82071170,0,1,1501
20:05:57.018526,891402,82071808,0,1,1501
20:05:57.018527,891402,82072573,0,1,1501
20:05:57.018528,891402,82073254,0,1,1501
20:05:57.018529,891402,82073895,0,1,1501
20:05:57.018529,891402,82074586,0,1,1501
20:05:57.018530,891402,82075236,0,1,1501
20:05:57.018744,891402,82289656,0,1,1501
20:05:57.018745,891402,82290496,0,1,1501
20:05:57.018746,891402,82291186,0,1,1501
20:05:57.018747,891402,82291852,0,1,1501
20:05:57.018747,891402,82292449,0,1,1501
20:05:57.018748,891402,82292976,0,1,829
20:05:57.018748,891402,82293497,0,1,1501
20:05:57.018749,891402,82294126,0,1,1501
20:05:57.018749,891402,82294804,0,1,1501
20:05:57.018750,891402,82295479,0,1,1501
20:05:57.018751,891402,82296201,0,1,1501
20:05:57.018752,891402,82296994,0,1,1501
20:05:57.018752,891402,82297628,0,1,1501
20:05:57.018753,891402,82298208,0,1,1501
20:05:57.018753,891402,82298819,0,1,1501
20:05:57.018754,891402,82299533,0,1,1501
20:05:57.018755,891402,82300219,0,1,1501
20:05:57.018756,891402,82300981,0,1,1501
20:05:57.018756,891402,82301544,0,1,1501
20:05:57.018757,891402,82302124,0,1,1501
20:05:57.018757,891402,82302784,0,1,1501
20:05:57.018758,891402,82303399,0,1,1501
20:05:57.018759,891402,82304035,0,1,1501
20:05:57.018759,891402,82304667,0,1,1501
20:05:57.018760,891402,82305331,0,1,1501
20:05:57.018761,891402,82305858,0,1,1501
20:05:57.018761,891402,82306415,0,1,1501
20:05:57.018762,891402,82307150,0,1,1501
20:05:57.018762,891402,82307704,0,1,1501
20:05:57.018763,891402,82308296,0,1,1501
20:05:57.018764,891402,82308852,0,1,1501
20:05:57.018764,891402,82309509,0,1,1501
20:05:57.018765,891402,82310202,0,1,1501
20:05:57.018766,891402,82310952,0,1,1501
20:05:57.018766,891402,82311511,0,1,1501
20:05:57.018767,891402,82312055,0,1,1501
20:05:57.018767,891402,82312637,0,1,1501
20:05:57.018768,891402,82313151,0,1,1501
20:05:57.018768,891402,82313718,0,1,1501
20:05:57.018769,891402,82314317,0,1,1501
20:05:57.018770,891402,82314953,0,1,1501
20:05:57.018770,891402,82315509,0,1,1501
20:05:57.018771,891402,82316457,0,1,1501
20:05:57.018772,891402,82317050,0,1,1501
20:05:57.018772,891402,82317623,0,1,1501
20:05:57.018773,891402,82318201,0,1,1501
20:05:57.018773,891402,82318727,0,1,829
20:05:57.018774,891402,82319470,0,1,1501
20:05:57.018775,891402,82320156,0,1,1501
20:05:57.018775,891402,82320725,0,1,1501
20:05:57.018776,891402,82321329,0,1,1501
20:05:57.018777,891402,82321948,0,1,1501
20:05:57.018777,891402,82322502,0,1,1501
20:05:57.018778,891402,82323061,0,1,1501
20:05:57.018778,891402,82323752,0,1,1501
20:05:57.018779,891402,82324438,0,1,1501
20:05:57.018780,891402,82325186,0,1,1501
20:05:57.018780,891402,82325812,0,1,1501
20:05:57.018781,891402,82326313,0,1,1501
20:05:57.018782,891402,82326867,0,1,1501
20:05:57.018782,891402,82327405,0,1,1501
20:05:57.018783,891402,82327947,0,1,1501
20:05:57.018784,891402,82329028,0,1,1501
20:05:57.018784,891402,82329716,0,1,1501
20:05:57.018785,891402,82330377,0,1,1501
20:05:57.018786,891402,82331069,0,1,1501
20:05:57.018786,891402,82331591,0,1,1501
20:05:57.018787,891402,82332124,0,1,1501
20:05:57.018787,891402,82332667,0,1,1501
20:05:57.018788,891402,82333197,0,1,1501
20:05:57.018788,891402,82333689,0,1,1501
20:05:57.018789,891402,82334384,0,1,1501
20:05:57.018790,891402,82335181,0,1,1501
20:05:57.018790,891402,82335717,0,1,1501
20:05:57.018791,891402,82336239,0,1,1501
20:05:57.018791,891402,82336815,0,1,1501
20:05:57.018792,891402,82337370,0,1,1501
20:05:57.018793,891402,82337880,0,1,1501
20:05:57.018793,891402,82338389,0,1,1501
20:05:57.018794,891402,82339070,0,1,1501
20:05:57.018794,891402,82339799,0,1,1501
20:05:57.018795,891402,82340314,0,1,1501
20:05:57.018795,891402,82340819,0,1,1501
20:05:57.018796,891402,82341346,0,1,1501
20:05:57.018797,891402,82341852,0,1,1501
20:05:57.018797,891402,82342378,0,1,1501
20:05:57.018798,891402,82342894,0,1,1501
20:05:57.018798,891402,82343551,0,1,829
20:05:57.018799,891402,82344606,0,1,1501
20:05:57.018800,891402,82345312,0,1,1501
20:05:57.018801,891402,82346014,0,1,1501
20:05:57.018801,891402,82346586,0,1,1501
20:05:57.018802,891402,82347148,0,1,1501
20:05:57.018802,891402,82347707,0,1,1501
20:05:57.018803,891402,82348269,0,1,1501
20:05:57.018804,891402,82348942,0,1,1501
20:05:57.018804,891402,82349588,0,1,1501
20:05:57.018805,891402,82350172,0,1,1501
20:05:57.018805,891402,82350695,0,1,1501
20:05:57.018806,891402,82351252,0,1,1501
20:05:57.018806,891402,82351782,0,1,1501
20:05:57.018807,891402,82352325,0,1,1501
20:05:57.018808,891402,82352894,0,1,1501
20:05:57.018808,891402,82353599,0,1,1501
20:05:57.018809,891402,82354352,0,1,1501
20:05:57.018810,891402,82355039,0,1,1501
20:05:57.018810,891402,82355581,0,1,1501
20:05:57.018811,891402,82356171,0,1,1501
20:05:57.018812,891402,82357120,0,1,1501
20:05:57.018812,891402,82357810,0,1,1501
20:05:57.018813,891402,82358365,0,1,1501
20:05:57.018814,891402,82359160,0,1,1501
20:05:57.018815,891402,82359848,0,1,1501
20:05:57.018815,891402,82360507,0,1,1501
20:05:57.018816,891402,82361101,0,1,1501
20:05:57.018816,891402,82361655,0,1,1501
20:05:57.018817,891402,82362186,0,1,1501
20:05:57.018817,891402,82362753,0,1,1501
20:05:57.018818,891402,82363306,0,1,1501
20:05:57.018819,891402,82364015,0,1,1501
20:05:57.018819,891402,82364747,0,1,1501
20:05:57.018820,891402,82365442,0,1,845
20:05:57.468809,891402,532354583,1,1,1501
20:05:57.468815,891402,532360243,1,1,1501
20:05:57.468816,891402,532361520,1,1,1501
20:05:57.468817,891402,532362350,1,1,1501
20:05:57.468818,891402,532363139,1,1,1501
20:05:57.468819,891402,532364103,1,1,1501
20:05:57.468820,891402,532364896,1,1,1501
20:05:57.468820,891402,532365667,1,1,1501
20:05:57.468821,891402,532366642,1,1,1501
20:05:57.468822,891402,532367510,1,1,1501
20:05:57.468823,891402,532368357,1,1,1501
20:05:57.468824,891402,532369341,1,1,1501
20:05:57.468825,891402,532370122,1,1,1501
20:05:57.468826,891402,532371095,1,1,1501
20:05:57.468827,891402,532372012,1,1,1501
20:05:57.468828,891402,532372851,1,1,1501
20:05:57.468828,891402,532373826,1,1,1501
20:05:57.468829,891402,532374600,1,1,1501
20:05:57.468830,891402,532375317,1,1,1501
20:05:57.468831,891402,532376220,1,1,1501
20:05:57.468832,891402,532377069,1,1,1501
20:05:57.468833,891402,532378014,1,1,1501
20:05:57.468833,891402,532378728,1,1,1501
20:05:57.468834,891402,532379401,1,1,1501
20:05:57.468835,891402,532380090,1,1,1501
20:05:57.468835,891402,532380738,1,1,1501
20:05:57.468836,891402,532381417,1,1,1501
20:05:57.468837,891402,532382217,1,1,1501
20:05:57.468838,891402,532382910,1,1,1501
20:05:57.468838,891402,532383701,1,1,1501
20:05:57.468840,891402,532385143,1,1,1501
20:05:57.468840,891402,532385838,1,1,1501
20:05:57.468841,891402,532386787,1,1,1501
20:05:57.468843,891402,532387875,1,1,1501
20:05:57.468844,891402,532389173,1,1,1501
20:05:57.468845,891402,532390121,1,1,1501
20:05:57.468846,891402,532391245,1,1,1501
20:05:57.468847,891402,532392330,1,1,1501
20:05:57.468849,891402,532394029,1,1,1501
20:05:57.468850,891402,532395714,1,1,1501
20:05:57.468852,891402,532396782,1,1,829
20:05:57.468853,891402,532398080,1,1,1501
20:05:57.468855,891402,532399571,1,1,1501
20:05:57.468856,891402,532401436,1,1,1501
20:05:57.468858,891402,532402994,1,1,1501
20:05:57.468859,891402,532403980,1,1,1501
20:05:57.468860,891402,532405334,1,1,1501
20:05:57.468862,891402,532406635,1,1,1501
20:05:57.468864,891402,532408831,1,1,1501
20:05:57.468864,891402,532409579,1,1,1501
20:05:57.468865,891402,532410355,1,1,1501
20:05:57.468866,891402,532411249,1,1,1501
20:05:57.468867,891402,532412323,1,1,1501
20:05:57.468869,891402,532414412,1,1,1501
20:05:57.468870,891402,532415114,1,1,1501
20:05:57.468870,891402,532415797,1,1,1501
20:05:57.468872,891402,532417242,1,1,1501
20:05:57.468874,891402,532419565,1,1,1501
20:05:57.468875,891402,532420553,1,1,1501
20:05:57.468884,891402,532429270,1,1,1501
20:05:57.468888,891402,532432843,1,1,1501
20:05:57.468889,891402,532434354,1,1,1501
20:05:57.468891,891402,532435723,1,1,1501
20:05:57.468892,891402,532436748,1,1,1501
20:05:57.468893,891402,532437694,1,1,1501
20:05:57.468894,891402,532438704,1,1,1501
20:05:57.468895,891402,532440090,1,1,1501
20:05:57.468896,891402,532441493,1,1,1501
20:05:57.468898,891402,532442785,1,1,1501
20:05:57.468899,891402,532444110,1,1,1501
20:05:57.468901,891402,532445966,1,1,1501
20:05:57.468902,891402,532447211,1,1,1501
20:05:57.468903,891402,532448226,1,1,1501
20:05:57.468904,891402,532449396,1,1,1501
20:05:57.468905,891402,532450277,1,1,1501
20:05:57.468906,891402,532451206,1,1,1501
20:05:57.468907,891402,532452153,1,1,1501
20:05:57.468908,891402,532453031,1,1,1501
20:05:57.468909,891402,532454157,1,1,1501
20:05:57.468910,891402,532455110,1,1,1501
20:05:57.468911,891402,532455935,1,1,1501
20:05:57.468912,891402,532457290,1,1,829
20:05:57.468914,891402,532458830,1,1,1501
20:05:57.468915,891402,532459921,1,1,1501
20:05:57.468916,891402,532461077,1,1,1501
20:05:57.468917,891402,532461939,1,1,1501
20:05:57.468919,891402,532463461,1,1,1501
20:05:57.468919,891402,532464517,1,1,1501
20:05:57.468920,891402,532465494,1,1,1501
20:05:57.468921,891402,532466447,1,1,1501
20:05:57.468922,891402,532467601,1,1,1501
20:05:57.468923,891402,532468563,1,1,1501
20:05:57.468924,891402,532469458,1,1,1501
20:05:57.468925,891402,532470730,1,1,1501
20:05:57.468926,891402,532471585,1,1,1501
20:05:57.468927,891402,532472529,1,1,1501
20:05:57.468928,891402,532473383,1,1,1501
20:05:57.468929,891402,532474617,1,1,1501
20:05:57.468930,891402,532475723,1,1,1501
20:05:57.468931,891402,532476531,1,1,1501
20:05:57.468932,891402,532477679,1,1,1501
20:05:57.468934,891402,532478988,1,1,1501
20:05:57.468935,891402,532480464,1,1,1501
20:05:57.468936,891402,532481371,1,1,1501
20:05:57.468937,891402,532482156,1,1,1501
20:05:57.468938,891402,532483096,1,1,1501
20:05:57.468939,891402,532484444,1,1,1501
20:05:57.468940,891402,532485287,1,1,1501
20:05:57.468941,891402,532486192,1,1,1501
20:05:57.468942,891402,532487199,1,1,1501
20:05:57.468943,891402,532488187,1,1,1501
20:05:57.468944,891402,532489142,1,1,1501
20:05:57.468945,891402,532490111,1,1,1501
20:05:57.468946,891402,532491387,1,1,1501
20:05:57.468948,891402,532492714,1,1,1501
20:05:57.468949,891402,532493872,1,1,1501
20:05:57.468950,891402,532494869,1,1,1501
20:05:57.468951,891402,532495779,1,1,1501
20:05:57.468952,891402,532496796,1,1,1501
20:05:57.468953,891402,532497950,1,1,1501
20:05:57.468953,891402,532498668,1,1,1501
20:05:57.468954,891402,532499482,1,1,1501
20:05:57.468955,891402,532500771,1,1,829
20:05:57.468956,891402,532501612,1,1,1501
20:05:57.468957,891402,532502488,1,1,1501
20:05:57.468958,891402,532503308,1,1,1501
20:05:57.468959,891402,532504269,1,1,1501
20:05:57.468960,891402,532505328,1,1,1501
20:05:57.468961,891402,532506226,1,1,1501
20:05:57.468962,891402,532507382,1,1,1501
20:05:57.468964,891402,532508820,1,1,1501
20:05:57.468965,891402,532510187,1,1,1501
20:05:57.468966,891402,532511607,1,1,1501
20:05:57.468967,891402,532512558,1,1,1501
20:05:57.468968,891402,532513512,1,1,1501
20:05:57.468969,891402,532514505,1,1,1501
20:05:57.468970,891402,532515344,1,1,1501
20:05:57.468971,891402,532516128,1,1,1501
20:05:57.468972,891402,532517280,1,1,1501
20:05:57.468973,891402,532518599,1,1,1501
20:05:57.468975,891402,532519717,1,1,1501
20:05:57.468976,891402,532521264,1,1,1501
20:05:57.468977,891402,532522135,1,1,1501
20:05:57.468978,891402,532523013,1,1,1501
20:05:57.468979,891402,532523866,1,1,1501
20:05:57.468980,891402,532525069,1,1,1501
20:05:57.468981,891402,532526312,1,1,1501
20:05:57.468982,891402,532527197,1,1,1501
20:05:57.468983,891402,532528241,1,1,1501
20:05:57.468984,891402,532529099,1,1,1501
20:05:57.468986,891402,532530727,1,1,1501
20:05:57.468987,891402,532531846,1,1,1501
20:05:57.468987,891402,532532656,1,1,1501
20:05:57.468988,891402,532533585,1,1,1501
20:05:57.468989,891402,532534402,1,1,1501
20:05:57.468990,891402,532535450,1,1,1501
20:05:57.468991,891402,532536689,1,1,1501
20:05:57.468992,891402,532537362,1,1,1501
20:05:57.468993,891402,532538142,1,1,1501
20:05:57.468994,891402,532539053,1,1,1501
20:05:57.468995,891402,532540050,1,1,1501
