time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:18.494708,967,18,749,106,0,2,8,17424
20:06:18.495023,967,19,28730,94,12,2,8,15112
20:06:18.499763,968,7,28730,106,0,2,8,3752
20:06:18.500593,968,8,749,106,0,2,8,15624
20:06:18.500880,968,9,28730,106,0,2,8,15624
20:06:18.505994,968,17,749,106,0,2,8,3752
20:06:18.506295,968,18,28730,106,0,2,8,17424
20:06:18.507137,968,19,749,106,0,2,8,17424
20:06:18.511587,969,7,28730,106,0,2,8,3752
20:06:18.512384,969,8,749,106,0,2,8,17424
20:06:18.512648,969,9,28730,106,0,2,8,17424
20:06:18.517668,969,17,749,106,0,2,8,3752
20:06:18.517934,969,18,28730,106,0,2,8,17424
20:06:18.518763,969,19,749,94,12,2,8,15112
20:06:18.523500,970,7,749,106,0,2,8,3752
20:06:18.523783,970,8,28730,106,0,2,8,17424
20:06:18.524573,970,9,749,106,0,2,8,17424
20:06:18.529020,970,17,28730,106,0,2,8,3752
20:06:18.530173,970,19,28730,106,0,2,8,17424
20:06:18.530295,970,18,749,106,0,2,8,17424
20:06:18.535272,971,7,749,106,0,2,8,3752
20:06:18.535545,971,8,28730,106,0,2,8,17424
20:06:18.536380,971,9,749,106,0,2,8,17424
20:06:18.540894,971,17,28730,106,0,2,8,3752
20:06:18.541735,971,18,749,106,0,2,8,17424
20:06:18.542016,971,19,28730,94,12,2,8,15112
20:06:18.546709,972,7,28730,106,0,2,8,3752
20:06:18.547554,972,8,749,106,0,2,8,17424
20:06:18.547846,972,9,28730,106,0,2,8,17424
20:06:18.552935,972,17,749,106,0,2,8,3752
20:06:18.553276,972,18,28730,106,0,2,8,17424
20:06:18.554108,972,19,749,106,0,2,8,17424
20:06:18.558615,973,7,28730,106,0,2,8,3752
20:06:18.559446,973,8,749,106,0,2,8,17424
20:06:18.559777,973,9,28730,106,0,2,8,17424
20:06:18.564954,973,17,749,106,0,2,8,3752
20:06:18.565233,973,18,28730,106,0,2,8,17424
20:06:18.566070,973,19,749,94,12,2,8,15112
20:06:18.570822,974,7,749,106,0,2,8,3752
20:06:18.571140,974,8,28730,106,0,2,8,17424
20:06:18.571962,974,9,749,106,0,2,8,17424
20:06:18.576555,974,17,28730,106,0,2,8,3752
20:06:18.577382,974,18,749,106,0,2,8,17424
20:06:18.577703,974,19,28730,106,0,2,8,17424
20:06:18.582704,975,7,749,106,0,2,8,3752
20:06:18.583129,975,8,28730,106,0,2,8,17424
20:06:18.583873,975,9,749,106,0,2,8,17424
20:06:18.588344,975,17,28730,106,0,2,8,3752
20:06:18.589472,975,19,28730,94,12,2,8,15112
20:06:18.589536,975,18,749,106,0,2,8,17424
20:06:18.594236,976,7,28730,106,0,2,8,3752
20:06:18.595106,976,8,749,106,0,2,8,15624
20:06:18.595415,976,9,28730,106,0,2,8,15624
20:06:18.600430,976,17,749,106,0,2,8,3752
20:06:18.600850,976,18,28730,106,0,2,8,17424
20:06:18.601566,976,19,749,106,0,2,8,17424
20:06:18.606008,977,7,28730,106,0,2,8,3752
20:06:18.607175,977,9,28730,106,0,2,8,17424
20:06:18.607274,977,8,749,106,0,2,8,17424
20:06:18.612237,977,17,749,106,0,2,8,3752
20:06:18.612526,977,18,28730,106,0,2,8,17424
20:06:18.613352,977,19,749,94,12,2,8,15112
20:06:18.618163,978,7,749,106,0,2,8,3752
20:06:18.618565,978,8,28730,106,0,2,8,17424
20:06:18.619316,978,9,749,106,0,2,8,17424
20:06:18.623844,978,17,28730,106,0,2,8,3752
20:06:18.624795,978,18,749,106,0,2,8,17424
20:06:18.624979,978,19,28730,106,0,2,8,17424
20:06:18.630034,979,7,749,106,0,2,8,3752
20:06:18.630308,979,8,28730,106,0,2,8,17424
20:06:18.631127,979,9,749,106,0,2,8,17424
20:06:18.635946,979,17,28730,106,0,2,8,3752
20:06:18.636441,979,18,749,106,0,2,8,17424
20:06:18.636685,979,19,28730,94,12,2,8,15112
20:06:18.641346,980,7,28730,106,0,2,8,3752
20:06:18.642188,980,8,749,106,0,2,8,17424
20:06:18.642485,980,9,28730,106,0,2,8,17424
20:06:18.647527,980,17,749,106,0,2,8,3752
20:06:18.647963,980,18,28730,106,0,2,8,17424
20:06:18.648615,980,19,749,106,0,2,8,17424
20:06:18.653165,981,7,28730,106,0,2,8,3752
20:06:18.653984,981,8,749,106,0,2,8,17424
20:06:18.654523,981,9,28730,106,0,2,8,17424
20:06:18.659252,981,17,749,106,0,2,8,3752
20:06:18.659481,981,18,28730,106,0,2,8,17424
20:06:18.660320,981,19,749,94,12,2,8,15112
20:06:18.665073,982,7,749,106,0,2,8,3752
20:06:18.665346,982,8,28730,106,0,2,8,17424
20:06:18.666160,982,9,749,106,0,2,8,17424
20:06:18.670636,982,17,28730,106,0,2,8,3752
20:06:18.671438,982,18,749,106,0,2,8,17424
20:06:18.671739,982,19,28730,106,0,2,8,17424
20:06:18.676621,983,7,749,106,0,2,8,3752
20:06:18.677057,983,8,28730,106,0,2,8,17424
20:06:18.677723,983,9,749,106,0,2,8,17424
20:06:18.682093,983,17,28730,106,0,2,8,3752
20:06:18.682918,983,18,749,106,0,2,8,17424
20:06:18.683214,983,19,28730,94,12,2,8,15112
20:06:18.687863,984,7,28730,106,0,2,8,3752
20:06:18.688702,984,8,749,106,0,2,8,15624
20:06:18.689009,984,9,28730,106,0,2,8,15624
20:06:18.693915,984,17,749,106,0,2,8,3752
20:06:18.694261,984,18,28730,106,0,2,8,17424
20:06:18.694968,984,19,749,106,0,2,8,17424
20:06:18.699453,985,7,28730,106,0,2,8,3752
20:06:18.700289,985,8,749,106,0,2,8,17424
20:06:18.700764,985,9,28730,106,0,2,8,17424
20:06:18.705447,985,17,749,106,0,2,8,3752
20:06:18.705768,985,18,28730,106,0,2,8,17424
20:06:18.706589,985,19,749,94,12,2,8,15112
20:06:18.711329,986,7,749,106,0,2,8,3752
20:06:18.711668,986,8,28730,106,0,2,8,17424
20:06:18.712501,986,9,749,106,0,2,8,17424
20:06:18.717049,986,17,28730,106,0,2,8,3752
20:06:18.717976,986,18,749,106,0,2,8,17424
20:06:18.718355,986,19,28730,106,0,2,8,17424
20:06:18.723056,987,7,749,106,0,2,8,3752
20:06:18.723346,987,8,28730,106,0,2,8,17424
20:06:18.724156,987,9,749,106,0,2,8,17424
20:06:18.728523,987,17,28730,106,0,2,8,3752
20:06:18.729360,987,18,749,106,0,2,8,17424
20:06:18.729671,987,19,28730,94,12,2,8,15112
20:06:18.734329,988,7,28730,106,0,2,8,3752
20:06:18.735146,988,8,749,106,0,2,8,17424
20:06:18.735462,988,9,28730,106,0,2,8,17424
20:06:18.740293,988,17,749,106,0,2,8,3752
20:06:18.740624,988,18,28730,106,0,2,8,17424
20:06:18.741452,988,19,749,106,0,2,8,17424
20:06:18.745964,989,7,28730,106,0,2,8,3752
20:06:18.746817,989,8,749,106,0,2,8,17424
20:06:18.747215,989,9,28730,106,0,2,8,17424
20:06:18.752168,989,17,749,106,0,2,8,3752
20:06:18.752556,989,18,28730,106,0,2,8,17424
20:06:18.753461,989,19,749,94,12,2,8,15112
20:06:18.758000,990,7,749,106,0,2,8,3752
20:06:18.758329,990,8,28730,106,0,2,8,17424
20:06:18.759152,990,9,749,106,0,2,8,17424
20:06:18.764093,990,17,28730,106,0,2,8,3752
20:06:18.764523,990,18,749,106,0,2,8,17424
20:06:18.764813,990,19,28730,106,0,2,8,17424
20:06:18.769815,991,7,749,106,0,2,8,3752
20:06:18.770122,991,8,28730,106,0,2,8,17424
20:06:18.770927,991,9,749,106,0,2,8,17424
20:06:18.775373,991,17,28730,106,0,2,8,3752
20:06:18.776560,991,18,749,106,0,2,8,17424
20:06:18.776826,991,19,28730,94,12,2,8,15112
20:06:18.781195,992,7,28730,106,0,2,8,3752
20:06:18.782032,992,8,749,106,0,2,8,15624
20:06:18.782346,992,9,28730,106,0,2,8,15624
20:06:18.787222,992,17,749,106,0,2,8,3752
20:06:18.787775,992,18,28730,106,0,2,8,17424
20:06:18.788330,992,19,749,106,0,2,8,17424
20:06:18.792718,993,7,28730,106,0,2,8,3752
20:06:18.793532,993,8,749,106,0,2,8,17424
20:06:18.793833,993,9,28730,106,0,2,8,17424
20:06:18.798765,993,17,749,106,0,2,8,3752
20:06:18.799042,993,18,28730,106,0,2,8,17424
20:06:18.799856,993,19,749,94,12,2,8,15112
20:06:18.804587,994,7,749,106,0,2,8,3752
20:06:18.805162,994,8,28730,106,0,2,8,17424
20:06:18.805666,994,9,749,106,0,2,8,17424
20:06:18.810065,994,17,28730,106,0,2,8,3752
20:06:18.810895,994,18,749,106,0,2,8,17424
20:06:18.811157,994,19,28730,106,0,2,8,17424
20:06:18.816104,995,7,749,106,0,2,8,3752
20:06:18.816571,995,8,28730,106,0,2,8,17424
20:06:18.817195,995,9,749,106,0,2,8,17424
20:06:18.821706,995,17,28730,106,0,2,8,3752
20:06:18.822556,995,18,749,106,0,2,8,17424
20:06:18.822782,995,19,28730,94,12,2,8,15112
20:06:18.827458,996,7,28730,106,0,2,8,3752
20:06:18.828284,996,8,749,106,0,2,8,17424
20:06:18.828611,996,9,28730,106,0,2,8,17424
20:06:18.833655,996,17,749,106,0,2,8,3752
20:06:18.833896,996,18,28730,106,0,2,8,17424
20:06:18.834718,996,19,749,106,0,2,8,17424
20:06:18.839204,997,7,28730,106,0,2,8,3752
20:06:18.840040,997,8,749,106,0,2,8,17424
20:06:18.840320,997,9,28730,106,0,2,8,17424
20:06:18.845354,997,17,749,106,0,2,8,3752
20:06:18.845990,997,18,28730,106,0,2,8,17424
20:06:18.846388,997,19,749,94,12,2,8,15112
20:06:18.850990,998,7,749,106,0,2,8,3752
20:06:18.851801,998,8,28730,106,0,2,8,17424
20:06:18.852102,998,9,749,106,0,2,8,17424
20:06:18.856584,998,17,28730,106,0,2,8,3752
20:06:18.857406,998,18,749,106,0,2,8,17424
20:06:18.857684,998,19,28730,106,0,2,8,17424
20:06:18.862593,999,7,749,106,0,2,8,3752
20:06:18.862931,999,8,28730,106,0,2,8,17424
20:06:18.863732,999,9,749,106,0,2,8,17424
20:06:18.868190,999,17,28730,106,0,2,8,3752
20:06:18.869061,999,18,749,106,0,2,8,17424
20:06:18.869369,999,19,28730,94,12,2,8,15112
20:06:18.875277,1000,7,28730,106,0,2,8,3752
20:06:18.875475,1000,9,28730,106,0,2,8,15624
20:06:18.875846,1000,8,749,106,0,2,8,15624
20:06:18.880250,1000,17,749,106,0,2,8,3752
20:06:18.880762,1000,18,28730,106,0,2,8,17424
20:06:18.881513,1000,19,749,106,0,2,8,17424
20:06:18.886277,1001,7,28730,106,0,2,8,3752
20:06:18.886678,1001,8,749,106,0,2,8,17424
20:06:18.887067,1001,9,28730,106,0,2,8,17424
20:06:18.892008,1001,17,749,106,0,2,8,3752
20:06:18.892495,1001,18,28730,106,0,2,8,17424
20:06:18.893012,1001,19,749,94,12,2,8,15112
20:06:18.897637,1002,7,749,106,0,2,8,3752
20:06:18.897977,1002,8,28730,106,0,2,8,17424
20:06:18.898915,1002,9,749,106,0,2,8,17424
20:06:18.903320,1002,17,28730,106,0,2,8,3752
20:06:18.904167,1002,18,749,106,0,2,8,17424
20:06:18.904453,1002,19,28730,106,0,2,8,17424
20:06:18.909440,1003,7,749,106,0,2,8,3752
20:06:18.910010,1003,8,28730,106,0,2,8,17424
20:06:18.910588,1003,9,749,106,0,2,8,17424
20:06:18.915024,1003,17,28730,106,0,2,8,3752
20:06:18.915842,1003,18,749,106,0,2,8,17424
20:06:18.916144,1003,19,28730,94,12,2,8,15112
20:06:18.920784,1004,7,28730,106,0,2,8,3752
20:06:18.921994,1004,9,28730,106,0,2,8,17424
20:06:18.922019,1004,8,749,106,0,2,8,17424
20:06:18.926903,1004,17,749,106,0,2,8,3752
20:06:18.927309,1004,18,28730,106,0,2,8,17424
20:06:18.928053,1004,19,749,106,0,2,8,17424
20:06:18.932501,1005,7,28730,106,0,2,8,3752
20:06:18.933334,1005,8,749,106,0,2,8,17424
20:06:18.933653,1005,9,28730,106,0,2,8,17424
20:06:18.938737,1005,17,749,106,0,2,8,3752
20:06:18.939033,1005,18,28730,106,0,2,8,17424
20:06:18.939976,1005,19,749,94,12,2,8,15112
20:06:18.944575,1006,7,749,106,0,2,8,3752
20:06:18.945422,1006,8,28730,106,0,2,8,17424
20:06:18.945725,1006,9,749,106,0,2,8,17424
20:06:18.950246,1006,17,28730,106,0,2,8,3752
20:06:18.951025,1006,18,749,106,0,2,8,17424
20:06:18.951288,1006,19,28730,106,0,2,8,17424
20:06:18.956139,1007,7,749,106,0,2,8,3752
20:06:18.956531,1007,8,28730,106,0,2,8,17424
20:06:18.957358,1007,9,749,106,0,2,8,17424
20:06:18.962246,1007,17,28730,106,0,2,8,3752
20:06:18.962770,1007,19,28730,94,12,2,8,15112
20:06:18.963189,1007,18,749,106,0,2,8,17424
20:06:18.967626,1008,7,28730,106,0,2,8,3752
20:06:18.968429,1008,8,749,106,0,2,8,15624
20:06:18.968757,1008,9,28730,106,0,2,8,15624
20:06:18.973798,1008,17,749,106,0,2,8,3752
20:06:18.974043,1008,18,28730,106,0,2,8,17424
20:06:18.974861,1008,19,749,106,0,2,8,17424
20:06:18.979443,1009,7,28730,106,0,2,8,3752
20:06:18.980248,1009,8,749,106,0,2,8,17424
20:06:18.980578,1009,9,28730,106,0,2,8,17424
20:06:18.985491,1009,17,749,106,0,2,8,3752
20:06:18.985752,1009,18,28730,106,0,2,8,17424
20:06:18.986613,1009,19,749,94,12,2,8,15112
20:06:18.991249,1010,7,749,106,0,2,8,3752
20:06:18.991526,1010,8,28730,106,0,2,8,17424
20:06:18.992360,1010,9,749,106,0,2,8,17424
20:06:18.996840,1010,17,28730,106,0,2,8,3752
20:06:18.997668,1010,18,749,106,0,2,8,17424
20:06:18.997991,1010,19,28730,106,0,2,8,17424
20:06:19.003308,1011,8,28730,106,0,2,8,17424
20:06:19.003360,1011,7,749,106,0,2,8,3752
20:06:19.004705,1011,9,749,106,0,2,8,17424
20:06:19.008659,1011,17,28730,106,0,2,8,3752
20:06:19.009529,1011,18,749,106,0,2,8,17424
20:06:19.009920,1011,19,28730,94,12,2,8,15112
20:06:19.014597,1012,7,28730,106,0,2,8,3752
20:06:19.015483,1012,8,749,106,0,2,8,17424
20:06:19.015775,1012,9,28730,106,0,2,8,17424
20:06:19.020765,1012,17,749,106,0,2,8,3752
20:06:19.021193,1012,18,28730,106,0,2,8,17424
20:06:19.021857,1012,19,749,106,0,2,8,17424
20:06:19.026355,1013,7,28730,106,0,2,8,3752
20:06:19.027179,1013,8,749,106,0,2,8,17424
20:06:19.027490,1013,9,28730,106,0,2,8,17424
20:06:19.032446,1013,17,749,106,0,2,8,3752
20:06:19.032810,1013,18,28730,106,0,2,8,17424
20:06:19.033554,1013,19,749,94,12,2,8,15112
20:06:19.038425,1014,7,749,106,0,2,8,3752
20:06:19.038810,1014,8,28730,106,0,2,8,17424
20:06:19.039491,1014,9,749,106,0,2,8,17424
20:06:19.043924,1014,17,28730,106,0,2,8,3752
20:06:19.044736,1014,18,749,106,0,2,8,17424
20:06:19.045105,1014,19,28730,106,0,2,8,17424
20:06:19.049995,1015,7,749,106,0,2,8,3752
20:06:19.050246,1015,8,28730,106,0,2,8,17424
20:06:19.051081,1015,9,749,106,0,2,8,17424
20:06:19.055790,1015,17,28730,106,0,2,8,3752
20:06:19.056302,1015,18,749,106,0,2,8,17424
20:06:19.056984,1015,19,28730,94,12,2,8,15112
20:06:19.061358,1016,7,28730,106,0,2,8,3752
20:06:19.062167,1016,8,749,106,0,2,8,15624
20:06:19.062478,1016,9,28730,106,0,2,8,15624
20:06:19.116651,1016,17,749,106,0,2,8,3752
20:06:19.117156,1016,18,28730,106,0,2,8,17424
20:06:19.117716,1016,19,749,106,0,2,8,17424
20:06:19.123295,1017,7,28730,106,0,2,8,3752
20:06:19.123830,1017,8,749,106,0,2,8,17424
20:06:19.124132,1017,9,28730,106,0,2,8,17424
20:06:19.129554,1017,17,749,106,0,2,8,3752
20:06:19.129874,1017,18,28730,106,0,2,8,17424
20:06:19.130680,1017,19,749,94,12,2,8,15112
20:06:19.135298,1018,7,749,106,0,2,8,3752
20:06:19.135613,1018,8,28730,106,0,2,8,17424
20:06:19.136416,1018,9,749,106,0,2,8,17424
20:06:19.140791,1018,17,28730,106,0,2,8,3752
20:06:19.141645,1018,18,749,106,0,2,8,17424
20:06:19.141994,1018,19,28730,106,0,2,8,17424
20:06:19.146846,1019,7,749,106,0,2,8,3752
20:06:19.147137,1019,8,28730,106,0,2,8,17424
20:06:19.147959,1019,9,749,106,0,2,8,17424
20:06:19.152468,1019,17,28730,106,0,2,8,3752
20:06:19.153215,1019,18,749,106,0,2,8,17424
20:06:19.153514,1019,19,28730,94,12,2,8,15112
20:06:19.158292,1020,7,28730,106,0,2,8,3752
20:06:19.159158,1020,8,749,106,0,2,8,17424
20:06:19.159400,1020,9,28730,106,0,2,8,17424
20:06:19.164340,1020,17,749,106,0,2,8,3752
20:06:19.164749,1020,18,28730,106,0,2,8,17424
20:06:19.165515,1020,19,749,106,0,2,8,17424
20:06:19.170017,1021,7,28730,106,0,2,8,3752
20:06:19.170869,1021,8,749,106,0,2,8,17424
20:06:19.171302,1021,9,28730,106,0,2,8,17424
20:06:19.176120,1021,17,749,106,0,2,8,3752
20:06:19.176418,1021,18,28730,106,0,2,8,17424
20:06:19.177276,1021,19,749,94,12,2,8,15112
20:06:19.181871,1022,7,749,106,0,2,8,3752
20:06:19.182168,1022,8,28730,106,0,2,8,17424
20:06:19.182992,1022,9,749,106,0,2,8,17424
20:06:19.187562,1022,17,28730,106,0,2,8,3752
20:06:19.188277,1022,18,749,106,0,2,8,17424
20:06:19.188593,1022,19,28730,106,0,2,8,17424
20:06:19.193574,1023,7,749,106,0,2,8,3752
20:06:19.193825,1023,8,28730,106,0,2,8,17424
20:06:19.194629,1023,9,749,106,0,2,8,17424
20:06:19.199085,1023,17,28730,106,0,2,8,3752
20:06:19.200230,1023,19,28730,94,12,2,8,15112
20:06:19.200630,1023,18,749,106,0,2,8,17424
20:06:19.204912,0,7,28730,106,0,2,8,3752
20:06:19.206028,0,9,28730,106,0,2,8,15624
20:06:19.206200,0,8,749,106,0,2,8,15624
20:06:19.211025,0,17,749,106,0,2,8,3752
20:06:19.211354,0,18,28730,106,0,2,8,17424
20:06:19.212164,0,19,749,106,0,2,8,17424
20:06:19.216699,1,7,28730,106,0,2,8,3752
20:06:19.217508,1,8,749,106,0,2,8,17424
20:06:19.217835,1,9,28730,106,0,2,8,17424
20:06:19.222866,1,17,749,106,0,2,8,3752
20:06:19.223105,1,18,28730,106,0,2,8,17424
20:06:19.223918,1,19,749,94,12,2,8,15112
20:06:19.228725,2,7,749,106,0,2,8,3752
20:06:19.229067,2,8,28730,106,0,2,8,17424
20:06:19.229865,2,9,749,106,0,2,8,17424
20:06:19.234368,2,17,28730,106,0,2,8,3752
20:06:19.235423,2,19,28730,106,0,2,8,17424
20:06:19.235431,2,18,749,106,0,2,8,17424
20:06:19.240316,3,7,749,106,0,2,8,3752
20:06:19.240682,3,8,28730,106,0,2,8,17424
20:06:19.241510,3,9,749,106,0,2,8,17424
20:06:19.245998,3,17,28730,106,0,2,8,3752
20:06:19.246842,3,18,749,106,0,2,8,17424
20:06:19.247140,3,19,28730,94,12,2,8,15112
20:06:19.252060,4,7,28730,106,0,2,8,3752
20:06:19.252773,4,8,749,106,0,2,8,17424
20:06:19.253076,4,9,28730,106,0,2,8,17424
20:06:19.258097,4,17,749,106,0,2,8,3752
20:06:19.258414,4,18,28730,106,0,2,8,17424
20:06:19.259529,4,19,749,106,0,2,8,17424
20:06:19.263808,5,7,28730,106,0,2,8,3752
20:06:19.264597,5,8,749,106,0,2,8,17424
20:06:19.265216,5,9,28730,106,0,2,8,17424
20:06:19.270525,5,17,749,106,0,2,8,3752
20:06:19.270875,5,18,28730,106,0,2,8,17424
20:06:19.271910,5,19,749,94,12,2,8,15112
20:06:19.275922,6,7,749,106,0,2,8,3752
20:06:19.276005,6,8,28730,106,0,2,8,17424
20:06:19.277197,6,9,749,106,0,2,8,17424
20:06:19.281486,6,17,28730,106,0,2,8,3752
20:06:19.282171,6,18,749,106,0,2,8,17424
20:06:19.282488,6,19,28730,106,0,2,8,17424
20:06:19.287838,7,8,28730,106,0,2,8,17424
20:06:19.288259,7,7,749,106,0,2,8,3752
20:06:19.288895,7,9,749,106,0,2,8,17424
20:06:19.293219,7,17,28730,106,0,2,8,3752
20:06:19.293988,7,18,749,106,0,2,8,17424
20:06:19.294387,7,19,28730,94,12,2,8,15112
20:06:19.299163,8,7,28730,106,0,2,8,3752
20:06:19.300167,8,8,749,106,0,2,8,15624
20:06:19.300189,8,9,28730,106,0,2,8,15624
20:06:19.304628,8,18,28730,106,0,2,8,17424
20:06:19.305282,8,17,749,106,0,2,8,3752
20:06:19.305966,8,19,749,106,0,2,8,17424
20:06:19.309349,9,7,28730,106,0,2,8,3752
20:06:19.310296,9,9,28730,106,0,2,8,17424
20:06:19.310351,9,8,749,106,0,2,8,17424
20:06:19.314774,9,17,749,106,0,2,8,3752
20:06:19.314981,9,18,28730,106,0,2,8,17424
20:06:19.315786,9,19,749,94,12,2,8,15112
20:06:19.320483,10,7,749,106,0,2,8,3752
20:06:19.320488,10,8,28730,106,0,2,8,17424
20:06:19.321130,10,9,749,106,0,2,8,17424
20:06:19.324906,10,17,28730,106,0,2,8,3752
20:06:19.325980,10,19,28730,106,0,2,8,17424
20:06:19.326303,10,18,749,106,0,2,8,17424
20:06:19.330733,11,8,28730,106,0,2,8,17424
20:06:19.331842,11,7,749,106,0,2,8,3752
20:06:19.332515,11,9,749,106,0,2,8,17424
20:06:19.335514,11,17,28730,106,0,2,8,3752
20:06:19.336417,11,19,28730,94,12,2,8,15112
20:06:19.339152,11,18,749,106,0,2,8,17424
20:06:19.341946,12,7,28730,106,0,2,8,3752
20:06:19.343080,12,9,28730,106,0,2,8,17424
20:06:19.345144,12,8,749,106,0,2,8,17424
20:06:19.349162,12,18,28730,106,0,2,8,17424
20:06:19.349179,12,17,749,106,0,2,8,3752
20:06:19.349873,12,19,749,106,0,2,8,17424
20:06:19.354667,13,7,28730,106,0,2,8,3752
20:06:19.354909,13,8,749,106,0,2,8,17424
20:06:19.355093,13,9,28730,106,0,2,8,17424
20:06:19.360376,13,18,28730,106,0,2,8,17424
20:06:19.360504,13,17,749,106,0,2,8,3752
20:06:19.361176,13,19,749,94,12,2,8,15112
20:06:19.366406,14,7,749,106,0,2,8,3752
20:06:19.366484,14,8,28730,106,0,2,8,17424
20:06:19.367617,14,9,749,106,0,2,8,17424
20:06:19.371105,14,17,28730,106,0,2,8,3752
20:06:19.372063,14,18,749,106,0,2,8,17424
20:06:19.372250,14,19,28730,106,0,2,8,17424
20:06:19.376626,15,7,749,106,0,2,8,3752
20:06:19.376867,15,8,28730,106,0,2,8,17424
20:06:19.377719,15,9,749,106,0,2,8,17424
20:06:19.381781,15,17,28730,106,0,2,8,3752
20:06:19.382558,15,18,749,106,0,2,8,17424
20:06:19.382877,15,19,28730,94,12,2,8,15112
20:06:19.387369,16,7,28730,106,0,2,8,3752
20:06:19.388429,16,9,28730,106,0,2,8,15624
20:06:19.388935,16,8,749,106,0,2,8,15624
20:06:19.393011,16,17,749,106,0,2,8,3752
20:06:19.393192,16,18,28730,106,0,2,8,17424
20:06:19.394012,16,19,749,106,0,2,8,17424
20:06:19.398137,17,7,28730,106,0,2,8,3752
20:06:19.399154,17,8,749,106,0,2,8,17424
20:06:19.399284,17,9,28730,106,0,2,8,17424
20:06:19.404212,17,17,749,106,0,2,8,3752
20:06:19.404317,17,18,28730,106,0,2,8,17424
20:06:19.405363,17,19,749,94,12,2,8,15112
20:06:19.409407,18,7,749,106,0,2,8,3752
20:06:19.409579,18,8,28730,106,0,2,8,17424
20:06:19.410408,18,9,749,106,0,2,8,17424
20:06:19.414204,18,17,28730,106,0,2,8,3752
20:06:19.415003,18,18,749,106,0,2,8,17424
20:06:19.415213,18,19,28730,106,0,2,8,17424
20:06:19.420017,19,7,749,106,0,2,8,3752
20:06:19.420278,19,8,28730,106,0,2,8,17424
20:06:19.421369,19,9,749,106,0,2,8,17424
20:06:19.425148,19,17,28730,106,0,2,8,3752
20:06:19.426135,19,18,749,106,0,2,8,17424
20:06:19.426181,19,19,28730,94,12,2,8,15112
20:06:19.430608,20,7,28730,106,0,2,8,3752
20:06:19.431757,20,9,28730,106,0,2,8,17424
20:06:19.431942,20,8,749,106,0,2,8,17424
20:06:19.436568,20,18,28730,106,0,2,8,17424
20:06:19.436851,20,17,749,106,0,2,8,3752
20:06:19.437477,20,19,749,106,0,2,8,17424
20:06:19.441514,21,7,28730,106,0,2,8,3752
20:06:19.442438,21,8,749,106,0,2,8,17424
20:06:19.442554,21,9,28730,106,0,2,8,17424
20:06:19.447261,21,17,749,106,0,2,8,3752
20:06:19.447688,21,18,28730,106,0,2,8,17424
20:06:19.448359,21,19,749,94,12,2,8,15112
20:06:19.452780,22,7,749,106,0,2,8,3752
20:06:19.453197,22,8,28730,106,0,2,8,17424
20:06:19.453895,22,9,749,106,0,2,8,17424
20:06:19.457827,22,17,28730,106,0,2,8,3752
20:06:19.458653,22,18,749,106,0,2,8,17424
20:06:19.459586,22,19,28730,106,0,2,8,17424
20:06:19.463205,23,7,749,106,0,2,8,3752
20:06:19.463622,23,8,28730,106,0,2,8,17424
20:06:19.464227,23,9,749,106,0,2,8,17424
20:06:19.468254,23,17,28730,106,0,2,8,3752
20:06:19.469034,23,18,749,106,0,2,8,17424
20:06:19.469292,23,19,28730,94,12,2,8,15112
20:06:19.474414,24,7,28730,106,0,2,8,3752
20:06:19.475420,24,8,749,106,0,2,8,15624
20:06:19.475545,24,9,28730,106,0,2,8,15624
20:06:19.480560,24,17,749,106,0,2,8,3752
20:06:19.480825,24,18,28730,106,0,2,8,17424
20:06:19.481631,24,19,749,106,0,2,8,17424
20:06:19.486390,25,7,28730,106,0,2,8,3752
20:06:19.486811,25,8,749,106,0,2,8,17424
20:06:19.487705,25,9,28730,106,0,2,8,17424
20:06:19.492080,25,17,749,106,0,2,8,3752
20:06:19.492373,25,18,28730,106,0,2,8,17424
20:06:19.493207,25,19,749,94,12,2,8,15112
20:06:19.498491,26,7,749,106,0,2,8,3752
20:06:19.498705,26,8,28730,106,0,2,8,17424
20:06:19.499190,26,9,749,106,0,2,8,17424
20:06:19.503346,26,17,28730,106,0,2,8,3752
20:06:19.504157,26,18,749,106,0,2,8,17424
20:06:19.504458,26,19,28730,106,0,2,8,17424
20:06:19.509461,27,7,749,106,0,2,8,3752
20:06:19.509757,27,8,28730,106,0,2,8,17424
20:06:19.510605,27,9,749,106,0,2,8,17424
20:06:19.515295,27,17,28730,106,0,2,8,3752
20:06:19.515942,27,18,749,106,0,2,8,17424
20:06:19.516185,27,19,28730,94,12,2,8,15112
20:06:19.520771,28,7,28730,106,0,2,8,3752
20:06:19.521621,28,8,749,106,0,2,8,17424
20:06:19.521918,28,9,28730,106,0,2,8,17424
20:06:19.526830,28,17,749,106,0,2,8,3752
20:06:19.527104,28,18,28730,106,0,2,8,17424
20:06:19.527948,28,19,749,106,0,2,8,17424
20:06:19.532334,29,7,28730,106,0,2,8,3752
20:06:19.533185,29,8,749,106,0,2,8,17424
20:06:19.533476,29,9,28730,106,0,2,8,17424
20:06:19.538322,29,17,749,106,0,2,8,3752
20:06:19.538592,29,18,28730,106,0,2,8,17424
20:06:19.539404,29,19,749,94,12,2,8,15112
20:06:19.544030,30,7,749,106,0,2,8,3752
20:06:19.544290,30,8,28730,106,0,2,8,17424
20:06:19.545098,30,9,749,106,0,2,8,17424
