time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:05:26.260502,0,1,0,28730,686,4,686,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:05:26.260800,0,1,0,749,686,4,686,4,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,2,2
20:05:26.264217,1,7,0,28730,686,11,686,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:05:26.264931,1,7,0,749,686,12,686,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:26.265197,1,7,0,28730,686,13,686,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:05:26.266246,0,1,0,28730,686,15,686,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:05:26.269702,1,7,0,749,687,1,687,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:05:26.269921,1,7,0,28730,687,2,687,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:26.270806,1,7,0,749,687,3,687,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:26.271010,0,1,0,28730,687,4,687,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:05:26.271302,0,1,0,749,687,4,687,4,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,2,2
20:05:26.274643,1,7,0,28730,687,11,687,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:05:26.275447,1,7,0,749,687,12,687,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:26.275688,1,7,0,28730,687,13,687,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:05:26.276788,0,1,0,28730,687,15,687,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:05:26.279895,1,7,0,28730,688,1,688,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:05:26.280689,1,7,0,749,688,2,688,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:05:26.281087,1,7,0,28730,688,3,688,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:05:26.281867,0,1,0,749,688,4,688,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,2,2
20:05:26.285416,1,7,0,749,688,11,688,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:05:26.285662,1,7,0,28730,688,12,688,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:05:26.286478,1,7,0,749,688,13,688,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:26.286723,0,1,0,28730,688,14,688,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:05:26.290392,1,7,0,28730,689,1,689,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:05:26.291076,1,7,0,749,689,2,689,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:05:26.291351,1,7,0,28730,689,3,689,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:05:26.295735,1,7,0,749,689,11,689,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:05:26.296056,1,7,0,28730,689,12,689,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:05:26.297135,1,7,0,749,689,13,689,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:05:26.297323,0,1,0,28730,689,14,689,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:05:26.300285,0,1,0,28730,690,0,690,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:05:26.300978,1,7,0,749,690,1,690,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:05:26.301263,1,7,0,28730,690,2,690,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:05:26.302079,1,7,0,749,690,3,690,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:05:26.306030,1,7,0,28730,690,11,690,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:05:26.306822,1,7,0,749,690,12,690,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:05:26.307265,1,7,0,28730,690,13,690,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:26.307696,0,1,0,28730,690,14,690,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:05:26.311606,1,7,0,749,691,1,691,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:05:26.311833,1,7,0,28730,691,2,691,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
20:05:26.312737,1,7,0,749,691,3,691,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:26.316614,1,7,0,28730,691,11,691,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:05:26.317359,1,7,0,749,691,12,691,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:05:26.317724,1,7,0,28730,691,13,691,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:26.318214,0,1,0,28730,691,14,691,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:05:26.321583,0,1,0,749,692,0,692,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
20:05:26.321769,1,7,0,28730,692,1,692,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:05:26.322563,1,7,0,749,692,2,692,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:26.322836,1,7,0,28730,692,3,692,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:05:26.327308,1,7,0,749,692,11,692,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:05:26.327539,1,7,0,28730,692,12,692,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:05:26.328408,1,7,0,749,692,13,692,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:26.328757,0,1,0,28730,692,14,692,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:05:26.328961,0,1,0,749,692,14,692,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:05:26.332221,1,7,0,28730,693,1,693,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:05:26.333016,1,7,0,749,693,2,693,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:26.333410,1,7,0,28730,693,3,693,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:05:26.337793,1,7,0,749,693,11,693,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:05:26.338133,1,7,0,28730,693,12,693,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:05:26.338981,1,7,0,749,693,13,693,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:05:26.339449,0,1,0,749,693,14,693,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:05:26.342944,1,7,0,749,694,1,694,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:05:26.343213,1,7,0,28730,694,2,694,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:05:26.344071,1,7,0,749,694,3,694,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:05:26.347883,1,7,0,28730,694,11,694,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:05:26.348812,1,7,0,749,694,12,694,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:26.348993,1,7,0,28730,694,13,694,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:26.350334,0,1,0,749,694,15,694,15,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,0,2
20:05:26.353401,1,7,0,749,695,1,695,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:05:26.353797,1,7,0,28730,695,2,695,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:05:26.354522,1,7,0,749,695,3,695,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:26.355611,0,1,0,749,695,5,695,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
20:05:26.358484,1,7,0,28730,695,11,695,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:05:26.359226,1,7,0,749,695,12,695,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:05:26.359548,1,7,0,28730,695,13,695,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:26.363658,1,7,0,28730,696,1,696,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:05:26.364445,1,7,0,749,696,2,696,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,2,2
20:05:26.364794,1,7,0,28730,696,3,696,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:05:26.365607,0,1,0,749,696,4,696,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
20:05:26.369228,1,7,0,749,696,11,696,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:05:26.369469,1,7,0,28730,696,12,696,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:26.370336,1,7,0,749,696,13,696,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:26.371572,0,1,0,28730,696,16,696,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
20:05:26.374098,1,7,0,28730,697,1,697,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:05:26.374903,1,7,0,749,697,2,697,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:05:26.375320,1,7,0,28730,697,3,697,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:05:26.376072,0,1,0,749,697,4,697,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
20:05:26.379658,1,7,0,749,697,11,697,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:05:26.379886,1,7,0,28730,697,12,697,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:05:26.380796,1,7,0,749,697,13,697,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:05:26.380945,0,1,0,28730,697,14,697,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:05:26.384873,1,7,0,749,698,1,698,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:05:26.385091,1,7,0,28730,698,2,698,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:05:26.385992,1,7,0,749,698,3,698,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:05:26.386562,0,1,0,749,698,4,698,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
20:05:26.389781,1,7,0,28730,698,11,698,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:05:26.390631,1,7,0,749,698,12,698,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:26.390870,1,7,0,28730,698,13,698,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:26.391409,0,1,0,28730,698,14,698,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:05:26.395239,1,7,0,749,699,1,699,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:05:26.395559,1,7,0,28730,699,2,699,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:05:26.396519,1,7,0,749,699,3,699,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:26.397285,0,1,0,28730,699,5,699,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:05:26.400297,1,7,0,28730,699,11,699,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:05:26.401107,1,7,0,749,699,12,699,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,2,2
20:05:26.401484,1,7,0,28730,699,13,699,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:05:26.402034,0,1,0,28730,699,14,699,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:05:26.405582,1,7,0,28730,700,1,700,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:05:26.406383,1,7,0,749,700,2,700,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:26.406695,1,7,0,28730,700,3,700,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:05:26.407239,0,1,0,28730,700,4,700,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:05:26.411119,1,7,0,749,700,11,700,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:05:26.411386,1,7,0,28730,700,12,700,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:05:26.412182,1,7,0,749,700,13,700,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:26.416060,1,7,0,28730,701,1,701,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:05:26.417016,1,7,0,749,701,2,701,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:05:26.417132,1,7,0,28730,701,3,701,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:26.417636,0,1,0,28730,701,4,701,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:05:26.421536,1,7,0,749,701,11,701,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:05:26.421776,1,7,0,28730,701,12,701,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:05:26.422608,1,7,0,749,701,13,701,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:05:26.422815,0,1,0,28730,701,14,701,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:05:26.426628,1,7,0,749,702,1,702,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:05:26.426913,1,7,0,28730,702,2,702,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:05:26.427815,1,7,0,749,702,3,702,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:05:26.428001,0,1,0,28730,702,4,702,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:05:26.435762,1,7,0,28730,702,11,702,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:05:26.487647,1,7,0,749,702,12,702,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:05:26.488680,1,7,0,28730,702,13,702,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:05:26.489085,0,1,0,28730,702,14,702,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:05:26.492422,1,7,0,749,703,1,703,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:05:26.493079,1,7,0,28730,703,2,703,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:26.494829,1,7,0,749,703,3,703,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:26.546729,1,7,0,28730,703,11,703,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:05:26.546892,1,7,0,28730,703,13,703,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:05:26.547648,1,7,0,749,703,12,703,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:26.548348,0,1,0,28730,703,15,703,15,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:05:26.555800,1,7,0,28730,704,1,704,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:05:26.557377,1,7,0,28730,704,3,704,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:05:26.557452,0,1,0,28730,704,4,704,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:05:26.557548,1,7,0,749,704,2,704,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,2,2,2
20:05:26.560528,1,7,0,749,704,11,704,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:05:26.561108,1,7,0,28730,704,12,704,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:05:26.561945,1,7,0,749,704,13,704,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:26.562216,0,1,0,28730,704,14,704,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:05:26.565679,1,7,0,28730,705,1,705,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:05:26.566508,1,7,0,749,705,2,705,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:05:26.566813,1,7,0,28730,705,3,705,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:05:26.567325,0,1,0,28730,705,4,705,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:05:26.571188,1,7,0,749,705,11,705,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:05:26.571542,1,7,0,28730,705,12,705,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:05:26.572235,1,7,0,749,705,13,705,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:05:26.573344,0,1,0,749,705,15,705,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:05:26.576417,1,7,0,749,706,1,706,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:05:26.576729,1,7,0,28730,706,2,706,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:05:26.577526,1,7,0,749,706,3,706,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:05:26.577787,0,1,0,28730,706,4,706,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:05:26.581315,1,7,0,28730,706,11,706,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:05:26.582074,1,7,0,749,706,12,706,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:05:26.582468,1,7,0,28730,706,13,706,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:26.583202,0,1,0,749,706,14,706,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:05:26.583390,0,1,0,28730,706,15,706,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
20:05:26.586782,1,7,0,749,707,1,707,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:05:26.586993,1,7,0,28730,707,2,707,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:05:26.587882,1,7,0,749,707,3,707,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:26.588025,0,1,0,28730,707,4,707,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:05:26.591561,1,7,0,28730,707,11,707,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:05:26.592341,1,7,0,749,707,12,707,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:05:26.592672,1,7,0,28730,707,13,707,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:26.593166,0,1,0,28730,707,14,707,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
20:05:26.593473,0,1,0,749,707,14,707,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:05:26.596702,1,7,0,28730,708,1,708,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:05:26.597488,1,7,0,749,708,2,708,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:26.597747,1,7,0,28730,708,3,708,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:05:26.602139,1,7,0,749,708,11,708,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:05:26.602393,1,7,0,28730,708,12,708,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:05:26.603252,1,7,0,749,708,13,708,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:26.603450,0,1,0,28730,708,14,708,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:05:26.603755,0,1,0,749,708,14,708,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:05:26.607035,1,7,0,28730,709,1,709,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:05:26.607831,1,7,0,749,709,2,709,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:26.608096,1,7,0,28730,709,3,709,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:05:26.612451,1,7,0,749,709,11,709,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:05:26.612718,1,7,0,28730,709,12,709,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:05:26.613548,1,7,0,749,709,13,709,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:05:26.613776,0,1,0,28730,709,14,709,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:05:26.617613,1,7,0,749,710,1,710,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:05:26.617883,1,7,0,28730,710,2,710,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:05:26.618689,1,7,0,749,710,3,710,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:05:26.622541,1,7,0,28730,710,11,710,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:05:26.623380,1,7,0,749,710,12,710,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:05:26.623596,1,7,0,28730,710,13,710,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:26.627972,1,7,0,749,711,1,711,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:05:26.628337,1,7,0,28730,711,2,711,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:05:26.629099,1,7,0,749,711,3,711,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:26.632930,1,7,0,28730,711,11,711,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:05:26.633741,1,7,0,749,711,12,711,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:05:26.634008,1,7,0,28730,711,13,711,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:26.638235,1,7,0,28730,712,1,712,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:05:26.639064,1,7,0,749,712,2,712,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,2,2
20:05:26.639373,1,7,0,28730,712,3,712,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:05:26.643724,1,7,0,749,712,11,712,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:05:26.644079,1,7,0,28730,712,12,712,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:26.644855,1,7,0,749,712,13,712,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:26.648681,1,7,0,28730,713,1,713,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:05:26.649528,1,7,0,749,713,2,713,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:05:26.649756,1,7,0,28730,713,3,713,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:05:26.654143,1,7,0,749,713,11,713,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:05:26.654415,1,7,0,28730,713,12,713,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:05:26.655216,1,7,0,749,713,13,713,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:05:26.659334,1,7,0,749,714,1,714,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:05:26.659669,1,7,0,28730,714,2,714,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:05:26.660449,1,7,0,749,714,3,714,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:05:26.664342,1,7,0,28730,714,11,714,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:05:26.665156,1,7,0,749,714,12,714,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:26.665417,1,7,0,28730,714,13,714,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:26.670006,1,7,0,749,715,1,715,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:05:26.670082,1,7,0,28730,715,2,715,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:05:26.670895,1,7,0,749,715,3,715,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:26.674730,1,7,0,28730,715,11,715,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:05:26.675618,1,7,0,749,715,12,715,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:05:26.675848,1,7,0,28730,715,13,715,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:05:26.679965,1,7,0,28730,716,1,716,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:05:26.680776,1,7,0,749,716,2,716,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:26.681033,1,7,0,28730,716,3,716,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:05:26.682406,0,1,0,749,716,5,716,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:05:26.685496,1,7,0,749,716,11,716,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:05:26.685682,1,7,0,28730,716,12,716,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:05:26.686600,1,7,0,749,716,13,716,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:26.687809,0,1,0,28730,716,16,716,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
20:05:26.690435,1,7,0,28730,717,1,717,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:05:26.691190,1,7,0,749,717,2,717,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:05:26.691575,1,7,0,28730,717,3,717,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:26.692339,0,1,0,749,717,4,717,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
