time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:45.419286,891390,482831754,0,1,1504
20:05:45.419287,891390,482832121,0,1,1504
20:05:45.419287,891390,482832415,0,1,1504
20:05:45.419288,891390,482832866,0,1,1504
20:05:45.419288,891390,482833305,0,1,1504
20:05:45.419288,891390,482833792,0,1,1504
20:05:45.419289,891390,482834124,0,1,1504
20:05:45.419289,891390,482834467,0,1,1504
20:05:45.419290,891390,482834858,0,1,1504
20:05:45.419290,891390,482835195,0,1,1504
20:05:45.419290,891390,482835551,0,1,1504
20:05:45.419291,891390,482835997,0,1,1504
20:05:45.419291,891390,482836437,0,1,1504
20:05:45.419292,891390,482836880,0,1,1504
20:05:45.419292,891390,482837216,0,1,832
20:05:45.419292,891390,482837490,0,1,1504
20:05:45.419292,891390,482837789,0,1,1504
20:05:45.419293,891390,482838131,0,1,1504
20:05:45.419293,891390,482838541,0,1,1504
20:05:45.419294,891390,482839119,0,1,1504
20:05:45.419294,891390,482839592,0,1,1504
20:05:45.419295,891390,482840108,0,1,1504
20:05:45.419295,891390,482840443,0,1,1504
20:05:45.419296,891390,482840853,0,1,1504
20:05:45.419296,891390,482841193,0,1,1504
20:05:45.419296,891390,482841529,0,1,1504
20:05:45.419297,891390,482842002,0,1,1504
20:05:45.419297,891390,482842474,0,1,1504
20:05:45.419298,891390,482842914,0,1,1504
20:05:45.419298,891390,482843413,0,1,1504
20:05:45.419298,891390,482843736,0,1,1504
20:05:45.419299,891390,482844222,0,1,1504
20:05:45.419299,891390,482844551,0,1,1504
20:05:45.419300,891390,482844889,0,1,1504
20:05:45.419300,891390,482845239,0,1,1504
20:05:45.419300,891390,482845690,0,1,1504
20:05:45.419301,891390,482846199,0,1,1504
20:05:45.419301,891390,482846640,0,1,1504
20:05:45.419302,891390,482846981,0,1,1504
20:05:45.419302,891390,482847318,0,1,1504
20:05:45.419302,891390,482847659,0,1,1504
20:05:45.419303,891390,482848008,0,1,1504
20:05:45.419303,891390,482848336,0,1,1504
20:05:45.419303,891390,482848778,0,1,1504
20:05:45.419304,891390,482849226,0,1,1504
20:05:45.419304,891390,482849676,0,1,1504
20:05:45.419305,891390,482850036,0,1,1504
20:05:45.419305,891390,482850375,0,1,1504
20:05:45.419305,891390,482850707,0,1,1504
20:05:45.419306,891390,482851116,0,1,1504
20:05:45.419306,891390,482851460,0,1,1504
20:05:45.419307,891390,482851894,0,1,1504
20:05:45.419307,891390,482852345,0,1,1504
20:05:45.419307,891390,482852776,0,1,1504
20:05:45.419308,891390,482853167,0,1,1504
20:05:45.419308,891390,482853500,0,1,832
20:05:45.419308,891390,482853807,0,1,1504
20:05:45.419309,891390,482854165,0,1,1504
20:05:45.419309,891390,482854641,0,1,1504
20:05:45.419310,891390,482855073,0,1,1504
20:05:45.419310,891390,482855529,0,1,1504
20:05:45.419311,891390,482855974,0,1,1504
20:05:45.419311,891390,482856312,0,1,1504
20:05:45.419311,891390,482856675,0,1,1504
20:05:45.419312,891390,482857004,0,1,1504
20:05:45.419312,891390,482857358,0,1,1504
20:05:45.419312,891390,482857702,0,1,1504
20:05:45.419313,891390,482858245,0,1,1504
20:05:45.419313,891390,482858713,0,1,1504
20:05:45.419314,891390,482859038,0,1,1504
20:05:45.419314,891390,482859387,0,1,1504
20:05:45.419314,891390,482859766,0,1,1504
20:05:45.419315,891390,482860130,0,1,1504
20:05:45.419315,891390,482860478,0,1,1504
20:05:45.419315,891390,482860799,0,1,1504
20:05:45.419316,891390,482861259,0,1,1504
20:05:45.419316,891390,482861691,0,1,1504
20:05:45.419317,891390,482862154,0,1,1504
20:05:45.419317,891390,482862505,0,1,1504
20:05:45.419317,891390,482862833,0,1,1504
20:05:45.419318,891390,482863176,0,1,1504
20:05:45.419318,891390,482863514,0,1,1504
20:05:45.419319,891390,482863853,0,1,1504
20:05:45.419319,891390,482864306,0,1,1504
20:05:45.419319,891390,482864746,0,1,1504
20:05:45.419320,891390,482865086,0,1,1504
20:05:45.419320,891390,482865473,0,1,1504
20:05:45.419320,891390,482865825,0,1,1504
20:05:45.419321,891390,482866169,0,1,1504
20:05:45.419321,891390,482866510,0,1,848
20:05:45.818597,891390,882142089,1,1,1504
20:05:45.818613,891390,882157962,1,1,1504
20:05:45.818613,891390,882158574,1,1,1504
20:05:45.818614,891390,882159126,1,1,1504
20:05:45.818614,891390,882159645,1,1,1504
20:05:45.818615,891390,882160173,1,1,1504
20:05:45.818615,891390,882160761,1,1,1504
20:05:45.818616,891390,882161295,1,1,1504
20:05:45.818616,891390,882161765,1,1,1504
20:05:45.818617,891390,882162377,1,1,1504
20:05:45.818618,891390,882163051,1,1,1504
20:05:45.818618,891390,882163545,1,1,1504
20:05:45.818619,891390,882164188,1,1,1504
20:05:45.818619,891390,882164523,1,1,1504
20:05:45.818620,891390,882165017,1,1,1504
20:05:45.818620,891390,882165533,1,1,1504
20:05:45.818621,891390,882166259,1,1,1504
20:05:45.818621,891390,882166719,1,1,1504
20:05:45.818622,891390,882167129,1,1,1504
20:05:45.818622,891390,882167530,1,1,1504
20:05:45.818623,891390,882167944,1,1,1504
20:05:45.818623,891390,882168301,1,1,1504
20:05:45.818623,891390,882168796,1,1,1504
20:05:45.818624,891390,882169273,1,1,1504
20:05:45.818625,891390,882169877,1,1,1504
20:05:45.818625,891390,882170286,1,1,1504
20:05:45.818625,891390,882170702,1,1,1504
20:05:45.818626,891390,882171134,1,1,1504
20:05:45.818626,891390,882171403,1,1,1504
20:05:45.818627,891390,882171889,1,1,1504
20:05:45.818627,891390,882172436,1,1,1504
20:05:45.818628,891390,882172895,1,1,1504
20:05:45.818628,891390,882173424,1,1,1504
20:05:45.818629,891390,882173859,1,1,1504
20:05:45.818629,891390,882174368,1,1,1504
20:05:45.818629,891390,882174706,1,1,1504
20:05:45.818630,891390,882175062,1,1,1504
20:05:45.818630,891390,882175403,1,1,1504
20:05:45.818631,891390,882175910,1,1,1504
20:05:45.818631,891390,882176485,1,1,1504
20:05:45.818632,891390,882176977,1,1,832
20:05:45.818632,891390,882177534,1,1,1504
20:05:45.818633,891390,882177902,1,1,1504
20:05:45.818633,891390,882178384,1,1,1504
20:05:45.818633,891390,882178753,1,1,1504
20:05:45.818634,891390,882179044,1,1,1504
20:05:45.818634,891390,882179583,1,1,1504
20:05:45.818635,891390,882180111,1,1,1504
20:05:45.818635,891390,882180678,1,1,1504
20:05:45.818636,891390,882181111,1,1,1504
20:05:45.818636,891390,882181391,1,1,1504
20:05:45.818636,891390,882181697,1,1,1504
20:05:45.818637,891390,882182154,1,1,1504
20:05:45.818637,891390,882182639,1,1,1504
20:05:45.818638,891390,882183183,1,1,1504
20:05:45.818638,891390,882183556,1,1,1504
20:05:45.818639,891390,882183975,1,1,1504
20:05:45.818639,891390,882184352,1,1,1504
20:05:45.818639,891390,882184713,1,1,1504
20:05:45.818640,891390,882185173,1,1,1504
20:05:45.818640,891390,882185575,1,1,1504
20:05:45.818641,891390,882185932,1,1,1504
20:05:45.818641,891390,882186473,1,1,1504
20:05:45.818642,891390,882186901,1,1,1504
20:05:45.818642,891390,882187312,1,1,1504
20:05:45.818642,891390,882187622,1,1,1504
20:05:45.818643,891390,882188081,1,1,1504
20:05:45.818643,891390,882188650,1,1,1504
20:05:45.818644,891390,882189068,1,1,1504
20:05:45.818644,891390,882189432,1,1,1504
20:05:45.818645,891390,882189952,1,1,1504
20:05:45.818645,891390,882190490,1,1,1504
20:05:45.818645,891390,882190807,1,1,1504
20:05:45.818646,891390,882191113,1,1,1504
20:05:45.818646,891390,882191542,1,1,1504
20:05:45.818647,891390,882191873,1,1,1504
20:05:45.818647,891390,882192310,1,1,1504
20:05:45.818647,891390,882192736,1,1,1504
20:05:45.818648,891390,882193370,1,1,1504
20:05:45.818649,891390,882193848,1,1,1504
20:05:45.818649,891390,882194221,1,1,1504
20:05:45.818649,891390,882194610,1,1,832
20:05:45.818650,891390,882194946,1,1,1504
20:05:45.818650,891390,882195314,1,1,1504
20:05:45.818650,891390,882195706,1,1,1504
20:05:45.818651,891390,882195993,1,1,1504
20:05:45.818651,891390,882196449,1,1,1504
20:05:45.818652,891390,882197098,1,1,1504
20:05:45.818652,891390,882197532,1,1,1504
20:05:45.818653,891390,882197894,1,1,1504
20:05:45.818653,891390,882198169,1,1,1504
20:05:45.818653,891390,882198602,1,1,1504
20:05:45.818654,891390,882199090,1,1,1504
20:05:45.818654,891390,882199590,1,1,1504
20:05:45.818655,891390,882200331,1,1,1504
20:05:45.818656,891390,882200846,1,1,1504
20:05:45.818656,891390,882201210,1,1,1504
20:05:45.818656,891390,882201589,1,1,1504
20:05:45.818657,891390,882202081,1,1,1504
20:05:45.818657,891390,882202477,1,1,1504
20:05:45.818658,891390,882202935,1,1,1504
20:05:45.818658,891390,882203285,1,1,1504
20:05:45.818658,891390,882203757,1,1,1504
20:05:45.818659,891390,882204227,1,1,1504
20:05:45.818659,891390,882204615,1,1,1504
20:05:45.818660,891390,882205000,1,1,1504
20:05:45.818660,891390,882205330,1,1,1504
20:05:45.818660,891390,882205718,1,1,1504
20:05:45.818661,891390,882206111,1,1,1504
20:05:45.818661,891390,882206491,1,1,1504
20:05:45.818662,891390,882206944,1,1,1504
20:05:45.818662,891390,882207505,1,1,1504
20:05:45.818663,891390,882207938,1,1,1504
20:05:45.818663,891390,882208367,1,1,1504
20:05:45.818663,891390,882208671,1,1,1504
20:05:45.818664,891390,882209006,1,1,1504
20:05:45.818664,891390,882209372,1,1,1504
20:05:45.818664,891390,882209681,1,1,1504
20:05:45.818665,891390,882210129,1,1,1504
20:05:45.818665,891390,882210513,1,1,1504
20:05:45.818666,891390,882210900,1,1,1504
20:05:45.818666,891390,882211307,1,1,1504
20:05:45.818666,891390,882211630,1,1,832
20:05:45.818667,891390,882212064,1,1,1504
20:05:45.818667,891390,882212383,1,1,1504
20:05:45.818667,891390,882212782,1,1,1504
20:05:45.818668,891390,882213222,1,1,1504
20:05:45.818668,891390,882213699,1,1,1504
20:05:45.818669,891390,882214063,1,1,1504
20:05:45.818669,891390,882214373,1,1,1504
20:05:45.818669,891390,882214694,1,1,1504
20:05:45.818670,891390,882215009,1,1,1504
20:05:45.818670,891390,882215376,1,1,1504
20:05:45.818670,891390,882215696,1,1,1504
20:05:45.818671,891390,882216212,1,1,1504
20:05:45.818672,891390,882216860,1,1,1504
20:05:45.818672,891390,882217406,1,1,1504
20:05:45.818673,891390,882218114,1,1,1504
20:05:45.818673,891390,882218733,1,1,1504
20:05:45.818674,891390,882219378,1,1,1504
20:05:45.818676,891390,882221107,1,1,1504
20:05:45.818676,891390,882221748,1,1,1504
20:05:45.818677,891390,882222496,1,1,1504
20:05:45.818678,891390,882223223,1,1,1504
20:05:45.818679,891390,882223906,1,1,1504
20:05:45.818679,891390,882224518,1,1,1504
20:05:45.818680,891390,882225221,1,1,1504
20:05:45.818681,891390,882225867,1,1,1504
20:05:45.818681,891390,882226488,1,1,1504
20:05:45.818682,891390,882227085,1,1,1504
20:05:45.818682,891390,882227771,1,1,1504
20:05:45.818683,891390,882228480,1,1,1504
20:05:45.818684,891390,882229082,1,1,1504
20:05:45.818684,891390,882229800,1,1,1504
20:05:45.818685,891390,882230495,1,1,1504
20:05:45.818686,891390,882231151,1,1,1504
20:05:45.818687,891390,882231807,1,1,1504
20:05:45.818687,891390,882232426,1,1,1504
20:05:45.818688,891390,882233135,1,1,1504
20:05:45.818689,891390,882233821,1,1,1504
20:05:45.818689,891390,882234468,1,1,1504
20:05:45.818690,891390,882235072,1,1,1504
20:05:45.818690,891390,882235783,1,1,1504
20:05:45.818691,891390,882236429,1,1,832
20:05:45.818692,891390,882236905,1,1,1504
20:05:45.818692,891390,882237539,1,1,1504
20:05:45.818693,891390,882238423,1,1,1504
20:05:45.818694,891390,882239256,1,1,1504
20:05:45.818695,891390,882239978,1,1,1504
20:05:45.818695,891390,882240655,1,1,1504
20:05:45.818696,891390,882241286,1,1,1504
20:05:45.818697,891390,882242030,1,1,1504
20:05:45.818698,891390,882242927,1,1,1504
20:05:45.818699,891390,882243848,1,1,1504
20:05:45.818716,891390,882260833,1,1,1504
20:05:45.818717,891390,882261991,1,1,1504
20:05:45.818719,891390,882264629,1,1,1504
20:05:45.818720,891390,882265747,1,1,1504
20:05:45.818721,891390,882266703,1,1,1504
20:05:45.818722,891390,882267779,1,1,1504
20:05:45.818724,891390,882268835,1,1,1504
20:05:45.818725,891390,882269779,1,1,1504
20:05:45.818726,891390,882270886,1,1,1504
20:05:45.818727,891390,882271866,1,1,1504
20:05:45.818727,891390,882272756,1,1,1504
20:05:45.818729,891390,882273886,1,1,1504
20:05:45.818730,891390,882274945,1,1,1504
20:05:45.818731,891390,882276153,1,1,1504
20:05:45.818732,891390,882277172,1,1,1504
20:05:45.818733,891390,882278100,1,1,1504
20:05:45.818734,891390,882279172,1,1,1504
20:05:45.818735,891390,882280084,1,1,1504
20:05:45.818736,891390,882281068,1,1,1504
20:05:45.818737,891390,882282093,1,1,1504
20:05:45.818738,891390,882283373,1,1,1504
20:05:45.818739,891390,882284308,1,1,1504
20:05:45.818740,891390,882285180,1,1,1504
20:05:45.818741,891390,882285974,1,1,1504
20:05:45.818742,891390,882287026,1,1,1504
20:05:45.818743,891390,882287989,1,1,1504
20:05:45.818744,891390,882288907,1,1,1504
20:05:45.818744,891390,882289759,1,1,1504
20:05:45.818746,891390,882290929,1,1,1504
20:05:45.818747,891390,882291952,1,1,1504
20:05:45.818747,891390,882292794,1,1,832
20:05:45.818748,891390,882293468,1,1,1504
20:05:45.818749,891390,882294376,1,1,1504
20:05:45.818750,891390,882295199,1,1,1504
20:05:45.818751,891390,882296196,1,1,1504
20:05:45.818752,891390,882297140,1,1,1504
20:05:45.818753,891390,882298103,1,1,1504
20:05:45.818754,891390,882298966,1,1,1504
20:05:45.818755,891390,882299846,1,1,1504
20:05:45.818756,891390,882301088,1,1,1504
20:05:45.818757,891390,882302310,1,1,1504
20:05:45.818758,891390,882303183,1,1,1504
20:05:45.818759,891390,882304081,1,1,1504
20:05:45.818760,891390,882305087,1,1,1504
20:05:45.818761,891390,882306105,1,1,1504
20:05:45.818762,891390,882307168,1,1,1504
20:05:45.818763,891390,882308170,1,1,1504
20:05:45.818764,891390,882309247,1,1,1504
20:05:45.818765,891390,882310218,1,1,1504
20:05:45.818766,891390,882311503,1,1,1504
20:05:45.818767,891390,882312376,1,1,1504
20:05:45.818768,891390,882313381,1,1,1504
20:05:45.818769,891390,882314482,1,1,1504
20:05:45.818771,891390,882315857,1,1,1504
20:05:45.818772,891390,882316853,1,1,1504
20:05:45.818773,891390,882317836,1,1,1504
20:05:45.818774,891390,882319133,1,1,1504
20:05:45.818775,891390,882320348,1,1,1504
20:05:45.818776,891390,882321626,1,1,1504
20:05:45.818778,891390,882322820,1,1,1504
20:05:45.818779,891390,882324421,1,1,1504
20:05:45.818780,891390,882325704,1,1,1504
20:05:45.818782,891390,882327423,1,1,1504
20:05:45.818783,891390,882328411,1,1,1504
20:05:45.818784,891390,882329581,1,1,1504
20:05:45.818785,891390,882330710,1,1,1504
20:05:45.818787,891390,882332462,1,1,1504
20:05:45.818789,891390,882333932,1,1,1504
20:05:45.818790,891390,882335496,1,1,1504
20:05:45.818792,891390,882337428,1,1,1504
20:05:45.818794,891390,882339317,1,1,1504
20:05:45.818796,891390,882340887,1,1,832
20:05:45.818797,891390,882342410,1,1,1504
20:05:45.818798,891390,882343375,1,1,1504
20:05:45.818799,891390,882344484,1,1,1504
20:05:45.818801,891390,882345944,1,1,1504
20:05:45.818802,891390,882347093,1,1,1504
20:05:45.818803,891390,882348646,1,1,1504
20:05:45.818805,891390,882350330,1,1,1504
20:05:45.818806,891390,882351601,1,1,1504
20:05:45.818808,891390,882353012,1,1,1504
20:05:45.818810,891390,882355328,1,1,1504
20:05:45.818812,891390,882356942,1,1,1504
20:05:45.818813,891390,882358725,1,1,1504
20:05:45.818815,891390,882360441,1,1,1504
20:05:45.818817,891390,882362175,1,1,1504
20:05:45.818819,891390,882363929,1,1,1504
20:05:45.818821,891390,882365877,1,1,1504
20:05:45.818822,891390,882367220,1,1,1504
20:05:45.818823,891390,882368588,1,1,1504
20:05:45.818825,891390,882370272,1,1,1504
20:05:45.818827,891390,882371907,1,1,1504
20:05:45.818828,891390,882373330,1,1,1504
20:05:45.818830,891390,882374859,1,1,1504
20:05:45.818831,891390,882376366,1,1,1504
20:05:45.818832,891390,882377612,1,1,1504
20:05:45.818834,891390,882378973,1,1,1504
20:05:45.818835,891390,882380374,1,1,1504
20:05:45.818836,891390,882381375,1,1,1504
20:05:45.818837,891390,882382590,1,1,1504
20:05:45.818839,891390,882384016,1,1,1504
20:05:45.818840,891390,882385520,1,1,1504
20:05:45.818842,891390,882387308,1,1,1504
20:05:45.818843,891390,882388615,1,1,1504
20:05:45.818844,891390,882389750,1,1,1504
20:05:45.818846,891390,882390874,1,1,848
20:05:46.268301,891391,331845858,0,1,1504
20:05:46.268313,891391,331857909,0,1,1504
20:05:46.268314,891391,331858725,0,1,1504
20:05:46.268314,891391,331859538,0,1,1504
20:05:46.268318,891391,331863369,0,1,1504
20:05:46.268319,891391,331863938,0,1,1504
20:05:46.268319,891391,331864381,0,1,1504
20:05:46.268320,891391,331864999,0,1,1504
20:05:46.268320,891391,331865384,0,1,1504
20:05:46.268321,891391,331866367,0,1,1504
20:05:46.268322,891391,331866898,0,1,1504
20:05:46.268322,891391,331867311,0,1,1504
20:05:46.268322,891391,331867729,0,1,1504
20:05:46.268323,891391,331868109,0,1,1504
20:05:46.268324,891391,331868611,0,1,1504
20:05:46.268324,891391,331869314,0,1,1504
20:05:46.268324,891391,331869607,0,1,1504
20:05:46.268325,891391,331870620,0,1,1504
20:05:46.268326,891391,331870981,0,1,1504
20:05:46.268326,891391,331871236,0,1,1504
20:05:46.268327,891391,331871825,0,1,1504
20:05:46.268327,891391,331872278,0,1,1504
20:05:46.268327,891391,331872539,0,1,1504
20:05:46.268327,891391,331872783,0,1,1504
20:05:46.268328,891391,331873083,0,1,1504
20:05:46.268331,891391,331876008,0,1,1504
20:05:46.268331,891391,331876688,0,1,1504
20:05:46.268332,891391,331877130,0,1,1504
20:05:46.268332,891391,331877522,0,1,1504
20:05:46.268333,891391,331878297,0,1,1504
20:05:46.268334,891391,331878910,0,1,1504
20:05:46.268334,891391,331879464,0,1,1504
20:05:46.268334,891391,331879737,0,1,1504
20:05:46.268335,891391,331880459,0,1,1504
20:05:46.268338,891391,331882933,0,1,1504
20:05:46.268338,891391,331883535,0,1,1504
20:05:46.268339,891391,331883996,0,1,1504
20:05:46.268339,891391,331884621,0,1,1504
20:05:46.268340,891391,331885096,0,1,1504
20:05:46.268340,891391,331885572,0,1,1504
20:05:46.268344,891391,331889530,0,1,832
20:05:46.268345,891391,331889951,0,1,1504
20:05:46.268345,891391,331890584,0,1,1504
20:05:46.268346,891391,331890941,0,1,1504
20:05:46.268346,891391,331891688,0,1,1504
20:05:46.268347,891391,331892071,0,1,1504
20:05:46.268349,891391,331894446,0,1,1504
20:05:46.268352,891391,331897213,0,1,1504
20:05:46.268353,891391,331897776,0,1,1504
20:05:46.268355,891391,331900267,0,1,1504
20:05:46.268355,891391,331900670,0,1,1504
20:05:46.268356,891391,331900974,0,1,1504
20:05:46.268359,891391,331904220,0,1,1504
20:05:46.268359,891391,331904733,0,1,1504
20:05:46.268360,891391,331905077,0,1,1504
20:05:46.268363,891391,331907694,0,1,1504
20:05:46.268363,891391,331908498,0,1,1504
20:05:46.268364,891391,331908877,0,1,1504
20:05:46.268366,891391,331911323,0,1,1504
20:05:46.268366,891391,331911745,0,1,1504
20:05:46.268369,891391,331914194,0,1,1504
20:05:46.268370,891391,331915228,0,1,1504
20:05:46.268370,891391,331915803,0,1,1504
20:05:46.268374,891391,331919266,0,1,1504
20:05:46.268375,891391,331919835,0,1,1504
20:05:46.268376,891391,331920853,0,1,1504
20:05:46.268376,891391,331921206,0,1,1504
20:05:46.268378,891391,331923445,0,1,1504
20:05:46.268379,891391,331924288,0,1,1504
20:05:46.268380,891391,331924956,0,1,1504
20:05:46.268382,891391,331927240,0,1,1504
20:05:46.268383,891391,331927826,0,1,1504
20:05:46.268383,891391,331928271,0,1,1504
20:05:46.268384,891391,331929180,0,1,1504
20:05:46.268387,891391,331931962,0,1,1504
20:05:46.268387,891391,331932530,0,1,1504
20:05:46.268388,891391,331933083,0,1,1504
20:05:46.268391,891391,331936544,0,1,1504
20:05:46.268392,891391,331936995,0,1,1504
20:05:46.268393,891391,331937935,0,1,1504
20:05:46.268393,891391,331938377,0,1,1504
20:05:46.268394,891391,331939234,0,1,832
20:05:46.268397,891391,331941824,0,1,1504
20:05:46.268397,891391,331942289,0,1,1504
20:05:46.268398,891391,331942882,0,1,1504
20:05:46.268400,891391,331945186,0,1,1504
20:05:46.268400,891391,331945660,0,1,1504
20:05:46.268401,891391,331946464,0,1,1504
20:05:46.268404,891391,331949657,0,1,1504
20:05:46.268405,891391,331950463,0,1,1504
20:05:46.268406,891391,331951157,0,1,1504
20:05:46.268409,891391,331953806,0,1,1504
20:05:46.268411,891391,331956563,0,1,1504
20:05:46.268412,891391,331957037,0,1,1504
20:05:46.268412,891391,331957516,0,1,1504
20:05:46.268412,891391,331957796,0,1,1504
20:05:46.268415,891391,331960426,0,1,1504
20:05:46.268418,891391,331962967,0,1,1504
20:05:46.268418,891391,331963522,0,1,1504
20:05:46.268419,891391,331963956,0,1,1504
20:05:46.268419,891391,331964337,0,1,1504
20:05:46.268422,891391,331967014,0,1,1504
20:05:46.268425,891391,331970402,0,1,1504
20:05:46.268426,891391,331970914,0,1,1504
20:05:46.268426,891391,331971636,0,1,1504
20:05:46.268427,891391,331971978,0,1,1504
20:05:46.268427,891391,331972256,0,1,1504
20:05:46.268430,891391,331975509,0,1,1504
20:05:46.268431,891391,331976019,0,1,1504
20:05:46.268431,891391,331976333,0,1,1504
20:05:46.268435,891391,331980734,0,1,1504
20:05:46.268436,891391,331981273,0,1,1504
20:05:46.268439,891391,331984389,0,1,1504
20:05:46.268440,891391,331985043,0,1,1504
20:05:46.268440,891391,331985434,0,1,1504
20:05:46.268441,891391,331986275,0,1,1504
20:05:46.268441,891391,331986568,0,1,1504
20:05:46.268442,891391,331986835,0,1,1504
20:05:46.268442,891391,331987661,0,1,1504
20:05:46.268443,891391,331987943,0,1,1504
20:05:46.268443,891391,331988660,0,1,1504
20:05:46.268446,891391,331991304,0,1,1504
20:05:46.268446,891391,331991798,0,1,832
20:05:46.268449,891391,331994333,0,1,1504
20:05:46.268450,891391,331994932,0,1,1504
20:05:46.268452,891391,331997438,0,1,1504
20:05:46.268453,891391,331997906,0,1,1504
20:05:46.268459,891391,332004289,0,1,1504
20:05:46.268460,891391,332005087,0,1,1504
20:05:46.268460,891391,332005475,0,1,1504
20:05:46.268461,891391,332005948,0,1,1504
20:05:46.268461,891391,332006298,0,1,1504
20:05:46.268467,891391,332012060,0,1,1504
20:05:46.268467,891391,332012512,0,1,1504
20:05:46.268468,891391,332012901,0,1,1504
20:05:46.268468,891391,332013256,0,1,1504
20:05:46.268468,891391,332013651,0,1,1504
20:05:46.268469,891391,332013902,0,1,1504
20:05:46.269106,891391,332650790,0,1,1504
20:05:46.269107,891391,332652510,0,1,1504
20:05:46.269108,891391,332652940,0,1,1504
20:05:46.269108,891391,332653356,0,1,1504
20:05:46.269108,891391,332653830,0,1,1504
20:05:46.269109,891391,332654288,0,1,1504
20:05:46.269109,891391,332654768,0,1,1504
20:05:46.269110,891391,332655138,0,1,1504
20:05:46.269110,891391,332655529,0,1,1504
20:05:46.269111,891391,332655891,0,1,1504
20:05:46.269111,891391,332656223,0,1,1504
20:05:46.269111,891391,332656548,0,1,1504
20:05:46.269111,891391,332656829,0,1,1504
20:05:46.269112,891391,332657153,0,1,1504
20:05:46.269112,891391,332657539,0,1,1504
20:05:46.269113,891391,332657988,0,1,1504
20:05:46.269113,891391,332658425,0,1,1504
20:05:46.269113,891391,332658797,0,1,1504
20:05:46.269114,891391,332659071,0,1,1504
20:05:46.269114,891391,332659490,0,1,1504
20:05:46.269114,891391,332659814,0,1,1504
20:05:46.269115,891391,332660115,0,1,1504
20:05:46.269115,891391,332660416,0,1,1504
20:05:46.269115,891391,332660792,0,1,1504
20:05:46.269116,891391,332661172,0,1,1504
20:05:46.269116,891391,332661445,0,1,832
20:05:46.269116,891391,332661672,0,1,1504
20:05:46.269117,891391,332662008,0,1,1504
20:05:46.269117,891391,332662249,0,1,1504
20:05:46.269117,891391,332662511,0,1,1504
20:05:46.269117,891391,332662817,0,1,1504
20:05:46.269118,891391,332663195,0,1,1504
20:05:46.269118,891391,332663576,0,1,1504
20:05:46.269119,891391,332663859,0,1,1504
20:05:46.269119,891391,332664154,0,1,1504
20:05:46.269119,891391,332664463,0,1,1504
20:05:46.269119,891391,332664740,0,1,1504
20:05:46.269120,891391,332665044,0,1,1504
20:05:46.269120,891391,332665326,0,1,1504
20:05:46.269120,891391,332665737,0,1,1504
20:05:46.269121,891391,332666462,0,1,1504
20:05:46.269121,891391,332666757,0,1,1504
20:05:46.269122,891391,332667074,0,1,1504
20:05:46.269122,891391,332667461,0,1,1504
20:05:46.269122,891391,332667750,0,1,1504
20:05:46.269123,891391,332668215,0,1,1504
20:05:46.269123,891391,332668524,0,1,1504
20:05:46.269124,891391,332668905,0,1,1504
20:05:46.269124,891391,332669363,0,1,1504
20:05:46.269124,891391,332669668,0,1,1504
20:05:46.269125,891391,332670007,0,1,1504
20:05:46.269125,891391,332670320,0,1,1504
20:05:46.269125,891391,332670602,0,1,1504
20:05:46.269126,891391,332670971,0,1,1504
20:05:46.269126,891391,332671261,0,1,1504
20:05:46.269126,891391,332671701,0,1,1504
20:05:46.269127,891391,332672185,0,1,1504
20:05:46.269127,891391,332672462,0,1,1504
20:05:46.269127,891391,332672826,0,1,1504
20:05:46.269128,891391,332673120,0,1,1504
20:05:46.269128,891391,332673457,0,1,1504
20:05:46.269128,891391,332673803,0,1,1504
20:05:46.269129,891391,332674088,0,1,1504
20:05:46.269129,891391,332674552,0,1,1504
20:05:46.269130,891391,332674957,0,1,1504
20:05:46.269130,891391,332675289,0,1,1504
20:05:46.269130,891391,332675683,0,1,832
20:05:46.269131,891391,332675909,0,1,1504
20:05:46.269131,891391,332676248,0,1,1504
20:05:46.269131,891391,332676595,0,1,1504
20:05:46.269132,891391,332676863,0,1,1504
20:05:46.269132,891391,332677390,0,1,1504
20:05:46.269132,891391,332677771,0,1,1504
20:05:46.269133,891391,332678034,0,1,1504
20:05:46.269133,891391,332678705,0,1,1504
20:05:46.269134,891391,332678963,0,1,1504
20:05:46.269134,891391,332679399,0,1,1504
20:05:46.269134,891391,332679722,0,1,1504
20:05:46.269135,891391,332680010,0,1,1504
20:05:46.269135,891391,332680512,0,1,1504
20:05:46.269136,891391,332680922,0,1,1504
20:05:46.269136,891391,332681304,0,1,1504
20:05:46.269136,891391,332681623,0,1,1504
20:05:46.269137,891391,332681892,0,1,1504
20:05:46.269137,891391,332682341,0,1,1504
20:05:46.269137,891391,332682628,0,1,1504
20:05:46.269138,891391,332683004,0,1,1504
20:05:46.269138,891391,332683444,0,1,1504
20:05:46.269138,891391,332683824,0,1,1504
20:05:46.269139,891391,332684226,0,1,1504
20:05:46.269139,891391,332684521,0,1,1504
20:05:46.269139,891391,332684788,0,1,1504
20:05:46.269140,891391,332685134,0,1,1504
20:05:46.269140,891391,332685412,0,1,1504
20:05:46.269140,891391,332685833,0,1,1504
20:05:46.269141,891391,332686219,0,1,1504
20:05:46.269141,891391,332686592,0,1,1504
20:05:46.269142,891391,332687021,0,1,1504
20:05:46.269142,891391,332687306,0,1,1504
