time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:05:05.578068,749,0,6,17,2,0,0,2147483647,-1,3
20:05:05.578069,749,0,6,17,4,1,0,193562,8000,13
20:05:05.578441,28730,1,6,18,1,0,0,2147483647,-1,1
20:05:05.578441,28730,1,6,18,2,0,0,2147483647,-1,3
20:05:05.578441,28730,1,6,18,4,1,0,195946,8000,13
20:05:05.578661,749,0,6,18,1,0,0,2147483647,-1,1
20:05:05.578661,749,0,6,18,2,0,0,2147483647,-1,3
20:05:05.578661,749,0,6,18,4,1,0,193594,8000,13
20:05:05.579099,28730,1,6,19,1,0,0,2147483647,-1,1
20:05:05.579100,28730,1,6,19,2,0,0,2147483647,-1,3
20:05:05.579100,28730,1,6,19,4,1,0,195950,8000,13
20:05:05.579244,749,0,6,19,1,0,0,2147483647,-1,1
20:05:05.579244,749,0,6,19,2,0,0,2147483647,-1,3
20:05:05.579244,749,0,6,19,4,1,0,193598,8000,13
20:05:05.583939,28730,1,7,7,1,0,0,2147483647,-1,1
20:05:05.583939,28730,1,7,7,2,0,0,2147483647,-1,3
20:05:05.583940,28730,1,7,7,4,1,0,195954,8000,13
20:05:05.584145,749,0,7,7,1,0,0,2147483647,-1,1
20:05:05.584146,749,0,7,7,2,0,0,2147483647,-1,3
20:05:05.584146,749,0,7,7,4,1,0,193602,8000,13
20:05:05.584622,28730,1,7,8,1,0,0,2147483647,-1,1
20:05:05.584622,28730,1,7,8,2,0,0,2147483647,-1,3
20:05:05.584622,28730,1,7,8,4,1,0,195986,8000,13
20:05:05.584832,749,0,7,8,1,0,0,2147483647,-1,1
20:05:05.584832,749,0,7,8,2,0,0,2147483647,-1,3
20:05:05.584833,749,0,7,8,4,1,0,193634,8000,13
20:05:05.585136,28730,1,7,9,1,0,0,2147483647,-1,1
20:05:05.585137,28730,1,7,9,2,0,0,2147483647,-1,3
20:05:05.585137,28730,1,7,9,4,1,0,195990,8000,13
20:05:05.585344,749,0,7,9,1,0,0,2147483647,-1,1
20:05:05.585344,749,0,7,9,2,0,0,2147483647,-1,3
20:05:05.585345,749,0,7,9,4,1,0,193638,8000,13
20:05:05.590086,28730,1,7,17,1,0,0,2147483647,-1,1
20:05:05.590087,28730,1,7,17,2,0,0,2147483647,-1,3
20:05:05.590087,28730,1,7,17,4,1,0,195994,8000,13
20:05:05.590292,749,0,7,17,1,0,0,2147483647,-1,1
20:05:05.590292,749,0,7,17,2,0,0,2147483647,-1,3
20:05:05.590293,749,0,7,17,4,1,0,193642,8000,13
20:05:05.590698,28730,1,7,18,1,0,0,2147483647,-1,1
20:05:05.590699,28730,1,7,18,2,0,0,2147483647,-1,3
20:05:05.590699,28730,1,7,18,4,1,0,196026,8000,13
20:05:05.590907,749,0,7,18,1,0,0,2147483647,-1,1
20:05:05.590907,749,0,7,18,2,0,0,2147483647,-1,3
20:05:05.590907,749,0,7,18,4,1,0,193674,8000,13
20:05:05.591357,28730,1,7,19,1,0,0,2147483647,-1,1
20:05:05.591357,28730,1,7,19,2,0,0,2147483647,-1,3
20:05:05.591357,28730,1,7,19,4,1,0,196030,8000,13
20:05:05.592076,749,0,7,19,1,0,0,2147483647,-1,1
20:05:05.592076,749,0,7,19,2,0,0,2147483647,-1,3
20:05:05.592076,749,0,7,19,4,1,0,193678,8000,13
20:05:05.596167,28730,1,8,7,1,0,0,2147483647,-1,1
20:05:05.596167,28730,1,8,7,2,0,0,2147483647,-1,3
20:05:05.596167,28730,1,8,7,4,1,0,196034,8000,13
20:05:05.596377,749,0,8,7,1,0,0,2147483647,-1,1
20:05:05.596378,749,0,8,7,2,0,0,2147483647,-1,3
20:05:05.596378,749,0,8,7,4,1,0,193682,8000,13
20:05:05.596762,28730,1,8,8,1,0,0,2147483647,-1,1
20:05:05.596763,28730,1,8,8,2,0,0,2147483647,-1,3
20:05:05.596763,28730,1,8,8,4,1,0,196066,8000,13
20:05:05.596971,749,0,8,8,1,0,0,2147483647,-1,1
20:05:05.596971,749,0,8,8,2,0,0,2147483647,-1,3
20:05:05.596971,749,0,8,8,4,1,0,193714,8000,13
20:05:05.597347,28730,1,8,9,1,0,0,2147483647,-1,1
20:05:05.597347,28730,1,8,9,2,0,0,2147483647,-1,3
20:05:05.597347,28730,1,8,9,4,1,0,196070,8000,13
20:05:05.597564,749,0,8,9,1,0,0,2147483647,-1,1
20:05:05.597565,749,0,8,9,2,0,0,2147483647,-1,3
20:05:05.597565,749,0,8,9,4,1,0,193718,8000,13
20:05:05.602316,28730,1,8,17,1,0,0,2147483647,-1,1
20:05:05.602317,28730,1,8,17,2,0,0,2147483647,-1,3
20:05:05.602317,28730,1,8,17,4,1,0,196074,8000,13
20:05:05.602528,749,0,8,17,1,0,0,2147483647,-1,1
20:05:05.602528,749,0,8,17,2,0,0,2147483647,-1,3
20:05:05.602529,749,0,8,17,4,1,0,193722,8000,13
20:05:05.602937,28730,1,8,18,1,0,0,2147483647,-1,1
20:05:05.602937,28730,1,8,18,2,0,0,2147483647,-1,3
20:05:05.602937,28730,1,8,18,4,1,0,196106,8000,13
20:05:05.603148,749,0,8,18,1,0,0,2147483647,-1,1
20:05:05.603149,749,0,8,18,2,0,0,2147483647,-1,3
20:05:05.603149,749,0,8,18,4,1,0,193754,8000,13
20:05:05.603537,28730,1,8,19,1,0,0,2147483647,-1,1
20:05:05.603537,28730,1,8,19,2,0,0,2147483647,-1,3
20:05:05.603537,28730,1,8,19,4,1,0,196110,8000,13
20:05:05.603792,749,0,8,19,1,0,0,2147483647,-1,1
20:05:05.603792,749,0,8,19,2,0,0,2147483647,-1,3
20:05:05.603793,749,0,8,19,4,1,0,193758,8000,13
20:05:05.608578,28730,1,9,7,1,0,0,2147483647,-1,1
20:05:05.608579,28730,1,9,7,2,0,0,2147483647,-1,3
20:05:05.608579,28730,1,9,7,4,1,0,196114,8000,13
20:05:05.608796,749,0,9,7,1,0,0,2147483647,-1,1
20:05:05.608796,749,0,9,7,2,0,0,2147483647,-1,3
20:05:05.608796,749,0,9,7,4,1,0,193762,8000,13
20:05:05.609185,28730,1,9,8,1,0,0,2147483647,-1,1
20:05:05.609185,28730,1,9,8,2,0,0,2147483647,-1,3
20:05:05.609186,28730,1,9,8,4,1,0,196146,8000,13
20:05:05.609393,749,0,9,8,1,0,0,2147483647,-1,1
20:05:05.609393,749,0,9,8,2,0,0,2147483647,-1,3
20:05:05.609393,749,0,9,8,4,1,0,193794,8000,13
20:05:05.609782,28730,1,9,9,1,0,0,2147483647,-1,1
20:05:05.609782,28730,1,9,9,2,0,0,2147483647,-1,3
20:05:05.609782,28730,1,9,9,4,1,0,196150,8000,13
20:05:05.609998,749,0,9,9,1,0,0,2147483647,-1,1
20:05:05.609999,749,0,9,9,2,0,0,2147483647,-1,3
20:05:05.609999,749,0,9,9,4,1,0,193798,8000,13
20:05:05.614682,28730,1,9,17,1,0,0,2147483647,-1,1
20:05:05.614682,28730,1,9,17,2,0,0,2147483647,-1,3
20:05:05.614682,28730,1,9,17,4,1,0,196154,8000,13
20:05:05.614895,749,0,9,17,1,0,0,2147483647,-1,1
20:05:05.614895,749,0,9,17,2,0,0,2147483647,-1,3
20:05:05.614896,749,0,9,17,4,1,0,193802,8000,13
20:05:05.615268,28730,1,9,18,1,0,0,2147483647,-1,1
20:05:05.615269,28730,1,9,18,2,0,0,2147483647,-1,3
20:05:05.615269,28730,1,9,18,4,1,0,196186,8000,13
20:05:05.615486,749,0,9,18,1,0,0,2147483647,-1,1
20:05:05.615487,749,0,9,18,2,0,0,2147483647,-1,3
20:05:05.615487,749,0,9,18,4,1,0,193834,8000,13
20:05:05.615861,28730,1,9,19,1,0,0,2147483647,-1,1
20:05:05.615862,28730,1,9,19,2,0,0,2147483647,-1,3
20:05:05.615862,28730,1,9,19,4,1,0,196190,8000,13
20:05:05.616073,749,0,9,19,1,0,0,2147483647,-1,1
20:05:05.616073,749,0,9,19,2,0,0,2147483647,-1,3
20:05:05.616073,749,0,9,19,4,1,0,193838,8000,13
20:05:05.620710,28730,1,10,7,1,0,0,2147483647,-1,1
20:05:05.620710,28730,1,10,7,2,0,0,2147483647,-1,3
20:05:05.620710,28730,1,10,7,4,1,0,196194,8000,13
20:05:05.620928,749,0,10,7,1,0,0,2147483647,-1,1
20:05:05.620928,749,0,10,7,2,0,0,2147483647,-1,3
20:05:05.620928,749,0,10,7,4,1,0,193842,8000,13
20:05:05.621294,28730,1,10,8,1,0,0,2147483647,-1,1
20:05:05.621295,28730,1,10,8,2,0,0,2147483647,-1,3
20:05:05.621295,28730,1,10,8,4,1,0,196226,8000,13
20:05:05.621504,749,0,10,8,1,0,0,2147483647,-1,1
20:05:05.621505,749,0,10,8,2,0,0,2147483647,-1,3
20:05:05.621505,749,0,10,8,4,1,0,193874,8000,13
20:05:05.621894,28730,1,10,9,1,0,0,2147483647,-1,1
20:05:05.621894,28730,1,10,9,2,0,0,2147483647,-1,3
20:05:05.621894,28730,1,10,9,4,1,0,196230,8000,13
20:05:05.622104,749,0,10,9,1,0,0,2147483647,-1,1
20:05:05.622104,749,0,10,9,2,0,0,2147483647,-1,3
20:05:05.622105,749,0,10,9,4,1,0,193878,8000,13
20:05:05.626751,28730,1,10,17,1,0,0,2147483647,-1,1
20:05:05.626751,28730,1,10,17,2,0,0,2147483647,-1,3
20:05:05.626751,28730,1,10,17,4,1,0,196234,8000,13
20:05:05.626973,749,0,10,17,1,0,0,2147483647,-1,1
20:05:05.626973,749,0,10,17,2,0,0,2147483647,-1,3
20:05:05.626973,749,0,10,17,4,1,0,193882,8000,13
20:05:05.627343,28730,1,10,18,1,0,0,2147483647,-1,1
20:05:05.627343,28730,1,10,18,2,0,0,2147483647,-1,3
20:05:05.627343,28730,1,10,18,4,1,0,196266,8000,13
20:05:05.627556,749,0,10,18,1,0,0,2147483647,-1,1
20:05:05.627556,749,0,10,18,2,0,0,2147483647,-1,3
20:05:05.627557,749,0,10,18,4,1,0,193914,8000,13
20:05:05.627945,28730,1,10,19,1,0,0,2147483647,-1,1
20:05:05.627945,28730,1,10,19,2,0,0,2147483647,-1,3
20:05:05.627946,28730,1,10,19,4,1,0,196270,8000,13
20:05:05.628161,749,0,10,19,1,0,0,2147483647,-1,1
20:05:05.628162,749,0,10,19,2,0,0,2147483647,-1,3
20:05:05.628162,749,0,10,19,4,1,0,193918,8000,13
20:05:05.632838,28730,1,11,7,1,0,0,2147483647,-1,1
20:05:05.632838,28730,1,11,7,2,0,0,2147483647,-1,3
20:05:05.632838,28730,1,11,7,4,1,0,196274,8000,13
20:05:05.633051,749,0,11,7,1,0,0,2147483647,-1,1
20:05:05.633051,749,0,11,7,2,0,0,2147483647,-1,3
20:05:05.633052,749,0,11,7,4,1,0,193922,8000,13
20:05:05.633431,28730,1,11,8,1,0,0,2147483647,-1,1
20:05:05.633431,28730,1,11,8,2,0,0,2147483647,-1,3
20:05:05.633431,28730,1,11,8,4,1,0,196306,8000,13
20:05:05.633643,749,0,11,8,1,0,0,2147483647,-1,1
20:05:05.633643,749,0,11,8,2,0,0,2147483647,-1,3
20:05:05.633643,749,0,11,8,4,1,0,193954,8000,13
20:05:05.634043,28730,1,11,9,1,0,0,2147483647,-1,1
20:05:05.634043,28730,1,11,9,2,0,0,2147483647,-1,3
20:05:05.634043,28730,1,11,9,4,1,0,196310,8000,13
20:05:05.634257,749,0,11,9,1,0,0,2147483647,-1,1
20:05:05.634257,749,0,11,9,2,0,0,2147483647,-1,3
20:05:05.634257,749,0,11,9,4,1,0,193958,8000,13
20:05:05.639073,28730,1,11,17,1,0,0,2147483647,-1,1
20:05:05.639073,28730,1,11,17,2,0,0,2147483647,-1,3
20:05:05.639073,28730,1,11,17,4,1,0,196314,8000,13
20:05:05.639284,749,0,11,17,1,0,0,2147483647,-1,1
20:05:05.639284,749,0,11,17,2,0,0,2147483647,-1,3
20:05:05.639285,749,0,11,17,4,1,0,193962,8000,13
20:05:05.639648,28730,1,11,18,1,0,0,2147483647,-1,1
20:05:05.639649,28730,1,11,18,2,0,0,2147483647,-1,3
20:05:05.639649,28730,1,11,18,4,1,0,196346,8000,13
20:05:05.639862,749,0,11,18,1,0,0,2147483647,-1,1
20:05:05.639862,749,0,11,18,2,0,0,2147483647,-1,3
20:05:05.639862,749,0,11,18,4,1,0,193994,8000,13
20:05:05.640347,28730,1,11,19,1,0,0,2147483647,-1,1
20:05:05.640348,28730,1,11,19,2,0,0,2147483647,-1,3
20:05:05.640348,28730,1,11,19,4,1,0,196350,8000,13
20:05:05.640562,749,0,11,19,1,0,0,2147483647,-1,1
20:05:05.640562,749,0,11,19,2,0,0,2147483647,-1,3
20:05:05.640562,749,0,11,19,4,1,0,193998,8000,13
20:05:05.645089,28730,1,12,7,1,0,0,2147483647,-1,1
20:05:05.645089,28730,1,12,7,2,0,0,2147483647,-1,3
20:05:05.645089,28730,1,12,7,4,1,0,196354,8000,13
20:05:05.645298,749,0,12,7,1,0,0,2147483647,-1,1
20:05:05.645298,749,0,12,7,2,0,0,2147483647,-1,3
20:05:05.645298,749,0,12,7,4,1,0,194002,8000,13
20:05:05.645659,28730,1,12,8,1,0,0,2147483647,-1,1
20:05:05.645659,28730,1,12,8,2,0,0,2147483647,-1,3
20:05:05.645660,28730,1,12,8,4,1,0,196386,8000,13
20:05:05.645876,749,0,12,8,1,0,0,2147483647,-1,1
20:05:05.645876,749,0,12,8,2,0,0,2147483647,-1,3
20:05:05.645876,749,0,12,8,4,1,0,194034,8000,13
20:05:05.646262,28730,1,12,9,1,0,0,2147483647,-1,1
20:05:05.646262,28730,1,12,9,2,0,0,2147483647,-1,3
20:05:05.646262,28730,1,12,9,4,1,0,196390,8000,13
20:05:05.646475,749,0,12,9,1,0,0,2147483647,-1,1
20:05:05.646476,749,0,12,9,2,0,0,2147483647,-1,3
20:05:05.646476,749,0,12,9,4,1,0,194038,8000,13
20:05:05.651083,28730,1,12,17,1,0,0,2147483647,-1,1
20:05:05.651083,28730,1,12,17,2,0,0,2147483647,-1,3
20:05:05.651083,28730,1,12,17,4,1,0,196394,8000,13
20:05:05.651297,749,0,12,17,1,0,0,2147483647,-1,1
20:05:05.651297,749,0,12,17,2,0,0,2147483647,-1,3
20:05:05.651297,749,0,12,17,4,1,0,194042,8000,13
20:05:05.651671,28730,1,12,18,1,0,0,2147483647,-1,1
20:05:05.651671,28730,1,12,18,2,0,0,2147483647,-1,3
20:05:05.651671,28730,1,12,18,4,1,0,196426,8000,13
20:05:05.651892,749,0,12,18,1,0,0,2147483647,-1,1
20:05:05.651892,749,0,12,18,2,0,0,2147483647,-1,3
20:05:05.651892,749,0,12,18,4,1,0,194074,8000,13
20:05:05.652310,28730,1,12,19,1,0,0,2147483647,-1,1
20:05:05.652310,28730,1,12,19,2,0,0,2147483647,-1,3
20:05:05.652311,28730,1,12,19,4,1,0,196430,8000,13
20:05:05.652526,749,0,12,19,1,0,0,2147483647,-1,1
20:05:05.652526,749,0,12,19,2,0,0,2147483647,-1,3
20:05:05.652526,749,0,12,19,4,1,0,194078,8000,13
20:05:05.657114,28730,1,13,7,1,0,0,2147483647,-1,1
20:05:05.657114,28730,1,13,7,2,0,0,2147483647,-1,3
20:05:05.657114,28730,1,13,7,4,1,0,196434,8000,13
20:05:05.657330,749,0,13,7,1,0,0,2147483647,-1,1
20:05:05.657331,749,0,13,7,2,0,0,2147483647,-1,3
20:05:05.657331,749,0,13,7,4,1,0,194082,8000,13
20:05:05.657705,28730,1,13,8,1,0,0,2147483647,-1,1
20:05:05.657705,28730,1,13,8,2,0,0,2147483647,-1,3
20:05:05.657705,28730,1,13,8,4,1,0,196466,8000,13
20:05:05.657928,749,0,13,8,1,0,0,2147483647,-1,1
20:05:05.657929,749,0,13,8,2,0,0,2147483647,-1,3
20:05:05.657929,749,0,13,8,4,1,0,194114,8000,13
20:05:05.658289,28730,1,13,9,1,0,0,2147483647,-1,1
20:05:05.658289,28730,1,13,9,2,0,0,2147483647,-1,3
20:05:05.658290,28730,1,13,9,4,1,0,196470,8000,13
20:05:05.658623,749,0,13,9,1,0,0,2147483647,-1,1
20:05:05.658624,749,0,13,9,2,0,0,2147483647,-1,3
20:05:05.658624,749,0,13,9,4,1,0,194118,8000,13
20:05:05.663249,28730,1,13,17,1,0,0,2147483647,-1,1
20:05:05.663249,28730,1,13,17,2,0,0,2147483647,-1,3
20:05:05.663250,28730,1,13,17,4,1,0,196474,8000,13
20:05:05.663459,749,0,13,17,1,0,0,2147483647,-1,1
20:05:05.663459,749,0,13,17,2,0,0,2147483647,-1,3
20:05:05.663459,749,0,13,17,4,1,0,194122,8000,13
20:05:05.663823,28730,1,13,18,1,0,0,2147483647,-1,1
20:05:05.663823,28730,1,13,18,2,0,0,2147483647,-1,3
20:05:05.663824,28730,1,13,18,4,1,0,196506,8000,13
20:05:05.664041,749,0,13,18,1,0,0,2147483647,-1,1
20:05:05.664042,749,0,13,18,2,0,0,2147483647,-1,3
20:05:05.664042,749,0,13,18,4,1,0,194154,8000,13
20:05:05.664502,28730,1,13,19,1,0,0,2147483647,-1,1
20:05:05.664503,28730,1,13,19,2,0,0,2147483647,-1,3
20:05:05.664503,28730,1,13,19,4,1,0,196510,8000,13
20:05:05.664709,749,0,13,19,1,0,0,2147483647,-1,1
20:05:05.664709,749,0,13,19,2,0,0,2147483647,-1,3
20:05:05.664710,749,0,13,19,4,1,0,194158,8000,13
20:05:05.669318,28730,1,14,7,1,0,0,2147483647,-1,1
20:05:05.669318,28730,1,14,7,2,0,0,2147483647,-1,3
20:05:05.669318,28730,1,14,7,4,1,0,196514,8000,13
20:05:05.669532,749,0,14,7,1,0,0,2147483647,-1,1
20:05:05.669532,749,0,14,7,2,0,0,2147483647,-1,3
20:05:05.669532,749,0,14,7,4,1,0,194162,8000,13
20:05:05.669897,28730,1,14,8,1,0,0,2147483647,-1,1
20:05:05.669897,28730,1,14,8,2,0,0,2147483647,-1,3
20:05:05.669897,28730,1,14,8,4,1,0,196546,8000,13
20:05:05.670394,749,0,14,8,1,0,0,2147483647,-1,1
20:05:05.670395,749,0,14,8,2,0,0,2147483647,-1,3
20:05:05.670395,749,0,14,8,4,1,0,194194,8000,13
20:05:05.670492,28730,1,14,9,1,0,0,2147483647,-1,1
20:05:05.670492,28730,1,14,9,2,0,0,2147483647,-1,3
20:05:05.670492,28730,1,14,9,4,1,0,196550,8000,13
20:05:05.670705,749,0,14,9,1,0,0,2147483647,-1,1
20:05:05.670705,749,0,14,9,2,0,0,2147483647,-1,3
20:05:05.670705,749,0,14,9,4,1,0,194198,8000,13
20:05:05.675305,28730,1,14,17,1,0,0,2147483647,-1,1
20:05:05.675305,28730,1,14,17,2,0,0,2147483647,-1,3
20:05:05.675306,28730,1,14,17,4,1,0,196554,8000,13
20:05:05.675569,749,0,14,17,1,0,0,2147483647,-1,1
20:05:05.675569,749,0,14,17,2,0,0,2147483647,-1,3
20:05:05.675569,749,0,14,17,4,1,0,194202,8000,13
20:05:05.675895,28730,1,14,18,1,0,0,2147483647,-1,1
20:05:05.675895,28730,1,14,18,2,0,0,2147483647,-1,3
20:05:05.675895,28730,1,14,18,4,1,0,196586,8000,13
20:05:05.676105,749,0,14,18,1,0,0,2147483647,-1,1
20:05:05.676105,749,0,14,18,2,0,0,2147483647,-1,3
20:05:05.676105,749,0,14,18,4,1,0,194234,8000,13
20:05:05.676651,28730,1,14,19,1,0,0,2147483647,-1,1
20:05:05.676651,28730,1,14,19,2,0,0,2147483647,-1,3
20:05:05.676651,28730,1,14,19,4,1,0,196590,8000,13
20:05:05.676832,749,0,14,19,1,0,0,2147483647,-1,1
20:05:05.676832,749,0,14,19,2,0,0,2147483647,-1,3
20:05:05.676832,749,0,14,19,4,1,0,194238,8000,13
20:05:05.681388,28730,1,15,7,1,0,0,2147483647,-1,1
20:05:05.681388,28730,1,15,7,2,0,0,2147483647,-1,3
20:05:05.681388,28730,1,15,7,4,1,0,196594,8000,13
20:05:05.681817,749,0,15,7,1,0,0,2147483647,-1,1
20:05:05.681817,749,0,15,7,2,0,0,2147483647,-1,3
20:05:05.681817,749,0,15,7,4,1,0,194242,8000,13
20:05:05.681974,28730,1,15,8,1,0,0,2147483647,-1,1
20:05:05.681974,28730,1,15,8,2,0,0,2147483647,-1,3
20:05:05.681975,28730,1,15,8,4,1,0,196626,8000,13
20:05:05.682362,749,0,15,8,1,0,0,2147483647,-1,1
20:05:05.682363,749,0,15,8,2,0,0,2147483647,-1,3
20:05:05.682363,749,0,15,8,4,1,0,194274,8000,13
20:05:05.682569,28730,1,15,9,1,0,0,2147483647,-1,1
20:05:05.682569,28730,1,15,9,2,0,0,2147483647,-1,3
20:05:05.682569,28730,1,15,9,4,1,0,196630,8000,13
20:05:05.683022,749,0,15,9,1,0,0,2147483647,-1,1
20:05:05.683022,749,0,15,9,2,0,0,2147483647,-1,3
20:05:05.683022,749,0,15,9,4,1,0,194278,8000,13
20:05:05.687584,28730,1,15,17,1,0,0,2147483647,-1,1
20:05:05.687584,28730,1,15,17,2,0,0,2147483647,-1,3
20:05:05.687584,28730,1,15,17,4,1,0,196634,8000,13
20:05:05.687835,749,0,15,17,1,0,0,2147483647,-1,1
20:05:05.687835,749,0,15,17,2,0,0,2147483647,-1,3
20:05:05.687836,749,0,15,17,4,1,0,194282,8000,13
20:05:05.688155,28730,1,15,18,1,0,0,2147483647,-1,1
20:05:05.688155,28730,1,15,18,2,0,0,2147483647,-1,3
20:05:05.688155,28730,1,15,18,4,1,0,196666,8000,13
20:05:05.688369,749,0,15,18,1,0,0,2147483647,-1,1
20:05:05.688369,749,0,15,18,2,0,0,2147483647,-1,3
20:05:05.688369,749,0,15,18,4,1,0,194314,8000,13
20:05:05.688742,28730,1,15,19,1,0,0,2147483647,-1,1
20:05:05.688742,28730,1,15,19,2,0,0,2147483647,-1,3
20:05:05.688742,28730,1,15,19,4,1,0,196670,8000,13
20:05:05.688950,749,0,15,19,1,0,0,2147483647,-1,1
20:05:05.688950,749,0,15,19,2,0,0,2147483647,-1,3
20:05:05.688950,749,0,15,19,4,1,0,194318,8000,13
20:05:05.693621,28730,1,16,7,1,0,0,2147483647,-1,1
20:05:05.693621,28730,1,16,7,2,0,0,2147483647,-1,3
20:05:05.693621,28730,1,16,7,4,1,0,196674,8000,13
20:05:05.693830,749,0,16,7,1,0,0,2147483647,-1,1
20:05:05.693831,749,0,16,7,2,0,0,2147483647,-1,3
20:05:05.693831,749,0,16,7,4,1,0,194322,8000,13
20:05:05.694205,28730,1,16,8,1,0,0,2147483647,-1,1
20:05:05.694205,28730,1,16,8,2,0,0,2147483647,-1,3
20:05:05.694206,28730,1,16,8,4,1,0,196706,8000,13
20:05:05.694417,749,0,16,8,1,0,0,2147483647,-1,1
20:05:05.694417,749,0,16,8,2,0,0,2147483647,-1,3
20:05:05.694417,749,0,16,8,4,1,0,194354,8000,13
20:05:05.694795,28730,1,16,9,1,0,0,2147483647,-1,1
20:05:05.694795,28730,1,16,9,2,0,0,2147483647,-1,3
20:05:05.694795,28730,1,16,9,4,1,0,196710,8000,13
20:05:05.695010,749,0,16,9,1,0,0,2147483647,-1,1
20:05:05.695010,749,0,16,9,2,0,0,2147483647,-1,3
20:05:05.695010,749,0,16,9,4,1,0,194358,8000,13
20:05:05.699754,28730,1,16,17,1,0,0,2147483647,-1,1
20:05:05.699754,28730,1,16,17,2,0,0,2147483647,-1,3
20:05:05.699754,28730,1,16,17,4,1,0,196714,8000,13
20:05:05.699993,749,0,16,17,1,0,0,2147483647,-1,1
20:05:05.699994,749,0,16,17,2,0,0,2147483647,-1,3
20:05:05.699994,749,0,16,17,4,1,0,194362,8000,13
20:05:05.700328,28730,1,16,18,1,0,0,2147483647,-1,1
20:05:05.700329,28730,1,16,18,2,0,0,2147483647,-1,3
20:05:05.700329,28730,1,16,18,4,1,0,196746,8000,13
20:05:05.700556,749,0,16,18,1,0,0,2147483647,-1,1
20:05:05.700556,749,0,16,18,2,0,0,2147483647,-1,3
20:05:05.700557,749,0,16,18,4,1,0,194394,8000,13
20:05:05.700912,28730,1,16,19,1,0,0,2147483647,-1,1
20:05:05.700912,28730,1,16,19,2,0,0,2147483647,-1,3
20:05:05.700912,28730,1,16,19,4,1,0,196750,8000,13
20:05:05.701122,749,0,16,19,1,0,0,2147483647,-1,1
20:05:05.701122,749,0,16,19,2,0,0,2147483647,-1,3
20:05:05.701122,749,0,16,19,4,1,0,194398,8000,13
20:05:05.705761,28730,1,17,7,1,0,0,2147483647,-1,1
20:05:05.705762,28730,1,17,7,2,0,0,2147483647,-1,3
20:05:05.705762,28730,1,17,7,4,1,0,196754,8000,13
20:05:05.705975,749,0,17,7,1,0,0,2147483647,-1,1
20:05:05.705976,749,0,17,7,2,0,0,2147483647,-1,3
20:05:05.705976,749,0,17,7,4,1,0,194402,8000,13
20:05:05.706357,28730,1,17,8,1,0,0,2147483647,-1,1
20:05:05.706358,28730,1,17,8,2,0,0,2147483647,-1,3
20:05:05.706358,28730,1,17,8,4,1,0,196786,8000,13
20:05:05.706570,749,0,17,8,1,0,0,2147483647,-1,1
20:05:05.706570,749,0,17,8,2,0,0,2147483647,-1,3
20:05:05.706571,749,0,17,8,4,1,0,194434,8000,13
20:05:05.706943,28730,1,17,9,1,0,0,2147483647,-1,1
20:05:05.706943,28730,1,17,9,2,0,0,2147483647,-1,3
20:05:05.706944,28730,1,17,9,4,1,0,196790,8000,13
20:05:05.707160,749,0,17,9,1,0,0,2147483647,-1,1
20:05:05.707160,749,0,17,9,2,0,0,2147483647,-1,3
20:05:05.707161,749,0,17,9,4,1,0,194438,8000,13
20:05:05.711753,28730,1,17,17,1,0,0,2147483647,-1,1
20:05:05.711753,28730,1,17,17,2,0,0,2147483647,-1,3
20:05:05.711753,28730,1,17,17,4,1,0,196794,8000,13
20:05:05.711997,749,0,17,17,1,0,0,2147483647,-1,1
20:05:05.711997,749,0,17,17,2,0,0,2147483647,-1,3
20:05:05.711998,749,0,17,17,4,1,0,194442,8000,13
20:05:05.712516,28730,1,17,18,1,0,0,2147483647,-1,1
20:05:05.712516,28730,1,17,18,2,0,0,2147483647,-1,3
20:05:05.712516,28730,1,17,18,4,1,0,196826,8000,13
20:05:05.712624,749,0,17,18,1,0,0,2147483647,-1,1
20:05:05.712624,749,0,17,18,2,0,0,2147483647,-1,3
20:05:05.712625,749,0,17,18,4,1,0,194474,8000,13
20:05:05.712928,28730,1,17,19,1,0,0,2147483647,-1,1
20:05:05.712928,28730,1,17,19,2,0,0,2147483647,-1,3
20:05:05.712928,28730,1,17,19,4,1,0,196830,8000,13
20:05:05.713144,749,0,17,19,1,0,0,2147483647,-1,1
20:05:05.713144,749,0,17,19,2,0,0,2147483647,-1,3
20:05:05.713145,749,0,17,19,4,1,0,194478,8000,13
20:05:05.717943,28730,1,18,7,1,0,0,2147483647,-1,1
20:05:05.717943,28730,1,18,7,2,0,0,2147483647,-1,3
20:05:05.717944,28730,1,18,7,4,1,0,196834,8000,13
20:05:05.718235,749,0,18,7,1,0,0,2147483647,-1,1
20:05:05.718235,749,0,18,7,2,0,0,2147483647,-1,3
20:05:05.718236,749,0,18,7,4,1,0,194482,8000,13
20:05:05.718531,28730,1,18,8,1,0,0,2147483647,-1,1
20:05:05.718531,28730,1,18,8,2,0,0,2147483647,-1,3
20:05:05.718532,28730,1,18,8,4,1,0,196866,8000,13
20:05:05.718755,749,0,18,8,1,0,0,2147483647,-1,1
20:05:05.718755,749,0,18,8,2,0,0,2147483647,-1,3
20:05:05.718755,749,0,18,8,4,1,0,194514,8000,13
20:05:05.719133,28730,1,18,9,1,0,0,2147483647,-1,1
20:05:05.719134,28730,1,18,9,2,0,0,2147483647,-1,3
20:05:05.719134,28730,1,18,9,4,1,0,196870,8000,13
