time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:06:17.036106,749,0,852,19,2,1,1,2,2,2167,0,6137843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.040770,28730,1,853,7,2,1,1,2,1,464,0,6393549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.041210,749,0,853,8,2,1,1,2,3,2167,0,6135681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.041905,28730,1,853,9,2,1,1,2,2,2167,0,6391387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.046424,749,0,853,17,2,1,1,2,2,462,0,6135224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.047199,28730,1,853,18,2,1,1,2,3,2167,0,6389225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.047541,749,0,853,19,2,1,1,2,2,1878,0,6133351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.052224,749,0,854,7,2,1,1,2,1,464,0,6132892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.052577,28730,1,854,8,2,3,1,2,2,2170,0,6387060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.053432,749,0,854,9,2,1,1,2,3,2168,0,6130729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.057886,28730,1,854,17,2,1,1,2,2,459,0,6386606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.058628,749,0,854,18,2,1,1,2,2,2170,0,6128564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.058983,28730,1,854,19,2,1,1,2,2,2170,0,6384441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.105060,749,0,855,7,2,1,1,2,1,461,0,6128108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.105249,28730,1,855,8,2,1,1,2,2,2170,0,6382276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.106155,749,0,855,9,2,1,1,2,3,2167,0,6125946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.112793,28730,1,855,17,2,1,1,2,2,458,0,6381823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.113639,749,0,855,18,2,1,1,2,2,2170,0,6123781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.113901,28730,1,855,19,2,1,1,2,2,1881,0,6379947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.120249,28730,1,856,7,2,1,1,2,1,464,0,6379488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.121494,28730,1,856,9,2,1,1,2,3,1943,0,6377550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.121693,749,0,856,8,2,3,1,2,2,1942,0,6121844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.128472,749,0,856,17,2,1,1,2,2,461,0,6121388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.129076,28730,1,856,18,2,1,1,2,2,2167,0,6375388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.129558,749,0,856,19,2,1,1,2,2,2170,0,6119223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.163744,749,0,857,8,2,1,1,2,3,2165,0,6117063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.163801,28730,1,857,7,2,1,1,2,1,464,0,6374929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.164408,28730,1,857,9,2,1,1,2,3,2167,0,6372767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.169926,749,0,857,17,2,1,1,2,1,464,0,6116604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.170511,28730,1,857,18,2,1,1,2,3,2165,0,6370607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.171062,749,0,857,19,2,1,1,2,2,1881,0,6114728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.175647,749,0,858,7,2,1,1,2,1,464,0,6114269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.176074,28730,1,858,8,2,3,1,2,2,2170,0,6368442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.176743,749,0,858,9,2,1,1,2,3,2164,0,6112110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.181043,28730,1,858,17,2,1,1,2,1,464,0,6367983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.181993,749,0,858,18,2,1,1,2,2,2170,0,6109945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.182199,28730,1,858,19,2,1,1,2,3,2164,0,6365824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.187218,749,0,859,7,2,1,1,2,2,462,0,6109488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.187535,28730,1,859,8,2,1,1,2,2,2170,0,6363659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.188329,749,0,859,9,2,1,1,2,2,2167,0,6107326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.192669,28730,1,859,17,2,1,1,2,2,462,0,6363202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.193552,749,0,859,18,2,1,1,2,3,2168,0,6105163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.193918,28730,1,859,19,2,1,1,2,2,1878,0,6361329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.198476,28730,1,860,7,2,1,1,2,1,464,0,6360870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.199216,749,0,860,8,2,3,1,2,2,2170,0,6102998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.199533,28730,1,860,9,2,1,1,2,3,2168,0,6358707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.205501,749,0,860,17,2,1,1,2,1,461,0,6102542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.205730,28730,1,860,18,2,1,1,2,2,2170,0,6356542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.206543,749,0,860,19,2,1,1,2,3,2167,0,6100380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.211597,28730,1,861,7,2,1,1,2,1,461,0,6356086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.212430,749,0,861,8,2,1,1,2,2,2170,0,6098215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.212775,28730,1,861,9,2,1,1,2,3,2167,0,6353924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.217719,749,0,861,17,2,1,1,2,1,461,0,6097759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.217972,28730,1,861,18,2,1,1,2,2,2170,0,6351759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.218782,749,0,861,19,2,1,1,2,3,1878,0,6095886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.223675,749,0,862,7,2,1,1,2,1,464,0,6095427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.223941,28730,1,862,8,2,3,1,2,3,2165,0,6349599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.224789,749,0,862,9,2,1,1,2,2,2170,0,6093262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.229285,28730,1,862,17,2,1,1,2,1,464,0,6349140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.230135,749,0,862,18,2,1,1,2,3,2164,0,6091103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.230459,28730,1,862,19,2,1,1,2,2,2170,0,6346975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.235331,749,0,863,7,2,1,1,2,1,464,0,6090644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.235614,28730,1,863,8,2,1,1,2,3,2164,0,6344816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.236461,749,0,863,9,2,1,1,2,3,2168,0,6088481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.240827,28730,1,863,17,2,1,1,2,1,464,0,6344357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.241636,749,0,863,18,2,1,1,2,2,2167,0,6086319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.242280,28730,1,863,19,2,1,1,2,2,1881,0,6342481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.246481,28730,1,864,7,2,1,1,2,2,462,0,6342024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.247296,749,0,864,8,2,3,1,2,2,1945,0,6084379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.247652,28730,1,864,9,2,1,1,2,2,1942,0,6340087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.252645,749,0,864,17,2,1,1,2,2,462,0,6083922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.252926,28730,1,864,18,2,1,1,2,2,2170,0,6337922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.254237,749,0,864,19,2,1,1,2,2,2167,0,6081760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.258233,28730,1,865,7,2,1,1,2,2,462,0,6337465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.259047,749,0,865,8,2,1,1,2,2,2170,0,6079595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.259396,28730,1,865,9,2,1,1,2,2,2167,0,6335303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.264620,749,0,865,17,2,1,1,2,2,461,0,6079139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.264882,28730,1,865,18,2,1,1,2,2,2170,0,6333138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.265661,749,0,865,19,2,1,1,2,2,1878,0,6077266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.270778,749,0,866,7,2,1,1,2,1,464,0,6076807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.271012,28730,1,866,8,2,3,1,2,3,2167,0,6330976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.271895,749,0,866,9,2,1,1,2,3,2167,0,6074645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.276371,28730,1,866,17,2,1,1,2,1,461,0,6330520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.277260,749,0,866,18,2,1,1,2,3,2168,0,6072482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.277546,28730,1,866,19,2,1,1,2,3,2168,0,6328357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.282748,749,0,867,7,2,1,1,2,1,461,0,6072026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.282975,28730,1,867,8,2,1,1,2,2,2170,0,6326192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.284208,749,0,867,9,2,1,1,2,2,2170,0,6069861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.288375,28730,1,867,17,2,1,1,2,1,461,0,6325736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.289270,749,0,867,18,2,1,1,2,3,2167,0,6067699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.289529,28730,1,867,19,2,1,1,2,3,1879,0,6323862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.294423,28730,1,868,7,2,1,1,2,1,464,0,6323403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.295264,749,0,868,8,2,3,1,2,2,2167,0,6065537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.295689,28730,1,868,9,2,1,1,2,2,2170,0,6321238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.300534,749,0,868,17,2,1,1,2,2,462,0,6065080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.300848,28730,1,868,18,2,1,1,2,3,2164,0,6319079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.301684,749,0,868,19,2,1,1,2,2,2170,0,6062915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.306370,28730,1,869,7,2,1,1,2,1,464,0,6318620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.307189,749,0,869,8,2,1,1,2,2,2167,0,6060753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.307526,28730,1,869,9,2,1,1,2,3,2168,0,6316457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.312725,749,0,869,17,2,1,1,2,2,461,0,6060297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.313013,28730,1,869,18,2,1,1,2,2,2167,0,6314295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.313858,749,0,869,19,2,1,1,2,2,1881,0,6058421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.318890,749,0,870,7,2,1,1,2,1,464,0,6057962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.319120,28730,1,870,8,2,3,1,2,2,2170,0,6312130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.319911,749,0,870,9,2,1,1,2,3,2164,0,6055803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.324480,28730,1,870,17,2,1,1,2,2,461,0,6311674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.325303,749,0,870,18,2,1,1,2,2,2170,0,6053638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.325671,28730,1,870,19,2,1,1,2,3,2165,0,6309514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.330800,749,0,871,7,2,1,1,2,1,464,0,6053179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.331075,28730,1,871,8,2,1,1,2,2,2170,0,6307349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.331919,749,0,871,9,2,1,1,2,3,2164,0,6051020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.336351,28730,1,871,17,2,1,1,2,1,464,0,6306890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.337195,749,0,871,18,2,1,1,2,2,2170,0,6048855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.337506,28730,1,871,19,2,1,1,2,3,1876,0,6305019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.343309,28730,1,872,7,2,1,1,2,1,464,0,6304560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.343478,28730,1,872,9,2,1,1,2,2,1945,0,6302620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.344168,749,0,872,8,2,3,1,2,3,1943,0,6046917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.348952,749,0,872,17,2,1,1,2,1,461,0,6046461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.349260,28730,1,872,18,2,1,1,2,3,2168,0,6300457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.349832,749,0,872,19,2,1,1,2,2,2170,0,6044296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.354096,28730,1,873,7,2,1,1,2,1,461,0,6300001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.354946,749,0,873,8,2,1,1,2,3,2167,0,6042134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.355233,28730,1,873,9,2,1,1,2,2,2170,0,6297836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.360221,749,0,873,17,2,1,1,2,1,461,0,6041678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.360516,28730,1,873,18,2,1,1,2,3,2167,0,6295674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.361324,749,0,873,19,2,1,1,2,2,1881,0,6039802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.366090,749,0,874,7,2,1,1,2,2,462,0,6039345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.366371,28730,1,874,8,2,3,1,2,2,2167,0,6293512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.367170,749,0,874,9,2,1,1,2,2,2170,0,6037180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.371719,28730,1,874,17,2,1,1,2,2,462,0,6293055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.372571,749,0,874,18,2,1,1,2,3,2165,0,6035020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.372832,28730,1,874,19,2,1,1,2,2,2170,0,6290890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.377839,749,0,875,7,2,1,1,2,1,464,0,6034561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.378132,28730,1,875,8,2,1,1,2,2,2167,0,6288728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.378987,749,0,875,9,2,1,1,2,2,2170,0,6032396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.383441,28730,1,875,17,2,1,1,2,2,461,0,6288272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.384343,749,0,875,18,2,1,1,2,3,2164,0,6030237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.384711,28730,1,875,19,2,1,1,2,2,1881,0,6286396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.389416,28730,1,876,7,2,1,1,2,1,464,0,6285937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.390167,749,0,876,8,2,3,1,2,2,2170,0,6028072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.390422,28730,1,876,9,2,1,1,2,3,2164,0,6283778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.395417,749,0,876,17,2,1,1,2,1,464,0,6027613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.395728,28730,1,876,18,2,1,1,2,2,2170,0,6281613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.396509,749,0,876,19,2,1,1,2,3,2164,0,6025454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.400901,28730,1,877,7,2,1,1,2,1,464,0,6281154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.401702,749,0,877,8,2,1,1,2,2,2170,0,6023289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.402052,28730,1,877,9,2,1,1,2,3,2164,0,6278995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.406970,749,0,877,17,2,1,1,2,2,462,0,6022832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.407166,28730,1,877,18,2,1,1,2,2,2170,0,6276830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.407980,749,0,877,19,2,1,1,2,2,1878,0,6020959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.412725,749,0,878,7,2,1,1,2,1,464,0,6020500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.413041,28730,1,878,8,2,3,1,2,3,2167,0,6274668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.413876,749,0,878,9,2,1,1,2,3,2168,0,6018337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.418245,28730,1,878,17,2,1,1,2,1,461,0,6274212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.419078,749,0,878,18,2,1,1,2,2,2170,0,6016172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.419494,28730,1,878,19,2,1,1,2,2,2170,0,6272047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.424423,749,0,879,7,2,1,1,2,1,461,0,6015716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.424676,28730,1,879,8,2,1,1,2,3,2167,0,6269885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.425502,749,0,879,9,2,1,1,2,3,2167,0,6013554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.429947,28730,1,879,17,2,1,1,2,1,461,0,6269429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.430819,749,0,879,18,2,1,1,2,3,2168,0,6011391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.431112,28730,1,879,19,2,1,1,2,2,1881,0,6267553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.435800,28730,1,880,7,2,1,1,2,2,461,0,6267097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.436570,749,0,880,8,2,3,1,2,2,1942,0,6009454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.436877,28730,1,880,9,2,1,1,2,2,1945,0,6265157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.441798,749,0,880,17,2,1,1,2,1,464,0,6008995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.442100,28730,1,880,18,2,1,1,2,2,2167,0,6262995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.442981,749,0,880,19,2,1,1,2,3,2168,0,6006832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.447351,28730,1,881,7,2,1,1,2,2,461,0,6262539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.448225,749,0,881,8,2,1,1,2,2,2167,0,6004670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.448595,28730,1,881,9,2,1,1,2,2,2170,0,6260374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.453430,749,0,881,17,2,1,1,2,1,464,0,6004211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.453682,28730,1,881,18,2,1,1,2,3,2164,0,6258215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.454477,749,0,881,19,2,1,1,2,3,1879,0,6002337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.459199,749,0,882,7,2,1,1,2,1,464,0,6001878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.459442,28730,1,882,8,2,3,1,2,3,2168,0,6256052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.460253,749,0,882,9,2,1,1,2,2,2167,0,5999716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.464668,28730,1,882,17,2,1,1,2,1,464,0,6255593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.465503,749,0,882,18,2,1,1,2,3,2167,0,5997554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.465797,28730,1,882,19,2,1,1,2,2,2167,0,6253431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.470867,749,0,883,7,2,1,1,2,1,464,0,5997095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.471171,28730,1,883,8,2,1,1,2,3,2167,0,6251269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.472026,749,0,883,9,2,1,1,2,3,2165,0,5994935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.476369,28730,1,883,17,2,1,1,2,1,464,0,6250810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.477243,749,0,883,18,2,1,1,2,2,2170,0,5992770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.477501,28730,1,883,19,2,1,1,2,2,1878,0,6248937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.482219,28730,1,884,7,2,1,1,2,2,462,0,6248480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.482962,749,0,884,8,2,3,1,2,2,2170,0,5990605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.483255,28730,1,884,9,2,1,1,2,2,2170,0,6246315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.488142,749,0,884,17,2,1,1,2,2,458,0,5990152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.488548,28730,1,884,18,2,1,1,2,2,2170,0,6244150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.489362,749,0,884,19,2,1,1,2,2,2170,0,5987987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.493700,28730,1,885,7,2,1,1,2,2,458,0,6243697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.494758,749,0,885,8,2,1,1,2,3,2168,0,5985824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.494814,28730,1,885,9,2,1,1,2,2,2170,0,6241532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.499657,749,0,885,17,2,1,1,2,1,461,0,5985368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.499923,28730,1,885,18,2,1,1,2,3,2168,0,6239369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.500795,749,0,885,19,2,1,1,2,2,1881,0,5983492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.505471,749,0,886,7,2,1,1,2,1,464,0,5983033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.505812,28730,1,886,8,2,3,1,2,2,2167,0,6237207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.506589,749,0,886,9,2,1,1,2,3,2167,0,5980871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
