wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:06:53.414,21.333491305005737,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054968,3,vehicle,0.10482250899076462,-5.09558469822889,-67.72721907589815,0.9518413681192175,-152.51678679591282,6.014376163482666,2.1533262729644775,2.693121910095215,22.119692910415512,289.11458333333337,217.7777777777778,253.39090157051882,202.31763945685495,324.8382650961479,233.23791609870065,0.058646392077207565,0.9993495345115662,
2026-07-30T00:06:53.563,21.483233282982837,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054969,0,vehicle,0.44738250970840454,-14.827188293425554,-60.46140044171104,0.787651182336162,-140.38584223964438,5.7046217918396,2.168733835220337,1.978179693222046,30.83220651956528,430.33593750000006,225.55555555555557,410.2771966047585,216.74086901876663,450.39467839524156,234.3702420923445,0.2143734097480774,0.9999899864196777,
2026-07-30T00:06:53.563,21.483233282982837,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054969,1,vehicle,0.340914249420166,-6.587881052614657,-66.96945308673966,1.0651818456630289,-52.5906525000995,5.3670878410339355,2.027726173400879,2.1315131187438965,22.5112879651943,519.2942708333334,226.66666666666669,500.81983269502723,213.1725339094798,537.7687089716395,240.16079942385358,0.0016260186675935984,0.9999904632568359,
2026-07-30T00:06:53.563,21.483233282982837,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054969,2,vehicle,0.19388516247272491,0.6817875684794608,-71.48956941268231,0.8499595986676987,102.23515036108209,5.17713737487793,1.9374274015426636,2.186363935470581,16.721230959886654,572.6692708333334,234.44444444444446,537.1296488468846,217.35670593049792,608.2088928197821,251.532182958391,0.004039688501507044,0.9990009665489197,
2026-07-30T00:06:53.563,21.483233282982837,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054969,3,vehicle,0.12740647792816162,-4.07564232201104,-72.12868627775029,0.9818362067224218,101.37952701222777,5.191386699676514,1.9405105113983154,2.4959826469421387,21.33457882153276,288.0026041666667,225.55555555555557,261.8953306997816,210.00090155336594,314.1098776335518,241.1102095577452,0.33612746000289917,0.9887657165527344,
2026-07-30T00:06:53.711,21.630922668002313,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054970,0,vehicle,0.41790321469306946,-14.959947582304624,-60.904116652946435,1.0464389106429084,-116.06652441143022,5.826232433319092,2.2080178260803223,2.2433266639709473,29.924964592031106,430.33593750000006,225.55555555555557,411.47476544976234,215.07039192650055,449.1971095502377,236.0407191846106,0.18683481216430664,0.999990701675415,
2026-07-30T00:06:53.711,21.630922668002313,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054970,1,vehicle,0.22489917278289795,-4.977482431578231,-65.26722698292716,1.1892507243515926,95.0294215523604,5.368585586547852,2.021604061126709,2.223527669906616,19.774484514970126,520.40625,226.66666666666669,499.07575801387435,210.632687608401,541.7367419861257,242.70064572493237,0.0013609020970761776,0.9999923706054688,
2026-07-30T00:06:53.711,21.630922668002313,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054970,2,vehicle,0.12956734001636505,-6.60835106787591,-70.1448411176607,1.191630637988456,-169.86618905684725,5.804470539093018,2.2500476837158203,2.6731910705566406,22.169486996978623,279.10677083333337,217.7777777777778,230.99463651080927,201.14689277278055,327.21890515585744,234.40866278277505,0.0013292029034346342,0.9964659214019775,
2026-07-30T00:06:53.711,21.630922668002313,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054970,3,vehicle,0.08919874578714371,11.79942235599574,-69.59864889537498,1.2255659293878123,-31.954815564608364,6.386031627655029,2.1590235233306885,2.5188980102539062,6.093752754473436,697.2109375,261.11111111111114,555.8629424870014,151.07407993740506,838.5589325129986,371.1481422848172,0.8601207733154297,0.9890762567520142,
2026-07-30T00:06:53.711,21.630922668002313,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054970,4,vehicle,0.08168487250804901,9.58326180494117,-66.74497129136677,1.0060783081483464,-72.1792532944991,4.075610637664795,1.5805675983428955,1.949005365371704,5.760082897194284,599.3567708333334,243.33333333333334,559.6432311361035,207.21359451611838,639.0703105305632,279.45307215054834,0.08027594536542892,0.9765022993087769,
2026-07-30T00:06:53.711,21.630922668002313,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054970,5,vehicle,0.06690670549869537,8.543759960239578,-61.0781195147546,0.9654801101960537,-76.27656870273373,3.9951303005218506,1.6071480512619019,1.924034833908081,7.021528266617293,128.98958333333334,244.44444444444446,75.54849297304949,204.1437425878313,182.4306736936172,284.7451463010576,0.9871013164520264,0.9998058676719666,
2026-07-30T00:06:53.842,21.762234436988365,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054971,0,vehicle,0.4053713083267212,-14.889902913447589,-62.10616502338097,1.1001341639450537,-108.19102845238494,5.323493957519531,2.0464749336242676,2.1703453063964844,28.75553411404563,430.33593750000006,226.66666666666669,413.27497854828835,215.60744414726895,447.3968964517117,237.72588918606442,0.1550343632698059,0.9999723434448242,
2026-07-30T00:06:53.842,21.762234436988365,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054971,1,vehicle,0.29238981008529663,-3.747817740293259,-74.50438143217083,1.2412729070230863,-138.33079645734534,5.400136470794678,1.9383206367492676,2.5775961875915527,20.292835510785544,271.3229166666667,225.55555555555557,231.10783276955289,207.15276393625473,311.5380005637805,243.9583471748564,0.009115785360336304,0.9999969005584717,
2026-07-30T00:06:53.842,21.762234436988365,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054971,2,vehicle,0.23227708041667938,-7.083447915279288,-68.01614855754472,1.1425490211635787,149.77393070030692,5.089987754821777,1.9438248872756958,1.9730499982833862,21.19827645648043,528.1901041666667,226.66666666666669,504.0416762518386,212.02281842629117,552.3385320814948,241.3105149070422,0.0006798759568482637,0.9999986886978149,
2026-07-30T00:06:53.842,21.762234436988365,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054971,3,vehicle,0.07275599241256714,9.401967957207571,-67.36263693664408,1.1237206812351013,62.467797711964444,3.8296728134155273,1.4487494230270386,1.891821026802063,5.365039287219834,591.5729166666667,243.33333333333334,562.7436105112236,216.73597117265066,620.4022228221099,269.93069549401605,0.013814267702400684,0.8660658597946167,
2026-07-30T00:06:53.969,21.88932095700875,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054972,0,vehicle,0.46355536580085754,-16.67484382954742,-61.82832858430092,1.1282639386634061,-95.54707138948068,5.44482946395874,2.108772039413452,2.2748827934265137,29.56872698938119,430.33593750000006,226.66666666666669,413.5659523829818,215.6696570912997,447.1059226170183,237.66367624203366,0.5816084146499634,0.9998912811279297,
2026-07-30T00:06:53.969,21.88932095700875,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054972,1,vehicle,0.45725375413894653,-2.9030516187024826,-69.99234147020842,1.268618085436965,-123.42691413086244,5.302391052246094,1.9978746175765991,2.4411420822143555,16.701311431261765,253.53125000000003,225.55555555555557,206.09372474253178,203.2103082868788,300.9687752574682,247.90080282423233,0.03782940283417702,0.9999651908874512,
2026-07-30T00:06:53.969,21.88932095700875,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054972,2,vehicle,0.261238694190979,-5.412672022360402,-67.71840388126336,0.8944741676764991,100.4478897115585,4.796071529388428,1.8029234409332275,1.549902081489563,18.533418380754394,529.3020833333334,234.44444444444446,503.82720337187254,223.65920778777866,554.7769632947942,245.22968110111026,0.00041555557982064784,0.9999643564224243,
2026-07-30T00:06:53.969,21.88932095700875,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054972,3,vehicle,0.1955902874469757,-16.626985433202403,-57.858152059501016,1.0363254177219083,-106.30323443075072,4.895305156707764,1.8994877338409424,2.0307729244232178,30.113117017377242,403.6484375,226.66666666666669,383.77448969334364,216.9077942768733,423.52238530665636,236.42553905646008,0.008556566201150417,0.998941957950592,
2026-07-30T00:06:53.969,21.88932095700875,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054972,4,vehicle,0.14894001185894012,3.691074381639053,-78.6089854399431,1.5751031555747055,-37.205561949583995,4.15174674987793,1.7923552989959717,2.759836196899414,16.973370762483047,839.5442708333334,198.88888888888889,812.7232030232748,156.8315725856357,866.365338643392,240.94620519214206,0.358724445104599,0.7960649132728577,
2026-07-30T00:06:54.130,22.050038127985317,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054973,0,vehicle,0.4490986764431,-1.895452891415923,-64.03827266387958,1.346222436315729,-147.5672292282881,5.564952850341797,2.080906629562378,2.38899302482605,13.699791803382496,235.73958333333334,225.55555555555557,167.89465028544268,201.4058968755934,303.58451638122403,249.70521423551773,0.010196260176599026,0.9999810457229614,
2026-07-30T00:06:54.130,22.050038127985317,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054973,1,vehicle,0.42516544461250305,-17.10348315072853,-60.978294307577066,1.2146162028313272,-94.27567767537607,5.567220687866211,2.1257359981536865,2.2846567630767822,29.094231815303715,430.33593750000006,226.66666666666669,413.1244236640632,215.12796352307004,447.54745133593684,238.20536981026333,0.14625698328018188,0.9998584985733032,
2026-07-30T00:06:54.130,22.050038127985317,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054973,2,vehicle,0.3825635313987732,-5.890355555570503,-68.79490790529687,0.9089243627488248,14.10904266845072,4.8023552894592285,1.8337687253952026,1.7326704263687134,18.267781327256188,538.1979166666667,234.44444444444446,515.2547995286684,221.79618295696048,561.1410338046651,247.09270593192844,0.009552999399602413,0.9997398257255554,
2026-07-30T00:06:54.130,22.050038127985317,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054973,3,vehicle,0.20675994455814362,-16.463115804226128,-57.91736810855876,1.1366009180833685,-81.9556310132304,4.7573065757751465,1.873428463935852,2.079935073852539,28.97405466872316,403.6484375,226.66666666666669,387.7648916468024,216.95064793030423,419.5319833531976,236.38268540302914,0.2897464334964752,0.9983087778091431,
2026-07-30T00:06:54.130,22.050038127985317,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054973,4,vehicle,0.15801207721233368,-19.15200743360397,-69.01941424619407,1.086052004914778,149.55714473785392,5.16002082824707,1.95447838306427,1.9208991527557373,31.316724470415615,492.60677083333337,226.66666666666669,475.31911819179857,218.013218442599,509.8944234748682,235.32011489073437,0.10540051758289337,0.9759053587913513,
2026-07-30T00:06:54.130,22.050038127985317,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054973,5,vehicle,0.12072871625423431,-3.947580879202384,-33.22592118249262,0.9885455211194536,15.821597364709133,4.679703235626221,1.9441922903060913,2.1417181491851807,34.82312627581664,22.239583333333336,225.55555555555557,-23.064544203380745,211.8457830283377,67.54371087004742,239.26532808277344,0.9627960324287415,0.7731655240058899,
2026-07-30T00:06:54.257,22.176681952987565,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054974,0,vehicle,0.4644988775253296,-16.73045042886966,-59.99229542316672,1.435199602781836,-78.57743550230484,5.7866997718811035,2.2027266025543213,2.5294387340545654,27.876915584200876,430.33593750000006,226.66666666666669,413.7830143906176,213.64855895439786,446.88886060938245,239.68477437893551,0.3157317042350769,0.9995566010475159,
2026-07-30T00:06:54.257,22.176681952987565,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054974,1,vehicle,0.30748650431632996,-12.811735116205945,-59.14354323648507,0.6283005011432174,89.18827504525336,4.737898349761963,1.790665864944458,1.5067497491836548,24.193794537587365,395.86458333333337,234.44444444444446,377.83363365506136,225.8386850025919,413.8955330116054,243.05020388629703,0.0007655296940356493,0.9998855590820312,
2026-07-30T00:06:54.257,22.176681952987565,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054974,2,vehicle,0.25603431463241577,-20.14167394230571,-65.46237304860058,1.2272506965463075,-125.44697885373901,5.265208721160889,1.9402599334716797,1.8250927925109863,30.97989179012376,484.8229166666667,226.66666666666669,468.08293213198584,217.98463861147565,501.56290120134753,235.34869472185773,0.03662364184856415,0.9996664524078369,
2026-07-30T00:06:54.257,22.176681952987565,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054974,3,vehicle,0.21118615567684174,-1.5859450590319,-57.588080311983106,1.5031798172592676,-41.97106017373116,5.015694618225098,2.100384473800659,2.27423095703125,14.091355589980148,200.15625,226.66666666666669,134.79508520662785,204.03811554114026,265.51741479337215,249.2952177921931,0.5462056398391724,0.981097936630249,
2026-07-30T00:06:54.257,22.176681952987565,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054974,4,vehicle,0.10403904318809509,-6.553539548756982,-68.45012209825452,1.2549511608259243,-28.60836203750027,4.379701137542725,1.7402132749557495,2.2584800720214844,17.863063129231737,545.9817708333334,234.44444444444446,521.0196081412336,215.6228366163042,570.9439335254332,253.26605227258472,0.26925235986709595,0.8559972047805786,
2026-07-30T00:06:54.368,22.288016267993953,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054975,0,vehicle,0.5173549056053162,-17.275655654936973,-60.3361853684102,1.5581105676917066,79.15871747971345,5.904249668121338,2.2647275924682617,2.6150777339935303,27.388005560957975,430.33593750000006,226.66666666666669,413.45540675893426,212.9282374183337,447.2164682410658,240.40509591499966,0.10649532824754715,0.9991156458854675,
2026-07-30T00:06:54.368,22.288016267993953,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054975,1,vehicle,0.3760075569152832,-13.824278174050681,-59.00309494104081,0.7848549381406349,111.20237803583275,4.85530948638916,1.870805263519287,1.5488548278808594,24.24339709332117,395.86458333333337,234.44444444444446,380.11827662338817,225.31551208761005,411.6108900432786,243.57337680127887,0.014371294528245926,0.9999504089355469,
2026-07-30T00:06:54.368,22.288016267993953,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054975,2,vehicle,0.31403157114982605,-16.981938481092165,-64.20695372613481,0.9552278430819816,-24.31251338880506,4.924230575561523,1.8260910511016846,1.311435341835022,26.814138730440806,484.8229166666667,234.44444444444446,468.1816079604129,227.91844662692813,501.46422537292045,240.97044226196078,0.0017104157013818622,0.9999387264251709,
2026-07-30T00:06:54.368,22.288016267993953,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054975,3,vehicle,0.30280768871307373,1.2655987429795754,-57.26321752560818,1.277547167976699,-109.82903950500135,5.215484619140625,2.025785446166992,2.4249043464660645,11.072707131681334,172.35677083333334,234.44444444444446,86.30495203038058,194.65167429712085,258.40858963628614,274.23721459176807,0.2041660100221634,0.9992209672927856,
2026-07-30T00:06:54.481,22.401203802000964,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054976,0,vehicle,0.4067460894584656,-18.05545132996393,-61.12860411296546,1.434390389300908,-31.688821031242888,5.847765922546387,2.2208285331726074,2.6052184104919434,27.07455343704046,430.33593750000006,226.66666666666669,414.1024903692305,212.45503852764767,446.56938463076955,240.8782948056857,0.06985068321228027,0.9993778467178345,
2026-07-30T00:06:54.481,22.401203802000964,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054976,1,vehicle,0.3700820207595825,-13.52691669812505,-59.34169079892881,0.8050207458853755,128.83291536786908,4.818295001983643,1.8583393096923828,1.540253758430481,22.91169904846288,394.7526041666667,234.44444444444446,377.6618975537519,224.29018851783542,411.8433107795815,244.5987003710535,0.6210876703262329,0.9999889135360718,
2026-07-30T00:06:54.481,22.401203802000964,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054976,2,vehicle,0.27240732312202454,-18.105411799433636,-64.93338413608738,0.9297842378518804,-88.1174642164017,4.8389129638671875,1.7759151458740234,1.263193130493164,26.953916092590394,484.8229166666667,234.44444444444446,467.40288923929137,228.05003043678073,502.242944094042,240.83885845210818,0.00016381623572669923,0.9998618364334106,
2026-07-30T00:06:54.481,22.401203802000964,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054976,3,vehicle,0.18566717207431793,2.3143845352704533,-56.94760327723815,0.9405870517308008,-14.172639404566514,4.140726566314697,1.6509485244750977,1.7711776494979858,9.830882840922637,128.98958333333334,243.33333333333334,79.02562409391007,210.80058773358664,178.95354257275662,275.8660789330801,0.5739392042160034,0.9985406398773193,
2026-07-30T00:06:54.481,22.401203802000964,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054976,4,vehicle,0.14155131578445435,5.169966097255785,-66.52795095822445,0.9488426424926732,22.25475232828194,4.585888385772705,1.7913497686386108,1.815855622291565,4.3329145704048955,698.3229166666667,342.22222222222223,608.8586795578401,261.0334433449639,787.7871537754934,423.41100109948053,0.049552809447050095,0.9944474697113037,
2026-07-30T00:06:54.595,22.514345846982906,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054977,0,vehicle,0.5574495196342468,-11.060856516719259,-60.42657873893326,0.7438280869791312,-89.45440586085462,5.227160930633545,1.9824769496917725,1.7073495388031006,19.30671814877935,386.96875,235.55555555555557,364.8200613260269,223.26041850778793,409.1174386739731,247.8506926033232,0.5052327513694763,0.9999991655349731,
2026-07-30T00:06:54.595,22.514345846982906,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054977,1,vehicle,0.3007635772228241,-18.085096406668836,-61.45758153366149,1.284576027290925,-108.17692795800409,5.683236598968506,2.153661012649536,2.545041084289551,26.080773971451606,431.4479166666667,226.66666666666669,413.4004889378945,212.40506092707318,449.49534439543885,240.9282724062602,0.026112087070941925,0.9989509582519531,
2026-07-30T00:06:54.595,22.514345846982906,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054977,2,vehicle,0.2114969938993454,-19.382230358463516,-67.04552249959369,1.2179232830378304,-40.796171467072725,5.414661884307861,2.0551087856292725,2.14581561088562,27.364152880837867,492.60677083333337,226.66666666666669,475.03349228700006,215.28463582197827,510.1800493796667,238.0486975113551,0.006105948705226183,0.999721109867096,
2026-07-30T00:06:54.595,22.514345846982906,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054977,3,vehicle,0.09228429943323135,-9.734622378065193,-58.43433349192211,0.8908695125598554,-35.34825192561099,4.807710647583008,1.818265438079834,1.695624589920044,18.53421448097703,288.0026041666667,234.44444444444446,255.02007847527665,222.36086752679614,320.9851298580567,246.52802136209277,0.006181534845381975,0.9992201328277588,
2026-07-30T00:06:54.715,22.63451873298618,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054978,0,vehicle,0.5689510703086853,-10.483830509738443,-60.22653814702636,0.7404994582785487,122.66557689480608,5.123948097229004,1.893923044204712,1.9426841735839844,17.81731182540565,378.0729166666667,235.55555555555557,350.0576952422659,221.75071123573517,406.0881380910675,249.36039987537598,0.202789768576622,0.9999992847442627,
2026-07-30T00:06:54.715,22.63451873298618,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054978,1,vehicle,0.37708285450935364,-20.08067108128613,-65.16487098109941,0.9633294886785764,122.63160296617102,4.969547271728516,1.9311555624008179,1.9477531909942627,26.947370317803014,492.60677083333337,226.66666666666669,476.0882863563796,216.54148588577908,509.1252553102871,236.7918474475543,0.003969904500991106,0.9998433589935303,
2026-07-30T00:06:54.715,22.63451873298618,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054978,2,vehicle,0.2372208684682846,-18.526586602647473,-61.50119204485272,1.0846375865194655,116.10279218905968,5.557685375213623,2.064462900161743,2.3418631553649902,25.530007635821185,430.33593750000006,226.66666666666669,413.11322037130594,213.34315727154416,447.5586546286941,239.9901760617892,0.05798918753862381,0.9976576566696167,
2026-07-30T00:06:54.715,22.63451873298618,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054978,3,vehicle,0.14351074397563934,-10.341364615383156,-56.94313354935987,0.801232654398913,-83.14673179473631,5.047179698944092,1.8875128030776978,1.7683788537979126,18.70613236786045,279.10677083333337,234.44444444444446,243.45550723125538,220.8736237552431,314.75803443541133,248.0152651336458,0.004655315540730953,0.99962317943573,
2026-07-30T00:06:54.715,22.63451873298618,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054978,4,vehicle,0.09420332312583923,-10.943152518524188,-74.16794791684477,0.8626209511794496,18.062613615251024,5.8632988929748535,2.2269577980041504,2.2250866889953613,20.358336807176507,590.4609375,234.44444444444446,551.289574816823,221.48894396093158,629.632300183177,247.39994492795734,0.0004993624752387404,0.6536309123039246,
2026-07-30T00:06:54.715,22.63451873298618,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054978,5,person,0.08387015759944916,-21.070378666292136,-70.6270564418739,0.8795882029807758,-45.51689342025782,0.924403190612793,0.6050334572792053,1.6765846014022827,28.63431590635479,520.40625,226.66666666666669,517.0231208363548,218.0250711242358,523.7893791636452,235.30826220909756,0.9963232278823853,0.8734457492828369,
2026-07-30T00:06:54.715,22.63451873298618,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054978,6,vehicle,0.05080856382846832,2.219437710591194,-67.63184218154508,1.0285421339389371,-69.77456145909952,4.8806681632995605,1.9588030576705933,1.8343086242675781,5.727200978094492,697.2109375,271.11111111111114,557.0104854404926,212.8642565674252,837.4113895595074,329.35796565479706,0.9702878594398499,0.06489202380180359,
2026-07-30T00:06:54.832,22.751523301005363,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054979,0,vehicle,0.3800896406173706,-21.524498926008594,-65.85975135963452,0.7970919231561522,175.75825397902378,4.789575576782227,1.8565694093704224,1.7555845975875854,27.432132455571573,493.71875000000006,226.66666666666669,478.5539757870138,217.4952159325282,508.8835242129863,235.83811740080517,0.004981874953955412,0.9999377727508545,
2026-07-30T00:06:54.832,22.751523301005363,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054979,1,vehicle,0.28232893347740173,-9.263706939850678,-61.55382250111709,0.741763352916712,134.99439261068022,4.7668538093566895,1.8099418878555298,1.9044348001480103,15.383024110175572,369.17708333333337,235.55555555555557,340.4352306251725,219.50683865282272,397.91893604149425,251.60427245828842,0.03326671943068504,0.9999996423721313,
2026-07-30T00:06:54.832,22.751523301005363,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054979,2,vehicle,0.2799775302410126,-19.151911572703156,-62.03960505171179,0.8938792791072037,-142.70999996779605,5.3478264808654785,2.01175594329834,2.170506715774536,25.11489449572111,430.33593750000006,226.66666666666669,413.6960127018392,214.0868480006854,446.97586229816085,239.24648533264798,0.04171008989214897,0.9993724226951599,
2026-07-30T00:06:54.832,22.751523301005363,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054979,3,vehicle,0.1283271163702011,-8.674815999304194,-66.02371411317613,0.923223845853641,-145.84256175264593,4.842264652252197,1.8196096420288086,1.748281478881836,14.642433477437509,270.2109375,234.44444444444446,236.25150949507955,219.35722258355884,304.1703655049205,249.53166630533008,0.0863930955529213,0.9999537467956543,
2026-07-30T00:06:54.954,22.874091893987497,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054980,0,vehicle,0.4633673429489136,-19.355847219969803,-62.00796463008461,0.9323801363822404,-103.89069043012469,5.320523262023926,2.028681755065918,2.237212657928467,24.333003947570873,430.33593750000006,226.66666666666669,412.735472317785,213.82321457068127,447.93640268221503,239.5101187626521,0.01994052156805992,0.9995132684707642,
2026-07-30T00:06:54.954,22.874091893987497,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054980,1,person,0.4546970725059509,-21.46092021461404,-71.88059266296183,0.9004080592858357,-140.55978303887267,0.5223248600959778,0.44325360655784607,1.7846554517745972,27.398353803090952,529.3020833333334,226.66666666666669,526.5742414121827,217.8669227162997,532.029925254484,235.46641061703366,0.9999797344207764,0.8661965727806091,
2026-07-30T00:06:54.954,22.874091893987497,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054980,2,vehicle,0.24526773393154144,-7.1205351006864825,-61.85803751400864,0.8961424929436503,131.37969076740765,4.476317405700684,1.8318684101104736,1.9121562242507935,12.244104902635188,360.28125,235.55555555555557,326.79701785743237,215.43470356199478,393.76548214256763,255.67640754911636,0.6638385653495789,0.9999877214431763,
2026-07-30T00:06:54.954,22.874091893987497,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054980,3,vehicle,0.22931525111198425,-22.311570006258588,-65.31229195286909,0.7960588923491003,121.71452643679821,4.762930870056152,1.8394416570663452,1.8080421686172485,27.201369965931395,493.71875000000006,226.66666666666669,477.34979599714285,217.6248900095622,510.08770400285727,235.70844332377118,0.0021845875307917595,0.9998244643211365,
2026-07-30T00:06:54.954,22.874091893987497,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054980,4,vehicle,0.12523555755615234,-9.744055456659638,-69.21927724426924,0.8410830015085469,178.10269755188577,4.674996852874756,1.7896732091903687,1.8495973348617554,15.424968216907565,252.41927083333334,234.44444444444446,215.84628626455864,218.3728536632326,288.99225540210807,250.5160352256563,0.013415923342108727,0.9999134540557861,
2026-07-30T00:06:54.954,22.874091893987497,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054980,5,vehicle,0.07703960686922073,-11.850804020113978,-63.02644207389861,0.7022273489224751,63.373788475749194,4.702962398529053,1.805238127708435,1.7431271076202393,16.780210020179677,314.6901041666667,234.44444444444446,284.45719706515473,221.07276704576282,344.92301126817864,247.8161218431261,0.07164257019758224,0.9995030164718628,
2026-07-30T00:06:55.076,22.995670492993668,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054981,0,vehicle,0.38987383246421814,-5.288415341905556,-61.6360425001545,0.7216294676408386,46.84506215410363,4.7576165199279785,1.8686347007751465,1.556273341178894,9.576879021204084,341.3776041666667,244.44444444444446,294.5362696970503,218.4500249889162,388.2189386362831,270.4388638999727,0.012079928070306778,0.9999994039535522,
2026-07-30T00:06:55.076,22.995670492993668,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054981,1,vehicle,0.32024386525154114,-21.105950552200877,-62.10120256218682,1.0072034455444474,-89.02401376665328,5.450483798980713,2.089759588241577,2.379502534866333,25.083515057665434,430.33593750000006,225.55555555555557,412.9697297811508,212.67292890283798,447.70214521884924,238.43818220827316,0.009589899331331253,0.9998716115951538,
2026-07-30T00:06:55.076,22.995670492993668,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054981,2,vehicle,0.30028605461120605,-23.660473631947465,-67.69917410318044,0.7923959261700708,176.1947664695767,5.014642715454102,1.9287177324295044,1.754638671875,27.752191059591826,501.5026041666667,226.66666666666669,482.828549216191,217.57670770088833,520.1766591171424,235.75662563244504,0.008767543360590935,0.9999504089355469,
2026-07-30T00:06:55.076,22.995670492993668,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054981,3,person,0.28979748487472534,-20.754924441513158,-72.41647840509266,0.9828570987923861,-85.4187799440758,0.49772679805755615,0.3957934081554413,1.9101618528366089,25.934551047815322,537.0859375,226.66666666666669,534.1790303983726,216.7123470703761,539.9928446016274,236.62098626295727,0.999996542930603,0.9600405693054199,
2026-07-30T00:06:55.212,23.13145993600483,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054982,0,vehicle,0.40436360239982605,-3.7839571862436183,-62.123689877416574,0.7129537411543363,65.51895090705331,4.25209379196167,1.7660871744155884,1.5027835369110107,7.077085647829482,306.90625,252.22222222222223,255.5127073377371,224.19030918015375,358.2997926622629,280.2541352642907,0.2889181673526764,0.9999762773513794,
