wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4733,vehicle.ambulance.ford,autopilot,vehicle,-113.8043868566369,9.176765814279072,1.170889536540447,-113.83904266357422,9.467287063598633,-0.04498833045363426,89.97398376464844,6.356935024261475,2.3511743545532227,2.431001663208008,66.51930910795564,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4732,vehicle.carlacola.actors,autopilot,vehicle,102.95955508489521,6.57759029663222,2.010405200591599,102.94922637939453,6.595511436462402,-0.017177434638142586,91.08343505859375,8.003673553466797,2.9117815494537354,4.054566383361816,150.26789399211765,0,-918.6163382505679,223.85010992871332,-1170.1617037009607,201.85581308420876,-736.6857985371164,245.66429841823367
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4731,vehicle.taxi.ford,autopilot,vehicle,-113.74447708897013,-4.384290230236661,0.7183008695480739,-113.7514419555664,-4.550527572631836,-0.05315302684903145,94.20951843261719,5.354491233825684,1.7890609502792358,1.575230598449707,67.81528166691898,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4730,vehicle.dodgecop.charger,autopilot,vehicle,-103.79115985672395,45.09867657484392,0.8133392301771332,-103.7929916381836,45.202884674072266,-0.0019144952530041337,-88.58415222167969,5.236761569976807,1.9244433641433716,1.6439720392227173,67.01103657220226,0,1064.5341198694005,229.2779558149808,994.7635525159624,220.46636927957474,1152.6949655734552,239.41069202572223
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4729,vehicle.lincoln.mkz,autopilot,vehicle,-40.745764866942686,117.61774463847472,0.7367890981417604,-40.72386169433594,117.61470031738281,-0.02616099640727043,-96.82132720947266,4.891970157623291,1.8356460332870483,1.5241189002990723,108.73425493135147,1,461.32706456899325,224.58317893228786,458.8694411742611,222.72882809459298,463.9047345273086,226.52367304844535
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4728,vehicle.dodgecop.charger,autopilot,vehicle,99.25192500604108,14.422227898360575,0.8210388826246255,99.25344848632812,14.310188293457031,0.006823815405368805,91.04432678222656,5.236761569976807,1.9244433641433716,1.6439720392227173,146.63864656933595,0,-603.9167665222594,232.07709309884802,-693.660324543185,225.92160095123918,-525.9740738174289,239.279086815364
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4727,vehicle.firetruck.actors,autopilot,vehicle,59.22135616257796,-67.98376432736248,1.9040733008262398,59.02922058105469,-68.0012435913086,-0.010066426359117031,178.40406799316406,8.579916000366211,2.90128493309021,3.8267812728881836,131.46713594465004,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4726,vehicle.lincoln.mkz,autopilot,vehicle,99.65461289016386,-18.284205172719997,0.6254849611186003,99.656494140625,-18.284339904785156,-0.1377832293510437,88.99909973144531,4.891970157623291,1.8356460332870483,1.5241189002990723,149.47240348084966,0,-16223.003686722142,393.8776009137383,-7868.446473064549,263.8885168674553,-7229.715648911704,349.7124713796524
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4725,vehicle.mini.cooper,autopilot,vehicle,102.82497238405469,-25.89051819517457,0.8073957707233413,102.8260726928711,-25.86858367919922,-0.08137401193380356,83.42034912109375,4.55255126953125,2.0955777168273926,1.7724559307098389,154.1350810452212,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4724,vehicle.dodge.charger,autopilot,vehicle,100.77495423178829,-35.856490935147235,0.6899780537157296,100.77381134033203,-35.85211944580078,-0.07281772047281265,68.2718734741211,5.006043434143066,1.8809516429901123,1.540313720703125,154.7353189974054,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4723,vehicle.carlacola.actors,autopilot,vehicle,-107.43345562136015,50.07962136234248,1.9934307628529395,-107.43993377685547,50.05696487426758,-0.034120429307222366,-88.62742614746094,8.003673553466797,2.9117815494537354,4.054566383361816,72.7893730201169,0,1012.3242194785065,217.84805208958718,930.1228879291835,195.95197244203095,1124.5164586277783,237.73225549883088
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4722,vehicle.lincoln.mkz,autopilot,vehicle,71.1740711749164,25.65310156793157,0.8343788266776444,71.1746597290039,25.653959274291992,0.07110898196697235,-12.240272521972656,4.891970157623291,1.8356460332870483,1.5241189002990723,119.61715443963475,0,-276.3494678007953,230.07509471380982,-310.2971078051187,225.08415271632694,-244.08521057241956,235.2973596135116
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4721,vehicle.taxi.ford,autopilot,vehicle,-48.66479657863368,19.062864947260067,0.8225491970841468,-48.67184066772461,18.886886596679688,0.05325962230563164,89.9270248413086,5.354491233825684,1.7890609502792358,1.575230598449707,10.109058002687684,1,512.7001561686023,244.32676927798758,486.1702476638456,223.088277315845,561.829217180175,281.8604839050464
2026-07-30T00:07:24.367,52.28391947800992,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055222,192176.63674433663,4720,vehicle.taxi.ford,autopilot,vehicle,-41.90111215924463,45.60485940157128,0.7377098676903877,-41.90013122558594,45.77754592895508,-0.03235694766044617,-91.2334213256836,5.354491233825684,1.7890609502792358,1.575230598449707,36.927293408414755,1,439.82052245326844,228.78405001835824,431.0265628285202,223.35428557952454,447.48817471837816,234.76835562044067
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4786,vehicle.dodgecop.charger,autopilot,vehicle,70.60097579182056,28.141744561255088,0.8511380764922167,70.49446868896484,28.130033493041992,0.0362636037170887,0.22381626069545746,5.236761569976807,1.9244433641433716,1.6439720392227173,119.39008600790405,0,-229.64511353919897,230.03073241117457,-253.28446858698567,225.14142266013306,-206.51739667302604,235.2102728853402
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4783,vehicle.taxi.ford,autopilot,vehicle,-28.557639020520753,65.87569940824663,0.7545004081790587,-28.388574600219727,65.90652465820312,-0.015753742307424545,-169.51431274414062,5.354491233825684,1.7890609502792358,1.575230598449707,59.72916718582329,1,397.48855482188566,226.90333568445902,385.80127174745763,223.4588487767464,409.22377949292485,230.32203097912182
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4772,vehicle.nissan.patrol,autopilot,vehicle,85.75023793251803,24.900581963408744,1.0968067577661667,85.72188568115234,24.913419723510742,0.08667255192995071,0.11874028295278549,5.591163635253906,2.1466238498687744,2.05902099609375,133.94719685616698,0,-323.9937223033619,228.91668041050335,-352.1604264528412,222.60061968007454,-296.5952863879569,235.70918617285466
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4777,vehicle.taxi.ford,autopilot,vehicle,104.90190509898717,28.697387626826654,0.814152028455732,104.95150756835938,28.865665435791016,0.04470636323094368,-105.7785415649414,5.354491233825684,1.7890609502792358,1.575230598449707,153.42104383284783,0,-299.4664707337978,229.7261715102163,-346.55771854645366,225.7132502541761,-257.40464619884256,234.20097401889262
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4775,vehicle.sprinter.mercedes,autopilot,vehicle,-54.995700100072405,133.37790606663498,1.3937897661850887,-54.99980545043945,133.398681640625,0.024952808395028114,-179.86233520507812,5.9151387214660645,1.988406777381897,2.7260189056396484,124.45827547694762,1,493.1944307495562,223.31320027487516,486.8175828082581,220.49343008259993,499.7517836995534,226.19559361086942
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4773,vehicle.carlacola.actors,autopilot,vehicle,-55.31520793904018,-58.375093689268304,1.9290216872713253,-55.30495071411133,-58.362030029296875,-0.09859848767518997,0.637817919254303,8.003673553466797,2.9117815494537354,4.054566383361816,68.01346696278881,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4768,vehicle.mini.cooper,autopilot,vehicle,-63.03303618511427,140.34385675715194,1.0025377562591506,-63.00162124633789,140.33404541015625,0.11410604417324066,4.417810916900635,4.55255126953125,2.0955777168273926,1.7724559307098389,132.12939612165846,1,508.6559124771157,224.00891965260465,503.8842247921374,222.19114963875222,513.5571258680383,225.77865096144484
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4767,vehicle.ambulance.ford,autopilot,vehicle,60.018324578597635,-57.312244381176235,1.1842959089130793,60.306541442871094,-57.27934265136719,-0.032178979367017746,-0.25570690631866455,6.356935024261475,2.3511743545532227,2.431001663208008,126.21051365015225,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4766,vehicle.ambulance.ford,autopilot,vehicle,-77.40338583712384,-68.00584496536445,1.1801484553496135,-77.68667602539062,-67.95821380615234,-0.03699597343802452,170.97119140625,6.356935024261475,2.3511743545532227,2.431001663208008,82.84321455414887,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4774,vehicle.ambulance.ford,autopilot,vehicle,99.6824773060566,-8.476317749722762,1.1163434527797276,99.6533432006836,-8.178321838378906,-0.09786920249462128,90.83287811279297,6.356935024261475,2.3511743545532227,2.431001663208008,148.005715054513,0,-2630.1903279318863,244.90897469700374,-3856.9725675188547,217.95457502654142,-1952.7727680013222,287.6287918811366
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4769,vehicle.dodge.charger,autopilot,vehicle,89.74800267905796,-47.104851219843376,0.7718472545707002,89.7492446899414,-47.09764862060547,0.009073130786418915,44.211647033691406,5.006043434143066,1.8809516429901123,1.540313720703125,148.12106570838412,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4765,vehicle.lincoln.mkz,autopilot,vehicle,80.51777863829291,24.95154734245379,0.8063884805769007,80.52558135986328,24.957767486572266,0.04318320378661156,0.10226932913064957,4.891970157623291,1.8356460332870483,1.5241189002990723,128.7603901130362,0,-310.7280931519206,230.7121704733358,-335.05333459870053,225.96822663487384,-286.95351955343676,235.77474891618752
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4780,vehicle.fuso.mitsubishi,autopilot,vehicle,-55.624378431479315,13.182527365182862,2.2493892200564227,-56.118778228759766,13.065301895141602,0.11896328628063202,-179.5264434814453,10.174287796020508,3.927680492401123,4.241000652313232,9.292015013852408,1,1416.6525198730183,156.54771256574674,631.3320383150456,-317.3256556819057,1614.5830467761546,474.55221671634786
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4764,vehicle.lincoln.mkz,autopilot,vehicle,26.03838876674295,65.92776957862597,0.7278590316466218,26.038806915283203,65.91799926757812,-0.03534882515668869,174.67225646972656,4.891970157623291,1.8356460332870483,1.5241189002990723,92.72130489548829,1,213.87805110351943,227.01793046512847,202.77344413872783,224.24789648901125,224.7641672081693,229.83155166344721
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4763,vehicle.fuso.mitsubishi,autopilot,vehicle,49.8295396358598,-67.27372862004091,2.0848047064066284,49.37456130981445,-67.5460205078125,-0.04022211581468582,-162.39414978027344,10.174287796020508,3.927680492401123,4.241000652313232,123.57248009984666,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4787,vehicle.dodge.charger,autopilot,vehicle,-39.90687135311718,140.60982744420488,0.8009047686204038,-39.89863204956055,140.60818481445312,0.0381418839097023,-0.33268624544143677,5.006043434143066,1.8809516429901123,1.540313720703125,131.65855701416498,1,462.7394226850691,224.4968626484287,457.8323430032156,223.02853319363697,467.61732368795606,225.98614312165728
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4762,vehicle.sprinter.mercedes,autopilot,vehicle,95.94595357913846,23.987717950963642,1.382971321856336,95.94202423095703,23.991741180419922,0.013982069678604603,-11.636445045471191,5.9151387214660645,1.988406777381897,2.7260189056396484,143.97942041522512,0,-363.1083420871041,227.31041751775808,-401.45768374918566,219.14364652893633,-326.6775208952365,235.7087941124696
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4761,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.92192743963281,-43.118314039592015,2.091109209666311,-108.25822448730469,-42.73881912231445,-0.03956563398241997,123.22726440429688,10.174287796020508,3.927680492401123,4.241000652313232,80.07590041718909,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4785,vehicle.dodge.charger,autopilot,vehicle,-48.00872260934408,30.945629302939913,0.8046588515729108,-48.011077880859375,30.959739685058594,0.04198385402560234,105.56159973144531,5.006043434143066,1.8809516429901123,1.540313720703125,21.81560091670516,1,485.67325434925107,232.92654275459103,465.9785488235327,223.5447849215185,502.3888760541179,244.91499985648952
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4760,vehicle.carlacola.actors,autopilot,vehicle,-24.028389582534526,69.43788713189751,1.9763278961484847,-24.028182983398438,69.43429565429688,-0.051357194781303406,-2.127584934234619,8.003673553466797,2.9117815494537354,4.054566383361816,64.60309740562751,1,384.98011344946826,221.9313487311556,367.7749867599006,213.48239868351186,401.6958954660813,230.10952921054692
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4779,vehicle.firetruck.actors,autopilot,vehicle,-110.53159826015798,37.818576245970036,1.9456559603660046,-110.52692413330078,38.01401901245117,0.03177691251039505,90.68119049072266,8.579916000366211,2.90128493309021,3.8267812728881836,69.45292781337972,0,1505.41110569714,215.04663045243785,1251.2150651106163,168.00389845347019,1975.9244294143696,254.3662051637953
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4759,vehicle.dodgecop.charger,autopilot,vehicle,-45.32848753337189,91.34486104199829,0.9088538916406175,-45.32801055908203,91.44010925292969,0.09250294417142868,-90.00798034667969,5.236761569976807,1.9244433641433716,1.6439720392227173,82.21121311051155,1,470.9323015763278,225.15515214964057,467.641489674489,222.48639971562795,474.0386740405279,227.68897580922865
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4781,vehicle.fuso.mitsubishi,autopilot,vehicle,-26.787162442099095,133.51225790513308,2.1093735711634007,-27.29146957397461,133.4271697998047,-0.020255856215953827,-179.9344482421875,10.174287796020508,3.927680492401123,4.241000652313232,126.02812997946893,1,435.9923271081681,222.07154843031756,425.3892483516674,217.7042598918395,446.4185805606495,226.36462642713525
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4770,vehicle.nissan.patrol,autopilot,vehicle,-74.55871705400503,-64.98510018210177,1.027153878534497,-74.52066802978516,-64.97431182861328,0.017314434051513672,173.70040893554688,5.591163635253906,2.1466238498687744,2.05902099609375,79.0110188536482,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4771,vehicle.lincoln.mkz,autopilot,vehicle,-98.47601533991556,25.886904333553623,0.7552486036542272,-98.45590209960938,25.922395706176758,-0.006930957082659006,-25.062196731567383,4.891970157623291,1.8356460332870483,1.5241189002990723,53.87890327512401,0,2528.5672381410714,252.20456548561583,2180.0098587006405,220.24214594577452,3105.9803957453364,301.95129083735264
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4758,vehicle.taxi.ford,autopilot,vehicle,-114.24048705604822,51.90696059698398,0.7643155357572748,-114.24607849121094,51.727638244628906,-0.004213372711092234,90.90261840820312,5.354491233825684,1.7890609502792358,1.575230598449707,79.45748346288735,0,1066.0087597219062,228.69561322133933,1005.7454347440687,221.705883396347,1139.63455249416,236.80660800800194
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4757,vehicle.taxi.ford,autopilot,vehicle,103.04444865151059,-3.8927231297335503,0.7228663685424479,103.04772186279297,-4.065383434295654,-0.04719995707273483,90.97211456298828,5.354491233825684,1.7890609502792358,1.575230598449707,150.88077489439414,0,-1737.9280985329992,244.06469893070582,-2168.5788862643035,230.99813738229383,-1430.8823707524791,262.1196808391918
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4782,vehicle.sprinter.mercedes,autopilot,vehicle,-71.5447673784893,24.271529131660614,1.3038661903043536,-71.52967834472656,24.25933074951172,-0.06499709188938141,0.6248060464859009,5.9151387214660645,1.988406777381897,2.7260189056396484,28.598503278606383,0,1087.951964393089,229.97834766476964,936.3753012787646,190.7437215665921,1300.5202958444677,270.7154947745165
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4756,vehicle.mini.cooper,autopilot,vehicle,-45.10508409990514,40.91507880833294,0.9259186810198333,-45.11680603027344,40.87998580932617,0.037647832185029984,-90.72463989257812,4.55255126953125,2.0955777168273926,1.7724559307098389,31.8373943430122,1,459.67933749166184,228.73540077237294,449.72333232748633,221.5341536865211,468.39533173298537,236.6584301272975
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4776,vehicle.dodgecop.charger,autopilot,vehicle,36.303057140892555,31.4994127148325,0.7648292774522507,36.21384811401367,31.45362091064453,-0.050919536501169205,36.04655838012695,5.236761569976807,1.9244433641433716,1.6439720392227173,86.50974909689958,0,-69.68984621013152,230.49060957563867,-99.12855947470086,224.788788644703,-44.04023461578498,236.98387939117868
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4755,vehicle.mini.cooper,autopilot,vehicle,-41.634053674109964,34.160878804117004,0.9124586744279863,-41.64168167114258,34.13396072387695,0.023857904598116875,-90.39922332763672,4.55255126953125,2.0955777168273926,1.7724559307098389,25.63905563885863,1,421.5919476938391,230.354989789332,405.64388898518354,221.60257064315175,435.1304832568181,240.60284380684115
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4754,vehicle.mini.cooper,autopilot,vehicle,-9.667504057534403,66.26099027751583,0.8474260051236711,-9.687199592590332,66.25830841064453,-0.04139287397265434,-179.8981475830078,4.55255126953125,2.0955777168273926,1.7724559307098389,68.37374001128443,1,327.6314870308387,226.525747742508,317.0806404827373,222.94469167762247,337.9733332811693,230.2507942356791
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4784,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.21983378044759,135.35132296040197,2.1645244046091014,-72.75871276855469,135.598876953125,0.03779646009206772,17.301511764526367,10.174287796020508,3.927680492401123,4.241000652313232,128.83312292711042,1,532.2265494655145,221.5792013201633,520.2435582818015,217.01986402389178,544.3897727014623,226.2119452416659
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4778,vehicle.mini.cooper,autopilot,vehicle,-39.77349034445446,-68.39069124236127,0.882804008087238,-39.80623245239258,-68.41189575195312,-0.005380843300372362,-179.1013946533203,4.55255126953125,2.0955777168273926,1.7724559307098389,77.91612650627127,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4753,vehicle.carlacola.actors,autopilot,vehicle,59.935228178671444,66.44471432223848,1.893628515768469,59.914920806884766,66.43339538574219,-0.1339263767004013,-179.14385986328125,8.003673553466797,2.9117815494537354,4.054566383361816,121.54843773748613,1,127.83197495341318,223.26752852717175,111.49951238549909,216.53298813102944,143.87155723045333,229.89909892163737
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4752,vehicle.nissan.patrol,autopilot,vehicle,-107.67260905881021,73.72642163060512,0.9319105957541673,-107.67447662353516,73.75511932373047,-0.07829367369413376,-91.79407501220703,5.591163635253906,2.1466238498687744,2.05902099609375,88.42016880356628,1,773.5982708340564,225.38358062777417,751.8210481242952,220.05849846810008,798.0751226719773,230.598527552109
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4751,vehicle.nissan.patrol,autopilot,vehicle,91.5567064352656,115.80941935275477,0.9725741286794731,91.56048583984375,115.77446746826172,-0.03742777183651924,122.44474792480469,5.591163635253906,2.1466238498687744,2.05902099609375,175.06217589992227,1,212.07997744492653,224.99633411031266,204.72459657917148,222.96909231719172,219.28827351015067,227.0607382432011
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4750,vehicle.lincoln.mkz,autopilot,vehicle,40.711723430121765,49.58675427117528,0.7859045946150823,40.7143440246582,49.585243225097656,0.022640053182840347,88.36996459960938,4.891970157623291,1.8356460332870483,1.5241189002990723,96.82703251955564,1,88.79832678471763,227.95571651263958,68.66392413288332,224.61902260618837,107.37412586274343,231.53821740397117
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4749,vehicle.fuso.mitsubishi,autopilot,vehicle,-112.92305289628156,91.12596489675286,2.0491650419113885,-112.97605895996094,91.64068603515625,-0.07901252061128616,80.2841567993164,10.174287796020508,3.927680492401123,4.241000652313232,105.01986867048346,1,723.0709159081638,220.58731278935463,695.4832864135332,211.76391246601528,755.3736631627376,229.06215662465831
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4748,vehicle.ambulance.ford,autopilot,vehicle,95.52239223193536,-39.29820476780787,1.1498479486633735,95.64749145507812,-39.0399284362793,-0.06736449152231216,60.041709899902344,6.356935024261475,2.3511743545532227,2.431001663208008,150.78951203020372,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4747,vehicle.dodge.charger,autopilot,vehicle,-93.40043821044007,128.40454544327497,0.796776268072104,-93.38483428955078,128.4041290283203,0.034126851707696915,42.3656005859375,5.006043434143066,1.8809516429901123,1.540313720703125,127.8602603822423,1,584.8987752504366,224.44438921469848,577.6324239208989,222.62743659122847,592.3721566656025,226.3095829868698
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4746,vehicle.mini.cooper,autopilot,vehicle,-110.33846303696096,-11.88721524147942,0.8529426669553342,-110.34143829345703,-11.861000061035156,-0.03570688143372536,90.86964416503906,4.55255126953125,2.0955777168273926,1.7724559307098389,66.49512660359467,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4745,vehicle.fuso.mitsubishi,autopilot,vehicle,103.34327159770191,-16.653841845459155,1.9892945973535205,103.24977111816406,-16.145889282226562,-0.1391153484582901,88.98856353759766,10.174287796020508,3.927680492401123,4.241000652313232,152.80739297202524,0,-7820.695713311976,233.86512510724012,-429619.43375203956,169.16881565796956,-3337.729981292579,6793.03811876075
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4744,vehicle.nissan.patrol,autopilot,vehicle,99.06719775380546,-28.608788692753045,0.9353950004458831,99.05137634277344,-28.644155502319336,-0.07447557151317596,78.6531982421875,5.591163635253906,2.1466238498687744,2.05902099609375,151.13213430777947,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4743,vehicle.lincoln.mkz,autopilot,vehicle,-35.12142701764179,133.43488672016696,0.7801005683532841,-35.12843704223633,133.43716430664062,0.01686563529074192,-179.86094665527344,4.891970157623291,1.8356460332870483,1.5241189002990723,124.87014871940481,1,452.3325843071849,224.65491592390043,447.26661483574037,223.10772648792204,457.36988981873805,226.2109093873168
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4742,vehicle.dodgecop.charger,autopilot,vehicle,82.85991068304219,128.993549554393,0.7855946190482153,82.93441772460938,128.93270874023438,-0.030645783990621567,147.33531188964844,5.236761569976807,1.9244433641433716,1.6439720392227173,176.901166074416,1,248.08816659359925,225.09483582141013,242.0038258686379,223.56093743207072,254.0138431944678,226.62862762340836
