time,rnti,frame,slot,mcs,tbs
20:01:54.348391,26562,8,2,7,1729
20:01:54.348947,26562,8,3,7,1889
20:01:54.352191,26562,8,11,7,421
20:01:54.352539,26562,8,12,7,1889
20:01:54.352910,26562,8,13,7,1889
20:01:54.355780,26562,9,1,7,421
20:01:54.356119,26562,9,2,7,1473
20:01:54.359307,26562,9,11,7,421
20:01:54.366433,26562,10,11,7,421
20:01:54.434131,26562,20,2,7,88
20:01:54.440856,26562,21,1,7,421
20:01:54.441202,26562,21,2,7,1889
20:01:54.441554,26562,21,3,7,1889
20:01:54.444363,26562,21,11,7,421
20:01:54.444690,26562,21,12,7,1889
20:01:54.445107,26562,21,13,7,1665
20:01:54.447927,26562,22,1,7,421
20:01:54.448270,26562,22,2,7,1889
20:01:54.448656,26562,22,3,7,1889
20:01:54.451531,26562,22,11,7,421
20:01:54.451836,26562,22,12,7,1889
20:01:54.452190,26562,22,13,7,1889
20:01:54.454979,26562,23,1,7,421
20:01:54.455318,26562,23,2,7,1601
20:01:54.526426,26562,33,2,7,88
20:01:54.533184,26562,34,1,7,421
20:01:54.533527,26562,34,2,7,1889
20:01:54.533939,26562,34,3,7,1889
20:01:54.536744,26562,34,11,7,421
20:01:54.537072,26562,34,12,7,1889
20:01:54.537435,26562,34,13,7,1889
20:01:54.540202,26562,35,1,7,421
20:01:54.540544,26562,35,2,7,1889
20:01:54.540913,26562,35,3,7,1889
20:01:54.543665,26562,35,11,7,421
20:01:54.543984,26562,35,12,7,1889
20:01:54.544330,26562,35,13,7,1665
20:01:54.547137,26562,36,1,7,421
20:01:54.547484,26562,36,2,7,1057
20:01:54.550753,26562,36,11,7,421
20:01:54.554249,26562,37,1,7,421
20:01:54.557779,26562,37,11,7,421
20:01:54.624896,26562,47,2,7,88
20:01:54.631707,26562,48,1,7,421
20:01:54.632052,26562,48,2,7,1729
20:01:54.632454,26562,48,3,7,1889
20:01:54.635328,26562,48,11,7,421
20:01:54.635656,26562,48,12,7,1889
20:01:54.636073,26562,48,13,7,1889
20:01:54.638849,26562,49,1,7,421
20:01:54.639172,26562,49,2,7,1889
20:01:54.639540,26562,49,3,7,1889
20:01:54.642240,26562,49,11,7,421
20:01:54.642559,26562,49,12,7,1889
20:01:54.642917,26562,49,13,7,1665
20:01:54.645652,26562,50,1,7,421
20:01:54.645996,26562,50,2,7,1889
20:01:54.646351,26562,50,3,7,496
20:01:54.716798,26562,60,2,7,88
20:01:54.723649,26562,61,1,7,421
20:01:54.723997,26562,61,2,7,1889
20:01:54.724351,26562,61,3,7,1889
20:01:54.727117,26562,61,11,7,421
20:01:54.727462,26562,61,12,7,1889
20:01:54.727867,26562,61,13,7,1665
20:01:54.730705,26562,62,1,7,421
20:01:54.731035,26562,62,2,7,1889
20:01:54.731407,26562,62,3,7,1889
20:01:54.734246,26562,62,11,7,421
20:01:54.734580,26562,62,12,7,1889
20:01:54.734977,26562,62,13,7,1889
20:01:54.737808,26562,63,1,7,421
20:01:54.738153,26562,63,2,7,1889
20:01:54.738522,26562,63,3,7,944
20:01:54.741344,26562,63,11,7,421
20:01:54.744850,26562,64,1,7,421
20:01:54.748488,26562,64,11,7,421
20:01:54.815709,26562,74,2,7,88
20:01:54.822138,26562,75,1,7,421
20:01:54.822458,26562,75,2,7,1889
20:01:54.822816,26562,75,3,7,1889
20:01:54.825508,26562,75,11,7,421
20:01:54.825828,26562,75,12,7,1889
20:01:54.826179,26562,75,13,7,1665
20:01:54.828967,26562,76,1,7,421
20:01:54.829308,26562,76,2,7,1889
20:01:54.829670,26562,76,3,7,1889
20:01:54.832579,26562,76,11,7,421
20:01:54.832899,26562,76,12,7,1889
20:01:54.833268,26562,76,13,7,1889
20:01:54.836080,26562,77,1,7,421
20:01:54.836425,26562,77,2,7,1889
20:01:54.836773,26562,77,3,7,129
20:01:54.839652,26562,77,11,7,421
20:01:54.843114,26562,78,1,7,421
20:01:54.846727,26562,78,11,7,421
20:01:54.850229,26562,79,1,7,421
20:01:54.920874,26562,89,2,7,88
20:01:54.927579,26562,90,1,7,421
20:01:54.927924,26562,90,2,7,1889
20:01:54.928323,26562,90,3,7,1889
20:01:54.931102,26562,90,11,7,421
20:01:54.931438,26562,90,12,7,1889
20:01:54.931837,26562,90,13,7,1889
20:01:54.934627,26562,91,1,7,421
20:01:54.934951,26562,91,2,7,1889
20:01:54.935303,26562,91,3,7,1889
20:01:54.937990,26562,91,11,7,421
20:01:54.938315,26562,91,12,7,1889
20:01:54.938666,26562,91,13,7,1665
20:01:54.941413,26562,92,1,7,421
20:01:54.941761,26562,92,2,7,1889
20:01:54.942135,26562,92,3,7,496
20:01:54.948487,26562,93,1,7,421
20:01:55.018704,26562,103,2,7,88
20:01:55.025064,26562,104,1,7,421
20:01:55.025385,26562,104,2,7,1729
20:01:55.025757,26562,104,3,7,1889
20:01:55.028488,26562,104,11,7,421
20:01:55.028806,26562,104,12,7,1889
20:01:55.029218,26562,104,13,7,1889
20:01:55.032042,26562,105,1,7,421
20:01:55.032394,26562,105,2,7,1889
20:01:55.032774,26562,105,3,7,1889
20:01:55.035632,26562,105,11,7,421
20:01:55.035973,26562,105,12,7,1889
20:01:55.036351,26562,105,13,7,1665
20:01:55.039194,26562,106,1,7,421
20:01:55.039539,26562,106,2,7,1057
20:01:55.046351,26562,107,1,7,421
20:01:55.053466,26562,108,1,7,421
20:01:55.060647,26562,109,1,7,421
20:01:55.131466,26562,119,2,7,88
20:01:55.141003,26562,120,3,7,1889
20:01:55.143922,26562,120,11,7,421
20:01:55.144249,26562,120,12,7,1889
20:01:55.144626,26562,120,13,7,1889
20:01:55.147384,26562,121,1,7,421
20:01:55.147729,26562,121,2,7,1889
20:01:55.148096,26562,121,3,7,1889
20:01:55.150962,26562,121,11,7,421
20:01:55.151303,26562,121,12,7,1889
20:01:55.152069,26562,121,13,7,1665
20:01:55.154805,26562,122,1,7,421
20:01:55.155151,26562,122,2,7,1889
20:01:55.155510,26562,122,3,7,1889
20:01:55.158394,26562,122,11,7,421
20:01:55.165482,26562,123,11,7,421
20:01:55.172697,26562,124,11,7,421
20:01:55.239655,26562,134,2,7,88
20:01:55.246540,26562,135,1,7,421
20:01:55.246904,26562,135,2,7,1889
20:01:55.247336,26562,135,3,7,1889
20:01:55.250181,26562,135,11,7,421
20:01:55.250500,26562,135,12,7,1889
20:01:55.250923,26562,135,13,7,1665
20:01:55.253649,26562,136,1,7,421
20:01:55.253968,26562,136,2,7,1729
20:01:55.254327,26562,136,3,7,1889
20:01:55.257096,26562,136,11,7,421
20:01:55.257417,26562,136,12,7,1889
20:01:55.257795,26562,136,13,7,1889
20:01:55.260544,26562,137,1,7,421
20:01:55.260899,26562,137,2,7,1889
20:01:55.261276,26562,137,3,7,944
20:01:55.264083,26562,137,11,7,421
20:01:55.267656,26562,138,1,7,421
20:01:55.271270,26562,138,11,7,421
20:01:55.338460,26562,148,2,7,88
20:01:55.344927,26562,149,1,7,421
20:01:55.345245,26562,149,2,7,1889
20:01:55.345632,26562,149,3,7,1889
20:01:55.348389,26562,149,11,7,421
20:01:55.348739,26562,149,12,7,1889
20:01:55.349132,26562,149,13,7,1665
20:01:55.351970,26562,150,1,7,421
20:01:55.352318,26562,150,2,7,1889
20:01:55.352672,26562,150,3,7,1889
20:01:55.355585,26562,150,11,7,421
20:01:55.355896,26562,150,12,7,1889
20:01:55.356269,26562,150,13,7,1889
20:01:55.358983,26562,151,1,7,421
20:01:55.359307,26562,151,2,7,1889
20:01:55.359674,26562,151,3,7,129
20:01:55.428514,26562,161,2,7,88
20:01:55.434944,26562,162,1,7,421
20:01:55.435270,26562,162,2,7,1889
20:01:55.435651,26562,162,3,7,1889
20:01:55.438484,26562,162,11,7,421
20:01:55.438829,26562,162,12,7,1889
20:01:55.439188,26562,162,13,7,1889
20:01:55.441942,26562,163,1,7,421
20:01:55.442258,26562,163,2,7,1889
20:01:55.442659,26562,163,3,7,1889
20:01:55.445342,26562,163,11,7,421
20:01:55.445837,26562,163,12,7,1889
20:01:55.446187,26562,163,13,7,1665
20:01:55.449010,26562,164,1,7,421
20:01:55.449328,26562,164,2,7,1889
20:01:55.449689,26562,164,3,7,496
20:01:55.519126,26562,174,2,7,88
20:01:55.525681,26562,175,1,7,421
20:01:55.526002,26562,175,2,7,1889
20:01:55.526374,26562,175,3,7,1889
20:01:55.529176,26562,175,11,7,421
20:01:55.529495,26562,175,12,7,1889
20:01:55.529890,26562,175,13,7,1665
20:01:55.532706,26562,176,1,7,421
20:01:55.533051,26562,176,2,7,1729
20:01:55.533418,26562,176,3,7,1889
20:01:55.536292,26562,176,11,7,421
20:01:55.536630,26562,176,12,7,1889
20:01:55.537010,26562,176,13,7,1889
20:01:55.539779,26562,177,1,7,421
20:01:55.540108,26562,177,2,7,1057
20:01:55.546878,26562,178,1,7,421
20:01:55.616382,26562,188,2,7,88
20:01:55.622715,26562,189,1,7,421
20:01:55.623047,26562,189,2,7,1889
20:01:55.623408,26562,189,3,7,1889
20:01:55.626184,26562,189,11,7,421
20:01:55.626446,26562,189,12,7,1889
20:01:55.626877,26562,189,13,7,1665
20:01:55.629810,26562,190,1,7,421
20:01:55.630018,26562,190,2,7,1889
20:01:55.630384,26562,190,3,7,1889
20:01:55.633231,26562,190,11,7,421
20:01:55.633746,26562,190,12,7,1889
20:01:55.634038,26562,190,13,7,1889
20:01:55.636774,26562,191,1,7,421
20:01:55.637096,26562,191,2,7,1889
20:01:55.637438,26562,191,3,7,1889
20:01:55.643647,26562,192,1,7,421
20:01:55.650518,26562,193,1,7,421
20:01:55.718797,26562,203,2,7,88
20:01:55.725198,26562,204,1,7,421
20:01:55.725521,26562,204,2,7,1889
20:01:55.725873,26562,204,3,7,1889
20:01:55.728571,26562,204,11,7,421
20:01:55.728892,26562,204,12,7,1889
20:01:55.729242,26562,204,13,7,1889
20:01:55.731991,26562,205,1,7,421
20:01:55.732315,26562,205,2,7,1889
20:01:55.732667,26562,205,3,7,1889
20:01:55.735394,26562,205,11,7,421
20:01:55.735726,26562,205,12,7,1889
20:01:55.736078,26562,205,13,7,1665
20:01:55.738738,26562,206,1,7,421
20:01:55.739061,26562,206,2,7,1889
20:01:55.739402,26562,206,3,7,944
20:01:55.742153,26562,206,11,7,421
20:01:55.748969,26562,207,11,7,421
20:01:55.814307,26562,217,2,7,88
20:01:55.820700,26562,218,1,7,421
20:01:55.821014,26562,218,2,7,1889
20:01:55.821361,26562,218,3,7,1889
20:01:55.824234,26562,218,11,7,421
20:01:55.824372,26562,218,12,7,1889
20:01:55.824824,26562,218,13,7,1889
20:01:55.827408,26562,219,1,7,421
20:01:55.827729,26562,219,2,7,1889
20:01:55.828111,26562,219,3,7,1889
20:01:55.830784,26562,219,11,7,421
20:01:55.831127,26562,219,12,7,1889
20:01:55.831480,26562,219,13,7,1665
20:01:55.834184,26562,220,1,7,421
20:01:55.834532,26562,220,2,7,1601
20:01:55.841053,26562,221,1,7,421
20:01:55.847983,26562,222,1,7,421
20:01:55.917764,26562,232,2,7,80
20:01:55.924484,26562,233,1,7,421
20:01:55.924808,26562,233,2,7,1889
20:01:55.925158,26562,233,3,7,1889
20:01:55.927852,26562,233,11,7,421
20:01:55.928172,26562,233,12,7,1889
20:01:55.928530,26562,233,13,7,1665
20:01:55.931313,26562,234,1,7,421
20:01:55.931655,26562,234,2,7,1889
20:01:55.932009,26562,234,3,7,1889
20:01:55.934810,26562,234,11,7,421
20:01:55.935137,26562,234,12,7,1889
20:01:55.935488,26562,234,13,7,1889
20:01:55.938216,26562,235,1,7,421
20:01:55.938565,26562,235,2,7,1889
20:01:55.938910,26562,235,3,7,944
20:01:55.941667,26562,235,11,7,421
20:01:55.945139,26562,236,1,7,421
20:01:55.948639,26562,236,11,7,421
20:01:55.955528,26562,237,11,7,421
20:01:56.020950,26562,247,2,7,88
20:01:56.027320,26562,248,1,7,421
20:01:56.027639,26562,248,2,7,1729
20:01:56.027987,26562,248,3,7,1889
20:01:56.030749,26562,248,11,7,421
20:01:56.031086,26562,248,12,7,1889
20:01:56.031433,26562,248,13,7,1889
20:01:56.034126,26562,249,1,7,421
20:01:56.034446,26562,249,2,7,1889
20:01:56.034800,26562,249,3,7,1889
20:01:56.037564,26562,249,11,7,421
20:01:56.037905,26562,249,12,7,1889
20:01:56.038256,26562,249,13,7,1665
20:01:56.041078,26562,250,1,7,421
20:01:56.041423,26562,250,2,7,1889
20:01:56.041776,26562,250,3,7,129
20:01:56.044599,26562,250,11,7,421
20:01:56.051523,26562,251,11,7,421
20:01:56.051840,26562,251,12,7,1889
20:01:56.052227,26562,251,13,7,1665
20:01:56.054878,26562,252,1,7,421
20:01:56.055200,26562,252,2,7,1889
20:01:56.055555,26562,252,3,7,1889
20:01:56.123751,26562,262,2,7,88
20:01:56.130207,26562,263,1,7,421
20:01:56.130533,26562,263,2,7,1889
20:01:56.130898,26562,263,3,7,1889
20:01:56.150504,26562,263,11,7,421
20:01:56.150843,26562,263,12,7,1889
20:01:56.151338,26562,263,13,7,1665
20:01:56.154148,26562,264,1,7,421
20:01:56.154481,26562,264,2,7,1729
20:01:56.154846,26562,264,3,7,1889
20:01:56.157899,26562,264,11,7,421
20:01:56.158023,26562,264,12,7,1889
20:01:56.158373,26562,264,13,7,1889
20:01:56.161304,26562,265,1,7,421
20:01:56.161689,26562,265,2,7,1889
20:01:56.162048,26562,265,3,7,944
20:01:56.164977,26562,265,11,7,421
20:01:56.168480,26562,266,1,7,421
20:01:56.171991,26562,266,11,7,421
20:01:56.172339,26562,266,12,7,1889
20:01:56.172702,26562,266,13,7,1889
20:01:56.175416,26562,267,1,7,421
20:01:56.175739,26562,267,2,7,1889
20:01:56.176093,26562,267,3,7,1889
20:01:56.178733,26562,267,11,7,421
20:01:56.244805,26562,277,2,7,88
20:01:56.251276,26562,278,1,7,421
20:01:56.251626,26562,278,2,7,1889
20:01:56.252005,26562,278,3,7,1889
20:01:56.254828,26562,278,11,7,421
20:01:56.255168,26562,278,12,7,1889
20:01:56.255556,26562,278,13,7,1889
20:01:56.258332,26562,279,1,7,421
20:01:56.258680,26562,279,2,7,1889
20:01:56.259028,26562,279,3,7,1889
20:01:56.261831,26562,279,11,7,421
20:01:56.262172,26562,279,12,7,1889
20:01:56.262528,26562,279,13,7,1665
20:01:56.265310,26562,280,1,7,421
20:01:56.265661,26562,280,2,7,1057
20:01:56.268770,26562,280,11,7,421
20:01:56.275707,26562,281,11,7,421
20:01:56.341765,26562,291,2,7,88
20:01:56.348205,26562,292,1,7,421
20:01:56.348526,26562,292,2,7,1889
20:01:56.348893,26562,292,3,7,1889
20:01:56.351591,26562,292,11,7,421
20:01:56.351913,26562,292,12,7,1889
20:01:56.352262,26562,292,13,7,1889
20:01:56.354974,26562,293,1,7,421
20:01:56.355310,26562,293,2,7,1889
20:01:56.355664,26562,293,3,7,1889
20:01:56.358431,26562,293,11,7,421
20:01:56.358771,26562,293,12,7,1889
20:01:56.359121,26562,293,13,7,1665
20:01:56.361857,26562,294,1,7,421
20:01:56.362172,26562,294,2,7,1601
20:01:56.365288,26562,294,11,7,421
20:01:56.368702,26562,295,1,7,421
20:01:56.372133,26562,295,11,7,421
20:01:56.375494,26562,296,1,7,421
20:01:56.378901,26562,296,11,7,421
20:01:56.382264,26562,297,1,7,421
20:01:56.450597,26562,307,2,7,88
20:01:56.457267,26562,308,1,7,421
20:01:56.457501,26562,308,2,7,1889
20:01:56.457854,26562,308,3,7,1889
20:01:56.460559,26562,308,11,7,421
20:01:56.460879,26562,308,12,7,1889
20:01:56.461234,26562,308,13,7,1889
20:01:56.463934,26562,309,1,7,421
20:01:56.464260,26562,309,2,7,1889
20:01:56.464627,26562,309,3,7,1889
20:01:56.467289,26562,309,11,7,421
20:01:56.467611,26562,309,12,7,1889
20:01:56.467965,26562,309,13,7,1665
20:01:56.470634,26562,310,1,7,421
20:01:56.470952,26562,310,2,7,1889
20:01:56.471306,26562,310,3,7,496
20:01:56.474043,26562,310,11,7,421
20:01:56.477403,26562,311,1,7,421
20:01:56.480762,26562,311,11,7,421
20:01:56.481081,26562,311,12,7,1889
20:01:56.481483,26562,311,13,7,1665
20:01:56.484179,26562,312,1,7,421
20:01:56.484496,26562,312,2,7,1729
20:01:56.484867,26562,312,3,7,1889
20:01:56.487613,26562,312,11,7,421
20:01:56.490989,26562,313,1,7,421
20:01:56.494469,26562,313,11,7,421
20:01:56.501322,26562,314,11,7,421
20:01:56.567712,26562,324,2,7,88
20:01:56.574237,26562,325,1,7,421
20:01:56.574581,26562,325,2,7,1889
20:01:56.574933,26562,325,3,7,1889
20:01:56.577646,26562,325,11,7,421
20:01:56.577967,26562,325,12,7,1889
20:01:56.578336,26562,325,13,7,1665
20:01:56.581038,26562,326,1,7,421
20:01:56.581374,26562,326,2,7,1889
20:01:56.581733,26562,326,3,7,1889
20:01:56.584447,26562,326,11,7,421
20:01:56.584766,26562,326,12,7,1889
20:01:56.585124,26562,326,13,7,1889
20:01:56.587858,26562,327,1,7,421
20:01:56.588179,26562,327,2,7,341
20:01:56.591231,26562,327,11,7,421
20:01:56.594684,26562,328,1,7,421
20:01:56.598177,26562,328,11,7,421
20:01:56.601590,26562,329,1,7,421
20:01:56.608352,26562,330,1,7,421
20:01:56.677502,26562,340,2,7,88
20:01:56.683983,26562,341,1,7,421
20:01:56.684302,26562,341,2,7,1889
20:01:56.684663,26562,341,3,7,1889
20:01:56.687312,26562,341,11,7,421
20:01:56.687648,26562,341,12,7,1889
20:01:56.688035,26562,341,13,7,1665
20:01:56.690903,26562,342,1,7,421
20:01:56.691087,26562,342,2,7,1889
20:01:56.691433,26562,342,3,7,1889
20:01:56.694136,26562,342,11,7,421
20:01:56.694464,26562,342,12,7,1889
20:01:56.694837,26562,342,13,7,1889
20:01:56.697537,26562,343,1,7,421
20:01:56.697878,26562,343,2,7,1889
20:01:56.698232,26562,343,3,7,944
20:01:56.700929,26562,343,11,7,421
20:01:56.704403,26562,344,1,7,421
20:01:56.707884,26562,344,11,7,421
20:01:56.714717,26562,345,11,7,421
20:01:56.780090,26562,355,2,7,88
20:01:56.786578,26562,356,1,7,421
20:01:56.786914,26562,356,2,7,1889
20:01:56.787267,26562,356,3,7,1889
20:01:56.790086,26562,356,11,7,421
20:01:56.790403,26562,356,12,7,1889
20:01:56.790779,26562,356,13,7,1889
20:01:56.793451,26562,357,1,7,421
20:01:56.793772,26562,357,2,7,1889
20:01:56.794123,26562,357,3,7,1889
20:01:56.796882,26562,357,11,7,421
20:01:56.797201,26562,357,12,7,1889
20:01:56.797554,26562,357,13,7,1665
20:01:56.800199,26562,358,1,7,421
20:01:56.800539,26562,358,2,7,1473
20:01:56.806996,26562,359,1,7,421
20:01:56.876819,26562,369,2,7,88
20:01:56.883333,26562,370,1,7,421
20:01:56.883670,26562,370,2,7,1889
20:01:56.884019,26562,370,3,7,1889
20:01:56.886809,26562,370,11,7,421
20:01:56.887151,26562,370,12,7,1889
20:01:56.887506,26562,370,13,7,1889
20:01:56.890247,26562,371,1,7,421
20:01:56.890576,26562,371,2,7,1889
20:01:56.890983,26562,371,3,7,1889
20:01:56.893648,26562,371,11,7,421
20:01:56.893994,26562,371,12,7,1889
20:01:56.894340,26562,371,13,7,1665
20:01:56.897081,26562,372,1,7,421
20:01:56.897420,26562,372,2,7,1889
20:01:56.897779,26562,372,3,7,496
20:01:56.903997,26562,373,1,7,421
20:01:56.973735,26562,383,2,7,88
20:01:56.980220,26562,384,1,7,421
20:01:56.980565,26562,384,2,7,1729
20:01:56.980922,26562,384,3,7,1889
20:01:56.983688,26562,384,11,7,421
20:01:56.984024,26562,384,12,7,1889
20:01:56.984373,26562,384,13,7,1889
20:01:56.987070,26562,385,1,7,421
20:01:56.987397,26562,385,2,7,1889
20:01:56.987760,26562,385,3,7,1889
20:01:56.990445,26562,385,11,7,421
20:01:56.990771,26562,385,12,7,1889
20:01:56.991117,26562,385,13,7,1665
20:01:56.993898,26562,386,1,7,421
20:01:56.994219,26562,386,2,7,1889
20:01:56.994573,26562,386,3,7,944
20:01:56.997327,26562,386,11,7,421
20:01:57.004111,26562,387,11,7,421
20:01:57.004458,26562,387,12,7,1889
20:01:57.004859,26562,387,13,7,1665
20:01:57.007673,26562,388,1,7,421
20:01:57.007876,26562,388,2,7,1889
20:01:57.008223,26562,388,3,7,1889
20:01:57.014386,26562,389,1,7,421
20:01:57.014732,26562,389,2,7,1889
20:01:57.015089,26562,389,3,7,1889
20:01:57.017856,26562,389,11,7,421
20:01:57.018204,26562,389,12,7,1889
20:01:57.018557,26562,389,13,7,1665
20:01:57.021239,26562,390,1,7,421
20:01:57.021558,26562,390,2,7,1889
20:01:57.021904,26562,390,3,7,1889
20:01:57.024590,26562,390,11,7,421
20:01:57.024909,26562,390,12,7,1057
20:01:57.089142,26562,400,2,7,80
20:01:57.165036,26562,410,2,7,88
20:01:57.171615,26562,411,1,7,421
20:01:57.171939,26562,411,2,7,1889
20:01:57.172350,26562,411,3,7,1889
20:01:57.175049,26562,411,11,7,421
20:01:57.175371,26562,411,12,7,1889
20:01:57.175723,26562,411,13,7,1665
20:01:57.178528,26562,412,1,7,421
20:01:57.178732,26562,412,2,7,1889
20:01:57.179083,26562,412,3,7,1889
20:01:57.181803,26562,412,11,7,421
20:01:57.182135,26562,412,12,7,1889
20:01:57.182472,26562,412,13,7,1889
20:01:57.185158,26562,413,1,7,421
20:01:57.185486,26562,413,2,7,341
20:01:57.253614,26562,423,2,7,88
20:01:57.259989,26562,424,1,7,421
20:01:57.260313,26562,424,2,7,1729
20:01:57.260652,26562,424,3,7,1889
20:01:57.263336,26562,424,11,7,421
20:01:57.263656,26562,424,12,7,1889
20:01:57.264032,26562,424,13,7,1889
20:01:57.266712,26562,425,1,7,421
20:01:57.267034,26562,425,2,7,1889
20:01:57.267392,26562,425,3,7,1889
20:01:57.270085,26562,425,11,7,421
20:01:57.270406,26562,425,12,7,1889
20:01:57.270767,26562,425,13,7,1665
20:01:57.273446,26562,426,1,7,421
20:01:57.273772,26562,426,2,7,1889
20:01:57.274125,26562,426,3,7,944
20:01:57.276940,26562,426,11,7,421
20:01:57.283730,26562,427,11,7,421
20:01:57.348290,26562,437,2,7,88
20:01:57.354819,26562,438,1,7,421
20:01:57.355137,26562,438,2,7,1889
20:01:57.355508,26562,438,3,7,1889
20:01:57.358193,26562,438,11,7,421
20:01:57.358517,26562,438,12,7,1889
20:01:57.358878,26562,438,13,7,1889
20:01:57.361542,26562,439,1,7,421
20:01:57.361868,26562,439,2,7,1889
20:01:57.362233,26562,439,3,7,1889
20:01:57.364918,26562,439,11,7,421
20:01:57.365237,26562,439,12,7,1889
20:01:57.365613,26562,439,13,7,1665
20:01:57.368289,26562,440,1,7,421
20:01:57.368610,26562,440,2,7,1057
20:01:57.371707,26562,440,11,7,421
20:01:57.436476,26562,450,2,7,88
20:01:57.442889,26562,451,1,7,421
20:01:57.443206,26562,451,2,7,1889
20:01:57.443570,26562,451,3,7,1889
20:01:57.446263,26562,451,11,7,421
20:01:57.446588,26562,451,12,7,1889
20:01:57.446944,26562,451,13,7,1665
20:01:57.449627,26562,452,1,7,421
20:01:57.449946,26562,452,2,7,1889
20:01:57.450300,26562,452,3,7,1889
20:01:57.453056,26562,452,11,7,421
20:01:57.453376,26562,452,12,7,1889
20:01:57.453759,26562,452,13,7,1889
20:01:57.456462,26562,453,1,7,421
20:01:57.456783,26562,453,2,7,1473
20:01:57.463170,26562,454,1,7,421
20:01:57.469958,26562,455,1,7,421
20:01:57.537887,26562,465,2,7,88
20:01:57.544231,26562,466,1,7,421
20:01:57.544555,26562,466,2,7,1889
20:01:57.544901,26562,466,3,7,1889
20:01:57.547614,26562,466,11,7,421
20:01:57.547948,26562,466,12,7,1889
20:01:57.548296,26562,466,13,7,1889
20:01:57.550973,26562,467,1,7,421
20:01:57.551310,26562,467,2,7,1889
20:01:57.551657,26562,467,3,7,1889
20:01:57.554379,26562,467,11,7,421
20:01:57.554701,26562,467,12,7,1889
20:01:57.555049,26562,467,13,7,1665
20:01:57.557720,26562,468,1,7,421
20:01:57.558041,26562,468,2,7,1889
20:01:57.558389,26562,468,3,7,1889
20:01:57.561100,26562,468,11,7,421
20:01:57.564444,26562,469,1,7,421
20:01:57.567809,26562,469,11,7,421
20:01:57.574558,26562,470,11,7,421
20:01:57.574885,26562,470,12,7,1889
20:01:57.575240,26562,470,13,7,496
20:01:57.581276,26562,471,11,7,421
20:01:57.588021,26562,472,11,7,421
20:01:57.594825,26562,473,11,7,421
20:01:57.658995,26562,483,2,7,88
20:01:57.665459,26562,484,1,7,421
20:01:57.665784,26562,484,2,7,1889
20:01:57.666134,26562,484,3,7,1889
20:01:57.668846,26562,484,11,7,421
20:01:57.669167,26562,484,12,7,1889
20:01:57.669518,26562,484,13,7,1889
20:01:57.672199,26562,485,1,7,421
20:01:57.672525,26562,485,2,7,1889
20:01:57.672874,26562,485,3,7,1889
20:01:57.675588,26562,485,11,7,421
20:01:57.675909,26562,485,12,7,1889
20:01:57.676267,26562,485,13,7,1665
20:01:57.678973,26562,486,1,7,277
20:01:57.746758,26562,496,2,7,80
20:01:57.753173,26562,497,1,7,421
20:01:57.753501,26562,497,2,7,1889
20:01:57.753852,26562,497,3,7,1889
20:01:57.756561,26562,497,11,7,421
20:01:57.756884,26562,497,12,7,1889
20:01:57.757234,26562,497,13,7,1665
20:01:57.759939,26562,498,1,7,421
20:01:57.760268,26562,498,2,7,1889
20:01:57.760622,26562,498,3,7,1889
20:01:57.763376,26562,498,11,7,421
20:01:57.763703,26562,498,12,7,1889
20:01:57.764058,26562,498,13,7,1889
20:01:57.766760,26562,499,1,7,421
20:01:57.767088,26562,499,2,7,752
20:01:57.835245,26562,509,2,7,88
20:01:57.841800,26562,510,1,7,421
20:01:57.842135,26562,510,2,7,1889
20:01:57.842490,26562,510,3,7,1889
20:01:57.845260,26562,510,11,7,421
20:01:57.845608,26562,510,12,7,1889
20:01:57.845963,26562,510,13,7,1889
20:01:57.848656,26562,511,1,7,421
20:01:57.848981,26562,511,2,7,1889
20:01:57.849325,26562,511,3,7,1889
20:01:57.851976,26562,511,11,7,421
20:01:57.852302,26562,511,12,7,1889
20:01:57.852650,26562,511,13,7,1665
20:01:57.855330,26562,512,1,7,421
20:01:57.855651,26562,512,2,7,1729
20:01:57.856001,26562,512,3,7,656
20:01:57.922892,26562,522,2,7,88
20:01:57.929311,26562,523,1,7,421
20:01:57.929639,26562,523,2,7,1889
20:01:57.929996,26562,523,3,7,1889
20:01:57.932689,26562,523,11,7,421
20:01:57.933011,26562,523,12,7,1889
20:01:57.933359,26562,523,13,7,1665
20:01:57.936018,26562,524,1,7,421
20:01:57.936335,26562,524,2,7,1889
20:01:57.936682,26562,524,3,7,1889
20:01:57.939389,26562,524,11,7,421
20:01:57.939708,26562,524,12,7,1889
20:01:57.940056,26562,524,13,7,1889
20:01:57.942748,26562,525,1,7,421
20:01:57.943072,26562,525,2,7,1601
20:01:57.946098,26562,525,11,7,421
20:01:57.949482,26562,526,1,7,421
20:01:57.952895,26562,526,11,7,421
20:01:57.956254,26562,527,1,7,421
20:01:57.959602,26562,527,11,7,421
20:01:57.959930,26562,527,12,7,1057
20:01:58.024215,26562,537,2,7,88
20:01:58.030954,26562,538,1,7,421
20:01:58.031303,26562,538,2,7,1889
20:01:58.031661,26562,538,3,7,1889
20:01:58.034382,26562,538,11,7,421
20:01:58.034885,26562,538,12,7,1889
20:01:58.035237,26562,538,13,7,1889
20:01:58.037899,26562,539,1,7,421
20:01:58.038223,26562,539,2,7,1889
20:01:58.038576,26562,539,3,7,1889
20:01:58.041293,26562,539,11,7,421
20:01:58.041624,26562,539,12,7,1889
20:01:58.041976,26562,539,13,7,1665
