time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:00.343526,868,19,26562,106,0,2,7,15112
20:02:00.345966,869,8,26562,106,0,2,7,15112
20:02:00.346384,869,9,26562,106,0,2,7,15112
20:02:00.349002,869,17,26562,106,0,2,7,3368
20:02:00.349496,869,18,26562,106,0,2,7,15112
20:02:00.349939,869,19,26562,94,12,2,7,13320
20:02:00.352350,870,7,26562,106,0,2,7,3368
20:02:00.352848,870,8,26562,83,0,2,7,11784
20:02:00.425483,880,8,26562,5,0,2,7,640
20:02:00.432558,881,8,26562,106,0,2,7,15112
20:02:00.432832,881,9,26562,106,0,2,7,15112
20:02:00.435872,881,18,26562,106,0,2,7,15112
20:02:00.436584,881,19,26562,94,12,2,7,13320
20:02:00.439218,882,8,26562,106,0,2,7,15112
20:02:00.439471,882,9,26562,106,0,2,7,15112
20:02:00.442660,882,18,26562,106,0,2,7,15112
20:02:00.443041,882,19,26562,106,0,2,7,15112
20:02:00.445616,883,7,26562,106,0,2,7,3368
20:02:00.446090,883,8,26562,106,0,2,7,15112
20:02:00.446497,883,9,26562,53,0,2,7,7552
20:02:00.455581,884,17,26562,106,0,2,7,3368
20:02:00.520625,894,8,26562,5,0,2,7,704
20:02:00.527415,895,8,26562,106,0,2,7,15112
20:02:00.527678,895,9,26562,106,0,2,7,15112
20:02:00.530605,895,18,26562,106,0,2,7,15112
20:02:00.531170,895,19,26562,94,12,2,7,13320
20:02:00.533575,896,7,26562,106,0,2,7,3368
20:02:00.534215,896,8,26562,106,0,2,7,13832
20:02:00.534813,896,9,26562,106,0,2,7,15112
20:02:00.537424,896,18,26562,106,0,2,7,15112
20:02:00.537756,896,19,26562,106,0,2,7,15112
20:02:00.540951,897,8,26562,106,0,2,7,15112
20:02:00.541114,897,9,26562,28,0,2,7,3968
20:02:00.560897,900,7,26562,106,0,2,7,3368
20:02:00.629115,910,8,26562,5,0,2,7,704
20:02:00.636106,911,8,26562,106,0,2,7,15112
20:02:00.636587,911,9,26562,106,0,2,7,15112
20:02:00.639572,911,18,26562,106,0,2,7,15112
20:02:00.639916,911,19,26562,94,12,2,7,13320
20:02:00.642933,912,8,26562,106,0,2,7,13832
20:02:00.643311,912,9,26562,106,0,2,7,15112
20:02:00.646179,912,17,26562,106,0,2,7,3368
20:02:00.646794,912,18,26562,106,0,2,7,15112
20:02:00.647208,912,19,26562,106,0,2,7,15112
20:02:00.649884,913,8,26562,106,0,2,7,15112
20:02:00.650275,913,9,26562,106,0,2,7,15112
20:02:00.725336,924,8,26562,5,0,2,7,704
20:02:00.732066,925,8,26562,106,0,2,7,15112
20:02:00.732461,925,9,26562,106,0,2,7,15112
20:02:00.735419,925,17,26562,106,0,2,7,3368
20:02:00.736084,925,18,26562,106,0,2,7,15112
20:02:00.736419,925,19,26562,94,12,2,7,13320
20:02:00.738423,926,7,26562,106,0,2,7,3368
20:02:00.738907,926,8,26562,106,0,2,7,15112
20:02:00.739245,926,9,26562,106,0,2,7,15112
20:02:00.742227,926,17,26562,106,0,2,7,3368
20:02:00.742490,926,18,26562,106,0,2,7,15112
20:02:00.742854,926,19,26562,106,0,2,7,15112
20:02:00.746116,927,8,26562,106,0,2,7,15112
20:02:00.746272,927,9,26562,28,0,2,7,3968
20:02:00.752470,928,7,26562,106,0,2,7,3368
20:02:00.820857,938,8,26562,5,0,2,7,704
20:02:00.827197,939,7,26562,106,0,2,7,3368
20:02:00.827597,939,8,26562,106,0,2,7,15112
20:02:00.827937,939,9,26562,106,0,2,7,15112
20:02:00.830609,939,17,26562,106,0,2,7,3368
20:02:00.831338,939,18,26562,106,0,2,7,15112
20:02:00.831825,939,19,26562,94,12,2,7,13320
20:02:00.834356,940,8,26562,106,0,2,7,15112
20:02:00.834822,940,9,26562,106,0,2,7,15112
20:02:00.837438,940,17,26562,106,0,2,7,3368
20:02:00.837808,940,18,26562,106,0,2,7,15112
20:02:00.838164,940,19,26562,106,0,2,7,15112
20:02:00.840941,941,8,26562,43,0,2,7,6016
20:02:00.847712,942,7,26562,106,0,2,7,3368
20:02:00.854809,943,8,26562,106,0,2,7,15112
20:02:00.855236,943,9,26562,106,0,2,7,15112
20:02:00.858240,943,18,26562,106,0,2,7,15112
20:02:00.858629,943,19,26562,61,12,2,7,8712
20:02:00.878483,946,17,26562,106,0,2,7,3368
20:02:00.943485,956,8,26562,5,0,2,7,704
20:02:00.949995,957,7,26562,106,0,2,7,3368
20:02:00.950557,957,8,26562,106,0,2,7,15112
20:02:00.950848,957,9,26562,106,0,2,7,15112
20:02:00.953715,957,17,26562,106,0,2,7,3368
20:02:00.954169,957,18,26562,106,0,2,7,15112
20:02:00.954670,957,19,26562,94,12,2,7,13320
20:02:00.957387,958,8,26562,106,0,2,7,15112
20:02:00.957675,958,9,26562,106,0,2,7,15112
20:02:00.960899,958,18,26562,106,0,2,7,15112
20:02:00.961204,958,19,26562,106,0,2,7,15112
20:02:00.964297,959,8,26562,43,0,2,7,6016
20:02:01.047410,971,8,26562,5,0,2,7,704
20:02:01.054432,972,8,26562,106,0,2,7,15112
20:02:01.054866,972,9,26562,106,0,2,7,15112
20:02:01.057471,972,17,26562,106,0,2,7,3368
20:02:01.058192,972,18,26562,106,0,2,7,15112
20:02:01.058457,972,19,26562,106,0,2,7,15112
20:02:01.060531,973,7,26562,106,0,2,7,3368
20:02:01.061292,973,8,26562,106,0,2,7,15112
20:02:01.061656,973,9,26562,106,0,2,7,15112
20:02:01.064491,973,18,26562,106,0,2,7,15112
20:02:01.064942,973,19,26562,94,12,2,7,13320
20:02:01.067858,974,8,26562,90,0,2,7,12808
20:02:01.077757,975,17,26562,106,0,2,7,3368
20:02:01.081590,976,7,26562,106,0,2,7,3368
20:02:01.084978,976,17,26562,106,0,2,7,3368
20:02:01.085331,976,18,26562,90,0,2,7,12808
20:02:01.169589,986,8,26562,5,0,2,7,704
20:02:01.176914,987,8,26562,106,0,2,7,15112
20:02:01.177352,987,9,26562,106,0,2,7,15112
20:02:01.179634,987,17,26562,106,0,2,7,3368
20:02:01.180326,987,18,26562,106,0,2,7,15112
20:02:01.180848,987,19,26562,94,12,2,7,13320
20:02:01.183552,988,8,26562,106,0,2,7,15112
20:02:01.184267,988,9,26562,106,0,2,7,15112
20:02:01.186308,988,17,26562,106,0,2,7,3368
20:02:01.186668,988,18,26562,106,0,2,7,15112
20:02:01.186979,988,19,26562,106,0,2,7,15112
20:02:01.189775,989,7,26562,106,0,2,7,3368
20:02:01.190271,989,8,26562,83,0,2,7,11784
20:02:01.259782,999,8,26562,5,0,2,7,704
20:02:01.267179,1000,8,26562,106,0,2,7,13832
20:02:01.267576,1000,9,26562,106,0,2,7,15112
20:02:01.270516,1000,18,26562,106,0,2,7,15112
20:02:01.270835,1000,19,26562,106,0,2,7,15112
20:02:01.273778,1001,8,26562,106,0,2,7,15112
20:02:01.274498,1001,9,26562,106,0,2,7,15112
20:02:01.276558,1001,17,26562,106,0,2,7,3368
20:02:01.276942,1001,18,26562,106,0,2,7,15112
20:02:01.277336,1001,19,26562,94,12,2,7,13320
20:02:01.280441,1002,8,26562,83,0,2,7,11784
20:02:01.286824,1003,7,26562,106,0,2,7,3368
20:02:01.357716,1013,8,26562,5,0,2,7,704
20:02:01.364869,1014,8,26562,106,0,2,7,15112
20:02:01.365288,1014,9,26562,106,0,2,7,15112
20:02:01.368313,1014,18,26562,106,0,2,7,15112
20:02:01.368611,1014,19,26562,106,0,2,7,15112
20:02:01.371997,1015,8,26562,106,0,2,7,15112
20:02:01.372905,1015,9,26562,106,0,2,7,15112
20:02:01.375316,1015,18,26562,106,0,2,7,15112
20:02:01.375766,1015,19,26562,94,12,2,7,13320
20:02:01.378906,1016,8,26562,106,0,2,7,13832
20:02:01.379344,1016,9,26562,106,0,2,7,15112
20:02:01.455024,3,8,26562,5,0,2,7,704
20:02:01.462242,4,8,26562,106,0,2,7,15112
20:02:01.462592,4,9,26562,106,0,2,7,15112
20:02:01.464823,4,17,26562,106,0,2,7,3368
20:02:01.465595,4,18,26562,106,0,2,7,15112
20:02:01.466053,4,19,26562,106,0,2,7,15112
20:02:01.468787,5,8,26562,106,0,2,7,15112
20:02:01.469222,5,9,26562,106,0,2,7,15112
20:02:01.472110,5,18,26562,106,0,2,7,15112
20:02:01.472456,5,19,26562,94,12,2,7,13320
20:02:01.475513,6,8,26562,106,0,2,7,15112
20:02:01.475643,6,9,26562,7,0,2,7,1032
20:02:01.557836,18,8,26562,5,0,2,7,704
20:02:01.564833,19,8,26562,106,0,2,7,15112
20:02:01.565837,19,9,26562,106,0,2,7,15112
20:02:01.567464,19,17,26562,106,0,2,7,3368
20:02:01.567986,19,18,26562,106,0,2,7,15112
20:02:01.568440,19,19,26562,94,12,2,7,13320
20:02:01.571016,20,7,26562,106,0,2,7,3368
20:02:01.571652,20,8,26562,106,0,2,7,15112
20:02:01.572011,20,9,26562,106,0,2,7,15112
20:02:01.574747,20,17,26562,106,0,2,7,3368
20:02:01.575410,20,18,26562,106,0,2,7,15112
20:02:01.575996,20,19,26562,106,0,2,7,15112
20:02:01.578334,21,8,26562,90,0,2,7,12808
20:02:01.599186,24,7,26562,106,0,2,7,3368
20:02:01.668119,34,8,26562,5,0,2,7,704
20:02:01.674678,35,7,26562,106,0,2,7,3368
20:02:01.675374,35,8,26562,106,0,2,7,15112
20:02:01.676169,35,9,26562,106,0,2,7,15112
20:02:01.678780,35,18,26562,106,0,2,7,15112
20:02:01.679451,35,19,26562,94,12,2,7,13320
20:02:01.681407,36,7,26562,106,0,2,7,3368
20:02:01.681708,36,8,26562,106,0,2,7,15112
20:02:01.682649,36,9,26562,106,0,2,7,15112
20:02:01.685413,36,18,26562,106,0,2,7,15112
20:02:01.685796,36,19,26562,106,0,2,7,15112
20:02:01.688489,37,7,26562,106,0,2,7,3368
20:02:01.688810,37,8,26562,59,0,2,7,8456
20:02:01.764431,48,8,26562,5,0,2,7,640
20:02:01.770935,49,7,26562,106,0,2,7,3368
20:02:01.771406,49,8,26562,106,0,2,7,15112
20:02:01.771771,49,9,26562,106,0,2,7,15112
20:02:01.774375,49,17,26562,106,0,2,7,3368
20:02:01.774793,49,18,26562,106,0,2,7,15112
20:02:01.775531,49,19,26562,94,12,2,7,13320
20:02:01.777746,50,7,26562,106,0,2,7,3368
20:02:01.778240,50,8,26562,106,0,2,7,15112
20:02:01.778632,50,9,26562,106,0,2,7,15112
20:02:01.781570,50,17,26562,106,0,2,7,3368
20:02:01.782376,50,18,26562,106,0,2,7,15112
20:02:01.783019,50,19,26562,106,0,2,7,15112
20:02:01.784647,51,7,26562,106,0,2,7,3368
20:02:01.785267,51,8,26562,90,0,2,7,12808
20:02:01.856054,61,8,26562,5,0,2,7,704
20:02:01.863067,62,8,26562,106,0,2,7,15112
20:02:01.863757,62,9,26562,106,0,2,7,15112
20:02:01.866355,62,18,26562,106,0,2,7,15112
20:02:01.866811,62,19,26562,106,0,2,7,15112
20:02:01.870083,63,8,26562,106,0,2,7,15112
20:02:01.870493,63,9,26562,106,0,2,7,15112
20:02:01.872743,63,17,26562,106,0,2,7,3368
20:02:01.873264,63,18,26562,106,0,2,7,15112
20:02:01.873780,63,19,26562,94,12,2,7,13320
20:02:01.876289,64,7,26562,106,0,2,7,3368
20:02:01.876623,64,8,26562,65,0,2,7,8456
20:02:01.945357,74,8,26562,5,0,2,7,704
20:02:01.951648,75,7,26562,106,0,2,7,3368
20:02:01.952258,75,8,26562,106,0,2,7,15112
20:02:01.953207,75,9,26562,106,0,2,7,15112
20:02:01.954865,75,17,26562,106,0,2,7,3368
20:02:01.955312,75,18,26562,106,0,2,7,15112
20:02:01.955811,75,19,26562,94,12,2,7,13320
20:02:01.958182,76,7,26562,106,0,2,7,3368
20:02:01.958726,76,8,26562,106,0,2,7,15112
20:02:01.959529,76,9,26562,106,0,2,7,15112
20:02:01.962143,76,18,26562,106,0,2,7,15112
20:02:01.962491,76,19,26562,106,0,2,7,15112
20:02:01.965188,77,7,26562,106,0,2,7,3368
20:02:01.965627,77,8,26562,90,0,2,7,12808
20:02:01.968271,77,17,26562,106,0,2,7,3368
20:02:02.033958,87,8,26562,5,0,2,7,704
20:02:02.040939,88,7,26562,106,0,2,7,3368
20:02:02.041237,88,8,26562,106,0,2,7,13832
20:02:02.041528,88,9,26562,106,0,2,7,15112
20:02:02.044856,88,18,26562,106,0,2,7,15112
20:02:02.045250,88,19,26562,106,0,2,7,15112
20:02:02.047675,89,7,26562,106,0,2,7,3368
20:02:02.048273,89,8,26562,106,0,2,7,15112
20:02:02.048543,89,9,26562,106,0,2,7,15112
20:02:02.051167,89,17,26562,106,0,2,7,3368
20:02:02.051618,89,18,26562,106,0,2,7,15112
20:02:02.052153,89,19,26562,94,12,2,7,13320
20:02:02.055067,90,8,26562,90,0,2,7,12808
20:02:02.075264,93,7,26562,106,0,2,7,3368
20:02:02.163700,103,8,26562,5,0,2,7,704
20:02:02.171828,104,8,26562,106,0,2,7,13832
20:02:02.172381,104,9,26562,106,0,2,7,15112
20:02:02.176357,104,18,26562,106,0,2,7,15112
20:02:02.176588,104,19,26562,106,0,2,7,15112
20:02:02.179796,105,8,26562,106,0,2,7,15112
20:02:02.180939,105,9,26562,106,0,2,7,15112
20:02:02.183482,105,17,26562,106,0,2,7,3368
20:02:02.184211,105,18,26562,106,0,2,7,15112
20:02:02.184933,105,19,26562,94,12,2,7,13320
20:02:02.188289,106,8,26562,106,0,2,7,15112
20:02:02.188651,106,9,26562,53,0,2,7,7552
20:02:02.264756,117,8,26562,5,0,2,7,704
20:02:02.271549,118,8,26562,106,0,2,7,15112
20:02:02.271944,118,9,26562,106,0,2,7,15112
20:02:02.275080,118,18,26562,106,0,2,7,15112
20:02:02.275501,118,19,26562,106,0,2,7,15112
20:02:02.278464,119,8,26562,106,0,2,7,15112
20:02:02.279188,119,9,26562,106,0,2,7,15112
20:02:02.281770,119,18,26562,106,0,2,7,15112
20:02:02.282166,119,19,26562,94,12,2,7,13320
20:02:02.285226,120,8,26562,106,0,2,7,13832
20:02:02.285830,120,9,26562,61,0,2,7,8712
20:02:02.291702,121,7,26562,106,0,2,7,3368
20:02:02.362041,131,8,26562,5,0,2,7,704
20:02:02.369205,132,8,26562,106,0,2,7,15112
20:02:02.369480,132,9,26562,106,0,2,7,15112
20:02:02.372034,132,17,26562,106,0,2,7,3368
20:02:02.372598,132,18,26562,106,0,2,7,15112
20:02:02.373001,132,19,26562,106,0,2,7,15112
20:02:02.375593,133,7,26562,106,0,2,7,3368
20:02:02.376079,133,8,26562,106,0,2,7,15112
20:02:02.376337,133,9,26562,106,0,2,7,15112
20:02:02.379118,133,17,26562,106,0,2,7,3368
20:02:02.379408,133,18,26562,106,0,2,7,15112
20:02:02.380025,133,19,26562,94,12,2,7,13320
20:02:02.382942,134,8,26562,90,0,2,7,12808
20:02:02.396266,136,7,26562,106,0,2,7,3368
20:02:02.466762,146,8,26562,5,0,2,7,704
20:02:02.473801,147,8,26562,106,0,2,7,15112
20:02:02.474222,147,9,26562,106,0,2,7,15112
20:02:02.477029,147,18,26562,106,0,2,7,15112
20:02:02.477460,147,19,26562,94,12,2,7,13320
20:02:02.480557,148,8,26562,106,0,2,7,15112
20:02:02.480938,148,9,26562,106,0,2,7,15112
20:02:02.484078,148,18,26562,106,0,2,7,15112
20:02:02.484367,148,19,26562,106,0,2,7,15112
20:02:02.487707,149,8,26562,83,0,2,7,11784
20:02:02.494243,150,7,26562,106,0,2,7,3368
20:02:02.497849,150,17,26562,106,0,2,7,3368
20:02:02.563502,160,8,26562,5,0,2,7,640
20:02:02.570554,161,8,26562,106,0,2,7,15112
20:02:02.571300,161,9,26562,106,0,2,7,15112
20:02:02.574098,161,18,26562,106,0,2,7,15112
20:02:02.574795,161,19,26562,94,12,2,7,13320
20:02:02.577543,162,8,26562,106,0,2,7,15112
20:02:02.577875,162,9,26562,106,0,2,7,15112
20:02:02.580419,162,17,26562,106,0,2,7,3368
20:02:02.581126,162,18,26562,106,0,2,7,15112
20:02:02.581457,162,19,26562,106,0,2,7,15112
20:02:02.584606,163,8,26562,106,0,2,7,15112
20:02:02.585378,163,9,26562,106,0,2,7,15112
20:02:02.660369,174,8,26562,5,0,2,7,704
20:02:02.667399,175,8,26562,106,0,2,7,15112
20:02:02.667855,175,9,26562,106,0,2,7,15112
20:02:02.670381,175,17,26562,106,0,2,7,3368
20:02:02.670764,175,18,26562,106,0,2,7,15112
20:02:02.671320,175,19,26562,94,12,2,7,13320
20:02:02.673905,176,7,26562,106,0,2,7,3368
20:02:02.674317,176,8,26562,106,0,2,7,13832
20:02:02.675069,176,9,26562,106,0,2,7,15112
20:02:02.677664,176,18,26562,106,0,2,7,15112
20:02:02.678174,176,19,26562,106,0,2,7,15112
20:02:02.680557,177,7,26562,106,0,2,7,3368
20:02:02.681137,177,8,26562,106,0,2,7,15112
20:02:02.681458,177,9,26562,28,0,2,7,3968
20:02:02.683932,177,17,26562,106,0,2,7,3368
20:02:02.749995,187,8,26562,5,0,2,7,704
20:02:02.757116,188,7,26562,106,0,2,7,3368
20:02:02.757725,188,8,26562,106,0,2,7,15112
20:02:02.758675,188,9,26562,106,0,2,7,15112
20:02:02.760718,188,18,26562,106,0,2,7,15112
20:02:02.761002,188,19,26562,106,0,2,7,15112
20:02:02.763975,189,7,26562,106,0,2,7,3368
20:02:02.764390,189,8,26562,106,0,2,7,15112
20:02:02.764681,189,9,26562,106,0,2,7,15112
20:02:02.767991,189,18,26562,106,0,2,7,15112
20:02:02.768688,189,19,26562,94,12,2,7,13320
20:02:02.771098,190,8,26562,19,0,2,7,2728
20:02:02.774324,190,17,26562,106,0,2,7,3368
20:02:02.781445,191,17,26562,106,0,2,7,3368
20:02:02.781987,191,18,26562,106,0,2,7,15112
20:02:02.782764,191,19,26562,94,12,2,7,13320
20:02:02.785048,192,7,26562,106,0,2,7,3368
20:02:02.785498,192,8,26562,106,0,2,7,13832
20:02:02.786071,192,9,26562,106,0,2,7,15112
20:02:02.855836,202,8,26562,5,0,2,7,704
20:02:02.862274,203,7,26562,106,0,2,7,3368
20:02:02.862824,203,8,26562,106,0,2,7,15112
20:02:02.863519,203,9,26562,106,0,2,7,15112
20:02:02.866178,203,17,26562,106,0,2,7,3368
20:02:02.866815,203,18,26562,106,0,2,7,15112
20:02:02.867616,203,19,26562,94,12,2,7,13320
20:02:02.869527,204,7,26562,106,0,2,7,3368
20:02:02.870036,204,8,26562,106,0,2,7,15112
20:02:02.870437,204,9,26562,106,0,2,7,15112
20:02:02.873793,204,18,26562,106,0,2,7,15112
20:02:02.874166,204,19,26562,106,0,2,7,15112
20:02:02.877006,205,8,26562,19,0,2,7,2728
20:02:02.880057,205,17,26562,106,0,2,7,3368
20:02:02.883371,206,7,26562,106,0,2,7,3368
20:02:02.954222,216,8,26562,5,0,2,7,640
20:02:02.960952,217,8,26562,106,0,2,7,15112
20:02:02.961383,217,9,26562,106,0,2,7,15112
20:02:02.963975,217,17,26562,106,0,2,7,3368
20:02:02.964532,217,18,26562,106,0,2,7,15112
20:02:02.965097,217,19,26562,94,12,2,7,13320
20:02:02.968047,218,8,26562,106,0,2,7,15112
20:02:02.968521,218,9,26562,106,0,2,7,15112
20:02:02.971769,218,18,26562,106,0,2,7,15112
20:02:02.972340,218,19,26562,106,0,2,7,15112
20:02:02.975815,219,8,26562,106,0,2,7,15112
20:02:02.975965,219,9,26562,7,0,2,7,1032
20:02:02.992514,221,17,26562,106,0,2,7,3368
20:02:03.058942,231,8,26562,5,0,2,7,704
20:02:03.066069,232,8,26562,106,0,2,7,13832
20:02:03.066482,232,9,26562,106,0,2,7,15112
20:02:03.069379,232,18,26562,106,0,2,7,15112
20:02:03.070014,232,19,26562,106,0,2,7,15112
20:02:03.072708,233,8,26562,106,0,2,7,15112
20:02:03.073042,233,9,26562,106,0,2,7,15112
20:02:03.076006,233,18,26562,106,0,2,7,15112
20:02:03.076418,233,19,26562,94,12,2,7,13320
20:02:03.079469,234,8,26562,83,0,2,7,11784
20:02:03.085952,235,7,26562,106,0,2,7,3368
20:02:03.175445,245,8,26562,5,0,2,7,704
20:02:03.182509,246,8,26562,106,0,2,7,15112
20:02:03.182919,246,9,26562,106,0,2,7,15112
20:02:03.186074,246,18,26562,106,0,2,7,15112
20:02:03.186452,246,19,26562,106,0,2,7,15112
20:02:03.188996,247,7,26562,106,0,2,7,3368
20:02:03.189443,247,8,26562,106,0,2,7,15112
20:02:03.189903,247,9,26562,106,0,2,7,15112
20:02:03.192469,247,17,26562,106,0,2,7,3368
20:02:03.193315,247,18,26562,106,0,2,7,15112
20:02:03.193860,247,19,26562,94,12,2,7,13320
20:02:03.195987,248,7,26562,106,0,2,7,3368
20:02:03.196630,248,8,26562,106,0,2,7,13832
20:02:03.197072,248,9,26562,99,0,2,7,14088
20:02:03.266436,258,8,26562,5,0,2,7,704
20:02:03.273317,259,8,26562,106,0,2,7,15112
20:02:03.273921,259,9,26562,106,0,2,7,15112
20:02:03.276939,259,18,26562,106,0,2,7,15112
20:02:03.277369,259,19,26562,94,12,2,7,13320
20:02:03.280026,260,8,26562,106,0,2,7,15112
20:02:03.280430,260,9,26562,106,0,2,7,15112
20:02:03.283477,260,18,26562,106,0,2,7,15112
20:02:03.283862,260,19,26562,106,0,2,7,15112
20:02:03.287271,261,8,26562,106,0,2,7,15112
20:02:03.287620,261,9,26562,53,0,2,7,7552
20:02:03.289998,261,17,26562,106,0,2,7,3368
20:02:03.293859,262,7,26562,106,0,2,7,3368
20:02:03.297411,262,17,26562,106,0,2,7,3368
20:02:03.297812,262,18,26562,106,0,2,7,15112
20:02:03.298178,262,19,26562,106,0,2,7,15112
20:02:03.301143,263,8,26562,106,0,2,7,15112
20:02:03.301577,263,9,26562,106,0,2,7,15112
20:02:03.308222,264,7,26562,106,0,2,7,3368
20:02:03.378014,274,8,26562,5,0,2,7,704
20:02:03.384696,275,7,26562,106,0,2,7,3368
20:02:03.385318,275,8,26562,106,0,2,7,15112
20:02:03.385691,275,9,26562,106,0,2,7,15112
20:02:03.388749,275,18,26562,106,0,2,7,15112
20:02:03.389189,275,19,26562,94,12,2,7,13320
20:02:03.391485,276,7,26562,106,0,2,7,3368
20:02:03.391960,276,8,26562,106,0,2,7,15112
20:02:03.392404,276,9,26562,106,0,2,7,15112
20:02:03.395136,276,17,26562,106,0,2,7,3368
20:02:03.395562,276,18,26562,106,0,2,7,15112
20:02:03.395996,276,19,26562,106,0,2,7,15112
20:02:03.398838,277,8,26562,19,0,2,7,2728
20:02:03.489081,290,8,26562,5,0,2,7,704
20:02:03.496083,291,7,26562,106,0,2,7,3368
20:02:03.496506,291,8,26562,106,0,2,7,15112
20:02:03.496884,291,9,26562,106,0,2,7,15112
20:02:03.499045,291,17,26562,106,0,2,7,3368
20:02:03.499861,291,18,26562,106,0,2,7,15112
20:02:03.500292,291,19,26562,94,12,2,7,13320
20:02:03.502927,292,7,26562,106,0,2,7,3368
20:02:03.503203,292,8,26562,106,0,2,7,15112
20:02:03.503421,292,9,26562,106,0,2,7,15112
20:02:03.505997,292,17,26562,106,0,2,7,3368
20:02:03.506586,292,18,26562,106,0,2,7,15112
20:02:03.506961,292,19,26562,106,0,2,7,15112
20:02:03.509540,293,7,26562,106,0,2,7,3368
20:02:03.510185,293,8,26562,90,0,2,7,12808
20:02:03.516434,294,7,26562,106,0,2,7,3368
20:02:03.517011,294,8,26562,106,0,2,7,15112
20:02:03.517368,294,9,26562,106,0,2,7,15112
20:02:03.519956,294,17,26562,106,0,2,7,3368
20:02:03.520409,294,18,26562,106,0,2,7,15112
20:02:03.520801,294,19,26562,106,0,2,7,15112
20:02:03.523408,295,7,26562,106,0,2,7,3368
20:02:03.524008,295,8,26562,106,0,2,7,15112
20:02:03.524364,295,9,26562,106,0,2,7,15112
20:02:03.527010,295,17,26562,106,0,2,7,3368
20:02:03.527451,295,18,26562,106,0,2,7,15112
20:02:03.527942,295,19,26562,94,12,2,7,13320
20:02:03.593198,305,8,26562,5,0,2,7,704
20:02:03.664186,315,8,26562,5,0,2,7,704
20:02:03.670796,316,7,26562,106,0,2,7,3368
20:02:03.671250,316,8,26562,106,0,2,7,15112
20:02:03.671617,316,9,26562,106,0,2,7,15112
20:02:03.674777,316,18,26562,106,0,2,7,15112
20:02:03.675156,316,19,26562,106,0,2,7,15112
20:02:03.677617,317,7,26562,106,0,2,7,3368
20:02:03.678024,317,8,26562,106,0,2,7,15112
20:02:03.678347,317,9,26562,106,0,2,7,15112
20:02:03.681034,317,17,26562,106,0,2,7,3368
20:02:03.681631,317,18,26562,106,0,2,7,15112
20:02:03.682060,317,19,26562,94,12,2,7,13320
20:02:03.684650,318,7,26562,71,0,2,7,2216
20:02:03.755194,328,8,26562,5,0,2,7,640
20:02:03.762129,329,8,26562,106,0,2,7,15112
20:02:03.762539,329,9,26562,106,0,2,7,15112
20:02:03.765477,329,18,26562,106,0,2,7,15112
20:02:03.765973,329,19,26562,94,12,2,7,13320
20:02:03.769091,330,8,26562,106,0,2,7,15112
20:02:03.769499,330,9,26562,106,0,2,7,15112
20:02:03.771789,330,17,26562,106,0,2,7,3368
20:02:03.772244,330,18,26562,106,0,2,7,15112
20:02:03.772645,330,19,26562,106,0,2,7,15112
20:02:03.776108,331,8,26562,106,0,2,7,15112
20:02:03.776513,331,9,26562,53,0,2,7,7552
20:02:03.852347,342,8,26562,5,0,2,7,704
20:02:03.859518,343,8,26562,106,0,2,7,15112
20:02:03.859866,343,9,26562,106,0,2,7,15112
20:02:03.862809,343,18,26562,106,0,2,7,15112
20:02:03.863242,343,19,26562,94,12,2,7,13320
20:02:03.866432,344,8,26562,106,0,2,7,13832
20:02:03.866866,344,9,26562,106,0,2,7,15112
20:02:03.869125,344,17,26562,106,0,2,7,3368
20:02:03.869670,344,18,26562,106,0,2,7,15112
20:02:03.869941,344,19,26562,106,0,2,7,15112
20:02:03.873167,345,8,26562,106,0,2,7,15112
20:02:03.873594,345,9,26562,53,0,2,7,7552
20:02:03.949725,356,8,26562,5,0,2,7,704
20:02:03.956152,357,7,26562,106,0,2,7,3368
20:02:03.956575,357,8,26562,106,0,2,7,15112
20:02:03.957038,357,9,26562,106,0,2,7,15112
20:02:03.960081,357,18,26562,106,0,2,7,15112
20:02:03.960532,357,19,26562,94,12,2,7,13320
20:02:03.963727,358,8,26562,106,0,2,7,15112
20:02:03.964102,358,9,26562,106,0,2,7,15112
20:02:03.967096,358,18,26562,106,0,2,7,15112
20:02:03.967424,358,19,26562,106,0,2,7,15112
20:02:03.970362,359,7,26562,106,0,2,7,3368
20:02:03.970632,359,8,26562,106,0,2,7,15112
20:02:03.971181,359,9,26562,7,0,2,7,1032
20:02:03.980912,360,17,26562,106,0,2,7,3368
20:02:04.048161,370,8,26562,5,0,2,7,704
20:02:04.054943,371,8,26562,106,0,2,7,15112
20:02:04.055336,371,9,26562,106,0,2,7,15112
20:02:04.058348,371,18,26562,106,0,2,7,15112
20:02:04.058780,371,19,26562,94,12,2,7,13320
20:02:04.061735,372,8,26562,106,0,2,7,15112
20:02:04.062038,372,9,26562,106,0,2,7,15112
20:02:04.065156,372,18,26562,106,0,2,7,15112
20:02:04.065394,372,19,26562,106,0,2,7,15112
20:02:04.068585,373,8,26562,106,0,2,7,15112
20:02:04.069198,373,9,26562,106,0,2,7,15112
20:02:04.078320,374,17,26562,106,0,2,7,3368
20:02:04.163234,384,8,26562,5,0,2,7,640
20:02:04.171324,385,8,26562,106,0,2,7,15112
20:02:04.171794,385,9,26562,106,0,2,7,15112
20:02:04.175517,385,18,26562,106,0,2,7,15112
20:02:04.176099,385,19,26562,94,12,2,7,13320
20:02:04.178508,386,7,26562,106,0,2,7,3368
