time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:00:57.290332,1582302,353876942,26562,0,8,1729
20:00:57.290684,1582302,354229167,26562,0,9,1889
20:00:57.293286,1582302,356831577,26562,0,17,421
20:00:57.293679,1582302,357224686,26562,0,18,1889
20:00:57.294178,1582302,357723246,26562,0,19,1889
20:00:57.296783,1582302,360328560,26562,1,7,421
20:00:57.297217,1582302,360762217,26562,1,8,1889
20:00:57.297516,1582302,361061727,26562,1,9,1889
20:00:57.300941,1582302,364486596,26562,1,18,1889
20:00:57.301273,1582302,364817893,26562,1,19,1665
20:00:57.304107,1582302,367651858,26562,2,8,1889
20:00:57.304419,1582302,367964734,26562,2,9,1889
20:00:57.307231,1582302,370775889,26562,2,17,421
20:00:57.307622,1582302,371167290,26562,2,18,1889
20:00:57.307951,1582302,371496144,26562,2,19,1889
20:00:57.310819,1582302,374363919,26562,3,7,421
20:00:57.311181,1582302,374726359,26562,3,8,1889
20:00:57.311495,1582302,375040011,26562,3,9,1889
20:00:57.314229,1582302,377774476,26562,3,17,421
20:00:57.314946,1582302,378491669,26562,3,18,1889
20:00:57.315465,1582302,379010106,26562,3,19,1665
20:00:57.317710,1582302,381255127,26562,4,7,421
20:00:57.318159,1582302,381704633,26562,4,8,1889
20:00:57.318654,1582302,382199466,26562,4,9,1889
20:00:57.321765,1582302,385309863,26562,4,18,1889
20:00:57.322258,1582302,385803239,26562,4,19,1889
20:00:57.325497,1582302,389042027,26562,5,8,1889
20:00:57.325747,1582302,389291952,26562,5,9,1889
20:00:57.328175,1582302,391720794,26562,5,17,421
20:00:57.328660,1582302,392205045,26562,5,18,1889
20:00:57.329165,1582302,392710410,26562,5,19,1665
20:00:57.332090,1582302,395634897,26562,6,8,1889
20:00:57.332692,1582302,396237433,26562,6,9,1889
20:00:57.335229,1582302,398774308,26562,6,17,421
20:00:57.335596,1582302,399141673,26562,6,18,1889
20:00:57.336190,1582302,399734851,26562,6,19,1889
20:00:57.339404,1582302,402949292,26562,7,8,1889
20:00:57.339679,1582302,403224310,26562,7,9,1889
20:00:57.342032,1582302,405577336,26562,7,17,421
20:00:57.342533,1582302,406078448,26562,7,18,1889
20:00:57.343142,1582302,406686977,26562,7,19,1665
20:00:57.345522,1582302,409067394,26562,8,7,421
20:00:57.346015,1582302,409560829,26562,8,8,1729
20:00:57.346320,1582302,409865574,26562,8,9,1889
20:00:57.349436,1582302,412981608,26562,8,18,1889
20:00:57.350017,1582302,413561948,26562,8,19,1889
20:00:57.353164,1582302,416709077,26562,9,8,1889
20:00:57.353419,1582302,416964350,26562,9,9,1889
20:00:57.356005,1582302,419550421,26562,9,17,421
20:00:57.356413,1582302,419958379,26562,9,18,1889
20:00:57.357129,1582302,420674791,26562,9,19,1665
20:00:57.359531,1582302,423075871,26562,10,7,421
20:00:57.360308,1582302,423853705,26562,10,8,1889
20:00:57.360563,1582302,424108330,26562,10,9,1889
20:00:57.363137,1582302,426682076,26562,10,17,421
20:00:57.363426,1582302,426971220,26562,10,18,1889
20:00:57.363824,1582302,427368965,26562,10,19,1889
20:00:57.367059,1582302,430604053,26562,11,8,1889
20:00:57.367424,1582302,430969301,26562,11,9,1889
20:00:57.369916,1582302,433461722,26562,11,17,421
20:00:57.370366,1582302,433911183,26562,11,18,1889
20:00:57.371023,1582302,434568091,26562,11,19,1665
20:00:57.374106,1582302,437651143,26562,12,8,1889
20:00:57.374601,1582302,438146453,26562,12,9,1889
20:00:57.377792,1582302,441337684,26562,12,18,1889
20:00:57.378054,1582302,441599348,26562,12,19,1889
20:00:57.381320,1582302,444865710,26562,13,8,1889
20:00:57.381591,1582302,445136475,26562,13,9,1889
20:00:57.384373,1582302,447918048,26562,13,17,421
20:00:57.384793,1582302,448338752,26562,13,18,1889
20:00:57.385288,1582302,448833598,26562,13,19,1665
20:00:57.388373,1582302,451917889,26562,14,8,1889
20:00:57.388826,1582302,452371686,26562,14,9,1889
20:00:57.391205,1582302,454750335,26562,14,17,421
20:00:57.391806,1582302,455351594,26562,14,18,1889
20:00:57.392043,1582302,455587991,26562,14,19,1889
20:00:57.395178,1582302,458723086,26562,15,8,1889
20:00:57.395496,1582302,459041660,26562,15,9,1889
20:00:57.398645,1582302,462190014,26562,15,18,1889
20:00:57.399198,1582302,462743135,26562,15,19,1665
20:00:57.402366,1582302,465911064,26562,16,8,1729
20:00:57.402594,1582302,466139112,26562,16,9,1889
20:00:57.405345,1582302,468890157,26562,16,18,1889
20:00:57.405666,1582302,469211044,26562,16,19,1889
20:00:57.408758,1582302,472303395,26562,17,8,1889
20:00:57.409184,1582302,472729101,26562,17,9,1889
20:00:57.412161,1582302,475706441,26562,17,18,1889
20:00:57.412606,1582302,476151581,26562,17,19,1665
20:00:57.415918,1582302,479463426,26562,18,8,1889
20:00:57.416153,1582302,479698384,26562,18,9,1889
20:00:57.418646,1582302,482191551,26562,18,17,421
20:00:57.419161,1582302,482706055,26562,18,18,1889
20:00:57.419454,1582302,482999821,26562,18,19,1889
20:00:57.422114,1582302,485659784,26562,19,7,421
20:00:57.422515,1582302,486060314,26562,19,8,1889
20:00:57.422847,1582302,486392832,26562,19,9,1889
20:00:57.425928,1582302,489473592,26562,19,18,1889
20:00:57.426414,1582302,489958887,26562,19,19,1665
20:00:57.429485,1582302,493029996,26562,20,8,1889
20:00:57.429849,1582302,493394647,26562,20,9,1889
20:00:57.432826,1582302,496370882,26562,20,18,1889
20:00:57.433078,1582302,496623633,26562,20,19,1889
20:00:57.436223,1582302,499768035,26562,21,8,1889
20:00:57.436735,1582302,500279927,26562,21,9,1889
20:00:57.439695,1582302,503240186,26562,21,18,1889
20:00:57.440057,1582302,503602197,26562,21,19,1665
20:00:57.442495,1582302,506040312,26562,22,7,421
20:00:57.443029,1582302,506574057,26562,22,8,1889
20:00:57.443460,1582302,507005058,26562,22,9,1889
20:00:57.446380,1582302,509925502,26562,22,18,1889
20:00:57.446825,1582302,510370075,26562,22,19,1889
20:00:57.449323,1582302,512868612,26562,23,7,421
20:00:57.449848,1582302,513392863,26562,23,8,1889
20:00:57.450254,1582302,513798921,26562,23,9,1889
20:00:57.453195,1582302,516740394,26562,23,18,1889
20:00:57.453608,1582302,517153734,26562,23,19,1665
20:00:57.456687,1582302,520232834,26562,24,8,1729
20:00:57.456989,1582302,520534102,26562,24,9,1889
20:00:57.460130,1582302,523675720,26562,24,18,1889
20:00:57.460469,1582302,524014466,26562,24,19,1889
20:00:57.463538,1582302,527083572,26562,25,8,1889
20:00:57.463948,1582302,527493697,26562,25,9,1889
20:00:57.466927,1582302,530472727,26562,25,18,1889
20:00:57.467485,1582302,531030049,26562,25,19,1665
20:00:57.469946,1582302,533491661,26562,26,7,421
20:00:57.470292,1582302,533837312,26562,26,8,1889
20:00:57.470753,1582302,534298794,26562,26,9,1889
20:00:57.473550,1582302,537094945,26562,26,17,421
20:00:57.474050,1582302,537595282,26562,26,18,1889
20:00:57.474453,1582302,537998081,26562,26,19,1889
20:00:57.477228,1582302,540772936,26562,27,7,421
20:00:57.477786,1582302,541331057,26562,27,8,1889
20:00:57.478164,1582302,541709362,26562,27,9,1889
20:00:57.480829,1582302,544373991,26562,27,17,421
20:00:57.481291,1582302,544836662,26562,27,18,1889
20:00:57.481943,1582302,545488691,26562,27,19,1665
20:00:57.484321,1582302,547866042,26562,28,7,421
20:00:57.484677,1582302,548222210,26562,28,8,1889
20:00:57.485026,1582302,548571092,26562,28,9,1889
20:00:57.488284,1582302,551829391,26562,28,18,1889
20:00:57.488753,1582302,552298837,26562,28,19,1889
20:00:57.491099,1582302,554644059,26562,29,7,421
20:00:57.491522,1582302,555067405,26562,29,8,1889
20:00:57.491941,1582302,555485872,26562,29,9,1601
20:00:57.575444,1582302,638989012,26562,41,8,88
20:00:57.582566,1582302,646111269,26562,42,8,1889
20:00:57.582974,1582302,646519220,26562,42,9,1889
20:00:57.585956,1582302,649501107,26562,42,18,1889
20:00:57.586423,1582302,649967861,26562,42,19,1889
20:00:57.589216,1582302,652760908,26562,43,8,1889
20:00:57.589601,1582302,653146565,26562,43,9,1889
20:00:57.592670,1582302,656215246,26562,43,18,1889
20:00:57.593019,1582302,656564827,26562,43,19,1665
20:00:57.596061,1582302,659605808,26562,44,8,1889
20:00:57.596355,1582302,659900160,26562,44,9,129
20:00:57.672792,1582302,736336905,26562,55,8,88
20:00:57.679354,1582302,742899705,26562,56,7,421
20:00:57.680029,1582302,743573891,26562,56,8,1729
20:00:57.680481,1582302,744026740,26562,56,9,1889
20:00:57.682661,1582302,746206608,26562,56,17,421
20:00:57.683239,1582302,746784462,26562,56,18,1889
20:00:57.683733,1582302,747278814,26562,56,19,1889
20:00:57.686203,1582302,749748486,26562,57,8,1889
20:00:57.686560,1582302,750105389,26562,57,9,1889
20:00:57.689281,1582302,752826554,26562,57,17,421
20:00:57.689940,1582302,753485304,26562,57,18,1889
20:00:57.690920,1582302,754465729,26562,57,19,1665
20:00:57.693924,1582302,757469305,26562,58,8,1889
20:00:57.694138,1582302,757682908,26562,58,9,129
20:00:57.700178,1582302,763723717,26562,59,7,421
20:00:57.706826,1582302,770371131,26562,60,7,421
20:00:57.707411,1582302,770956289,26562,60,8,1889
20:00:57.707704,1582302,771249677,26562,60,9,1889
20:00:57.710176,1582302,773721306,26562,60,17,421
20:00:57.710590,1582302,774135827,26562,60,18,1889
20:00:57.710999,1582302,774544229,26562,60,19,1089
20:00:57.717078,1582302,780623318,26562,61,17,421
20:00:57.717594,1582302,781139633,26562,61,18,1889
20:00:57.718407,1582302,781952598,26562,61,19,1665
20:00:57.721042,1582302,784587350,26562,62,8,1889
20:00:57.721295,1582302,784840360,26562,62,9,1889
20:00:57.724531,1582302,788076445,26562,62,18,1889
20:00:57.724848,1582302,788393712,26562,62,19,1889
20:00:57.727842,1582302,791387699,26562,63,8,1889
20:00:57.728180,1582302,791725701,26562,63,9,129
20:00:57.730878,1582302,794422920,26562,63,17,421
20:00:57.734273,1582302,797817876,26562,64,7,421
20:00:57.741343,1582302,804887948,26562,65,8,1889
20:00:57.741647,1582302,805192662,26562,65,9,1889
20:00:57.744794,1582302,808339078,26562,65,18,1889
20:00:57.745220,1582302,808765712,26562,65,19,1089
20:00:57.751062,1582302,814607709,26562,66,17,421
20:00:57.761173,1582302,824718026,26562,68,7,421
20:00:57.829194,1582302,892739671,26562,78,8,88
20:00:57.835619,1582302,899164130,26562,79,7,421
20:00:57.836066,1582302,899611022,26562,79,8,1889
20:00:57.836475,1582302,900020639,26562,79,9,1889
20:00:57.839212,1582302,902757287,26562,79,17,421
20:00:57.839715,1582302,903260055,26562,79,18,1889
20:00:57.840371,1582302,903916594,26562,79,19,1665
20:00:57.842611,1582302,906156625,26562,80,7,421
20:00:57.842938,1582302,906483209,26562,80,8,1729
20:00:57.843271,1582302,906816060,26562,80,9,1889
20:00:57.845662,1582302,909207216,26562,80,17,421
20:00:57.846232,1582302,909776945,26562,80,18,1889
20:00:57.846735,1582302,910280192,26562,80,19,1889
20:00:57.849631,1582302,913176656,26562,81,8,1601
20:00:57.937545,1582303,1090184,26562,94,8,88
20:00:57.944542,1582303,8087621,26562,95,8,1889
20:00:57.944789,1582303,8334719,26562,95,9,1889
20:00:57.947787,1582303,11332761,26562,95,17,421
20:00:57.948079,1582303,11624816,26562,95,18,1889
20:00:57.948708,1582303,12253644,26562,95,19,1665
20:00:57.950783,1582303,14328726,26562,96,7,421
20:00:57.951711,1582303,15255895,26562,96,8,1729
20:00:57.952103,1582303,15647956,26562,96,9,1889
20:00:57.954605,1582303,18150707,26562,96,18,1889
20:00:57.954973,1582303,18518023,26562,96,19,1889
20:00:57.957656,1582303,21200968,26562,97,7,421
20:00:57.958002,1582303,21547390,26562,97,8,1057
20:00:57.961193,1582303,24738011,26562,97,17,421
20:00:58.026090,1582303,89635563,26562,107,8,88
20:00:58.033313,1582303,96858511,26562,108,8,1889
20:00:58.033650,1582303,97195766,26562,108,9,1889
20:00:58.036144,1582303,99689089,26562,108,17,421
20:00:58.036667,1582303,100212746,26562,108,18,1889
20:00:58.037071,1582303,100616264,26562,108,19,1889
20:00:58.040078,1582303,103623703,26562,109,8,1889
20:00:58.040312,1582303,103857722,26562,109,9,1889
20:00:58.043186,1582303,106731117,26562,109,17,421
20:00:58.043822,1582303,107367091,26562,109,18,1889
20:00:58.044269,1582303,107814499,26562,109,19,1665
20:00:58.046858,1582303,110403682,26562,110,8,1889
20:00:58.047126,1582303,110671310,26562,110,9,129
20:00:58.053595,1582303,117139882,26562,111,8,544
20:00:58.121193,1582303,184738578,26562,121,8,88
20:00:58.128255,1582303,191800377,26562,122,8,1889
20:00:58.128568,1582303,192113133,26562,122,9,1889
20:00:58.131593,1582303,195138626,26562,122,18,1889
20:00:58.131988,1582303,195533514,26562,122,19,1889
20:00:58.134984,1582303,198529268,26562,123,8,1889
20:00:58.135402,1582303,198947428,26562,123,9,1889
20:00:58.138476,1582303,202021081,26562,123,18,1889
20:00:58.138823,1582303,202368829,26562,123,19,1665
20:00:58.141758,1582303,205303693,26562,124,8,1057
20:00:58.144702,1582303,208247819,26562,124,17,421
20:00:58.154598,1582303,218143067,26562,125,17,421
20:00:58.154922,1582303,218467039,26562,125,18,1889
20:00:58.155269,1582303,218814389,26562,125,19,1665
20:00:58.158380,1582303,221925187,26562,126,8,1889
20:00:58.158741,1582303,222286346,26562,126,9,1889
20:00:58.178013,1582303,241558026,26562,129,7,421
20:00:58.245863,1582303,309408152,26562,139,8,88
20:00:58.252892,1582303,316437690,26562,140,8,1889
20:00:58.253499,1582303,317044546,26562,140,9,1889
20:00:58.256136,1582303,319681391,26562,140,18,1889
20:00:58.256490,1582303,320035581,26562,140,19,1889
20:00:58.259500,1582303,323045599,26562,141,8,1889
20:00:58.259864,1582303,323409707,26562,141,9,1889
20:00:58.262369,1582303,325913965,26562,141,17,421
20:00:58.262872,1582303,326417159,26562,141,18,1889
20:00:58.263440,1582303,326985800,26562,141,19,1665
20:00:58.266505,1582303,330050389,26562,142,8,1057
20:00:58.272697,1582303,336242168,26562,143,7,421
20:00:58.344550,1582303,408094978,26562,153,8,88
20:00:58.351017,1582303,414562618,26562,154,7,421
20:00:58.351451,1582303,414996653,26562,154,8,1889
20:00:58.351807,1582303,415352064,26562,154,9,1889
20:00:58.355041,1582303,418585892,26562,154,18,1889
20:00:58.355400,1582303,418945794,26562,154,19,1889
20:00:58.357952,1582303,421497360,26562,155,7,421
20:00:58.358479,1582303,422024035,26562,155,8,1889
20:00:58.358902,1582303,422447464,26562,155,9,1889
20:00:58.361651,1582303,425195848,26562,155,18,1889
20:00:58.362014,1582303,425558874,26562,155,19,1665
20:00:58.364887,1582303,428432152,26562,156,8,1889
20:00:58.365179,1582303,428724139,26562,156,9,496
20:00:58.374581,1582303,438126103,26562,157,17,421
20:00:58.378753,1582303,442297887,26562,158,7,421
20:00:58.447265,1582303,510809751,26562,168,8,80
20:00:58.454385,1582303,517930361,26562,169,8,1889
20:00:58.454781,1582303,518326689,26562,169,9,1889
20:00:58.457850,1582303,521395173,26562,169,18,1889
20:00:58.458289,1582303,521834841,26562,169,19,1665
20:00:58.461148,1582303,524693036,26562,170,8,1889
20:00:58.461642,1582303,525187612,26562,170,9,1889
20:00:58.464468,1582303,528012924,26562,170,18,1889
20:00:58.464902,1582303,528446946,26562,170,19,1889
20:00:58.468025,1582303,531570276,26562,171,8,1889
20:00:58.468380,1582303,531925606,26562,171,9,944
20:00:58.470920,1582303,534465058,26562,171,17,421
20:00:58.478034,1582303,541579194,26562,172,18,1889
20:00:58.478540,1582303,542085814,26562,172,19,1889
20:00:58.481094,1582303,544639551,26562,173,7,421
20:00:58.481356,1582303,544900849,26562,173,8,1889
20:00:58.481647,1582303,545191934,26562,173,9,1889
20:00:58.562732,1582303,626277627,26562,185,8,88
20:00:58.569192,1582303,632736916,26562,186,7,421
20:00:58.569914,1582303,633459523,26562,186,8,1889
20:00:58.570574,1582303,634119024,26562,186,9,1889
20:00:58.573286,1582303,636831028,26562,186,18,1889
20:00:58.573697,1582303,637242301,26562,186,19,1889
20:00:58.575861,1582303,639405839,26562,187,7,421
20:00:58.576442,1582303,639987509,26562,187,8,1889
20:00:58.576784,1582303,640329819,26562,187,9,1889
20:00:58.579359,1582303,642904108,26562,187,17,421
20:00:58.579814,1582303,643359149,26562,187,18,1889
20:00:58.580300,1582303,643844990,26562,187,19,1665
20:00:58.582706,1582303,646250887,26562,188,7,277
20:00:58.651186,1582303,714731740,26562,198,8,88
20:00:58.657674,1582303,721219245,26562,199,7,421
20:00:58.658326,1582303,721871636,26562,199,8,1889
20:00:58.658677,1582303,722222632,26562,199,9,1889
20:00:58.660768,1582303,724312984,26562,199,17,421
20:00:58.661349,1582303,724894335,26562,199,18,1889
20:00:58.661961,1582303,725506659,26562,199,19,1665
20:00:58.664268,1582303,727813029,26562,200,7,421
20:00:58.664640,1582303,728184880,26562,200,8,1729
20:00:58.665094,1582303,728639647,26562,200,9,1889
20:00:58.668188,1582303,731733164,26562,200,18,1889
20:00:58.668560,1582303,732105478,26562,200,19,1889
20:00:58.671795,1582303,735340468,26562,201,8,1601
20:00:58.761334,1582303,824879607,26562,214,8,88
20:00:58.768416,1582303,831961306,26562,215,8,1889
20:00:58.768766,1582303,832310974,26562,215,9,1889
20:00:58.771605,1582303,835149885,26562,215,18,1889
20:00:58.772195,1582303,835740213,26562,215,19,1665
20:00:58.775009,1582303,838554728,26562,216,8,1729
20:00:58.775320,1582303,838865038,26562,216,9,1889
20:00:58.777991,1582303,841536368,26562,216,17,421
20:00:58.778571,1582303,842116268,26562,216,18,1889
20:00:58.779370,1582303,842914989,26562,216,19,1889
20:00:58.782067,1582303,845612775,26562,217,8,1889
20:00:58.782328,1582303,845873059,26562,217,9,944
20:00:58.856336,1582303,919881129,26562,228,8,88
20:00:58.862711,1582303,926256732,26562,229,7,421
20:00:58.863178,1582303,926722966,26562,229,8,1889
20:00:58.863593,1582303,927138680,26562,229,9,1889
20:00:58.866629,1582303,930174483,26562,229,18,1889
20:00:58.867066,1582303,930611467,26562,229,19,1665
20:00:58.869995,1582303,933540830,26562,230,8,1889
20:00:58.870601,1582303,934146225,26562,230,9,1889
20:00:58.872743,1582303,936287861,26562,230,17,421
20:00:58.873343,1582303,936887948,26562,230,18,1889
20:00:58.873588,1582303,937133646,26562,230,19,1889
20:00:58.876435,1582303,939979876,26562,231,7,421
20:00:58.876841,1582303,940386453,26562,231,8,1889
20:00:58.876964,1582303,940509412,26562,231,9,129
20:00:58.944970,1582304,8515270,26562,241,8,88
20:00:58.952043,1582304,15588690,26562,242,8,1889
20:00:58.952444,1582304,15989518,26562,242,9,1889
20:00:58.955229,1582304,18774517,26562,242,18,1889
20:00:58.955611,1582304,19156725,26562,242,19,1889
20:00:58.958823,1582304,22368305,26562,243,8,1889
20:00:58.959153,1582304,22698693,26562,243,9,1889
20:00:58.961696,1582304,25241161,26562,243,17,421
20:00:58.962105,1582304,25650036,26562,243,18,1889
20:00:58.962504,1582304,26049695,26562,243,19,1665
20:00:58.965443,1582304,28987934,26562,244,8,1889
20:00:58.965846,1582304,29391694,26562,244,9,1889
20:00:59.040170,1582304,103715680,26562,255,8,88
20:00:59.047159,1582304,110704306,26562,256,8,1729
20:00:59.047553,1582304,111098207,26562,256,9,1889
20:00:59.050561,1582304,114106580,26562,256,18,1889
20:00:59.050971,1582304,114516583,26562,256,19,1889
