time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:01:29.234269,1582334,297814039,1,1,1501
20:01:29.234272,1582334,297817386,1,1,1501
20:01:29.234276,1582334,297820935,1,1,689
20:01:29.250226,1582334,313771225,1,1,1501
20:01:29.250465,1582334,314010383,1,1,1501
20:01:29.253730,1582334,317275594,1,1,1501
20:01:29.253737,1582334,317282676,1,1,1501
20:01:29.324787,1582334,388331821,1,1,1501
20:01:29.352491,1582334,416035947,1,1,1501
20:01:29.352528,1582334,416073717,1,1,689
20:01:29.352534,1582334,416079094,1,1,1501
20:01:29.352793,1582334,416338173,1,1,1501
20:01:29.424386,1582334,487930909,1,1,1501
20:01:29.424424,1582334,487969665,1,1,1501
20:01:29.424431,1582334,487976232,1,1,1501
20:01:29.424436,1582334,487981073,1,1,1501
20:01:29.424440,1582334,487985588,1,1,1501
20:01:29.424445,1582334,487990453,1,1,689
20:01:29.509227,1582334,572772410,1,1,1501
20:01:29.539762,1582334,603307742,1,1,1501
20:01:29.539798,1582334,603343146,1,1,1501
20:01:29.539803,1582334,603348128,1,1,1501
20:01:29.539806,1582334,603351356,1,1,1501
20:01:29.539810,1582334,603354895,1,1,1501
20:01:29.539813,1582334,603358138,1,1,1501
20:01:29.539816,1582334,603361414,1,1,689
20:01:29.539819,1582334,603363953,1,1,1501
20:01:29.539822,1582334,603367447,1,1,1501
20:01:29.608585,1582334,672130106,1,1,1501
20:01:29.608622,1582334,672166748,1,1,1501
20:01:29.608647,1582334,672192087,1,1,1501
20:01:29.608651,1582334,672196254,1,1,1501
20:01:29.608654,1582334,672199267,1,1,1501
20:01:29.608657,1582334,672202417,1,1,689
20:01:29.644292,1582334,707837550,1,1,1501
20:01:29.644367,1582334,707911885,1,1,1501
20:01:29.713206,1582334,776751370,1,1,1501
20:01:29.713252,1582334,776797201,1,1,1501
20:01:29.713258,1582334,776803197,1,1,1501
20:01:29.713264,1582334,776809091,1,1,1501
20:01:29.713269,1582334,776814450,1,1,1501
20:01:29.713274,1582334,776819132,1,1,689
20:01:29.720020,1582334,783564714,1,1,1501
20:01:29.720397,1582334,783942615,1,1,1501
20:01:29.736409,1582334,799953906,1,1,1501
20:01:29.736448,1582334,799993729,1,1,1501
20:01:29.739545,1582334,803090105,1,1,1501
20:01:29.739560,1582334,803105076,1,1,1501
20:01:29.739564,1582334,803109463,1,1,1501
20:01:29.739568,1582334,803113205,1,1,1501
20:01:29.739571,1582334,803116592,1,1,689
20:01:29.822177,1582334,885722566,1,1,1501
20:01:29.822450,1582334,885995018,1,1,1501
20:01:29.850978,1582334,914523510,1,1,1501
20:01:29.851594,1582334,915139009,1,1,1501
20:01:29.851602,1582334,915147477,1,1,1501
20:01:29.851608,1582334,915153339,1,1,1501
20:01:29.851613,1582334,915157975,1,1,1501
20:01:29.851617,1582334,915162447,1,1,1501
20:01:29.851622,1582334,915167197,1,1,689
20:01:30.021980,1582335,85525624,1,1,1501
20:01:30.065026,1582335,128570837,1,1,1501
20:01:30.065069,1582335,128614732,1,1,1501
20:01:30.065076,1582335,128621325,1,1,1501
20:01:30.065081,1582335,128626469,1,1,1501
20:01:30.065085,1582335,128630782,1,1,1501
20:01:30.065091,1582335,128635906,1,1,1501
20:01:30.065095,1582335,128640820,1,1,689
20:01:30.065100,1582335,128645126,1,1,1501
20:01:30.065104,1582335,128649668,1,1,1501
20:01:30.065110,1582335,128655043,1,1,1501
20:01:30.065526,1582335,129071731,1,1,1501
20:01:30.068467,1582335,132012382,1,1,1501
20:01:30.068731,1582335,132276618,1,1,1501
20:01:30.151432,1582335,214976893,1,1,689
20:01:30.242752,1582335,306297167,1,1,1501
20:01:30.269787,1582335,333332586,1,1,1501
20:01:30.269818,1582335,333363061,1,1,1501
20:01:30.269823,1582335,333368549,1,1,1501
20:01:30.269827,1582335,333372241,1,1,1501
20:01:30.269831,1582335,333375944,1,1,1501
20:01:30.269834,1582335,333378974,1,1,1501
20:01:30.269838,1582335,333382991,1,1,689
20:01:30.270312,1582335,333857595,1,1,1501
20:01:30.270908,1582335,334452820,1,1,1501
20:01:30.297760,1582335,361305139,1,1,1501
20:01:30.297783,1582335,361328581,1,1,1501
20:01:30.297788,1582335,361333516,1,1,1501
20:01:30.297791,1582335,361336652,1,1,1501
20:01:30.297795,1582335,361340032,1,1,1501
20:01:30.297798,1582335,361342962,1,1,1501
20:01:30.297801,1582335,361346651,1,1,689
20:01:30.440487,1582335,504032259,1,1,1501
20:01:30.440535,1582335,504080323,1,1,1501
20:01:30.440540,1582335,504085673,1,1,1501
20:01:30.440544,1582335,504089315,1,1,1501
20:01:30.440547,1582335,504092571,1,1,1501
20:01:30.440550,1582335,504095800,1,1,1501
20:01:30.440553,1582335,504098732,1,1,1501
20:01:30.440557,1582335,504102209,1,1,689
20:01:30.562042,1582335,625586809,1,1,1501
20:01:30.592803,1582335,656347718,1,1,1501
20:01:30.592841,1582335,656386062,1,1,1501
20:01:30.592846,1582335,656390950,1,1,1501
20:01:30.592849,1582335,656394453,1,1,1501
20:01:30.592853,1582335,656397897,1,1,1501
20:01:30.592856,1582335,656401125,1,1,1501
20:01:30.592859,1582335,656404516,1,1,689
20:01:30.592863,1582335,656408110,1,1,1501
20:01:30.592866,1582335,656411607,1,1,1501
20:01:30.605051,1582335,668596061,1,1,1501
20:01:30.605077,1582335,668622545,1,1,1501
20:01:30.605082,1582335,668627012,1,1,1501
20:01:30.605085,1582335,668630163,1,1,1501
20:01:30.605088,1582335,668633740,1,1,1501
20:01:30.605092,1582335,668637622,1,1,1501
20:01:30.605096,1582335,668641283,1,1,689
20:01:30.612706,1582335,676251486,1,1,1501
20:01:30.612728,1582335,676273231,1,1,1501
20:01:30.615718,1582335,679263462,1,1,1501
20:01:30.616371,1582335,679916609,1,1,1501
20:01:30.618505,1582335,682050617,1,1,1501
20:01:30.618936,1582335,682481681,1,1,1501
20:01:30.619499,1582335,683044469,1,1,1501
20:01:30.622619,1582335,686164526,1,1,1501
20:01:30.622626,1582335,686171459,1,1,689
20:01:30.742679,1582335,806224437,1,1,1501
20:01:30.742727,1582335,806272433,1,1,1501
20:01:30.742733,1582335,806278325,1,1,1501
20:01:30.742737,1582335,806282165,1,1,1501
20:01:30.742740,1582335,806285510,1,1,1501
20:01:30.742744,1582335,806289021,1,1,1501
20:01:30.742747,1582335,806292106,1,1,1501
20:01:30.742750,1582335,806295485,1,1,1501
20:01:30.742753,1582335,806298751,1,1,689
20:01:30.884096,1582335,947641423,1,1,1501
20:01:30.925137,1582335,988682476,1,1,1501
20:01:30.925188,1582335,988733428,1,1,1501
20:01:30.925194,1582335,988739621,1,1,1501
20:01:30.925200,1582335,988744922,1,1,1501
20:01:30.925204,1582335,988749334,1,1,1501
20:01:30.925209,1582335,988754078,1,1,1501
20:01:30.925213,1582335,988758521,1,1,689
20:01:30.925217,1582335,988762454,1,1,1501
20:01:30.925221,1582335,988766614,1,1,1501
20:01:30.992244,1582336,55789454,1,1,1501
20:01:30.992292,1582336,55837129,1,1,1501
20:01:30.992298,1582336,55843435,1,1,1501
20:01:30.992303,1582336,55847969,1,1,1501
20:01:30.992307,1582336,55852659,1,1,1501
20:01:30.992312,1582336,55857232,1,1,689
20:01:31.102490,1582336,166035099,1,1,1501
20:01:31.102893,1582336,166438598,1,1,1501
20:01:31.105528,1582336,169073183,1,1,1501
20:01:31.105536,1582336,169081592,1,1,1501
20:01:31.105918,1582336,169462837,1,1,1501
20:01:31.109969,1582336,173513990,1,1,1501
20:01:31.110792,1582336,174337529,1,1,1501
20:01:31.112586,1582336,176130905,1,1,1501
20:01:31.113123,1582336,176668559,1,1,689
20:01:31.113513,1582336,177057847,1,1,1501
20:01:31.115858,1582336,179402821,1,1,1501
20:01:31.116469,1582336,180014594,1,1,1501
20:01:31.116765,1582336,180310628,1,1,1501
20:01:31.187566,1582336,251110761,1,1,1501
20:01:31.187634,1582336,251179510,1,1,1501
20:01:31.221241,1582336,284786660,1,1,1501
20:01:31.221290,1582336,284835640,1,1,689
20:01:31.221295,1582336,284840266,1,1,1501
20:01:31.221301,1582336,284846352,1,1,1501
20:01:31.288272,1582336,351817146,1,1,1501
20:01:31.288364,1582336,351909050,1,1,1501
20:01:31.288371,1582336,351916762,1,1,1501
20:01:31.288377,1582336,351922516,1,1,1501
20:01:31.288383,1582336,351928703,1,1,1501
20:01:31.288388,1582336,351933539,1,1,689
20:01:31.331352,1582336,394897064,1,1,1501
20:01:31.331415,1582336,394960096,1,1,1501
20:01:31.331421,1582336,394965974,1,1,1501
20:01:31.331425,1582336,394970415,1,1,1501
20:01:31.361163,1582336,424707723,1,1,1501
20:01:31.361187,1582336,424732202,1,1,1501
20:01:31.361192,1582336,424737598,1,1,1501
20:01:31.361197,1582336,424742307,1,1,1501
20:01:31.361201,1582336,424746431,1,1,689
20:01:31.486091,1582336,549635945,1,1,1501
20:01:31.486172,1582336,549717634,1,1,1501
20:01:31.486179,1582336,549724376,1,1,1501
20:01:31.486185,1582336,549729937,1,1,1501
20:01:31.486189,1582336,549734667,1,1,1501
20:01:31.486194,1582336,549739212,1,1,1501
20:01:31.486199,1582336,549743940,1,1,1501
20:01:31.486204,1582336,549748874,1,1,1501
20:01:31.486208,1582336,549753235,1,1,689
20:01:31.630945,1582336,694490401,1,1,1501
20:01:31.660713,1582336,724257809,1,1,1501
20:01:31.660747,1582336,724292663,1,1,1501
20:01:31.660752,1582336,724297525,1,1,1501
20:01:31.660756,1582336,724301085,1,1,1501
20:01:31.660759,1582336,724304263,1,1,1501
20:01:31.660762,1582336,724307294,1,1,1501
20:01:31.660765,1582336,724310492,1,1,689
20:01:31.660768,1582336,724313044,1,1,1501
20:01:31.660771,1582336,724316447,1,1,1501
20:01:31.729050,1582336,792594341,1,1,1501
20:01:31.729145,1582336,792690068,1,1,1501
20:01:31.729155,1582336,792700526,1,1,1501
20:01:31.729160,1582336,792705085,1,1,1501
20:01:31.729165,1582336,792710033,1,1,1501
20:01:31.729169,1582336,792714741,1,1,689
20:01:31.821387,1582336,884931564,1,1,1501
20:01:31.821435,1582336,884979875,1,1,1501
20:01:31.821442,1582336,884986982,1,1,1501
20:01:31.821448,1582336,884993067,1,1,1501
20:01:31.821453,1582336,884998471,1,1,1501
20:01:31.821461,1582336,885006686,1,1,1501
20:01:31.851088,1582336,914633629,1,1,1501
20:01:31.851134,1582336,914678949,1,1,689
20:01:31.919498,1582336,983043058,1,1,1501
20:01:31.942577,1582337,6122299,1,1,1501
20:01:31.942611,1582337,6156457,1,1,1501
20:01:31.942616,1582337,6161584,1,1,1501
20:01:31.942619,1582337,6164723,1,1,1501
20:01:31.942623,1582337,6167967,1,1,1501
20:01:31.942626,1582337,6171239,1,1,1501
20:01:31.942629,1582337,6174307,1,1,689
20:01:31.943188,1582337,6733023,1,1,1501
20:01:31.943667,1582337,7211922,1,1,1501
20:01:31.946464,1582337,10009303,1,1,1501
20:01:31.946492,1582337,10037756,1,1,1501
20:01:31.949015,1582337,12560255,1,1,1501
20:01:31.949513,1582337,13057916,1,1,1501
20:01:31.949797,1582337,13342421,1,1,1501
20:01:32.036036,1582337,99581386,1,1,689
20:01:32.128233,1582337,191778132,1,1,1501
20:01:32.157121,1582337,220666613,1,1,1501
20:01:32.157157,1582337,220702458,1,1,1501
20:01:32.157162,1582337,220707338,1,1,1501
20:01:32.157165,1582337,220710831,1,1,1501
20:01:32.157169,1582337,220714034,1,1,1501
20:01:32.157172,1582337,220717053,1,1,1501
20:01:32.157175,1582337,220720033,1,1,689
20:01:32.157852,1582337,221397439,1,1,1501
20:01:32.158419,1582337,221964140,1,1,1501
20:01:32.175275,1582337,238820127,1,1,1501
20:01:32.175325,1582337,238869839,1,1,1501
20:01:32.178467,1582337,242011976,1,1,1501
20:01:32.178496,1582337,242041679,1,1,1501
20:01:32.178502,1582337,242047536,1,1,1501
20:01:32.178507,1582337,242052555,1,1,1501
20:01:32.178512,1582337,242057101,1,1,689
20:01:32.260071,1582337,323616574,1,1,1501
20:01:32.260446,1582337,323991471,1,1,1501
20:01:32.263246,1582337,326791545,1,1,1501
20:01:32.263609,1582337,327154311,1,1,1501
20:01:32.264170,1582337,327715265,1,1,1501
20:01:32.266815,1582337,330359727,1,1,1501
20:01:32.267057,1582337,330601779,1,1,1501
20:01:32.267065,1582337,330610450,1,1,1501
20:01:32.270167,1582337,333712511,1,1,689
20:01:32.430376,1582337,493920693,1,1,1501
20:01:32.430416,1582337,493961485,1,1,1501
20:01:32.430421,1582337,493966164,1,1,1501
20:01:32.430425,1582337,493970459,1,1,1501
20:01:32.430428,1582337,493973792,1,1,1501
20:01:32.430432,1582337,493977063,1,1,1501
20:01:32.430435,1582337,493980318,1,1,1501
20:01:32.430438,1582337,493983645,1,1,689
20:01:32.519048,1582337,582593289,1,1,1501
20:01:32.519099,1582337,582644313,1,1,1501
20:01:32.519106,1582337,582651220,1,1,1501
20:01:32.519111,1582337,582656287,1,1,1501
20:01:32.519115,1582337,582660481,1,1,1501
20:01:32.519119,1582337,582664704,1,1,1501
20:01:32.545027,1582337,608572260,1,1,1501
20:01:32.545052,1582337,608597643,1,1,689
20:01:32.545305,1582337,608850444,1,1,1501
20:01:32.546168,1582337,609713445,1,1,1501
20:01:32.549004,1582337,612549251,1,1,1501
20:01:32.549176,1582337,612721329,1,1,1501
20:01:32.565462,1582337,629007097,1,1,1501
20:01:32.565491,1582337,629036637,1,1,1501
20:01:32.565496,1582337,629041639,1,1,1501
20:01:32.565501,1582337,629046623,1,1,1501
20:01:32.565506,1582337,629051391,1,1,689
20:01:32.668178,1582337,731723632,1,1,1501
20:01:32.668224,1582337,731769571,1,1,1501
20:01:32.737387,1582337,800932438,1,1,1501
20:01:32.737434,1582337,800979576,1,1,1501
20:01:32.737441,1582337,800986007,1,1,1501
20:01:32.737446,1582337,800990845,1,1,1501
20:01:32.737450,1582337,800995302,1,1,689
20:01:32.751464,1582337,815009164,1,1,1501
20:01:32.751864,1582337,815409187,1,1,1501
20:01:32.767297,1582337,830841855,1,1,1501
20:01:32.767331,1582337,830876153,1,1,1501
20:01:32.767337,1582337,830881862,1,1,1501
20:01:32.767340,1582337,830885461,1,1,1501
20:01:32.767343,1582337,830888705,1,1,1501
20:01:32.767347,1582337,830892137,1,1,1501
20:01:32.767350,1582337,830895241,1,1,689
20:01:32.874168,1582337,937712732,1,1,1501
20:01:32.874209,1582337,937754415,1,1,1501
20:01:32.943758,1582338,7302237,1,1,1501
20:01:32.943822,1582338,7367466,1,1,1501
20:01:32.943839,1582338,7383881,1,1,1501
20:01:32.943854,1582338,7399410,1,1,1501
20:01:32.943864,1582338,7408850,1,1,689
20:01:32.981401,1582338,44945913,1,1,1501
20:01:32.981444,1582338,44989385,1,1,1501
20:01:32.981450,1582338,44995378,1,1,1501
20:01:32.981454,1582338,44998967,1,1,1501
20:01:32.981459,1582338,45004222,1,1,1501
20:01:32.981462,1582338,45007524,1,1,1501
20:01:32.981474,1582338,45019649,1,1,1501
20:01:32.981479,1582338,45024049,1,1,1501
20:01:32.981482,1582338,45026939,1,1,689
20:01:33.117860,1582338,181405016,1,1,1501
20:01:33.117910,1582338,181455632,1,1,1501
20:01:33.117918,1582338,181463137,1,1,1501
20:01:33.117923,1582338,181468124,1,1,1501
20:01:33.117928,1582338,181473111,1,1,1501
20:01:33.117932,1582338,181477624,1,1,1501
20:01:33.117937,1582338,181482367,1,1,1501
20:01:33.117943,1582338,181487899,1,1,1501
20:01:33.117948,1582338,181493087,1,1,689
20:01:33.124933,1582338,188478350,1,1,1501
20:01:33.127282,1582338,190826842,1,1,1501
20:01:33.127797,1582338,191342231,1,1,1501
20:01:33.128311,1582338,191855758,1,1,1501
20:01:33.202415,1582338,265959969,1,1,1501
20:01:33.233908,1582338,297453620,1,1,1501
20:01:33.233951,1582338,297496361,1,1,1501
20:01:33.233955,1582338,297500783,1,1,689
20:01:33.233960,1582338,297505505,1,1,1501
20:01:33.234241,1582338,297786045,1,1,1501
20:01:33.237286,1582338,300831708,1,1,1501
20:01:33.237482,1582338,301027562,1,1,1501
20:01:33.316786,1582338,380330959,1,1,1501
20:01:33.316860,1582338,380405610,1,1,1501
20:01:33.316866,1582338,380411638,1,1,1501
20:01:33.316871,1582338,380416716,1,1,689
20:01:33.415127,1582338,478672293,1,1,1501
20:01:33.445260,1582338,508805013,1,1,1501
20:01:33.445343,1582338,508888683,1,1,1501
20:01:33.445355,1582338,508900538,1,1,1501
20:01:33.445364,1582338,508909712,1,1,1501
20:01:33.445374,1582338,508919367,1,1,1501
20:01:33.445382,1582338,508927591,1,1,1501
20:01:33.445391,1582338,508935958,1,1,689
20:01:33.445398,1582338,508943188,1,1,1501
20:01:33.445407,1582338,508952127,1,1,1501
20:01:33.445496,1582338,509041072,1,1,1501
20:01:33.445912,1582338,509457572,1,1,1501
20:01:33.448777,1582338,512322185,1,1,1501
20:01:33.448788,1582338,512332819,1,1,1501
20:01:33.449231,1582338,512776508,1,1,1501
20:01:33.522128,1582338,585673286,1,1,689
20:01:33.539039,1582338,602584370,1,1,1501
20:01:33.539444,1582338,602989294,1,1,1501
20:01:33.611704,1582338,675249326,1,1,1501
20:01:33.632433,1582338,695978100,1,1,1501
20:01:33.632481,1582338,696026193,1,1,1501
20:01:33.632487,1582338,696031914,1,1,1501
20:01:33.632490,1582338,696035568,1,1,1501
20:01:33.632494,1582338,696039415,1,1,689
20:01:33.632497,1582338,696042158,1,1,1501
20:01:33.632500,1582338,696045415,1,1,1501
20:01:33.702250,1582338,765795344,1,1,1501
20:01:33.702314,1582338,765858883,1,1,1501
20:01:33.702337,1582338,765882670,1,1,1501
20:01:33.702343,1582338,765887931,1,1,1501
20:01:33.702346,1582338,765891668,1,1,1501
20:01:33.702349,1582338,765894800,1,1,689
20:01:33.718604,1582338,782148775,1,1,1501
20:01:33.718921,1582338,782466417,1,1,1501
20:01:33.749714,1582338,813259594,1,1,1501
20:01:33.749765,1582338,813310157,1,1,1501
20:01:33.749822,1582338,813367792,1,1,1501
20:01:33.749828,1582338,813373739,1,1,1501
20:01:33.749833,1582338,813378762,1,1,1501
20:01:33.749839,1582338,813383871,1,1,1501
20:01:33.749845,1582338,813389917,1,1,689
20:01:33.856923,1582338,920468027,1,1,1501
20:01:33.856980,1582338,920525148,1,1,1501
20:01:33.856987,1582338,920532315,1,1,1501
20:01:33.856992,1582338,920537083,1,1,1501
20:01:33.856997,1582338,920541841,1,1,1501
20:01:33.857001,1582338,920546505,1,1,1501
20:01:33.857006,1582338,920550930,1,1,1501
20:01:33.943306,1582339,6851490,1,1,1501
20:01:33.943355,1582339,6900160,1,1,689
20:01:34.003134,1582339,66679017,1,1,1501
20:01:34.030493,1582339,94038222,1,1,1501
20:01:34.030578,1582339,94122871,1,1,1501
20:01:34.030592,1582339,94137254,1,1,1501
20:01:34.030596,1582339,94141795,1,1,1501
20:01:34.030601,1582339,94146339,1,1,1501
20:01:34.030606,1582339,94151081,1,1,1501
20:01:34.030611,1582339,94156138,1,1,689
20:01:34.030786,1582339,94331106,1,1,1501
20:01:34.031026,1582339,94570994,1,1,1501
20:01:34.112293,1582339,175837759,1,1,1501
20:01:34.112342,1582339,175887660,1,1,1501
20:01:34.112349,1582339,175894343,1,1,1501
20:01:34.112354,1582339,175899434,1,1,1501
20:01:34.112358,1582339,175903798,1,1,1501
20:01:34.112363,1582339,175907987,1,1,689
20:01:34.214974,1582339,278519331,1,1,1501
20:01:34.215026,1582339,278571589,1,1,1501
20:01:34.215032,1582339,278577622,1,1,1501
20:01:34.215037,1582339,278582582,1,1,1501
20:01:34.215042,1582339,278587295,1,1,1501
20:01:34.215046,1582339,278591617,1,1,1501
20:01:34.253354,1582339,316899269,1,1,1501
20:01:34.253412,1582339,316957056,1,1,689
20:01:34.253418,1582339,316962923,1,1,1501
20:01:34.253423,1582339,316968792,1,1,1501
20:01:34.253429,1582339,316974279,1,1,1501
20:01:34.254217,1582339,317762305,1,1,1501
20:01:34.256849,1582339,320394102,1,1,1501
20:01:34.256870,1582339,320415287,1,1,1501
20:01:34.257383,1582339,320928324,1,1,1501
20:01:34.274042,1582339,337587091,1,1,1501
20:01:34.274059,1582339,337604119,1,1,689
20:01:34.377704,1582339,441248629,1,1,1501
20:01:34.377760,1582339,441305117,1,1,1501
20:01:34.377778,1582339,441323524,1,1,1501
20:01:34.377812,1582339,441356851,1,1,1501
20:01:34.377829,1582339,441373977,1,1,1501
20:01:34.377844,1582339,441389375,1,1,1501
20:01:34.377859,1582339,441403915,1,1,1501
20:01:34.377863,1582339,441408622,1,1,1501
20:01:34.377867,1582339,441412531,1,1,689
20:01:34.476582,1582339,540127600,1,1,1501
20:01:34.477049,1582339,540593874,1,1,1501
20:01:34.549683,1582339,613227818,1,1,1501
20:01:34.583836,1582339,647380977,1,1,1501
20:01:34.583872,1582339,647417789,1,1,1501
20:01:34.583878,1582339,647423287,1,1,1501
20:01:34.583882,1582339,647427550,1,1,689
20:01:34.583886,1582339,647431272,1,1,1501
20:01:34.583890,1582339,647435718,1,1,1501
20:01:34.652871,1582339,716416270,1,1,1501
20:01:34.652920,1582339,716465095,1,1,1501
20:01:34.652927,1582339,716472223,1,1,1501
20:01:34.652932,1582339,716477596,1,1,1501
20:01:34.652937,1582339,716481914,1,1,1501
20:01:34.652941,1582339,716486444,1,1,689
20:01:34.675599,1582339,739144544,1,1,1501
20:01:34.675883,1582339,739428672,1,1,1501
20:01:34.679000,1582339,742544732,1,1,1501
20:01:34.679029,1582339,742574551,1,1,1501
20:01:34.679464,1582339,743008850,1,1,1501
20:01:34.751608,1582339,815153403,1,1,1501
20:01:34.751650,1582339,815195356,1,1,1501
20:01:34.751654,1582339,815199427,1,1,689
20:01:34.777804,1582339,841349339,1,1,1501
20:01:34.777852,1582339,841396903,1,1,1501
20:01:34.777858,1582339,841402996,1,1,1501
20:01:34.777862,1582339,841407604,1,1,1501
20:01:34.777867,1582339,841412510,1,1,1501
20:01:34.777871,1582339,841416688,1,1,1501
20:01:34.777876,1582339,841420904,1,1,1501
20:01:34.777880,1582339,841425639,1,1,1501
20:01:34.864866,1582339,928411400,1,1,689
20:01:34.867928,1582339,931472863,1,1,1501
20:01:34.867945,1582339,931490824,1,1,1501
20:01:34.936762,1582340,306907,1,1,1501
20:01:34.936807,1582340,352619,1,1,1501
20:01:34.936813,1582340,357927,1,1,1501
20:01:34.936816,1582340,361142,1,1,1501
20:01:34.936819,1582340,364623,1,1,1501
20:01:34.936823,1582340,367884,1,1,689
20:01:34.957288,1582340,20833084,1,1,1501
20:01:34.957333,1582340,20877930,1,1,1501
20:01:35.026946,1582340,90491164,1,1,1501
20:01:35.027003,1582340,90547690,1,1,1501
20:01:35.027010,1582340,90555015,1,1,1501
20:01:35.027014,1582340,90559631,1,1,1501
20:01:35.027019,1582340,90564312,1,1,1501
20:01:35.027024,1582340,90568852,1,1,689
20:01:35.034166,1582340,97710722,1,1,1501
20:01:35.034489,1582340,98034633,1,1,1501
20:01:35.051006,1582340,114550552,1,1,1501
20:01:35.051042,1582340,114587007,1,1,1501
20:01:35.051047,1582340,114592745,1,1,1501
20:01:35.051052,1582340,114597830,1,1,1501
20:01:35.051057,1582340,114602249,1,1,1501
20:01:35.051061,1582340,114606514,1,1,1501
20:01:35.051066,1582340,114611529,1,1,689
20:01:35.170285,1582340,233830322,1,1,1501
20:01:35.170639,1582340,234183970,1,1,1501
20:01:35.173270,1582340,236814887,1,1,1501
20:01:35.173907,1582340,237452450,1,1,1501
20:01:35.174380,1582340,237924851,1,1,1501
20:01:35.247042,1582340,310587340,1,1,1501
20:01:35.247076,1582340,310621452,1,1,1501
20:01:35.260339,1582340,323883861,1,1,689
20:01:35.260361,1582340,323906536,1,1,1501
20:01:35.260595,1582340,324139811,1,1,1501
20:01:35.263549,1582340,327094080,1,1,1501
20:01:35.264040,1582340,327585631,1,1,1501
20:01:35.264046,1582340,327590905,1,1,1501
20:01:35.267741,1582340,331286560,1,1,1501
20:01:35.268113,1582340,331658785,1,1,1501
20:01:35.378121,1582340,441666536,1,1,1501
20:01:35.378189,1582340,441734776,1,1,689
20:01:35.435645,1582340,499190353,1,1,1501
20:01:35.465734,1582340,529279246,1,1,1501
20:01:35.465776,1582340,529321351,1,1,1501
20:01:35.465781,1582340,529326606,1,1,1501
20:01:35.465785,1582340,529330243,1,1,1501
20:01:35.465788,1582340,529333751,1,1,1501
20:01:35.465792,1582340,529336911,1,1,1501
20:01:35.465795,1582340,529340195,1,1,689
20:01:35.465798,1582340,529343115,1,1,1501
20:01:35.465801,1582340,529346704,1,1,1501
20:01:35.533694,1582340,597239068,1,1,1501
20:01:35.533794,1582340,597339638,1,1,1501
20:01:35.533822,1582340,597367068,1,1,1501
20:01:35.533826,1582340,597371746,1,1,1501
20:01:35.533830,1582340,597374886,1,1,1501
20:01:35.533833,1582340,597377996,1,1,689
20:01:35.556212,1582340,619757115,1,1,1501
20:01:35.556470,1582340,620015233,1,1,1501
20:01:35.587097,1582340,650642598,1,1,1501
20:01:35.587150,1582340,650695302,1,1,1501
20:01:35.587159,1582340,650704255,1,1,1501
20:01:35.587167,1582340,650712516,1,1,1501
20:01:35.587175,1582340,650719954,1,1,1501
20:01:35.587181,1582340,650726148,1,1,1501
20:01:35.587187,1582340,650732155,1,1,689
20:01:35.679849,1582340,743394615,1,1,1501
20:01:35.680767,1582340,744312123,1,1,1501
20:01:35.683158,1582340,746703402,1,1,1501
20:01:35.683201,1582340,746746507,1,1,1501
20:01:35.683452,1582340,746997110,1,1,1501
20:01:35.686690,1582340,750235618,1,1,1501
20:01:35.687294,1582340,750838742,1,1,1501
20:01:35.687338,1582340,750883256,1,1,1501
20:01:35.689763,1582340,753308130,1,1,689
20:01:35.770257,1582340,833802489,1,1,1501
20:01:35.770578,1582340,834123637,1,1,1501
20:01:35.847031,1582340,910576197,1,1,1501
20:01:35.847147,1582340,910691945,1,1,1501
20:01:35.847160,1582340,910705502,1,1,1501
20:01:35.847171,1582340,910715953,1,1,1501
20:01:35.847182,1582340,910726929,1,1,689
20:01:35.899065,1582340,962610582,1,1,1501
20:01:35.899108,1582340,962653472,1,1,1501
20:01:35.902241,1582340,965785869,1,1,1501
20:01:35.902260,1582340,965804938,1,1,1501
20:01:35.902264,1582340,965809803,1,1,1501
20:01:35.902268,1582340,965813188,1,1,1501
20:01:35.902271,1582340,965816591,1,1,1501
20:01:35.902275,1582340,965820067,1,1,1501
20:01:35.902278,1582340,965823429,1,1,689
20:01:35.910243,1582340,973788662,1,1,1501
20:01:35.984839,1582341,48383733,1,1,1501
20:01:35.984882,1582341,48427569,1,1,1501
20:01:35.984888,1582341,48433826,1,1,1501
20:01:35.984892,1582341,48437117,1,1,1501
20:01:35.984895,1582341,48440251,1,1,1501
20:01:35.984898,1582341,48443436,1,1,1501
20:01:35.984901,1582341,48446526,1,1,689
20:01:36.088269,1582341,151814115,1,1,1501
20:01:36.088327,1582341,151872312,1,1,1501
20:01:36.088334,1582341,151879226,1,1,1501
20:01:36.088339,1582341,151884047,1,1,1501
20:01:36.088343,1582341,151888769,1,1,1501
20:01:36.088348,1582341,151892945,1,1,1501
20:01:36.088352,1582341,151897536,1,1,1501
20:01:36.088357,1582341,151901946,1,1,689
20:01:36.186272,1582341,249817048,1,1,1501
20:01:36.186657,1582341,250202310,1,1,1501
20:01:36.207003,1582341,270548456,1,1,1501
20:01:36.207035,1582341,270580302,1,1,1501
20:01:36.207041,1582341,270586463,1,1,1501
20:01:36.229028,1582341,292572980,1,1,1501
20:01:36.229062,1582341,292607409,1,1,1501
20:01:36.229068,1582341,292612851,1,1,1501
20:01:36.229072,1582341,292617154,1,1,689
20:01:36.229076,1582341,292621225,1,1,1501
20:01:36.229080,1582341,292625644,1,1,1501
