time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:01:12.420483,26562,127,1,127,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:12.420806,26562,127,2,127,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:12.421169,26562,127,3,127,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:12.424226,26562,127,12,127,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:12.424577,26562,127,13,127,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:12.427269,26562,128,1,128,7,50,0,7,7,7,7,7,5446,0,5446,5,106,106,61,20,106,421,-1
20:01:12.427593,26562,128,2,128,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,91,1473,-1
20:01:12.510798,26562,140,2,140,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:12.517389,26562,141,1,141,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:12.517709,26562,141,2,141,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:12.518098,26562,141,3,141,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:12.520838,26562,141,11,141,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:12.521153,26562,141,12,141,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:12.521520,26562,141,13,141,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:12.524173,26562,142,1,142,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:12.524496,26562,142,2,142,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:12.524872,26562,142,3,142,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:12.527946,26562,142,12,142,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:12.528296,26562,142,13,142,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:12.530958,26562,143,1,143,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:01:12.531279,26562,143,2,143,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:01:12.606284,26562,154,2,154,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:12.612767,26562,155,1,155,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:12.613086,26562,155,2,155,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:12.613506,26562,155,3,155,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:12.616263,26562,155,11,155,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:12.616590,26562,155,12,155,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:12.616964,26562,155,13,155,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:12.620039,26562,156,2,156,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:12.620459,26562,156,3,156,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:12.623320,26562,156,11,156,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:12.623644,26562,156,12,156,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:12.624076,26562,156,13,156,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:12.626773,26562,157,1,157,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:01:12.627096,26562,157,2,157,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:01:12.627449,26562,157,3,157,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:01:12.644014,26562,159,11,159,17,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:01:12.644335,26562,159,12,159,18,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:01:12.709912,26562,169,2,169,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:12.716452,26562,170,1,170,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:12.716777,26562,170,2,170,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:12.717140,26562,170,3,170,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:12.719918,26562,170,11,170,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:12.720237,26562,170,12,170,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:12.720622,26562,170,13,170,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:12.723301,26562,171,1,171,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:12.723624,26562,171,2,171,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:12.723997,26562,171,3,171,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:12.726721,26562,171,11,171,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:12.727045,26562,171,12,171,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:12.727419,26562,171,13,171,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:01:12.730551,26562,172,2,172,8,50,0,7,7,7,7,7,276,0,276,5,106,106,61,20,16,285,-1
20:01:12.799880,26562,182,2,182,8,50,0,7,7,7,7,7,0,0,0,5,5,5,53,20,5,88,-1
20:01:12.806578,26562,183,1,183,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:01:12.806916,26562,183,2,183,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:01:12.813465,26562,184,1,184,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,49,20,106,421,-1
20:01:12.813793,26562,184,2,184,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,49,20,106,1729,-1
20:01:12.814162,26562,184,3,184,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,49,20,106,1889,-1
