time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:00:54.718476,26562,655,7,510,48,0,106,0,5,28,890
20:00:54.721960,26562,655,17,510,48,0,106,0,5,28,890
20:00:54.725301,26562,656,7,500,48,0,2178,0,106,28,860
20:00:54.725780,26562,656,8,510,61,0,9222,0,106,28,860
20:00:54.725992,26562,656,9,505,61,0,9222,0,95,28,860
20:00:54.729022,26562,656,17,500,61,0,2178,0,106,28,860
20:00:54.729469,26562,656,18,505,61,0,10247,0,106,28,860
20:00:54.729845,26562,656,19,505,61,1,8197,0,85,28,860
20:00:54.792818,26562,666,8,510,61,0,480,0,5,28,860
20:00:54.819686,26562,670,7,510,48,0,106,0,5,28,890
20:00:54.823016,26562,670,17,510,48,0,106,0,5,28,890
20:00:54.826660,26562,671,7,500,48,0,2178,0,106,28,860
20:00:54.827410,26562,671,8,505,61,0,10247,0,106,28,860
20:00:54.827666,26562,671,9,505,61,0,8197,0,85,28,860
20:00:54.830200,26562,671,17,500,61,0,2178,0,106,28,860
20:00:54.830613,26562,671,18,505,61,1,10247,0,106,28,860
20:00:54.830960,26562,671,19,505,61,1,8197,0,85,28,860
20:00:54.895105,26562,681,8,510,61,0,480,0,5,28,860
20:00:54.918512,26562,684,17,510,48,0,106,0,5,28,890
20:00:54.921966,26562,685,7,510,48,0,106,0,5,28,890
20:00:54.925171,26562,685,17,500,48,0,2178,0,106,28,860
20:00:54.925764,26562,685,18,505,61,0,10247,0,106,28,860
20:00:54.926049,26562,685,19,505,61,0,8197,0,85,28,860
20:00:54.928664,26562,686,7,500,61,0,2178,0,106,28,860
20:00:54.929117,26562,686,8,505,61,1,10247,0,106,28,860
20:00:54.929487,26562,686,9,505,61,1,8197,0,85,28,860
20:00:54.995797,26562,696,8,505,61,0,437,0,5,28,860
20:00:55.018789,26562,699,17,505,48,0,106,0,5,28,860
20:00:55.021891,26562,700,7,510,48,0,106,0,5,28,890
20:00:55.025595,26562,700,17,500,48,0,2178,0,106,28,860
20:00:55.026010,26562,700,18,505,61,0,10247,0,106,28,860
20:00:55.026309,26562,700,19,505,61,0,8197,0,85,28,860
20:00:55.028713,26562,701,7,500,61,0,2178,0,106,28,860
20:00:55.029130,26562,701,8,505,61,1,10247,0,106,28,860
20:00:55.029473,26562,701,9,505,61,1,8197,0,85,28,860
20:00:55.096065,26562,711,8,510,61,0,480,0,5,28,860
20:00:55.118895,26562,714,17,505,48,0,106,0,5,28,860
20:00:55.122538,26562,715,7,505,48,0,106,0,5,28,860
20:00:55.125662,26562,715,17,500,48,0,2178,0,106,28,860
20:00:55.126130,26562,715,18,505,61,0,10247,0,106,28,860
20:00:55.126492,26562,715,19,505,61,0,8197,0,85,28,860
20:00:55.129225,26562,716,7,500,61,0,2178,0,106,28,860
20:00:55.151695,26562,716,8,505,61,1,10247,0,106,28,860
20:00:55.151919,26562,716,9,505,61,1,8197,0,85,28,860
20:00:55.219196,26562,726,8,50,61,0,480,0,5,28,890
20:00:55.225566,26562,727,7,55,61,0,480,0,23,28,890
20:00:55.232383,26562,728,7,50,61,0,480,0,23,28,890
20:00:55.239344,26562,729,7,55,61,0,480,0,23,28,890
20:00:55.307840,26562,739,8,50,61,1,480,0,5,28,890
20:00:55.314918,26562,740,7,55,61,1,480,0,23,28,890
20:00:55.321908,26562,741,7,55,61,1,480,0,23,28,890
20:00:55.328625,26562,742,7,50,61,1,480,0,23,28,890
20:00:55.397323,26562,752,8,50,61,1,437,0,5,28,890
20:00:55.403687,26562,753,7,50,61,1,437,0,21,28,890
20:00:55.410711,26562,754,7,50,61,1,437,0,21,28,890
20:00:55.417392,26562,755,7,50,61,1,437,0,21,28,890
20:00:55.486049,26562,765,8,50,61,1,480,0,5,28,890
20:00:55.492547,26562,766,7,50,61,2,480,0,23,28,890
20:00:55.499396,26562,767,7,55,61,1,480,0,23,28,890
20:00:55.506652,26562,768,7,50,61,1,480,0,23,28,890
20:00:55.574666,26562,778,8,50,61,1,480,0,5,28,890
20:00:55.581311,26562,779,7,50,61,1,480,0,23,28,890
20:00:55.587663,26562,780,7,55,61,2,480,0,23,28,890
20:00:55.594663,26562,781,7,55,61,1,480,0,23,28,890
20:00:55.661850,26562,791,8,50,61,1,480,0,5,28,890
20:00:55.668759,26562,792,7,55,61,1,480,0,23,28,890
20:00:55.675107,26562,793,7,50,61,2,480,0,23,28,890
20:00:55.681828,26562,794,7,50,61,1,480,0,23,28,890
20:00:55.749840,26562,804,8,50,61,1,480,0,5,28,890
20:00:55.756114,26562,805,7,50,61,1,480,0,23,28,890
20:00:55.762859,26562,806,7,55,61,2,480,0,23,28,890
20:00:55.769575,26562,807,7,55,61,1,480,0,23,28,890
20:00:55.837468,26562,817,8,55,61,1,480,0,5,28,890
20:00:55.843917,26562,818,7,55,61,1,480,0,23,28,890
20:00:55.850579,26562,819,7,50,61,1,480,0,23,28,890
20:00:55.857357,26562,820,7,50,61,2,480,0,23,28,890
20:00:55.926133,26562,830,8,55,61,1,480,0,5,28,890
20:00:55.933306,26562,831,7,55,61,1,480,0,23,28,890
20:00:55.941215,26562,832,7,50,61,1,480,0,23,28,890
20:00:55.948394,26562,833,7,50,61,2,480,0,23,28,890
20:00:56.016166,26562,843,8,50,61,1,469,0,5,27,890
20:00:56.022423,26562,844,7,50,61,1,469,0,23,27,890
20:00:56.029308,26562,845,7,55,61,1,469,0,23,27,890
20:00:56.036107,26562,846,7,55,61,2,469,0,23,27,890
20:00:56.104149,26562,856,8,50,61,1,405,0,5,26,890
20:00:56.110447,26562,857,7,55,61,1,405,0,21,26,890
20:00:56.117149,26562,858,7,50,61,1,405,0,21,26,890
20:00:56.123972,26562,859,7,50,61,1,405,0,21,26,890
20:00:56.211999,26562,869,8,55,61,2,388,0,5,24,890
20:00:56.226207,26562,870,7,50,61,1,388,0,23,24,890
20:00:56.235178,26562,871,7,55,61,1,388,0,23,24,890
20:00:56.242119,26562,872,7,55,61,1,388,0,23,24,890
20:00:56.309934,26562,882,8,55,61,2,372,0,5,23,890
20:00:56.316397,26562,883,7,55,61,1,372,0,23,23,890
20:00:56.323381,26562,884,7,55,61,1,372,0,23,23,890
20:00:56.329868,26562,885,7,50,61,1,372,0,23,23,890
20:00:56.397942,26562,895,8,50,61,2,309,0,5,21,890
20:00:56.404305,26562,896,7,50,61,1,309,0,23,21,890
20:00:56.411257,26562,897,7,50,61,1,309,0,23,21,890
20:00:56.418032,26562,898,7,50,61,1,309,0,23,21,890
20:00:56.485695,26562,908,8,55,61,1,261,0,5,19,890
20:00:56.491807,26562,909,7,50,61,2,261,0,23,19,890
20:00:56.498576,26562,910,7,55,61,1,261,0,23,19,890
20:00:56.505403,26562,911,7,55,61,1,261,0,23,19,890
20:00:56.573173,26562,921,8,55,61,1,241,0,5,18,890
20:00:56.579527,26562,922,7,50,61,2,241,0,23,18,890
20:00:56.586093,26562,923,7,50,61,1,241,0,23,18,890
20:00:56.592847,26562,924,7,55,61,1,241,0,23,18,890
20:00:56.660436,26562,934,8,55,61,1,225,0,5,17,890
20:00:56.667214,26562,935,7,50,61,2,225,0,23,17,890
20:00:56.673447,26562,936,7,55,61,1,225,0,23,17,890
20:00:56.680258,26562,937,7,55,61,1,225,0,23,17,890
20:00:56.748770,26562,947,8,50,61,1,225,0,5,16,890
20:00:56.754988,26562,948,7,50,61,1,225,0,23,16,890
20:00:56.762045,26562,949,7,50,61,2,225,0,23,16,890
20:00:56.768383,26562,950,7,55,61,1,225,0,23,16,890
20:00:56.836633,26562,960,8,50,61,1,209,0,5,16,890
20:00:56.842682,26562,961,7,55,61,1,209,0,21,16,890
20:00:56.849912,26562,962,7,55,61,2,209,0,21,16,890
20:00:56.856307,26562,963,7,55,61,1,209,0,21,16,890
20:00:56.925206,26562,973,8,55,61,1,209,0,5,15,890
20:00:56.931520,26562,974,7,50,61,1,209,0,23,15,890
20:00:56.938239,26562,975,7,50,61,2,209,0,23,15,890
20:00:56.945101,26562,976,7,50,61,1,209,0,23,15,890
20:00:57.012904,26562,986,8,50,61,1,193,0,5,14,890
20:00:57.019330,26562,987,7,50,61,1,193,0,23,14,890
20:00:57.026129,26562,988,7,50,61,1,193,0,23,14,890
20:00:57.032862,26562,989,7,55,61,2,193,0,23,14,890
20:00:57.101087,26562,999,8,50,61,1,165,0,5,13,890
20:00:57.107498,26562,1000,7,50,61,1,165,0,23,13,890
20:00:57.114391,26562,1001,7,55,61,1,165,0,23,13,890
20:00:57.121244,26562,1002,7,50,61,2,165,0,23,13,890
20:00:57.128399,26562,1003,8,50,55,1,3072,0,106,12,890
20:00:57.128764,26562,1003,9,50,55,1,3072,0,106,12,890
20:00:57.131718,26562,1003,18,50,55,1,3072,0,106,12,890
20:00:57.132209,26562,1003,19,50,55,1,2754,0,94,12,890
20:00:57.135165,26562,1004,8,50,55,1,3072,0,106,12,890
20:00:57.135484,26562,1004,9,50,55,1,3072,0,106,12,890
20:00:57.138076,26562,1004,17,50,55,2,672,0,106,12,890
20:00:57.138512,26562,1004,18,50,55,2,3072,0,106,12,890
20:00:57.138895,26562,1004,19,50,55,1,2754,0,94,12,890
20:00:57.141880,26562,1005,8,50,55,1,3072,0,106,12,890
20:00:57.142202,26562,1005,9,50,55,1,3072,0,106,12,890
20:00:57.152384,26562,1005,18,50,55,1,3072,0,106,12,890
20:00:57.152952,26562,1005,19,50,55,1,2754,0,94,12,890
20:00:57.155708,26562,1006,7,50,55,2,672,0,106,12,890
20:00:57.156423,26562,1006,8,55,55,1,3072,0,106,12,890
20:00:57.157072,26562,1006,9,50,55,1,3072,0,106,12,890
20:00:57.159491,26562,1006,17,50,55,2,672,0,106,12,890
20:00:57.159946,26562,1006,18,50,55,2,3072,0,106,12,890
20:00:57.160328,26562,1006,19,50,55,1,2754,0,94,12,890
20:00:57.162818,26562,1007,7,50,55,1,528,0,106,9,890
20:00:57.163397,26562,1007,8,50,55,1,2433,0,106,9,890
20:00:57.163767,26562,1007,9,50,55,1,2433,0,106,9,890
20:00:57.167626,26562,1007,18,50,55,1,2433,0,106,9,890
20:00:57.169035,26562,1007,19,50,55,1,2178,0,94,9,890
20:00:57.171834,26562,1008,7,50,55,2,528,0,106,9,890
20:00:57.174075,26562,1008,9,50,61,1,2433,0,106,9,890
20:00:57.177647,26562,1008,18,50,61,2,2433,0,106,9,890
20:00:57.178068,26562,1008,19,55,61,1,528,0,23,9,890
20:00:57.181489,26562,1009,8,50,61,2,2433,0,106,9,890
20:00:57.182012,26562,1009,9,50,61,1,2178,0,94,9,890
20:00:57.185160,26562,1009,18,50,61,1,2433,0,106,9,890
20:00:57.185660,26562,1009,19,50,61,1,2178,0,94,9,890
20:00:57.190082,26562,1010,8,50,61,1,2433,0,106,9,890
20:00:57.190401,26562,1010,9,50,61,1,2433,0,106,9,890
20:00:57.194044,26562,1010,18,50,61,1,2433,0,106,9,890
20:00:57.194295,26562,1010,19,50,61,1,2178,0,94,9,890
20:00:57.197172,26562,1011,8,50,61,1,2433,0,106,9,890
20:00:57.197438,26562,1011,9,50,61,1,2433,0,106,9,890
20:00:57.200718,26562,1011,18,50,61,2,2433,0,106,9,890
20:00:57.201232,26562,1011,19,50,61,1,2178,0,94,9,890
20:00:57.204375,26562,1012,8,50,61,1,2433,0,106,9,890
20:00:57.204772,26562,1012,9,50,61,1,2433,0,106,9,890
20:00:57.208145,26562,1012,18,50,61,2,2433,0,106,9,890
20:00:57.208323,26562,1012,19,50,61,1,2178,0,94,9,890
20:00:57.211287,26562,1013,8,50,61,1,2433,0,106,9,890
20:00:57.211656,26562,1013,9,50,61,1,2433,0,106,9,890
20:00:57.214575,26562,1013,18,50,61,2,2433,0,106,9,890
20:00:57.215050,26562,1013,19,50,61,1,2178,0,94,9,890
20:00:57.217578,26562,1014,7,50,61,2,528,0,106,9,890
20:00:57.217970,26562,1014,8,50,61,1,2433,0,106,9,890
20:00:57.218309,26562,1014,9,50,61,1,2433,0,106,9,890
20:00:57.221409,26562,1014,18,50,61,1,2433,0,106,9,890
20:00:57.221813,26562,1014,19,50,61,1,2178,0,94,9,890
20:00:57.224854,26562,1015,8,50,61,1,2433,0,106,9,890
20:00:57.225123,26562,1015,9,50,61,1,2433,0,106,9,890
20:00:57.227900,26562,1015,17,50,61,2,528,0,106,9,890
20:00:57.228201,26562,1015,18,50,61,1,2433,0,106,9,890
20:00:57.228620,26562,1015,19,50,61,1,2178,0,94,9,890
20:00:57.231573,26562,1016,7,50,61,2,528,0,106,9,890
20:00:57.231832,26562,1016,8,55,61,2,2241,0,106,9,890
20:00:57.232030,26562,1016,9,50,61,1,2433,0,106,9,890
20:00:57.234552,26562,1016,17,50,61,2,528,0,106,9,890
20:00:57.235028,26562,1016,18,50,61,1,2433,0,106,9,890
20:00:57.235342,26562,1016,19,50,61,1,2178,0,94,9,890
20:00:57.238455,26562,1017,8,50,61,1,2241,0,99,9,890
20:00:57.238833,26562,1017,9,50,61,1,2433,0,106,9,890
20:00:57.242119,26562,1017,18,50,61,1,2178,0,106,8,890
20:00:57.242551,26562,1017,19,50,61,1,1889,0,94,8,890
20:00:57.245418,26562,1018,8,50,61,1,2178,0,106,8,890
20:00:57.245791,26562,1018,9,50,61,1,2178,0,106,8,890
20:00:57.248334,26562,1018,17,50,61,2,469,0,106,8,890
20:00:57.248807,26562,1018,18,50,61,2,2178,0,106,8,890
20:00:57.249198,26562,1018,19,50,61,1,2178,0,106,8,890
20:00:57.252088,26562,1019,8,50,61,1,2178,0,106,8,890
20:00:57.252403,26562,1019,9,50,61,1,2178,0,106,8,890
20:00:57.255538,26562,1019,18,50,61,2,2178,0,106,8,890
20:00:57.256619,26562,1019,19,50,61,1,1889,0,94,8,890
20:00:57.259936,26562,1020,8,50,61,1,2178,0,106,8,890
20:00:57.260361,26562,1020,9,50,61,1,2178,0,106,8,890
20:00:57.263152,26562,1020,17,50,61,2,469,0,106,8,890
20:00:57.263540,26562,1020,18,50,61,1,2178,0,106,8,890
20:00:57.263903,26562,1020,19,50,61,1,2178,0,106,8,890
20:00:57.266494,26562,1021,7,50,61,2,469,0,106,8,890
20:00:57.266879,26562,1021,8,50,61,1,2178,0,106,8,890
20:00:57.267318,26562,1021,9,50,61,1,2178,0,106,8,890
20:00:57.270720,26562,1021,17,50,61,2,469,0,106,8,890
20:00:57.271111,26562,1021,18,50,61,1,2178,0,106,8,890
20:00:57.274025,26562,1022,8,50,61,2,2178,0,106,8,890
20:00:57.274317,26562,1022,9,50,61,1,2178,0,106,8,890
20:00:57.278410,26562,1022,17,50,61,1,421,0,106,7,890
20:00:57.279084,26562,1022,18,50,61,1,1889,0,106,7,890
20:00:57.279428,26562,1022,19,50,61,1,1889,0,106,7,890
20:00:57.282436,26562,1023,8,50,61,1,1889,0,106,7,890
20:00:57.282674,26562,1023,9,50,61,1,1889,0,106,7,890
20:00:57.286555,26562,1023,17,50,61,1,421,0,106,7,890
20:00:57.286829,26562,1023,18,50,61,1,1889,0,106,7,890
20:00:57.287256,26562,1023,19,50,61,1,1665,0,94,7,890
20:00:57.290332,26562,0,8,55,61,2,1729,0,106,7,890
20:00:57.290684,26562,0,9,50,61,1,1889,0,106,7,890
20:00:57.293286,26562,0,17,50,61,1,421,0,106,7,890
20:00:57.293680,26562,0,18,50,61,1,1889,0,106,7,890
20:00:57.294178,26562,0,19,50,61,1,1889,0,106,7,890
20:00:57.296783,26562,1,7,50,61,2,421,0,106,7,890
20:00:57.297217,26562,1,8,50,61,2,1889,0,106,7,890
20:00:57.297517,26562,1,9,50,61,1,1889,0,106,7,890
20:00:57.300941,26562,1,18,50,61,1,1889,0,106,7,890
20:00:57.301273,26562,1,19,50,61,1,1665,0,94,7,890
20:00:57.304107,26562,2,8,50,61,1,1889,0,106,7,890
20:00:57.304420,26562,2,9,50,61,1,1889,0,106,7,890
20:00:57.307231,26562,2,17,50,61,2,421,0,106,7,890
20:00:57.307622,26562,2,18,50,61,2,1889,0,106,7,890
20:00:57.307951,26562,2,19,50,61,1,1889,0,106,7,890
20:00:57.310819,26562,3,7,50,61,2,421,0,106,7,890
20:00:57.311181,26562,3,8,50,61,1,1889,0,106,7,890
20:00:57.311495,26562,3,9,50,61,1,1889,0,106,7,890
20:00:57.314229,26562,3,17,50,61,2,421,0,106,7,890
20:00:57.314947,26562,3,18,50,61,1,1889,0,106,7,890
20:00:57.315465,26562,3,19,50,61,1,1665,0,94,7,890
20:00:57.317710,26562,4,7,50,61,1,421,0,106,7,890
20:00:57.318160,26562,4,8,50,61,1,1889,0,106,7,890
20:00:57.318654,26562,4,9,50,61,1,1889,0,106,7,890
20:00:57.321765,26562,4,18,50,61,1,1889,0,106,7,890
20:00:57.322258,26562,4,19,50,61,1,1889,0,106,7,890
20:00:57.325497,26562,5,8,50,61,1,1889,0,106,7,890
20:00:57.325747,26562,5,9,50,61,1,1889,0,106,7,890
20:00:57.328176,26562,5,17,50,61,2,421,0,106,7,890
20:00:57.328660,26562,5,18,50,61,1,1889,0,106,7,890
20:00:57.329165,26562,5,19,50,61,1,1665,0,94,7,890
20:00:57.332090,26562,6,8,50,61,2,1889,0,106,7,890
20:00:57.332692,26562,6,9,50,61,1,1889,0,106,7,890
20:00:57.335229,26562,6,17,50,61,1,421,0,106,7,890
20:00:57.335596,26562,6,18,50,61,1,1889,0,106,7,890
20:00:57.336190,26562,6,19,50,61,1,1889,0,106,7,890
20:00:57.339404,26562,7,8,50,61,2,1889,0,106,7,890
20:00:57.339679,26562,7,9,50,61,1,1889,0,106,7,890
20:00:57.342032,26562,7,17,50,61,1,421,0,106,7,890
20:00:57.342533,26562,7,18,50,61,1,1889,0,106,7,890
20:00:57.343142,26562,7,19,50,61,1,1665,0,94,7,890
20:00:57.345522,26562,8,7,50,61,2,421,0,106,7,890
20:00:57.346016,26562,8,8,50,61,2,1729,0,106,7,890
20:00:57.346321,26562,8,9,50,61,1,1889,0,106,7,890
20:00:57.349436,26562,8,18,50,61,1,1889,0,106,7,890
20:00:57.350017,26562,8,19,50,61,1,1889,0,106,7,890
20:00:57.353164,26562,9,8,50,61,1,1889,0,106,7,890
20:00:57.353419,26562,9,9,50,61,1,1889,0,106,7,890
20:00:57.356005,26562,9,17,50,61,2,421,0,106,7,890
20:00:57.356413,26562,9,18,50,61,2,1889,0,106,7,890
20:00:57.357130,26562,9,19,50,61,1,1665,0,94,7,890
20:00:57.359531,26562,10,7,50,61,2,421,0,106,7,890
20:00:57.360309,26562,10,8,50,61,1,1889,0,106,7,890
20:00:57.360563,26562,10,9,50,61,1,1889,0,106,7,890
20:00:57.363137,26562,10,17,50,61,2,421,0,106,7,890
20:00:57.363426,26562,10,18,50,61,1,1889,0,106,7,890
20:00:57.363824,26562,10,19,50,61,1,1889,0,106,7,890
20:00:57.367059,26562,11,8,50,61,1,1889,0,106,7,890
20:00:57.367424,26562,11,9,50,61,1,1889,0,106,7,890
20:00:57.369917,26562,11,17,50,61,1,421,0,106,7,890
20:00:57.370366,26562,11,18,50,61,1,1889,0,106,7,890
20:00:57.371023,26562,11,19,50,61,1,1665,0,94,7,890
20:00:57.374106,26562,12,8,50,61,2,1889,0,106,7,890
20:00:57.374601,26562,12,9,50,61,1,1889,0,106,7,890
20:00:57.377793,26562,12,18,50,61,1,1889,0,106,7,890
20:00:57.378054,26562,12,19,50,61,1,1889,0,106,7,890
20:00:57.381321,26562,13,8,50,61,2,1889,0,106,7,890
20:00:57.381591,26562,13,9,50,61,1,1889,0,106,7,890
20:00:57.384373,26562,13,17,50,61,2,421,0,106,7,890
20:00:57.384794,26562,13,18,50,61,1,1889,0,106,7,890
20:00:57.385288,26562,13,19,50,61,1,1665,0,94,7,890
20:00:57.388373,26562,14,8,50,61,2,1889,0,106,7,890
20:00:57.388827,26562,14,9,50,61,1,1889,0,106,7,890
20:00:57.391205,26562,14,17,50,61,1,421,0,106,7,890
20:00:57.391807,26562,14,18,50,61,1,1889,0,106,7,890
20:00:57.392043,26562,14,19,50,61,1,1889,0,106,7,890
20:00:57.395178,26562,15,8,50,61,2,1889,0,106,7,890
20:00:57.395497,26562,15,9,50,61,1,1889,0,106,7,890
20:00:57.398645,26562,15,18,50,61,1,1889,0,106,7,890
20:00:57.399198,26562,15,19,50,61,1,1665,0,94,7,890
20:00:57.402366,26562,16,8,50,61,2,1729,0,106,7,890
20:00:57.402594,26562,16,9,50,61,1,1889,0,106,7,890
20:00:57.405345,26562,16,18,50,61,1,1889,0,106,7,890
20:00:57.405666,26562,16,19,50,61,1,1889,0,106,7,890
20:00:57.408758,26562,17,8,50,61,2,1889,0,106,7,890
20:00:57.409184,26562,17,9,50,61,1,1889,0,106,7,890
20:00:57.412161,26562,17,18,50,61,1,1889,0,106,7,890
20:00:57.412606,26562,17,19,50,61,1,1665,0,94,7,890
20:00:57.415918,26562,18,8,50,61,2,1889,0,106,7,890
20:00:57.416153,26562,18,9,50,61,1,1889,0,106,7,890
20:00:57.418646,26562,18,17,50,61,2,421,0,106,7,890
20:00:57.419161,26562,18,18,50,61,1,1889,0,106,7,890
20:00:57.419457,26562,18,19,50,61,1,1889,0,106,7,890
20:00:57.422115,26562,19,7,50,61,2,421,0,106,7,890
20:00:57.422515,26562,19,8,50,61,1,1889,0,106,7,890
20:00:57.422848,26562,19,9,50,61,1,1889,0,106,7,890
20:00:57.425929,26562,19,18,50,61,1,1889,0,106,7,890
20:00:57.426414,26562,19,19,50,61,1,1665,0,94,7,890
20:00:57.429485,26562,20,8,50,61,1,1889,0,106,7,890
20:00:57.429850,26562,20,9,50,61,1,1889,0,106,7,890
20:00:57.432826,26562,20,18,50,61,1,1889,0,106,7,890
20:00:57.433079,26562,20,19,50,61,1,1889,0,106,7,890
20:00:57.436223,26562,21,8,50,61,2,1889,0,106,7,890
20:00:57.436735,26562,21,9,50,61,1,1889,0,106,7,890
20:00:57.439695,26562,21,18,50,61,1,1889,0,106,7,890
20:00:57.440057,26562,21,19,50,61,1,1665,0,94,7,890
20:00:57.442495,26562,22,7,50,61,2,421,0,106,7,890
20:00:57.443029,26562,22,8,50,61,1,1889,0,106,7,890
20:00:57.443460,26562,22,9,50,61,1,1889,0,106,7,890
20:00:57.446380,26562,22,18,50,61,2,1889,0,106,7,890
20:00:57.446825,26562,22,19,50,61,1,1889,0,106,7,890
20:00:57.449323,26562,23,7,50,61,2,421,0,106,7,890
20:00:57.449848,26562,23,8,50,61,1,1889,0,106,7,890
20:00:57.450254,26562,23,9,50,61,1,1889,0,106,7,890
20:00:57.453195,26562,23,18,50,61,1,1889,0,106,7,890
20:00:57.453609,26562,23,19,50,61,1,1665,0,94,7,890
20:00:57.456688,26562,24,8,55,61,1,1729,0,106,7,890
20:00:57.456989,26562,24,9,50,61,1,1889,0,106,7,890
20:00:57.460131,26562,24,18,50,61,1,1889,0,106,7,890
20:00:57.460469,26562,24,19,50,61,1,1889,0,106,7,890
20:00:57.463538,26562,25,8,50,61,2,1889,0,106,7,890
20:00:57.463949,26562,25,9,50,61,1,1889,0,106,7,890
20:00:57.466928,26562,25,18,50,61,1,1889,0,106,7,890
20:00:57.467485,26562,25,19,50,61,1,1665,0,94,7,890
20:00:57.469947,26562,26,7,50,61,2,421,0,106,7,890
20:00:57.470292,26562,26,8,50,61,1,1889,0,106,7,890
20:00:57.470754,26562,26,9,50,61,1,1889,0,106,7,890
20:00:57.473550,26562,26,17,50,61,2,421,0,106,7,890
20:00:57.474050,26562,26,18,50,61,2,1889,0,106,7,890
20:00:57.474453,26562,26,19,50,61,1,1889,0,106,7,890
20:00:57.477228,26562,27,7,50,61,2,421,0,106,7,890
20:00:57.477786,26562,27,8,50,61,1,1889,0,106,7,890
20:00:57.478164,26562,27,9,50,61,1,1889,0,106,7,890
20:00:57.480829,26562,27,17,50,61,1,421,0,106,7,890
20:00:57.481292,26562,27,18,50,61,1,1889,0,106,7,890
20:00:57.481944,26562,27,19,50,61,1,1665,0,94,7,890
20:00:57.484321,26562,28,7,50,61,2,421,0,106,7,890
20:00:57.484677,26562,28,8,50,61,1,1889,0,106,7,890
20:00:57.485026,26562,28,9,50,61,1,1889,0,106,7,890
20:00:57.488284,26562,28,18,50,61,1,1889,0,106,7,890
20:00:57.488754,26562,28,19,50,61,1,1889,0,106,7,890
20:00:57.491099,26562,29,7,50,61,1,421,0,106,7,890
20:00:57.491522,26562,29,8,50,61,1,1889,0,106,7,890
20:00:57.491941,26562,29,9,55,61,1,1601,0,90,7,890
20:00:57.575444,26562,41,8,50,61,2,88,0,5,7,890
20:00:57.582566,26562,42,8,50,48,2,1889,0,106,7,890
20:00:57.582974,26562,42,9,50,61,1,1889,0,106,7,890
20:00:57.585956,26562,42,18,50,61,1,1889,0,106,7,890
20:00:57.586423,26562,42,19,50,61,1,1889,0,106,7,890
20:00:57.589216,26562,43,8,50,61,1,1889,0,106,7,890
20:00:57.589601,26562,43,9,50,61,1,1889,0,106,7,890
20:00:57.592670,26562,43,18,50,61,1,1889,0,106,7,890
20:00:57.593020,26562,43,19,50,61,1,1665,0,94,7,890
20:00:57.596062,26562,44,8,50,61,2,1889,0,106,7,890
20:00:57.596355,26562,44,9,50,61,1,129,0,7,7,890
20:00:57.672792,26562,55,8,50,61,3,88,0,5,7,890
20:00:57.679355,26562,56,7,50,48,1,421,0,106,7,890
20:00:57.680029,26562,56,8,55,48,1,1729,0,106,7,890
20:00:57.680482,26562,56,9,50,61,1,1889,0,106,7,890
20:00:57.682661,26562,56,17,50,61,1,421,0,106,7,890
20:00:57.683239,26562,56,18,50,61,1,1889,0,106,7,890
20:00:57.683734,26562,56,19,50,61,1,1889,0,106,7,890
20:00:57.686203,26562,57,8,50,61,1,1889,0,106,7,890
20:00:57.686560,26562,57,9,50,61,1,1889,0,106,7,890
20:00:57.689281,26562,57,17,50,61,1,421,0,106,7,890
20:00:57.689940,26562,57,18,50,61,1,1889,0,106,7,890
20:00:57.690921,26562,57,19,50,61,1,1665,0,94,7,890
20:00:57.693924,26562,58,8,50,61,2,1889,0,106,7,890
20:00:57.694138,26562,58,9,50,61,1,129,0,7,7,890
20:00:57.700179,26562,59,7,50,61,2,421,0,106,7,890
20:00:57.706826,26562,60,7,50,61,2,421,0,106,7,890
20:00:57.707411,26562,60,8,50,61,1,1889,0,106,7,890
20:00:57.707705,26562,60,9,50,61,1,1889,0,106,7,890
20:00:57.710176,26562,60,17,50,61,1,421,0,106,7,890
20:00:57.710591,26562,60,18,50,61,1,1889,0,106,7,890
20:00:57.710999,26562,60,19,55,61,1,1089,0,61,7,890
20:00:57.717078,26562,61,17,50,61,2,421,0,106,7,890
20:00:57.717595,26562,61,18,50,61,1,1889,0,106,7,890
20:00:57.718408,26562,61,19,50,61,1,1665,0,94,7,890
20:00:57.721044,26562,62,8,50,61,1,1889,0,106,7,890
20:00:57.721295,26562,62,9,50,61,1,1889,0,106,7,890
20:00:57.724531,26562,62,18,50,61,1,1889,0,106,7,890
20:00:57.724849,26562,62,19,50,61,1,1889,0,106,7,890
20:00:57.727843,26562,63,8,50,61,1,1889,0,106,7,890
20:00:57.728181,26562,63,9,50,61,1,129,0,7,7,890
20:00:57.730880,26562,63,17,50,61,2,421,0,106,7,890
