time,eNB_ID,rnti,rb_id,length
20:39:27.595686,0,2,1,1504
20:39:27.600447,0,2,1,1504
20:39:27.601163,0,2,1,1504
20:39:27.601169,0,2,1,1504
20:39:27.606450,0,2,1,1504
20:39:27.607220,0,2,1,1504
20:39:27.607242,0,2,1,1504
20:39:27.612212,0,2,1,1504
20:39:27.612224,0,2,1,1504
20:39:27.612513,0,2,1,1504
20:39:27.617493,0,2,1,1504
20:39:27.617506,0,2,1,1504
20:39:27.618127,0,2,1,1504
20:39:27.623257,0,2,1,1504
20:39:27.623265,0,2,1,1504
20:39:27.624002,0,2,1,1504
20:39:27.628870,0,2,1,1504
20:39:27.628880,0,2,1,1504
20:39:27.629490,0,2,1,1504
20:39:27.634569,0,2,1,1504
20:39:27.634577,0,2,1,1504
20:39:27.635364,0,2,1,1128
20:39:27.827762,0,1,1,1504
20:39:27.828198,0,1,1,1504
20:39:27.828204,0,1,1,1504
20:39:27.833144,0,1,1,1504
20:39:27.833626,0,1,1,1504
20:39:27.833632,0,1,1,1504
20:39:27.838920,0,1,1,1504
20:39:27.838930,0,1,1,1504
20:39:27.839351,0,1,1,1504
20:39:27.844486,0,1,1,1504
20:39:27.844504,0,1,1,1504
20:39:27.845340,0,1,1,1504
20:39:27.850278,0,1,1,1504
20:39:27.850287,0,1,1,1504
20:39:27.850820,0,1,1,1504
20:39:27.855388,0,1,1,1504
20:39:27.855896,0,1,1,1504
20:39:27.856440,0,1,1,1504
20:39:27.860893,0,1,1,1504
20:39:27.861518,0,1,1,1504
20:39:27.862090,0,1,1,1504
20:39:27.862095,0,1,1,1504
20:39:27.867182,0,1,1,1504
20:39:27.867926,0,1,1,1504
20:39:27.872511,0,1,1,1504
20:39:27.873026,0,1,1,1504
20:39:27.873578,0,1,1,1504
20:39:27.873585,0,1,1,1504
20:39:27.878681,0,1,1,1504
20:39:27.879373,0,1,1,1504
20:39:27.879379,0,1,1,1504
20:39:27.884425,0,1,1,1504
20:39:27.884436,0,1,1,1504
20:39:27.885123,0,1,1,1504
20:39:27.890028,0,1,1,1504
20:39:27.890038,0,1,1,1504
20:39:27.890742,0,1,1,1504
20:39:27.895787,0,1,1,1504
20:39:27.895801,0,1,1,1504
20:39:27.896533,0,1,1,1504
20:39:27.900612,0,1,1,832
20:39:27.901127,0,1,1,1504
20:39:27.901666,0,1,1,1504
20:39:27.905499,0,1,1,1504
20:39:27.906160,0,1,1,1504
20:39:27.906613,0,1,1,1504
20:39:27.906619,0,1,1,1504
20:39:27.911225,0,1,1,1504
20:39:27.912025,0,1,1,1504
20:39:27.912031,0,1,1,1504
20:39:27.916271,0,1,1,1504
20:39:27.916528,0,1,1,1504
20:39:27.916533,0,1,1,1504
20:39:27.921021,0,1,1,1504
20:39:27.921031,0,1,1,1504
20:39:27.921508,0,1,1,1504
20:39:27.925836,0,1,1,1504
20:39:27.925846,0,1,1,1504
20:39:27.926308,0,1,1,1504
20:39:27.930653,0,1,1,1504
20:39:27.930660,0,1,1,1504
20:39:27.931277,0,1,1,1504
20:39:27.935135,0,1,1,1128
20:39:28.175175,0,2,1,1504
20:39:28.175549,0,2,1,1504
20:39:28.175556,0,2,1,1504
20:39:28.180205,0,2,1,1504
20:39:28.180553,0,2,1,1504
20:39:28.180559,0,2,1,1504
20:39:28.185051,0,2,1,1504
20:39:28.185058,0,2,1,1504
20:39:28.185529,0,2,1,1504
20:39:28.189898,0,2,1,1504
20:39:28.189904,0,2,1,1504
20:39:28.190553,0,2,1,1504
20:39:28.194981,0,2,1,1504
20:39:28.194994,0,2,1,1504
20:39:28.195616,0,2,1,1504
20:39:28.199935,0,2,1,1504
20:39:28.200654,0,2,1,1504
20:39:28.201128,0,2,1,1504
20:39:28.205946,0,2,1,1504
20:39:28.206278,0,2,1,1504
20:39:28.206795,0,2,1,1504
20:39:28.206800,0,2,1,1504
20:39:28.212074,0,2,1,1504
20:39:28.212771,0,2,1,1504
20:39:28.212781,0,2,1,1504
20:39:28.217912,0,2,1,1504
20:39:28.218420,0,2,1,1504
20:39:28.222777,0,2,1,1504
20:39:28.223460,0,2,1,1504
20:39:28.224046,0,2,1,1504
20:39:28.224050,0,2,1,1504
20:39:28.229181,0,2,1,1504
20:39:28.229780,0,2,1,1504
20:39:28.229787,0,2,1,1504
20:39:28.235044,0,2,1,1504
20:39:28.235052,0,2,1,1504
20:39:28.235449,0,2,1,1504
20:39:28.240721,0,2,1,1504
20:39:28.241133,0,2,1,1504
20:39:28.241138,0,2,1,1504
20:39:28.245725,0,2,1,832
20:39:28.246432,0,2,1,1504
20:39:28.246964,0,2,1,1504
20:39:28.251483,0,2,1,1504
20:39:28.252179,0,2,1,1504
20:39:28.252836,0,2,1,1504
20:39:28.252841,0,2,1,1504
20:39:28.257835,0,2,1,1504
20:39:28.258568,0,2,1,1504
20:39:28.258573,0,2,1,1504
20:39:28.263500,0,2,1,1504
20:39:28.264258,0,2,1,1504
20:39:28.264262,0,2,1,1504
20:39:28.269244,0,2,1,1504
20:39:28.269255,0,2,1,1504
20:39:28.269814,0,2,1,1504
20:39:28.274707,0,2,1,1504
20:39:28.274717,0,2,1,1504
20:39:28.275252,0,2,1,1504
20:39:28.280483,0,2,1,1504
20:39:28.280505,0,2,1,1504
20:39:28.281190,0,2,1,1504
20:39:28.285487,0,2,1,1128
20:39:28.588899,0,1,1,1504
20:39:28.589408,0,1,1,1504
20:39:28.589429,0,1,1,1504
20:39:28.594375,0,1,1,1504
20:39:28.594899,0,1,1,1504
20:39:28.594909,0,1,1,1504
20:39:28.599987,0,1,1,1504
20:39:28.600497,0,1,1,1504
20:39:28.600503,0,1,1,1504
20:39:28.605702,0,1,1,1504
20:39:28.605710,0,1,1,1504
20:39:28.606313,0,1,1,1504
20:39:28.611222,0,1,1,1504
20:39:28.611229,0,1,1,1504
20:39:28.611738,0,1,1,1504
20:39:28.616117,0,1,1,1504
20:39:28.616792,0,1,1,1504
20:39:28.617578,0,1,1,1504
20:39:28.622145,0,1,1,1504
20:39:28.622458,0,1,1,1504
20:39:28.623010,0,1,1,1504
20:39:28.627496,0,1,1,1504
20:39:28.628138,0,1,1,1504
20:39:28.628707,0,1,1,1504
20:39:28.633460,0,1,1,1504
20:39:28.633727,0,1,1,1504
20:39:28.634321,0,1,1,1504
20:39:28.634329,0,1,1,1504
20:39:28.639434,0,1,1,1504
20:39:28.640115,0,1,1,1504
20:39:28.640125,0,1,1,1504
20:39:28.645098,0,1,1,1504
20:39:28.645721,0,1,1,1504
20:39:28.645746,0,1,1,1504
20:39:28.650798,0,1,1,1504
20:39:28.650808,0,1,1,1504
20:39:28.651413,0,1,1,1504
20:39:28.657009,0,1,1,1504
20:39:28.657038,0,1,1,1504
20:39:28.657100,0,1,1,1504
20:39:28.657105,0,1,1,832
20:39:28.662029,0,1,1,1504
20:39:28.662910,0,1,1,1504
20:39:28.662916,0,1,1,1504
20:39:28.667810,0,1,1,1504
20:39:28.668291,0,1,1,1504
20:39:28.672578,0,1,1,1504
20:39:28.673260,0,1,1,1504
20:39:28.673768,0,1,1,1504
20:39:28.673775,0,1,1,1504
20:39:28.678855,0,1,1,1504
20:39:28.679412,0,1,1,1504
20:39:28.679417,0,1,1,1504
20:39:28.684384,0,1,1,1504
20:39:28.684403,0,1,1,1504
20:39:28.685003,0,1,1,1504
20:39:28.690133,0,1,1,1504
20:39:28.690143,0,1,1,1504
20:39:28.690714,0,1,1,1504
20:39:28.695717,0,1,1,1504
20:39:28.695735,0,1,1,1504
20:39:28.696112,0,1,1,1504
20:39:28.700624,0,1,1,1128
20:39:28.858203,0,2,1,1504
20:39:28.858663,0,2,1,1504
20:39:28.858671,0,2,1,1504
20:39:28.863917,0,2,1,1504
20:39:28.864703,0,2,1,1504
20:39:28.864711,0,2,1,1504
20:39:28.869428,0,2,1,1504
20:39:28.870143,0,2,1,1504
20:39:28.870149,0,2,1,1504
20:39:28.875306,0,2,1,1504
20:39:28.875314,0,2,1,1504
20:39:28.875972,0,2,1,1504
20:39:28.880950,0,2,1,1504
20:39:28.880971,0,2,1,1504
20:39:28.881435,0,2,1,1504
20:39:28.886034,0,2,1,1504
20:39:28.886828,0,2,1,1504
20:39:28.887452,0,2,1,1504
20:39:28.891820,0,2,1,1504
20:39:28.892544,0,2,1,1504
20:39:28.893091,0,2,1,1504
20:39:28.897622,0,2,1,1504
20:39:28.898208,0,2,1,1504
20:39:28.898750,0,2,1,1504
20:39:28.898756,0,2,1,1504
20:39:28.904244,0,2,1,1504
20:39:28.904760,0,2,1,1504
20:39:28.904768,0,2,1,1504
20:39:28.910023,0,2,1,1504
20:39:28.910688,0,2,1,1504
20:39:28.910694,0,2,1,1504
20:39:28.915731,0,2,1,1504
20:39:28.916241,0,2,1,1504
20:39:28.916247,0,2,1,1504
20:39:28.921529,0,2,1,1504
20:39:28.921537,0,2,1,1504
20:39:28.921974,0,2,1,1504
20:39:28.927342,0,2,1,1504
20:39:28.927360,0,2,1,1504
20:39:28.927849,0,2,1,1504
20:39:28.927857,0,2,1,832
20:39:28.933201,0,2,1,1504
20:39:28.933886,0,2,1,1504
20:39:28.933896,0,2,1,1504
20:39:28.939097,0,2,1,1504
20:39:28.939586,0,2,1,1504
20:39:28.944097,0,2,1,1504
20:39:28.944760,0,2,1,1504
20:39:28.945290,0,2,1,1504
20:39:28.945297,0,2,1,1504
20:39:28.950607,0,2,1,1504
20:39:28.951206,0,2,1,1504
20:39:28.951212,0,2,1,1504
20:39:28.956285,0,2,1,1504
20:39:28.956293,0,2,1,1504
20:39:28.956893,0,2,1,1504
20:39:28.961968,0,2,1,1504
20:39:28.961979,0,2,1,1504
20:39:28.962580,0,2,1,1504
20:39:28.967727,0,2,1,1504
20:39:28.967735,0,2,1,1504
20:39:28.968309,0,2,1,1504
20:39:28.973075,0,2,1,1128
20:39:29.275097,0,1,1,1504
20:39:29.275822,0,1,1,1504
20:39:29.275842,0,1,1,1504
20:39:29.280800,0,1,1,1504
20:39:29.281480,0,1,1,1504
20:39:29.281494,0,1,1,1504
20:39:29.286836,0,1,1,1504
20:39:29.287296,0,1,1,1504
20:39:29.287302,0,1,1,1504
20:39:29.292531,0,1,1,1504
20:39:29.292539,0,1,1,1504
20:39:29.293123,0,1,1,1504
20:39:29.298487,0,1,1,1504
20:39:29.298493,0,1,1,1504
20:39:29.298986,0,1,1,1504
20:39:29.304174,0,1,1,1504
20:39:29.304180,0,1,1,1504
20:39:29.304913,0,1,1,1504
20:39:29.310012,0,1,1,1504
20:39:29.310023,0,1,1,1504
20:39:29.310883,0,1,1,1504
20:39:29.315847,0,1,1,1504
20:39:29.315856,0,1,1,1504
20:39:29.316384,0,1,1,1504
20:39:29.321096,0,1,1,1504
20:39:29.322107,0,1,1,1504
20:39:29.322529,0,1,1,1504
20:39:29.326639,0,1,1,1504
20:39:29.327401,0,1,1,1504
20:39:29.327991,0,1,1,1504
20:39:29.332343,0,1,1,1504
20:39:29.333330,0,1,1,1504
20:39:29.333776,0,1,1,1504
20:39:29.338045,0,1,1,1504
20:39:29.339262,0,1,1,1504
20:39:29.339386,0,1,1,1504
20:39:29.339398,0,1,1,1504
20:39:29.344563,0,1,1,1504
20:39:29.345281,0,1,1,1504
20:39:29.345301,0,1,1,1504
20:39:29.349966,0,1,1,832
20:39:29.350431,0,1,1,1504
20:39:29.351246,0,1,1,1504
20:39:29.356176,0,1,1,1504
20:39:29.356523,0,1,1,1504
20:39:29.357122,0,1,1,1504
20:39:29.361658,0,1,1,1504
20:39:29.362370,0,1,1,1504
20:39:29.362942,0,1,1,1504
20:39:29.362946,0,1,1,1504
20:39:29.368084,0,1,1,1504
20:39:29.368554,0,1,1,1504
20:39:29.368560,0,1,1,1504
20:39:29.373517,0,1,1,1504
20:39:29.373528,0,1,1,1504
20:39:29.374248,0,1,1,1504
20:39:29.379426,0,1,1,1504
20:39:29.379444,0,1,1,1504
20:39:29.380025,0,1,1,1504
20:39:29.385171,0,1,1,1504
20:39:29.385180,0,1,1,1504
20:39:29.385732,0,1,1,1504
20:39:29.390187,0,1,1,1128
20:39:29.656354,0,2,1,1504
20:39:29.656871,0,2,1,1504
20:39:29.656882,0,2,1,1504
20:39:29.661877,0,2,1,1504
20:39:29.662469,0,2,1,1504
20:39:29.662480,0,2,1,1504
20:39:29.668004,0,2,1,1504
20:39:29.668013,0,2,1,1504
20:39:29.668536,0,2,1,1504
20:39:29.673652,0,2,1,1504
20:39:29.673664,0,2,1,1504
20:39:29.674362,0,2,1,1504
20:39:29.679744,0,2,1,1504
20:39:29.679755,0,2,1,1504
20:39:29.680142,0,2,1,1504
20:39:29.685413,0,2,1,1504
20:39:29.685438,0,2,1,1504
20:39:29.685988,0,2,1,1504
20:39:29.691460,0,2,1,1504
20:39:29.691469,0,2,1,1504
20:39:29.691946,0,2,1,1504
20:39:29.696627,0,2,1,1504
20:39:29.697153,0,2,1,1504
20:39:29.697809,0,2,1,1504
20:39:29.702294,0,2,1,1504
20:39:29.703147,0,2,1,1504
20:39:29.703562,0,2,1,1504
20:39:29.708081,0,2,1,1504
20:39:29.708662,0,2,1,1504
20:39:29.709216,0,2,1,1504
20:39:29.709225,0,2,1,1504
20:39:29.714496,0,2,1,1504
20:39:29.715214,0,2,1,1504
20:39:29.715219,0,2,1,1504
20:39:29.720173,0,2,1,1504
20:39:29.720935,0,2,1,1504
20:39:29.720939,0,2,1,1504
20:39:29.726269,0,2,1,1504
20:39:29.726840,0,2,1,1504
20:39:29.726847,0,2,1,1504
20:39:29.731164,0,2,1,832
20:39:29.731867,0,2,1,1504
20:39:29.732506,0,2,1,1504
20:39:29.737182,0,2,1,1504
20:39:29.737948,0,2,1,1504
20:39:29.738406,0,2,1,1504
20:39:29.738414,0,2,1,1504
20:39:29.743361,0,2,1,1504
20:39:29.744101,0,2,1,1504
20:39:29.744107,0,2,1,1504
20:39:29.749041,0,2,1,1504
20:39:29.749593,0,2,1,1504
20:39:29.749599,0,2,1,1504
20:39:29.754797,0,2,1,1504
20:39:29.754804,0,2,1,1504
20:39:29.755365,0,2,1,1504
20:39:29.760726,0,2,1,1504
20:39:29.760734,0,2,1,1504
20:39:29.761076,0,2,1,1504
20:39:29.766204,0,2,1,1504
20:39:29.766214,0,2,1,1504
20:39:29.766950,0,2,1,1504
20:39:29.771205,0,2,1,1128
20:39:29.946065,0,1,1,1504
20:39:29.946362,0,1,1,1504
20:39:29.950303,0,1,1,1504
20:39:29.950926,0,1,1,1504
20:39:29.951435,0,1,1,1504
20:39:29.951442,0,1,1,1504
20:39:29.956096,0,1,1,1504
20:39:29.956583,0,1,1,1504
20:39:29.956589,0,1,1,1504
20:39:29.961155,0,1,1,1504
20:39:29.961161,0,1,1,1504
20:39:29.961792,0,1,1,1504
20:39:29.966403,0,1,1,1504
20:39:29.966415,0,1,1,1504
20:39:29.966899,0,1,1,1504
20:39:29.971544,0,1,1,1504
20:39:29.971565,0,1,1,1504
20:39:29.971991,0,1,1,1504
20:39:29.976822,0,1,1,1504
20:39:29.976832,0,1,1,1504
20:39:29.977354,0,1,1,1504
20:39:29.981226,0,1,1,1504
20:39:29.981821,0,1,1,1504
20:39:29.982461,0,1,1,1504
20:39:29.986310,0,1,1,1504
20:39:29.986966,0,1,1,1504
20:39:29.987390,0,1,1,1504
20:39:29.991846,0,1,1,1504
20:39:29.992246,0,1,1,1504
20:39:29.992466,0,1,1,1504
20:39:29.992472,0,1,1,1504
20:39:29.997093,0,1,1,1504
20:39:29.997587,0,1,1,1504
20:39:29.997595,0,1,1,1504
20:39:30.002191,0,1,1,1504
20:39:30.002816,0,1,1,1504
20:39:30.002822,0,1,1,1504
20:39:30.007340,0,1,1,1504
20:39:30.007796,0,1,1,1504
20:39:30.007802,0,1,1,1504
20:39:30.011884,0,1,1,832
20:39:30.012475,0,1,1,1504
20:39:30.013120,0,1,1,1504
20:39:30.017415,0,1,1,1504
20:39:30.017792,0,1,1,1504
20:39:30.018280,0,1,1,1504
20:39:30.018297,0,1,1,1504
20:39:30.022998,0,1,1,1504
20:39:30.023686,0,1,1,1504
20:39:30.023697,0,1,1,1504
20:39:30.028048,0,1,1,1504
20:39:30.028720,0,1,1,1504
20:39:30.028729,0,1,1,1504
20:39:30.034118,0,1,1,1504
20:39:30.034143,0,1,1,1504
20:39:30.034147,0,1,1,1504
20:39:30.038771,0,1,1,1504
20:39:30.039331,0,1,1,1504
20:39:30.039353,0,1,1,1504
20:39:30.044451,0,1,1,1504
20:39:30.044501,0,1,1,1504
20:39:30.044629,0,1,1,1504
20:39:30.049335,0,1,1,1128
20:39:30.308320,0,2,1,1504
20:39:30.308760,0,2,1,1504
20:39:30.308768,0,2,1,1504
20:39:30.313632,0,2,1,1504
20:39:30.314269,0,2,1,1504
20:39:30.314276,0,2,1,1504
20:39:30.318706,0,2,1,1504
20:39:30.319094,0,2,1,1504
20:39:30.319102,0,2,1,1504
20:39:30.324166,0,2,1,1504
20:39:30.324176,0,2,1,1504
20:39:30.324444,0,2,1,1504
20:39:30.328978,0,2,1,1504
20:39:30.328994,0,2,1,1504
20:39:30.329518,0,2,1,1504
20:39:30.333852,0,2,1,1504
20:39:30.334282,0,2,1,1504
20:39:30.335405,0,2,1,1504
20:39:30.338818,0,2,1,1504
20:39:30.339411,0,2,1,1504
20:39:30.339888,0,2,1,1504
20:39:30.344373,0,2,1,1504
20:39:30.344691,0,2,1,1504
20:39:30.345287,0,2,1,1504
20:39:30.345291,0,2,1,1504
20:39:30.349824,0,2,1,1504
20:39:30.350356,0,2,1,1504
20:39:30.350365,0,2,1,1504
20:39:30.355115,0,2,1,1504
20:39:30.355785,0,2,1,1504
20:39:30.355790,0,2,1,1504
20:39:30.360445,0,2,1,1504
20:39:30.360856,0,2,1,1504
20:39:30.360863,0,2,1,1504
20:39:30.365533,0,2,1,1504
20:39:30.366040,0,2,1,1504
20:39:30.366045,0,2,1,1504
20:39:30.370796,0,2,1,1504
20:39:30.371239,0,2,1,1504
20:39:30.371244,0,2,1,1504
20:39:30.375248,0,2,1,832
20:39:30.375917,0,2,1,1504
20:39:30.376625,0,2,1,1504
20:39:30.380664,0,2,1,1504
20:39:30.381225,0,2,1,1504
20:39:30.381974,0,2,1,1504
20:39:30.381989,0,2,1,1504
20:39:30.386424,0,2,1,1504
20:39:30.386941,0,2,1,1504
20:39:30.386947,0,2,1,1504
20:39:30.391782,0,2,1,1504
20:39:30.392441,0,2,1,1504
20:39:30.392446,0,2,1,1504
20:39:30.397222,0,2,1,1504
20:39:30.397241,0,2,1,1504
20:39:30.397667,0,2,1,1504
20:39:30.402380,0,2,1,1504
20:39:30.402389,0,2,1,1504
20:39:30.402819,0,2,1,1504
20:39:30.408052,0,2,1,1504
20:39:30.408071,0,2,1,1504
20:39:30.408251,0,2,1,1504
20:39:30.412228,0,2,1,1128
20:39:30.698844,0,1,1,1504
20:39:30.699268,0,1,1,1504
20:39:30.699276,0,1,1,1504
20:39:30.704346,0,1,1,1504
20:39:30.704918,0,1,1,1504
20:39:30.704925,0,1,1,1504
20:39:30.710145,0,1,1,1504
20:39:30.710158,0,1,1,1504
20:39:30.710629,0,1,1,1504
20:39:30.715817,0,1,1,1504
20:39:30.715828,0,1,1,1504
20:39:30.716569,0,1,1,1504
20:39:30.721658,0,1,1,1504
20:39:30.721665,0,1,1,1504
20:39:30.722233,0,1,1,1504
20:39:30.727514,0,1,1,1504
20:39:30.727539,0,1,1,1504
20:39:30.728375,0,1,1,1504
20:39:30.732954,0,1,1,1504
20:39:30.732964,0,1,1,1504
20:39:30.733527,0,1,1,1504
20:39:30.738021,0,1,1,1504
20:39:30.738686,0,1,1,1504
20:39:30.739676,0,1,1,1504
20:39:30.743746,0,1,1,1504
20:39:30.744423,0,1,1,1504
20:39:30.744981,0,1,1,1504
20:39:30.749562,0,1,1,1504
20:39:30.750250,0,1,1,1504
20:39:30.750871,0,1,1,1504
20:39:30.750879,0,1,1,1504
20:39:30.756092,0,1,1,1504
20:39:30.756523,0,1,1,1504
20:39:30.756529,0,1,1,1504
20:39:30.761771,0,1,1,1504
20:39:30.762439,0,1,1,1504
20:39:30.762446,0,1,1,1504
20:39:30.767517,0,1,1,1504
20:39:30.768595,0,1,1,1504
20:39:30.768601,0,1,1,1504
20:39:30.773026,0,1,1,832
20:39:30.773457,0,1,1,1504
20:39:30.773967,0,1,1,1504
20:39:30.778391,0,1,1,1504
20:39:30.779090,0,1,1,1504
20:39:30.779652,0,1,1,1504
20:39:30.779660,0,1,1,1504
20:39:30.784944,0,1,1,1504
20:39:30.785489,0,1,1,1504
20:39:30.785496,0,1,1,1504
20:39:30.790476,0,1,1,1504
20:39:30.791072,0,1,1,1504
20:39:30.791081,0,1,1,1504
20:39:30.796108,0,1,1,1504
20:39:30.796116,0,1,1,1504
20:39:30.796783,0,1,1,1504
20:39:30.801842,0,1,1,1504
20:39:30.801861,0,1,1,1504
20:39:30.802336,0,1,1,1504
20:39:30.807596,0,1,1,1504
20:39:30.807607,0,1,1,1504
20:39:30.808240,0,1,1,1504
20:39:30.812431,0,1,1,1128
20:39:31.108505,0,2,1,1504
20:39:31.109043,0,2,1,1504
20:39:31.109053,0,2,1,1504
20:39:31.114298,0,2,1,1504
20:39:31.114941,0,2,1,1504
20:39:31.114961,0,2,1,1504
20:39:31.120131,0,2,1,1504
20:39:31.120147,0,2,1,1504
20:39:31.120600,0,2,1,1504
20:39:31.126089,0,2,1,1504
20:39:31.126096,0,2,1,1504
20:39:31.126500,0,2,1,1504
20:39:31.131914,0,2,1,1504
20:39:31.131940,0,2,1,1504
20:39:31.132079,0,2,1,1504
20:39:31.136639,0,2,1,1504
20:39:31.137361,0,2,1,1504
20:39:31.137859,0,2,1,1504
20:39:31.142296,0,2,1,1504
20:39:31.142894,0,2,1,1504
20:39:31.143475,0,2,1,1504
20:39:31.143480,0,2,1,1504
20:39:31.148594,0,2,1,1504
20:39:31.149303,0,2,1,1504
20:39:31.149309,0,2,1,1504
20:39:31.154402,0,2,1,1504
20:39:31.154849,0,2,1,1504
20:39:31.154856,0,2,1,1504
20:39:31.160214,0,2,1,1504
20:39:31.160805,0,2,1,1504
20:39:31.160812,0,2,1,1504
20:39:31.165859,0,2,1,1504
20:39:31.165869,0,2,1,1504
20:39:31.166502,0,2,1,1504
20:39:31.171787,0,2,1,1504
20:39:31.171795,0,2,1,1504
20:39:31.172503,0,2,1,1504
20:39:31.177389,0,2,1,1504
20:39:31.177398,0,2,1,1504
20:39:31.178063,0,2,1,1504
20:39:31.182316,0,2,1,832
20:39:31.182857,0,2,1,1504
20:39:31.183417,0,2,1,1504
20:39:31.183423,0,2,1,1504
20:39:31.188796,0,2,1,1504
20:39:31.189372,0,2,1,1504
20:39:31.189379,0,2,1,1504
20:39:31.194384,0,2,1,1504
20:39:31.195014,0,2,1,1504
20:39:31.195021,0,2,1,1504
20:39:31.200290,0,2,1,1504
20:39:31.200904,0,2,1,1504
20:39:31.200912,0,2,1,1504
20:39:31.206176,0,2,1,1504
20:39:31.206184,0,2,1,1504
20:39:31.206730,0,2,1,1504
20:39:31.211760,0,2,1,1504
20:39:31.211770,0,2,1,1504
20:39:31.212306,0,2,1,1504
20:39:31.217514,0,2,1,1504
20:39:31.217523,0,2,1,1504
20:39:31.218438,0,2,1,1504
20:39:31.222532,0,2,1,1128
20:39:31.393809,0,1,1,1504
20:39:31.394373,0,1,1,1504
20:39:31.394382,0,1,1,1504
20:39:31.399487,0,1,1,1504
20:39:31.400097,0,1,1,1504
20:39:31.400105,0,1,1,1504
20:39:31.405192,0,1,1,1504
20:39:31.405822,0,1,1,1504
20:39:31.405831,0,1,1,1504
20:39:31.410998,0,1,1,1504
20:39:31.411011,0,1,1,1504
20:39:31.411555,0,1,1,1504
20:39:31.416681,0,1,1,1504
20:39:31.416694,0,1,1,1504
20:39:31.417256,0,1,1,1504
20:39:31.421871,0,1,1,1504
20:39:31.422416,0,1,1,1504
20:39:31.423027,0,1,1,1504
20:39:31.427295,0,1,1,1504
20:39:31.428055,0,1,1,1504
20:39:31.428661,0,1,1,1504
20:39:31.432947,0,1,1,1504
20:39:31.433716,0,1,1,1504
20:39:31.434189,0,1,1,1504
20:39:31.434197,0,1,1,1504
20:39:31.439293,0,1,1,1504
20:39:31.440030,0,1,1,1504
20:39:31.440050,0,1,1,1504
20:39:31.445186,0,1,1,1504
20:39:31.445747,0,1,1,1504
20:39:31.445757,0,1,1,1504
20:39:31.450851,0,1,1,1504
20:39:31.451535,0,1,1,1504
20:39:31.451560,0,1,1,1504
20:39:31.456376,0,1,1,1504
20:39:31.456982,0,1,1,1504
20:39:31.456992,0,1,1,1504
20:39:31.462780,0,1,1,1504
20:39:31.463659,0,1,1,1504
20:39:31.463670,0,1,1,1504
20:39:31.467372,0,1,1,832
20:39:31.468707,0,1,1,1504
20:39:31.468723,0,1,1,1504
20:39:31.473297,0,1,1,1504
20:39:31.474083,0,1,1,1504
20:39:31.474452,0,1,1,1504
20:39:31.474461,0,1,1,1504
20:39:31.479966,0,1,1,1504
20:39:31.480544,0,1,1,1504
20:39:31.480560,0,1,1,1504
20:39:31.485672,0,1,1,1504
20:39:31.486350,0,1,1,1504
20:39:31.486362,0,1,1,1504
20:39:31.491297,0,1,1,1504
20:39:31.491334,0,1,1,1504
20:39:31.492575,0,1,1,1504
20:39:31.497132,0,1,1,1504
20:39:31.497171,0,1,1,1504
20:39:31.497943,0,1,1,1504
20:39:31.502410,0,1,1,1504
20:39:31.502430,0,1,1,1504
20:39:31.503631,0,1,1,1504
20:39:31.508329,0,1,1,1128
20:39:31.787843,0,2,1,1504
20:39:31.788464,0,2,1,1504
20:39:31.788487,0,2,1,1504
20:39:31.793700,0,2,1,1504
20:39:31.794650,0,2,1,1504
20:39:31.794656,0,2,1,1504
20:39:31.799783,0,2,1,1504
20:39:31.800370,0,2,1,1504
20:39:31.800381,0,2,1,1504
20:39:31.806172,0,2,1,1504
20:39:31.806198,0,2,1,1504
20:39:31.806699,0,2,1,1504
20:39:31.812322,0,2,1,1504
20:39:31.812335,0,2,1,1504
20:39:31.812907,0,2,1,1504
20:39:31.817891,0,2,1,1504
20:39:31.818454,0,2,1,1504
20:39:31.819282,0,2,1,1504
20:39:31.823722,0,2,1,1504
20:39:31.824665,0,2,1,1504
20:39:31.825084,0,2,1,1504
20:39:31.830722,0,2,1,1504
20:39:31.830734,0,2,1,1504
20:39:31.831288,0,2,1,1504
20:39:31.835897,0,2,1,1504
20:39:31.836601,0,2,1,1504
20:39:31.837035,0,2,1,1504
20:39:31.841572,0,2,1,1504
20:39:31.842110,0,2,1,1504
20:39:31.842775,0,2,1,1504
20:39:31.847034,0,2,1,1504
20:39:31.847636,0,2,1,1504
20:39:31.848310,0,2,1,1504
20:39:31.848318,0,2,1,1504
20:39:31.853849,0,2,1,1504
20:39:31.854400,0,2,1,1504
20:39:31.854414,0,2,1,1504
20:39:31.859613,0,2,1,1504
20:39:31.860169,0,2,1,1504
20:39:31.860176,0,2,1,1504
20:39:31.865002,0,2,1,832
20:39:31.865269,0,2,1,1504
20:39:31.866372,0,2,1,1504
20:39:31.870447,0,2,1,1504
20:39:31.871134,0,2,1,1504
20:39:31.871820,0,2,1,1504
20:39:31.876893,0,2,1,1504
20:39:31.877514,0,2,1,1504
20:39:31.877840,0,2,1,1504
20:39:31.877848,0,2,1,1504
20:39:31.882515,0,2,1,1504
20:39:31.883113,0,2,1,1504
20:39:31.883121,0,2,1,1504
20:39:31.888326,0,2,1,1504
20:39:31.888337,0,2,1,1504
20:39:31.889059,0,2,1,1504
20:39:31.894468,0,2,1,1504
20:39:31.894479,0,2,1,1504
20:39:31.895159,0,2,1,1504
20:39:31.900533,0,2,1,1504
20:39:31.900543,0,2,1,1504
20:39:31.901031,0,2,1,1504
