time,rnti,frame,slot,mcs,tbs
20:39:31.852207,49395,803,2,8,2178
20:39:31.852812,49395,803,3,8,2178
20:39:31.857548,49395,803,11,8,469
20:39:31.858097,49395,803,12,8,2178
20:39:31.858734,49395,803,13,8,1889
20:39:31.863207,49395,804,1,8,469
20:39:31.863763,49395,804,2,8,2178
20:39:31.864333,49395,804,3,8,2178
20:39:31.868997,49395,804,11,8,469
20:39:31.869583,49395,804,12,8,2178
20:39:31.870221,49395,804,13,8,2178
20:39:31.874910,49395,805,1,8,469
20:39:31.875324,49395,805,2,8,2178
20:39:31.876065,49395,805,3,8,2178
20:39:31.880490,49395,805,11,8,469
20:39:31.881030,49395,805,12,8,2178
20:39:31.881709,49395,805,13,8,1889
20:39:31.886295,49395,806,1,8,469
20:39:31.886859,49395,806,2,8,2178
20:39:31.887445,49395,806,3,8,2178
20:39:31.892132,49395,806,11,8,469
20:39:31.892684,49395,806,12,8,2178
20:39:31.893513,49395,806,13,8,2178
20:39:31.898315,49395,807,1,8,469
20:39:31.898887,49395,807,2,8,2178
20:39:31.899523,49395,807,3,8,2178
20:39:31.904193,49395,807,11,8,201
20:39:31.945142,61809,811,2,8,101
20:39:32.016509,49395,817,2,8,101
20:39:32.062466,61809,821,2,8,101
20:39:32.073292,61809,822,1,8,469
20:39:32.073843,61809,822,2,8,2178
20:39:32.074454,61809,822,3,8,2178
20:39:32.078987,61809,822,11,8,469
20:39:32.079534,61809,822,12,8,2178
20:39:32.080136,61809,822,13,8,2178
20:39:32.084696,61809,823,1,8,469
20:39:32.085238,61809,823,2,8,2178
20:39:32.085850,61809,823,3,8,2178
20:39:32.090402,61809,823,11,8,469
20:39:32.091024,61809,823,12,8,2178
20:39:32.091622,61809,823,13,8,1889
20:39:32.096325,61809,824,1,8,469
20:39:32.096881,61809,824,2,8,1953
20:39:32.097496,61809,824,3,8,1953
20:39:32.102127,61809,824,11,8,469
20:39:32.102683,61809,824,12,8,2178
20:39:32.103282,61809,824,13,8,2178
20:39:32.108025,61809,825,1,8,469
20:39:32.108573,61809,825,2,8,2178
20:39:32.109272,61809,825,3,8,2178
20:39:32.113850,61809,825,11,8,469
20:39:32.114399,61809,825,12,8,2178
20:39:32.114966,61809,825,13,8,1889
20:39:32.119488,61809,826,1,8,469
20:39:32.120030,61809,826,2,8,2178
20:39:32.120601,61809,826,3,8,2178
20:39:32.125194,61809,826,11,8,469
20:39:32.125750,61809,826,12,8,2178
20:39:32.126349,61809,826,13,8,2178
20:39:32.130960,61809,827,1,8,469
20:39:32.131516,49395,827,2,8,101
20:39:32.131517,61809,827,2,8,2049
20:39:32.132118,61809,827,3,8,2178
20:39:32.136682,61809,827,11,8,469
20:39:32.137229,61809,827,12,8,2178
20:39:32.137825,61809,827,13,8,1889
20:39:32.142591,61809,828,1,8,469
20:39:32.143144,61809,828,2,8,2178
20:39:32.143812,61809,828,3,8,2178
20:39:32.148571,61809,828,11,8,469
20:39:32.149122,61809,828,12,8,2178
20:39:32.149734,61809,828,13,8,2178
20:39:32.154276,61809,829,1,8,469
20:39:32.154982,61809,829,2,8,2178
20:39:32.155430,61809,829,3,8,2178
20:39:32.160014,61809,829,11,8,469
20:39:32.160559,61809,829,12,8,2178
20:39:32.161193,61809,829,13,8,1889
20:39:32.165827,61809,830,1,8,469
20:39:32.166377,61809,830,2,8,2178
20:39:32.167027,61809,830,3,8,2178
20:39:32.171553,61809,830,11,8,469
20:39:32.172096,61809,830,12,8,2178
20:39:32.172668,61809,830,13,8,2178
20:39:32.177176,61809,831,1,8,469
20:39:32.177730,61809,831,2,8,2178
20:39:32.178311,61809,831,3,8,2178
20:39:32.182803,61809,831,11,8,469
20:39:32.183354,61809,831,12,8,2178
20:39:32.183933,61809,831,13,8,1889
20:39:32.188409,61809,832,1,8,469
20:39:32.188952,61809,832,2,8,1953
20:39:32.189538,61809,832,3,8,1953
20:39:32.194029,61809,832,11,8,201
20:39:32.245278,49395,837,2,8,101
20:39:32.301505,61809,842,2,8,101
20:39:32.358097,49395,847,2,8,101
20:39:32.414922,61809,852,2,8,101
20:39:32.471255,49395,857,2,8,101
20:39:32.481797,49395,858,1,8,469
20:39:32.482339,49395,858,2,8,2178
20:39:32.482907,49395,858,3,8,2178
20:39:32.487452,49395,858,11,8,469
20:39:32.487992,49395,858,12,8,2178
20:39:32.488581,49395,858,13,8,2178
20:39:32.493013,49395,859,1,8,469
20:39:32.493555,49395,859,2,8,2178
20:39:32.494181,49395,859,3,8,2178
20:39:32.498618,49395,859,11,8,469
20:39:32.499156,49395,859,12,8,2178
20:39:32.499725,49395,859,13,8,1889
20:39:32.504161,49395,860,1,8,469
20:39:32.504703,49395,860,2,8,2178
20:39:32.505273,49395,860,3,8,2178
20:39:32.509756,49395,860,11,8,469
20:39:32.510307,49395,860,12,8,2178
20:39:32.510886,49395,860,13,8,2178
20:39:32.515409,49395,861,1,8,469
20:39:32.515962,49395,861,2,8,2178
20:39:32.516542,49395,861,3,8,2178
20:39:32.521063,49395,861,11,8,469
20:39:32.521613,49395,861,12,8,2178
20:39:32.522191,49395,861,13,8,1889
20:39:32.526664,49395,862,1,8,469
20:39:32.527213,61809,862,2,8,101
20:39:32.527215,49395,862,2,8,2049
20:39:32.527796,49395,862,3,8,2178
20:39:32.532283,49395,862,11,8,469
20:39:32.532826,49395,862,12,8,2178
20:39:32.533461,49395,862,13,8,2178
20:39:32.538047,49395,863,1,8,469
20:39:32.538598,49395,863,2,8,2178
20:39:32.539175,49395,863,3,8,2178
20:39:32.543620,49395,863,11,8,469
20:39:32.544164,49395,863,12,8,2178
20:39:32.544753,49395,863,13,8,1889
20:39:32.549256,49395,864,1,8,469
20:39:32.549797,49395,864,2,8,1953
20:39:32.550367,49395,864,3,8,1953
20:39:32.554902,49395,864,11,8,469
20:39:32.555454,49395,864,12,8,2178
20:39:32.556036,49395,864,13,8,2178
20:39:32.560502,49395,865,1,8,469
20:39:32.561052,49395,865,2,8,2178
20:39:32.561642,49395,865,3,8,2178
20:39:32.566215,49395,865,11,8,469
20:39:32.566766,49395,865,12,8,2178
20:39:32.567346,49395,865,13,8,1889
20:39:32.571840,49395,866,1,8,469
20:39:32.572384,49395,866,2,8,2178
20:39:32.572961,49395,866,3,8,2178
20:39:32.577491,49395,866,11,8,469
20:39:32.578032,49395,866,12,8,2178
20:39:32.578607,49395,866,13,8,2178
20:39:32.583122,49395,867,1,8,469
20:39:32.583667,49395,867,2,8,2178
20:39:32.584298,49395,867,3,8,2178
20:39:32.588757,49395,867,11,8,469
20:39:32.589298,49395,867,12,8,2178
20:39:32.589896,49395,867,13,8,1889
20:39:32.594375,49395,868,1,8,469
20:39:32.594916,49395,868,2,8,2178
20:39:32.595489,49395,868,3,8,2178
20:39:32.600037,49395,868,11,8,201
20:39:32.640243,61809,872,2,8,92
20:39:32.719750,49395,878,2,8,101
20:39:32.764235,61809,882,2,8,101
20:39:32.775054,61809,883,1,8,469
20:39:32.775375,61809,883,2,8,2178
20:39:32.775946,61809,883,3,8,2178
20:39:32.780400,61809,883,11,8,469
20:39:32.780944,61809,883,12,8,2178
20:39:32.781522,61809,883,13,8,1889
20:39:32.785991,61809,884,1,8,469
20:39:32.786696,61809,884,2,8,2178
20:39:32.787113,61809,884,3,8,2178
20:39:32.791704,61809,884,11,8,469
20:39:32.792258,61809,884,12,8,2178
20:39:32.792832,61809,884,13,8,2178
20:39:32.797402,61809,885,1,8,469
20:39:32.797946,61809,885,2,8,2178
20:39:32.798547,61809,885,3,8,2178
20:39:32.803111,61809,885,11,8,469
20:39:32.803646,61809,885,12,8,2178
20:39:32.804220,61809,885,13,8,1889
20:39:32.808615,61809,886,1,8,469
20:39:32.809155,61809,886,2,8,2178
20:39:32.809736,61809,886,3,8,2178
20:39:32.814252,61809,886,11,8,469
20:39:32.814803,61809,886,12,8,2178
20:39:32.815398,61809,886,13,8,2178
20:39:32.819882,61809,887,1,8,469
20:39:32.820426,61809,887,2,8,2178
20:39:32.821001,61809,887,3,8,2178
20:39:32.825611,61809,887,11,8,469
20:39:32.826157,61809,887,12,8,2178
20:39:32.826739,61809,887,13,8,1889
20:39:32.831222,61809,888,1,8,469
20:39:32.831766,49395,888,2,8,92
20:39:32.831767,61809,888,2,8,1857
20:39:32.832341,61809,888,3,8,1953
20:39:32.836855,61809,888,11,8,469
20:39:32.837394,61809,888,12,8,2178
20:39:32.837995,61809,888,13,8,2178
20:39:32.842510,61809,889,1,8,469
20:39:32.843060,61809,889,2,8,2178
20:39:32.843640,61809,889,3,8,2178
20:39:32.848127,61809,889,11,8,469
20:39:32.848670,61809,889,12,8,2178
20:39:32.849240,61809,889,13,8,1889
20:39:32.853728,61809,890,1,8,469
20:39:32.854280,61809,890,2,8,2178
20:39:32.854860,61809,890,3,8,2178
20:39:32.859512,61809,890,11,8,469
20:39:32.860055,61809,890,12,8,2178
20:39:32.860628,61809,890,13,8,2178
20:39:32.865195,61809,891,1,8,469
20:39:32.865744,61809,891,2,8,2178
20:39:32.866322,61809,891,3,8,2178
20:39:32.870815,61809,891,11,8,469
20:39:32.871365,61809,891,12,8,2178
20:39:32.871949,61809,891,13,8,1889
20:39:32.876424,61809,892,1,8,469
20:39:32.876965,61809,892,2,8,2178
20:39:32.877606,61809,892,3,8,2178
20:39:32.882091,61809,892,11,8,469
20:39:32.882632,61809,892,12,8,2178
20:39:32.883209,61809,892,13,8,2178
20:39:32.887751,61809,893,1,8,469
20:39:32.888289,61809,893,2,8,2178
20:39:32.888862,61809,893,3,8,2178
20:39:32.893341,61809,893,11,8,145
20:39:32.944506,49395,898,2,8,101
20:39:33.011526,61809,903,2,8,101
20:39:33.067733,49395,908,2,8,101
20:39:33.123529,61809,913,2,8,101
20:39:33.179556,49395,918,2,8,101
20:39:33.190171,49395,919,1,8,469
20:39:33.190709,49395,919,2,8,2178
20:39:33.191277,49395,919,3,8,2178
20:39:33.195750,49395,919,11,8,469
20:39:33.196289,49395,919,12,8,2178
20:39:33.196906,49395,919,13,8,1889
20:39:33.201379,49395,920,1,8,469
20:39:33.201923,49395,920,2,8,1953
20:39:33.202492,49395,920,3,8,1953
20:39:33.207001,49395,920,11,8,469
20:39:33.207549,49395,920,12,8,2178
20:39:33.208125,49395,920,13,8,2178
20:39:33.212636,49395,921,1,8,469
20:39:33.213177,49395,921,2,8,2178
20:39:33.213744,49395,921,3,8,2178
20:39:33.218209,49395,921,11,8,469
20:39:33.218752,49395,921,12,8,2178
20:39:33.219389,49395,921,13,8,1889
20:39:33.223859,49395,922,1,8,469
20:39:33.224412,49395,922,2,8,2178
20:39:33.225017,49395,922,3,8,2178
20:39:33.229620,49395,922,11,8,469
20:39:33.230165,49395,922,12,8,2178
20:39:33.230759,49395,922,13,8,2178
20:39:33.235330,49395,923,1,8,469
20:39:33.235872,61809,923,2,8,101
20:39:33.235874,49395,923,2,8,2049
20:39:33.236437,49395,923,3,8,2178
20:39:33.240938,49395,923,11,8,469
20:39:33.241493,49395,923,12,8,2178
20:39:33.242083,49395,923,13,8,1889
20:39:33.246716,49395,924,1,8,469
20:39:33.247260,49395,924,2,8,2178
20:39:33.247834,49395,924,3,8,2178
20:39:33.252326,49395,924,11,8,469
20:39:33.252873,49395,924,12,8,2178
20:39:33.253464,49395,924,13,8,2178
20:39:33.258021,49395,925,1,8,469
20:39:33.258574,49395,925,2,8,2178
20:39:33.259152,49395,925,3,8,2178
20:39:33.263694,49395,925,11,8,469
20:39:33.264250,49395,925,12,8,2178
20:39:33.264906,49395,925,13,8,1889
20:39:33.269483,49395,926,1,8,469
20:39:33.270028,49395,926,2,8,2178
20:39:33.270624,49395,926,3,8,2178
20:39:33.275172,49395,926,11,8,469
20:39:33.275718,49395,926,12,8,2178
20:39:33.276306,49395,926,13,8,2178
20:39:33.280843,49395,927,1,8,469
20:39:33.281399,49395,927,2,8,2178
20:39:33.282040,49395,927,3,8,2178
20:39:33.286507,49395,927,11,8,469
20:39:33.287054,49395,927,12,8,2178
20:39:33.287640,49395,927,13,8,1889
20:39:33.292195,49395,928,1,8,469
20:39:33.292741,49395,928,2,8,1953
20:39:33.293370,49395,928,3,8,1953
20:39:33.297936,49395,928,11,8,469
20:39:33.298491,49395,928,12,8,2178
20:39:33.299092,49395,928,13,8,2178
20:39:33.303629,49395,929,1,8,469
20:39:33.304173,49395,929,2,8,2178
20:39:33.304825,49395,929,3,8,2178
20:39:33.309419,49395,929,11,8,469
20:39:33.309965,49395,929,12,8,592
20:39:33.349665,61809,933,2,8,101
20:39:33.418040,49395,939,2,8,101
20:39:33.463665,61809,943,2,8,101
20:39:33.474293,61809,944,1,8,469
20:39:33.474837,61809,944,2,8,1953
20:39:33.475425,61809,944,3,8,1953
20:39:33.480038,61809,944,11,8,469
20:39:33.480585,61809,944,12,8,2178
20:39:33.481175,61809,944,13,8,2178
20:39:33.485718,61809,945,1,8,469
20:39:33.486261,61809,945,2,8,2178
20:39:33.486856,61809,945,3,8,2178
20:39:33.491394,61809,945,11,8,469
20:39:33.491943,61809,945,12,8,2178
20:39:33.492516,61809,945,13,8,1889
20:39:33.497057,61809,946,1,8,469
20:39:33.497598,61809,946,2,8,2178
20:39:33.498175,61809,946,3,8,2178
20:39:33.502708,61809,946,11,8,469
20:39:33.503253,61809,946,12,8,2178
20:39:33.503826,61809,946,13,8,2178
20:39:33.508329,61809,947,1,8,469
20:39:33.508877,61809,947,2,8,2178
20:39:33.509472,61809,947,3,8,2178
20:39:33.514012,61809,947,11,8,469
20:39:33.514554,61809,947,12,8,2178
20:39:33.515185,61809,947,13,8,1889
20:39:33.519665,61809,948,1,8,469
20:39:33.520216,61809,948,2,8,2178
20:39:33.520807,61809,948,3,8,2178
20:39:33.525355,61809,948,11,8,469
20:39:33.525902,61809,948,12,8,2178
20:39:33.526476,61809,948,13,8,2178
20:39:33.530981,61809,949,1,8,469
20:39:33.531526,49395,949,2,8,101
20:39:33.531527,61809,949,2,8,2049
20:39:33.532121,61809,949,3,8,2178
20:39:33.536707,61809,949,11,8,469
20:39:33.537251,61809,949,12,8,2178
20:39:33.537824,61809,949,13,8,1889
20:39:33.542277,61809,950,1,8,469
20:39:33.542825,61809,950,2,8,2178
20:39:33.543393,61809,950,3,8,2178
20:39:33.547951,61809,950,11,8,469
20:39:33.548499,61809,950,12,8,2178
20:39:33.549067,61809,950,13,8,2178
20:39:33.553698,61809,951,1,8,469
20:39:33.554245,61809,951,2,8,2178
20:39:33.554824,61809,951,3,8,2178
20:39:33.559363,61809,951,11,8,469
20:39:33.559913,61809,951,12,8,2178
20:39:33.560492,61809,951,13,8,1889
20:39:33.564990,61809,952,1,8,469
20:39:33.565534,61809,952,2,8,1953
20:39:33.566107,61809,952,3,8,1953
20:39:33.570669,61809,952,11,8,469
20:39:33.571204,61809,952,12,8,2178
20:39:33.571797,61809,952,13,8,2178
20:39:33.576491,61809,953,1,8,469
20:39:33.577034,61809,953,2,8,2178
20:39:33.577691,61809,953,3,8,2178
20:39:33.582219,61809,953,11,8,469
20:39:33.582778,61809,953,12,8,2178
20:39:33.583353,61809,953,13,8,1889
20:39:33.587890,61809,954,1,8,469
20:39:33.588438,61809,954,2,8,2178
20:39:33.589029,61809,954,3,8,2178
20:39:33.593581,61809,954,11,8,469
20:39:33.594135,61809,954,12,8,592
20:39:33.645189,49395,959,2,8,101
20:39:33.702025,61809,964,2,8,101
20:39:33.759188,49395,969,2,8,101
20:39:33.816187,61809,974,2,8,101
20:39:33.873264,49395,979,2,8,101
20:39:33.884143,49395,980,1,8,469
20:39:33.884700,49395,980,2,8,2178
20:39:33.885343,49395,980,3,8,2178
20:39:33.890027,49395,980,11,8,469
20:39:33.890579,49395,980,12,8,2178
20:39:33.891169,49395,980,13,8,2178
20:39:33.895814,49395,981,1,8,469
20:39:33.896354,49395,981,2,8,2178
20:39:33.896953,49395,981,3,8,2178
20:39:33.901521,49395,981,11,8,469
20:39:33.902067,49395,981,12,8,2178
20:39:33.902700,49395,981,13,8,1889
20:39:33.907195,49395,982,1,8,469
20:39:33.907738,49395,982,2,8,2178
20:39:33.908310,49395,982,3,8,2178
20:39:33.912870,49395,982,11,8,469
20:39:33.913430,49395,982,12,8,2178
20:39:33.914020,49395,982,13,8,2178
20:39:33.918501,49395,983,1,8,469
20:39:33.919037,49395,983,2,8,2178
20:39:33.919680,49395,983,3,8,2178
20:39:33.924284,49395,983,11,8,469
20:39:33.924841,49395,983,12,8,2178
20:39:33.925506,49395,983,13,8,1889
20:39:33.930220,49395,984,1,8,469
20:39:33.930714,61809,984,2,8,92
20:39:33.930717,49395,984,2,8,1857
20:39:33.956931,49395,984,3,8,1953
20:39:33.962258,49395,984,11,8,469
20:39:33.962674,49395,984,12,8,2178
20:39:33.963389,49395,984,13,8,2178
20:39:33.968222,49395,985,1,8,469
20:39:33.968769,49395,985,2,8,2178
20:39:33.969514,49395,985,3,8,2178
20:39:33.975323,49395,985,11,8,469
20:39:33.975884,49395,985,12,8,2178
20:39:33.976652,49395,985,13,8,1889
20:39:33.981844,49395,986,1,8,469
20:39:33.982391,49395,986,2,8,2178
20:39:33.982984,49395,986,3,8,2178
20:39:33.987697,49395,986,11,8,469
20:39:33.988261,49395,986,12,8,2178
20:39:33.988832,49395,986,13,8,2178
20:39:33.993515,49395,987,1,8,469
20:39:33.994067,49395,987,2,8,2178
20:39:33.994670,49395,987,3,8,2178
20:39:33.999166,49395,987,11,8,469
20:39:33.999721,49395,987,12,8,2178
20:39:34.000363,49395,987,13,8,1889
20:39:34.004872,49395,988,1,8,469
20:39:34.005411,49395,988,2,8,2178
20:39:34.005989,49395,988,3,8,2178
20:39:34.010520,49395,988,11,8,469
20:39:34.011073,49395,988,12,8,2178
20:39:34.011654,49395,988,13,8,2178
20:39:34.016119,49395,989,1,8,469
20:39:34.016664,49395,989,2,8,2178
20:39:34.017246,49395,989,3,8,2178
20:39:34.021710,49395,989,11,8,469
20:39:34.022248,49395,989,12,8,2178
20:39:34.022822,49395,989,13,8,1889
20:39:34.027313,49395,990,1,8,469
20:39:34.027857,49395,990,2,8,2178
20:39:34.028433,49395,990,3,8,2178
20:39:34.032956,49395,990,11,8,145
20:39:34.073703,61809,994,2,8,101
20:39:34.141757,49395,1000,2,8,92
20:39:34.187403,61809,1004,2,8,101
20:39:34.255187,49395,1010,2,8,101
20:39:34.300524,61809,1014,1,8,22
20:39:34.312244,61809,1015,1,8,469
20:39:34.312799,61809,1015,2,8,2178
20:39:34.313377,61809,1015,3,8,2178
20:39:34.317866,61809,1015,11,8,469
20:39:34.318416,61809,1015,12,8,2178
20:39:34.319036,61809,1015,13,8,1889
20:39:34.323589,61809,1016,1,8,469
20:39:34.324139,61809,1016,2,8,1953
20:39:34.324737,61809,1016,3,8,1953
20:39:34.329410,61809,1016,11,8,469
20:39:34.329954,61809,1016,12,8,2178
20:39:34.330534,61809,1016,13,8,2178
20:39:34.335076,61809,1017,1,8,469
20:39:34.335624,61809,1017,2,8,2178
20:39:34.336231,61809,1017,3,8,2178
20:39:34.340896,61809,1017,11,8,469
20:39:34.341449,61809,1017,12,8,2178
20:39:34.342039,61809,1017,13,8,1889
20:39:34.346562,61809,1018,1,8,469
20:39:34.347106,61809,1018,2,8,2178
20:39:34.347683,61809,1018,3,8,2178
20:39:34.352193,61809,1018,11,8,469
20:39:34.352733,61809,1018,12,8,2178
20:39:34.353299,61809,1018,13,8,2178
20:39:34.357769,61809,1019,1,8,469
20:39:34.358319,61809,1019,2,8,2178
20:39:34.358894,61809,1019,3,8,2178
20:39:34.363489,61809,1019,11,8,469
20:39:34.364044,61809,1019,12,8,2178
20:39:34.364657,61809,1019,13,8,1889
20:39:34.369216,61809,1020,1,8,469
20:39:34.369769,49395,1020,2,8,101
20:39:34.369771,61809,1020,2,8,2049
20:39:34.370348,61809,1020,3,8,2178
20:39:34.374997,61809,1020,11,8,469
20:39:34.375550,61809,1020,12,8,2178
20:39:34.376162,61809,1020,13,8,2178
20:39:34.380685,61809,1021,1,8,469
20:39:34.381235,61809,1021,2,8,2178
20:39:34.381846,61809,1021,3,8,2178
20:39:34.386423,61809,1021,11,8,469
20:39:34.386983,61809,1021,12,8,2178
20:39:34.387563,61809,1021,13,8,1889
20:39:34.392099,61809,1022,1,8,469
20:39:34.392654,61809,1022,2,8,2178
20:39:34.393255,61809,1022,3,8,2178
20:39:34.397814,61809,1022,11,8,469
20:39:34.398360,61809,1022,12,8,2178
20:39:34.399006,61809,1022,13,8,2178
20:39:34.403644,61809,1023,1,8,469
20:39:34.404188,61809,1023,2,8,2178
20:39:34.404839,61809,1023,3,8,2178
20:39:34.409466,61809,1023,11,8,469
20:39:34.410002,61809,1023,12,8,2178
20:39:34.410606,61809,1023,13,8,1889
20:39:34.415125,61809,0,1,8,469
20:39:34.415665,61809,0,2,8,1953
20:39:34.416241,61809,0,3,8,1953
20:39:34.420826,61809,0,11,8,469
20:39:34.421378,61809,0,12,8,2178
20:39:34.421987,61809,0,13,8,2178
20:39:34.426538,61809,1,1,8,469
20:39:34.427092,61809,1,2,8,2178
20:39:34.427693,61809,1,3,8,2178
20:39:34.432239,61809,1,11,8,469
20:39:34.432793,61809,1,12,8,592
20:39:34.484527,49395,6,2,8,101
20:39:34.541019,61809,11,2,8,101
20:39:34.597127,49395,16,2,8,92
20:39:34.607842,49395,17,1,8,469
20:39:34.608388,49395,17,2,8,2178
20:39:34.608982,49395,17,3,8,2178
20:39:34.613423,49395,17,11,8,469
20:39:34.613961,49395,17,12,8,2178
20:39:34.614547,49395,17,13,8,1889
20:39:34.619040,49395,18,1,8,469
20:39:34.619581,49395,18,2,8,2178
20:39:34.620152,49395,18,3,8,2178
20:39:34.624633,49395,18,11,8,469
20:39:34.625179,49395,18,12,8,2178
20:39:34.625776,49395,18,13,8,2178
20:39:34.630273,49395,19,1,8,469
20:39:34.630823,49395,19,2,8,2178
20:39:34.631429,49395,19,3,8,2178
20:39:34.635969,49395,19,11,8,469
20:39:34.636525,49395,19,12,8,2178
20:39:34.637136,49395,19,13,8,1889
20:39:34.641639,49395,20,1,8,469
20:39:34.642186,49395,20,2,8,2178
20:39:34.642775,49395,20,3,8,2178
20:39:34.647384,49395,20,11,8,469
20:39:34.647936,49395,20,12,8,2178
20:39:34.648529,49395,20,13,8,2178
20:39:34.653053,49395,21,1,8,469
20:39:34.653604,61809,21,2,8,101
20:39:34.653606,49395,21,2,8,2049
20:39:34.654199,49395,21,3,8,2178
20:39:34.658735,49395,21,11,8,469
20:39:34.659282,49395,21,12,8,2178
20:39:34.659855,49395,21,13,8,1889
20:39:34.664450,49395,22,1,8,469
20:39:34.664999,49395,22,2,8,2178
20:39:34.665602,49395,22,3,8,2178
20:39:34.670185,49395,22,11,8,469
20:39:34.670731,49395,22,12,8,2178
20:39:34.671305,49395,22,13,8,2178
20:39:34.675803,49395,23,1,8,469
20:39:34.676345,49395,23,2,8,2178
20:39:34.676924,49395,23,3,8,2178
20:39:34.681480,49395,23,11,8,469
20:39:34.682026,49395,23,12,8,2178
20:39:34.682633,49395,23,13,8,1889
20:39:34.687154,49395,24,1,8,469
20:39:34.687694,49395,24,2,8,1953
20:39:34.688275,49395,24,3,8,1953
20:39:34.692833,49395,24,11,8,469
20:39:34.693380,49395,24,12,8,2178
20:39:34.693978,49395,24,13,8,2178
20:39:34.698489,49395,25,1,8,469
20:39:34.699022,49395,25,2,8,2178
20:39:34.699599,49395,25,3,8,2178
20:39:34.704087,49395,25,11,8,469
20:39:34.704639,49395,25,12,8,2178
20:39:34.705232,49395,25,13,8,1889
20:39:34.709704,49395,26,1,8,469
20:39:34.710246,49395,26,2,8,2178
20:39:34.710831,49395,26,3,8,2178
20:39:34.715349,49395,26,11,8,469
20:39:34.715893,49395,26,12,8,2178
20:39:34.716463,49395,26,13,8,2178
20:39:34.721026,49395,27,1,8,469
20:39:34.721462,49395,27,2,8,2178
20:39:34.722041,49395,27,3,8,2178
20:39:34.726508,49395,27,11,8,201
20:39:34.818132,61809,31,2,8,101
20:39:34.935810,49395,37,2,8,101
20:39:34.981223,61809,41,2,8,101
20:39:34.992123,61809,42,1,8,469
20:39:34.992683,61809,42,2,8,2178
20:39:34.993319,61809,42,3,8,2178
20:39:34.997991,61809,42,11,8,469
20:39:34.998730,61809,42,12,8,2178
20:39:34.999123,61809,42,13,8,2178
20:39:35.003623,61809,43,1,8,469
20:39:35.004164,61809,43,2,8,2178
20:39:35.004754,61809,43,3,8,2178
20:39:35.009278,61809,43,11,8,469
20:39:35.009841,61809,43,12,8,2178
20:39:35.010408,61809,43,13,8,1889
20:39:35.014886,61809,44,1,8,469
20:39:35.015439,61809,44,2,8,2178
20:39:35.016151,61809,44,3,8,2178
20:39:35.020716,61809,44,11,8,469
20:39:35.021263,61809,44,12,8,2178
20:39:35.021843,61809,44,13,8,2178
20:39:35.026408,61809,45,1,8,469
20:39:35.026967,61809,45,2,8,2178
20:39:35.027613,61809,45,3,8,2178
20:39:35.032176,61809,45,11,8,469
20:39:35.032732,61809,45,12,8,2178
20:39:35.033330,61809,45,13,8,1889
20:39:35.037952,61809,46,1,8,469
20:39:35.038506,61809,46,2,8,2178
20:39:35.039095,61809,46,3,8,2178
20:39:35.046919,61809,46,11,8,469
20:39:35.047039,61809,46,12,8,2178
20:39:35.047163,61809,46,13,8,2178
20:39:35.050727,61809,47,1,8,469
20:39:35.051293,49395,47,2,8,101
20:39:35.051295,61809,47,2,8,2049
20:39:35.051904,61809,47,3,8,2178
20:39:35.056507,61809,47,11,8,469
20:39:35.057076,61809,47,12,8,2178
20:39:35.057659,61809,47,13,8,1889
20:39:35.062191,61809,48,1,8,469
20:39:35.062736,61809,48,2,8,1953
20:39:35.063309,61809,48,3,8,1953
20:39:35.067934,61809,48,11,8,469
20:39:35.068496,61809,48,12,8,2178
20:39:35.069067,61809,48,13,8,2178
20:39:35.076369,61809,49,1,8,469
20:39:35.076923,61809,49,2,8,2178
20:39:35.077558,61809,49,3,8,2178
20:39:35.082067,61809,49,11,8,469
20:39:35.082615,61809,49,12,8,2178
20:39:35.083184,61809,49,13,8,1889
20:39:35.087765,61809,50,1,8,469
20:39:35.088303,61809,50,2,8,2178
20:39:35.088886,61809,50,3,8,2178
20:39:35.093661,61809,50,11,8,469
20:39:35.094232,61809,50,12,8,2178
20:39:35.094843,61809,50,13,8,2178
20:39:35.099461,61809,51,1,8,469
20:39:35.100005,61809,51,2,8,2178
20:39:35.100592,61809,51,3,8,2178
20:39:35.105100,61809,51,11,8,469
20:39:35.105668,61809,51,12,8,2178
20:39:35.106281,61809,51,13,8,1889
20:39:35.110933,61809,52,1,8,469
20:39:35.111526,61809,52,2,8,2178
20:39:35.112108,61809,52,3,8,2178
20:39:35.116898,61809,52,11,8,201
20:39:35.170428,49395,57,2,8,101
20:39:35.228323,61809,62,2,8,101
20:39:35.287206,49395,67,2,8,101
20:39:35.298224,49395,68,1,8,469
20:39:35.298772,49395,68,2,8,2178
20:39:35.299336,49395,68,3,8,2178
20:39:35.303897,49395,68,11,8,469
20:39:35.304451,49395,68,12,8,2178
20:39:35.305044,49395,68,13,8,2178
20:39:35.309753,49395,69,1,8,469
20:39:35.310352,49395,69,2,8,2178
20:39:35.311009,49395,69,3,8,2178
20:39:35.315780,49395,69,11,8,469
20:39:35.316370,49395,69,12,8,2178
20:39:35.316966,49395,69,13,8,1889
20:39:35.321815,49395,70,1,8,469
20:39:35.322362,49395,70,2,8,2178
20:39:35.323014,49395,70,3,8,2178
20:39:35.327731,49395,70,11,8,469
20:39:35.328321,49395,70,12,8,2178
20:39:35.328927,49395,70,13,8,2178
20:39:35.333661,49395,71,1,8,469
20:39:35.334206,49395,71,2,8,2178
20:39:35.334815,49395,71,3,8,2178
20:39:35.339467,49395,71,11,8,469
