time,eNB_ID,rnti,rb_id,length
20:39:34.711770,0,49395,4,563
20:39:34.711771,0,49395,4,1507
20:39:34.711771,0,49395,4,98
20:39:34.712420,0,49395,4,1414
20:39:34.712420,0,49395,4,467
20:39:34.716721,0,49395,4,464
20:39:34.717369,0,49395,4,586
20:39:34.717370,0,49395,4,1507
20:39:34.717370,0,49395,4,72
20:39:34.717918,0,49395,4,1440
20:39:34.717918,0,49395,4,730
20:39:34.722252,0,49395,4,464
20:39:34.723263,0,49395,4,323
20:39:34.723263,0,49395,4,1507
20:39:34.723264,0,49395,4,337
20:39:34.723705,0,49395,4,1175
20:39:34.723705,0,49395,4,995
20:39:34.727946,0,49395,4,141
20:39:34.988196,0,61809,4,94
20:39:34.999310,0,61809,4,464
20:39:35.000102,0,61809,4,959
20:39:35.000103,0,61809,4,1208
20:39:35.000568,0,61809,4,304
20:39:35.000569,0,61809,4,1507
20:39:35.000569,0,61809,4,356
20:39:35.004920,0,61809,4,464
20:39:35.005695,0,61809,4,697
20:39:35.005695,0,61809,4,1473
20:39:35.006272,0,61809,4,39
20:39:35.006272,0,61809,4,1507
20:39:35.006273,0,61809,4,621
20:39:35.010541,0,61809,4,464
20:39:35.011405,0,61809,4,432
20:39:35.011405,0,61809,4,1507
20:39:35.011405,0,61809,4,226
20:39:35.011901,0,61809,4,1286
20:39:35.011901,0,61809,4,884
20:39:35.016334,0,61809,4,464
20:39:35.016956,0,61809,4,169
20:39:35.016957,0,61809,4,1507
20:39:35.016957,0,61809,4,491
20:39:35.017658,0,61809,4,1021
20:39:35.017658,0,61809,4,860
20:39:35.021974,0,61809,4,464
20:39:35.022744,0,61809,4,193
20:39:35.022744,0,61809,4,1507
20:39:35.022745,0,61809,4,464
20:39:35.023307,0,61809,4,1048
20:39:35.023307,0,61809,4,1122
20:39:35.027764,0,61809,4,390
20:39:35.027765,0,61809,4,72
20:39:35.028524,0,61809,4,1440
20:39:35.028524,0,61809,4,730
20:39:35.029108,0,61809,4,782
20:39:35.029108,0,61809,4,1388
20:39:35.033496,0,61809,4,124
20:39:35.033496,0,61809,4,337
20:39:35.034255,0,61809,4,1175
20:39:35.034255,0,61809,4,992
20:39:35.034929,0,61809,4,520
20:39:35.034929,0,61809,4,1507
20:39:35.034930,0,61809,4,141
20:39:35.039270,0,61809,4,464
20:39:35.039939,0,61809,4,912
20:39:35.039939,0,61809,4,1258
20:39:35.040621,0,61809,4,254
20:39:35.040621,0,61809,4,1507
20:39:35.040621,0,61809,4,118
20:39:35.047292,0,61809,4,464
20:39:35.047734,0,61809,4,935
20:39:35.047734,0,61809,4,1232
20:39:35.048165,0,61809,4,280
20:39:35.048165,0,61809,4,1507
20:39:35.048165,0,61809,4,380
20:39:35.052063,0,61809,4,464
20:39:35.052793,0,61809,4,673
20:39:35.052793,0,61809,4,1497
20:39:35.053333,0,61809,4,15
20:39:35.053333,0,61809,4,1507
20:39:35.053333,0,61809,4,645
20:39:35.057816,0,61809,4,464
20:39:35.058768,0,61809,4,408
20:39:35.058768,0,61809,4,1507
20:39:35.058768,0,61809,4,121
20:39:35.059189,0,61809,4,1391
20:39:35.059190,0,61809,4,779
20:39:35.063467,0,61809,4,464
20:39:35.064152,0,61809,4,274
20:39:35.064153,0,61809,4,1507
20:39:35.064153,0,61809,4,386
20:39:35.064865,0,61809,4,1126
20:39:35.064865,0,61809,4,755
20:39:35.069301,0,61809,4,464
20:39:35.069973,0,61809,4,298
20:39:35.069973,0,61809,4,1507
20:39:35.069973,0,61809,4,135
20:39:35.070528,0,61809,4,1377
20:39:35.070528,0,61809,4,568
20:39:35.077772,0,61809,4,272
20:39:35.077772,0,61809,4,190
20:39:35.078570,0,61809,4,1322
20:39:35.078570,0,61809,4,848
20:39:35.078946,0,61809,4,664
20:39:35.078946,0,61809,4,1506
20:39:35.083321,0,61809,4,6
20:39:35.083321,0,61809,4,455
20:39:35.084041,0,61809,4,1057
20:39:35.084041,0,61809,4,1110
20:39:35.084576,0,61809,4,402
20:39:35.084576,0,61809,4,1507
20:39:35.084577,0,61809,4,258
20:39:35.089127,0,61809,4,464
20:39:35.089794,0,61809,4,795
20:39:35.089794,0,61809,4,1375
20:39:35.090558,0,61809,4,137
20:39:35.090558,0,61809,4,1507
20:39:35.090558,0,61809,4,235
20:39:35.094995,0,61809,4,464
20:39:35.095731,0,61809,4,818
20:39:35.095731,0,61809,4,1349
20:39:35.096355,0,61809,4,163
20:39:35.096355,0,61809,4,1507
20:39:35.096356,0,61809,4,497
20:39:35.100733,0,61809,4,464
20:39:35.101699,0,61809,4,556
20:39:35.101699,0,61809,4,1507
20:39:35.101699,0,61809,4,105
20:39:35.102059,0,61809,4,1407
20:39:35.102059,0,61809,4,763
20:39:35.106574,0,61809,4,464
20:39:35.107233,0,61809,4,290
20:39:35.107233,0,61809,4,1507
20:39:35.107234,0,61809,4,367
20:39:35.107869,0,61809,4,1145
20:39:35.107870,0,61809,4,1025
20:39:35.112279,0,61809,4,464
20:39:35.112975,0,61809,4,28
20:39:35.112975,0,61809,4,1507
20:39:35.112975,0,61809,4,632
20:39:35.113710,0,61809,4,880
20:39:35.113710,0,61809,4,1001
20:39:35.118567,0,61809,4,135
20:39:35.294507,0,49395,4,94
20:39:35.305236,0,49395,4,464
20:39:35.305942,0,49395,4,959
20:39:35.305942,0,49395,4,1208
20:39:35.306583,0,49395,4,304
20:39:35.306583,0,49395,4,1507
20:39:35.306583,0,49395,4,356
20:39:35.311224,0,49395,4,464
20:39:35.311990,0,49395,4,697
20:39:35.311990,0,49395,4,1473
20:39:35.312552,0,49395,4,39
20:39:35.312552,0,49395,4,1507
20:39:35.312552,0,49395,4,621
20:39:35.317118,0,49395,4,464
20:39:35.317911,0,49395,4,432
20:39:35.317911,0,49395,4,1507
20:39:35.317911,0,49395,4,226
20:39:35.318532,0,49395,4,1286
20:39:35.318532,0,49395,4,884
20:39:35.323294,0,49395,4,464
20:39:35.323919,0,49395,4,169
20:39:35.323919,0,49395,4,1507
20:39:35.323919,0,49395,4,491
20:39:35.324739,0,49395,4,1021
20:39:35.324739,0,49395,4,860
20:39:35.329061,0,49395,4,464
20:39:35.329920,0,49395,4,193
20:39:35.329920,0,49395,4,1507
20:39:35.329920,0,49395,4,464
20:39:35.330542,0,49395,4,1048
20:39:35.330542,0,49395,4,1122
20:39:35.335145,0,49395,4,390
20:39:35.335145,0,49395,4,72
20:39:35.335703,0,49395,4,1440
20:39:35.335703,0,49395,4,730
20:39:35.336307,0,49395,4,782
20:39:35.336308,0,49395,4,1388
20:39:35.340777,0,49395,4,124
20:39:35.340778,0,49395,4,337
20:39:35.341562,0,49395,4,1175
20:39:35.341562,0,49395,4,992
20:39:35.342197,0,49395,4,520
20:39:35.342197,0,49395,4,1507
20:39:35.342198,0,49395,4,141
20:39:35.346841,0,49395,4,464
20:39:35.347649,0,49395,4,912
20:39:35.347649,0,49395,4,1258
20:39:35.348257,0,49395,4,254
20:39:35.348257,0,49395,4,1507
20:39:35.348257,0,49395,4,118
20:39:35.352638,0,49395,4,464
20:39:35.353491,0,49395,4,935
20:39:35.353491,0,49395,4,911
20:39:35.354038,0,49395,4,601
20:39:35.354038,0,49395,4,1344
20:39:35.358467,0,49395,4,168
20:39:35.358468,0,49395,4,293
20:39:35.359169,0,49395,4,1219
20:39:35.359170,0,49395,4,951
20:39:35.359723,0,49395,4,561
20:39:35.359724,0,49395,4,1507
20:39:35.359724,0,49395,4,100
20:39:35.364204,0,49395,4,464
20:39:35.364973,0,49395,4,953
20:39:35.364973,0,49395,4,1214
20:39:35.365590,0,49395,4,298
20:39:35.365591,0,49395,4,1507
20:39:35.365591,0,49395,4,362
20:39:35.370107,0,49395,4,464
20:39:35.370851,0,49395,4,691
20:39:35.370851,0,49395,4,1479
20:39:35.371459,0,49395,4,33
20:39:35.371459,0,49395,4,1507
20:39:35.371459,0,49395,4,338
20:39:35.376148,0,49395,4,464
20:39:35.376830,0,49395,4,715
20:39:35.376830,0,49395,4,1452
20:39:35.377470,0,49395,4,60
20:39:35.377470,0,49395,4,1507
20:39:35.377471,0,49395,4,600
20:39:35.381758,0,49395,4,240
20:39:35.381758,0,49395,4,222
20:39:35.382387,0,49395,4,1290
20:39:35.382388,0,49395,4,880
20:39:35.382969,0,49395,4,632
20:39:35.382969,0,49395,4,1507
20:39:35.382970,0,49395,4,29
20:39:35.387457,0,49395,4,464
20:39:35.388115,0,49395,4,1024
20:39:35.388115,0,49395,4,1143
20:39:35.388704,0,49395,4,369
20:39:35.388704,0,49395,4,1507
20:39:35.388705,0,49395,4,291
20:39:35.393283,0,49395,4,464
20:39:35.394030,0,49395,4,762
20:39:35.394030,0,49395,4,1408
20:39:35.394764,0,49395,4,104
20:39:35.394764,0,49395,4,1507
20:39:35.394765,0,49395,4,267
20:39:35.399359,0,49395,4,464
20:39:35.400012,0,49395,4,786
20:39:35.400012,0,49395,4,1381
20:39:35.400574,0,49395,4,131
20:39:35.400574,0,49395,4,1507
20:39:35.400574,0,49395,4,529
20:39:35.404959,0,49395,4,464
20:39:35.405641,0,49395,4,524
20:39:35.405641,0,49395,4,1507
20:39:35.405642,0,49395,4,137
20:39:35.406180,0,49395,4,1375
20:39:35.406181,0,49395,4,795
20:39:35.410704,0,49395,4,464
20:39:35.411567,0,49395,4,258
20:39:35.411567,0,49395,4,1507
20:39:35.411567,0,49395,4,399
20:39:35.411974,0,49395,4,1113
20:39:35.411975,0,49395,4,1057
20:39:35.416690,0,49395,4,455
20:39:35.416690,0,49395,4,7
20:39:35.417281,0,49395,4,1505
20:39:35.417281,0,49395,4,665
20:39:35.417903,0,49395,4,847
20:39:35.417903,0,49395,4,1034
20:39:35.422248,0,49395,4,102
20:39:35.702085,0,61809,4,94
20:39:35.713150,0,61809,4,464
20:39:35.713751,0,61809,4,959
20:39:35.713752,0,61809,4,1208
20:39:35.714331,0,61809,4,304
20:39:35.714331,0,61809,4,1507
20:39:35.714331,0,61809,4,356
20:39:35.718789,0,61809,4,464
20:39:35.719480,0,61809,4,697
20:39:35.719480,0,61809,4,1473
20:39:35.720174,0,61809,4,39
20:39:35.720174,0,61809,4,1507
20:39:35.720174,0,61809,4,332
20:39:35.724837,0,61809,4,464
20:39:35.725378,0,61809,4,721
20:39:35.725378,0,61809,4,1221
20:39:35.726090,0,61809,4,291
20:39:35.726090,0,61809,4,1507
20:39:35.726090,0,61809,4,145
20:39:35.730514,0,61809,4,464
20:39:35.731177,0,61809,4,908
20:39:35.731177,0,61809,4,1262
20:39:35.731750,0,61809,4,250
20:39:35.731750,0,61809,4,1507
20:39:35.731750,0,61809,4,410
20:39:35.736625,0,61809,4,464
20:39:35.737114,0,61809,4,643
20:39:35.737115,0,61809,4,1507
20:39:35.737115,0,61809,4,15
20:39:35.737673,0,61809,4,1497
20:39:35.737673,0,61809,4,673
20:39:35.742169,0,61809,4,464
20:39:35.742912,0,61809,4,380
20:39:35.742912,0,61809,4,1507
20:39:35.742913,0,61809,4,280
20:39:35.743683,0,61809,4,1232
20:39:35.743683,0,61809,4,649
20:39:35.748116,0,61809,4,464
20:39:35.748819,0,61809,4,404
20:39:35.748819,0,61809,4,1507
20:39:35.748819,0,61809,4,253
20:39:35.749241,0,61809,4,1259
20:39:35.749241,0,61809,4,911
20:39:35.753675,0,61809,4,464
20:39:35.754379,0,61809,4,142
20:39:35.754379,0,61809,4,1507
20:39:35.754379,0,61809,4,518
20:39:35.754926,0,61809,4,994
20:39:35.754926,0,61809,4,1176
20:39:35.759631,0,61809,4,336
20:39:35.759632,0,61809,4,126
20:39:35.760229,0,61809,4,1386
20:39:35.760229,0,61809,4,781
20:39:35.760819,0,61809,4,731
20:39:35.760819,0,61809,4,1439
20:39:35.765200,0,61809,4,73
20:39:35.765201,0,61809,4,388
20:39:35.766234,0,61809,4,1124
20:39:35.766235,0,61809,4,1046
20:39:35.766783,0,61809,4,466
20:39:35.766783,0,61809,4,1415
20:39:35.771051,0,61809,4,97
20:39:35.771051,0,61809,4,364
20:39:35.775679,0,61809,4,1148
20:39:35.775680,0,61809,4,890
20:39:35.827988,0,61809,4,622
20:39:35.827988,0,61809,4,1507
20:39:35.827988,0,61809,4,39
20:39:35.830333,0,61809,4,464
20:39:35.831003,0,61809,4,1014
20:39:35.831003,0,61809,4,1156
20:39:35.831283,0,61809,4,356
20:39:35.831283,0,61809,4,1507
20:39:35.831283,0,61809,4,304
20:39:35.837706,0,61809,4,464
20:39:35.839166,0,61809,4,749
20:39:35.839166,0,61809,4,1418
20:39:35.839855,0,61809,4,94
20:39:35.839855,0,61809,4,1507
20:39:35.839856,0,61809,4,566
20:39:35.888847,0,61809,4,274
20:39:35.888847,0,61809,4,188
20:39:35.889445,0,61809,4,1324
20:39:35.889445,0,61809,4,846
20:39:35.890502,0,61809,4,666
20:39:35.890502,0,61809,4,1215
20:39:35.891384,0,61809,4,297
20:39:35.891384,0,61809,4,165
20:39:35.894260,0,61809,4,1347
20:39:35.894260,0,61809,4,820
20:39:35.895679,0,61809,4,692
20:39:35.895679,0,61809,4,1478
20:39:35.898338,0,61809,4,34
20:39:35.898339,0,61809,4,427
20:39:35.899181,0,61809,4,1085
20:39:35.899181,0,61809,4,1085
20:39:35.900391,0,61809,4,427
20:39:35.900391,0,61809,4,1507
20:39:35.900392,0,61809,4,234
20:39:35.905621,0,61809,4,464
20:39:35.906562,0,61809,4,819
20:39:35.906562,0,61809,4,1348
20:39:35.907117,0,61809,4,164
20:39:35.907118,0,61809,4,1507
20:39:35.907118,0,61809,4,496
20:39:35.911486,0,61809,4,464
20:39:35.912248,0,61809,4,557
20:39:35.912249,0,61809,4,1507
20:39:35.912249,0,61809,4,104
20:39:35.912876,0,61809,4,1408
20:39:35.912876,0,61809,4,473
20:39:35.917387,0,61809,4,464
20:39:35.918303,0,61809,4,580
20:39:35.918303,0,61809,4,1362
20:39:35.918546,0,61809,4,150
20:39:35.918546,0,61809,4,1507
20:39:35.918547,0,61809,4,285
20:39:35.923206,0,61809,4,464
20:39:35.923683,0,61809,4,768
20:39:35.923683,0,61809,4,1402
20:39:35.924393,0,61809,4,110
20:39:35.924393,0,61809,4,1507
20:39:35.924393,0,61809,4,550
20:39:35.928877,0,61809,4,464
20:39:35.929563,0,61809,4,127
20:39:35.986756,0,49395,4,94
20:39:35.998743,0,49395,4,464
20:39:35.999779,0,49395,4,959
20:39:35.999779,0,49395,4,1208
20:39:36.000313,0,49395,4,304
20:39:36.000313,0,49395,4,1507
20:39:36.000314,0,49395,4,356
20:39:36.004601,0,49395,4,464
20:39:36.005465,0,49395,4,697
20:39:36.005465,0,49395,4,1473
20:39:36.006099,0,49395,4,39
20:39:36.006099,0,49395,4,1507
20:39:36.006100,0,49395,4,332
20:39:36.010421,0,49395,4,464
20:39:36.011072,0,49395,4,721
20:39:36.011073,0,49395,4,1221
20:39:36.011793,0,49395,4,291
20:39:36.011793,0,49395,4,1507
20:39:36.011793,0,49395,4,145
20:39:36.016465,0,49395,4,464
20:39:36.017174,0,49395,4,908
20:39:36.017174,0,49395,4,1262
20:39:36.017463,0,49395,4,250
20:39:36.017463,0,49395,4,1507
20:39:36.017464,0,49395,4,410
20:39:36.021874,0,49395,4,464
20:39:36.022451,0,49395,4,643
20:39:36.022452,0,49395,4,1507
20:39:36.022452,0,49395,4,15
20:39:36.023334,0,49395,4,1497
20:39:36.023334,0,49395,4,673
20:39:36.027480,0,49395,4,464
20:39:36.028320,0,49395,4,380
20:39:36.028320,0,49395,4,1507
20:39:36.028321,0,49395,4,280
20:39:36.028815,0,49395,4,1232
20:39:36.028816,0,49395,4,649
20:39:36.033800,0,49395,4,464
20:39:36.034177,0,49395,4,404
20:39:36.034177,0,49395,4,1507
20:39:36.034177,0,49395,4,253
20:39:36.034474,0,49395,4,1259
20:39:36.034474,0,49395,4,911
20:39:36.038999,0,49395,4,464
20:39:36.039663,0,49395,4,142
20:39:36.039663,0,49395,4,1507
20:39:36.039664,0,49395,4,518
20:39:36.040465,0,49395,4,994
20:39:36.040466,0,49395,4,1176
20:39:36.044929,0,49395,4,336
20:39:36.044929,0,49395,4,126
20:39:36.045459,0,49395,4,1386
20:39:36.045460,0,49395,4,652
20:39:36.046011,0,49395,4,860
20:39:36.046012,0,49395,4,1310
20:39:36.050232,0,49395,4,202
20:39:36.050233,0,49395,4,259
20:39:36.051016,0,49395,4,1253
20:39:36.051016,0,49395,4,917
20:39:36.051849,0,49395,4,595
20:39:36.051849,0,49395,4,1286
20:39:36.055997,0,49395,4,226
20:39:36.055997,0,49395,4,236
20:39:36.056739,0,49395,4,1276
20:39:36.056740,0,49395,4,891
20:39:36.057269,0,49395,4,621
20:39:36.057270,0,49395,4,1507
20:39:36.057270,0,49395,4,40
20:39:36.061884,0,49395,4,464
20:39:36.062426,0,49395,4,1013
20:39:36.062427,0,49395,4,1157
20:39:36.062989,0,49395,4,355
20:39:36.062989,0,49395,4,1507
20:39:36.062990,0,49395,4,305
20:39:36.067402,0,49395,4,464
20:39:36.068076,0,49395,4,748
20:39:36.068077,0,49395,4,1419
20:39:36.068621,0,49395,4,93
20:39:36.068621,0,49395,4,1507
20:39:36.068621,0,49395,4,567
20:39:36.073130,0,49395,4,273
20:39:36.073130,0,49395,4,189
20:39:36.073750,0,49395,4,1323
20:39:36.073751,0,49395,4,847
20:39:36.074368,0,49395,4,665
20:39:36.074368,0,49395,4,1216
20:39:36.078972,0,49395,4,296
20:39:36.078972,0,49395,4,166
20:39:36.079623,0,49395,4,1346
20:39:36.079623,0,49395,4,821
20:39:36.080144,0,49395,4,691
20:39:36.080144,0,49395,4,1479
20:39:36.084705,0,49395,4,33
20:39:36.084705,0,49395,4,428
20:39:36.085305,0,49395,4,1084
20:39:36.085305,0,49395,4,1086
20:39:36.085761,0,49395,4,426
20:39:36.085761,0,49395,4,1507
20:39:36.085761,0,49395,4,235
20:39:36.090354,0,49395,4,464
20:39:36.090971,0,49395,4,818
20:39:36.090971,0,49395,4,1349
20:39:36.091504,0,49395,4,163
20:39:36.091504,0,49395,4,1507
20:39:36.091505,0,49395,4,497
20:39:36.095887,0,49395,4,464
20:39:36.096564,0,49395,4,556
20:39:36.096564,0,49395,4,1507
20:39:36.096564,0,49395,4,105
20:39:36.097293,0,49395,4,1407
20:39:36.097294,0,49395,4,474
20:39:36.104959,0,49395,4,464
20:39:36.105264,0,49395,4,579
20:39:36.105264,0,49395,4,1363
20:39:36.105545,0,49395,4,149
20:39:36.105545,0,49395,4,1507
20:39:36.105546,0,49395,4,286
20:39:36.113723,0,49395,4,464
20:39:36.114597,0,49395,4,767
20:39:36.114598,0,49395,4,1403
20:39:36.115844,0,49395,4,109
20:39:36.115845,0,49395,4,1507
20:39:36.115845,0,49395,4,551
20:39:36.118776,0,49395,4,464
20:39:36.121240,0,49395,4,126
20:39:36.394338,0,61809,4,94
20:39:36.405380,0,61809,4,464
20:39:36.406120,0,61809,4,959
20:39:36.406121,0,61809,4,1208
20:39:36.406644,0,61809,4,304
20:39:36.406645,0,61809,4,1507
20:39:36.406645,0,61809,4,356
20:39:36.411009,0,61809,4,464
20:39:36.411585,0,61809,4,697
20:39:36.411585,0,61809,4,1473
20:39:36.412245,0,61809,4,39
20:39:36.412245,0,61809,4,1507
20:39:36.412245,0,61809,4,621
20:39:36.417026,0,61809,4,464
20:39:36.417614,0,61809,4,432
20:39:36.417614,0,61809,4,1507
20:39:36.417615,0,61809,4,226
20:39:36.418584,0,61809,4,1286
20:39:36.418584,0,61809,4,884
20:39:36.423031,0,61809,4,464
20:39:36.423772,0,61809,4,169
20:39:36.423773,0,61809,4,1507
20:39:36.423773,0,61809,4,491
20:39:36.424321,0,61809,4,1021
20:39:36.424322,0,61809,4,860
20:39:36.429026,0,61809,4,464
20:39:36.429587,0,61809,4,193
20:39:36.429587,0,61809,4,1507
20:39:36.429587,0,61809,4,464
20:39:36.430267,0,61809,4,1048
20:39:36.430268,0,61809,4,1122
20:39:36.434945,0,61809,4,390
20:39:36.434945,0,61809,4,72
20:39:36.435291,0,61809,4,1440
20:39:36.435291,0,61809,4,730
20:39:36.435837,0,61809,4,782
20:39:36.435838,0,61809,4,1388
20:39:36.440509,0,61809,4,124
20:39:36.440509,0,61809,4,337
20:39:36.441133,0,61809,4,1175
20:39:36.441134,0,61809,4,992
20:39:36.441662,0,61809,4,520
20:39:36.441662,0,61809,4,1507
20:39:36.441662,0,61809,4,141
20:39:36.446042,0,61809,4,464
20:39:36.446697,0,61809,4,912
20:39:36.446697,0,61809,4,1258
20:39:36.447357,0,61809,4,254
20:39:36.447357,0,61809,4,1507
20:39:36.447357,0,61809,4,118
20:39:36.451885,0,61809,4,464
20:39:36.452492,0,61809,4,935
20:39:36.452492,0,61809,4,1232
20:39:36.453126,0,61809,4,280
20:39:36.453127,0,61809,4,1507
20:39:36.453127,0,61809,4,380
20:39:36.457434,0,61809,4,464
20:39:36.458089,0,61809,4,673
20:39:36.458089,0,61809,4,1497
20:39:36.458640,0,61809,4,15
20:39:36.458640,0,61809,4,1507
20:39:36.458640,0,61809,4,645
20:39:36.463199,0,61809,4,464
20:39:36.463942,0,61809,4,408
20:39:36.463942,0,61809,4,1507
20:39:36.463942,0,61809,4,121
20:39:36.464382,0,61809,4,1391
20:39:36.464382,0,61809,4,779
20:39:36.468764,0,61809,4,464
20:39:36.469555,0,61809,4,274
20:39:36.469555,0,61809,4,1507
20:39:36.469555,0,61809,4,386
20:39:36.470108,0,61809,4,1126
20:39:36.470108,0,61809,4,755
20:39:36.474426,0,61809,4,464
20:39:36.475351,0,61809,4,298
20:39:36.475351,0,61809,4,1507
20:39:36.475352,0,61809,4,135
20:39:36.476143,0,61809,4,1377
20:39:36.476143,0,61809,4,568
20:39:36.480749,0,61809,4,272
20:39:36.480749,0,61809,4,190
20:39:36.481402,0,61809,4,1322
20:39:36.481402,0,61809,4,848
20:39:36.482284,0,61809,4,664
20:39:36.482284,0,61809,4,1506
20:39:36.486526,0,61809,4,6
20:39:36.486527,0,61809,4,455
20:39:36.487286,0,61809,4,1057
20:39:36.487286,0,61809,4,1110
20:39:36.488182,0,61809,4,402
20:39:36.488182,0,61809,4,1507
20:39:36.488182,0,61809,4,258
20:39:36.492554,0,61809,4,464
20:39:36.493258,0,61809,4,795
20:39:36.493258,0,61809,4,1375
20:39:36.494328,0,61809,4,137
20:39:36.494329,0,61809,4,1507
20:39:36.494329,0,61809,4,235
20:39:36.498129,0,61809,4,464
20:39:36.499036,0,61809,4,818
20:39:36.499036,0,61809,4,1349
20:39:36.499491,0,61809,4,163
20:39:36.499491,0,61809,4,1507
20:39:36.499491,0,61809,4,497
20:39:36.504112,0,61809,4,464
20:39:36.504679,0,61809,4,556
20:39:36.504679,0,61809,4,1507
20:39:36.504680,0,61809,4,105
20:39:36.505700,0,61809,4,1407
20:39:36.505700,0,61809,4,763
20:39:36.509530,0,61809,4,464
20:39:36.510168,0,61809,4,290
20:39:36.510168,0,61809,4,1507
20:39:36.510168,0,61809,4,367
20:39:36.510733,0,61809,4,1145
20:39:36.510733,0,61809,4,1025
20:39:36.515280,0,61809,4,464
20:39:36.515971,0,61809,4,28
20:39:36.515972,0,61809,4,1507
20:39:36.515972,0,61809,4,632
20:39:36.516967,0,61809,4,880
20:39:36.516967,0,61809,4,1001
20:39:36.520821,0,61809,4,135
20:39:36.690761,0,49395,4,94
20:39:36.701798,0,49395,4,464
20:39:36.702513,0,49395,4,959
20:39:36.702513,0,49395,4,1208
20:39:36.702922,0,49395,4,304
20:39:36.702922,0,49395,4,1507
20:39:36.702922,0,49395,4,356
20:39:36.707488,0,49395,4,464
20:39:36.708035,0,49395,4,697
20:39:36.708035,0,49395,4,1473
20:39:36.708532,0,49395,4,39
20:39:36.708532,0,49395,4,1507
20:39:36.708532,0,49395,4,621
20:39:36.713030,0,49395,4,464
20:39:36.713692,0,49395,4,432
20:39:36.713692,0,49395,4,1507
20:39:36.713693,0,49395,4,226
20:39:36.714299,0,49395,4,1286
20:39:36.714299,0,49395,4,884
20:39:36.718754,0,49395,4,464
20:39:36.719329,0,49395,4,169
20:39:36.719329,0,49395,4,1507
20:39:36.719330,0,49395,4,491
20:39:36.719917,0,49395,4,1021
20:39:36.719918,0,49395,4,860
20:39:36.724298,0,49395,4,464
20:39:36.725163,0,49395,4,193
20:39:36.725163,0,49395,4,1507
20:39:36.725164,0,49395,4,464
20:39:36.725488,0,49395,4,1048
20:39:36.725489,0,49395,4,1122
20:39:36.729841,0,49395,4,390
20:39:36.729841,0,49395,4,72
20:39:36.730643,0,49395,4,1440
20:39:36.730643,0,49395,4,730
20:39:36.731191,0,49395,4,782
20:39:36.731191,0,49395,4,1388
20:39:36.735576,0,49395,4,124
20:39:36.735576,0,49395,4,337
20:39:36.736364,0,49395,4,1175
20:39:36.736364,0,49395,4,992
20:39:36.736786,0,49395,4,520
20:39:36.736786,0,49395,4,1507
20:39:36.736786,0,49395,4,141
20:39:36.741232,0,49395,4,464
20:39:36.741898,0,49395,4,912
20:39:36.741899,0,49395,4,1258
20:39:36.742482,0,49395,4,254
20:39:36.742483,0,49395,4,1507
20:39:36.742483,0,49395,4,118
20:39:36.746883,0,49395,4,464
20:39:36.747661,0,49395,4,935
20:39:36.747661,0,49395,4,911
20:39:36.748152,0,49395,4,601
20:39:36.748152,0,49395,4,1344
20:39:36.752857,0,49395,4,168
20:39:36.752857,0,49395,4,293
20:39:36.753462,0,49395,4,1219
20:39:36.753463,0,49395,4,951
20:39:36.754052,0,49395,4,561
20:39:36.754052,0,49395,4,1507
20:39:36.754052,0,49395,4,100
20:39:36.758420,0,49395,4,464
20:39:36.759090,0,49395,4,953
20:39:36.759091,0,49395,4,1214
20:39:36.759782,0,49395,4,298
20:39:36.759782,0,49395,4,1507
20:39:36.759782,0,49395,4,362
20:39:36.764112,0,49395,4,464
20:39:36.764856,0,49395,4,691
20:39:36.764856,0,49395,4,1479
20:39:36.765543,0,49395,4,33
20:39:36.765543,0,49395,4,1507
20:39:36.765544,0,49395,4,338
20:39:36.769894,0,49395,4,464
20:39:36.770504,0,49395,4,715
20:39:36.770505,0,49395,4,1452
20:39:36.771071,0,49395,4,60
20:39:36.771071,0,49395,4,1507
20:39:36.771071,0,49395,4,600
20:39:36.775558,0,49395,4,240
20:39:36.775559,0,49395,4,222
20:39:36.776322,0,49395,4,1290
20:39:36.776322,0,49395,4,880
20:39:36.776917,0,49395,4,632
20:39:36.776917,0,49395,4,1507
20:39:36.776918,0,49395,4,29
20:39:36.781227,0,49395,4,464
20:39:36.781937,0,49395,4,1024
20:39:36.781937,0,49395,4,1143
20:39:36.782585,0,49395,4,369
20:39:36.782585,0,49395,4,1507
20:39:36.782586,0,49395,4,291
20:39:36.786952,0,49395,4,464
20:39:36.787627,0,49395,4,762
20:39:36.787627,0,49395,4,1408
20:39:36.788292,0,49395,4,104
20:39:36.788292,0,49395,4,1507
20:39:36.788293,0,49395,4,267
20:39:36.792679,0,49395,4,464
20:39:36.793384,0,49395,4,786
20:39:36.793385,0,49395,4,1381
20:39:36.793978,0,49395,4,131
20:39:36.793978,0,49395,4,1507
20:39:36.793978,0,49395,4,529
20:39:36.798349,0,49395,4,464
20:39:36.799015,0,49395,4,524
20:39:36.799015,0,49395,4,1507
20:39:36.799015,0,49395,4,137
20:39:36.799557,0,49395,4,1375
20:39:36.799557,0,49395,4,795
20:39:36.804181,0,49395,4,464
20:39:36.804785,0,49395,4,258
20:39:36.804786,0,49395,4,1507
20:39:36.804786,0,49395,4,399
20:39:36.805444,0,49395,4,1113
20:39:36.805444,0,49395,4,1057
20:39:36.809945,0,49395,4,455
20:39:36.809945,0,49395,4,7
20:39:36.810602,0,49395,4,1505
20:39:36.810602,0,49395,4,665
20:39:36.811199,0,49395,4,847
