time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:39:20.224185,61809,820,7,55,61,2,469,0,106,8,890
20:39:20.224934,61809,820,8,60,61,1,2178,0,106,8,890
20:39:20.226148,61809,820,9,60,61,1,2178,0,106,8,890
20:39:20.230859,61809,820,17,55,61,1,469,0,106,8,890
20:39:20.231451,61809,820,18,60,61,1,2178,0,106,8,890
20:39:20.232784,61809,820,19,60,61,1,2178,0,106,8,890
20:39:20.237948,61809,821,7,55,61,2,469,0,106,8,890
20:39:20.238781,61809,821,8,60,61,1,2178,0,106,8,890
20:39:20.239819,61809,821,9,60,61,1,2178,0,106,8,890
20:39:20.278335,61809,821,17,55,61,2,469,0,106,8,890
20:39:20.278747,61809,821,18,60,61,1,2178,0,106,8,890
20:39:20.279128,61809,821,19,60,61,1,1889,0,94,8,890
20:39:20.280364,61809,822,7,55,61,1,469,0,106,8,890
20:39:20.281187,61809,822,8,60,61,1,2178,0,106,8,890
20:39:20.282222,61809,822,9,60,61,1,2178,0,106,8,890
20:39:20.287200,61809,822,17,55,61,1,469,0,106,8,890
20:39:20.288391,61809,822,18,60,61,1,2178,0,106,8,890
20:39:20.289102,61809,822,19,60,61,2,2178,0,106,8,890
20:39:20.294804,61809,823,7,55,61,1,469,0,106,8,890
20:39:20.295609,61809,823,8,60,61,1,2178,0,106,8,890
20:39:20.296367,61809,823,9,60,61,1,2178,0,106,8,890
20:39:20.302446,61809,823,17,55,61,2,469,0,106,8,890
20:39:20.303136,61809,823,18,60,61,1,2178,0,106,8,890
20:39:20.304553,61809,823,19,60,61,1,1889,0,94,8,890
20:39:20.309979,61809,824,7,55,61,2,469,0,106,8,890
20:39:20.311052,61809,824,8,60,61,1,1953,0,106,8,890
20:39:20.311816,61809,824,9,60,61,1,1953,0,106,8,890
20:39:20.316285,61809,824,17,60,61,1,145,0,33,8,890
20:39:20.337073,49395,826,8,60,48,1,101,0,5,8,890
20:39:20.433039,61809,834,8,60,61,2,101,0,5,8,890
20:39:20.456425,49395,836,8,60,48,1,101,0,5,8,890
20:39:20.466945,49395,837,7,55,48,2,469,0,106,8,890
20:39:20.467755,49395,837,8,60,48,1,2178,0,106,8,890
20:39:20.468326,49395,837,9,60,61,1,2178,0,106,8,890
20:39:20.472614,49395,837,17,55,61,1,469,0,106,8,890
20:39:20.473351,49395,837,18,60,61,1,2178,0,106,8,890
20:39:20.473841,49395,837,19,60,61,1,1889,0,94,8,890
20:39:20.478276,49395,838,7,55,61,1,469,0,106,8,890
20:39:20.479063,49395,838,8,60,61,1,2178,0,106,8,890
20:39:20.479475,49395,838,9,60,61,1,2178,0,106,8,890
20:39:20.484108,49395,838,17,55,61,2,469,0,106,8,890
20:39:20.484587,49395,838,18,60,61,1,2178,0,106,8,890
20:39:20.485255,49395,838,19,60,61,1,2178,0,106,8,890
20:39:20.489513,49395,839,7,55,61,2,469,0,106,8,890
20:39:20.490197,49395,839,8,60,61,1,2178,0,106,8,890
20:39:20.490794,49395,839,9,60,61,1,2178,0,106,8,890
20:39:20.495368,49395,839,17,55,61,1,469,0,106,8,890
20:39:20.495887,49395,839,18,60,61,1,2178,0,106,8,890
20:39:20.496761,49395,839,19,60,61,1,1889,0,94,8,890
20:39:20.500952,49395,840,7,55,61,2,469,0,106,8,890
20:39:20.501809,49395,840,8,60,61,1,1953,0,106,8,890
20:39:20.503297,49395,840,9,60,61,1,1953,0,106,8,890
20:39:20.506870,49395,840,17,55,61,1,469,0,106,8,890
20:39:20.507467,49395,840,18,60,61,1,2178,0,106,8,890
20:39:20.508016,49395,840,19,60,61,1,2178,0,106,8,890
20:39:20.512503,49395,841,7,55,61,2,469,0,106,8,890
20:39:20.513178,49395,841,8,60,61,1,2178,0,106,8,890
20:39:20.513742,49395,841,9,60,61,1,2178,0,106,8,890
20:39:20.518184,49395,841,17,55,61,2,469,0,106,8,890
20:39:20.518886,49395,841,18,60,61,1,2178,0,106,8,890
20:39:20.519602,49395,841,19,60,61,1,1889,0,94,8,890
20:39:20.524261,49395,842,7,55,61,1,469,0,106,8,890
20:39:20.524884,49395,842,8,60,61,1,2178,0,106,8,890
20:39:20.525285,49395,842,9,60,61,1,2178,0,106,8,890
20:39:20.529916,49395,842,17,55,61,2,469,0,106,8,890
20:39:20.530451,49395,842,18,60,61,1,2178,0,106,8,890
20:39:20.531040,49395,842,19,60,61,1,2178,0,106,8,890
20:39:20.535438,49395,843,7,55,61,2,469,0,106,8,890
20:39:20.536799,49395,843,8,60,61,1,2178,0,106,8,890
20:39:20.537097,49395,843,9,60,61,1,2178,0,106,8,890
20:39:20.541168,49395,843,17,55,61,1,469,0,106,8,890
20:39:20.541769,49395,843,18,60,61,1,2178,0,106,8,890
20:39:20.542655,49395,843,19,60,61,1,1889,0,94,8,890
20:39:20.546943,49395,844,7,55,61,2,469,0,106,8,890
20:39:20.547662,61809,844,8,60,48,1,101,0,5,8,890
20:39:20.547664,49395,844,8,60,61,1,2049,0,101,8,890
20:39:20.548228,49395,844,9,60,61,1,2178,0,106,8,890
20:39:20.552550,49395,844,17,55,61,2,469,0,106,8,890
20:39:20.553320,49395,844,18,60,61,1,2178,0,106,8,890
20:39:20.553845,49395,844,19,60,61,1,2178,0,106,8,890
20:39:20.558309,49395,845,7,55,61,1,469,0,106,8,890
20:39:20.558997,49395,845,8,60,61,1,2178,0,106,8,890
20:39:20.559536,49395,845,9,60,61,1,2178,0,106,8,890
20:39:20.564259,49395,845,17,55,61,2,469,0,106,8,890
20:39:20.564950,49395,845,18,60,61,1,2178,0,106,8,890
20:39:20.565429,49395,845,19,60,61,1,1889,0,94,8,890
20:39:20.569747,49395,846,7,55,61,1,469,0,106,8,890
20:39:20.570435,49395,846,8,60,61,1,2178,0,106,8,890
20:39:20.570968,49395,846,9,60,61,1,2178,0,106,8,890
20:39:20.575498,49395,846,17,55,61,2,469,0,106,8,890
20:39:20.576167,49395,846,18,60,61,1,2178,0,106,8,890
20:39:20.576739,49395,846,19,60,61,1,2178,0,106,8,890
20:39:20.581288,49395,847,7,55,61,2,469,0,106,8,890
20:39:20.582081,49395,847,8,60,61,1,2178,0,106,8,890
20:39:20.582599,49395,847,9,60,61,1,2178,0,106,8,890
20:39:20.587030,49395,847,17,60,61,1,201,0,44,8,890
20:39:20.661788,61809,854,8,60,48,2,101,0,5,8,890
20:39:20.696177,49395,857,8,60,61,2,101,0,5,8,890
20:39:20.775941,61809,864,8,60,48,1,92,0,5,8,890
20:39:20.781009,61809,864,17,60,48,1,22,0,5,8,890
20:39:20.786527,61809,865,7,55,48,1,469,0,106,8,890
20:39:20.787363,61809,865,8,60,48,1,2178,0,106,8,890
20:39:20.787684,61809,865,9,60,61,1,2178,0,106,8,890
20:39:20.792446,61809,865,17,55,61,1,469,0,106,8,890
20:39:20.792821,61809,865,18,60,61,1,2178,0,106,8,890
20:39:20.793903,61809,865,19,60,61,1,1889,0,94,8,890
20:39:20.798383,61809,866,7,55,61,2,469,0,106,8,890
20:39:20.798862,61809,866,8,60,61,1,2178,0,106,8,890
20:39:20.799227,61809,866,9,60,61,1,2178,0,106,8,890
20:39:20.804083,61809,866,17,55,61,1,469,0,106,8,890
20:39:20.804432,61809,866,18,60,61,1,2178,0,106,8,890
20:39:20.804891,61809,866,19,60,61,1,2178,0,106,8,890
20:39:20.809350,61809,867,7,55,61,2,469,0,106,8,890
20:39:20.810112,49395,867,8,60,48,1,101,0,5,8,890
20:39:20.810115,61809,867,8,60,61,1,2049,0,101,8,890
20:39:20.810472,61809,867,9,60,61,1,2178,0,106,8,890
20:39:20.815124,61809,867,17,55,61,2,469,0,106,8,890
20:39:20.815768,61809,867,18,60,61,1,2178,0,106,8,890
20:39:20.816400,61809,867,19,60,61,1,1889,0,94,8,890
20:39:20.821097,61809,868,7,55,61,1,469,0,106,8,890
20:39:20.821584,61809,868,8,60,61,1,2178,0,106,8,890
20:39:20.822427,61809,868,9,60,61,1,2178,0,106,8,890
20:39:20.827015,61809,868,17,55,61,2,469,0,106,8,890
20:39:20.827672,61809,868,18,60,61,1,2178,0,106,8,890
20:39:20.828219,61809,868,19,60,61,1,2178,0,106,8,890
20:39:20.833183,61809,869,7,55,61,2,469,0,106,8,890
20:39:20.833722,61809,869,8,60,61,1,2178,0,106,8,890
20:39:20.834114,61809,869,9,60,61,1,2178,0,106,8,890
20:39:20.838544,61809,869,17,55,61,1,469,0,106,8,890
20:39:20.839311,61809,869,18,60,61,1,2178,0,106,8,890
20:39:20.839927,61809,869,19,60,61,1,1889,0,94,8,890
20:39:20.844246,61809,870,7,55,61,2,469,0,106,8,890
20:39:20.844965,61809,870,8,60,61,1,2178,0,106,8,890
20:39:20.845489,61809,870,9,60,61,1,2178,0,106,8,890
20:39:20.850041,61809,870,17,55,61,2,469,0,106,8,890
20:39:20.851420,61809,870,18,60,61,1,2178,0,106,8,890
20:39:20.851657,61809,870,19,60,61,1,2178,0,106,8,890
20:39:20.855621,61809,871,7,55,61,1,469,0,106,8,890
20:39:20.856380,61809,871,8,60,61,1,2178,0,106,8,890
20:39:20.856833,61809,871,9,60,61,1,2178,0,106,8,890
20:39:20.861264,61809,871,17,55,61,2,469,0,106,8,890
20:39:20.861888,61809,871,18,60,61,1,2178,0,106,8,890
20:39:20.862523,61809,871,19,60,61,1,1889,0,94,8,890
20:39:20.867369,61809,872,7,55,61,1,469,0,106,8,890
20:39:20.867804,61809,872,8,60,61,1,1953,0,106,8,890
20:39:20.868288,61809,872,9,60,61,1,1953,0,106,8,890
20:39:20.872670,61809,872,17,55,61,2,469,0,106,8,890
20:39:20.873388,61809,872,18,60,61,1,2178,0,106,8,890
20:39:20.873887,61809,872,19,60,61,1,2178,0,106,8,890
20:39:20.878595,61809,873,7,55,61,2,469,0,106,8,890
20:39:20.879208,61809,873,8,60,61,1,2178,0,106,8,890
20:39:20.879823,61809,873,9,60,61,1,2178,0,106,8,890
20:39:20.884291,61809,873,17,55,61,1,469,0,106,8,890
20:39:20.884950,61809,873,18,60,61,1,2178,0,106,8,890
20:39:20.885476,61809,873,19,60,61,1,1889,0,94,8,890
20:39:20.890035,61809,874,7,55,61,2,469,0,106,8,890
20:39:20.890620,61809,874,8,60,61,1,2178,0,106,8,890
20:39:20.891196,61809,874,9,60,61,1,2178,0,106,8,890
20:39:20.895593,61809,874,17,55,61,2,469,0,106,8,890
20:39:20.896134,61809,874,18,60,61,1,2178,0,106,8,890
20:39:20.896717,61809,874,19,60,61,1,2178,0,106,8,890
20:39:20.901342,61809,875,7,55,61,1,469,0,106,8,890
20:39:20.901974,61809,875,8,60,61,1,2178,0,106,8,890
20:39:20.902532,61809,875,9,60,61,1,2178,0,106,8,890
20:39:20.907007,61809,875,17,60,61,2,201,0,44,8,890
20:39:20.924566,49395,877,8,60,48,2,101,0,5,8,890
20:39:21.014658,61809,885,8,60,61,2,101,0,5,8,890
20:39:21.037207,49395,887,8,60,48,1,101,0,5,8,890
20:39:21.128194,61809,895,8,60,48,1,101,0,5,8,890
20:39:21.150875,49395,897,8,60,48,1,101,0,5,8,890
20:39:21.161987,49395,898,7,55,48,1,469,0,106,8,890
20:39:21.162621,49395,898,8,60,48,1,2178,0,106,8,890
20:39:21.163102,49395,898,9,60,61,1,2178,0,106,8,890
20:39:21.167693,49395,898,17,55,61,1,469,0,106,8,890
20:39:21.168282,49395,898,18,60,61,1,2178,0,106,8,890
20:39:21.168825,49395,898,19,60,61,1,2178,0,106,8,890
20:39:21.173424,49395,899,7,55,61,2,469,0,106,8,890
20:39:21.173989,49395,899,8,60,61,1,2178,0,106,8,890
20:39:21.174562,49395,899,9,60,61,1,2178,0,106,8,890
20:39:21.178984,49395,899,17,55,61,1,469,0,106,8,890
20:39:21.179707,49395,899,18,60,61,1,2178,0,106,8,890
20:39:21.180736,49395,899,19,60,61,1,1889,0,94,8,890
20:39:21.184876,49395,900,7,55,61,2,469,0,106,8,890
20:39:21.185550,49395,900,8,60,61,1,2178,0,106,8,890
20:39:21.186119,49395,900,9,60,61,1,2178,0,106,8,890
20:39:21.190830,49395,900,17,55,61,2,469,0,106,8,890
20:39:21.191237,49395,900,18,60,61,1,2178,0,106,8,890
20:39:21.191569,49395,900,19,60,61,1,2178,0,106,8,890
20:39:21.196324,49395,901,7,55,61,1,469,0,106,8,890
20:39:21.196869,49395,901,8,60,61,1,2178,0,106,8,890
20:39:21.197465,49395,901,9,60,61,1,2178,0,106,8,890
20:39:21.201937,49395,901,17,55,61,2,469,0,106,8,890
20:39:21.202568,49395,901,18,60,61,1,2178,0,106,8,890
20:39:21.203278,49395,901,19,60,61,1,1889,0,94,8,890
20:39:21.207792,49395,902,7,55,61,2,469,0,106,8,890
20:39:21.208335,49395,902,8,60,61,1,2178,0,106,8,890
20:39:21.208947,49395,902,9,60,61,1,2178,0,106,8,890
20:39:21.213140,49395,902,17,55,61,1,469,0,106,8,890
20:39:21.213778,49395,902,18,60,61,1,2178,0,106,8,890
20:39:21.214339,49395,902,19,60,61,1,2178,0,106,8,890
20:39:21.219004,49395,903,7,55,61,2,469,0,106,8,890
20:39:21.219584,49395,903,8,60,61,1,2178,0,106,8,890
20:39:21.220122,49395,903,9,60,61,1,2178,0,106,8,890
20:39:21.244891,49395,903,17,55,61,2,469,0,106,8,890
20:39:21.245434,49395,903,18,60,61,1,2178,0,106,8,890
20:39:21.245719,49395,903,19,60,61,1,1889,0,94,8,890
20:39:21.246287,49395,904,7,55,61,1,469,0,106,8,890
20:39:21.247559,49395,904,8,60,61,1,1953,0,106,8,890
20:39:21.248551,49395,904,9,60,61,1,1953,0,106,8,890
20:39:21.253326,49395,904,17,55,61,1,469,0,106,8,890
20:39:21.254424,49395,904,18,60,61,1,2178,0,106,8,890
20:39:21.255281,49395,904,19,60,61,2,2178,0,106,8,890
20:39:21.265004,49395,905,7,55,61,1,469,0,106,8,890
20:39:21.265357,61809,905,8,60,48,1,101,0,5,8,890
20:39:21.265359,49395,905,8,60,61,1,2049,0,101,8,890
20:39:21.265681,49395,905,9,60,61,1,2178,0,106,8,890
20:39:21.266640,49395,905,17,55,61,2,469,0,106,8,890
20:39:21.267563,49395,905,18,60,61,1,2178,0,106,8,890
20:39:21.268022,49395,905,19,60,61,1,1889,0,94,8,890
20:39:21.272692,49395,906,7,55,61,1,469,0,106,8,890
20:39:21.273287,49395,906,8,60,61,2,2178,0,106,8,890
20:39:21.273808,49395,906,9,60,61,1,2178,0,106,8,890
20:39:21.278266,49395,906,17,55,61,1,469,0,106,8,890
20:39:21.279224,49395,906,18,60,61,1,2178,0,106,8,890
20:39:21.279543,49395,906,19,60,61,1,2178,0,106,8,890
20:39:21.284025,49395,907,7,55,61,2,469,0,106,8,890
20:39:21.284817,49395,907,8,60,61,1,2178,0,106,8,890
20:39:21.285491,49395,907,9,60,61,1,2178,0,106,8,890
20:39:21.301508,49395,907,17,55,61,2,469,0,106,8,890
20:39:21.301726,49395,907,18,60,61,1,2178,0,106,8,890
20:39:21.302062,49395,907,19,60,61,1,1889,0,94,8,890
20:39:21.305757,49395,908,7,55,61,1,469,0,106,8,890
20:39:21.306473,49395,908,8,60,61,1,2178,0,106,8,890
20:39:21.307366,49395,908,9,60,61,1,2178,0,106,8,890
20:39:21.311552,49395,908,17,60,61,2,201,0,44,8,890
20:39:21.387500,61809,915,8,60,48,1,101,0,5,8,890
20:39:21.421707,49395,918,8,60,61,2,101,0,5,8,890
20:39:21.500495,61809,925,8,60,48,2,101,0,5,8,890
20:39:21.511657,61809,926,7,55,48,1,469,0,106,8,890
20:39:21.512215,61809,926,8,60,48,1,2178,0,106,8,890
20:39:21.512685,61809,926,9,60,61,1,2178,0,106,8,890
20:39:21.517267,61809,926,17,55,61,1,469,0,106,8,890
20:39:21.517952,61809,926,18,60,61,1,2178,0,106,8,890
20:39:21.518386,61809,926,19,60,61,1,2178,0,106,8,890
20:39:21.522795,61809,927,7,55,61,1,469,0,106,8,890
20:39:21.523474,61809,927,8,60,61,1,2178,0,106,8,890
20:39:21.524055,61809,927,9,60,61,1,2178,0,106,8,890
20:39:21.528276,61809,927,17,55,61,2,469,0,106,8,890
20:39:21.529031,61809,927,18,60,61,1,2178,0,106,8,890
20:39:21.529646,61809,927,19,60,61,1,1889,0,94,8,890
20:39:21.534028,61809,928,7,55,61,2,469,0,106,8,890
20:39:21.534825,49395,928,8,60,48,1,92,0,5,8,890
20:39:21.534827,61809,928,8,60,61,1,1857,0,101,8,890
20:39:21.535405,61809,928,9,60,61,1,1953,0,106,8,890
20:39:21.539543,61809,928,17,55,61,1,469,0,106,8,890
20:39:21.540267,61809,928,18,60,61,1,2178,0,106,8,890
20:39:21.540744,61809,928,19,60,61,1,2178,0,106,8,890
20:39:21.545359,61809,929,7,55,61,2,469,0,106,8,890
20:39:21.546024,61809,929,8,60,61,1,2178,0,106,8,890
20:39:21.546691,61809,929,9,60,61,1,2178,0,106,8,890
20:39:21.550883,61809,929,17,55,61,2,469,0,106,8,890
20:39:21.551613,61809,929,18,60,61,1,2178,0,106,8,890
20:39:21.552257,61809,929,19,60,61,1,1889,0,94,8,890
20:39:21.556839,61809,930,7,55,61,1,469,0,106,8,890
20:39:21.557454,61809,930,8,60,61,1,2178,0,106,8,890
20:39:21.557976,61809,930,9,60,61,1,2178,0,106,8,890
20:39:21.562316,61809,930,17,55,61,2,469,0,106,8,890
20:39:21.563035,61809,930,18,60,61,1,2178,0,106,8,890
20:39:21.563480,61809,930,19,60,61,1,2178,0,106,8,890
20:39:21.567975,61809,931,7,55,61,1,469,0,106,8,890
20:39:21.568718,61809,931,8,60,61,1,2178,0,106,8,890
20:39:21.569436,61809,931,9,60,61,1,2178,0,106,8,890
20:39:21.573722,61809,931,17,55,61,2,469,0,106,8,890
20:39:21.574290,61809,931,18,60,61,1,2178,0,106,8,890
20:39:21.574924,61809,931,19,60,61,1,1889,0,94,8,890
20:39:21.579406,61809,932,7,55,61,2,469,0,106,8,890
20:39:21.580113,61809,932,8,60,61,1,2178,0,106,8,890
20:39:21.580583,61809,932,9,60,61,1,2178,0,106,8,890
20:39:21.585274,61809,932,17,55,61,1,469,0,106,8,890
20:39:21.585896,61809,932,18,60,61,1,2178,0,106,8,890
20:39:21.586447,61809,932,19,60,61,1,2178,0,106,8,890
20:39:21.591022,61809,933,7,55,61,2,469,0,106,8,890
20:39:21.591605,61809,933,8,60,61,1,2178,0,106,8,890
20:39:21.592127,61809,933,9,60,61,1,2178,0,106,8,890
20:39:21.596601,61809,933,17,55,61,2,469,0,106,8,890
20:39:21.597704,61809,933,18,60,61,1,2178,0,106,8,890
20:39:21.598350,61809,933,19,60,61,1,1889,0,94,8,890
20:39:21.602716,61809,934,7,55,61,1,469,0,106,8,890
20:39:21.603180,61809,934,8,60,61,1,2178,0,106,8,890
20:39:21.603843,61809,934,9,60,61,1,2178,0,106,8,890
20:39:21.607925,61809,934,17,55,61,2,469,0,106,8,890
20:39:21.608564,61809,934,18,60,61,1,2178,0,106,8,890
20:39:21.609150,61809,934,19,60,61,1,2178,0,106,8,890
20:39:21.613536,61809,935,7,55,61,2,469,0,106,8,890
20:39:21.614205,61809,935,8,60,61,1,2178,0,106,8,890
20:39:21.614868,61809,935,9,60,61,1,2178,0,106,8,890
20:39:21.619218,61809,935,17,55,61,1,469,0,106,8,890
20:39:21.619865,61809,935,18,60,61,1,2178,0,106,8,890
20:39:21.620494,61809,935,19,60,61,1,1889,0,94,8,890
20:39:21.624762,61809,936,7,55,61,2,469,0,106,8,890
20:39:21.625549,61809,936,8,60,61,1,1953,0,106,8,890
20:39:21.625950,61809,936,9,60,61,1,1953,0,106,8,890
20:39:21.630307,61809,936,17,60,61,1,145,0,33,8,890
20:39:21.647899,49395,938,8,60,48,1,101,0,5,8,890
20:39:21.738019,61809,946,8,60,61,2,101,0,5,8,890
20:39:21.760435,49395,948,8,60,48,1,101,0,5,8,890
20:39:21.771215,49395,949,7,55,48,2,469,0,106,8,890
20:39:21.771980,49395,949,8,60,48,1,2178,0,106,8,890
20:39:21.772429,49395,949,9,60,61,1,2178,0,106,8,890
20:39:21.776844,49395,949,17,55,61,1,469,0,106,8,890
20:39:21.777581,49395,949,18,60,61,1,2178,0,106,8,890
20:39:21.778129,49395,949,19,60,61,1,1889,0,94,8,890
20:39:21.782573,49395,950,7,55,61,1,469,0,106,8,890
20:39:21.783336,49395,950,8,60,61,1,2178,0,106,8,890
20:39:21.783813,49395,950,9,60,61,1,2178,0,106,8,890
20:39:21.788281,49395,950,17,55,61,2,469,0,106,8,890
20:39:21.788994,49395,950,18,60,61,1,2178,0,106,8,890
20:39:21.789700,49395,950,19,60,61,1,2178,0,106,8,890
20:39:21.794122,49395,951,7,55,61,1,469,0,106,8,890
20:39:21.794811,49395,951,8,60,61,1,2178,0,106,8,890
20:39:21.795425,49395,951,9,60,61,1,2178,0,106,8,890
20:39:21.799863,49395,951,17,55,61,2,469,0,106,8,890
20:39:21.800627,49395,951,18,60,61,1,2178,0,106,8,890
20:39:21.801099,49395,951,19,60,61,1,1889,0,94,8,890
20:39:21.805426,49395,952,7,55,61,2,469,0,106,8,890
20:39:21.806208,49395,952,8,60,61,1,1953,0,106,8,890
20:39:21.806930,49395,952,9,60,61,1,1953,0,106,8,890
20:39:21.811305,49395,952,17,55,61,1,469,0,106,8,890
20:39:21.812058,49395,952,18,60,61,1,2178,0,106,8,890
20:39:21.812464,49395,952,19,60,61,1,2178,0,106,8,890
20:39:21.816932,49395,953,7,55,61,2,469,0,106,8,890
20:39:21.817629,49395,953,8,60,61,1,2178,0,106,8,890
20:39:21.818429,49395,953,9,60,61,1,2178,0,106,8,890
20:39:21.822695,49395,953,17,55,61,2,469,0,106,8,890
20:39:21.823285,49395,953,18,60,61,1,2178,0,106,8,890
20:39:21.823838,49395,953,19,60,61,1,1889,0,94,8,890
20:39:21.828152,49395,954,7,55,61,1,469,0,106,8,890
20:39:21.828959,49395,954,8,60,61,1,2178,0,106,8,890
20:39:21.829400,49395,954,9,60,61,1,2178,0,106,8,890
20:39:21.833795,49395,954,17,55,61,2,469,0,106,8,890
20:39:21.834452,49395,954,18,60,61,1,2178,0,106,8,890
20:39:21.835243,49395,954,19,60,61,1,2178,0,106,8,890
20:39:21.839690,49395,955,7,55,61,2,469,0,106,8,890
20:39:21.840307,49395,955,8,60,61,1,2178,0,106,8,890
20:39:21.840867,49395,955,9,60,61,1,2178,0,106,8,890
20:39:21.845271,49395,955,17,55,61,1,469,0,106,8,890
20:39:21.845796,49395,955,18,60,61,1,2178,0,106,8,890
20:39:21.846518,49395,955,19,60,61,1,1889,0,94,8,890
20:39:21.851012,49395,956,7,55,61,2,469,0,106,8,890
20:39:21.851686,61809,956,8,60,48,1,101,0,5,8,890
20:39:21.851688,49395,956,8,60,61,1,2049,0,101,8,890
20:39:21.851975,49395,956,9,60,61,1,2178,0,106,8,890
20:39:21.856444,49395,956,17,55,61,1,469,0,106,8,890
20:39:21.857105,49395,956,18,60,61,1,2178,0,106,8,890
20:39:21.857807,49395,956,19,60,61,1,2178,0,106,8,890
20:39:21.861932,49395,957,7,55,61,2,469,0,106,8,890
20:39:21.862651,49395,957,8,60,61,1,2178,0,106,8,890
20:39:21.863142,49395,957,9,60,61,1,2178,0,106,8,890
20:39:21.867684,49395,957,17,55,61,2,469,0,106,8,890
20:39:21.868222,49395,957,18,60,61,1,2178,0,106,8,890
20:39:21.868908,49395,957,19,60,61,1,1889,0,94,8,890
20:39:21.873365,49395,958,7,55,61,1,469,0,106,8,890
20:39:21.873934,49395,958,8,60,61,1,2178,0,106,8,890
20:39:21.874415,49395,958,9,60,61,1,2178,0,106,8,890
20:39:21.878826,49395,958,17,55,61,2,469,0,106,8,890
20:39:21.879516,49395,958,18,60,61,1,2178,0,106,8,890
20:39:21.880113,49395,958,19,60,61,1,2178,0,106,8,890
20:39:21.884714,49395,959,7,55,61,2,469,0,106,8,890
20:39:21.885421,49395,959,8,60,61,1,2178,0,106,8,890
20:39:21.885795,49395,959,9,60,61,1,2178,0,106,8,890
20:39:21.890177,49395,959,17,60,61,1,201,0,44,8,890
20:39:21.963892,61809,966,8,60,48,2,101,0,5,8,890
20:39:21.997317,49395,969,8,60,61,2,101,0,5,8,890
20:39:22.075596,61809,976,8,60,48,1,92,0,5,8,890
20:39:22.109151,49395,979,8,60,48,1,101,0,5,8,890
20:39:22.187220,61809,986,8,60,48,1,101,0,5,8,890
20:39:22.197949,61809,987,7,55,48,1,469,0,106,8,890
20:39:22.198591,61809,987,8,60,48,1,2178,0,106,8,890
20:39:22.199120,61809,987,9,60,61,1,2178,0,106,8,890
20:39:22.203513,61809,987,17,55,61,1,469,0,106,8,890
20:39:22.204139,61809,987,18,60,61,1,2178,0,106,8,890
20:39:22.204838,61809,987,19,60,61,1,1889,0,94,8,890
20:39:22.209166,61809,988,7,55,61,2,469,0,106,8,890
20:39:22.209840,61809,988,8,60,61,1,2178,0,106,8,890
20:39:22.210367,61809,988,9,60,61,1,2178,0,106,8,890
20:39:22.214691,61809,988,17,55,61,2,469,0,106,8,890
20:39:22.215567,61809,988,18,60,61,1,2178,0,106,8,890
20:39:22.216057,61809,988,19,60,61,1,2178,0,106,8,890
20:39:22.220408,61809,989,7,55,61,1,469,0,106,8,890
20:39:22.221085,49395,989,8,60,48,1,101,0,5,8,890
20:39:22.221087,61809,989,8,60,61,1,2049,0,101,8,890
20:39:22.221624,61809,989,9,60,61,1,2178,0,106,8,890
20:39:22.226395,61809,989,17,55,61,2,469,0,106,8,890
20:39:22.226636,61809,989,18,60,61,1,2178,0,106,8,890
20:39:22.227423,61809,989,19,60,61,1,1889,0,94,8,890
20:39:22.231745,61809,990,7,55,61,1,469,0,106,8,890
20:39:22.232519,61809,990,8,60,61,1,2178,0,106,8,890
20:39:22.233059,61809,990,9,60,61,1,2178,0,106,8,890
20:39:22.237449,61809,990,17,55,61,2,469,0,106,8,890
20:39:22.238331,61809,990,18,60,61,1,2178,0,106,8,890
20:39:22.238620,61809,990,19,60,61,1,2178,0,106,8,890
20:39:22.243025,61809,991,7,55,61,2,469,0,106,8,890
20:39:22.243720,61809,991,8,60,61,1,2178,0,106,8,890
20:39:22.244369,61809,991,9,60,61,1,2178,0,106,8,890
20:39:22.248668,61809,991,17,55,61,1,469,0,106,8,890
20:39:22.249618,61809,991,18,60,61,1,2178,0,106,8,890
20:39:22.250066,61809,991,19,60,61,1,1889,0,94,8,890
20:39:22.254308,61809,992,7,55,61,2,469,0,106,8,890
20:39:22.255039,61809,992,8,60,61,1,1953,0,106,8,890
20:39:22.255522,61809,992,9,60,61,1,1953,0,106,8,890
20:39:22.259928,61809,992,17,55,61,2,469,0,106,8,890
20:39:22.260520,61809,992,18,60,61,1,2178,0,106,8,890
20:39:22.261154,61809,992,19,60,61,1,2178,0,106,8,890
20:39:22.265514,61809,993,7,55,61,1,469,0,106,8,890
20:39:22.266444,61809,993,8,60,61,1,2178,0,106,8,890
20:39:22.266675,61809,993,9,60,61,1,2178,0,106,8,890
20:39:22.271317,61809,993,17,55,61,2,469,0,106,8,890
20:39:22.271904,61809,993,18,60,61,1,2178,0,106,8,890
20:39:22.272532,61809,993,19,60,61,1,1889,0,94,8,890
20:39:22.276894,61809,994,7,55,61,2,469,0,106,8,890
20:39:22.277420,61809,994,8,60,61,1,2178,0,106,8,890
20:39:22.277977,61809,994,9,60,61,1,2178,0,106,8,890
20:39:22.282295,61809,994,17,55,61,1,469,0,106,8,890
20:39:22.283037,61809,994,18,60,61,1,2178,0,106,8,890
20:39:22.283467,61809,994,19,60,61,1,2178,0,106,8,890
20:39:22.287903,61809,995,7,55,61,2,469,0,106,8,890
20:39:22.288778,61809,995,8,60,61,1,2178,0,106,8,890
