time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:39:26.133270,893411,196815717,49395,314,19,2178
20:39:26.137878,893411,201423662,49395,315,7,469
20:39:26.138413,893411,201958317,61809,315,8,101
20:39:26.138415,893411,201959939,49395,315,8,2049
20:39:26.139063,893411,202608041,49395,315,9,2178
20:39:26.143346,893411,206891334,49395,315,17,469
20:39:26.144124,893411,207669720,49395,315,18,2178
20:39:26.144882,893411,208427508,49395,315,19,1889
20:39:26.149208,893411,212753581,49395,316,7,469
20:39:26.149865,893411,213409857,49395,316,8,2178
20:39:26.150715,893411,214260338,49395,316,9,2178
20:39:26.155008,893411,218553205,49395,316,17,469
20:39:26.155533,893411,219077977,49395,316,18,2178
20:39:26.156034,893411,219579746,49395,316,19,2178
20:39:26.160510,893411,224055490,49395,317,7,469
20:39:26.161073,893411,224618467,49395,317,8,2178
20:39:26.161823,893411,225368425,49395,317,9,2178
20:39:26.166038,893411,229583107,49395,317,17,469
20:39:26.166783,893411,230327909,49395,317,18,2178
20:39:26.167585,893411,231129923,49395,317,19,1889
20:39:26.171757,893411,235302641,49395,318,7,469
20:39:26.172332,893411,235877763,49395,318,8,2178
20:39:26.173107,893411,236652183,49395,318,9,2178
20:39:26.177145,893411,240690221,49395,318,17,469
20:39:26.177910,893411,241455568,49395,318,18,2178
20:39:26.178446,893411,241991134,49395,318,19,2178
20:39:26.182867,893411,246412063,49395,319,7,469
20:39:26.183437,893411,246982682,49395,319,8,2178
20:39:26.184257,893411,247802570,49395,319,9,2178
20:39:26.188385,893411,251930267,49395,319,17,201
20:39:26.251205,893411,314749995,61809,325,8,101
20:39:26.296175,893411,359720346,49395,329,8,101
20:39:26.363996,893411,427541285,61809,335,8,101
20:39:26.375068,893411,438613784,61809,336,7,469
20:39:26.375669,893411,439213931,61809,336,8,1953
20:39:26.376295,893411,439839902,61809,336,9,1953
20:39:26.380586,893411,444130981,61809,336,17,469
20:39:26.381059,893411,444604488,61809,336,18,2178
20:39:26.381477,893411,445022275,61809,336,19,2178
20:39:26.385928,893411,449472905,61809,337,7,469
20:39:26.386618,893411,450163727,61809,337,8,2178
20:39:26.387192,893411,450737832,61809,337,9,2178
20:39:26.391540,893411,455085556,61809,337,17,469
20:39:26.392266,893411,455811348,61809,337,18,2178
20:39:26.393495,893411,457039897,61809,337,19,1889
20:39:26.397160,893411,460705053,61809,338,7,469
20:39:26.397916,893411,461461406,61809,338,8,2178
20:39:26.398483,893411,462028065,61809,338,9,2178
20:39:26.403127,893411,466672633,61809,338,17,469
20:39:26.403738,893411,467283236,61809,338,18,2178
20:39:26.404261,893411,467806102,61809,338,19,2178
20:39:26.408506,893411,472051414,61809,339,7,469
20:39:26.409326,893411,472871389,49395,339,8,101
20:39:26.409327,893411,472872796,61809,339,8,2049
20:39:26.409887,893411,473432781,61809,339,9,2178
20:39:26.414178,893411,477722986,61809,339,17,469
20:39:26.415050,893411,478595733,61809,339,18,2178
20:39:26.415695,893411,479240633,61809,339,19,1889
20:39:26.420000,893411,483545420,61809,340,7,469
20:39:26.420825,893411,484369859,61809,340,8,2178
20:39:26.421314,893411,484858946,61809,340,9,2178
20:39:26.425775,893411,489320478,61809,340,17,469
20:39:26.426510,893411,490054879,61809,340,18,2178
20:39:26.427009,893411,490554146,61809,340,19,2178
20:39:26.431336,893411,494881786,61809,341,7,469
20:39:26.432168,893411,495713345,61809,341,8,2178
20:39:26.432728,893411,496273685,61809,341,9,2178
20:39:26.437050,893411,500595364,61809,341,17,469
20:39:26.437814,893411,501359644,61809,341,18,2178
20:39:26.438515,893411,502060030,61809,341,19,1889
20:39:26.442793,893411,506338367,61809,342,7,469
20:39:26.443491,893411,507036375,61809,342,8,2178
20:39:26.444078,893411,507623519,61809,342,9,2178
20:39:26.448564,893411,512109161,61809,342,17,469
20:39:26.449242,893411,512787686,61809,342,18,2178
20:39:26.449813,893411,513358152,61809,342,19,2178
20:39:26.454378,893411,517923432,61809,343,7,469
20:39:26.455004,893411,518549371,61809,343,8,2178
20:39:26.455577,893411,519122188,61809,343,9,2178
20:39:26.460064,893411,523609464,61809,343,17,469
20:39:26.460740,893411,524285490,61809,343,18,2178
20:39:26.461496,893411,525041379,61809,343,19,1889
20:39:26.465780,893411,529325197,61809,344,7,469
20:39:26.466867,893411,530412535,61809,344,8,1953
20:39:26.467312,893411,530857470,61809,344,9,1953
20:39:26.471521,893411,535066710,61809,344,17,469
20:39:26.472297,893411,535842326,61809,344,18,2178
20:39:26.472881,893411,536426643,61809,344,19,2178
20:39:26.477403,893411,540947855,61809,345,7,469
20:39:26.478156,893411,541701480,61809,345,8,2178
20:39:26.478746,893411,542291741,61809,345,9,2178
20:39:26.483433,893411,546978395,61809,345,17,469
20:39:26.483923,893411,547468785,61809,345,18,2178
20:39:26.484785,893411,548330337,61809,345,19,1889
20:39:26.488861,893411,552406352,61809,346,7,469
20:39:26.489540,893411,553085116,61809,346,8,2178
20:39:26.490088,893411,553633094,61809,346,9,2178
20:39:26.494621,893411,558166187,61809,346,17,469
20:39:26.495293,893411,558838615,61809,346,18,592
20:39:26.524127,893411,587672499,49395,349,8,101
20:39:26.604227,893411,667772435,61809,356,8,101
20:39:26.638448,893411,701993583,49395,359,8,101
20:39:26.719450,893411,782995742,61809,366,8,101
20:39:26.753514,893411,817058970,49395,369,8,101
20:39:26.764033,893411,827578083,49395,370,7,469
20:39:26.764856,893411,828401336,49395,370,8,2178
20:39:26.765351,893411,828895874,49395,370,9,2178
20:39:26.770056,893411,833601512,49395,370,17,469
20:39:26.770692,893411,834237001,49395,370,18,2178
20:39:26.771305,893411,834850030,49395,370,19,2178
20:39:26.775368,893411,838913705,49395,371,7,469
20:39:26.776179,893411,839724296,49395,371,8,2178
20:39:26.776659,893411,840204630,49395,371,9,2178
20:39:26.781147,893411,844692318,49395,371,17,469
20:39:26.781776,893411,845321705,49395,371,18,2178
20:39:26.782660,893411,846205693,49395,371,19,1889
20:39:26.786716,893411,850260867,49395,372,7,469
20:39:26.787458,893411,851003753,49395,372,8,2178
20:39:26.788032,893411,851577403,49395,372,9,2178
20:39:26.792458,893411,856002864,49395,372,17,469
20:39:26.793148,893411,856693133,49395,372,18,2178
20:39:26.793926,893411,857471409,49395,372,19,2178
20:39:26.797985,893411,861530132,49395,373,7,469
20:39:26.798793,893411,862338839,49395,373,8,2178
20:39:26.799302,893411,862846879,49395,373,9,2178
20:39:26.803753,893411,867297875,49395,373,17,469
20:39:26.804394,893411,867939780,49395,373,18,2178
20:39:26.805257,893411,868802106,49395,373,19,1889
20:39:26.809215,893411,872760048,49395,374,7,469
20:39:26.810037,893411,873582348,49395,374,8,2178
20:39:26.810539,893411,874084823,49395,374,9,2178
20:39:26.814997,893411,878541863,49395,374,17,469
20:39:26.815795,893411,879339889,49395,374,18,2178
20:39:26.816229,893411,879774642,49395,374,19,2178
20:39:26.820409,893411,883954289,49395,375,7,469
20:39:26.821166,893411,884710948,49395,375,8,2178
20:39:26.821757,893411,885302226,49395,375,9,2178
20:39:26.826074,893411,889619587,49395,375,17,469
20:39:26.826786,893411,890331465,49395,375,18,2178
20:39:26.827424,893411,890969584,49395,375,19,1889
20:39:26.831670,893411,895215495,49395,376,7,469
20:39:26.832411,893411,895956570,61809,376,8,92
20:39:26.832413,893411,895958043,49395,376,8,1857
20:39:26.833061,893411,896605929,49395,376,9,1953
20:39:26.837762,893411,901307336,49395,376,17,469
20:39:26.838111,893411,901656567,49395,376,18,2178
20:39:26.838487,893411,902031994,49395,376,19,2178
20:39:26.843082,893411,906627074,49395,377,7,469
20:39:26.843669,893411,907214226,49395,377,8,2178
20:39:26.844223,893411,907768321,49395,377,9,2178
20:39:26.848503,893411,912048215,49395,377,17,469
20:39:26.849225,893411,912770234,49395,377,18,2178
20:39:26.849994,893411,913538921,49395,377,19,1889
20:39:26.854118,893411,917663341,49395,378,7,469
20:39:26.854848,893411,918393535,49395,378,8,2178
20:39:26.855320,893411,918864991,49395,378,9,2178
20:39:26.859837,893411,923381886,49395,378,17,469
20:39:26.860507,893411,924052274,49395,378,18,2178
20:39:26.861034,893411,924579070,49395,378,19,2178
20:39:26.865447,893411,928991879,49395,379,7,469
20:39:26.866169,893411,929713874,49395,379,8,2178
20:39:26.866600,893411,930145213,49395,379,9,2178
20:39:26.871048,893411,934593320,49395,379,17,469
20:39:26.871640,893411,935185626,49395,379,18,2178
20:39:26.872363,893411,935908245,49395,379,19,1889
20:39:26.876919,893411,940464031,49395,380,7,469
20:39:26.877509,893411,941054515,49395,380,8,2178
20:39:26.878145,893411,941690244,49395,380,9,2178
20:39:26.882652,893411,946197650,49395,380,17,145
20:39:26.969246,893412,32790959,61809,386,8,101
20:39:27.014230,893412,77775573,49395,390,8,101
20:39:27.082576,893412,146121729,61809,396,8,101
20:39:27.128356,893412,191901682,49395,400,8,92
20:39:27.196542,893412,260087001,61809,406,8,101
20:39:27.207200,893412,270745732,61809,407,7,469
20:39:27.208116,893412,271661342,61809,407,8,2178
20:39:27.208417,893412,271962319,61809,407,9,2178
20:39:27.212835,893412,276380198,61809,407,17,469
20:39:27.213590,893412,277135292,61809,407,18,2178
20:39:27.214296,893412,277841188,61809,407,19,1889
20:39:27.218744,893412,282289772,61809,408,7,469
20:39:27.219460,893412,283005114,61809,408,8,1953
20:39:27.220042,893412,283587104,61809,408,9,1953
20:39:27.224498,893412,288043037,61809,408,17,469
20:39:27.225029,893412,288574450,61809,408,18,2178
20:39:27.225520,893412,289064961,61809,408,19,2178
20:39:27.229953,893412,293497903,61809,409,7,469
20:39:27.230563,893412,294107969,61809,409,8,2178
20:39:27.231263,893412,294808364,61809,409,9,2178
20:39:27.235885,893412,299430636,61809,409,17,469
20:39:27.236347,893412,299892105,61809,409,18,2178
20:39:27.237014,893412,300559251,61809,409,19,1889
20:39:27.241382,893412,304927374,61809,410,7,469
20:39:27.242074,893412,305619494,49395,410,8,101
20:39:27.242076,893412,305621210,61809,410,8,2049
20:39:27.242657,893412,306202042,61809,410,9,2178
20:39:27.247019,893412,310564201,61809,410,17,469
20:39:27.247610,893412,311155007,61809,410,18,2178
20:39:27.248363,893412,311907857,61809,410,19,2178
20:39:27.252572,893412,316116850,61809,411,7,469
20:39:27.253322,893412,316867304,61809,411,8,2178
20:39:27.253865,893412,317409950,61809,411,9,2178
20:39:27.258376,893412,321921485,61809,411,17,469
20:39:27.258931,893412,322476609,61809,411,18,2178
20:39:27.259611,893412,323155917,61809,411,19,1889
20:39:27.263901,893412,327446325,61809,412,7,469
20:39:27.264758,893412,328303743,61809,412,8,2178
20:39:27.265277,893412,328822697,61809,412,9,2178
20:39:27.269761,893412,333305773,61809,412,17,469
20:39:27.270342,893412,333887148,61809,412,18,2178
20:39:27.270914,893412,334459633,61809,412,19,2178
20:39:27.275270,893412,338815485,61809,413,7,469
20:39:27.275969,893412,339514754,61809,413,8,2178
20:39:27.276480,893412,340024996,61809,413,9,2178
20:39:27.281077,893412,344622439,61809,413,17,469
20:39:27.281751,893412,345296577,61809,413,18,2178
20:39:27.282470,893412,346015758,61809,413,19,1889
20:39:27.286692,893412,350237573,61809,414,7,469
20:39:27.287336,893412,350881747,61809,414,8,2178
20:39:27.287889,893412,351434001,61809,414,9,2178
20:39:27.292556,893412,356101128,61809,414,17,469
20:39:27.293113,893412,356658689,61809,414,18,2178
20:39:27.293581,893412,357125923,61809,414,19,2178
20:39:27.298016,893412,361561787,61809,415,7,469
20:39:27.298584,893412,362129374,61809,415,8,2178
20:39:27.299227,893412,362772411,61809,415,9,2178
20:39:27.303568,893412,367113152,61809,415,17,469
20:39:27.304255,893412,367799975,61809,415,18,2178
20:39:27.305001,893412,368546113,61809,415,19,1889
20:39:27.309568,893412,373113822,61809,416,7,469
20:39:27.310192,893412,373737543,61809,416,8,1953
20:39:27.310647,893412,374191915,61809,416,9,1953
20:39:27.315237,893412,378782504,61809,416,17,469
20:39:27.315783,893412,379328700,61809,416,18,2178
20:39:27.316351,893412,379896654,61809,416,19,2178
20:39:27.320784,893412,384328947,61809,417,7,469
20:39:27.321548,893412,385093043,61809,417,8,2178
20:39:27.322118,893412,385663841,61809,417,9,2178
20:39:27.326419,893412,389964770,61809,417,17,469
20:39:27.327094,893412,390639203,61809,417,18,592
20:39:27.356024,893412,419569333,49395,420,8,101
20:39:27.434712,893412,498257292,61809,427,8,101
20:39:27.514262,893412,577807674,49395,430,8,101
20:39:27.521771,893412,585316572,49395,431,9,2178
20:39:27.526252,893412,589797378,49395,431,17,469
20:39:27.526986,893412,590531794,49395,431,18,2178
20:39:27.527614,893412,591159682,49395,431,19,1889
20:39:27.531884,893412,595428991,49395,432,7,469
20:39:27.532699,893412,596244225,49395,432,8,1953
20:39:27.533567,893412,597112672,49395,432,9,1953
20:39:27.537526,893412,601070915,49395,432,17,469
20:39:27.538262,893412,601807367,49395,432,18,2178
20:39:27.538757,893412,602302141,49395,432,19,2178
20:39:27.543230,893412,606775109,49395,433,7,469
20:39:27.543903,893412,607448340,49395,433,8,2178
20:39:27.544380,893412,607925332,49395,433,9,2178
20:39:27.548918,893412,612463507,49395,433,17,469
20:39:27.549531,893412,613076076,49395,433,18,2178
20:39:27.550219,893412,613764477,49395,433,19,1889
20:39:27.554527,893412,618072643,49395,434,7,469
20:39:27.555228,893412,618773367,49395,434,8,2178
20:39:27.555778,893412,619323177,49395,434,9,2178
20:39:27.560087,893412,623631846,49395,434,17,469
20:39:27.560859,893412,624403892,49395,434,18,2178
20:39:27.561400,893412,624945594,49395,434,19,2178
20:39:27.565766,893412,629311219,49395,435,7,469
20:39:27.566562,893412,630107152,49395,435,8,2178
20:39:27.567136,893412,630681134,49395,435,9,2178
20:39:27.571753,893412,635298680,49395,435,17,469
20:39:27.572393,893412,635938005,49395,435,18,2178
20:39:27.572946,893412,636491599,49395,435,19,1889
20:39:27.577255,893412,640800654,49395,436,7,469
20:39:27.577993,893412,641538645,49395,436,8,2178
20:39:27.578447,893412,641992374,49395,436,9,2178
20:39:27.583314,893412,646858947,49395,436,17,469
20:39:27.583810,893412,647355676,49395,436,18,2178
20:39:27.584318,893412,647863656,49395,436,19,2178
20:39:27.588841,893412,652386249,49395,437,7,469
20:39:27.589472,893412,653017386,61809,437,8,101
20:39:27.589474,893412,653019049,49395,437,8,2049
20:39:27.589752,893412,653297597,49395,437,9,2178
20:39:27.594262,893412,657807121,49395,437,17,469
20:39:27.594912,893412,658457168,49395,437,18,2178
20:39:27.595667,893412,659212233,49395,437,19,1889
20:39:27.599858,893412,663402873,49395,438,7,469
20:39:27.600438,893412,663983425,49395,438,8,2178
20:39:27.601150,893412,664695172,49395,438,9,2178
20:39:27.605522,893412,669066986,49395,438,17,469
20:39:27.606303,893412,669848714,49395,438,18,2178
20:39:27.606909,893412,670453929,49395,438,19,2178
20:39:27.611276,893412,674821543,49395,439,7,469
20:39:27.612201,893412,675746525,49395,439,8,2178
20:39:27.612502,893412,676047074,49395,439,9,2178
20:39:27.617013,893412,680558581,49395,439,17,469
20:39:27.617482,893412,681026972,49395,439,18,2178
20:39:27.618122,893412,681667057,49395,439,19,1889
20:39:27.622552,893412,686097535,49395,440,7,469
20:39:27.623245,893412,686790480,49395,440,8,1953
20:39:27.623993,893412,687538406,49395,440,9,1953
20:39:27.628537,893412,692082560,49395,440,17,469
20:39:27.628859,893412,692404098,49395,440,18,2178
20:39:27.629477,893412,693022262,49395,440,19,2178
20:39:27.633717,893412,697262462,49395,441,7,469
20:39:27.634551,893412,698096510,49395,441,8,2178
20:39:27.635351,893412,698896171,49395,441,9,2178
20:39:27.639400,893412,702945753,49395,441,17,469
20:39:27.640231,893412,703776569,49395,441,18,2178
20:39:27.640698,893412,704243365,49395,441,19,1889
20:39:27.702146,893412,765691700,61809,447,8,101
20:39:27.747576,893412,811121179,49395,451,8,101
20:39:27.816071,893412,879616571,61809,457,8,101
20:39:27.826840,893412,890385001,61809,458,7,469
20:39:27.827742,893412,891287196,61809,458,8,2178
20:39:27.828192,893412,891737054,61809,458,9,2178
20:39:27.832407,893412,895952213,61809,458,17,469
20:39:27.833138,893412,896682971,61809,458,18,2178
20:39:27.833620,893412,897165399,61809,458,19,2178
20:39:27.838185,893412,901730427,61809,459,7,469
20:39:27.838908,893412,902453542,61809,459,8,2178
20:39:27.839346,893412,902891539,61809,459,9,2178
20:39:27.843761,893412,907306198,61809,459,17,469
20:39:27.844471,893412,908016525,61809,459,18,2178
20:39:27.845325,893412,908870210,61809,459,19,1889
20:39:27.849532,893412,913077031,61809,460,7,469
20:39:27.850265,893412,913810315,61809,460,8,2178
20:39:27.850814,893412,914359753,61809,460,9,2178
20:39:27.855377,893412,918922084,61809,460,17,469
20:39:27.855884,893412,919429397,61809,460,18,2178
20:39:27.856435,893412,919979992,61809,460,19,2178
20:39:27.860877,893412,924422814,61809,461,7,469
20:39:27.861509,893412,925054210,49395,461,8,101
20:39:27.861511,893412,925055976,61809,461,8,2049
20:39:27.862085,893412,925630365,61809,461,9,2178
20:39:27.866496,893412,930040990,61809,461,17,469
20:39:27.867175,893412,930720129,61809,461,18,2178
20:39:27.867921,893412,931466230,61809,461,19,1889
20:39:27.872500,893412,936045665,61809,462,7,469
20:39:27.873014,893412,936559045,61809,462,8,2178
20:39:27.873565,893412,937110277,61809,462,9,2178
20:39:27.877956,893412,941501583,61809,462,17,469
20:39:27.878665,893412,942210475,61809,462,18,2178
20:39:27.879368,893412,942913721,61809,462,19,2178
20:39:27.883770,893412,947314940,61809,463,7,469
20:39:27.884414,893412,947959246,61809,463,8,2178
20:39:27.885114,893412,948659124,61809,463,9,2178
20:39:27.889296,893412,952841689,61809,463,17,469
20:39:27.890018,893412,953562937,61809,463,18,2178
20:39:27.890737,893412,954282129,61809,463,19,1889
20:39:27.895110,893412,958654851,61809,464,7,469
20:39:27.895767,893412,959312500,61809,464,8,1953
20:39:27.896528,893412,960073262,61809,464,9,1953
20:39:27.900600,893412,964144946,61809,464,17,469
20:39:27.901115,893412,964660062,61809,464,18,2178
20:39:27.901662,893412,965206916,61809,464,19,2178
20:39:27.905493,893412,969038820,61809,465,7,469
20:39:27.906154,893412,969699833,61809,465,8,2178
20:39:27.906608,893412,970152998,61809,465,9,2178
