time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:39:19.120837,49395,733,13,733,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:39:19.125060,49395,734,1,734,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:19.125617,49395,734,2,734,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:19.126224,49395,734,3,734,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:19.130795,49395,734,11,734,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:19.132621,49395,734,12,734,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:19.132696,49395,734,13,734,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:39:19.182631,49395,735,1,735,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:19.183125,49395,735,2,735,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:19.183497,49395,735,3,735,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:19.189669,49395,735,11,735,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:19.264805,61809,742,2,742,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:19.298668,49395,745,2,745,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:19.377368,61809,752,2,752,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:19.387952,61809,753,1,753,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:19.388497,61809,753,2,753,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:19.389073,61809,753,3,753,9,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:19.393535,61809,753,11,753,17,59,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:19.394095,61809,753,12,753,18,59,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:19.394675,61809,753,13,753,19,59,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:39:19.399167,61809,754,1,754,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:19.399709,61809,754,2,754,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:19.400277,61809,754,3,754,9,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:19.404819,61809,754,11,754,17,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:19.405379,61809,754,12,754,18,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:19.405960,61809,754,13,754,19,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:19.410419,61809,755,1,755,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:19.410974,49395,755,2,755,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:19.410975,61809,755,2,755,8,59,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:39:19.411587,61809,755,3,755,9,59,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:39:19.416199,61809,755,11,755,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.416751,61809,755,12,755,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.417339,61809,755,13,755,19,59,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:19.421812,61809,756,1,756,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.422352,61809,756,2,756,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.422929,61809,756,3,756,9,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:19.427468,61809,756,11,756,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.428023,61809,756,12,756,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.428625,61809,756,13,756,19,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:19.433077,61809,757,1,757,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.433620,61809,757,2,757,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.434200,61809,757,3,757,9,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:19.438712,61809,757,11,757,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.439255,61809,757,12,757,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.439829,61809,757,13,757,19,59,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:19.444331,61809,758,1,758,7,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:19.444880,61809,758,2,758,8,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:19.445450,61809,758,3,758,9,59,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:19.450081,61809,758,11,758,17,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:19.450653,61809,758,12,758,18,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:19.451246,61809,758,13,758,19,59,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:19.455830,61809,759,1,759,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:19.456385,61809,759,2,759,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:19.456995,61809,759,3,759,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:19.461656,61809,759,11,759,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:19.462215,61809,759,12,759,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:19.462870,61809,759,13,759,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:39:19.467439,61809,760,1,760,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:19.468001,61809,760,2,760,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:39:19.468586,61809,760,3,760,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:39:19.473258,61809,760,11,760,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:19.473819,61809,760,12,760,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:19.474414,61809,760,13,760,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:19.479031,61809,761,1,761,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:19.479601,61809,761,2,761,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:19.480196,61809,761,3,761,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:19.484750,61809,761,11,761,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:19.485316,61809,761,12,761,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:19.485899,61809,761,13,761,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:39:19.490511,61809,762,1,762,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:19.491082,61809,762,2,762,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:19.491676,61809,762,3,762,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:19.496351,61809,762,11,762,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:19.496897,61809,762,12,762,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:19.497477,61809,762,13,762,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:39:19.502006,61809,763,1,763,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:19.502564,61809,763,2,763,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:19.503196,61809,763,3,763,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:19.507777,61809,763,11,763,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:19.525752,49395,765,2,765,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:19.618224,61809,773,2,773,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:19.641467,49395,775,2,775,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:19.652473,49395,776,1,776,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:19.653024,49395,776,2,776,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,1953,-1
20:39:19.653610,49395,776,3,776,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,48,20,106,1953,-1
20:39:19.658210,49395,776,11,776,17,58,0,8,8,8,8,8,150000,4375,145625,5,106,106,48,20,106,469,-1
20:39:19.658767,49395,776,12,776,18,58,0,8,8,8,8,8,150000,4844,145156,5,106,106,48,20,106,2178,-1
20:39:19.659344,49395,776,13,776,19,58,0,8,8,8,8,8,150000,7022,142978,5,106,106,48,20,106,2178,-1
20:39:19.663989,49395,777,1,777,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:19.664554,49395,777,2,777,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:19.665159,49395,777,3,777,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:19.669694,49395,777,11,777,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:19.670247,49395,777,12,777,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:19.670830,49395,777,13,777,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:39:19.675440,49395,778,1,778,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:19.675998,49395,778,2,778,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:19.676623,49395,778,3,778,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:19.681349,49395,778,11,778,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.681988,49395,778,12,778,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.682583,49395,778,13,778,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:19.687319,49395,779,1,779,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.687961,49395,779,2,779,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.688623,49395,779,3,779,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:19.693362,49395,779,11,779,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.693960,49395,779,12,779,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.694533,49395,779,13,779,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:19.699069,49395,780,1,780,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.699628,49395,780,2,780,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.700217,49395,780,3,780,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:19.704817,49395,780,11,780,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:19.705450,49395,780,12,780,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:19.706050,49395,780,13,780,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:19.710835,49395,781,1,781,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:19.711393,49395,781,2,781,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:19.712063,49395,781,3,781,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:19.716623,49395,781,11,781,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:19.717193,49395,781,12,781,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:19.717778,49395,781,13,781,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:39:19.722406,49395,782,1,782,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:19.722976,49395,782,2,782,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:19.723580,49395,782,3,782,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:19.728274,49395,782,11,782,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:19.728841,49395,782,12,782,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:19.729438,49395,782,13,782,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:19.734027,49395,783,1,783,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:19.734591,61809,783,2,783,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:19.734592,49395,783,2,783,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
20:39:19.735190,49395,783,3,783,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
20:39:19.739758,49395,783,11,783,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:19.740320,49395,783,12,783,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:19.740911,49395,783,13,783,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:39:19.745476,49395,784,1,784,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:19.746034,49395,784,2,784,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,1953,-1
20:39:19.746628,49395,784,3,784,9,58,0,8,8,8,8,8,39818,2422,37396,5,106,106,61,20,106,1953,-1
20:39:19.751319,49395,784,11,784,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:19.751885,49395,784,12,784,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:19.752488,49395,784,13,784,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:39:19.757138,49395,785,1,785,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:19.757703,49395,785,2,785,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:19.758374,49395,785,3,785,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:19.762939,49395,785,11,785,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:19.763495,49395,785,12,785,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:19.764173,49395,785,13,785,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:39:19.768850,49395,786,1,786,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:19.769420,49395,786,2,786,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:19.770016,49395,786,3,786,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:19.774686,49395,786,11,786,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:39:19.775253,49395,786,12,786,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:39:19.852170,61809,793,2,793,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:19.887327,49395,796,2,796,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:19.971338,61809,803,2,803,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:20.006752,49395,806,2,806,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:20.088910,61809,813,2,813,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:20.099957,61809,814,1,814,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:20.100517,61809,814,2,814,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:20.101114,61809,814,3,814,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:20.105778,61809,814,11,814,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:20.106349,61809,814,12,814,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:20.106944,61809,814,13,814,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:39:20.111632,61809,815,1,815,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:20.112204,61809,815,2,815,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:20.112863,61809,815,3,815,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:20.117499,61809,815,11,815,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:20.118062,61809,815,12,815,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:20.118640,61809,815,13,815,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:39:20.123324,61809,816,1,816,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:20.123895,49395,816,2,816,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:20.123897,61809,816,2,816,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,1857,-1
20:39:20.124562,61809,816,3,816,9,58,0,8,8,8,8,8,150000,2326,147674,5,106,106,61,20,106,1953,-1
20:39:20.129209,61809,816,11,816,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:20.129766,61809,816,12,816,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:20.130355,61809,816,13,816,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:20.135030,61809,817,1,817,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:20.135589,61809,817,2,817,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:20.136184,61809,817,3,817,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:20.140813,61809,817,11,817,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:20.141372,61809,817,12,817,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:20.141958,61809,817,13,817,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:20.146568,61809,818,1,818,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:20.147128,61809,818,2,818,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:20.147724,61809,818,3,818,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:20.152407,61809,818,11,818,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:20.152973,61809,818,12,818,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:20.153575,61809,818,13,818,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:20.158178,61809,819,1,819,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:20.158742,61809,819,2,819,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:20.159333,61809,819,3,819,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:20.164006,61809,819,11,819,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:20.164577,61809,819,12,819,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:20.165177,61809,819,13,819,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:39:20.169834,61809,820,1,820,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:20.170414,61809,820,2,820,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:20.170997,61809,820,3,820,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:20.222400,61809,820,11,820,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:20.222955,61809,820,12,820,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:20.223666,61809,820,13,820,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:20.229307,61809,821,1,821,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:20.229864,61809,821,2,821,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:20.230639,61809,821,3,821,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:20.235958,61809,821,11,821,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:20.236514,61809,821,12,821,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:20.237257,61809,821,13,821,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:39:20.243017,61809,822,1,822,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:20.243573,61809,822,2,822,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:20.244155,61809,822,3,822,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:20.249047,61809,822,11,822,17,58,0,8,8,8,8,8,39818,4825,34993,5,106,106,61,20,106,469,-1
20:39:20.249598,61809,822,12,822,18,58,0,8,8,8,8,8,39818,5294,34524,5,106,106,61,20,106,2178,-1
20:39:20.279894,61809,822,13,822,19,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
20:39:20.285745,61809,823,1,823,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:20.286283,61809,823,2,823,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:20.287060,61809,823,3,823,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:20.292513,61809,823,11,823,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:20.293065,61809,823,12,823,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:20.294057,61809,823,13,823,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:39:20.300159,61809,824,1,824,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:20.300739,61809,824,2,824,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:39:20.302253,61809,824,3,824,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
20:39:20.308259,61809,824,11,824,17,58,0,8,8,8,8,8,142,0,142,5,106,106,61,20,33,145,-1
20:39:20.329345,49395,826,2,826,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:20.425775,61809,834,2,834,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:20.449087,49395,836,2,836,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:20.459974,49395,837,1,837,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:20.460531,49395,837,2,837,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:20.461129,49395,837,3,837,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:20.465619,49395,837,11,837,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:20.466163,49395,837,12,837,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:20.466772,49395,837,13,837,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:39:20.471246,49395,838,1,838,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:20.471790,49395,838,2,838,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:20.472373,49395,838,3,838,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:20.476951,49395,838,11,838,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
