time,rnti,frame,slot,lcid,data_size
20:39:26.121964,49395,313,19,4,11328
20:39:26.126524,49395,314,7,4,768
20:39:26.126524,49395,314,7,4,2920
20:39:26.127014,49395,314,8,4,9176
20:39:26.127014,49395,314,8,4,8160
20:39:26.127741,49395,314,9,4,3936
20:39:26.127741,49395,314,9,4,12056
20:39:26.127741,49395,314,9,4,1352
20:39:26.132065,49395,314,17,4,3712
20:39:26.132848,49395,314,18,4,7072
20:39:26.132848,49395,314,18,4,10288
20:39:26.133271,49395,314,19,4,1808
20:39:26.133272,49395,314,19,4,12056
20:39:26.133272,49395,314,19,4,3472
20:39:26.137879,49395,315,7,4,3712
20:39:26.138415,49395,315,8,4,4952
20:39:26.138416,49395,315,8,4,11352
20:39:26.139064,49395,315,9,4,744
20:39:26.139064,49395,315,9,4,12056
20:39:26.139064,49395,315,9,4,4536
20:39:26.143347,49395,315,17,4,2184
20:39:26.143347,49395,315,17,4,1512
20:39:26.144125,49395,315,18,4,10584
20:39:26.144126,49395,315,18,4,6776
20:39:26.144883,49395,315,19,4,5320
20:39:26.144883,49395,315,19,4,9728
20:39:26.149209,49395,316,7,4,2368
20:39:26.149209,49395,316,7,4,1328
20:39:26.149866,49395,316,8,4,10768
20:39:26.149866,49395,316,8,4,6568
20:39:26.150716,49395,316,9,4,5528
20:39:26.150716,49395,316,9,4,11832
20:39:26.155009,49395,316,17,4,264
20:39:26.155009,49395,316,17,4,3424
20:39:26.155534,49395,316,18,4,8672
20:39:26.155534,49395,316,18,4,8688
20:39:26.156035,49395,316,19,4,3408
20:39:26.156035,49395,316,19,4,12056
20:39:26.156036,49395,316,19,4,1880
20:39:26.160511,49395,317,7,4,3712
20:39:26.161074,49395,317,8,4,6544
20:39:26.161074,49395,317,8,4,10792
20:39:26.161824,49395,317,9,4,1304
20:39:26.161824,49395,317,9,4,12056
20:39:26.161825,49395,317,9,4,3976
20:39:26.166039,49395,317,17,4,3712
20:39:26.166784,49395,317,18,4,4448
20:39:26.166784,49395,317,18,4,12056
20:39:26.166784,49395,317,18,4,840
20:39:26.167586,49395,317,19,4,11256
20:39:26.167586,49395,317,19,4,3792
20:39:26.171758,49395,318,7,4,3712
20:39:26.172334,49395,318,8,4,4632
20:39:26.172334,49395,318,8,4,12056
20:39:26.172334,49395,318,8,4,632
20:39:26.173108,49395,318,9,4,11464
20:39:26.173108,49395,318,9,4,5896
20:39:26.177146,49395,318,17,4,3712
20:39:26.177911,49395,318,18,4,2528
20:39:26.177912,49395,318,18,4,12056
20:39:26.177912,49395,318,18,4,2752
20:39:26.178447,49395,318,19,4,9344
20:39:26.178447,49395,318,19,4,8016
20:39:26.182868,49395,319,7,4,1072
20:39:26.363998,61809,335,8,4,752
20:39:26.375070,61809,336,7,4,3712
20:39:26.375669,61809,336,8,4,7672
20:39:26.375670,61809,336,8,4,7864
20:39:26.376295,61809,336,9,4,4232
20:39:26.376296,61809,336,9,4,11328
20:39:26.380587,61809,336,17,4,768
20:39:26.380587,61809,336,17,4,2920
20:39:26.381060,61809,336,18,4,9176
20:39:26.381060,61809,336,18,4,8184
20:39:26.381478,61809,336,19,4,3912
20:39:26.381478,61809,336,19,4,12056
20:39:26.381479,61809,336,19,4,1376
20:39:26.385929,61809,337,7,4,3712
20:39:26.386620,61809,337,8,4,7048
20:39:26.386620,61809,337,8,4,10288
20:39:26.387193,61809,337,9,4,1808
20:39:26.387194,61809,337,9,4,12056
20:39:26.387194,61809,337,9,4,3472
20:39:26.391541,61809,337,17,4,3712
20:39:26.392267,61809,337,18,4,4952
20:39:26.392267,61809,337,18,4,12056
20:39:26.392268,61809,337,18,4,336
20:39:26.393496,61809,337,19,4,11760
20:39:26.393496,61809,337,19,4,3288
20:39:26.397161,61809,338,7,4,3712
20:39:26.397917,61809,338,8,4,5136
20:39:26.397917,61809,338,8,4,12056
20:39:26.397917,61809,338,8,4,128
20:39:26.398484,61809,338,9,4,11968
20:39:26.398484,61809,338,9,4,5392
20:39:26.403129,61809,338,17,4,3712
20:39:26.403739,61809,338,18,4,3032
20:39:26.403739,61809,338,18,4,12056
20:39:26.403739,61809,338,18,4,2248
20:39:26.404262,61809,338,19,4,9848
20:39:26.404262,61809,338,19,4,7512
20:39:26.408507,61809,339,7,4,3712
20:39:26.409328,61809,339,8,4,912
20:39:26.409329,61809,339,8,4,12056
20:39:26.409329,61809,339,8,4,3312
20:39:26.409888,61809,339,9,4,8784
20:39:26.409889,61809,339,9,4,8576
20:39:26.414179,61809,339,17,4,3520
20:39:26.414179,61809,339,17,4,176
20:39:26.415051,61809,339,18,4,11920
20:39:26.415052,61809,339,18,4,5440
20:39:26.415696,61809,339,19,4,6656
20:39:26.415697,61809,339,19,4,8392
20:39:26.420001,61809,340,7,4,3704
20:39:26.420825,61809,340,8,4,12056
20:39:26.420826,61809,340,8,4,5280
20:39:26.421315,61809,340,9,4,6816
20:39:26.421315,61809,340,9,4,10544
20:39:26.425776,61809,340,17,4,1552
20:39:26.425776,61809,340,17,4,2136
20:39:26.426511,61809,340,18,4,9960
20:39:26.426511,61809,340,18,4,7400
20:39:26.427010,61809,340,19,4,4696
20:39:26.427010,61809,340,19,4,12056
20:39:26.427010,61809,340,19,4,592
20:39:26.431337,61809,341,7,4,3712
20:39:26.432169,61809,341,8,4,7832
20:39:26.432169,61809,341,8,4,9504
20:39:26.432729,61809,341,9,4,2592
20:39:26.432730,61809,341,9,4,12056
20:39:26.432730,61809,341,9,4,2688
20:39:26.437051,61809,341,17,4,3712
20:39:26.437815,61809,341,18,4,5736
20:39:26.437816,61809,341,18,4,11624
20:39:26.438516,61809,341,19,4,472
20:39:26.438516,61809,341,19,4,12056
20:39:26.438516,61809,341,19,4,2496
20:39:26.442794,61809,342,7,4,3712
20:39:26.443492,61809,342,8,4,5928
20:39:26.443492,61809,342,8,4,11408
20:39:26.444079,61809,342,9,4,688
20:39:26.444079,61809,342,9,4,12056
20:39:26.444080,61809,342,9,4,4592
20:39:26.448565,61809,342,17,4,2128
20:39:26.448565,61809,342,17,4,1568
20:39:26.449243,61809,342,18,4,10528
20:39:26.449244,61809,342,18,4,6832
20:39:26.449814,61809,342,19,4,5264
20:39:26.449814,61809,342,19,4,12056
20:39:26.454379,61809,343,7,4,3712
20:39:26.455005,61809,343,8,4,8384
20:39:26.455005,61809,343,8,4,8952
20:39:26.455578,61809,343,9,4,3144
20:39:26.455578,61809,343,9,4,12056
20:39:26.455578,61809,343,9,4,2136
20:39:26.460065,61809,343,17,4,3712
20:39:26.460741,61809,343,18,4,6288
20:39:26.460741,61809,343,18,4,11072
20:39:26.461497,61809,343,19,4,1024
20:39:26.461497,61809,343,19,4,12056
20:39:26.461497,61809,343,19,4,1952
20:39:26.465781,61809,344,7,4,3712
20:39:26.466868,61809,344,8,4,6472
20:39:26.466868,61809,344,8,4,9064
20:39:26.467313,61809,344,9,4,3032
20:39:26.467313,61809,344,9,4,12056
20:39:26.467314,61809,344,9,4,456
20:39:26.471522,61809,344,17,4,3712
20:39:26.472298,61809,344,18,4,7968
20:39:26.472298,61809,344,18,4,9392
20:39:26.472882,61809,344,19,4,2704
20:39:26.472882,61809,344,19,4,12056
20:39:26.472883,61809,344,19,4,2576
20:39:26.477403,61809,345,7,4,3712
20:39:26.478157,61809,345,8,4,5848
20:39:26.478158,61809,345,8,4,11488
20:39:26.478747,61809,345,9,4,608
20:39:26.478748,61809,345,9,4,12056
20:39:26.478748,61809,345,9,4,4672
20:39:26.483434,61809,345,17,4,3712
20:39:26.483924,61809,345,18,4,3752
20:39:26.483925,61809,345,18,4,12056
20:39:26.483925,61809,345,18,4,1536
20:39:26.484786,61809,345,19,4,10560
20:39:26.484786,61809,345,19,4,4488
20:39:26.488862,61809,346,7,4,3712
20:39:26.489541,61809,346,8,4,928
20:39:26.753515,49395,369,8,4,752
20:39:26.764034,49395,370,7,4,3712
20:39:26.764857,49395,370,8,4,7672
20:39:26.764858,49395,370,8,4,9664
20:39:26.765352,49395,370,9,4,2432
20:39:26.765352,49395,370,9,4,12056
20:39:26.765352,49395,370,9,4,2848
20:39:26.770057,49395,370,17,4,3712
20:39:26.770693,49395,370,18,4,5576
20:39:26.770693,49395,370,18,4,11784
20:39:26.771306,49395,370,19,4,312
20:39:26.771306,49395,370,19,4,12056
20:39:26.771306,49395,370,19,4,4968
20:39:26.775369,49395,371,7,4,3712
20:39:26.776180,49395,371,8,4,3456
20:39:26.776180,49395,371,8,4,12056
20:39:26.776180,49395,371,8,4,1808
20:39:26.776660,49395,371,9,4,10288
20:39:26.776661,49395,371,9,4,7072
20:39:26.781148,49395,371,17,4,3712
20:39:26.781777,49395,371,18,4,1352
20:39:26.781778,49395,371,18,4,12056
20:39:26.781778,49395,371,18,4,3928
20:39:26.782661,49395,371,19,4,8168
20:39:26.782662,49395,371,19,4,6880
20:39:26.786717,49395,372,7,4,3712
20:39:26.787460,49395,372,8,4,1544
20:39:26.787460,49395,372,8,4,12056
20:39:26.787460,49395,372,8,4,3712
20:39:26.788033,49395,372,9,4,8384
20:39:26.788033,49395,372,9,4,8976
20:39:26.792458,49395,372,17,4,3120
20:39:26.792459,49395,372,17,4,576
20:39:26.793149,49395,372,18,4,11520
20:39:26.793149,49395,372,18,4,5840
20:39:26.793927,49395,372,19,4,6256
20:39:26.793927,49395,372,19,4,11104
20:39:26.797986,49395,373,7,4,992
20:39:26.797986,49395,373,7,4,2696
20:39:26.798795,49395,373,8,4,9400
20:39:26.798795,49395,373,8,4,7936
20:39:26.799303,49395,373,9,4,4160
20:39:26.799303,49395,373,9,4,12056
20:39:26.799303,49395,373,9,4,1128
20:39:26.803754,49395,373,17,4,3712
20:39:26.804395,49395,373,18,4,7296
20:39:26.804396,49395,373,18,4,10064
20:39:26.805258,49395,373,19,4,2032
20:39:26.805258,49395,373,19,4,12056
20:39:26.805258,49395,373,19,4,944
20:39:26.809216,49395,374,7,4,3712
20:39:26.810038,49395,374,8,4,7480
20:39:26.810038,49395,374,8,4,9856
20:39:26.810540,49395,374,9,4,2240
20:39:26.810541,49395,374,9,4,12056
20:39:26.810541,49395,374,9,4,3040
20:39:26.814997,49395,374,17,4,3712
20:39:26.815796,49395,374,18,4,5384
20:39:26.815796,49395,374,18,4,11976
20:39:26.816230,49395,374,19,4,120
20:39:26.816230,49395,374,19,4,12056
20:39:26.816231,49395,374,19,4,5160
20:39:26.820410,49395,375,7,4,3712
20:39:26.821167,49395,375,8,4,3264
20:39:26.821167,49395,375,8,4,12056
20:39:26.821167,49395,375,8,4,2000
20:39:26.821758,49395,375,9,4,10096
20:39:26.821758,49395,375,9,4,7264
20:39:26.826075,49395,375,17,4,3712
20:39:26.826787,49395,375,18,4,1160
20:39:26.826787,49395,375,18,4,12056
20:39:26.826788,49395,375,18,4,4120
20:39:26.827425,49395,375,19,4,7976
20:39:26.827425,49395,375,19,4,7072
20:39:26.831671,49395,376,7,4,3712
20:39:26.832413,49395,376,8,4,1352
20:39:26.832414,49395,376,8,4,12056
20:39:26.832414,49395,376,8,4,1344
20:39:26.833062,49395,376,9,4,10752
20:39:26.833062,49395,376,9,4,4808
20:39:26.837763,49395,376,17,4,1912
20:39:26.837763,49395,376,17,4,1784
20:39:26.838112,49395,376,18,4,10312
20:39:26.838112,49395,376,18,4,7048
20:39:26.838488,49395,376,19,4,5048
20:39:26.838488,49395,376,19,4,12056
20:39:26.838488,49395,376,19,4,240
20:39:26.843083,49395,377,7,4,3712
20:39:26.843670,49395,377,8,4,8184
20:39:26.843670,49395,377,8,4,9152
20:39:26.844224,49395,377,9,4,2944
20:39:26.844224,49395,377,9,4,12056
20:39:26.844224,49395,377,9,4,2336
20:39:26.848504,49395,377,17,4,3712
20:39:26.849226,49395,377,18,4,6088
20:39:26.849226,49395,377,18,4,11272
20:39:26.849995,49395,377,19,4,824
20:39:26.849995,49395,377,19,4,12056
20:39:26.849995,49395,377,19,4,2144
20:39:26.854119,49395,378,7,4,3712
20:39:26.854849,49395,378,8,4,6280
20:39:26.854849,49395,378,8,4,11056
20:39:26.855321,49395,378,9,4,1040
20:39:26.855321,49395,378,9,4,12056
20:39:26.855321,49395,378,9,4,4240
20:39:26.859838,49395,378,17,4,3712
20:39:26.860508,49395,378,18,4,4184
20:39:26.860508,49395,378,18,4,12056
20:39:26.860508,49395,378,18,4,1104
20:39:26.861035,49395,378,19,4,10992
20:39:26.861035,49395,378,19,4,6368
20:39:26.865448,49395,379,7,4,3712
20:39:26.866170,49395,379,8,4,2056
20:39:26.866170,49395,379,8,4,12056
20:39:26.866170,49395,379,8,4,3200
20:39:26.866601,49395,379,9,4,8896
20:39:26.866601,49395,379,9,4,8464
20:39:26.871049,49395,379,17,4,3632
20:39:26.871049,49395,379,17,4,64
20:39:26.871641,49395,379,18,4,12032
20:39:26.871642,49395,379,18,4,5328
20:39:26.872364,49395,379,19,4,6768
20:39:26.872364,49395,379,19,4,8280
20:39:26.876920,49395,380,7,4,808
20:39:27.196545,61809,406,8,4,752
20:39:27.207202,61809,407,7,4,3712
20:39:27.208117,61809,407,8,4,7672
20:39:27.208117,61809,407,8,4,9664
20:39:27.208418,61809,407,9,4,2432
20:39:27.208418,61809,407,9,4,12056
20:39:27.208418,61809,407,9,4,2848
20:39:27.212836,61809,407,17,4,3712
20:39:27.213591,61809,407,18,4,5576
20:39:27.213591,61809,407,18,4,11784
20:39:27.214297,61809,407,19,4,312
20:39:27.214297,61809,407,19,4,12056
20:39:27.214297,61809,407,19,4,2656
20:39:27.218745,61809,408,7,4,3712
20:39:27.219461,61809,408,8,4,5768
20:39:27.219461,61809,408,8,4,9768
20:39:27.220043,61809,408,9,4,2328
20:39:27.220043,61809,408,9,4,12056
20:39:27.220043,61809,408,9,4,1160
20:39:27.224499,61809,408,17,4,3712
20:39:27.225030,61809,408,18,4,7264
20:39:27.225030,61809,408,18,4,10096
20:39:27.225521,61809,408,19,4,2000
20:39:27.225521,61809,408,19,4,12056
20:39:27.225521,61809,408,19,4,3280
20:39:27.229954,61809,409,7,4,3712
20:39:27.230564,61809,409,8,4,5144
20:39:27.230564,61809,409,8,4,12056
20:39:27.230564,61809,409,8,4,120
20:39:27.231264,61809,409,9,4,11976
20:39:27.231264,61809,409,9,4,5384
20:39:27.235886,61809,409,17,4,3712
20:39:27.236348,61809,409,18,4,3040
20:39:27.236348,61809,409,18,4,12056
20:39:27.236348,61809,409,18,4,2240
20:39:27.237015,61809,409,19,4,9856
20:39:27.237015,61809,409,19,4,5192
20:39:27.241383,61809,410,7,4,3712
20:39:27.242077,61809,410,8,4,3232
20:39:27.242077,61809,410,8,4,12056
20:39:27.242077,61809,410,8,4,1000
20:39:27.242658,61809,410,9,4,11096
20:39:27.242658,61809,410,9,4,6264
20:39:27.247020,61809,410,17,4,3712
20:39:27.247611,61809,410,18,4,2160
20:39:27.247611,61809,410,18,4,12056
20:39:27.247611,61809,410,18,4,3120
20:39:27.248364,61809,410,19,4,8976
20:39:27.248364,61809,410,19,4,8384
20:39:27.252572,61809,411,7,4,3712
20:39:27.253323,61809,411,8,4,12056
20:39:27.253323,61809,411,8,4,5280
20:39:27.253865,61809,411,9,4,6816
20:39:27.253866,61809,411,9,4,10544
20:39:27.258377,61809,411,17,4,1552
20:39:27.258377,61809,411,17,4,2136
20:39:27.258932,61809,411,18,4,9960
20:39:27.258932,61809,411,18,4,7400
20:39:27.259612,61809,411,19,4,4696
20:39:27.259612,61809,411,19,4,10352
20:39:27.263902,61809,412,7,4,1744
20:39:27.263902,61809,412,7,4,1952
20:39:27.264759,61809,412,8,4,10144
20:39:27.264760,61809,412,8,4,7192
20:39:27.265278,61809,412,9,4,4904
20:39:27.265278,61809,412,9,4,12056
20:39:27.265279,61809,412,9,4,384
20:39:27.269763,61809,412,17,4,3712
20:39:27.270343,61809,412,18,4,8040
20:39:27.270343,61809,412,18,4,9320
20:39:27.270915,61809,412,19,4,2776
20:39:27.270916,61809,412,19,4,12056
20:39:27.270916,61809,412,19,4,2504
20:39:27.275271,61809,413,7,4,3712
20:39:27.275971,61809,413,8,4,5920
20:39:27.275971,61809,413,8,4,11416
20:39:27.276481,61809,413,9,4,680
20:39:27.276481,61809,413,9,4,12056
20:39:27.276481,61809,413,9,4,4600
20:39:27.281080,61809,413,17,4,2120
20:39:27.281080,61809,413,17,4,1576
20:39:27.281752,61809,413,18,4,10520
20:39:27.281752,61809,413,18,4,6840
20:39:27.282471,61809,413,19,4,5256
20:39:27.282472,61809,413,19,4,9792
20:39:27.286693,61809,414,7,4,2304
20:39:27.286693,61809,414,7,4,1392
20:39:27.287337,61809,414,8,4,10704
20:39:27.287338,61809,414,8,4,6632
20:39:27.287890,61809,414,9,4,5464
20:39:27.287890,61809,414,9,4,11896
20:39:27.292557,61809,414,17,4,200
20:39:27.292557,61809,414,17,4,3488
20:39:27.293114,61809,414,18,4,8608
20:39:27.293114,61809,414,18,4,8752
20:39:27.293581,61809,414,19,4,3344
20:39:27.293582,61809,414,19,4,12056
20:39:27.293582,61809,414,19,4,1944
20:39:27.298017,61809,415,7,4,3712
20:39:27.298585,61809,415,8,4,6480
20:39:27.298585,61809,415,8,4,10856
20:39:27.299228,61809,415,9,4,1240
20:39:27.299229,61809,415,9,4,12056
20:39:27.299229,61809,415,9,4,4040
20:39:27.303569,61809,415,17,4,3712
20:39:27.304256,61809,415,18,4,4384
20:39:27.304256,61809,415,18,4,12056
20:39:27.304256,61809,415,18,4,904
20:39:27.305002,61809,415,19,4,11192
20:39:27.305002,61809,415,19,4,3856
20:39:27.309569,61809,416,7,4,3712
20:39:27.310193,61809,416,8,4,4568
20:39:27.310193,61809,416,8,4,10968
20:39:27.310647,61809,416,9,4,1128
20:39:27.310648,61809,416,9,4,12056
20:39:27.310648,61809,416,9,4,2352
20:39:27.315238,61809,416,17,4,3712
20:39:27.315784,61809,416,18,4,6072
20:39:27.315784,61809,416,18,4,11288
20:39:27.316352,61809,416,19,4,808
20:39:27.316353,61809,416,19,4,12056
20:39:27.316353,61809,416,19,4,4472
20:39:27.320784,61809,417,7,4,3712
20:39:27.321549,61809,417,8,4,944
20:39:27.514264,49395,430,8,4,752
20:39:27.521772,49395,431,9,4,11344
20:39:27.521773,49395,431,9,4,5992
20:39:27.526253,49395,431,17,4,3712
20:39:27.526987,49395,431,18,4,2432
20:39:27.526988,49395,431,18,4,12056
20:39:27.526988,49395,431,18,4,2848
20:39:27.527615,49395,431,19,4,9248
20:39:27.527615,49395,431,19,4,5800
20:39:27.531884,49395,432,7,4,3712
20:39:27.532699,49395,432,8,4,2624
20:39:27.532700,49395,432,8,4,12056
20:39:27.532700,49395,432,8,4,864
20:39:27.533568,49395,432,9,4,11232
20:39:27.533568,49395,432,9,4,4304
20:39:27.537527,49395,432,17,4,3712
20:39:27.538263,49395,432,18,4,4120
20:39:27.538263,49395,432,18,4,12056
20:39:27.538263,49395,432,18,4,1168
20:39:27.538758,49395,432,19,4,10928
20:39:27.538758,49395,432,19,4,6432
20:39:27.543231,49395,433,7,4,3712
20:39:27.543904,49395,433,8,4,1992
20:39:27.543904,49395,433,8,4,12056
20:39:27.543904,49395,433,8,4,3288
20:39:27.544381,49395,433,9,4,8808
20:39:27.544381,49395,433,9,4,8528
20:39:27.548920,49395,433,17,4,3568
20:39:27.548920,49395,433,17,4,128
20:39:27.549532,49395,433,18,4,11968
20:39:27.549532,49395,433,18,4,5392
20:39:27.550220,49395,433,19,4,6704
20:39:27.550220,49395,433,19,4,8344
20:39:27.554529,49395,434,7,4,3712
20:39:27.555229,49395,434,8,4,80
20:39:27.555229,49395,434,8,4,12056
20:39:27.555229,49395,434,8,4,5200
20:39:27.555779,49395,434,9,4,6896
20:39:27.555779,49395,434,9,4,10440
20:39:27.560087,49395,434,17,4,1656
20:39:27.560088,49395,434,17,4,2032
20:39:27.560859,49395,434,18,4,10064
20:39:27.560860,49395,434,18,4,7296
20:39:27.561401,49395,434,19,4,4800
20:39:27.561401,49395,434,19,4,12056
20:39:27.561402,49395,434,19,4,488
20:39:27.565767,49395,435,7,4,3712
20:39:27.566562,49395,435,8,4,7936
20:39:27.566563,49395,435,8,4,9424
20:39:27.567137,49395,435,9,4,2672
20:39:27.567137,49395,435,9,4,12056
20:39:27.567137,49395,435,9,4,2584
20:39:27.571754,49395,435,17,4,3712
20:39:27.572394,49395,435,18,4,5840
20:39:27.572394,49395,435,18,4,11520
20:39:27.572947,49395,435,19,4,576
20:39:27.572947,49395,435,19,4,12056
20:39:27.572947,49395,435,19,4,2392
20:39:27.577256,49395,436,7,4,3712
20:39:27.577994,49395,436,8,4,6032
20:39:27.577994,49395,436,8,4,11328
20:39:27.578448,49395,436,9,4,768
20:39:27.578448,49395,436,9,4,12056
20:39:27.578448,49395,436,9,4,4488
20:39:27.583315,49395,436,17,4,3712
20:39:27.583811,49395,436,18,4,3936
20:39:27.583812,49395,436,18,4,12056
20:39:27.583812,49395,436,18,4,1352
20:39:27.584319,49395,436,19,4,10744
20:39:27.584319,49395,436,19,4,6616
20:39:27.588842,49395,437,7,4,3712
20:39:27.589474,49395,437,8,4,1808
20:39:27.589475,49395,437,8,4,12056
20:39:27.589475,49395,437,8,4,2440
20:39:27.589753,49395,437,9,4,9656
20:39:27.589753,49395,437,9,4,7680
20:39:27.594263,49395,437,17,4,3712
20:39:27.594913,49395,437,18,4,744
20:39:27.594913,49395,437,18,4,12056
20:39:27.594913,49395,437,18,4,4536
20:39:27.595668,49395,437,19,4,2184
20:39:27.595668,49395,437,19,4,12056
20:39:27.595668,49395,437,19,4,792
20:39:27.599858,49395,438,7,4,3712
20:39:27.600439,49395,438,8,4,7632
20:39:27.600439,49395,438,8,4,9728
20:39:27.601151,49395,438,9,4,2368
20:39:27.601151,49395,438,9,4,12056
20:39:27.601151,49395,438,9,4,2888
20:39:27.605522,49395,438,17,4,3712
20:39:27.606305,49395,438,18,4,5536
20:39:27.606305,49395,438,18,4,11824
20:39:27.606909,49395,438,19,4,272
20:39:27.606910,49395,438,19,4,12056
20:39:27.606910,49395,438,19,4,5008
20:39:27.611277,49395,439,7,4,3712
20:39:27.612202,49395,439,8,4,3416
20:39:27.612202,49395,439,8,4,12056
20:39:27.612203,49395,439,8,4,1872
20:39:27.612502,49395,439,9,4,10224
20:39:27.612503,49395,439,9,4,7112
20:39:27.617014,49395,439,17,4,3712
20:39:27.617483,49395,439,18,4,1312
20:39:27.617483,49395,439,18,4,12056
20:39:27.617483,49395,439,18,4,3968
20:39:27.618123,49395,439,19,4,8128
20:39:27.618123,49395,439,19,4,6920
20:39:27.622553,49395,440,7,4,3712
20:39:27.623246,49395,440,8,4,1504
20:39:27.623246,49395,440,8,4,12056
20:39:27.623246,49395,440,8,4,1984
20:39:27.623994,49395,440,9,4,10112
20:39:27.623995,49395,440,9,4,5424
20:39:27.628538,49395,440,17,4,3712
20:39:27.628860,49395,440,18,4,3000
20:39:27.628860,49395,440,18,4,12056
20:39:27.628860,49395,440,18,4,2280
20:39:27.629478,49395,440,19,4,9816
20:39:27.629478,49395,440,19,4,7544
20:39:27.633718,49395,441,7,4,3712
20:39:27.634555,49395,441,8,4,880
20:39:27.634556,49395,441,8,4,12056
20:39:27.634557,49395,441,8,4,4400
20:39:27.635353,49395,441,9,4,4688
20:39:27.816074,61809,457,8,4,752
20:39:27.826841,61809,458,7,4,3712
20:39:27.827743,61809,458,8,4,7672
20:39:27.827743,61809,458,8,4,9664
20:39:27.828193,61809,458,9,4,2432
20:39:27.828193,61809,458,9,4,12056
20:39:27.828193,61809,458,9,4,2848
20:39:27.832408,61809,458,17,4,3712
20:39:27.833139,61809,458,18,4,5576
20:39:27.833139,61809,458,18,4,11784
20:39:27.833621,61809,458,19,4,312
20:39:27.833621,61809,458,19,4,12056
20:39:27.833622,61809,458,19,4,4968
20:39:27.838186,61809,459,7,4,3712
20:39:27.838909,61809,459,8,4,3456
20:39:27.838909,61809,459,8,4,12056
20:39:27.838910,61809,459,8,4,1808
20:39:27.839347,61809,459,9,4,10288
20:39:27.839347,61809,459,9,4,7072
20:39:27.843762,61809,459,17,4,3712
20:39:27.844472,61809,459,18,4,1352
20:39:27.844472,61809,459,18,4,12056
20:39:27.844473,61809,459,18,4,3928
20:39:27.845326,61809,459,19,4,8168
20:39:27.845326,61809,459,19,4,6880
20:39:27.849533,61809,460,7,4,3712
20:39:27.850266,61809,460,8,4,1544
20:39:27.850266,61809,460,8,4,12056
20:39:27.850267,61809,460,8,4,3712
20:39:27.850816,61809,460,9,4,8384
20:39:27.850816,61809,460,9,4,8976
20:39:27.855378,61809,460,17,4,3120
20:39:27.855378,61809,460,17,4,576
20:39:27.855885,61809,460,18,4,11520
20:39:27.855885,61809,460,18,4,5840
