time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:26.855481,893411,919026070,2,1,1501
20:39:26.860514,893411,924059473,2,1,1501
20:39:26.860524,893411,924069627,2,1,1501
20:39:26.861078,893411,924623804,2,1,1501
20:39:26.866182,893411,929727648,2,1,1501
20:39:26.866193,893411,929738734,2,1,1501
20:39:26.866724,893411,930269104,2,1,1501
20:39:26.871224,893411,934769826,2,1,1501
20:39:26.871817,893411,935362310,2,1,1501
20:39:26.872402,893411,935947835,2,1,1501
20:39:26.877034,893411,940578874,2,1,1125
20:39:27.208136,893412,271681438,1,1,1501
20:39:27.208514,893412,272059411,1,1,1501
20:39:27.208529,893412,272074013,1,1,1501
20:39:27.214057,893412,277602215,1,1,1501
20:39:27.214346,893412,277891274,1,1,1501
20:39:27.214350,893412,277894995,1,1,1501
20:39:27.219468,893412,283012899,1,1,1501
20:39:27.220048,893412,283593350,1,1,1501
20:39:27.220054,893412,283599645,1,1,1501
20:39:27.225056,893412,288600973,1,1,1501
20:39:27.225657,893412,289202555,1,1,1501
20:39:27.225665,893412,289210110,1,1,1501
20:39:27.230667,893412,294212217,1,1,1501
20:39:27.230683,893412,294228109,1,1,1501
20:39:27.231269,893412,294813964,1,1,1501
20:39:27.236366,893412,299911651,1,1,1501
20:39:27.236374,893412,299919508,1,1,1501
20:39:27.237020,893412,300565230,1,1,1501
20:39:27.242083,893412,305628170,1,1,1501
20:39:27.242091,893412,305636643,1,1,1501
20:39:27.242710,893412,306255567,1,1,1501
20:39:27.247713,893412,311258043,1,1,1501
20:39:27.247722,893412,311267319,1,1,1501
20:39:27.248368,893412,311913419,1,1,1501
20:39:27.252813,893412,316358758,1,1,1501
20:39:27.253370,893412,316915455,1,1,1501
20:39:27.253948,893412,317493297,1,1,1501
20:39:27.258397,893412,321942411,1,1,1501
20:39:27.258964,893412,322509033,1,1,1501
20:39:27.259616,893412,323161553,1,1,1501
20:39:27.264123,893412,327668487,1,1,1501
20:39:27.264764,893412,328309386,1,1,1501
20:39:27.265375,893412,328920124,1,1,1501
20:39:27.265379,893412,328924798,1,1,1501
20:39:27.270354,893412,333899574,1,1,1501
20:39:27.271009,893412,334553833,1,1,1501
20:39:27.271014,893412,334559642,1,1,1501
20:39:27.276111,893412,339656690,1,1,1501
20:39:27.276645,893412,340189931,1,1,1501
20:39:27.276653,893412,340198699,1,1,1501
20:39:27.281100,893412,344645447,1,1,829
20:39:27.281758,893412,345303055,1,1,1501
20:39:27.282476,893412,346021403,1,1,1501
20:39:27.286698,893412,350243585,1,1,1501
20:39:27.287343,893412,350887926,1,1,1501
20:39:27.287894,893412,351439797,1,1,1501
20:39:27.292562,893412,356106914,1,1,1501
20:39:27.293119,893412,356664619,1,1,1501
20:39:27.293587,893412,357132014,1,1,1501
20:39:27.293594,893412,357139720,1,1,1501
20:39:27.298590,893412,362135243,1,1,1501
20:39:27.299233,893412,362778462,1,1,1501
20:39:27.299241,893412,362786608,1,1,1501
20:39:27.304274,893412,367818903,1,1,1501
20:39:27.304283,893412,367828610,1,1,1501
20:39:27.305006,893412,368551509,1,1,1501
20:39:27.310198,893412,373743294,1,1,1501
20:39:27.310652,893412,374197809,1,1,1501
20:39:27.310660,893412,374205270,1,1,1501
20:39:27.315789,893412,379334056,1,1,1501
20:39:27.316358,893412,379902987,1,1,1501
20:39:27.316364,893412,379909807,1,1,1501
20:39:27.321553,893412,385098651,1,1,1125
20:39:27.521811,893412,585356754,2,1,1501
20:39:27.527002,893412,590547082,2,1,1501
20:39:27.527039,893412,590584082,2,1,1501
20:39:27.527627,893412,591172035,2,1,1501
20:39:27.532812,893412,596357200,2,1,1501
20:39:27.532831,893412,596376265,2,1,1501
20:39:27.533574,893412,597119277,2,1,1501
20:39:27.538278,893412,601823576,2,1,1501
20:39:27.538286,893412,601831038,2,1,1501
20:39:27.538771,893412,602316108,2,1,1501
20:39:27.544052,893412,607596837,2,1,1501
20:39:27.544087,893412,607632665,2,1,1501
20:39:27.544386,893412,607930944,2,1,1501
20:39:27.549046,893412,612591747,2,1,1501
20:39:27.549537,893412,613082238,2,1,1501
20:39:27.550351,893412,613896251,2,1,1501
20:39:27.555265,893412,618810129,2,1,1501
20:39:27.555301,893412,618846762,2,1,1501
20:39:27.555783,893412,619328762,2,1,1501
20:39:27.560222,893412,623766924,2,1,1501
20:39:27.560983,893412,624528328,2,1,1501
20:39:27.561406,893412,624951060,2,1,1501
20:39:27.561412,893412,624957840,2,1,1501
20:39:27.566714,893412,630259702,2,1,1501
20:39:27.567152,893412,630696880,2,1,1501
20:39:27.567170,893412,630715296,2,1,1501
20:39:27.572406,893412,635951039,2,1,1501
20:39:27.572960,893412,636505534,2,1,1501
20:39:27.572968,893412,636512888,2,1,1501
20:39:27.578087,893412,641631907,2,1,1501
20:39:27.578452,893412,641997377,2,1,1501
20:39:27.578462,893412,642007765,2,1,1501
20:39:27.583936,893412,647481611,2,1,1501
20:39:27.583957,893412,647501966,2,1,1501
20:39:27.584324,893412,647869149,2,1,1501
20:39:27.589487,893412,653032561,2,1,1501
20:39:27.589509,893412,653053860,2,1,1501
20:39:27.589757,893412,653302470,2,1,1501
20:39:27.594919,893412,658464380,2,1,1501
20:39:27.594928,893412,658473614,2,1,1501
20:39:27.595679,893412,659224723,2,1,829
20:39:27.595687,893412,659232017,2,1,1501
20:39:27.600450,893412,663995074,2,1,1501
20:39:27.601164,893412,664708950,2,1,1501
20:39:27.601170,893412,664714897,2,1,1501
20:39:27.606454,893412,669999051,2,1,1501
20:39:27.607221,893412,670766402,2,1,1501
20:39:27.607243,893412,670787966,2,1,1501
20:39:27.612213,893412,675757936,2,1,1501
20:39:27.612225,893412,675770080,2,1,1501
20:39:27.612514,893412,676059155,2,1,1501
20:39:27.617495,893412,681039933,2,1,1501
20:39:27.617508,893412,681053048,2,1,1501
20:39:27.618127,893412,681672300,2,1,1501
20:39:27.623258,893412,686803550,2,1,1501
20:39:27.623265,893412,686810349,2,1,1501
20:39:27.624002,893412,687547618,2,1,1501
20:39:27.628871,893412,692416054,2,1,1501
20:39:27.628882,893412,692427225,2,1,1501
20:39:27.629490,893412,693035718,2,1,1501
20:39:27.634570,893412,698115260,2,1,1501
20:39:27.634578,893412,698123054,2,1,1501
20:39:27.635364,893412,698909502,2,1,1125
20:39:27.827765,893412,891309949,1,1,1501
20:39:27.828198,893412,891743344,1,1,1501
20:39:27.828205,893412,891750068,1,1,1501
20:39:27.833144,893412,896689491,1,1,1501
20:39:27.833626,893412,897171585,1,1,1501
20:39:27.833632,893412,897177810,1,1,1501
20:39:27.838921,893412,902465881,1,1,1501
