time,eNB_ID,rnti,rb_id,length
20:39:27.247614,0,61809,1,1504
20:39:27.248365,0,61809,1,1504
20:39:27.252573,0,61809,1,1504
20:39:27.253325,0,61809,1,1504
20:39:27.253867,0,61809,1,1504
20:39:27.258379,0,61809,1,1504
20:39:27.258934,0,61809,1,1504
20:39:27.259613,0,61809,1,1504
20:39:27.263904,0,61809,1,1504
20:39:27.264761,0,61809,1,1504
20:39:27.265280,0,61809,1,1504
20:39:27.265281,0,61809,1,1504
20:39:27.270344,0,61809,1,1504
20:39:27.270917,0,61809,1,1504
20:39:27.270918,0,61809,1,1504
20:39:27.275972,0,61809,1,1504
20:39:27.276483,0,61809,1,1504
20:39:27.276484,0,61809,1,1504
20:39:27.281083,0,61809,1,832
20:39:27.281754,0,61809,1,1504
20:39:27.282473,0,61809,1,1504
20:39:27.286695,0,61809,1,1504
20:39:27.287340,0,61809,1,1504
20:39:27.287891,0,61809,1,1504
20:39:27.292558,0,61809,1,1504
20:39:27.293116,0,61809,1,1504
20:39:27.293583,0,61809,1,1504
20:39:27.293585,0,61809,1,1504
20:39:27.298587,0,61809,1,1504
20:39:27.299230,0,61809,1,1504
20:39:27.299231,0,61809,1,1504
20:39:27.304257,0,61809,1,1504
20:39:27.304271,0,61809,1,1504
20:39:27.305003,0,61809,1,1504
20:39:27.310195,0,61809,1,1504
20:39:27.310649,0,61809,1,1504
20:39:27.310651,0,61809,1,1504
20:39:27.315786,0,61809,1,1504
20:39:27.316354,0,61809,1,1504
20:39:27.316356,0,61809,1,1504
20:39:27.321550,0,61809,1,1128
20:39:27.521780,0,49395,1,1504
20:39:27.526990,0,49395,1,1504
20:39:27.526992,0,49395,1,1504
20:39:27.527617,0,49395,1,1504
20:39:27.532701,0,49395,1,1504
20:39:27.532703,0,49395,1,1504
20:39:27.533570,0,49395,1,1504
20:39:27.538265,0,49395,1,1504
20:39:27.538268,0,49395,1,1504
20:39:27.538760,0,49395,1,1504
20:39:27.543906,0,49395,1,1504
20:39:27.543907,0,49395,1,1504
20:39:27.544383,0,49395,1,1504
20:39:27.548922,0,49395,1,1504
20:39:27.549533,0,49395,1,1504
20:39:27.550221,0,49395,1,1504
20:39:27.555231,0,49395,1,1504
20:39:27.555233,0,49395,1,1504
20:39:27.555780,0,49395,1,1504
20:39:27.560089,0,49395,1,1504
20:39:27.560861,0,49395,1,1504
20:39:27.561403,0,49395,1,1504
20:39:27.561404,0,49395,1,1504
20:39:27.566564,0,49395,1,1504
20:39:27.567139,0,49395,1,1504
20:39:27.567140,0,49395,1,1504
20:39:27.572395,0,49395,1,1504
20:39:27.572949,0,49395,1,1504
20:39:27.572952,0,49395,1,1504
20:39:27.577995,0,49395,1,1504
20:39:27.578449,0,49395,1,1504
20:39:27.578450,0,49395,1,1504
20:39:27.583815,0,49395,1,1504
20:39:27.583818,0,49395,1,1504
20:39:27.584321,0,49395,1,1504
20:39:27.589476,0,49395,1,1504
20:39:27.589478,0,49395,1,1504
20:39:27.589754,0,49395,1,1504
20:39:27.594914,0,49395,1,1504
20:39:27.594916,0,49395,1,1504
20:39:27.595669,0,49395,1,832
20:39:27.595672,0,49395,1,1504
20:39:27.600440,0,49395,1,1504
20:39:27.601153,0,49395,1,1504
20:39:27.601155,0,49395,1,1504
20:39:27.606306,0,49395,1,1504
20:39:27.606911,0,49395,1,1504
20:39:27.606912,0,49395,1,1504
20:39:27.612204,0,49395,1,1504
20:39:27.612206,0,49395,1,1504
20:39:27.612505,0,49395,1,1504
20:39:27.617485,0,49395,1,1504
20:39:27.617487,0,49395,1,1504
20:39:27.618124,0,49395,1,1504
20:39:27.623247,0,49395,1,1504
20:39:27.623250,0,49395,1,1504
20:39:27.623998,0,49395,1,1504
20:39:27.628862,0,49395,1,1504
20:39:27.628865,0,49395,1,1504
20:39:27.629480,0,49395,1,1504
20:39:27.634563,0,49395,1,1504
20:39:27.634569,0,49395,1,1504
20:39:27.635358,0,49395,1,1128
20:39:27.827746,0,61809,1,1504
20:39:27.828195,0,61809,1,1504
20:39:27.828196,0,61809,1,1504
20:39:27.833140,0,61809,1,1504
20:39:27.833623,0,61809,1,1504
20:39:27.833625,0,61809,1,1504
20:39:27.838911,0,61809,1,1504
20:39:27.838914,0,61809,1,1504
20:39:27.839349,0,61809,1,1504
20:39:27.844474,0,61809,1,1504
20:39:27.844476,0,61809,1,1504
20:39:27.845328,0,61809,1,1504
20:39:27.850268,0,61809,1,1504
20:39:27.850270,0,61809,1,1504
20:39:27.850817,0,61809,1,1504
20:39:27.855379,0,61809,1,1504
20:39:27.855887,0,61809,1,1504
20:39:27.856437,0,61809,1,1504
20:39:27.860880,0,61809,1,1504
20:39:27.861513,0,61809,1,1504
20:39:27.862088,0,61809,1,1504
20:39:27.862089,0,61809,1,1504
20:39:27.867178,0,61809,1,1504
20:39:27.867923,0,61809,1,1504
20:39:27.872502,0,61809,1,1504
20:39:27.873017,0,61809,1,1504
20:39:27.873567,0,61809,1,1504
20:39:27.873570,0,61809,1,1504
20:39:27.878667,0,61809,1,1504
20:39:27.879371,0,61809,1,1504
20:39:27.879372,0,61809,1,1504
20:39:27.884417,0,61809,1,1504
20:39:27.884420,0,61809,1,1504
20:39:27.885117,0,61809,1,1504
20:39:27.890021,0,61809,1,1504
20:39:27.890023,0,61809,1,1504
20:39:27.890739,0,61809,1,1504
20:39:27.895770,0,61809,1,1504
20:39:27.895773,0,61809,1,1504
20:39:27.896531,0,61809,1,1504
20:39:27.900604,0,61809,1,832
20:39:27.901118,0,61809,1,1504
20:39:27.901664,0,61809,1,1504
20:39:27.905496,0,61809,1,1504
20:39:27.906157,0,61809,1,1504
20:39:27.906610,0,61809,1,1504
20:39:27.906612,0,61809,1,1504
20:39:27.911222,0,61809,1,1504
20:39:27.911999,0,61809,1,1504
20:39:27.912000,0,61809,1,1504
20:39:27.916264,0,61809,1,1504
20:39:27.916526,0,61809,1,1504
20:39:27.916527,0,61809,1,1504
20:39:27.921012,0,61809,1,1504
20:39:27.921014,0,61809,1,1504
20:39:27.921505,0,61809,1,1504
20:39:27.925825,0,61809,1,1504
20:39:27.925827,0,61809,1,1504
20:39:27.926306,0,61809,1,1504
20:39:27.930643,0,61809,1,1504
20:39:27.930645,0,61809,1,1504
20:39:27.931274,0,61809,1,1504
20:39:27.935126,0,61809,1,1128
20:39:28.175049,0,49395,1,1504
20:39:28.175546,0,49395,1,1504
20:39:28.175548,0,49395,1,1504
20:39:28.180196,0,49395,1,1504
20:39:28.180542,0,49395,1,1504
20:39:28.180545,0,49395,1,1504
20:39:28.185040,0,49395,1,1504
20:39:28.185043,0,49395,1,1504
20:39:28.185519,0,49395,1,1504
20:39:28.189895,0,49395,1,1504
20:39:28.189896,0,49395,1,1504
20:39:28.190549,0,49395,1,1504
20:39:28.194971,0,49395,1,1504
20:39:28.194974,0,49395,1,1504
20:39:28.195613,0,49395,1,1504
20:39:28.199927,0,49395,1,1504
20:39:28.200651,0,49395,1,1504
20:39:28.201125,0,49395,1,1504
20:39:28.205942,0,49395,1,1504
20:39:28.206276,0,49395,1,1504
20:39:28.206792,0,49395,1,1504
20:39:28.206794,0,49395,1,1504
20:39:28.212065,0,49395,1,1504
20:39:28.212761,0,49395,1,1504
20:39:28.212765,0,49395,1,1504
20:39:28.217903,0,49395,1,1504
20:39:28.218417,0,49395,1,1504
20:39:28.222767,0,49395,1,1504
20:39:28.223449,0,49395,1,1504
20:39:28.224043,0,49395,1,1504
20:39:28.224045,0,49395,1,1504
20:39:28.229172,0,49395,1,1504
20:39:28.229769,0,49395,1,1504
20:39:28.229772,0,49395,1,1504
20:39:28.235023,0,49395,1,1504
20:39:28.235036,0,49395,1,1504
20:39:28.235436,0,49395,1,1504
20:39:28.240706,0,49395,1,1504
20:39:28.241126,0,49395,1,1504
20:39:28.241128,0,49395,1,1504
20:39:28.245716,0,49395,1,832
20:39:28.246420,0,49395,1,1504
20:39:28.246961,0,49395,1,1504
20:39:28.251469,0,49395,1,1504
20:39:28.252176,0,49395,1,1504
20:39:28.252833,0,49395,1,1504
20:39:28.252834,0,49395,1,1504
20:39:28.257821,0,49395,1,1504
20:39:28.258556,0,49395,1,1504
20:39:28.258559,0,49395,1,1504
20:39:28.263489,0,49395,1,1504
20:39:28.264255,0,49395,1,1504
20:39:28.264257,0,49395,1,1504
20:39:28.269233,0,49395,1,1504
20:39:28.269234,0,49395,1,1504
20:39:28.269796,0,49395,1,1504
20:39:28.274698,0,49395,1,1504
20:39:28.274700,0,49395,1,1504
20:39:28.275249,0,49395,1,1504
20:39:28.280478,0,49395,1,1504
20:39:28.280479,0,49395,1,1504
20:39:28.281186,0,49395,1,1504
20:39:28.285482,0,49395,1,1128
20:39:28.588882,0,61809,1,1504
20:39:28.589404,0,61809,1,1504
20:39:28.589405,0,61809,1,1504
20:39:28.594357,0,61809,1,1504
20:39:28.594888,0,61809,1,1504
20:39:28.594891,0,61809,1,1504
20:39:28.599977,0,61809,1,1504
20:39:28.600495,0,61809,1,1504
20:39:28.600496,0,61809,1,1504
20:39:28.605693,0,61809,1,1504
20:39:28.605695,0,61809,1,1504
20:39:28.606305,0,61809,1,1504
20:39:28.611213,0,61809,1,1504
20:39:28.611215,0,61809,1,1504
20:39:28.611736,0,61809,1,1504
20:39:28.616107,0,61809,1,1504
20:39:28.616782,0,61809,1,1504
20:39:28.617567,0,61809,1,1504
20:39:28.621961,0,61809,1,1504
20:39:28.622453,0,61809,1,1504
20:39:28.623007,0,61809,1,1504
20:39:28.627486,0,61809,1,1504
20:39:28.628136,0,61809,1,1504
20:39:28.628705,0,61809,1,1504
20:39:28.633000,0,61809,1,1504
20:39:28.633722,0,61809,1,1504
20:39:28.634310,0,61809,1,1504
20:39:28.634313,0,61809,1,1504
20:39:28.639418,0,61809,1,1504
20:39:28.640106,0,61809,1,1504
20:39:28.640109,0,61809,1,1504
20:39:28.645088,0,61809,1,1504
20:39:28.645705,0,61809,1,1504
20:39:28.645707,0,61809,1,1504
20:39:28.650789,0,61809,1,1504
20:39:28.650791,0,61809,1,1504
20:39:28.651402,0,61809,1,1504
20:39:28.656553,0,61809,1,1504
20:39:28.656554,0,61809,1,1504
20:39:28.657073,0,61809,1,1504
20:39:28.657075,0,61809,1,832
20:39:28.662015,0,61809,1,1504
20:39:28.662899,0,61809,1,1504
20:39:28.662902,0,61809,1,1504
20:39:28.667593,0,61809,1,1504
20:39:28.668289,0,61809,1,1504
20:39:28.672568,0,61809,1,1504
20:39:28.673258,0,61809,1,1504
20:39:28.673765,0,61809,1,1504
20:39:28.673766,0,61809,1,1504
20:39:28.678846,0,61809,1,1504
20:39:28.679402,0,61809,1,1504
20:39:28.679404,0,61809,1,1504
20:39:28.684381,0,61809,1,1504
20:39:28.684382,0,61809,1,1504
20:39:28.685001,0,61809,1,1504
20:39:28.690125,0,61809,1,1504
20:39:28.690127,0,61809,1,1504
20:39:28.690705,0,61809,1,1504
20:39:28.695706,0,61809,1,1504
20:39:28.695708,0,61809,1,1504
20:39:28.696110,0,61809,1,1504
20:39:28.700614,0,61809,1,1128
20:39:28.858189,0,49395,1,1504
20:39:28.858626,0,49395,1,1504
20:39:28.858627,0,49395,1,1504
20:39:28.863914,0,49395,1,1504
20:39:28.864701,0,49395,1,1504
20:39:28.864702,0,49395,1,1504
20:39:28.869416,0,49395,1,1504
20:39:28.870141,0,49395,1,1504
20:39:28.870142,0,49395,1,1504
20:39:28.875293,0,49395,1,1504
20:39:28.875296,0,49395,1,1504
20:39:28.875962,0,49395,1,1504
20:39:28.880940,0,49395,1,1504
20:39:28.880942,0,49395,1,1504
20:39:28.881433,0,49395,1,1504
20:39:28.886023,0,49395,1,1504
20:39:28.886817,0,49395,1,1504
20:39:28.887449,0,49395,1,1504
20:39:28.891810,0,49395,1,1504
20:39:28.892529,0,49395,1,1504
20:39:28.893088,0,49395,1,1504
20:39:28.897619,0,49395,1,1504
20:39:28.898196,0,49395,1,1504
20:39:28.898747,0,49395,1,1504
20:39:28.898749,0,49395,1,1504
20:39:28.904235,0,49395,1,1504
20:39:28.904757,0,49395,1,1504
20:39:28.904759,0,49395,1,1504
20:39:28.910012,0,49395,1,1504
20:39:28.910686,0,49395,1,1504
20:39:28.910687,0,49395,1,1504
20:39:28.915701,0,49395,1,1504
20:39:28.916238,0,49395,1,1504
20:39:28.916240,0,49395,1,1504
20:39:28.921508,0,49395,1,1504
20:39:28.921510,0,49395,1,1504
20:39:28.921972,0,49395,1,1504
20:39:28.927339,0,49395,1,1504
20:39:28.927340,0,49395,1,1504
20:39:28.927846,0,49395,1,1504
20:39:28.927848,0,49395,1,832
20:39:28.933168,0,49395,1,1504
20:39:28.933877,0,49395,1,1504
20:39:28.933879,0,49395,1,1504
20:39:28.939042,0,49395,1,1504
20:39:28.939574,0,49395,1,1504
20:39:28.944086,0,49395,1,1504
20:39:28.944749,0,49395,1,1504
20:39:28.945288,0,49395,1,1504
20:39:28.945289,0,49395,1,1504
20:39:28.950596,0,49395,1,1504
20:39:28.951204,0,49395,1,1504
20:39:28.951205,0,49395,1,1504
20:39:28.956274,0,49395,1,1504
20:39:28.956276,0,49395,1,1504
20:39:28.956890,0,49395,1,1504
20:39:28.961958,0,49395,1,1504
20:39:28.961960,0,49395,1,1504
20:39:28.962570,0,49395,1,1504
20:39:28.967724,0,49395,1,1504
20:39:28.967725,0,49395,1,1504
20:39:28.968306,0,49395,1,1504
20:39:28.973066,0,49395,1,1128
20:39:29.275002,0,61809,1,1504
20:39:29.275576,0,61809,1,1504
20:39:29.275578,0,61809,1,1504
20:39:29.280790,0,61809,1,1504
20:39:29.281446,0,61809,1,1504
20:39:29.281448,0,61809,1,1504
20:39:29.286827,0,61809,1,1504
20:39:29.287284,0,61809,1,1504
20:39:29.287288,0,61809,1,1504
20:39:29.292517,0,61809,1,1504
20:39:29.292520,0,61809,1,1504
20:39:29.293110,0,61809,1,1504
20:39:29.298476,0,61809,1,1504
20:39:29.298479,0,61809,1,1504
20:39:29.298975,0,61809,1,1504
20:39:29.304163,0,61809,1,1504
20:39:29.304166,0,61809,1,1504
20:39:29.304910,0,61809,1,1504
20:39:29.310003,0,61809,1,1504
20:39:29.310006,0,61809,1,1504
20:39:29.310872,0,61809,1,1504
20:39:29.315838,0,61809,1,1504
20:39:29.315841,0,61809,1,1504
20:39:29.316376,0,61809,1,1504
20:39:29.321092,0,61809,1,1504
20:39:29.322093,0,61809,1,1504
20:39:29.322517,0,61809,1,1504
20:39:29.326628,0,61809,1,1504
20:39:29.327391,0,61809,1,1504
20:39:29.327989,0,61809,1,1504
20:39:29.332333,0,61809,1,1504
20:39:29.333319,0,61809,1,1504
20:39:29.333772,0,61809,1,1504
20:39:29.338035,0,61809,1,1504
20:39:29.338828,0,61809,1,1504
20:39:29.339378,0,61809,1,1504
20:39:29.339382,0,61809,1,1504
20:39:29.344560,0,61809,1,1504
20:39:29.345265,0,61809,1,1504
20:39:29.345266,0,61809,1,1504
20:39:29.349780,0,61809,1,832
20:39:29.350429,0,61809,1,1504
20:39:29.351243,0,61809,1,1504
20:39:29.355944,0,61809,1,1504
20:39:29.356521,0,61809,1,1504
20:39:29.357111,0,61809,1,1504
20:39:29.361648,0,61809,1,1504
20:39:29.362360,0,61809,1,1504
20:39:29.362940,0,61809,1,1504
20:39:29.362941,0,61809,1,1504
20:39:29.368080,0,61809,1,1504
20:39:29.368552,0,61809,1,1504
20:39:29.368553,0,61809,1,1504
20:39:29.373509,0,61809,1,1504
20:39:29.373511,0,61809,1,1504
20:39:29.374246,0,61809,1,1504
20:39:29.379423,0,61809,1,1504
20:39:29.379424,0,61809,1,1504
20:39:29.380023,0,61809,1,1504
20:39:29.385163,0,61809,1,1504
20:39:29.385165,0,61809,1,1504
20:39:29.385723,0,61809,1,1504
20:39:29.390178,0,61809,1,1128
20:39:29.656250,0,49395,1,1504
20:39:29.656868,0,49395,1,1504
20:39:29.656869,0,49395,1,1504
20:39:29.661873,0,49395,1,1504
20:39:29.662462,0,49395,1,1504
20:39:29.662463,0,49395,1,1504
20:39:29.667993,0,49395,1,1504
20:39:29.667996,0,49395,1,1504
20:39:29.668534,0,49395,1,1504
20:39:29.673642,0,49395,1,1504
20:39:29.673644,0,49395,1,1504
20:39:29.674359,0,49395,1,1504
20:39:29.679733,0,49395,1,1504
20:39:29.679736,0,49395,1,1504
20:39:29.680139,0,49395,1,1504
20:39:29.685405,0,49395,1,1504
20:39:29.685407,0,49395,1,1504
20:39:29.685985,0,49395,1,1504
20:39:29.691458,0,49395,1,1504
20:39:29.691459,0,49395,1,1504
20:39:29.691943,0,49395,1,1504
20:39:29.696615,0,49395,1,1504
20:39:29.697143,0,49395,1,1504
20:39:29.697805,0,49395,1,1504
20:39:29.702283,0,49395,1,1504
20:39:29.703137,0,49395,1,1504
20:39:29.703546,0,49395,1,1504
20:39:29.708072,0,49395,1,1504
20:39:29.708653,0,49395,1,1504
20:39:29.709212,0,49395,1,1504
20:39:29.709214,0,49395,1,1504
20:39:29.714484,0,49395,1,1504
20:39:29.715204,0,49395,1,1504
20:39:29.715206,0,49395,1,1504
20:39:29.720164,0,49395,1,1504
20:39:29.720932,0,49395,1,1504
20:39:29.720934,0,49395,1,1504
20:39:29.726266,0,49395,1,1504
20:39:29.726837,0,49395,1,1504
20:39:29.726839,0,49395,1,1504
20:39:29.731155,0,49395,1,832
20:39:29.731865,0,49395,1,1504
20:39:29.732495,0,49395,1,1504
20:39:29.737038,0,49395,1,1504
20:39:29.737741,0,49395,1,1504
20:39:29.738403,0,49395,1,1504
20:39:29.738405,0,49395,1,1504
20:39:29.743351,0,49395,1,1504
20:39:29.744099,0,49395,1,1504
20:39:29.744100,0,49395,1,1504
20:39:29.749031,0,49395,1,1504
20:39:29.749582,0,49395,1,1504
20:39:29.749585,0,49395,1,1504
20:39:29.754785,0,49395,1,1504
20:39:29.754788,0,49395,1,1504
20:39:29.755354,0,49395,1,1504
20:39:29.760723,0,49395,1,1504
20:39:29.760725,0,49395,1,1504
20:39:29.761074,0,49395,1,1504
20:39:29.766194,0,49395,1,1504
20:39:29.766197,0,49395,1,1504
20:39:29.766947,0,49395,1,1504
20:39:29.771184,0,49395,1,1128
20:39:29.945990,0,61809,1,1504
20:39:29.946358,0,61809,1,1504
20:39:29.950294,0,61809,1,1504
20:39:29.950922,0,61809,1,1504
20:39:29.951415,0,61809,1,1504
20:39:29.951428,0,61809,1,1504
20:39:29.956087,0,61809,1,1504
20:39:29.956573,0,61809,1,1504
20:39:29.956576,0,61809,1,1504
20:39:29.961145,0,61809,1,1504
20:39:29.961147,0,61809,1,1504
20:39:29.961789,0,61809,1,1504
20:39:29.966394,0,61809,1,1504
20:39:29.966397,0,61809,1,1504
20:39:29.966896,0,61809,1,1504
20:39:29.971533,0,61809,1,1504
20:39:29.971535,0,61809,1,1504
20:39:29.971988,0,61809,1,1504
20:39:29.976814,0,61809,1,1504
20:39:29.976816,0,61809,1,1504
20:39:29.977350,0,61809,1,1504
20:39:29.981218,0,61809,1,1504
20:39:29.981819,0,61809,1,1504
20:39:29.982458,0,61809,1,1504
20:39:29.986301,0,61809,1,1504
20:39:29.986962,0,61809,1,1504
20:39:29.987388,0,61809,1,1504
20:39:29.991836,0,61809,1,1504
20:39:29.992182,0,61809,1,1504
20:39:29.992463,0,61809,1,1504
20:39:29.992465,0,61809,1,1504
20:39:29.997078,0,61809,1,1504
20:39:29.997575,0,61809,1,1504
20:39:29.997579,0,61809,1,1504
20:39:30.002177,0,61809,1,1504
20:39:30.002802,0,61809,1,1504
20:39:30.002806,0,61809,1,1504
20:39:30.007337,0,61809,1,1504
20:39:30.007793,0,61809,1,1504
20:39:30.007795,0,61809,1,1504
20:39:30.011872,0,61809,1,832
20:39:30.012473,0,61809,1,1504
20:39:30.013117,0,61809,1,1504
20:39:30.017401,0,61809,1,1504
20:39:30.017782,0,61809,1,1504
20:39:30.018274,0,61809,1,1504
20:39:30.018275,0,61809,1,1504
20:39:30.022989,0,61809,1,1504
20:39:30.023682,0,61809,1,1504
20:39:30.023683,0,61809,1,1504
20:39:30.028039,0,61809,1,1504
20:39:30.028710,0,61809,1,1504
20:39:30.028713,0,61809,1,1504
20:39:30.033598,0,61809,1,1504
20:39:30.033915,0,61809,1,1504
20:39:30.033915,0,61809,1,1504
20:39:30.038616,0,61809,1,1504
20:39:30.039147,0,61809,1,1504
20:39:30.039148,0,61809,1,1504
20:39:30.044020,0,61809,1,1504
20:39:30.044021,0,61809,1,1504
20:39:30.044608,0,61809,1,1504
20:39:30.049325,0,61809,1,1128
20:39:30.308301,0,49395,1,1504
20:39:30.308749,0,49395,1,1504
20:39:30.308752,0,49395,1,1504
20:39:30.313621,0,49395,1,1504
20:39:30.314254,0,49395,1,1504
20:39:30.314258,0,49395,1,1504
20:39:30.318696,0,49395,1,1504
20:39:30.319085,0,49395,1,1504
20:39:30.319088,0,49395,1,1504
20:39:30.324158,0,49395,1,1504
20:39:30.324160,0,49395,1,1504
20:39:30.324436,0,49395,1,1504
20:39:30.328967,0,49395,1,1504
20:39:30.328969,0,49395,1,1504
20:39:30.329490,0,49395,1,1504
20:39:30.333849,0,49395,1,1504
20:39:30.334272,0,49395,1,1504
20:39:30.335395,0,49395,1,1504
20:39:30.338807,0,49395,1,1504
20:39:30.339402,0,49395,1,1504
20:39:30.339885,0,49395,1,1504
20:39:30.344370,0,49395,1,1504
20:39:30.344680,0,49395,1,1504
20:39:30.345284,0,49395,1,1504
20:39:30.345286,0,49395,1,1504
20:39:30.349820,0,49395,1,1504
20:39:30.350353,0,49395,1,1504
20:39:30.350354,0,49395,1,1504
20:39:30.355105,0,49395,1,1504
20:39:30.355774,0,49395,1,1504
20:39:30.355777,0,49395,1,1504
20:39:30.360433,0,49395,1,1504
20:39:30.360845,0,49395,1,1504
20:39:30.360848,0,49395,1,1504
20:39:30.365521,0,49395,1,1504
20:39:30.366038,0,49395,1,1504
20:39:30.366039,0,49395,1,1504
20:39:30.370785,0,49395,1,1504
20:39:30.371230,0,49395,1,1504
20:39:30.371231,0,49395,1,1504
20:39:30.375244,0,49395,1,832
20:39:30.375914,0,49395,1,1504
20:39:30.376622,0,49395,1,1504
20:39:30.380661,0,49395,1,1504
20:39:30.381223,0,49395,1,1504
20:39:30.381693,0,49395,1,1504
20:39:30.381694,0,49395,1,1504
20:39:30.386413,0,49395,1,1504
20:39:30.386930,0,49395,1,1504
20:39:30.386933,0,49395,1,1504
20:39:30.391764,0,49395,1,1504
20:39:30.392431,0,49395,1,1504
20:39:30.392433,0,49395,1,1504
20:39:30.397051,0,49395,1,1504
20:39:30.397052,0,49395,1,1504
20:39:30.397648,0,49395,1,1504
20:39:30.402369,0,49395,1,1504
20:39:30.402371,0,49395,1,1504
20:39:30.402808,0,49395,1,1504
20:39:30.408048,0,49395,1,1504
20:39:30.408049,0,49395,1,1504
20:39:30.408249,0,49395,1,1504
20:39:30.412223,0,49395,1,1128
20:39:30.698536,0,61809,1,1504
20:39:30.699265,0,61809,1,1504
20:39:30.699267,0,61809,1,1504
20:39:30.704335,0,61809,1,1504
20:39:30.704908,0,61809,1,1504
20:39:30.704910,0,61809,1,1504
20:39:30.710136,0,61809,1,1504
20:39:30.710138,0,61809,1,1504
20:39:30.710618,0,61809,1,1504
20:39:30.715807,0,61809,1,1504
20:39:30.715808,0,61809,1,1504
20:39:30.716559,0,61809,1,1504
20:39:30.721647,0,61809,1,1504
20:39:30.721650,0,61809,1,1504
20:39:30.722222,0,61809,1,1504
20:39:30.727435,0,61809,1,1504
20:39:30.727437,0,61809,1,1504
20:39:30.727966,0,61809,1,1504
20:39:30.732943,0,61809,1,1504
20:39:30.732945,0,61809,1,1504
20:39:30.733516,0,61809,1,1504
20:39:30.738010,0,61809,1,1504
20:39:30.738675,0,61809,1,1504
20:39:30.739664,0,61809,1,1504
20:39:30.743735,0,61809,1,1504
20:39:30.744412,0,61809,1,1504
20:39:30.744970,0,61809,1,1504
20:39:30.749551,0,61809,1,1504
20:39:30.750241,0,61809,1,1504
20:39:30.750859,0,61809,1,1504
20:39:30.750862,0,61809,1,1504
20:39:30.756083,0,61809,1,1504
20:39:30.756511,0,61809,1,1504
20:39:30.756514,0,61809,1,1504
20:39:30.761762,0,61809,1,1504
20:39:30.762428,0,61809,1,1504
20:39:30.762432,0,61809,1,1504
20:39:30.767395,0,61809,1,1504
20:39:30.768131,0,61809,1,1504
20:39:30.768133,0,61809,1,1504
20:39:30.773009,0,61809,1,832
20:39:30.773445,0,61809,1,1504
20:39:30.773952,0,61809,1,1504
20:39:30.778380,0,61809,1,1504
20:39:30.779079,0,61809,1,1504
20:39:30.779641,0,61809,1,1504
20:39:30.779643,0,61809,1,1504
20:39:30.784889,0,61809,1,1504
20:39:30.785477,0,61809,1,1504
20:39:30.785479,0,61809,1,1504
20:39:30.790460,0,61809,1,1504
20:39:30.791063,0,61809,1,1504
20:39:30.791066,0,61809,1,1504
20:39:30.796097,0,61809,1,1504
20:39:30.796099,0,61809,1,1504
20:39:30.796775,0,61809,1,1504
20:39:30.801829,0,61809,1,1504
20:39:30.801831,0,61809,1,1504
20:39:30.802326,0,61809,1,1504
20:39:30.807587,0,61809,1,1504
20:39:30.807589,0,61809,1,1504
20:39:30.808232,0,61809,1,1504
20:39:30.812419,0,61809,1,1128
20:39:31.108487,0,49395,1,1504
20:39:31.109033,0,49395,1,1504
20:39:31.109035,0,49395,1,1504
20:39:31.114288,0,49395,1,1504
20:39:31.114937,0,49395,1,1504
20:39:31.114938,0,49395,1,1504
20:39:31.120119,0,49395,1,1504
20:39:31.120120,0,49395,1,1504
20:39:31.120590,0,49395,1,1504
20:39:31.126079,0,49395,1,1504
20:39:31.126081,0,49395,1,1504
20:39:31.126488,0,49395,1,1504
20:39:31.131528,0,49395,1,1504
20:39:31.131529,0,49395,1,1504
20:39:31.132076,0,49395,1,1504
20:39:31.136634,0,49395,1,1504
20:39:31.137358,0,49395,1,1504
20:39:31.137855,0,49395,1,1504
20:39:31.142293,0,49395,1,1504
20:39:31.142892,0,49395,1,1504
20:39:31.143472,0,49395,1,1504
20:39:31.143473,0,49395,1,1504
20:39:31.148591,0,49395,1,1504
20:39:31.149300,0,49395,1,1504
20:39:31.149302,0,49395,1,1504
20:39:31.154399,0,49395,1,1504
20:39:31.154846,0,49395,1,1504
20:39:31.154848,0,49395,1,1504
20:39:31.160211,0,49395,1,1504
20:39:31.160802,0,49395,1,1504
20:39:31.160803,0,49395,1,1504
20:39:31.165857,0,49395,1,1504
20:39:31.165858,0,49395,1,1504
20:39:31.166500,0,49395,1,1504
20:39:31.171784,0,49395,1,1504
20:39:31.171785,0,49395,1,1504
20:39:31.172500,0,49395,1,1504
20:39:31.177387,0,49395,1,1504
20:39:31.177388,0,49395,1,1504
20:39:31.178060,0,49395,1,1504
20:39:31.182313,0,49395,1,832
20:39:31.182854,0,49395,1,1504
20:39:31.183403,0,49395,1,1504
20:39:31.183415,0,49395,1,1504
20:39:31.188794,0,49395,1,1504
20:39:31.189369,0,49395,1,1504
20:39:31.189370,0,49395,1,1504
20:39:31.194381,0,49395,1,1504
20:39:31.195011,0,49395,1,1504
20:39:31.195013,0,49395,1,1504
20:39:31.200287,0,49395,1,1504
20:39:31.200901,0,49395,1,1504
20:39:31.200902,0,49395,1,1504
20:39:31.206174,0,49395,1,1504
20:39:31.206175,0,49395,1,1504
20:39:31.206727,0,49395,1,1504
20:39:31.211758,0,49395,1,1504
20:39:31.211759,0,49395,1,1504
20:39:31.212301,0,49395,1,1504
20:39:31.217511,0,49395,1,1504
20:39:31.217513,0,49395,1,1504
20:39:31.218436,0,49395,1,1504
20:39:31.222529,0,49395,1,1128
20:39:31.393799,0,61809,1,1504
20:39:31.394370,0,61809,1,1504
