wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,165,vehicle.nissan.patrol,autopilot,vehicle,-52.34143502792396,85.73912505940712,1.156979025007333,-52.326175689697266,85.71530151367188,0.14676156640052795,90.32659912109375,5.591163635253906,2.1466238498687744,2.05902099609375,107.72395371652041,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,164,vehicle.taxi.ford,autopilot,vehicle,106.48154430987711,-7.7306141786431475,0.683901047938928,106.47712707519531,-7.541135311126709,-0.08219468593597412,-89.54203796386719,5.354491233825684,1.7890609502792358,1.575230598449707,159.05995932652507,0,-142.53001140745835,224.28716957665534,-161.8445088651074,221.0643383027113,-123.786135601752,227.56996343665506
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,163,vehicle.fuso.mitsubishi,autopilot,vehicle,49.05706530911202,16.901545297716563,2.177968295100482,48.5738639831543,16.82469367980957,0.043138548731803894,179.37582397460938,10.174287796020508,3.927680492401123,4.241000652313232,120.98885037716109,0,-4543.6658066658665,193.45941460251603,-41952.491893146005,-732.3103714208906,-2174.6519288617465,567.7312668099646
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,162,vehicle.dodge.charger,autopilot,vehicle,109.45769707398148,64.03437143800431,0.7802934194779996,109.45946502685547,64.02832794189453,0.017510289326310158,-90.2899398803711,5.006043434143066,1.8809516429901123,1.540313720703125,99.85610237895786,1,152.78582388160072,223.71423351146203,139.12974994767632,220.84946058345315,166.0262072425749,226.65817845071712
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,161,vehicle.firetruck.actors,autopilot,vehicle,-45.46923492218295,-27.99405310947831,1.904270112608303,-45.44357681274414,-28.152021408081055,-0.012899852357804775,-90.57695770263672,8.579916000366211,2.90128493309021,3.8267812728881836,187.365021327426,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,160,vehicle.sprinter.mercedes,autopilot,vehicle,-39.43953166356724,-61.45028985704652,1.208737607316944,-39.441287994384766,-61.46298599243164,-0.16020309925079346,1.3631935119628906,5.9151387214660645,1.988406777381897,2.7260189056396484,215.15572135188367,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,159,vehicle.nissan.patrol,autopilot,vehicle,-41.742248106353806,99.23652602283877,1.0748413601941762,-41.7472038269043,99.26813507080078,0.06473438441753387,-89.4532699584961,5.591163635253906,2.1466238498687744,2.05902099609375,92.17514217126728,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,158,vehicle.dodgecop.charger,autopilot,vehicle,-48.501443901052774,108.02286164499668,0.8034602334284561,-48.49802017211914,107.9052734375,-0.009966208599507809,89.91731262207031,5.236761569976807,1.9244433641433716,1.6439720392227173,95.26953907717117,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,157,vehicle.dodgecop.charger,autopilot,vehicle,-9.673114742707355,133.62212218840216,0.7053024186687802,-9.558650016784668,133.6266632080078,-0.10856398195028305,-179.57688903808594,5.236761569976807,1.9244433641433716,1.6439720392227173,51.86878790594501,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,156,vehicle.dodge.charger,autopilot,vehicle,109.70497353397882,19.22483816774873,0.7876731740741049,109.7049331665039,19.217628479003906,0.0248981025069952,-89.39623260498047,5.006043434143066,1.8809516429901123,1.540313720703125,136.4293339568739,1,-13.5742673128521,223.7185815741111,-29.64002305867706,220.8449816134513,2.0205196653428743,226.66296654797375
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,155,vehicle.nissan.patrol,autopilot,vehicle,-82.38618705829002,12.956798728056917,1.0324502125558692,-82.35102844238281,12.954256057739258,0.02245164103806019,-179.7471466064453,5.591163635253906,2.1466238498687744,2.05902099609375,176.17216066506452,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,154,vehicle.taxi.ford,autopilot,vehicle,77.24754746648405,28.21769757744691,0.8017459737775816,77.07410430908203,28.212343215942383,0.031867243349552155,0.7939668893814087,5.354491233825684,1.7890609502792358,1.575230598449707,114.99408145736209,0,-361.8903965777381,226.1287902121775,-437.20160220977607,220.31094122135255,-297.68445413129064,232.90310799641355
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,153,vehicle.ambulance.ford,autopilot,vehicle,-43.248151653055174,140.63995200775886,1.2544308697541515,-42.970184326171875,140.64210510253906,0.03513096645474434,-0.5963363647460938,6.356935024261475,2.3511743545532227,2.431001663208008,85.33010130492082,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,152,vehicle.nissan.patrol,autopilot,vehicle,-24.538447908949692,66.23009505359764,0.9957476681942965,-24.50910186767578,66.23164367675781,-0.014438556507229805,-179.64500427246094,5.591163635253906,2.1466238498687744,2.05902099609375,97.6593557821906,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,127,vehicle.sprinter.mercedes,autopilot,vehicle,-51.25274215196672,133.32728415279522,1.3965256775670472,-51.262577056884766,133.34356689453125,0.027657007798552513,-179.55235290527344,5.9151387214660645,1.988406777381897,2.7260189056396484,93.38490026019959,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,126,vehicle.firetruck.actors,autopilot,vehicle,8.621932837851903,27.309421817724996,1.8625132572224397,8.813873291015625,27.32077407836914,-0.051692184060811996,-0.14231137931346893,8.579916000366211,2.90128493309021,3.8267812728881836,115.320691438648,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,125,vehicle.firetruck.actors,autopilot,vehicle,-41.643298784480535,-29.515209585012528,1.927381183049545,-41.63138198852539,-29.675838470458984,0.010297736153006554,-90.31655883789062,8.579916000366211,2.90128493309021,3.8267812728881836,186.96826362588376,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,124,vehicle.ambulance.ford,autopilot,vehicle,62.721119658027675,66.50863887812098,1.064749126322205,62.43524169921875,66.48036193847656,-0.15239380300045013,-179.10122680664062,6.356935024261475,2.3511743545532227,2.431001663208008,74.12320087837561,0,-448.1461322219827,226.4112535911704,-634.8375255908372,209.4960158853695,-313.5795867983737,245.64431340406423
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,123,vehicle.fuso.mitsubishi,autopilot,vehicle,109.35863426920567,47.161547224590706,2.1961630124476295,109.44342803955078,46.6723747253418,0.06299454718828201,-90.08233642578125,10.174287796020508,3.927680492401123,4.241000652313232,112.81818114646414,1,88.69056110855576,218.46234800958382,57.8180307713414,210.15469513169487,117.61559396196373,226.53582442280876
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,122,vehicle.nissan.patrol,autopilot,vehicle,109.94948789113943,-9.879925160907419,0.9404582633174419,109.97940063476562,-9.832160949707031,-0.06858266144990921,-89.56503295898438,5.591163635253906,2.1466238498687744,2.05902099609375,162.4453087984043,0,-121.33043536579078,223.16895944987843,-141.75306913033637,219.18658954849425,-101.61700089647638,227.26749456373764
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,121,vehicle.dodgecop.charger,autopilot,vehicle,27.61529748963623,69.77399541097274,0.7631810423879191,27.50870704650879,69.77466583251953,-0.051766395568847656,-0.021539857611060143,5.236761569976807,1.9244433641433716,1.6439720392227173,69.42709824758053,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,120,vehicle.dodgecop.charger,autopilot,vehicle,-20.08721603758259,133.52715271273738,0.727150888411205,-19.98325538635254,133.5372314453125,-0.08807419240474701,-179.2790069580078,5.236761569976807,1.9244433641433716,1.6439720392227173,62.26124879318465,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,119,vehicle.sprinter.mercedes,autopilot,vehicle,-107.78270539450749,70.42422682941749,1.222735093665475,-107.79289245605469,70.41706085205078,-0.1462089866399765,-89.63323974609375,5.9151387214660645,1.988406777381897,2.7260189056396484,164.21921292490694,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,118,vehicle.taxi.ford,autopilot,vehicle,-45.16336748112109,49.08025391498681,0.7659037076749726,-45.16938781738281,49.25748062133789,-0.003107925411313772,-90.16999816894531,5.354491233825684,1.7890609502792358,1.575230598449707,124.31388813526789,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,151,vehicle.dodge.charger,autopilot,vehicle,-91.72564189070121,115.18428256090809,0.6500100744062466,-91.7248306274414,115.175048828125,-0.11274274438619614,-128.74249267578125,5.006043434143066,1.8809516429901123,1.540313720703125,135.63788482133668,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,150,vehicle.mini.cooper,autopilot,vehicle,26.490985750894684,137.5110383692401,0.9247664428190786,26.529632568359375,137.50994873046875,0.03656638041138649,0.9025362730026245,4.55255126953125,2.0955777168273926,1.7724559307098389,15.550660480939893,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,149,vehicle.sprinter.mercedes,autopilot,vehicle,22.115280500469193,-60.81091221871531,1.269729364391827,22.136676788330078,-60.814937591552734,-0.09909830242395401,0.10712215304374695,5.9151387214660645,1.988406777381897,2.7260189056396484,199.49180017970068,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,148,vehicle.taxi.ford,autopilot,vehicle,-41.633880469371555,48.660212319118266,0.7446005893866268,-41.636417388916016,48.83699035644531,-0.024533726274967194,-89.98554992675781,5.354491233825684,1.7890609502792358,1.575230598449707,122.17014291110117,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,147,vehicle.sprinter.mercedes,autopilot,vehicle,-48.56952518345731,97.62475468643126,1.3619417810936112,-48.55431365966797,97.62934875488281,-0.006966748274862766,89.91371154785156,5.9151387214660645,1.988406777381897,2.7260189056396484,99.06122749869347,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,146,vehicle.ambulance.ford,autopilot,vehicle,-83.18036082948058,27.71074643563289,1.1799228696399768,-82.89236450195312,27.717185974121094,-0.03703202307224274,-1.7977573871612549,6.356935024261475,2.3511743545532227,2.431001663208008,166.6493321512072,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,145,vehicle.dodge.charger,autopilot,vehicle,-14.652435299582743,66.214384543955,0.6554910332405908,-14.659753799438477,66.21080780029297,-0.10727463662624359,-179.90505981445312,5.006043434143066,1.8809516429901123,1.540313720703125,91.22268904853843,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,144,vehicle.carlacola.actors,autopilot,vehicle,-83.29755342901076,24.461117853777058,2.0123506511956313,-83.2957763671875,24.45284080505371,-0.015319866128265858,0.1664690524339676,8.003673553466797,2.9117815494537354,4.054566383361816,168.89891788386976,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,143,vehicle.mini.cooper,autopilot,vehicle,9.778424670099845,137.2453982170532,0.9197694146081472,9.809255599975586,137.2443084716797,0.03126367926597595,0.8353790044784546,4.55255126953125,2.0955777168273926,1.7724559307098389,32.26001265423839,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,142,vehicle.carlacola.actors,autopilot,vehicle,-51.79571603361695,96.13357931952723,2.040907893479101,-51.78529357910156,96.13700103759766,0.013249299488961697,88.64188385009766,8.003673553466797,2.9117815494537354,4.054566383361816,102.61629054610171,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,141,vehicle.lincoln.mkz,autopilot,vehicle,65.33631194217806,69.79477471173334,0.6575866817025257,65.34343719482422,69.79984283447266,-0.10563376545906067,0.05041610077023506,4.891970157623291,1.8356460332870483,1.5241189002990723,71.78324095773296,0,-310.3206790590423,230.1996242595426,-412.4796253129673,221.74758277490082,-228.41096124292483,240.63041998498855
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,140,vehicle.mini.cooper,autopilot,vehicle,-107.05885000618382,59.839119549938985,0.8904531798735763,-107.06187438964844,59.805381774902344,0.0020575837697833776,-92.44239044189453,4.55255126953125,2.0955777168273926,1.7724559307098389,168.18985862039074,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,139,vehicle.lincoln.mkz,autopilot,vehicle,58.350070611989594,141.21300738137697,0.7887019214142621,58.36429214477539,141.2203826904297,0.025599563494324684,0.05051860213279724,4.891970157623291,1.8356460332870483,1.5241189002990723,16.711514245285482,1,478.23428747411356,231.6291483716922,459.31367757921066,219.7682361982049,503.9755219432649,247.52240188674463
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,138,vehicle.taxi.ford,autopilot,vehicle,105.91863744533048,49.03284701380115,0.8174974172011567,105.91719818115234,49.20954132080078,0.048341065645217896,-89.74919891357422,5.354491233825684,1.7890609502792358,1.575230598449707,109.27589912085801,1,78.35856756241094,223.73285505232624,62.351008630248714,220.58618135377472,93.88484673896409,226.94347818401425
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,137,vehicle.taxi.ford,autopilot,vehicle,26.71076806193712,141.02339943879323,0.7642006774855616,26.54682731628418,141.0303497314453,-0.0077446321956813335,0.8050050139427185,5.354491233825684,1.7890609502792358,1.575230598449707,15.696116495040538,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,136,vehicle.taxi.ford,autopilot,vehicle,-71.71710203947059,24.4884327748882,0.7578448174908274,-71.8834457397461,24.484386444091797,-0.013606945052742958,0.16209766268730164,5.354491233825684,1.7890609502792358,1.575230598449707,160.47529414516276,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,135,vehicle.ambulance.ford,autopilot,vehicle,-72.38128543195508,27.96871560188004,1.1717355934399951,-72.08500671386719,27.988351821899414,-0.04308781027793884,0.1727277934551239,6.356935024261475,2.3511743545532227,2.431001663208008,158.51697322803977,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,134,vehicle.sprinter.mercedes,autopilot,vehicle,-85.33057270871944,126.17203897686274,1.3015644843111307,-85.33094024658203,126.1694564819336,-0.06743383407592773,-147.01939392089844,5.9151387214660645,1.988406777381897,2.7260189056396484,127.8803648922706,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,133,vehicle.dodgecop.charger,autopilot,vehicle,-103.51240898329605,97.84410517546294,0.7070434527722366,-103.49990844726562,97.95231628417969,-0.10759478807449341,-96.86090087890625,5.236761569976807,1.9244433641433716,1.6439720392227173,150.8991774600117,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,132,vehicle.dodgecop.charger,autopilot,vehicle,77.3485817810352,24.919482900064146,0.8291131925827203,77.23877716064453,24.9220027923584,0.014596219174563885,0.06289748847484589,5.236761569976807,1.9244433641433716,1.6439720392227173,118.16807838963022,0,-383.8921487233895,225.92506983998678,-459.82753709965243,219.88220145434659,-318.94112655098456,232.71450715700797
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,131,vehicle.dodgecop.charger,autopilot,vehicle,-63.86900913298357,136.8390171515468,0.880903803816619,-63.97239303588867,136.83135986328125,0.06557902693748474,4.802541255950928,5.236761569976807,1.9244433641433716,1.6439720392227173,105.90454984663565,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,130,vehicle.dodgecop.charger,autopilot,vehicle,-4.62159080759454,66.26984653590546,0.7819817593886109,-4.505161285400391,66.27377319335938,-0.03160906210541725,-179.15036010742188,5.236761569976807,1.9244433641433716,1.6439720392227173,85.30488491092657,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,129,vehicle.fuso.mitsubishi,autopilot,vehicle,-65.85264615467322,12.842689044238936,2.2303929649360446,-66.34039306640625,12.827241897583008,0.09526960551738739,171.1426239013672,10.174287796020508,3.927680492401123,4.241000652313232,164.99912733886958,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:59.921,80.02435190591495,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56538,851.7184078691062,128,vehicle.mini.cooper,autopilot,vehicle,-4.924773808451233,-60.96061761189708,0.8423674504706375,-4.892970561981201,-60.958343505859375,-0.04610174894332886,0.508204460144043,4.55255126953125,2.0955777168273926,1.7724559307098389,204.120014435649,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,176,vehicle.nissan.patrol,autopilot,vehicle,-40.28457417907926,59.04015577520555,1.0539632723702483,-40.27226257324219,59.07236099243164,0.0439380407333374,-121.88885498046875,5.591163635253906,2.1466238498687744,2.05902099609375,114.08596082114343,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,175,vehicle.nissan.patrol,autopilot,vehicle,-103.87049291526661,51.06736934281289,1.0083422821286632,-103.86776733398438,51.09440994262695,-0.0019057542085647583,-88.54936981201172,5.591163635253906,2.1466238498687744,2.05902099609375,169.96096849956285,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,174,vehicle.fuso.mitsubishi,autopilot,vehicle,69.35619547128094,130.51907864421642,2.1511708447842515,68.84566497802734,130.48312377929688,0.021627888083457947,168.75564575195312,10.174287796020508,3.927680492401123,4.241000652313232,27.93688693611475,1,359.16684253436796,215.0611153599188,331.7643494586895,188.36697514922554,378.12869337510074,237.7144594670938
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,173,vehicle.carlacola.actors,autopilot,vehicle,-104.22957451642294,62.85779183803378,1.9624038536366424,-104.21273040771484,62.83631134033203,-0.06510064750909805,-88.99040985107422,8.003673553466797,2.9117815494537354,4.054566383361816,164.58546199519986,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,172,vehicle.mini.cooper,autopilot,vehicle,94.06305126400721,118.25037219122285,0.8783339886050089,94.04564666748047,118.2798080444336,-0.010049221105873585,121.34806823730469,4.55255126953125,2.0955777168273926,1.7724559307098389,55.23645172949822,1,331.9195333503744,224.0642148315287,320.4013744413022,219.75192666799634,343.52821683301056,228.61822579957484
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,171,vehicle.dodge.charger,autopilot,vehicle,-107.35756410377387,50.57950906170005,0.7364031904565539,-107.36016082763672,50.561527252197266,-0.026189565658569336,-88.64288330078125,5.006043434143066,1.8809516429901123,1.540313720703125,173.2161220355567,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,170,vehicle.ambulance.ford,autopilot,vehicle,-41.819059167166955,-39.301977564780024,1.0750153808083032,-41.77482604980469,-39.588706970214844,-0.14145179092884064,-89.1619644165039,6.356935024261475,2.3511743545532227,2.431001663208008,195.986984829188,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,169,vehicle.dodge.charger,autopilot,vehicle,-45.27524894949971,-39.857433634947434,0.6111474132461263,-45.27077865600586,-39.86376190185547,-0.15162239968776703,-89.4936752319336,5.006043434143066,1.8809516429901123,1.540313720703125,197.99560672153808,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,168,vehicle.ambulance.ford,autopilot,vehicle,-32.10915578381731,129.83008283004176,1.1852970119291866,-32.40441131591797,129.7401580810547,-0.026602497324347496,-174.0503387451172,6.356935024261475,2.3511743545532227,2.431001663208008,74.88484461367983,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,167,vehicle.nissan.patrol,autopilot,vehicle,-45.15239593910215,89.32528065645437,1.1792881777135609,-45.1496696472168,89.35814666748047,0.16921287775039673,-89.26301574707031,5.591163635253906,2.1466238498687744,2.05902099609375,99.98748205429715,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,166,vehicle.nissan.patrol,autopilot,vehicle,-51.865105439006506,107.73933505359379,1.0364423246672394,-51.86812210083008,107.69696807861328,0.026721704751253128,95.97053527832031,5.591163635253906,2.1466238498687744,2.05902099609375,98.8720177598203,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,165,vehicle.nissan.patrol,autopilot,vehicle,-52.34143502792396,85.73912505940712,1.156979025007333,-52.326175689697266,85.71530151367188,0.14676156640052795,90.32659912109375,5.591163635253906,2.1466238498687744,2.05902099609375,108.01477275310644,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,164,vehicle.taxi.ford,autopilot,vehicle,106.48858938187905,-8.560479370847043,0.6683175223164072,106.48299407958984,-8.370698928833008,-0.09769586473703384,-89.55719757080078,5.354491233825684,1.7890609502792358,1.575230598449707,159.68888854544028,0,-148.66526314936118,223.75962580606264,-168.15950302501153,220.51400223940806,-129.74916349281864,227.03335717212602
2026-07-16T21:50:00.178,80.28109711699653,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56539,851.8184078705963,163,vehicle.fuso.mitsubishi,autopilot,vehicle,48.23903190069492,16.908845581384554,2.1732425500295616,47.75199508666992,16.833282470703125,0.03923868387937546,179.38919067382812,10.174287796020508,3.927680492401123,4.241000652313232,120.9206671233624,0,-5712.601388175334,178.79324768079496,-2690.4701676929803,145.86785535252483,-2468.8607917051836,252.6789805390858
