wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:48:54.313,14.417403555009514,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56285,6,vehicle,0.1377876102924347,-17.717108081345234,133.2614926635615,0.8341454968685795,-7.623027782610437,4.698699951171875,1.826250433921814,2.035977602005005,24.39443704326051,350.2734375,225.55555555555557,329.26604510471225,214.11427650186752,371.28082989528775,236.99683460924362,0.1614164263010025,0.9998012185096741,
2026-07-16T21:48:54.313,14.417403555009514,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56285,7,vehicle,0.1261008232831955,-5.578548649393312,137.16861173658583,1.5332664408742556,-96.67912136483724,7.202809810638428,2.59586501121521,3.3225278854370117,36.22733192593409,439.23177083333337,217.7777777777778,419.1764483501514,207.00809793339837,459.2870933165153,228.54745762215722,0.21269570291042328,0.9986603260040283,
2026-07-16T21:48:54.578,14.683280083001591,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56286,0,vehicle,0.4240988790988922,-21.33571549701947,134.96017062875364,0.4345717688679138,79.00727658792407,5.020940780639648,1.8884371519088745,1.423077940940857,20.276540219737015,385.85677083333337,234.44444444444446,361.7326535706719,225.36337253120212,409.9808880959948,243.5255163576868,0.007675697095692158,0.9999996423721313,
2026-07-16T21:48:54.578,14.683280083001591,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56286,1,vehicle,0.24970971047878265,-7.297005809376138,139.39247315216988,0.7001716840725198,-60.010506412505855,4.266030311584473,1.7294632196426392,1.8069958686828613,34.26825485273012,457.02343750000006,225.55555555555557,447.49110400676733,217.97946843836044,466.5557709932328,233.1316426727507,0.17070576548576355,0.9995941519737244,
2026-07-16T21:48:54.578,14.683280083001591,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56286,2,vehicle,0.20356731116771698,-38.533034690533334,140.07735385174274,0.9440502676009885,8.453667546619798,4.362368583679199,1.7153161764144897,1.8559153079986572,4.280854225476726,697.2109375,351.11111111111114,608.5141744613647,251.11922449535794,785.9077005386353,451.1029977268643,0.41188955307006836,0.9939247965812683,
2026-07-16T21:48:54.578,14.683280083001591,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56286,3,vehicle,0.20247504115104675,-38.90937078522749,140.99553188620956,0.8200626372150146,-76.48980616818609,4.372487545013428,1.6983078718185425,1.348859429359436,4.781567672743725,591.5729166666667,261.11111111111114,549.0837440888088,222.5440318054623,634.0620892445247,299.67819041675995,0.239559143781662,0.9993929862976074,
2026-07-16T21:48:54.578,14.683280083001591,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56286,4,vehicle,0.16426441073417664,-14.328342404970222,129.963073220518,0.6557293761851817,-89.59623058292595,4.6236114501953125,1.8733824491500854,1.8697956800460815,28.065762918604225,323.5859375,226.66666666666669,300.04394924640656,217.1943874160449,347.12792575359344,236.13894591728848,0.0076340846717357635,0.92356276512146,
2026-07-16T21:48:54.826,14.930908161913976,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56287,0,vehicle,0.8110612630844116,-38.03903137131457,140.5119982605682,0.7235896548888505,28.287332497347872,4.605320930480957,1.765989899635315,1.4764598608016968,4.740040660641592,698.3229166666667,350.0,571.8892641762893,240.31217098236084,824.7565691570442,459.68782901763916,0.0709495097398758,0.9998538494110107,
2026-07-16T21:48:54.826,14.930908161913976,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56287,1,vehicle,0.37238624691963196,-21.422163613564035,134.86613254534882,0.4485158315217903,79.42716498017408,5.053645133972168,1.8893793821334839,1.4948625564575195,19.869110756296354,385.85677083333337,234.44444444444446,362.4484331061443,225.25508102443484,409.26510856052244,243.63380786445407,0.010696230456233025,0.9999996423721313,
2026-07-16T21:48:54.826,14.930908161913976,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56287,2,vehicle,0.2595157027244568,-7.177120210054454,138.3793352196842,0.6712193171967662,-62.8695797048636,4.373472213745117,1.7485471963882446,1.8237409591674805,34.00144009369756,457.02343750000006,225.55555555555557,447.90591614134615,218.24094358417724,466.14095885865396,232.8701675269339,0.15148483216762543,0.9997807145118713,
2026-07-16T21:48:55.113,15.217446043970995,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56288,0,vehicle,0.39220890402793884,-21.300550351609708,134.70772104051645,0.43325039958411127,84.11821415994756,5.209875583648682,1.9362893104553223,1.4610745906829834,19.678954637063697,385.85677083333337,234.44444444444446,361.6971300815543,224.77035668161182,410.01641158511245,244.1185322072771,0.022983349859714508,0.9999998807907104,
2026-07-16T21:48:55.113,15.217446043970995,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56288,1,vehicle,0.2901069223880768,-36.65672042398785,140.94779777652926,0.8098318979191412,56.58085469449778,4.716184139251709,1.844748854637146,1.5491200685501099,5.758271007194862,698.3229166666667,351.11111111111114,566.417017976443,281.145109600491,830.2288153568904,421.07711262173126,0.008184785023331642,0.9824041128158569,
2026-07-16T21:48:55.113,15.217446043970995,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56288,2,vehicle,0.22536523640155792,-14.609652430615796,131.0097980400946,0.6705837693784855,-68.30903613171084,4.725020408630371,1.8911703824996948,1.8779927492141724,26.896976733314048,323.5859375,226.66666666666669,301.1335987113416,216.72817299763364,346.0382762886584,236.60516033569974,0.1056518405675888,0.9838162660598755,
2026-07-16T21:48:55.113,15.217446043970995,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56288,3,vehicle,0.19071444869041443,-7.491180373838652,138.42633462022596,0.6803659510257012,-51.181316180886924,4.29327392578125,1.7301387786865234,1.807266116142273,33.35757942870469,457.02343750000006,225.55555555555557,447.44662726856774,218.0151614877913,466.6002477314324,233.09594962331985,0.03477272763848305,0.9992662072181702,
2026-07-16T21:48:55.113,15.217446043970995,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56288,4,vehicle,0.15707458555698395,-36.8475192437582,141.67793763494336,0.6328865552380973,41.211063215568316,4.395814895629883,1.6655007600784302,1.5082074403762817,6.177938608259079,708.3307291666667,351.11111111111114,598.6780471603076,278.4487671322293,817.9834111730258,423.773455089993,0.0364081934094429,0.9960038065910339,
2026-07-16T21:48:55.113,15.217446043970995,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56288,5,vehicle,0.14330033957958221,-18.696606106334894,132.83518793523544,0.9516665342337931,-53.366337371648,4.541397571563721,1.8182775974273682,2.0874171257019043,22.5147892116977,342.48958333333337,225.55555555555557,322.13193578769767,213.4753680560324,362.84723087896907,237.63574305507873,0.016107067465782166,0.9986995458602905,
2026-07-16T21:48:55.354,15.459172402974218,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56289,0,vehicle,0.2673184275627136,-21.2493025089128,134.7653366952017,0.4314596296463389,87.25824108494476,5.038734436035156,1.863739252090454,1.4540220499038696,19.393604098339594,385.85677083333337,234.44444444444446,362.31249356394017,224.55682512786655,409.4010481027266,244.33206376102237,0.02012886293232441,0.9999998807907104,
2026-07-16T21:48:55.354,15.459172402974218,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56289,1,vehicle,0.2018827497959137,-20.365302294465288,132.95842787647766,0.8608709444241391,30.344873182457306,4.49914026260376,1.7994413375854492,2.074517250061035,20.53138165805256,341.3776041666667,226.66666666666669,318.2433056930701,213.57432524363202,364.51190264026326,239.75900808970135,0.017098864540457726,0.9967890977859497,
2026-07-16T21:48:55.354,15.459172402974218,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56289,2,vehicle,0.14317414164543152,-36.918426932081196,141.71778283540266,0.9298041374019927,41.03631400564635,5.238205432891846,1.9853060245513916,1.7952255010604858,5.918034400246069,688.3151041666667,333.33333333333337,560.5031173924606,270.1812585194906,816.1270909408729,396.48540814717614,0.014987198635935783,0.995608389377594,
2026-07-16T21:48:55.354,15.459172402974218,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56289,3,vehicle,0.10236356407403946,-7.341904328547507,137.8312053320592,0.6635073607169064,-53.467132237721486,4.246096611022949,1.6751354932785034,1.8735361099243164,33.15559149651611,457.02343750000006,225.55555555555557,447.5203060582281,217.88210425111984,466.52656894177204,233.2290068599913,0.08204837143421173,0.9995997548103333,
2026-07-16T21:48:55.354,15.459172402974218,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56289,4,vehicle,0.09687184542417526,-12.582709330522295,127.81524501403358,0.8365928622654906,-127.8347237393135,4.228412628173828,1.66748046875,1.7473171949386597,29.385815622865714,306.90625,226.66666666666669,290.38706720620394,217.81866172949475,323.42543279379606,235.51467160383862,0.018217036500573158,0.9690397381782532,
2026-07-16T21:48:55.640,15.745124075911008,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56290,0,vehicle,0.6704666614532471,-35.242535685003375,140.77972238997785,0.750868992244782,-31.488582887578215,4.724451541900635,1.8641533851623535,1.2901545763015747,6.223832917697097,689.4270833333334,306.6666666666667,513.8110933502516,234.20515934626263,865.0430733164152,379.12817398707074,0.033908478915691376,0.9999980926513672,
2026-07-16T21:48:55.902,16.00731477001682,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56291,0,vehicle,0.6628096699714661,-34.96347821240662,140.7870067921496,0.7366661266643999,-63.22719698985522,4.858985900878906,1.924835443496704,1.508382797241211,6.187304905092579,688.3151041666667,297.77777777777777,537.2809741596382,232.37261878119577,839.3492341736953,363.1829367743598,0.3231186270713806,0.9999992847442627,
2026-07-16T21:48:55.902,16.00731477001682,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56291,1,vehicle,0.24545109272003174,-21.49244336589138,134.4475410986442,0.34357501281299196,83.34222143979393,4.466838836669922,1.7195113897323608,1.3094314336776733,18.540188063117427,378.0729166666667,234.44444444444446,356.6396512115995,224.60228052404193,399.50618212173384,244.28660836484698,0.010630902834236622,0.9999971389770508,
2026-07-16T21:48:55.902,16.00731477001682,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56291,2,vehicle,0.15935710072517395,-12.622978446810503,128.19780237440122,0.8392749839754097,-87.15268264175275,4.517403602600098,1.761881947517395,1.8376613855361938,28.5961073336161,306.90625,226.66666666666669,285.2974397800863,217.94300893942517,328.5150602199137,235.3903243939082,0.1045369878411293,0.9800733923912048,
2026-07-16T21:48:55.902,16.00731477001682,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56291,3,vehicle,0.14911387860774994,-19.376335249479823,132.1701932913308,0.7418406780624869,41.48591167351253,4.229658126831055,1.7179969549179077,1.9466681480407715,21.02086611173025,341.3776041666667,226.66666666666669,318.7849021020035,214.3812186519305,363.97030623132986,238.95211468140286,0.07696691155433655,0.9926769733428955,
2026-07-16T21:48:56.159,16.263774061924778,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56292,0,vehicle,0.5495414137840271,-34.273239196529154,141.136381971702,0.9956669473636564,-32.44615084712864,4.967206001281738,1.9365729093551636,1.6781604290008545,6.651515493744861,652.7317708333334,280.0,535.8154229124387,227.8403401374817,769.648118754228,332.1596598625183,0.8917882442474365,0.9999997615814209,
2026-07-16T21:48:56.159,16.263774061924778,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56292,1,vehicle,0.2948917746543884,-21.262579857808575,134.65016211527046,0.3822199592392026,88.31424315294738,4.621136665344238,1.7691314220428467,1.3803874254226685,18.408149463471336,378.0729166666667,234.44444444444446,355.8525845023493,224.1128605273035,400.29324883098406,244.77602836158542,0.012645632959902287,0.9999971389770508,
2026-07-16T21:48:56.159,16.263774061924778,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56292,2,vehicle,0.23348112404346466,-13.127706022289509,127.89843168472821,0.8731506343163185,-71.42098504813734,4.718776226043701,1.864335536956787,1.9445574283599854,27.89642555252832,305.79427083333337,226.66666666666669,281.2362888393303,217.18714723984402,330.35225282733643,236.14618609348935,0.028998496010899544,0.9565337896347046,
2026-07-16T21:48:56.159,16.263774061924778,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56292,3,vehicle,0.12251072376966476,-18.00780556247173,131.5267052683938,0.7595330694186542,-19.96709131083802,4.3780293464660645,1.7154940366744995,1.9319430589675903,22.178882207455583,341.3776041666667,225.55555555555557,319.0847727159659,213.78687534067367,363.67043561736745,237.32423577043747,0.2067795842885971,0.989630401134491,
2026-07-16T21:48:56.407,16.51221071393229,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56293,0,vehicle,0.8617392182350159,-32.54240799599776,139.7845936220915,0.9154152409460607,29.136675692634743,4.96106481552124,1.9917285442352295,1.7015142440795898,7.181948263305195,618.2604166666667,271.11111111111114,512.715409303705,222.35079712337918,723.8054240296285,319.8714250988431,0.22617702186107635,1.0,
2026-07-16T21:48:56.407,16.51221071393229,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56293,1,vehicle,0.3744887113571167,-21.711307464233254,134.6007175006032,0.4456799210708784,100.00848919899296,4.819148540496826,1.8183563947677612,1.452042579650879,17.637392902664793,378.0729166666667,234.44444444444446,352.0122729490201,223.25092640188006,404.1335603843133,245.63796248700885,0.004293364007025957,0.9999985694885254,
2026-07-16T21:48:56.407,16.51221071393229,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56293,2,vehicle,0.19353501498699188,-14.842638000401458,127.98290826791332,0.8189395553094307,-74.67312696383489,4.7180914878845215,1.8786574602127075,1.9198099374771118,25.942515613383996,305.79427083333337,226.66666666666669,275.5850428765019,216.80854449669522,336.0034987901648,236.52478883663815,0.05855929106473923,0.9385947585105896,
2026-07-16T21:48:56.664,16.76928275998216,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56294,0,vehicle,0.7750505805015564,-31.580695597439195,139.66307183461507,0.8924234595959464,-109.38691682726383,4.756649971008301,1.7673829793930054,1.4546473026275635,7.724643707457913,599.3567708333334,270.0,519.5692645063003,234.59043145179749,679.1442771603664,305.4095685482025,0.07124103605747223,1.0,
2026-07-16T21:48:56.664,16.76928275998216,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56294,1,vehicle,0.3799184560775757,-22.01174926625667,134.98531923704545,0.5208060251145024,105.05788942194808,4.8026204109191895,1.8284189701080322,1.5038658380508423,16.956734383980088,378.0729166666667,234.44444444444446,352.7731233487527,222.97098245885638,403.3727099845807,245.91790643003253,0.0033456452656537294,0.9999977350234985,
2026-07-16T21:48:56.664,16.76928275998216,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56294,2,vehicle,0.2517874538898468,-15.269177712918388,127.93156427974488,0.8486741895162284,-74.93792415665544,4.820821762084961,1.9332756996154785,1.9833287000656128,25.250498370767,305.79427083333337,226.66666666666669,271.9485618968805,216.18439624706906,339.63997976978624,237.1489370862643,0.11111137270927429,0.9727688431739807,
2026-07-16T21:48:56.664,16.76928275998216,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56294,3,vehicle,0.15534187853336334,-18.8605875200601,132.72155404878492,0.9723008062334437,-34.479230376589186,4.39821195602417,1.7841753959655762,1.900533676147461,20.420080685829234,333.59375,226.66666666666669,310.28760831803083,214.8337538043658,356.89989168196917,238.49957952896756,0.02418544888496399,0.9879470467567444,
2026-07-16T21:48:56.911,17.016313929925673,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56295,0,vehicle,0.9912195801734924,-30.251450195311,139.85797698266404,0.8488423551886148,-34.087876830640575,5.066309452056885,1.8201053142547607,1.5358760356903076,8.730864617705338,581.5651041666667,262.22222222222223,505.6694146345059,223.74135984314813,657.4607936988275,300.7030846012963,0.014040835201740265,1.0,
2026-07-16T21:48:56.911,17.016313929925673,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56295,1,vehicle,0.396907776594162,-21.52318296534122,134.99149223242532,0.5787295972588593,102.67316380844647,4.87733793258667,1.8781218528747559,1.576973557472229,17.108421172366153,376.9609375,234.44444444444446,351.6362751945853,222.03675564792422,402.2855998054147,246.8521332409647,0.006154943257570267,0.9999983310699463,
2026-07-16T21:48:56.911,17.016313929925673,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56295,2,vehicle,0.17551948130130768,-16.527114524748384,130.454136191367,0.5129034697915222,-98.83444622445623,5.036829471588135,1.9490904808044434,1.5580976009368896,22.94198346494834,305.79427083333337,234.44444444444446,272.15922770400846,224.3125715520647,339.4293139626583,244.57631733682422,0.000188543985132128,0.9991808533668518,
2026-07-16T21:48:57.182,17.287218758952804,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56296,0,vehicle,0.684622585773468,-30.34883867155867,139.6085237844027,0.5598056194895897,85.6422910589908,4.947995185852051,1.8764561414718628,1.3421446084976196,8.277322660618813,564.8854166666667,261.11111111111114,485.04713522891205,223.525423473782,644.7236981044214,298.69679874844024,0.004743231926113367,1.0,
2026-07-16T21:48:57.182,17.287218758952804,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56296,1,vehicle,0.558518648147583,-21.588631334323615,134.96197382422136,0.68484288504966,99.45048395873289,5.237354278564453,1.9426507949829102,1.7295763492584229,16.712963958300065,376.9609375,234.44444444444446,351.7778919413686,220.348180797365,402.1439830586314,248.54070809152392,0.03429639711976051,0.9999998807907104,
2026-07-16T21:48:57.182,17.287218758952804,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56296,2,vehicle,0.1695527583360672,-15.822595865815881,128.41003983000903,0.6850152488771775,-87.00886727388207,5.081789016723633,1.9062780141830444,1.560889720916748,23.9498318645533,298.0104166666667,234.44444444444446,267.37799915919703,224.30037644174365,328.64283417413634,244.58851244714526,8.646138303447515e-05,0.9997757077217102,
2026-07-16T21:48:57.441,17.545942476950586,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56297,0,vehicle,0.8382014632225037,-30.464606287315252,139.74350194388404,0.9129918705379914,-55.84123453940753,4.341856002807617,1.6968636512756348,1.4687244892120361,7.864637445014003,555.9895833333334,253.33333333333334,491.99379817148053,221.49513681729636,619.9853684951862,285.17152984937036,0.03073101118206978,1.0,
2026-07-16T21:48:57.441,17.545942476950586,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56297,1,vehicle,0.3934064209461212,-21.65403584202919,135.18263097064008,0.7231937020601547,95.98191314906687,4.927229881286621,1.8340569734573364,1.6884713172912598,16.291003992187616,376.9609375,234.44444444444446,354.53077782690525,220.27063455846576,399.39109717309475,248.61825433042316,0.15652254223823547,0.9999998807907104,
2026-07-16T21:48:57.441,17.545942476950586,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56297,2,vehicle,0.26592740416526794,-15.544657656356215,128.916593243864,0.765355725749457,-122.9584958849099,5.097411155700684,1.9382741451263428,1.7099275588989258,23.718891947638753,298.0104166666667,234.44444444444446,269.6303938875596,223.95974394347934,326.3904394457738,244.92914494540958,0.00022364952019415796,0.9997015595436096,
2026-07-16T21:48:57.441,17.545942476950586,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56297,3,vehicle,0.1872580349445343,-21.628607492261814,135.14059168183195,0.8056372458972234,-25.34817549806527,4.569909572601318,1.8360599279403687,1.723684549331665,16.31696222393907,324.6979166666667,234.44444444444446,296.06079239646596,221.32857200172214,353.3350409368674,247.56031688716678,0.03352433070540428,0.9998756647109985,
2026-07-16T21:48:57.441,17.545942476950586,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56297,4,vehicle,0.1424308866262436,-5.227835960569948,139.509438707034,0.7136299717982157,-17.699753921217578,4.425313949584961,1.6768696308135986,1.9274358749389648,32.69488744497631,449.23958333333337,225.55555555555557,438.5681025957068,217.12839100095962,459.9110640709599,233.98272011015152,0.006804418284446001,0.9517092704772949,
2026-07-16T21:48:57.695,17.800154712982476,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56298,0,vehicle,0.8942855000495911,-28.9545124584402,139.21732683718676,0.7035169669729677,67.90039884129237,4.681496620178223,1.7626980543136597,1.2866847515106201,8.848960817901862,545.9817708333334,252.22222222222223,491.21957317491376,222.40588737858667,600.743968491753,282.0385570658578,0.018906738609075546,1.0,
2026-07-16T21:48:57.695,17.800154712982476,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56298,1,vehicle,0.3622545301914215,-21.790587031925803,135.3795404625819,0.7255113224060568,98.33353465429056,4.904921531677246,1.82180655002594,1.7047131061553955,15.804220975707723,376.9609375,234.44444444444446,353.6399084664881,219.67687484290866,400.2819665335119,249.21201404598025,0.5171030759811401,1.0,
2026-07-16T21:48:57.695,17.800154712982476,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56298,2,vehicle,0.2716948986053467,-17.737670268812714,129.95413722164648,0.7559854152048817,163.2084740069693,5.097594261169434,1.9526937007904053,1.751128911972046,20.993722806080317,296.8984375,234.44444444444446,264.5567280650139,222.94727977779178,329.2401469349861,245.94160911109714,0.0006835219101049006,0.9998360872268677,
2026-07-16T21:48:57.695,17.800154712982476,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56298,3,vehicle,0.14694464206695557,-22.91532968864128,135.0466645952552,0.7706419029947604,31.02636186332046,4.558253765106201,1.8353540897369385,1.7037193775177002,14.726510831844996,324.6979166666667,234.44444444444446,293.61326980839175,220.12943771150378,355.7825635249416,248.75945117738513,0.03134125471115112,0.9999822378158569,
2026-07-16T21:48:57.945,18.04960378597025,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56299,0,vehicle,0.8269171118736267,-28.03900660153962,139.21677684300823,0.6853185889162456,-139.34366791285134,4.896283149719238,1.7889243364334106,1.428210973739624,9.413918357118433,538.1979166666667,252.22222222222223,491.901269334058,222.95505715741052,584.4945639992754,281.48938728703394,0.06148231774568558,1.0,
2026-07-16T21:48:57.945,18.04960378597025,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56299,1,vehicle,0.3472732603549957,-15.904197489716271,127.45523460408778,0.806092370053304,152.8603743352301,5.173980236053467,1.986904501914978,1.70989990234375,23.32012495430651,289.11458333333337,234.44444444444446,255.07676250239214,223.10746487643985,323.15240416427457,245.78142401244907,0.00041640119161456823,0.9983596205711365,
2026-07-16T21:48:57.945,18.04960378597025,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56299,2,vehicle,0.2975824177265167,-21.22601354268336,135.0951945333583,0.8187017426448402,99.66122674701808,5.049882888793945,1.866379976272583,1.8393808603286743,16.062129011795097,376.9609375,234.44444444444446,353.95545860007405,219.11379602220325,399.96641639992595,249.77509286668567,0.6274101734161377,1.0,
2026-07-16T21:48:57.945,18.04960378597025,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56299,3,person,0.19971968233585358,-21.46476179403021,139.40156404272113,1.3502595252495797,-40.81935956715877,0.9480452537536621,0.6377687454223633,1.9813232421875,15.86770687949514,164.57291666666669,235.55555555555557,157.6457169863085,223.09260788891052,171.50011634702486,248.01850322220062,0.994864284992218,0.9877683520317078,
2026-07-16T21:48:57.945,18.04960378597025,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56299,4,vehicle,0.15611590445041656,-5.075684886071585,140.9275040775631,0.7275424124047691,-41.134337997394006,4.55722713470459,1.7314211130142212,1.7891292572021484,32.324009005649415,457.02343750000006,225.55555555555557,444.21411065198487,218.2739208969805,469.83276434801525,232.83719021413063,0.09665320068597794,0.9982126951217651,
2026-07-16T21:48:58.197,18.30199523700867,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56300,0,vehicle,0.8862544894218445,-26.06392586804609,140.35122581115402,0.8683839726885811,-34.55742833256044,5.641290664672852,2.077091932296753,1.8443033695220947,11.279128052265207,529.3020833333334,244.44444444444446,477.98694940408075,213.74023940828113,580.617217262586,275.1486494806078,0.2248237580060959,1.0,
2026-07-16T21:48:58.197,18.30199523700867,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56300,1,vehicle,0.3112725615501404,-16.608660227812724,128.77101301557056,0.7974435026558471,150.2885374372289,5.11526346206665,1.970242977142334,1.7731943130493164,21.849304633911945,288.0026041666667,234.44444444444446,255.22297849009436,222.79301252630023,320.782229843239,246.09587636258868,0.004863842856138945,0.9995037317276001,
2026-07-16T21:48:58.197,18.30199523700867,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56300,2,vehicle,0.22206047177314758,-21.23603984821866,134.62976316326623,0.7630585352744195,118.44116428501414,4.621286392211914,1.749147653579712,1.7114075422286987,15.789757625445866,369.17708333333337,235.55555555555557,347.81577314560616,221.74497935507034,390.5383935210606,249.3661317560408,0.13208940625190735,0.9999973773956299,
2026-07-16T21:48:58.463,18.567428359994665,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56301,0,vehicle,0.9761459827423096,-25.96552463912278,140.37484917180825,0.7469083264586059,-42.67990986153852,4.882431983947754,1.7664713859558105,1.464666485786438,11.072127651755864,528.1901041666667,244.44444444444446,486.0447929824392,218.88191249635486,570.3354153508942,270.00697639253406,0.21784409880638123,1.0,
2026-07-16T21:48:58.463,18.567428359994665,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56301,1,vehicle,0.30609214305877686,-17.865961143143736,129.61273192875967,0.8139284956254484,-120.95399147030517,5.228706359863281,2.019308090209961,1.766217589378357,20.060778072274488,288.0026041666667,234.44444444444446,256.7419560129444,222.15983596112994,319.263252320389,246.72905292775897,0.2201022207736969,0.9999574422836304,
2026-07-16T21:48:58.463,18.567428359994665,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56301,2,vehicle,0.22879540920257568,-21.830606515547153,134.56103289052643,0.7465291216446008,106.78933719391226,4.533354759216309,1.7216936349868774,1.7017604112625122,14.887937457423586,369.17708333333337,235.55555555555557,345.7459158947071,221.0092681977484,392.60825077195966,250.10184291336273,0.07321520894765854,0.9999972581863403,
2026-07-16T21:48:58.714,18.818772798986174,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56302,0,vehicle,0.9455658197402954,-25.66916948741723,140.29760700591774,0.7630791220615087,-60.709346879291004,5.218146800994873,1.857680320739746,1.561581015586853,11.014020737582559,520.40625,244.44444444444446,477.0821131765843,218.72075107362537,563.7303868234158,270.16813781526355,0.06343752890825272,1.0,
