wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:03:30.721,9.915728327003308,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56558,3,vehicle,0.16099156439304352,-72.18300371596288,23.36373736646058,0.8374811582403869,-55.30726956895251,4.635105133056641,1.8039966821670532,1.5355730056762695,13.3543430752923,636.6666666666667,361.6666666666667,603.0929915110271,335.04880795876187,670.2403418223064,388.2845253745715,0.2957818806171417,0.9999984502792358,
2026-07-16T21:03:30.947,10.140843056025915,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56559,0,vehicle,0.31139642000198364,-70.71783057278525,24.019727682229387,0.8250089943008756,2.4673734686167954,4.466646194458008,1.7575106620788574,1.6209555864334106,14.780032158580884,645.0,353.33333333333337,612.4367046356201,328.806916375955,677.5632953643799,377.85975029071176,0.9955180287361145,1.0,
2026-07-16T21:03:30.947,10.140843056025915,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56559,1,vehicle,0.21747829020023346,-69.1064290547966,22.993263930862522,0.8173610929664923,-49.63836181539793,4.956637859344482,1.892741322517395,1.6469072103500366,16.448487231538266,636.6666666666667,353.33333333333337,604.1910163561504,330.847947349151,669.1423169771831,375.81871931751573,0.9974013566970825,0.9999996423721313,
2026-07-16T21:03:30.947,10.140843056025915,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56559,2,vehicle,0.21311229467391968,-73.8264749459756,24.1371040740831,0.8974975702312085,7.03614667622915,4.735527515411377,1.8533955812454224,1.6557414531707764,11.669882265318655,645.0,361.6666666666667,607.9165554046631,332.6794920365016,682.0834445953369,390.6538412968318,0.2847711741924286,0.9999986886978149,
2026-07-16T21:03:30.947,10.140843056025915,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56559,3,vehicle,0.15823623538017273,-72.25551028358386,23.32171475230683,0.836193841818426,-56.934974978273495,4.633330345153809,1.8036842346191406,1.5312864780426025,13.285769803973503,636.6666666666667,361.6666666666667,603.1105677286785,334.9236936370532,670.222765604655,388.4096396962802,0.30676665902137756,0.9999984502792358,
2026-07-16T21:03:31.185,10.381811585044488,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56560,0,vehicle,0.33968237042427063,-70.7337334782323,23.9079338136037,0.81689019165161,0.5660679286805467,4.440201282501221,1.7555630207061768,1.6157023906707764,14.768266390388689,645.0,353.33333333333337,612.1858811378479,328.9918305476507,677.8141188621521,377.67483611901605,0.9967294931411743,1.0,
2026-07-16T21:03:31.185,10.381811585044488,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56560,1,vehicle,0.24241779744625092,-73.79787916382185,24.014160177275333,0.8843082441575356,22.693827470802216,4.745609283447266,1.8650394678115845,1.633204698562622,11.70314280113515,645.0,361.6666666666667,607.5362372398376,332.9348624746005,682.4637627601624,390.3984708587329,0.2754547894001007,0.9999986886978149,
2026-07-16T21:03:31.185,10.381811585044488,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56560,2,vehicle,0.20126469433307648,-69.0992071781311,22.88257984141869,0.7989308033843479,-52.01726634589592,4.99395751953125,1.8971827030181885,1.6514618396759033,16.46670592450411,636.6666666666667,353.33333333333337,604.1169325510662,330.831648906072,669.2164007822673,375.8350177605947,0.997855007648468,0.9999996423721313,
2026-07-16T21:03:31.185,10.381811585044488,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56560,3,vehicle,0.16207551956176758,-72.19550783430651,23.130615252570426,0.8195906371133694,-58.056182122871554,4.648906230926514,1.804984211921692,1.514959692955017,13.363932771128187,636.6666666666667,361.6666666666667,602.6239887873332,335.3851381937663,670.7093445460002,387.9481951395671,0.29334285855293274,0.9999986886978149,
2026-07-16T21:03:31.416,10.610494349035434,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56561,0,vehicle,0.32321250438690186,-70.71026705474075,24.119239253958852,0.8210769524813637,5.062802266827412,4.4665703773498535,1.7622706890106201,1.6052531003952026,14.785201282793142,645.0,353.33333333333337,612.1842908859253,329.1757040222486,677.8157091140747,377.4909626444181,0.9949185252189636,1.0,
2026-07-16T21:03:31.416,10.610494349035434,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56561,1,vehicle,0.22679409384727478,-73.78309562757129,24.173587608739915,0.8816725298022094,15.689452159610525,4.748809814453125,1.8611798286437988,1.6387238502502441,11.713161481712536,645.0,361.6666666666667,607.9530024528503,333.0601967374484,682.0469975471497,390.273136595885,0.2515583634376526,0.9999986886978149,
2026-07-16T21:03:31.416,10.610494349035434,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56561,2,vehicle,0.20481769740581512,-69.0337355137773,23.046916325498223,0.8130789199113289,-52.171294941174956,5.0144219398498535,1.9047611951828003,1.6519817113876343,16.51636149743367,636.6666666666667,353.33333333333337,604.1843501726787,331.0241242249807,669.1489831606548,375.64254244168603,0.9969024062156677,0.9999996423721313,
2026-07-16T21:03:31.416,10.610494349035434,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56561,3,vehicle,0.15285874903202057,-72.15294977322229,23.3476943713615,0.8244377003582004,-60.67534155840537,4.668333053588867,1.8067948818206787,1.5210225582122803,13.386282669143963,636.6666666666667,361.6666666666667,603.0118076006572,335.4555193583171,670.3215257326763,387.8778139750163,0.2811070680618286,0.9999985694885254,
2026-07-16T21:03:31.665,10.861707482952625,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56562,0,vehicle,0.3138353228569031,-70.6685834957946,23.99484585703877,0.8149593092030911,4.506941821078404,4.4438090324401855,1.7508211135864258,1.6024316549301147,14.83044884084197,645.0,353.33333333333337,612.566192150116,329.1695537169775,677.433807849884,377.49711294968927,0.99577796459198,1.0,
2026-07-16T21:03:31.665,10.861707482952625,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56562,1,vehicle,0.22265274822711945,-73.74868187479431,24.099410158299776,0.8794068944593425,18.95929401289648,4.759223937988281,1.8612746000289917,1.6374303102493286,11.749635418590257,645.0,361.6666666666667,608.1329011917114,332.83659170071286,681.8670988082886,390.4967416326205,0.2746899425983429,0.9999986886978149,
2026-07-16T21:03:31.665,10.861707482952625,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56562,2,vehicle,0.21808503568172455,-69.00276118266464,22.961701194492743,0.8095176211793493,-50.875977994086064,5.009605884552002,1.9030135869979858,1.6517447233200073,16.554810880565974,636.6666666666667,353.33333333333337,604.1064445177715,331.0107788940271,669.226888815562,375.65588777263963,0.9973594546318054,0.9999997615814209,
2026-07-16T21:03:31.665,10.861707482952625,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56562,3,vehicle,0.1548067182302475,-72.13259367442421,23.28719278728864,0.8191157737560446,-59.375679698004326,4.667559623718262,1.8065145015716553,1.5195392370224,13.411955358691005,636.6666666666667,361.6666666666667,602.9791895548503,335.3298980991046,670.3541437784831,388.0034352342288,0.295911967754364,0.9999985694885254,
2026-07-16T21:03:31.958,11.154161695041694,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56563,0,vehicle,0.31363844871520996,-70.69400491436255,23.969332269788083,0.818235119332893,6.926793069175178,4.4698638916015625,1.7565916776657104,1.6094049215316772,14.805717536006812,645.0,353.33333333333337,612.3933267593384,328.81614853938424,677.6066732406616,377.8505181272825,0.994750440120697,1.0,
2026-07-16T21:03:31.958,11.154161695041694,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56563,1,vehicle,0.227350115776062,-69.08847355755064,22.9926516860676,0.8180781471269889,-54.476932803076394,5.017096042633057,1.9064147472381592,1.650719404220581,16.466375100137615,636.6666666666667,353.33333333333337,603.8990871111553,330.88601325949037,669.4342462221782,375.7806534071764,0.9972379207611084,0.9999997615814209,
2026-07-16T21:03:31.958,11.154161695041694,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56563,2,vehicle,0.21478168666362762,-73.79537279699724,24.106181580152068,0.8822547593387577,26.27197512059149,4.770540714263916,1.8641321659088135,1.6469331979751587,11.702676647715094,645.0,361.6666666666667,608.1346487998962,332.468308309714,681.8653512001038,390.86502502361935,0.25436973571777344,0.9999986886978149,
2026-07-16T21:03:31.958,11.154161695041694,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56563,3,vehicle,0.14911983907222748,-72.1938291382367,23.30527302928747,0.8206132632074934,-61.28401875383716,4.666084289550781,1.804429531097412,1.5186467170715332,13.349398406273373,636.6666666666667,361.6666666666667,603.0253330866497,335.2200053135554,670.3080002466838,388.11332801977795,0.2939283847808838,0.9999986886978149,
2026-07-16T21:03:32.184,11.380279746023007,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56564,0,vehicle,0.31879013776779175,-70.74041111889179,24.04280223825189,0.8221490073745388,8.58611765050861,4.450202465057373,1.7518625259399414,1.6159956455230713,14.756974460738117,645.0,353.33333333333337,612.8352952003479,328.75253995259607,677.1647047996521,377.9141267140707,0.9923364520072937,1.0,
2026-07-16T21:03:32.184,11.380279746023007,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56564,1,vehicle,0.21700671315193176,-73.81822238452617,24.138666277987568,0.886944115056572,10.262360891788303,4.764842510223389,1.864829659461975,1.6498230695724487,11.678684270456788,645.0,361.6666666666667,608.4055685997009,332.8935698668162,681.5944314002991,390.43976346651715,0.23546922206878662,0.9999985694885254,
2026-07-16T21:03:32.184,11.380279746023007,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56564,2,vehicle,0.2144286036491394,-69.09906424194068,23.026435475522753,0.8134663355051011,-58.85251561948965,5.005510330200195,1.905667781829834,1.646108627319336,16.453084101560055,636.6666666666667,353.33333333333337,604.0117232004802,330.9266715248426,669.3216101328533,375.7399951418241,0.9973437190055847,0.9999997615814209,
2026-07-16T21:03:32.184,11.380279746023007,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56564,3,vehicle,0.1392854005098343,-72.20193279084305,23.329525156830446,0.8279626378983329,-65.22447639999369,4.669081687927246,1.8044477701187134,1.5178247690200806,13.338865331419898,636.6666666666667,361.6666666666667,603.3724252382915,335.4293356339137,669.960908095042,387.9039976994197,0.298065185546875,0.9999985694885254,
2026-07-16T21:03:32.415,11.611003090045415,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56565,0,vehicle,0.3141598105430603,-70.67523657327673,24.052426924042607,0.8229679341123535,7.4682981834741025,4.457474708557129,1.7544916868209839,1.6192466020584106,14.821737577331541,645.0,353.33333333333337,612.9939389228821,328.835371931394,677.0060610771179,377.83129473527276,0.9936283230781555,0.9999998807907104,
2026-07-16T21:03:32.415,11.611003090045415,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56565,1,vehicle,0.22211958467960358,-73.76466317702922,24.139866180721626,0.8861026042781224,17.042211113550227,4.769160270690918,1.866825819015503,1.6469160318374634,11.732150819501744,645.0,361.6666666666667,608.4605193138123,332.9619018236796,681.5394806861877,390.37143150965375,0.24865591526031494,0.9999983310699463,
2026-07-16T21:03:32.415,11.611003090045415,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56565,2,vehicle,0.20603419840335846,-69.12003144417972,23.00003599792932,0.8101257749379784,-54.281483772846286,4.991530895233154,1.9020813703536987,1.6384977102279663,16.434683482123752,636.6666666666667,353.33333333333337,604.0420858065288,330.8632506926855,669.2912475268047,375.80341597398126,0.9974802136421204,0.9999996423721313,
2026-07-16T21:03:32.415,11.611003090045415,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56565,3,vehicle,0.14454154670238495,-72.22602084098004,23.320991239921515,0.8259548358287674,-63.55246657246292,4.660600662231445,1.802507996559143,1.5147573947906494,13.315733883398067,636.6666666666667,361.6666666666667,603.3477870623271,335.36494115988415,669.9855462710063,387.9683921734492,0.3196258246898651,0.9999984502792358,
2026-07-16T21:03:32.666,11.861256344942376,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56566,0,vehicle,0.3277975618839264,-70.71956086719403,24.02709719044876,0.8173203588773033,3.28188707900595,4.47289514541626,1.762826681137085,1.6199556589126587,14.778477761735452,645.0,353.33333333333337,612.7223443984985,328.75932862361276,677.2776556015015,377.907338043054,0.9958488941192627,0.9999998807907104,
2026-07-16T21:03:32.666,11.861256344942376,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56566,1,vehicle,0.2366030514240265,-73.734172599863,24.07886858745141,0.8808528877523067,14.465237371688557,4.787834167480469,1.8748984336853027,1.6423230171203613,11.76466403562713,645.0,361.6666666666667,608.2068204879761,332.9324833552043,681.7931795120239,390.4008499781291,0.2876942455768585,0.9999984502792358,
2026-07-16T21:03:32.666,11.861256344942376,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56566,2,vehicle,0.20590654015541077,-69.13812639305397,22.983240799279148,0.8052416232499384,-57.34005217377225,4.999630451202393,1.9030007123947144,1.6431844234466553,16.418398637241797,636.6666666666667,353.33333333333337,604.1617957750957,330.7485487063726,669.1715375582378,375.9181179602941,0.9982491731643677,0.9999996423721313,
2026-07-16T21:03:32.666,11.861256344942376,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56566,3,vehicle,0.1534736305475235,-72.19782830978849,23.290812767783784,0.8196828165521701,-61.83858074809202,4.6727752685546875,1.8076872825622559,1.5157665014266968,13.346723274580173,636.6666666666667,361.6666666666667,603.2001344362895,335.2931035558383,670.1331988970439,388.0402297774951,0.3596368134021759,0.9999985694885254,
2026-07-16T21:03:32.910,12.10584154294338,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56567,0,vehicle,0.3239412009716034,-70.74816754200974,24.016232782922575,0.8227882879932591,3.6738000202330965,4.514793395996094,1.7697205543518066,1.637624979019165,14.749960989448375,645.0,353.33333333333337,612.1207284927368,327.99453695615136,677.8792715072632,378.6721297105154,0.9966539144515991,1.0,
2026-07-16T21:03:32.910,12.10584154294338,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56567,1,vehicle,0.23158109188079834,-69.12460748746807,22.92160504032953,0.8016249718000457,-55.08024595675793,5.023695945739746,1.9038134813308716,1.6515344381332397,16.43764294072827,636.6666666666667,353.33333333333337,603.9388910929363,330.5004577835401,669.3944422403972,376.1662088831266,0.9986109733581543,0.9999997615814209,
2026-07-16T21:03:32.910,12.10584154294338,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56567,2,vehicle,0.22146853804588318,-73.752430197389,24.07434903493977,0.8932341950931906,21.51316396746252,4.813290119171143,1.8782017230987549,1.6698925495147705,11.745876605782145,645.0,361.6666666666667,608.1785154342651,332.3106051484744,681.8214845657349,391.022728184859,0.27808061242103577,0.9999986886978149,
2026-07-16T21:03:32.910,12.10584154294338,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56567,3,vehicle,0.1578514724969864,-72.1396380837085,23.254298462777374,0.8256517427936925,-60.660752680483164,4.703616142272949,1.8166080713272095,1.530146837234497,13.407486562128838,636.6666666666667,361.6666666666667,603.2206837336223,334.9742854634921,670.1126495997112,388.3590478698413,0.35398128628730774,0.9999988079071045,
2026-07-16T21:03:33.130,12.326460127020255,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56568,0,vehicle,0.3017917275428772,-70.71997675569561,23.93907387023005,0.8277733981720994,6.05963426990996,4.495984077453613,1.760024905204773,1.6383668184280396,14.780334318533276,645.0,353.33333333333337,612.7697396278381,328.17979713281,677.2302603721619,378.48686953385675,0.995647132396698,1.0,
2026-07-16T21:03:33.130,12.326460127020255,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56568,1,vehicle,0.23237256705760956,-69.2160864513738,22.83097100810686,0.8163567660855193,-53.62555657567704,4.998817443847656,1.8996632099151611,1.6564604043960571,16.35472058555879,636.6666666666667,353.33333333333337,603.9568535486858,330.35812367995584,669.3764797846477,376.3085429867109,0.9979800581932068,0.9999997615814209,
2026-07-16T21:03:33.130,12.326460127020255,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56568,2,vehicle,0.21213118731975555,-73.78999130209895,24.037559116262457,0.886329542551191,27.853627960159415,4.765383720397949,1.8577563762664795,1.668304204940796,11.710041564355523,645.0,361.6666666666667,608.4907531738281,332.3710299531619,681.5092468261719,390.9623033801715,0.256957471370697,0.9999985694885254,
2026-07-16T21:03:33.130,12.326460127020255,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56568,3,vehicle,0.16514167189598083,-72.17866934749522,23.241143621631323,0.8264489941929893,-58.14268353928623,4.683823585510254,1.810835599899292,1.5364654064178467,13.369813381048928,636.6666666666667,361.6666666666667,603.1595770517986,334.965439538161,670.1737562815349,388.3678937951724,0.3148457407951355,0.9999988079071045,
2026-07-16T21:03:33.369,12.565745527041145,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56569,0,vehicle,0.30432388186454773,-70.76484211150023,23.878347038157216,0.8263312675995524,6.570013071112458,4.509697437286377,1.7612287998199463,1.6489014625549316,14.73786608438384,645.0,353.33333333333337,612.5604033470154,327.98876752456033,677.4395966529846,378.6778991421064,0.9965415596961975,1.0,
2026-07-16T21:03:33.369,12.565745527041145,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56569,1,vehicle,0.23555022478103638,-69.2311891293481,22.739219516074233,0.8144682502121672,-50.39218377147925,5.015685081481934,1.902235984802246,1.6631046533584595,16.349156246149548,636.6666666666667,353.33333333333337,603.7054483095806,330.2305819590887,669.6278850237529,376.43608470757806,0.9980942606925964,0.9999997615814209,
2026-07-16T21:03:33.369,12.565745527041145,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56569,2,vehicle,0.22072607278823853,-73.74632489558876,23.992702226257286,0.8883819878571828,19.60015164842761,4.808984756469727,1.872031807899475,1.6610695123672485,11.755158911051007,645.0,361.6666666666667,608.1621599197388,332.50156501928967,681.8378400802612,390.8317683140437,0.30915799736976624,0.999998927116394,
2026-07-16T21:03:33.369,12.565745527041145,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56569,3,vehicle,0.1755269467830658,-72.15391268948524,23.13688013459614,0.8265874409950635,-57.868563253188675,4.713300704956055,1.8228400945663452,1.5330780744552612,13.404255866338236,636.6666666666667,361.6666666666667,602.8411428133647,334.8660046855609,670.4921905199687,388.4673286477725,0.33217012882232666,0.9999988079071045,
2026-07-16T21:03:33.598,12.792696809978224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56570,0,vehicle,0.31083494424819946,-70.64994384725613,23.917582967172503,0.8180769532710894,6.239130708235033,4.491320610046387,1.7547814846038818,1.6378724575042725,14.851481703680383,645.0,353.33333333333337,612.9899334907532,328.34450890620553,677.0100665092468,378.3221577604612,0.996345579624176,1.0,
2026-07-16T21:03:33.598,12.792696809978224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56570,1,vehicle,0.22425197064876556,-73.6988298744886,24.01837227868864,0.8906868151785172,18.470386179875113,4.808991432189941,1.8736907243728638,1.658737063407898,11.801434653371558,645.0,361.6666666666667,608.4103488922119,332.6500091950099,681.5896511077881,390.6833241383235,0.2915217876434326,0.999998927116394,
2026-07-16T21:03:33.598,12.792696809978224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56570,2,vehicle,0.21914570033550262,-69.16754367607678,22.790593002204165,0.8059178045141113,-50.08986720700253,5.012403964996338,1.8991811275482178,1.6585787534713745,16.407494823023697,636.6666666666667,353.33333333333337,603.8624326388042,330.4871942599615,669.4709006945293,376.17947240670526,0.9980498552322388,0.9999997615814209,
2026-07-16T21:03:33.598,12.792696809978224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56570,3,vehicle,0.17626141011714935,-72.15089054717372,23.186822727517225,0.8310149065734067,-58.482051832965944,4.7191243171691895,1.8237329721450806,1.5327523946762085,13.402206248130295,636.6666666666667,361.6666666666667,602.759455839793,334.8148093620936,670.5738774935405,388.51852397123974,0.32527685165405273,0.999998927116394,
2026-07-16T21:03:33.854,13.049584059044719,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56571,0,vehicle,0.32007625699043274,-70.61353587473675,23.903678494400907,0.8127237446693587,1.9063635963826586,4.490449905395508,1.7614779472351074,1.6371636390686035,14.888595906568442,645.0,353.33333333333337,612.4753141403198,328.62233748038614,677.5246858596802,378.0443291862806,0.9961739182472229,1.0,
2026-07-16T21:03:33.854,13.049584059044719,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56571,1,vehicle,0.24167369306087494,-73.68957847601328,23.99152918770864,0.879518112555493,17.87970859816394,4.788179874420166,1.8745043277740479,1.634655237197876,11.812325240510209,645.0,361.6666666666667,607.7947163581848,333.12522153059643,682.2052836418152,390.20811180273694,0.2836230397224426,0.9999988079071045,
2026-07-16T21:03:33.854,13.049584059044719,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56571,2,vehicle,0.21745365858078003,-69.15217566875668,22.77346702935339,0.7926567598254477,-52.333579676776345,4.996159076690674,1.896020531654358,1.645498514175415,16.425127745687846,636.6666666666667,353.33333333333337,603.8037220637004,330.699086089929,669.529611269633,375.96758057673776,0.9981791973114014,0.9999997615814209,
2026-07-16T21:03:33.854,13.049584059044719,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56571,3,vehicle,0.18226437270641327,-72.15544159083991,23.16700535317458,0.8154051921122067,-59.21786565715702,4.699154853820801,1.8191163539886475,1.5157476663589478,13.400433637468778,636.6666666666667,361.6666666666667,602.6627246538799,335.1227269570033,670.6706086794536,388.2106063763301,0.34345772862434387,0.999998927116394,
2026-07-16T21:03:34.077,13.273496330017224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56572,0,vehicle,0.3082357347011566,-70.64828497641716,24.005942869872527,0.8207879463445109,7.445882981028418,4.481735706329346,1.7550472021102905,1.629855751991272,14.850080465064103,645.0,353.33333333333337,612.5050330162048,328.3664225538572,677.4949669837952,378.30024411280954,0.9961372017860413,1.0,
2026-07-16T21:03:34.077,13.273496330017224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56572,1,vehicle,0.23381951451301575,-69.11215484512155,22.81627736541668,0.8049801138827579,-43.78704810259421,5.045086860656738,1.9074922800064087,1.6661547422409058,16.460010192057755,636.6666666666667,353.33333333333337,603.7031642595928,330.6343938906988,669.6301690737407,376.03227277596795,0.9982627034187317,0.9999998807907104,
2026-07-16T21:03:34.077,13.273496330017224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56572,2,vehicle,0.2328978031873703,-73.7799374184635,24.07746856193199,0.876550802406072,26.60881009588794,4.794674873352051,1.8745360374450684,1.6351444721221924,11.719296959890897,645.0,361.6666666666667,608.0472588539124,332.7300463120143,681.9527411460876,390.6032870213191,0.3078335225582123,0.9999990463256836,
2026-07-16T21:03:34.077,13.273496330017224,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56572,3,vehicle,0.18292979896068573,-72.12549061128782,23.244884181113743,0.8161982294559385,-56.673864601524976,4.708817005157471,1.819934368133545,1.5167893171310425,13.422923870570271,636.6666666666667,361.6666666666667,602.6460925738018,334.9657828609149,670.6872407595317,388.3675504724185,0.33853691816329956,0.9999991655349731,
2026-07-16T21:03:34.337,13.53404390194919,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56573,0,vehicle,0.32746484875679016,-70.59542694011921,23.880144067650356,0.8124708374237999,9.045256120423117,4.504512310028076,1.7588064670562744,1.6331781148910522,14.907567513238122,645.0,353.33333333333337,612.6834630966187,328.2855566342672,677.3165369033813,378.38111003239953,0.9970341920852661,1.0,
2026-07-16T21:03:34.337,13.53404390194919,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56573,1,vehicle,0.2365519255399704,-69.00077573302895,22.69279013083744,0.7936782367368349,-44.87546443002801,5.071174621582031,1.9105863571166992,1.665360927581787,16.58389457971989,636.6666666666667,353.33333333333337,603.6842457453411,330.65693785746896,669.6490875879924,376.0097288091978,0.9987125396728516,0.9999998807907104,
2026-07-16T21:03:34.337,13.53404390194919,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56573,2,vehicle,0.23198650777339935,-73.6848802816495,23.972580301438956,0.8742499618930712,29.78113078011134,4.810662269592285,1.880847454071045,1.6314663887023926,11.818073392905577,645.0,361.6666666666667,608.1968188285828,332.8242615858714,681.8031811714172,390.509071747462,0.3226076662540436,0.9999990463256836,
2026-07-16T21:03:34.337,13.53404390194919,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56573,3,vehicle,0.1783246099948883,-71.97929122935523,23.044430926398388,0.8097459735494226,-57.365093460929295,4.722179889678955,1.8226044178009033,1.5155725479125977,13.587978256935868,636.6666666666667,361.6666666666667,602.9924647013347,335.0620848933856,670.3408686319988,388.2712484399478,0.3758901357650757,0.9999991655349731,
2026-07-16T21:03:34.567,13.76283256302122,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56574,0,vehicle,0.3055420517921448,-70.58934299708972,24.00628840325091,0.8113462064714354,12.480694196747105,4.498922348022461,1.754544734954834,1.6220556497573853,14.909386058843529,645.0,353.33333333333337,612.9942607879639,328.645906051,677.0057392120361,378.02076061566675,0.9934223294258118,1.0,
2026-07-16T21:03:34.567,13.76283256302122,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56574,1,vehicle,0.23768292367458344,-69.04584837697129,22.867851721504554,0.8028938931574094,-47.3095649038971,5.052212238311768,1.9128050804138184,1.65740168094635,16.52098753780271,636.6666666666667,353.33333333333337,603.6347357432048,330.8184122045835,669.6985975901287,375.8482544620832,0.9976034760475159,0.9999998807907104,
2026-07-16T21:03:34.567,13.76283256302122,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56574,2,vehicle,0.2153821587562561,-73.72241492378703,24.076155345598085,0.8782790555913056,20.255308730127723,4.790434837341309,1.8719419240951538,1.6428639888763428,11.776632158733163,645.0,361.6666666666667,608.3186411857605,332.54893014828366,681.6813588142395,390.7844031850497,0.264541357755661,0.9999988079071045,
