time,eNB_ID,rnti,rb_id,length
21:39:09.484613,0,35021,1,1504
21:39:09.485356,0,35021,1,1504
21:39:09.485832,0,35021,1,1504
21:39:09.485833,0,35021,1,1504
21:39:09.490443,0,35021,1,1504
21:39:09.490998,0,35021,1,1504
21:39:09.491000,0,35021,1,1504
21:39:09.496040,0,35021,1,1504
21:39:09.496041,0,35021,1,1504
21:39:09.496356,0,35021,1,1504
21:39:09.500136,0,35021,1,832
21:39:09.501016,0,35021,1,1504
21:39:09.501348,0,35021,1,1504
21:39:09.505194,0,35021,1,1504
21:39:09.505828,0,35021,1,1504
21:39:09.506349,0,35021,1,1504
21:39:09.510235,0,35021,1,1504
21:39:09.510959,0,35021,1,1504
21:39:09.511422,0,35021,1,1504
21:39:09.511423,0,35021,1,1504
21:39:09.516324,0,35021,1,1504
21:39:09.516754,0,35021,1,1504
21:39:09.516755,0,35021,1,1504
21:39:09.521124,0,35021,1,1504
21:39:09.521740,0,35021,1,1504
21:39:09.521741,0,35021,1,1504
21:39:09.526102,0,35021,1,1504
21:39:09.526597,0,35021,1,1504
21:39:09.526599,0,35021,1,1504
21:39:09.531170,0,35021,1,1504
21:39:09.531615,0,35021,1,1504
21:39:09.531616,0,35021,1,1504
21:39:09.536255,0,35021,1,1504
21:39:09.536257,0,35021,1,1504
21:39:09.536948,0,35021,1,1504
21:39:09.541237,0,35021,1,1504
21:39:09.541239,0,35021,1,1504
21:39:09.541721,0,35021,1,1504
21:39:09.546409,0,35021,1,1504
21:39:09.546410,0,35021,1,1504
21:39:09.546804,0,35021,1,1504
21:39:09.550655,0,35021,1,1504
21:39:09.551290,0,35021,1,1504
21:39:09.551769,0,35021,1,1504
21:39:09.555656,0,35021,1,1504
21:39:09.556253,0,35021,1,1504
21:39:09.556877,0,35021,1,1504
21:39:09.560969,0,35021,1,1504
21:39:09.561344,0,35021,1,1504
21:39:09.561860,0,35021,1,1504
21:39:09.561861,0,35021,1,1504
21:39:09.566314,0,35021,1,832
21:39:09.566315,0,35021,1,1504
21:39:09.566731,0,35021,1,1504
21:39:09.571435,0,35021,1,1504
21:39:09.571437,0,35021,1,1504
21:39:09.571958,0,35021,1,1504
21:39:09.575662,0,35021,1,1504
21:39:09.576315,0,35021,1,1504
21:39:09.576894,0,35021,1,1504
21:39:09.580719,0,35021,1,1504
21:39:09.581391,0,35021,1,1504
21:39:09.581824,0,35021,1,1504
21:39:09.585869,0,35021,1,1504
21:39:09.586425,0,35021,1,1504
21:39:09.586940,0,35021,1,1504
21:39:09.586941,0,35021,1,1504
21:39:09.591499,0,35021,1,1504
21:39:09.591976,0,35021,1,1504
21:39:09.591977,0,35021,1,1504
21:39:09.596780,0,35021,1,1504
21:39:09.596781,0,35021,1,1504
21:39:09.597337,0,35021,1,1504
21:39:09.601889,0,35021,1,1504
21:39:09.602484,0,35021,1,1504
21:39:09.602485,0,35021,1,1504
21:39:09.606701,0,35021,1,1504
21:39:09.607424,0,35021,1,1504
21:39:09.607425,0,35021,1,1504
21:39:09.611957,0,35021,1,1504
21:39:09.611959,0,35021,1,1504
21:39:09.612382,0,35021,1,1504
21:39:09.616872,0,35021,1,1504
21:39:09.616873,0,35021,1,1504
21:39:09.617464,0,35021,1,1504
21:39:09.621971,0,35021,1,1504
21:39:09.621972,0,35021,1,1504
21:39:09.622466,0,35021,1,1504
21:39:09.626867,0,35021,1,1504
21:39:09.626868,0,35021,1,1504
21:39:09.627449,0,35021,1,1504
21:39:09.631251,0,35021,1,1504
21:39:09.631879,0,35021,1,832
21:39:09.631881,0,35021,1,1504
21:39:09.632511,0,35021,1,1504
21:39:09.636941,0,35021,1,1504
21:39:09.636942,0,35021,1,1504
21:39:09.637614,0,35021,1,1504
21:39:09.641871,0,35021,1,1504
21:39:09.641872,0,35021,1,1504
21:39:09.642356,0,35021,1,1504
21:39:09.647040,0,35021,1,1504
21:39:09.647042,0,35021,1,1504
21:39:09.647597,0,35021,1,1504
21:39:09.651468,0,35021,1,1504
21:39:09.652133,0,35021,1,1504
21:39:09.652524,0,35021,1,1504
21:39:09.656486,0,35021,1,1504
21:39:09.657122,0,35021,1,1504
21:39:09.657718,0,35021,1,1504
21:39:09.661548,0,35021,1,1504
21:39:09.662239,0,35021,1,1504
21:39:09.662645,0,35021,1,1504
21:39:09.662648,0,35021,1,1504
21:39:09.667181,0,35021,1,1504
21:39:09.667658,0,35021,1,1504
21:39:09.667660,0,35021,1,1504
21:39:09.672231,0,35021,1,1504
21:39:09.672233,0,35021,1,1504
21:39:09.672664,0,35021,1,1504
21:39:09.677244,0,35021,1,1504
21:39:09.677245,0,35021,1,1504
21:39:09.677903,0,35021,1,1504
21:39:09.682503,0,35021,1,1504
21:39:09.682505,0,35021,1,1504
21:39:09.683007,0,35021,1,1504
21:39:09.687423,0,35021,1,1504
21:39:09.687424,0,35021,1,1504
21:39:09.687960,0,35021,1,1504
21:39:09.692550,0,35021,1,1504
21:39:09.692553,0,35021,1,1504
21:39:09.693057,0,35021,1,1504
21:39:09.697477,0,35021,1,1504
21:39:09.697478,0,35021,1,832
21:39:09.698060,0,35021,1,1504
21:39:09.698061,0,35021,1,1504
21:39:09.702803,0,35021,1,1504
21:39:09.703076,0,35021,1,1504
21:39:09.703078,0,35021,1,1504
21:39:09.707573,0,35021,1,1504
21:39:09.708072,0,35021,1,1504
21:39:09.708074,0,35021,1,1504
21:39:09.712763,0,35021,1,1504
21:39:09.712765,0,35021,1,1504
21:39:09.713267,0,35021,1,1504
21:39:09.718179,0,35021,1,1504
21:39:09.718180,0,35021,1,1504
21:39:09.718497,0,35021,1,1504
21:39:09.722990,0,35021,1,1504
21:39:09.722991,0,35021,1,1504
21:39:09.723291,0,35021,1,1504
21:39:09.727476,0,35021,1,1504
21:39:09.728011,0,35021,1,1504
21:39:09.728489,0,35021,1,1504
21:39:09.732319,0,35021,1,1504
21:39:09.732919,0,35021,1,1504
21:39:09.733427,0,35021,1,1504
21:39:09.733439,0,35021,1,1504
21:39:09.738019,0,35021,1,1504
21:39:09.738735,0,35021,1,1504
21:39:09.738736,0,35021,1,1504
21:39:09.743039,0,35021,1,1504
21:39:09.743633,0,35021,1,1504
21:39:09.743635,0,35021,1,1504
21:39:09.748293,0,35021,1,1504
21:39:09.748564,0,35021,1,1504
21:39:09.748565,0,35021,1,1504
21:39:09.753252,0,35021,1,1504
21:39:09.753254,0,35021,1,1504
21:39:09.753645,0,35021,1,1504
21:39:09.758181,0,35021,1,1504
21:39:09.758182,0,35021,1,1504
21:39:09.758787,0,35021,1,1504
21:39:09.763438,0,35021,1,1504
21:39:09.763439,0,35021,1,832
21:39:09.763730,0,35021,1,1504
21:39:09.767853,0,35021,1,1504
21:39:09.768352,0,35021,1,1504
21:39:09.768894,0,35021,1,1504
21:39:09.768896,0,35021,1,1504
21:39:09.773215,0,35021,1,1504
21:39:09.773720,0,35021,1,1504
21:39:09.773722,0,35021,1,1504
21:39:09.778279,0,35021,1,1504
21:39:09.778829,0,35021,1,1504
21:39:09.778830,0,35021,1,1504
21:39:09.783373,0,35021,1,1504
21:39:09.783891,0,35021,1,1504
21:39:09.783894,0,35021,1,1504
21:39:09.788436,0,35021,1,1504
21:39:09.788437,0,35021,1,1504
21:39:09.788941,0,35021,1,1504
21:39:09.793763,0,35021,1,1504
21:39:09.793766,0,35021,1,1504
21:39:09.794106,0,35021,1,1504
21:39:09.798104,0,35021,1,1504
21:39:09.798677,0,35021,1,1504
21:39:09.799142,0,35021,1,1504
21:39:09.803090,0,35021,1,1504
21:39:09.803722,0,35021,1,1504
21:39:09.804230,0,35021,1,1504
21:39:09.808053,0,35021,1,1504
21:39:09.808775,0,35021,1,1504
21:39:09.809310,0,35021,1,1504
21:39:09.813118,0,35021,1,1504
21:39:09.813681,0,35021,1,1504
21:39:09.814173,0,35021,1,1504
21:39:09.814174,0,35021,1,1504
21:39:09.818759,0,35021,1,848
21:39:10.116424,0,45239,1,1504
21:39:10.116795,0,45239,1,1504
21:39:10.116798,0,45239,1,1504
21:39:10.121534,0,45239,1,1504
21:39:10.122040,0,45239,1,1504
21:39:10.122050,0,45239,1,1504
21:39:10.126371,0,45239,1,1504
21:39:10.126823,0,45239,1,1504
21:39:10.126826,0,45239,1,1504
21:39:10.131440,0,45239,1,1504
21:39:10.131443,0,45239,1,1504
21:39:10.131978,0,45239,1,1504
21:39:10.136516,0,45239,1,1504
21:39:10.136519,0,45239,1,1504
21:39:10.137078,0,45239,1,1504
21:39:10.141371,0,45239,1,1504
21:39:10.141373,0,45239,1,1504
21:39:10.141984,0,45239,1,1504
21:39:10.146539,0,45239,1,1504
21:39:10.146541,0,45239,1,1504
21:39:10.147021,0,45239,1,1504
21:39:10.151284,0,45239,1,1504
21:39:10.151897,0,45239,1,1504
21:39:10.152234,0,45239,1,1504
21:39:10.155952,0,45239,1,1504
21:39:10.156647,0,45239,1,1504
21:39:10.157088,0,45239,1,1504
21:39:10.157089,0,45239,1,1504
21:39:10.178936,0,45239,1,1504
21:39:10.179247,0,45239,1,1504
21:39:10.179249,0,45239,1,1504
21:39:10.184087,0,45239,1,1504
21:39:10.184348,0,45239,1,1504
21:39:10.184349,0,45239,1,1504
21:39:10.188140,0,45239,1,1504
21:39:10.188561,0,45239,1,1504
21:39:10.188562,0,45239,1,1504
21:39:10.193860,0,45239,1,1504
21:39:10.194140,0,45239,1,1504
21:39:10.194141,0,45239,1,1504
21:39:10.197573,0,45239,1,832
21:39:10.198204,0,45239,1,1504
21:39:10.198847,0,45239,1,1504
21:39:10.202999,0,45239,1,1504
21:39:10.203644,0,45239,1,1504
21:39:10.204481,0,45239,1,1504
21:39:10.208891,0,45239,1,1504
21:39:10.209615,0,45239,1,1504
21:39:10.210049,0,45239,1,1504
21:39:10.210051,0,45239,1,1504
21:39:10.214091,0,45239,1,1504
21:39:10.214392,0,45239,1,1504
21:39:10.214393,0,45239,1,1504
21:39:10.219126,0,45239,1,1504
21:39:10.219128,0,45239,1,1504
21:39:10.219561,0,45239,1,1504
21:39:10.223875,0,45239,1,1504
21:39:10.223877,0,45239,1,1504
21:39:10.224229,0,45239,1,1504
21:39:10.229237,0,45239,1,1504
21:39:10.229238,0,45239,1,1504
21:39:10.229537,0,45239,1,1504
21:39:10.234149,0,45239,1,1504
21:39:10.234150,0,45239,1,1504
21:39:10.234652,0,45239,1,1504
21:39:10.238938,0,45239,1,1504
21:39:10.239546,0,45239,1,1504
21:39:10.239950,0,45239,1,1504
21:39:10.243713,0,45239,1,1504
21:39:10.244440,0,45239,1,1504
21:39:10.244694,0,45239,1,1504
21:39:10.249093,0,45239,1,1504
21:39:10.249564,0,45239,1,1504
21:39:10.249963,0,45239,1,1504
21:39:10.249965,0,45239,1,1504
21:39:10.254268,0,45239,1,1504
21:39:10.254766,0,45239,1,1504
21:39:10.254769,0,45239,1,1504
21:39:10.260026,0,45239,1,1504
21:39:10.260028,0,45239,1,1504
21:39:10.260583,0,45239,1,1504
21:39:10.264738,0,45239,1,832
21:39:10.264740,0,45239,1,1504
21:39:10.265336,0,45239,1,1504
21:39:10.269687,0,45239,1,1504
21:39:10.269689,0,45239,1,1504
21:39:10.270051,0,45239,1,1504
21:39:10.274050,0,45239,1,1504
21:39:10.274784,0,45239,1,1504
21:39:10.275140,0,45239,1,1504
21:39:10.279036,0,45239,1,1504
21:39:10.279689,0,45239,1,1504
21:39:10.280369,0,45239,1,1504
21:39:10.284051,0,45239,1,1504
21:39:10.284735,0,45239,1,1504
21:39:10.285215,0,45239,1,1504
21:39:10.285217,0,45239,1,1504
21:39:10.289716,0,45239,1,1504
21:39:10.290375,0,45239,1,1504
21:39:10.290377,0,45239,1,1504
21:39:10.294944,0,45239,1,1504
21:39:10.295317,0,45239,1,1504
21:39:10.295318,0,45239,1,1504
21:39:10.299944,0,45239,1,1504
21:39:10.299946,0,45239,1,1504
21:39:10.300726,0,45239,1,1504
21:39:10.304990,0,45239,1,1504
21:39:10.304992,0,45239,1,1504
21:39:10.305388,0,45239,1,1504
21:39:10.309933,0,45239,1,1504
21:39:10.309934,0,45239,1,1504
21:39:10.310465,0,45239,1,1504
21:39:10.314267,0,45239,1,1504
21:39:10.314916,0,45239,1,1504
21:39:10.315325,0,45239,1,1504
21:39:10.319361,0,45239,1,1504
21:39:10.319927,0,45239,1,1504
21:39:10.320507,0,45239,1,1504
21:39:10.324264,0,45239,1,1504
21:39:10.324863,0,45239,1,1504
21:39:10.325378,0,45239,1,1504
21:39:10.325380,0,45239,1,1504
21:39:10.330031,0,45239,1,832
21:39:10.330032,0,45239,1,1504
21:39:10.330647,0,45239,1,1504
21:39:10.334457,0,45239,1,1504
21:39:10.334980,0,45239,1,1504
21:39:10.335436,0,45239,1,1504
21:39:10.339744,0,45239,1,1504
21:39:10.340168,0,45239,1,1504
21:39:10.340607,0,45239,1,1504
21:39:10.344396,0,45239,1,1504
21:39:10.345082,0,45239,1,1504
21:39:10.345696,0,45239,1,1504
21:39:10.350138,0,45239,1,1504
21:39:10.350139,0,45239,1,1504
21:39:10.350483,0,45239,1,1504
21:39:10.354549,0,45239,1,1504
21:39:10.355148,0,45239,1,1504
21:39:10.355632,0,45239,1,1504
21:39:10.355633,0,45239,1,1504
21:39:10.360121,0,45239,1,1504
21:39:10.360736,0,45239,1,1504
21:39:10.360737,0,45239,1,1504
21:39:10.365240,0,45239,1,1504
21:39:10.365737,0,45239,1,1504
21:39:10.365738,0,45239,1,1504
21:39:10.370242,0,45239,1,1504
21:39:10.370762,0,45239,1,1504
21:39:10.370763,0,45239,1,1504
21:39:10.375263,0,45239,1,1504
21:39:10.375264,0,45239,1,1504
21:39:10.375760,0,45239,1,1504
21:39:10.380507,0,45239,1,1504
21:39:10.380508,0,45239,1,1504
21:39:10.380813,0,45239,1,1504
21:39:10.385317,0,45239,1,1504
21:39:10.385318,0,45239,1,1504
21:39:10.385824,0,45239,1,1504
21:39:10.389816,0,45239,1,1504
21:39:10.390403,0,45239,1,1504
21:39:10.390832,0,45239,1,1504
21:39:10.394796,0,45239,1,1504
21:39:10.395360,0,45239,1,832
21:39:10.395361,0,45239,1,1504
21:39:10.395822,0,45239,1,1504
21:39:10.400417,0,45239,1,1504
21:39:10.400419,0,45239,1,1504
21:39:10.400960,0,45239,1,1504
21:39:10.405539,0,45239,1,1504
21:39:10.405540,0,45239,1,1504
21:39:10.405962,0,45239,1,1504
21:39:10.410398,0,45239,1,1504
21:39:10.410399,0,45239,1,1504
21:39:10.410833,0,45239,1,1504
21:39:10.414806,0,45239,1,1504
21:39:10.415303,0,45239,1,1504
21:39:10.415886,0,45239,1,1504
21:39:10.415888,0,45239,1,1504
21:39:10.420540,0,45239,1,1504
21:39:10.420966,0,45239,1,1504
21:39:10.424711,0,45239,1,1504
21:39:10.425428,0,45239,1,1504
21:39:10.426100,0,45239,1,1504
21:39:10.429676,0,45239,1,1504
21:39:10.430273,0,45239,1,1504
21:39:10.430837,0,45239,1,1504
21:39:10.430838,0,45239,1,1504
21:39:10.435437,0,45239,1,1504
21:39:10.435946,0,45239,1,1504
21:39:10.435947,0,45239,1,1504
21:39:10.440247,0,45239,1,1504
21:39:10.441035,0,45239,1,1504
21:39:10.441036,0,45239,1,1504
21:39:10.445353,0,45239,1,1504
21:39:10.445809,0,45239,1,1504
21:39:10.445810,0,45239,1,1504
21:39:10.450346,0,45239,1,1504
21:39:10.450347,0,45239,1,1504
21:39:10.450742,0,45239,1,1504
21:39:10.455461,0,45239,1,1504
21:39:10.455463,0,45239,1,1504
21:39:10.455823,0,45239,1,1504
21:39:10.460405,0,45239,1,1504
21:39:10.460406,0,45239,1,832
21:39:10.460911,0,45239,1,1504
21:39:10.460912,0,45239,1,1504
21:39:10.465439,0,45239,1,1504
21:39:10.466121,0,45239,1,1504
21:39:10.466123,0,45239,1,1504
21:39:10.470427,0,45239,1,1504
21:39:10.470881,0,45239,1,1504
21:39:10.470882,0,45239,1,1504
21:39:10.475381,0,45239,1,1504
21:39:10.475382,0,45239,1,1504
21:39:10.475875,0,45239,1,1504
21:39:10.480454,0,45239,1,1504
21:39:10.480458,0,45239,1,1504
21:39:10.481157,0,45239,1,1504
21:39:10.485591,0,45239,1,1504
21:39:10.485593,0,45239,1,1504
21:39:10.485972,0,45239,1,1504
21:39:10.490043,0,45239,1,1504
21:39:10.490759,0,45239,1,1504
21:39:10.491075,0,45239,1,1504
21:39:10.495203,0,45239,1,1504
21:39:10.495607,0,45239,1,1504
21:39:10.496189,0,45239,1,1504
21:39:10.496190,0,45239,1,1504
21:39:10.500583,0,45239,1,1504
21:39:10.501207,0,45239,1,1504
21:39:10.501209,0,45239,1,1504
21:39:10.505634,0,45239,1,1504
21:39:10.506158,0,45239,1,1504
21:39:10.510015,0,45239,1,1504
21:39:10.510800,0,45239,1,1504
21:39:10.511081,0,45239,1,1504
21:39:10.511082,0,45239,1,1504
21:39:10.515674,0,45239,1,1504
21:39:10.516253,0,45239,1,1504
21:39:10.516254,0,45239,1,1504
21:39:10.520780,0,45239,1,1504
21:39:10.520781,0,45239,1,1504
21:39:10.521327,0,45239,1,1504
21:39:10.525664,0,45239,1,1504
21:39:10.525665,0,45239,1,832
21:39:10.526241,0,45239,1,1504
21:39:10.530113,0,45239,1,1504
21:39:10.530797,0,45239,1,1504
21:39:10.531236,0,45239,1,1504
21:39:10.531238,0,45239,1,1504
21:39:10.535736,0,45239,1,1504
21:39:10.536215,0,45239,1,1504
21:39:10.536217,0,45239,1,1504
21:39:10.540752,0,45239,1,1504
21:39:10.540753,0,45239,1,1504
21:39:10.541309,0,45239,1,1504
21:39:10.545767,0,45239,1,1504
21:39:10.546177,0,45239,1,1504
21:39:10.546179,0,45239,1,1504
21:39:10.550682,0,45239,1,1504
21:39:10.550683,0,45239,1,1504
21:39:10.551152,0,45239,1,1504
21:39:10.555756,0,45239,1,1504
21:39:10.555758,0,45239,1,1504
21:39:10.556182,0,45239,1,1504
21:39:10.560699,0,45239,1,1504
21:39:10.560700,0,45239,1,1504
21:39:10.561367,0,45239,1,1504
21:39:10.565839,0,45239,1,1504
21:39:10.565840,0,45239,1,1504
21:39:10.566425,0,45239,1,1504
21:39:10.570253,0,45239,1,1504
21:39:10.570853,0,45239,1,1504
21:39:10.571433,0,45239,1,1504
21:39:10.571434,0,45239,1,1504
21:39:10.576033,0,45239,1,1504
21:39:10.576469,0,45239,1,1504
21:39:10.576471,0,45239,1,1504
21:39:10.581055,0,45239,1,848
21:39:10.965208,0,35021,1,1504
21:39:10.965562,0,35021,1,1504
21:39:10.965564,0,35021,1,1504
21:39:10.970028,0,35021,1,1504
21:39:10.970629,0,35021,1,1504
21:39:10.970630,0,35021,1,1504
21:39:10.975261,0,35021,1,1504
21:39:10.975611,0,35021,1,1504
21:39:10.975612,0,35021,1,1504
21:39:10.980115,0,35021,1,1504
21:39:10.980127,0,35021,1,1504
21:39:10.980538,0,35021,1,1504
21:39:10.985327,0,35021,1,1504
21:39:10.985328,0,35021,1,1504
21:39:10.985760,0,35021,1,1504
21:39:10.989546,0,35021,1,1504
21:39:10.990238,0,35021,1,1504
21:39:10.990764,0,35021,1,1504
21:39:10.994580,0,35021,1,1504
21:39:10.995240,0,35021,1,1504
21:39:10.995721,0,35021,1,1504
21:39:11.000177,0,35021,1,1504
21:39:11.000179,0,35021,1,1504
21:39:11.000651,0,35021,1,1504
21:39:11.004537,0,35021,1,1504
21:39:11.005230,0,35021,1,1504
21:39:11.005702,0,35021,1,1504
21:39:11.009757,0,35021,1,1504
21:39:11.010191,0,35021,1,1504
21:39:11.010881,0,35021,1,1504
21:39:11.014533,0,35021,1,1504
21:39:11.015224,0,35021,1,1504
21:39:11.015714,0,35021,1,1504
21:39:11.015715,0,35021,1,1504
21:39:11.020332,0,35021,1,1504
21:39:11.020828,0,35021,1,1504
21:39:11.020829,0,35021,1,1504
21:39:11.025270,0,35021,1,1504
21:39:11.025807,0,35021,1,1504
21:39:11.025808,0,35021,1,1504
21:39:11.029733,0,35021,1,832
21:39:11.030390,0,35021,1,1504
21:39:11.031030,0,35021,1,1504
21:39:11.034762,0,35021,1,1504
21:39:11.035365,0,35021,1,1504
21:39:11.035850,0,35021,1,1504
21:39:11.035851,0,35021,1,1504
21:39:11.040500,0,35021,1,1504
21:39:11.040907,0,35021,1,1504
21:39:11.040908,0,35021,1,1504
21:39:11.045321,0,35021,1,1504
21:39:11.045807,0,35021,1,1504
21:39:11.045808,0,35021,1,1504
21:39:11.050276,0,35021,1,1504
21:39:11.050277,0,35021,1,1504
21:39:11.050960,0,35021,1,1504
21:39:11.055310,0,35021,1,1504
21:39:11.055313,0,35021,1,1504
21:39:11.055903,0,35021,1,1504
21:39:11.060329,0,35021,1,1504
21:39:11.060331,0,35021,1,1504
21:39:11.060842,0,35021,1,1504
21:39:11.065317,0,35021,1,1504
21:39:11.065320,0,35021,1,1504
21:39:11.065828,0,35021,1,1504
21:39:11.069821,0,35021,1,1504
21:39:11.070337,0,35021,1,1504
21:39:11.070963,0,35021,1,1504
21:39:11.075069,0,35021,1,1504
21:39:11.075414,0,35021,1,1504
21:39:11.076024,0,35021,1,1504
21:39:11.080055,0,35021,1,1504
21:39:11.080846,0,35021,1,1504
21:39:11.081183,0,35021,1,1504
21:39:11.088310,0,35021,1,1504
21:39:11.088739,0,35021,1,1504
21:39:11.089132,0,35021,1,1504
21:39:11.089134,0,35021,1,1504
21:39:11.090317,0,35021,1,1504
21:39:11.090936,0,35021,1,1504
21:39:11.090938,0,35021,1,1504
21:39:11.095423,0,35021,1,832
21:39:11.095426,0,35021,1,1504
21:39:11.095956,0,35021,1,1504
21:39:11.100443,0,35021,1,1504
21:39:11.100445,0,35021,1,1504
21:39:11.101016,0,35021,1,1504
21:39:11.104828,0,35021,1,1504
21:39:11.105461,0,35021,1,1504
21:39:11.105939,0,35021,1,1504
21:39:11.110070,0,35021,1,1504
21:39:11.110411,0,35021,1,1504
21:39:11.111037,0,35021,1,1504
21:39:11.115141,0,35021,1,1504
21:39:11.115773,0,35021,1,1504
21:39:11.116153,0,35021,1,1504
21:39:11.116154,0,35021,1,1504
21:39:11.120716,0,35021,1,1504
21:39:11.121240,0,35021,1,1504
21:39:11.121242,0,35021,1,1504
21:39:11.125703,0,35021,1,1504
21:39:11.125705,0,35021,1,1504
21:39:11.126213,0,35021,1,1504
21:39:11.130893,0,35021,1,1504
21:39:11.130894,0,35021,1,1504
21:39:11.131559,0,35021,1,1504
21:39:11.135893,0,35021,1,1504
21:39:11.135895,0,35021,1,1504
21:39:11.136396,0,35021,1,1504
21:39:11.141204,0,35021,1,1504
21:39:11.141205,0,35021,1,1504
21:39:11.141592,0,35021,1,1504
21:39:11.145448,0,35021,1,1504
21:39:11.146068,0,35021,1,1504
21:39:11.146573,0,35021,1,1504
21:39:11.150652,0,35021,1,1504
21:39:11.151216,0,35021,1,1504
21:39:11.151893,0,35021,1,1504
21:39:11.183423,0,35021,1,1504
21:39:11.183819,0,35021,1,1504
21:39:11.184248,0,35021,1,1504
21:39:11.184563,0,35021,1,1504
21:39:11.185105,0,35021,1,832
21:39:11.185118,0,35021,1,1504
21:39:11.185651,0,35021,1,1504
21:39:11.190544,0,35021,1,1504
21:39:11.190546,0,35021,1,1504
21:39:11.190938,0,35021,1,1504
21:39:11.195514,0,35021,1,1504
21:39:11.195516,0,35021,1,1504
21:39:11.196295,0,35021,1,1504
21:39:11.200464,0,35021,1,1504
21:39:11.200466,0,35021,1,1504
21:39:11.200948,0,35021,1,1504
21:39:11.205035,0,35021,1,1504
21:39:11.205819,0,35021,1,1504
21:39:11.206218,0,35021,1,1504
21:39:11.210320,0,35021,1,1504
21:39:11.210756,0,35021,1,1504
21:39:11.211331,0,35021,1,1504
21:39:11.211333,0,35021,1,1504
21:39:11.215702,0,35021,1,1504
21:39:11.216368,0,35021,1,1504
21:39:11.216369,0,35021,1,1504
21:39:11.221126,0,35021,1,1504
21:39:11.221527,0,35021,1,1504
21:39:11.221529,0,35021,1,1504
21:39:11.226487,0,35021,1,1504
21:39:11.226812,0,35021,1,1504
21:39:11.226815,0,35021,1,1504
21:39:11.231388,0,35021,1,1504
21:39:11.231391,0,35021,1,1504
21:39:11.231874,0,35021,1,1504
21:39:11.236369,0,35021,1,1504
21:39:11.236372,0,35021,1,1504
21:39:11.236976,0,35021,1,1504
21:39:11.241541,0,35021,1,1504
21:39:11.241543,0,35021,1,1504
21:39:11.242015,0,35021,1,1504
21:39:11.246130,0,35021,1,1504
21:39:11.246617,0,35021,1,1504
21:39:11.247256,0,35021,1,1504
21:39:11.251069,0,35021,1,1504
21:39:11.251713,0,35021,1,832
21:39:11.251716,0,35021,1,1504
21:39:11.252115,0,35021,1,1504
21:39:11.256707,0,35021,1,1504
21:39:11.256709,0,35021,1,1504
21:39:11.257355,0,35021,1,1504
21:39:11.262110,0,35021,1,1504
21:39:11.262113,0,35021,1,1504
21:39:11.262569,0,35021,1,1504
21:39:11.267179,0,35021,1,1504
21:39:11.267182,0,35021,1,1504
21:39:11.267616,0,35021,1,1504
21:39:11.272009,0,35021,1,1504
21:39:11.272011,0,35021,1,1504
21:39:11.272444,0,35021,1,1504
21:39:11.276406,0,35021,1,1504
21:39:11.276933,0,35021,1,1504
21:39:11.277570,0,35021,1,1504
21:39:11.282133,0,35021,1,1504
21:39:11.282136,0,35021,1,1504
21:39:11.282635,0,35021,1,1504
21:39:11.286642,0,35021,1,1504
21:39:11.287357,0,35021,1,1504
21:39:11.288114,0,35021,1,1504
21:39:11.288118,0,35021,1,1504
21:39:11.292611,0,35021,1,1504
21:39:11.292966,0,35021,1,1504
21:39:11.292970,0,35021,1,1504
21:39:11.297607,0,35021,1,1504
21:39:11.298202,0,35021,1,1504
21:39:11.298204,0,35021,1,1504
21:39:11.302889,0,35021,1,1504
21:39:11.303384,0,35021,1,1504
21:39:11.303387,0,35021,1,1504
21:39:11.307925,0,35021,1,1504
21:39:11.307926,0,35021,1,1504
21:39:11.308447,0,35021,1,1504
21:39:11.313174,0,35021,1,1504
21:39:11.313176,0,35021,1,1504
21:39:11.313665,0,35021,1,1504
21:39:11.317615,0,35021,1,1504
21:39:11.318270,0,35021,1,832
21:39:11.318813,0,35021,1,1504
21:39:11.318815,0,35021,1,1504
21:39:11.323631,0,35021,1,1504
21:39:11.324153,0,35021,1,1504
21:39:11.324157,0,35021,1,1504
21:39:11.328559,0,35021,1,1504
21:39:11.329008,0,35021,1,1504
21:39:11.329010,0,35021,1,1504
21:39:11.333702,0,35021,1,1504
21:39:11.333705,0,35021,1,1504
21:39:11.334310,0,35021,1,1504
21:39:11.338757,0,35021,1,1504
21:39:11.338759,0,35021,1,1504
21:39:11.339297,0,35021,1,1504
21:39:11.344184,0,35021,1,1504
21:39:11.344187,0,35021,1,1504
21:39:11.344622,0,35021,1,1504
21:39:11.349111,0,35021,1,1504
21:39:11.349114,0,35021,1,1504
21:39:11.349405,0,35021,1,1504
21:39:11.354221,0,35021,1,1504
21:39:11.354223,0,35021,1,1504
21:39:11.354771,0,35021,1,1504
21:39:11.358638,0,35021,1,1504
21:39:11.359216,0,35021,1,1504
21:39:11.359860,0,35021,1,1504
21:39:11.363730,0,35021,1,1504
21:39:11.364435,0,35021,1,1504
21:39:11.365001,0,35021,1,1504
21:39:11.369004,0,35021,1,1504
21:39:11.369568,0,35021,1,1504
21:39:11.370114,0,35021,1,1504
21:39:11.370128,0,35021,1,1504
21:39:11.374884,0,35021,1,1504
21:39:11.375544,0,35021,1,1504
21:39:11.375547,0,35021,1,1504
21:39:11.379916,0,35021,1,1504
21:39:11.379919,0,35021,1,1504
21:39:11.380699,0,35021,1,1504
21:39:11.385462,0,35021,1,1504
21:39:11.385464,0,35021,1,832
21:39:11.385892,0,35021,1,1504
