time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:39:05.578037,45239,295,7,55,61,2,469,0,106,8,890
21:39:05.578629,45239,295,8,60,61,1,2178,0,106,8,890
21:39:05.579150,45239,295,9,60,61,1,2178,0,106,8,890
21:39:05.584038,45239,295,17,55,61,1,469,0,106,8,890
21:39:05.584492,45239,295,18,60,61,1,2178,0,106,8,890
21:39:05.585327,45239,295,19,60,61,1,1889,0,94,8,890
21:39:05.589466,45239,296,7,55,61,2,469,0,106,8,890
21:39:05.590222,45239,296,8,60,61,1,1953,0,106,8,890
21:39:05.591078,45239,296,9,60,61,1,1953,0,106,8,890
21:39:05.595188,45239,296,17,55,61,2,469,0,106,8,890
21:39:05.595853,45239,296,18,60,61,1,2178,0,106,8,890
21:39:05.596472,45239,296,19,60,61,1,2178,0,106,8,890
21:39:05.600769,45239,297,7,55,61,1,469,0,106,8,890
21:39:05.601611,45239,297,8,60,61,1,2178,0,106,8,890
21:39:05.601970,45239,297,9,60,61,1,2178,0,106,8,890
21:39:05.606371,45239,297,17,55,61,2,469,0,106,8,890
21:39:05.607071,45239,297,18,60,61,1,2178,0,106,8,890
21:39:05.607748,45239,297,19,60,61,1,1889,0,94,8,890
21:39:05.612096,45239,298,7,55,61,2,469,0,106,8,890
21:39:05.612823,45239,298,8,60,61,1,2178,0,106,8,890
21:39:05.613361,45239,298,9,60,61,1,2178,0,106,8,890
21:39:05.617851,45239,298,17,55,61,1,469,0,106,8,890
21:39:05.618429,45239,298,18,60,61,1,2178,0,106,8,890
21:39:05.619008,45239,298,19,60,61,1,2178,0,106,8,890
21:39:05.623428,45239,299,7,55,61,2,469,0,106,8,890
21:39:05.624064,45239,299,8,60,61,1,2178,0,106,8,890
21:39:05.624607,45239,299,9,60,61,1,2178,0,106,8,890
21:39:05.629145,45239,299,17,55,61,2,469,0,106,8,890
21:39:05.629819,45239,299,18,60,61,1,2178,0,106,8,890
21:39:05.630476,45239,299,19,60,61,1,1889,0,94,8,890
21:39:05.634957,45239,300,7,55,61,1,469,0,106,8,890
21:39:05.635693,35021,300,8,60,48,1,116,0,5,9,890
21:39:05.635694,45239,300,8,60,61,1,2049,0,101,8,890
21:39:05.636173,45239,300,9,60,61,1,2178,0,106,8,890
21:39:05.640646,45239,300,17,55,61,2,469,0,106,8,890
21:39:05.641278,45239,300,18,60,61,1,2178,0,106,8,890
21:39:05.641865,45239,300,19,60,61,1,2178,0,106,8,890
21:39:05.646194,45239,301,7,55,61,1,469,0,106,8,890
21:39:05.646912,45239,301,8,60,61,1,2178,0,106,8,890
21:39:05.647523,45239,301,9,60,61,1,2178,0,106,8,890
21:39:05.651952,45239,301,17,55,61,2,469,0,106,8,890
21:39:05.652588,45239,301,18,60,61,1,2178,0,106,8,890
21:39:05.653238,45239,301,19,60,61,1,1889,0,94,8,890
21:39:05.657574,45239,302,7,55,61,2,469,0,106,8,890
21:39:05.658305,45239,302,8,60,61,1,2178,0,106,8,890
21:39:05.658796,45239,302,9,60,61,1,2178,0,106,8,890
21:39:05.663353,45239,302,17,55,61,1,469,0,106,8,890
21:39:05.664068,45239,302,18,60,61,1,2178,0,106,8,890
21:39:05.664483,45239,302,19,60,61,1,2178,0,106,8,890
21:39:05.668988,45239,303,7,55,61,2,469,0,106,8,890
21:39:05.669610,45239,303,8,60,61,1,2178,0,106,8,890
21:39:05.670187,45239,303,9,60,61,1,2178,0,106,8,890
21:39:05.674604,45239,303,17,55,61,2,469,0,106,8,890
21:39:05.675345,45239,303,18,60,61,1,2178,0,106,8,890
21:39:05.675884,45239,303,19,60,61,1,1889,0,94,8,890
21:39:05.680349,45239,304,7,55,61,1,469,0,106,8,890
21:39:05.681058,45239,304,8,60,61,1,1953,0,106,8,890
21:39:05.681615,45239,304,9,60,61,1,1953,0,106,8,890
21:39:05.686053,45239,304,17,55,61,2,469,0,106,8,890
21:39:05.687130,45239,304,18,60,61,1,2178,0,106,8,890
21:39:05.687370,45239,304,19,60,61,1,2178,0,106,8,890
21:39:05.691732,45239,305,7,55,61,2,469,0,106,8,890
21:39:05.692384,45239,305,8,60,61,1,2178,0,106,8,890
21:39:05.693022,45239,305,9,60,61,1,2178,0,106,8,890
21:39:05.697486,45239,305,17,55,61,1,469,0,106,8,890
21:39:05.698158,45239,305,18,60,61,1,2178,0,106,8,890
21:39:05.698875,45239,305,19,60,61,1,1889,0,94,8,890
21:39:05.703293,45239,306,7,55,61,2,469,0,106,8,890
21:39:05.704084,45239,306,8,60,61,1,2178,0,106,8,890
21:39:05.704557,45239,306,9,60,61,1,2178,0,106,8,890
21:39:05.708943,45239,306,17,55,61,1,469,0,106,8,890
21:39:05.709634,45239,306,18,60,61,1,2178,0,106,8,890
21:39:05.710229,45239,306,19,60,61,1,2178,0,106,8,890
21:39:05.714783,45239,307,7,55,61,2,469,0,106,8,890
21:39:05.715582,45239,307,8,60,61,1,2178,0,106,8,890
21:39:05.716053,45239,307,9,60,61,1,2178,0,106,8,890
21:39:05.720511,45239,307,17,55,61,2,469,0,106,8,890
21:39:05.721205,45239,307,18,60,61,1,2178,0,106,8,890
21:39:05.721925,45239,307,19,60,61,1,1889,0,94,8,890
21:39:05.726454,45239,308,7,55,61,1,469,0,106,8,890
21:39:05.727283,45239,308,8,60,61,1,2178,0,106,8,890
21:39:05.727612,45239,308,9,60,61,1,2178,0,106,8,890
21:39:05.732159,45239,308,17,55,61,2,469,0,106,8,890
21:39:05.732823,45239,308,18,60,61,1,2178,0,106,8,890
21:39:05.733401,45239,308,19,60,61,1,2178,0,106,8,890
21:39:05.737879,45239,309,7,55,61,2,469,0,106,8,890
21:39:05.738506,45239,309,8,60,61,1,2178,0,106,8,890
21:39:05.739060,45239,309,9,60,61,1,2178,0,106,8,890
21:39:05.743503,45239,309,17,55,61,1,469,0,106,8,890
21:39:05.744360,45239,309,18,60,61,1,2178,0,106,8,890
21:39:05.745034,45239,309,19,60,61,1,1889,0,94,8,890
21:39:05.749327,45239,310,7,55,61,2,469,0,106,8,890
21:39:05.750067,35021,310,8,60,48,1,116,0,5,9,890
21:39:05.750068,45239,310,8,60,61,1,2049,0,101,8,890
21:39:05.750525,45239,310,9,60,61,1,2178,0,106,8,890
21:39:05.755235,45239,310,17,55,61,2,469,0,106,8,890
21:39:05.755807,45239,310,18,60,61,1,2178,0,106,8,890
21:39:05.756375,45239,310,19,60,61,1,2178,0,106,8,890
21:39:05.760763,35021,311,7,60,48,1,116,0,23,9,890
21:39:05.760765,45239,311,7,55,61,1,372,0,83,8,890
21:39:05.761490,45239,311,8,60,61,1,2178,0,106,8,890
21:39:05.761985,45239,311,9,60,61,1,2178,0,106,8,890
21:39:05.766428,45239,311,17,55,61,2,469,0,106,8,890
21:39:05.767122,45239,311,18,60,61,1,2178,0,106,8,890
21:39:05.767877,45239,311,19,60,61,1,1889,0,94,8,890
21:39:05.772195,45239,312,7,55,61,1,469,0,106,8,890
21:39:05.772988,45239,312,8,60,61,1,1953,0,106,8,890
21:39:05.773595,45239,312,9,60,61,1,1953,0,106,8,890
21:39:05.777950,45239,312,17,55,61,2,469,0,106,8,890
21:39:05.778640,45239,312,18,60,61,1,2178,0,106,8,890
21:39:05.779429,45239,312,19,60,61,1,2178,0,106,8,890
21:39:05.783663,45239,313,7,55,61,2,469,0,106,8,890
21:39:05.784300,45239,313,8,60,61,1,2178,0,106,8,890
21:39:05.784881,45239,313,9,60,61,1,2178,0,106,8,890
21:39:05.789302,45239,313,17,55,61,1,469,0,106,8,890
21:39:05.790110,45239,313,18,60,61,1,2178,0,106,8,890
21:39:05.790751,45239,313,19,60,61,1,1889,0,94,8,890
21:39:05.795171,45239,314,7,55,61,2,469,0,106,8,890
21:39:05.795770,45239,314,8,60,61,1,2178,0,106,8,890
21:39:05.796296,45239,314,9,60,61,1,2178,0,106,8,890
21:39:05.800886,45239,314,17,55,61,2,469,0,106,8,890
21:39:05.801474,45239,314,18,60,61,1,2178,0,106,8,890
21:39:05.802043,45239,314,19,60,61,1,2178,0,106,8,890
21:39:05.806516,45239,315,7,55,61,1,469,0,106,8,890
21:39:05.807174,45239,315,8,60,61,1,2178,0,106,8,890
21:39:05.807771,45239,315,9,60,61,1,2178,0,106,8,890
21:39:05.812051,45239,315,17,55,61,2,469,0,106,8,890
21:39:05.812741,45239,315,18,60,61,1,2178,0,106,8,890
21:39:05.813530,45239,315,19,60,61,1,1889,0,94,8,890
21:39:05.817989,45239,316,7,55,61,2,469,0,106,8,890
21:39:05.818580,45239,316,8,60,61,1,2178,0,106,8,890
21:39:05.819333,45239,316,9,60,61,1,2178,0,106,8,890
21:39:05.823467,45239,316,17,55,61,1,469,0,106,8,890
21:39:05.824178,45239,316,18,60,61,1,2178,0,106,8,890
21:39:05.824765,45239,316,19,60,61,1,2178,0,106,8,890
21:39:05.829064,45239,317,7,55,61,2,469,0,106,8,890
21:39:05.829834,45239,317,8,60,61,1,2178,0,106,8,890
21:39:05.830324,45239,317,9,60,61,1,2178,0,106,8,890
21:39:05.834978,45239,317,17,55,61,1,469,0,106,8,890
21:39:05.835511,45239,317,18,60,61,1,2178,0,106,8,890
21:39:05.836105,45239,317,19,60,61,1,1889,0,94,8,890
21:39:05.840675,45239,318,7,55,61,2,469,0,106,8,890
21:39:05.841239,45239,318,8,60,61,1,2178,0,106,8,890
21:39:05.842060,45239,318,9,60,61,1,2178,0,106,8,890
21:39:05.846752,45239,318,17,55,61,2,469,0,106,8,890
21:39:05.847319,45239,318,18,60,61,1,2178,0,106,8,890
21:39:05.847898,45239,318,19,60,61,1,2178,0,106,8,890
21:39:05.852331,45239,319,7,55,61,1,469,0,106,8,890
21:39:05.853004,45239,319,8,60,61,1,2178,0,106,8,890
21:39:05.853611,45239,319,9,60,61,1,2178,0,106,8,890
21:39:05.858076,45239,319,17,55,61,2,469,0,106,8,890
21:39:05.858807,45239,319,18,60,61,1,2178,0,106,8,890
21:39:05.859536,45239,319,19,60,61,1,1889,0,94,8,890
21:39:05.863701,45239,320,7,55,61,2,469,0,106,8,890
21:39:05.864451,45239,320,8,60,61,1,1953,0,106,8,890
21:39:05.865079,45239,320,9,60,61,1,1953,0,106,8,890
21:39:05.869469,45239,320,17,55,61,1,469,0,106,8,890
21:39:05.870085,45239,320,18,60,61,1,2178,0,106,8,890
21:39:05.870647,45239,320,19,60,61,1,2178,0,106,8,890
21:39:05.875224,45239,321,7,55,61,2,469,0,106,8,890
21:39:05.875931,35021,321,8,60,55,2,116,0,5,9,890
21:39:05.875933,45239,321,8,60,61,1,2049,0,101,8,890
21:39:05.876420,45239,321,9,60,61,1,2178,0,106,8,890
21:39:05.880563,45239,321,17,55,61,2,469,0,106,8,890
21:39:05.881275,45239,321,18,60,61,1,2178,0,106,8,890
21:39:05.881980,45239,321,19,60,61,1,1889,0,94,8,890
21:39:05.886439,45239,322,7,55,61,1,469,0,106,8,890
21:39:05.887217,45239,322,8,60,61,1,2178,0,106,8,890
21:39:05.887692,45239,322,9,60,61,1,2178,0,106,8,890
21:39:05.891956,45239,322,17,55,61,2,469,0,106,8,890
21:39:05.892703,45239,322,18,60,61,1,2178,0,106,8,890
21:39:05.893452,45239,322,19,60,61,1,2178,0,106,8,890
21:39:05.897773,45239,323,7,55,61,1,469,0,106,8,890
21:39:05.898525,45239,323,8,60,61,1,2178,0,106,8,890
21:39:05.899037,45239,323,9,60,61,1,2178,0,106,8,890
21:39:05.903460,45239,323,17,55,61,2,469,0,106,8,890
21:39:05.904245,45239,323,18,60,61,1,2178,0,106,8,890
21:39:05.904822,45239,323,19,60,61,1,1889,0,94,8,890
21:39:05.909476,45239,324,7,55,61,2,469,0,106,8,890
21:39:05.909780,45239,324,8,60,61,1,2178,0,106,8,890
21:39:05.910404,45239,324,9,60,61,1,2178,0,106,8,890
21:39:05.914984,45239,324,17,55,61,1,469,0,106,8,890
21:39:05.915604,45239,324,18,60,61,1,2178,0,106,8,890
21:39:05.916116,45239,324,19,60,61,1,2178,0,106,8,890
21:39:06.052874,35021,331,8,60,48,1,116,0,5,9,890
21:39:06.087296,45239,334,8,60,61,2,101,0,5,8,890
21:39:06.169150,35021,341,8,60,48,1,116,0,5,9,890
21:39:06.203561,45239,344,8,60,48,2,92,0,5,8,890
21:39:06.283998,35021,351,8,60,48,1,116,0,5,9,890
21:39:06.294860,35021,352,7,55,48,1,528,0,106,9,890
21:39:06.295672,35021,352,8,60,48,1,2241,0,106,9,890
21:39:06.296318,35021,352,9,60,61,1,2241,0,106,9,890
21:39:06.300752,35021,352,17,55,61,1,528,0,106,9,890
21:39:06.301520,35021,352,18,60,61,1,2433,0,106,9,890
21:39:06.302103,35021,352,19,60,61,1,2433,0,106,9,890
21:39:06.306493,35021,353,7,55,61,2,528,0,106,9,890
21:39:06.307132,35021,353,8,60,61,1,2433,0,106,9,890
21:39:06.307737,35021,353,9,60,61,1,2433,0,106,9,890
21:39:06.312270,35021,353,17,55,61,2,528,0,106,9,890
21:39:06.312953,35021,353,18,60,61,1,2433,0,106,9,890
21:39:06.313656,35021,353,19,60,61,1,2178,0,94,9,890
21:39:06.318093,35021,354,7,55,61,1,528,0,106,9,890
21:39:06.318979,45239,354,8,60,48,1,101,0,5,8,890
21:39:06.318982,35021,354,8,60,61,1,2304,0,101,9,890
21:39:06.319299,35021,354,9,60,61,1,2433,0,106,9,890
21:39:06.324182,35021,354,17,55,61,2,528,0,106,9,890
21:39:06.324508,35021,354,18,60,61,1,2433,0,106,9,890
21:39:06.324984,35021,354,19,60,61,1,2433,0,106,9,890
21:39:06.329407,35021,355,7,55,61,2,528,0,106,9,890
21:39:06.330018,35021,355,8,60,61,1,2433,0,106,9,890
21:39:06.330613,35021,355,9,60,61,1,2433,0,106,9,890
21:39:06.334986,35021,355,17,55,61,1,469,0,106,8,890
21:39:06.335747,35021,355,18,60,61,1,2178,0,106,8,890
21:39:06.336518,35021,355,19,60,61,1,1889,0,94,8,890
21:39:06.340826,35021,356,7,55,61,2,469,0,106,8,890
21:39:06.341555,35021,356,8,60,61,1,2178,0,106,8,890
21:39:06.342186,35021,356,9,60,61,1,2178,0,106,8,890
21:39:06.346699,35021,356,17,55,61,2,469,0,106,8,890
21:39:06.347282,35021,356,18,60,61,1,2178,0,106,8,890
21:39:06.347784,35021,356,19,60,61,1,2178,0,106,8,890
21:39:06.352188,35021,357,7,55,61,1,469,0,106,8,890
21:39:06.352927,35021,357,8,60,61,1,2178,0,106,8,890
21:39:06.353518,35021,357,9,60,61,1,2178,0,106,8,890
21:39:06.357945,35021,357,17,55,61,2,469,0,106,8,890
21:39:06.358722,35021,357,18,60,61,1,2178,0,106,8,890
21:39:06.359245,35021,357,19,60,61,1,1889,0,94,8,890
21:39:06.363881,35021,358,7,55,61,1,469,0,106,8,890
21:39:06.364619,35021,358,8,60,61,1,2178,0,106,8,890
21:39:06.365262,35021,358,9,60,61,1,2178,0,106,8,890
21:39:06.369743,35021,358,17,55,61,2,469,0,106,8,890
21:39:06.370404,35021,358,18,60,61,1,2178,0,106,8,890
21:39:06.370912,35021,358,19,60,61,1,2178,0,106,8,890
21:39:06.375449,35021,359,7,55,61,2,469,0,106,8,890
21:39:06.376112,35021,359,8,60,61,1,2178,0,106,8,890
21:39:06.376702,35021,359,9,60,61,1,2178,0,106,8,890
21:39:06.381107,35021,359,17,55,61,1,469,0,106,8,890
21:39:06.381931,35021,359,18,60,61,1,2178,0,106,8,890
21:39:06.382584,35021,359,19,60,61,1,1889,0,94,8,890
21:39:06.387113,35021,360,7,55,61,2,469,0,106,8,890
21:39:06.387779,35021,360,8,60,61,1,1953,0,106,8,890
21:39:06.388331,35021,360,9,60,61,1,1953,0,106,8,890
21:39:06.392628,35021,360,17,55,61,2,469,0,106,8,890
21:39:06.393340,35021,360,18,60,61,1,2178,0,106,8,890
21:39:06.393901,35021,360,19,60,61,1,2178,0,106,8,890
21:39:06.398335,35021,361,7,55,61,1,469,0,106,8,890
21:39:06.398845,35021,361,8,60,61,1,2178,0,106,8,890
21:39:06.399417,35021,361,9,60,61,1,2178,0,106,8,890
21:39:06.404154,35021,361,17,55,61,2,469,0,106,8,890
21:39:06.404639,35021,361,18,60,61,1,2178,0,106,8,890
21:39:06.405352,35021,361,19,60,61,1,1889,0,94,8,890
21:39:06.409780,35021,362,7,55,61,2,469,0,106,8,890
21:39:06.410373,35021,362,8,60,61,1,2178,0,106,8,890
21:39:06.411074,35021,362,9,60,61,1,2178,0,106,8,890
21:39:06.415468,35021,362,17,55,61,1,469,0,106,8,890
21:39:06.416140,35021,362,18,60,61,1,2178,0,106,8,890
21:39:06.416730,35021,362,19,60,61,1,2178,0,106,8,890
21:39:06.421118,35021,363,7,55,61,2,469,0,106,8,890
21:39:06.421794,35021,363,8,60,61,1,2178,0,106,8,890
21:39:06.422312,35021,363,9,60,61,1,2178,0,106,8,890
21:39:06.426686,35021,363,17,55,61,1,469,0,106,8,890
21:39:06.427346,35021,363,18,60,61,1,2178,0,106,8,890
21:39:06.428134,35021,363,19,60,61,1,1889,0,94,8,890
21:39:06.432516,35021,364,7,55,61,2,469,0,106,8,890
21:39:06.433078,45239,364,8,55,48,1,101,0,5,8,890
21:39:06.433080,35021,364,8,60,61,1,2049,0,101,8,890
21:39:06.433645,35021,364,9,60,61,1,2178,0,106,8,890
21:39:06.437989,35021,364,17,55,61,2,469,0,106,8,890
21:39:06.438739,35021,364,18,60,61,1,2178,0,106,8,890
21:39:06.439278,35021,364,19,60,61,1,2178,0,106,8,890
21:39:06.443741,35021,365,7,55,61,1,469,0,106,8,890
21:39:06.444460,35021,365,8,60,61,1,2178,0,106,8,890
21:39:06.445017,35021,365,9,60,61,1,2178,0,106,8,890
21:39:06.449685,35021,365,17,55,61,2,469,0,106,8,890
21:39:06.450233,35021,365,18,60,61,1,2178,0,106,8,890
21:39:06.450827,35021,365,19,60,61,1,1889,0,94,8,890
21:39:06.455275,35021,366,7,55,61,2,469,0,106,8,890
21:39:06.456026,35021,366,8,60,61,1,2178,0,106,8,890
21:39:06.456581,35021,366,9,60,61,1,2178,0,106,8,890
21:39:06.461170,35021,366,17,55,61,1,469,0,106,8,890
21:39:06.461604,35021,366,18,60,61,1,2178,0,106,8,890
21:39:06.462256,35021,366,19,60,61,1,2178,0,106,8,890
21:39:06.466745,35021,367,7,55,61,2,469,0,106,8,890
21:39:06.467401,35021,367,8,60,61,1,2178,0,106,8,890
21:39:06.467975,35021,367,9,60,61,1,2178,0,106,8,890
21:39:06.472526,35021,367,17,55,61,2,469,0,106,8,890
21:39:06.473239,35021,367,18,60,61,1,2178,0,106,8,890
21:39:06.473945,35021,367,19,60,61,1,1889,0,94,8,890
21:39:06.478178,35021,368,7,55,61,1,469,0,106,8,890
21:39:06.478893,35021,368,8,60,61,1,1953,0,106,8,890
21:39:06.479501,35021,368,9,60,61,1,1953,0,106,8,890
21:39:06.483854,35021,368,17,55,61,2,469,0,106,8,890
21:39:06.484504,35021,368,18,60,61,1,2178,0,106,8,890
21:39:06.485153,35021,368,19,60,61,1,2178,0,106,8,890
21:39:06.489742,35021,369,7,55,61,1,469,0,106,8,890
21:39:06.490326,35021,369,8,60,61,1,2178,0,106,8,890
21:39:06.490954,35021,369,9,60,61,1,2178,0,106,8,890
21:39:06.495403,35021,369,17,55,61,2,469,0,106,8,890
21:39:06.495994,35021,369,18,60,61,1,2178,0,106,8,890
21:39:06.496738,35021,369,19,60,61,1,1889,0,94,8,890
21:39:06.501170,35021,370,7,55,61,2,469,0,106,8,890
21:39:06.501865,35021,370,8,60,61,1,2178,0,106,8,890
21:39:06.502335,35021,370,9,60,61,1,2178,0,106,8,890
21:39:06.506955,35021,370,17,55,61,1,469,0,106,8,890
21:39:06.507532,35021,370,18,60,61,1,2178,0,106,8,890
21:39:06.508104,35021,370,19,60,61,1,2178,0,106,8,890
21:39:06.512579,35021,371,7,55,61,2,469,0,106,8,890
21:39:06.513269,35021,371,8,60,61,1,2178,0,106,8,890
21:39:06.513867,35021,371,9,60,61,1,2178,0,106,8,890
21:39:06.518384,35021,371,17,55,61,2,469,0,106,8,890
21:39:06.519177,35021,371,18,60,61,1,2178,0,106,8,890
21:39:06.519662,35021,371,19,60,61,1,1889,0,94,8,890
21:39:06.524482,35021,372,7,55,61,1,469,0,106,8,890
21:39:06.524926,35021,372,8,60,61,1,2178,0,106,8,890
21:39:06.525365,35021,372,9,60,61,1,2178,0,106,8,890
21:39:06.529738,35021,372,17,55,61,2,469,0,106,8,890
21:39:06.530392,35021,372,18,60,61,1,2178,0,106,8,890
21:39:06.531048,35021,372,19,60,61,1,2178,0,106,8,890
21:39:06.535523,35021,373,7,55,61,2,469,0,106,8,890
21:39:06.536349,35021,373,8,60,61,1,2178,0,106,8,890
21:39:06.536832,35021,373,9,60,61,1,2178,0,106,8,890
21:39:06.541279,35021,373,17,55,61,1,469,0,106,8,890
21:39:06.541948,35021,373,18,60,61,1,2178,0,106,8,890
21:39:06.542651,35021,373,19,60,61,1,1889,0,94,8,890
21:39:06.547206,35021,374,7,55,61,2,469,0,106,8,890
21:39:06.547905,45239,374,8,55,48,1,101,0,5,8,890
21:39:06.547906,35021,374,8,60,61,1,2049,0,101,8,890
21:39:06.548431,35021,374,9,60,61,1,2178,0,106,8,890
21:39:06.552831,35021,374,17,55,61,1,469,0,106,8,890
21:39:06.553491,35021,374,18,60,61,1,2178,0,106,8,890
21:39:06.554022,35021,374,19,60,61,1,2178,0,106,8,890
21:39:06.558702,35021,375,7,55,61,2,469,0,106,8,890
21:39:06.559230,35021,375,8,60,61,1,2178,0,106,8,890
21:39:06.559838,35021,375,9,60,61,1,2178,0,106,8,890
21:39:06.564100,35021,375,17,55,61,2,469,0,106,8,890
21:39:06.564856,35021,375,18,60,61,1,2178,0,106,8,890
21:39:06.565639,35021,375,19,60,61,1,1889,0,94,8,890
21:39:06.569952,35021,376,7,55,61,1,469,0,106,8,890
21:39:06.570725,35021,376,8,60,61,1,1953,0,106,8,890
21:39:06.571172,35021,376,9,60,61,1,1953,0,106,8,890
21:39:06.575554,35021,376,17,55,61,2,469,0,106,8,890
21:39:06.576293,35021,376,18,60,61,1,2178,0,106,8,890
21:39:06.576724,35021,376,19,60,61,1,2178,0,106,8,890
21:39:06.581191,35021,377,7,55,61,2,469,0,106,8,890
21:39:06.581875,35021,377,8,60,61,1,2178,0,106,8,890
21:39:06.582488,35021,377,9,60,61,1,2178,0,106,8,890
21:39:06.586885,35021,377,17,55,61,1,469,0,106,8,890
21:39:06.587617,35021,377,18,60,61,1,2178,0,106,8,890
21:39:06.588314,35021,377,19,60,61,1,1889,0,94,8,890
21:39:06.592633,35021,378,7,55,61,2,469,0,106,8,890
21:39:06.593257,35021,378,8,60,61,1,2178,0,106,8,890
21:39:06.593825,35021,378,9,60,61,1,2178,0,106,8,890
21:39:06.598160,35021,378,17,55,61,2,469,0,106,8,890
21:39:06.598904,35021,378,18,60,61,1,2178,0,106,8,890
21:39:06.599470,35021,378,19,60,61,1,2178,0,106,8,890
21:39:06.604008,35021,379,7,55,61,1,469,0,106,8,890
21:39:06.604567,35021,379,8,60,61,1,2178,0,106,8,890
21:39:06.605123,35021,379,9,60,61,1,2178,0,106,8,890
21:39:06.609408,35021,379,17,55,61,2,469,0,106,8,890
21:39:06.610099,35021,379,18,60,61,1,2178,0,106,8,890
21:39:06.610776,35021,379,19,60,61,1,1889,0,94,8,890
21:39:06.615113,35021,380,7,55,61,1,469,0,106,8,890
21:39:06.615747,35021,380,8,60,61,1,2178,0,106,8,890
21:39:06.616297,35021,380,9,60,61,1,2178,0,106,8,890
21:39:06.620840,35021,380,17,55,61,2,469,0,106,8,890
21:39:06.621492,35021,380,18,60,61,1,2178,0,106,8,890
21:39:06.622084,35021,380,19,60,61,1,2178,0,106,8,890
21:39:06.626526,35021,381,7,55,61,2,469,0,106,8,890
21:39:06.627245,35021,381,8,60,61,1,2178,0,106,8,890
21:39:06.627875,35021,381,9,60,61,1,2178,0,106,8,890
21:39:06.632448,35021,381,17,55,61,1,469,0,106,8,890
21:39:06.633109,35021,381,18,60,61,1,2178,0,106,8,890
21:39:06.633881,35021,381,19,60,61,1,1889,0,94,8,890
21:39:06.638358,35021,382,7,55,61,2,469,0,106,8,890
21:39:06.639002,35021,382,8,60,61,1,2178,0,106,8,890
21:39:06.639515,35021,382,9,60,61,1,2178,0,106,8,890
21:39:06.644146,35021,382,17,55,61,2,469,0,106,8,890
21:39:06.644745,35021,382,18,60,61,1,2178,0,106,8,890
21:39:06.645317,35021,382,19,60,61,1,2178,0,106,8,890
21:39:06.649828,35021,383,7,55,61,1,469,0,106,8,890
21:39:06.650526,35021,383,8,60,61,1,2178,0,106,8,890
21:39:06.651123,35021,383,9,60,61,1,2178,0,106,8,890
21:39:06.655461,35021,383,17,55,61,2,469,0,106,8,890
21:39:06.656113,35021,383,18,60,61,1,2178,0,106,8,890
21:39:06.656815,35021,383,19,60,61,1,1889,0,94,8,890
21:39:06.661182,35021,384,7,55,61,2,469,0,106,8,890
21:39:06.661983,45239,384,8,60,48,2,92,0,5,8,890
21:39:06.661984,35021,384,8,60,61,1,1857,0,101,8,890
21:39:06.662600,35021,384,9,60,61,1,1953,0,106,8,890
21:39:06.667064,35021,384,17,55,61,1,469,0,106,8,890
21:39:06.667709,35021,384,18,60,61,1,2178,0,106,8,890
21:39:06.668200,35021,384,19,60,61,1,2178,0,106,8,890
21:39:06.672865,35021,385,7,55,61,2,469,0,106,8,890
21:39:06.673480,35021,385,8,60,61,1,2178,0,106,8,890
21:39:06.674181,35021,385,9,60,61,1,2178,0,106,8,890
21:39:06.678532,35021,385,17,55,61,1,469,0,106,8,890
21:39:06.679277,35021,385,18,60,61,1,2178,0,106,8,890
21:39:06.680010,35021,385,19,60,61,1,1889,0,94,8,890
21:39:06.684776,35021,386,7,55,61,2,469,0,106,8,890
21:39:06.685160,35021,386,8,60,61,1,2178,0,106,8,890
21:39:06.685744,35021,386,9,60,61,1,2178,0,106,8,890
21:39:06.690353,35021,386,17,55,61,2,469,0,106,8,890
21:39:06.690966,35021,386,18,60,61,1,2178,0,106,8,890
21:39:06.691507,35021,386,19,60,61,1,2178,0,106,8,890
21:39:06.695979,35021,387,7,55,61,1,469,0,106,8,890
21:39:06.696718,35021,387,8,60,61,1,2178,0,106,8,890
21:39:06.697263,35021,387,9,60,61,1,2178,0,106,8,890
21:39:06.701765,35021,387,17,55,61,2,469,0,106,8,890
21:39:06.702449,35021,387,18,60,61,1,2178,0,106,8,890
21:39:06.703102,35021,387,19,60,61,1,1889,0,94,8,890
21:39:06.707752,35021,388,7,55,61,2,469,0,106,8,890
21:39:06.708217,35021,388,8,60,61,1,2178,0,106,8,890
21:39:06.708819,35021,388,9,60,61,1,2178,0,106,8,890
21:39:06.713246,35021,388,17,55,61,1,469,0,106,8,890
21:39:06.714060,35021,388,18,60,61,1,2178,0,106,8,890
21:39:06.714549,35021,388,19,60,61,1,2178,0,106,8,890
21:39:06.719062,35021,389,7,55,61,2,469,0,106,8,890
21:39:06.719779,35021,389,8,60,61,1,2178,0,106,8,890
21:39:06.720312,35021,389,9,60,61,1,2178,0,106,8,890
21:39:06.724826,35021,389,17,55,61,2,469,0,106,8,890
21:39:06.725613,35021,389,18,60,61,1,2178,0,106,8,890
21:39:06.726193,35021,389,19,60,61,1,1889,0,94,8,890
21:39:06.730652,35021,390,7,55,61,1,469,0,106,8,890
21:39:06.731248,35021,390,8,60,61,1,2178,0,106,8,890
21:39:06.731789,35021,390,9,60,61,1,2178,0,106,8,890
21:39:06.736285,35021,390,17,55,61,2,469,0,106,8,890
21:39:06.737017,35021,390,18,60,61,1,2178,0,106,8,890
21:39:06.737608,35021,390,19,60,61,1,2178,0,106,8,890
