time,rnti,frame,slot,mcs,tbs
21:39:06.408954,35021,362,12,8,2178
21:39:06.409572,35021,362,13,8,2178
21:39:06.414132,35021,363,1,8,469
21:39:06.414684,35021,363,2,8,2178
21:39:06.415262,35021,363,3,8,2178
21:39:06.419766,35021,363,11,8,469
21:39:06.420307,35021,363,12,8,2178
21:39:06.420876,35021,363,13,8,1889
21:39:06.425336,35021,364,1,8,469
21:39:06.425879,45239,364,2,8,101
21:39:06.425880,35021,364,2,8,2049
21:39:06.426452,35021,364,3,8,2178
21:39:06.431068,35021,364,11,8,469
21:39:06.431612,35021,364,12,8,2178
21:39:06.432185,35021,364,13,8,2178
21:39:06.436682,35021,365,1,8,469
21:39:06.437232,35021,365,2,8,2178
21:39:06.437862,35021,365,3,8,2178
21:39:06.442452,35021,365,11,8,469
21:39:06.442996,35021,365,12,8,2178
21:39:06.443620,35021,365,13,8,1889
21:39:06.448196,35021,366,1,8,469
21:39:06.448750,35021,366,2,8,2178
21:39:06.449331,35021,366,3,8,2178
21:39:06.453989,35021,366,11,8,469
21:39:06.454543,35021,366,12,8,2178
21:39:06.455127,35021,366,13,8,2178
21:39:06.459655,35021,367,1,8,469
21:39:06.460212,35021,367,2,8,2178
21:39:06.460790,35021,367,3,8,2178
21:39:06.465357,35021,367,11,8,469
21:39:06.465912,35021,367,12,8,2178
21:39:06.466539,35021,367,13,8,1889
21:39:06.471145,35021,368,1,8,469
21:39:06.471685,35021,368,2,8,1953
21:39:06.472298,35021,368,3,8,1953
21:39:06.476829,35021,368,11,8,469
21:39:06.477375,35021,368,12,8,2178
21:39:06.477949,35021,368,13,8,2178
21:39:06.482513,35021,369,1,8,469
21:39:06.483074,35021,369,2,8,2178
21:39:06.483677,35021,369,3,8,2178
21:39:06.488271,35021,369,11,8,469
21:39:06.488817,35021,369,12,8,2178
21:39:06.489434,35021,369,13,8,1889
21:39:06.494023,35021,370,1,8,469
21:39:06.494570,35021,370,2,8,2178
21:39:06.495187,35021,370,3,8,2178
21:39:06.499819,35021,370,11,8,469
21:39:06.500370,35021,370,12,8,2178
21:39:06.500978,35021,370,13,8,2178
21:39:06.505541,35021,371,1,8,469
21:39:06.506086,35021,371,2,8,2178
21:39:06.506677,35021,371,3,8,2178
21:39:06.511224,35021,371,11,8,469
21:39:06.511771,35021,371,12,8,2178
21:39:06.512388,35021,371,13,8,1889
21:39:06.516994,35021,372,1,8,469
21:39:06.517546,35021,372,2,8,2178
21:39:06.518170,35021,372,3,8,2178
21:39:06.522806,35021,372,11,8,469
21:39:06.523351,35021,372,12,8,2178
21:39:06.523934,35021,372,13,8,2178
21:39:06.528497,35021,373,1,8,469
21:39:06.529048,35021,373,2,8,2178
21:39:06.529629,35021,373,3,8,2178
21:39:06.534248,35021,373,11,8,469
21:39:06.534802,35021,373,12,8,2178
21:39:06.535382,35021,373,13,8,1889
21:39:06.539952,35021,374,1,8,469
21:39:06.540509,45239,374,2,8,101
21:39:06.540511,35021,374,2,8,2049
21:39:06.541137,35021,374,3,8,2178
21:39:06.545844,35021,374,11,8,469
21:39:06.546390,35021,374,12,8,2178
21:39:06.546969,35021,374,13,8,2178
21:39:06.551452,35021,375,1,8,469
21:39:06.552007,35021,375,2,8,2178
21:39:06.552645,35021,375,3,8,2178
21:39:06.557166,35021,375,11,8,469
21:39:06.557719,35021,375,12,8,2178
21:39:06.558358,35021,375,13,8,1889
21:39:06.562866,35021,376,1,8,469
21:39:06.563407,35021,376,2,8,1953
21:39:06.563980,35021,376,3,8,1953
21:39:06.568603,35021,376,11,8,469
21:39:06.569144,35021,376,12,8,2178
21:39:06.569760,35021,376,13,8,2178
21:39:06.574299,35021,377,1,8,469
21:39:06.574852,35021,377,2,8,2178
21:39:06.575417,35021,377,3,8,2178
21:39:06.579878,35021,377,11,8,469
21:39:06.580423,35021,377,12,8,2178
21:39:06.580997,35021,377,13,8,1889
21:39:06.585570,35021,378,1,8,469
21:39:06.586112,35021,378,2,8,2178
21:39:06.586737,35021,378,3,8,2178
21:39:06.591285,35021,378,11,8,469
21:39:06.591832,35021,378,12,8,2178
21:39:06.592402,35021,378,13,8,2178
21:39:06.596889,35021,379,1,8,469
21:39:06.597439,35021,379,2,8,2178
21:39:06.598019,35021,379,3,8,2178
21:39:06.602534,35021,379,11,8,469
21:39:06.603084,35021,379,12,8,2178
21:39:06.603662,35021,379,13,8,1889
21:39:06.608130,35021,380,1,8,469
21:39:06.608672,35021,380,2,8,2178
21:39:06.609285,35021,380,3,8,2178
21:39:06.613843,35021,380,11,8,469
21:39:06.614390,35021,380,12,8,2178
21:39:06.614974,35021,380,13,8,2178
21:39:06.619528,35021,381,1,8,469
21:39:06.620079,35021,381,2,8,2178
21:39:06.620700,35021,381,3,8,2178
21:39:06.625259,35021,381,11,8,469
21:39:06.625803,35021,381,12,8,2178
21:39:06.626383,35021,381,13,8,1889
21:39:06.631077,35021,382,1,8,469
21:39:06.631624,35021,382,2,8,2178
21:39:06.632251,35021,382,3,8,2178
21:39:06.636940,35021,382,11,8,469
21:39:06.637515,35021,382,12,8,2178
21:39:06.638093,35021,382,13,8,2178
21:39:06.642673,35021,383,1,8,469
21:39:06.643230,35021,383,2,8,2178
21:39:06.643815,35021,383,3,8,2178
21:39:06.648457,35021,383,11,8,469
21:39:06.649007,35021,383,12,8,2178
21:39:06.649634,35021,383,13,8,1889
21:39:06.654205,35021,384,1,8,469
21:39:06.654760,45239,384,2,8,92
21:39:06.654761,35021,384,2,8,1857
21:39:06.655337,35021,384,3,8,1953
21:39:06.659904,35021,384,11,8,469
21:39:06.660456,35021,384,12,8,2178
21:39:06.661037,35021,384,13,8,2178
21:39:06.665596,35021,385,1,8,469
21:39:06.666150,35021,385,2,8,2178
21:39:06.666790,35021,385,3,8,2178
21:39:06.671405,35021,385,11,8,469
21:39:06.671961,35021,385,12,8,2178
21:39:06.672588,35021,385,13,8,1889
21:39:06.677232,35021,386,1,8,469
21:39:06.677786,35021,386,2,8,2178
21:39:06.678372,35021,386,3,8,2178
21:39:06.683119,35021,386,11,8,469
21:39:06.683681,35021,386,12,8,2178
21:39:06.684276,35021,386,13,8,2178
21:39:06.688905,35021,387,1,8,469
21:39:06.689468,35021,387,2,8,2178
21:39:06.690056,35021,387,3,8,2178
21:39:06.694653,35021,387,11,8,469
21:39:06.695200,35021,387,12,8,2178
21:39:06.695802,35021,387,13,8,1889
21:39:06.700402,35021,388,1,8,469
21:39:06.700948,35021,388,2,8,2178
21:39:06.701566,35021,388,3,8,2178
21:39:06.706200,35021,388,11,8,469
21:39:06.706748,35021,388,12,8,2178
21:39:06.707365,35021,388,13,8,2178
21:39:06.711957,35021,389,1,8,469
21:39:06.712514,35021,389,2,8,2178
21:39:06.713094,35021,389,3,8,2178
21:39:06.717668,35021,389,11,8,469
21:39:06.718226,35021,389,12,8,2178
21:39:06.718855,35021,389,13,8,1889
21:39:06.723407,35021,390,1,8,469
21:39:06.723961,35021,390,2,8,2178
21:39:06.724580,35021,390,3,8,2178
21:39:06.729198,35021,390,11,8,469
21:39:06.729757,35021,390,12,8,2178
21:39:06.730338,35021,390,13,8,2178
21:39:06.734948,35021,391,1,8,469
21:39:06.735496,35021,391,2,8,2178
21:39:06.736069,35021,391,3,8,2178
21:39:06.740535,35021,391,11,8,469
21:39:06.741075,35021,391,12,8,2178
21:39:06.741655,35021,391,13,8,1889
21:39:06.746146,35021,392,1,8,469
21:39:06.746690,35021,392,2,8,1953
21:39:06.747260,35021,392,3,8,1953
21:39:06.751810,35021,392,11,8,469
21:39:06.752360,35021,392,12,8,2178
21:39:06.752947,35021,392,13,8,2178
21:39:06.757559,35021,393,1,8,469
21:39:06.758095,35021,393,2,8,2178
21:39:06.758674,35021,393,3,8,2178
21:39:06.763228,35021,393,11,8,469
21:39:06.763775,35021,393,12,8,2178
21:39:06.764359,35021,393,13,8,1889
21:39:06.768916,35021,394,1,8,469
21:39:06.769470,45239,394,2,8,101
21:39:06.769471,35021,394,2,8,2049
21:39:06.770063,35021,394,3,8,2178
21:39:06.774646,35021,394,11,8,469
21:39:06.775185,35021,394,12,8,2178
21:39:06.775771,35021,394,13,8,2178
21:39:06.780265,35021,395,1,8,469
21:39:06.780806,35021,395,2,8,2178
21:39:06.781380,35021,395,3,8,2178
21:39:06.785951,35021,395,11,8,469
21:39:06.786487,35021,395,12,8,2178
21:39:06.787061,35021,395,13,8,1889
21:39:06.791534,35021,396,1,8,469
21:39:06.792076,35021,396,2,8,2178
21:39:06.792646,35021,396,3,8,2178
21:39:06.797199,35021,396,11,8,469
21:39:06.797752,35021,396,12,8,2178
21:39:06.798330,35021,396,13,8,165
21:39:06.883053,45239,404,2,8,101
21:39:06.905629,35021,406,2,8,101
21:39:06.995537,45239,414,2,8,101
21:39:07.006235,45239,415,1,8,469
21:39:07.006776,45239,415,2,8,2178
21:39:07.007366,45239,415,3,8,2178
21:39:07.011928,45239,415,11,8,469
21:39:07.012478,45239,415,12,8,2178
21:39:07.013087,45239,415,13,8,1889
21:39:07.017648,45239,416,1,8,469
21:39:07.018216,35021,416,2,8,92
21:39:07.018217,45239,416,2,8,1857
21:39:07.018791,45239,416,3,8,1953
21:39:07.023380,45239,416,11,8,469
21:39:07.023935,45239,416,12,8,2178
21:39:07.024516,45239,416,13,8,2178
21:39:07.029016,45239,417,1,8,469
21:39:07.029585,45239,417,2,8,2178
21:39:07.030169,45239,417,3,8,2178
21:39:07.034713,45239,417,11,8,469
21:39:07.035267,45239,417,12,8,2178
21:39:07.035854,45239,417,13,8,1889
21:39:07.040349,45239,418,1,8,469
21:39:07.040892,45239,418,2,8,2178
21:39:07.041466,45239,418,3,8,2178
21:39:07.046046,45239,418,11,8,469
21:39:07.046603,45239,418,12,8,2178
21:39:07.047182,45239,418,13,8,2178
21:39:07.051664,45239,419,1,8,469
21:39:07.052208,45239,419,2,8,2178
21:39:07.052783,45239,419,3,8,2178
21:39:07.057207,45239,419,11,8,469
21:39:07.057742,45239,419,12,8,2178
21:39:07.058485,45239,419,13,8,1889
21:39:07.063021,45239,420,1,8,469
21:39:07.063568,45239,420,2,8,2178
21:39:07.064140,45239,420,3,8,2178
21:39:07.068631,45239,420,11,8,469
21:39:07.069178,45239,420,12,8,2178
21:39:07.069757,45239,420,13,8,2178
21:39:07.074239,45239,421,1,8,469
21:39:07.074789,45239,421,2,8,2178
21:39:07.075380,45239,421,3,8,2178
21:39:07.079984,45239,421,11,8,469
21:39:07.080530,45239,421,12,8,2178
21:39:07.081184,45239,421,13,8,1889
21:39:07.113814,45239,422,1,8,469
21:39:07.114368,45239,422,2,8,2178
21:39:07.115014,45239,422,3,8,2178
21:39:07.119655,45239,422,11,8,469
21:39:07.120213,45239,422,12,8,2178
21:39:07.120802,45239,422,13,8,2178
21:39:07.125417,45239,423,1,8,469
21:39:07.125972,45239,423,2,8,2178
21:39:07.126581,45239,423,3,8,2178
21:39:07.131192,45239,423,11,8,469
21:39:07.131741,45239,423,12,8,2178
21:39:07.132380,45239,423,13,8,1889
21:39:07.136865,45239,424,1,8,469
21:39:07.137411,45239,424,2,8,1953
21:39:07.137985,45239,424,3,8,1953
21:39:07.142525,45239,424,11,8,469
21:39:07.143087,45239,424,12,8,2178
21:39:07.143664,45239,424,13,8,2178
21:39:07.148290,45239,425,1,8,469
21:39:07.148851,45239,425,2,8,2178
21:39:07.149499,45239,425,3,8,2178
21:39:07.154028,45239,425,11,8,469
21:39:07.154577,45239,425,12,8,2178
21:39:07.155154,45239,425,13,8,1889
21:39:07.159716,45239,426,1,8,469
21:39:07.160275,35021,426,2,8,101
21:39:07.160276,45239,426,2,8,2049
21:39:07.160859,45239,426,3,8,2178
21:39:07.165450,45239,426,11,8,469
21:39:07.166003,45239,426,12,8,2178
21:39:07.166639,45239,426,13,8,2178
21:39:07.171176,45239,427,1,8,469
21:39:07.171736,45239,427,2,8,2178
21:39:07.172317,45239,427,3,8,2178
21:39:07.176910,45239,427,11,8,469
21:39:07.177466,45239,427,12,8,2178
21:39:07.178049,45239,427,13,8,1889
21:39:07.182552,45239,428,1,8,469
21:39:07.183103,45239,428,2,8,2178
21:39:07.183686,45239,428,3,8,2178
21:39:07.188274,45239,428,11,8,469
21:39:07.188828,45239,428,12,8,2178
21:39:07.189472,45239,428,13,8,2178
21:39:07.194098,45239,429,1,8,469
21:39:07.194651,45239,429,2,8,2178
21:39:07.195229,45239,429,3,8,2178
21:39:07.199776,45239,429,11,8,469
21:39:07.200325,45239,429,12,8,2178
21:39:07.200910,45239,429,13,8,1889
21:39:07.205429,45239,430,1,8,469
21:39:07.205987,45239,430,2,8,2178
21:39:07.206572,45239,430,3,8,2178
21:39:07.211170,45239,430,11,8,469
21:39:07.211723,45239,430,12,8,2178
21:39:07.212366,45239,430,13,8,2178
21:39:07.216923,45239,431,1,8,469
21:39:07.217476,45239,431,2,8,2178
21:39:07.218053,45239,431,3,8,2178
21:39:07.222598,45239,431,11,8,469
21:39:07.223152,45239,431,12,8,2178
21:39:07.223797,45239,431,13,8,1889
21:39:07.228414,45239,432,1,8,469
21:39:07.228966,45239,432,2,8,1953
21:39:07.229547,45239,432,3,8,1953
21:39:07.234165,45239,432,11,8,469
21:39:07.234724,45239,432,12,8,2178
21:39:07.235361,45239,432,13,8,2178
21:39:07.239913,45239,433,1,8,469
21:39:07.240465,45239,433,2,8,2178
21:39:07.241044,45239,433,3,8,2178
21:39:07.245599,45239,433,11,8,469
21:39:07.246146,45239,433,12,8,2178
21:39:07.246719,45239,433,13,8,1889
21:39:07.251241,45239,434,1,8,469
21:39:07.251795,45239,434,2,8,2178
21:39:07.252375,45239,434,3,8,2178
21:39:07.257062,45239,434,11,8,469
21:39:07.257620,45239,434,12,8,2178
21:39:07.258208,45239,434,13,8,2178
21:39:07.262824,45239,435,1,8,469
21:39:07.263382,45239,435,2,8,2178
21:39:07.263979,45239,435,3,8,2178
21:39:07.268546,45239,435,11,8,469
21:39:07.269090,45239,435,12,8,2178
21:39:07.269694,45239,435,13,8,1889
21:39:07.274226,45239,436,1,8,469
21:39:07.274785,35021,436,2,8,101
21:39:07.274787,45239,436,2,8,2049
21:39:07.275373,45239,436,3,8,2178
21:39:07.280077,45239,436,11,8,469
21:39:07.280630,45239,436,12,8,2178
21:39:07.281212,45239,436,13,8,2178
21:39:07.285778,45239,437,1,8,469
21:39:07.286323,45239,437,2,8,2178
21:39:07.286901,45239,437,3,8,2178
21:39:07.291403,45239,437,11,8,469
21:39:07.291951,45239,437,12,8,2178
21:39:07.292552,45239,437,13,8,1889
21:39:07.297056,45239,438,1,8,469
21:39:07.297601,45239,438,2,8,2178
21:39:07.298229,45239,438,3,8,2178
21:39:07.302783,45239,438,11,8,469
21:39:07.303326,45239,438,12,8,2178
21:39:07.303924,45239,438,13,8,2178
21:39:07.308466,45239,439,1,8,469
21:39:07.309015,45239,439,2,8,2178
21:39:07.309592,45239,439,3,8,2178
21:39:07.314125,45239,439,11,8,469
21:39:07.314673,45239,439,12,8,2178
21:39:07.315248,45239,439,13,8,1889
21:39:07.319749,45239,440,1,8,469
21:39:07.320293,45239,440,2,8,1953
21:39:07.320871,45239,440,3,8,1953
21:39:07.325435,45239,440,11,8,469
21:39:07.325979,45239,440,12,8,2178
21:39:07.326566,45239,440,13,8,2178
21:39:07.331116,45239,441,1,8,469
21:39:07.331688,45239,441,2,8,2178
21:39:07.332271,45239,441,3,8,2178
21:39:07.336958,45239,441,11,8,469
21:39:07.337542,45239,441,12,8,2178
21:39:07.338146,45239,441,13,8,1889
21:39:07.342880,45239,442,1,8,469
21:39:07.343434,45239,442,2,8,2178
21:39:07.344028,45239,442,3,8,2178
21:39:07.348687,45239,442,11,8,469
21:39:07.349247,45239,442,12,8,2178
21:39:07.349863,45239,442,13,8,2178
21:39:07.354575,45239,443,1,8,469
21:39:07.355134,45239,443,2,8,2178
21:39:07.355748,45239,443,3,8,2178
21:39:07.360435,45239,443,11,8,469
21:39:07.360993,45239,443,12,8,2178
21:39:07.361648,45239,443,13,8,1889
21:39:07.366265,45239,444,1,8,469
21:39:07.366824,45239,444,2,8,2178
21:39:07.367402,45239,444,3,8,2178
21:39:07.371947,45239,444,11,8,469
21:39:07.372489,45239,444,12,8,2178
21:39:07.373100,45239,444,13,8,2178
21:39:07.377608,45239,445,1,8,469
21:39:07.378167,45239,445,2,8,2178
21:39:07.378769,45239,445,3,8,2178
21:39:07.383357,45239,445,11,8,469
21:39:07.383932,45239,445,12,8,2178
21:39:07.384524,45239,445,13,8,1889
21:39:07.389049,45239,446,1,8,469
21:39:07.389608,35021,446,2,8,101
21:39:07.389610,45239,446,2,8,2049
21:39:07.390189,45239,446,3,8,2178
21:39:07.394900,45239,446,11,8,469
21:39:07.395441,45239,446,12,8,2178
21:39:07.396036,45239,446,13,8,2178
21:39:07.400687,45239,447,1,8,469
21:39:07.401253,45239,447,2,8,2178
21:39:07.401830,45239,447,3,8,2178
21:39:07.406355,45239,447,11,8,469
21:39:07.406894,45239,447,12,8,2178
21:39:07.407470,45239,447,13,8,1889
21:39:07.411833,45239,448,1,8,469
21:39:07.412307,45239,448,2,8,1953
21:39:07.412850,45239,448,3,8,1953
21:39:07.417023,45239,448,11,8,469
21:39:07.417504,45239,448,12,8,2178
21:39:07.418082,45239,448,13,8,2178
21:39:07.422073,45239,449,1,8,469
21:39:07.422562,45239,449,2,8,2178
21:39:07.423070,45239,449,3,8,2178
21:39:07.427029,45239,449,11,8,469
21:39:07.427498,45239,449,12,8,2178
21:39:07.428010,45239,449,13,8,1889
21:39:07.432024,45239,450,1,8,469
21:39:07.432495,45239,450,2,8,2178
21:39:07.433091,45239,450,3,8,2178
21:39:07.437223,45239,450,11,8,469
21:39:07.437707,45239,450,12,8,2178
21:39:07.438219,45239,450,13,8,2178
21:39:07.442318,45239,451,1,8,469
21:39:07.442810,45239,451,2,8,2178
21:39:07.443325,45239,451,3,8,2178
21:39:07.447448,45239,451,11,8,469
21:39:07.447924,45239,451,12,8,2178
21:39:07.448431,45239,451,13,8,1889
21:39:07.452378,45239,452,1,8,469
21:39:07.452867,45239,452,2,8,2178
21:39:07.453367,45239,452,3,8,2178
21:39:07.457483,45239,452,11,8,469
21:39:07.457951,45239,452,12,8,2178
21:39:07.458465,45239,452,13,8,2178
21:39:07.462545,45239,453,1,8,469
21:39:07.463038,45239,453,2,8,2178
21:39:07.463624,45239,453,3,8,2178
21:39:07.467621,45239,453,11,8,469
21:39:07.468092,45239,453,12,8,2178
21:39:07.468600,45239,453,13,8,1889
21:39:07.472570,45239,454,1,8,469
21:39:07.473064,45239,454,2,8,2178
21:39:07.473559,45239,454,3,8,2178
21:39:07.477697,45239,454,11,8,469
21:39:07.478172,45239,454,12,8,2178
21:39:07.478679,45239,454,13,8,2178
21:39:07.482666,45239,455,1,8,469
21:39:07.483141,45239,455,2,8,2178
21:39:07.483651,45239,455,3,8,2178
21:39:07.487716,45239,455,11,8,469
21:39:07.488196,45239,455,12,8,2178
21:39:07.488702,45239,455,13,8,1889
21:39:07.492677,45239,456,1,8,469
21:39:07.493151,35021,456,2,8,92
21:39:07.493152,45239,456,2,8,1857
21:39:07.493655,45239,456,3,8,1953
21:39:07.497646,45239,456,11,8,469
21:39:07.498125,45239,456,12,8,2178
21:39:07.498707,45239,456,13,8,2178
21:39:07.502656,45239,457,1,8,469
21:39:07.503133,45239,457,2,8,2178
21:39:07.503710,45239,457,3,8,2178
21:39:07.507749,45239,457,11,8,469
21:39:07.508245,45239,457,12,8,2178
21:39:07.508808,45239,457,13,8,1889
21:39:07.514807,45239,458,1,8,469
21:39:07.515325,45239,458,2,8,2178
21:39:07.515879,45239,458,3,8,2178
21:39:07.520162,45239,458,11,8,469
21:39:07.520642,45239,458,12,8,2178
21:39:07.521205,45239,458,13,8,2178
21:39:07.525281,45239,459,1,8,469
21:39:07.525800,45239,459,2,8,2178
21:39:07.526426,45239,459,3,8,2178
21:39:07.531856,45239,459,11,8,469
21:39:07.532315,45239,459,12,8,2178
21:39:07.532892,45239,459,13,8,1889
21:39:07.536955,45239,460,1,8,469
21:39:07.537493,45239,460,2,8,992
21:39:07.598693,35021,466,2,8,101
21:39:07.639357,45239,470,2,8,101
21:39:07.699640,35021,476,2,8,101
21:39:07.740661,45239,480,2,8,92
21:39:07.801384,35021,486,2,8,101
21:39:07.811114,35021,487,1,8,469
21:39:07.811608,35021,487,2,8,2178
21:39:07.812192,35021,487,3,8,2178
21:39:07.816156,35021,487,11,8,469
21:39:07.816631,35021,487,12,8,2178
21:39:07.817197,35021,487,13,8,1889
21:39:07.821167,35021,488,1,8,469
21:39:07.821651,35021,488,2,8,1953
21:39:07.822211,35021,488,3,8,1953
21:39:07.826266,35021,488,11,8,469
21:39:07.826772,35021,488,12,8,2178
21:39:07.827337,35021,488,13,8,2178
21:39:07.831269,35021,489,1,8,469
21:39:07.831746,35021,489,2,8,2178
21:39:07.832346,35021,489,3,8,2178
21:39:07.836427,35021,489,11,8,469
21:39:07.836927,35021,489,12,8,2178
21:39:07.837453,35021,489,13,8,1889
21:39:07.841515,35021,490,1,8,469
21:39:07.841991,45239,490,2,8,101
21:39:07.841992,35021,490,2,8,2049
21:39:07.842714,35021,490,3,8,2178
21:39:07.846573,35021,490,11,8,469
21:39:07.847066,35021,490,12,8,2178
21:39:07.847576,35021,490,13,8,2178
21:39:07.851654,35021,491,1,8,469
21:39:07.852151,35021,491,2,8,2178
21:39:07.852725,35021,491,3,8,2178
21:39:07.856791,35021,491,11,8,469
21:39:07.857297,35021,491,12,8,2178
21:39:07.857873,35021,491,13,8,1889
21:39:07.861882,35021,492,1,8,469
21:39:07.862369,35021,492,2,8,2178
21:39:07.862886,35021,492,3,8,2178
21:39:07.866999,35021,492,11,8,469
21:39:07.867511,35021,492,12,8,2178
21:39:07.868086,35021,492,13,8,2178
21:39:07.872126,35021,493,1,8,469
21:39:07.872628,35021,493,2,8,2178
21:39:07.873202,35021,493,3,8,2178
21:39:07.877400,35021,493,11,8,469
21:39:07.877925,35021,493,12,8,2178
21:39:07.878516,35021,493,13,8,1889
21:39:07.882479,35021,494,1,8,469
21:39:07.882944,35021,494,2,8,2178
21:39:07.883448,35021,494,3,8,2178
21:39:07.887463,35021,494,11,8,469
21:39:07.887938,35021,494,12,8,2178
21:39:07.888439,35021,494,13,8,2178
21:39:07.892429,35021,495,1,8,469
21:39:07.892923,35021,495,2,8,2178
21:39:07.893436,35021,495,3,8,2178
21:39:07.897560,35021,495,11,8,469
21:39:07.898034,35021,495,12,8,2178
21:39:07.898548,35021,495,13,8,1889
21:39:07.902564,35021,496,1,8,469
21:39:07.903059,35021,496,2,8,1953
21:39:07.903574,35021,496,3,8,1953
21:39:07.907667,35021,496,11,8,469
21:39:07.908165,35021,496,12,8,2178
21:39:07.908748,35021,496,13,8,2178
21:39:07.912770,35021,497,1,8,469
21:39:07.913291,35021,497,2,8,2178
21:39:07.913892,35021,497,3,8,2178
21:39:07.917893,35021,497,11,8,469
21:39:07.918372,35021,497,12,8,2178
21:39:07.918887,35021,497,13,8,1889
21:39:07.922820,35021,498,1,8,469
21:39:07.923303,35021,498,2,8,2178
21:39:07.923823,35021,498,3,8,2178
21:39:07.927901,35021,498,11,8,469
21:39:07.928382,35021,498,12,8,2178
21:39:07.928888,35021,498,13,8,2178
21:39:07.932916,35021,499,1,8,469
21:39:07.933400,35021,499,2,8,2178
21:39:07.933934,35021,499,3,8,2178
21:39:07.937974,35021,499,11,8,469
21:39:07.938466,35021,499,12,8,2178
21:39:07.938972,35021,499,13,8,1889
21:39:07.943030,35021,500,1,8,469
21:39:07.943509,45239,500,2,8,101
21:39:07.943511,35021,500,2,8,2049
21:39:07.944077,35021,500,3,8,2178
21:39:07.948056,35021,500,11,8,469
21:39:07.948533,35021,500,12,8,2178
21:39:07.949048,35021,500,13,8,2178
21:39:07.953003,35021,501,1,8,469
21:39:07.953500,35021,501,2,8,2178
21:39:07.954025,35021,501,3,8,2178
21:39:07.958078,35021,501,11,8,469
21:39:07.958547,35021,501,12,8,2178
21:39:07.959059,35021,501,13,8,1889
21:39:07.963079,35021,502,1,8,469
21:39:07.963560,35021,502,2,8,2178
21:39:07.964083,35021,502,3,8,2178
21:39:07.968045,35021,502,11,8,469
21:39:07.968515,35021,502,12,8,2178
21:39:07.969033,35021,502,13,8,2178
21:39:07.972975,35021,503,1,8,469
21:39:07.973460,35021,503,2,8,2178
21:39:07.973970,35021,503,3,8,2178
21:39:07.977989,35021,503,11,8,469
21:39:07.978471,35021,503,12,8,2178
21:39:07.978973,35021,503,13,8,1889
21:39:07.983020,35021,504,1,8,469
