time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:39:09.647037,896994,710582178,35021,660,18,2178
21:39:09.647595,896994,711139966,35021,660,19,2178
21:39:09.651465,896994,715010332,35021,661,7,469
21:39:09.652130,896994,715675780,35021,661,8,2178
21:39:09.652522,896994,716066886,35021,661,9,2178
21:39:09.656484,896994,720029145,35021,661,17,469
21:39:09.657120,896994,720665010,35021,661,18,2178
21:39:09.657716,896994,721261128,35021,661,19,1889
21:39:09.661546,896994,725091034,35021,662,7,469
21:39:09.662237,896994,725781895,35021,662,8,2178
21:39:09.662643,896994,726187979,35021,662,9,2178
21:39:09.666602,896994,730147733,35021,662,17,469
21:39:09.667179,896994,730724247,35021,662,18,2178
21:39:09.667656,896994,731201010,35021,662,19,2178
21:39:09.671629,896994,735174691,35021,663,7,469
21:39:09.672229,896994,735774112,35021,663,8,2178
21:39:09.672661,896994,736206613,35021,663,9,2178
21:39:09.676781,896994,740326693,35021,663,17,469
21:39:09.677240,896994,740785822,35021,663,18,2178
21:39:09.677900,896994,741445589,35021,663,19,1889
21:39:09.681694,896994,745238966,35021,664,7,469
21:39:09.682500,896994,746045242,35021,664,8,1953
21:39:09.683004,896994,746548989,35021,664,9,1953
21:39:09.686840,896994,750385002,35021,664,17,469
21:39:09.687420,896994,750965422,35021,664,18,2178
21:39:09.687958,896994,751502947,35021,664,19,2178
21:39:09.691837,896994,755382272,35021,665,7,469
21:39:09.692547,896994,756092643,35021,665,8,2178
21:39:09.693054,896994,756599347,35021,665,9,2178
21:39:09.696865,896994,760410695,35021,665,17,469
21:39:09.697474,896994,761018953,35021,665,18,2178
21:39:09.698057,896994,761602549,35021,665,19,1889
21:39:09.701901,896994,765446809,35021,666,7,469
21:39:09.702798,896994,766342982,45239,666,8,101
21:39:09.702800,896994,766345145,35021,666,8,2049
21:39:09.703073,896994,766618841,35021,666,9,2178
21:39:09.707065,896994,770610429,35021,666,17,469
21:39:09.707570,896994,771115392,35021,666,18,2178
21:39:09.708069,896994,771614508,35021,666,19,2178
21:39:09.712169,896994,775714566,35021,667,7,469
21:39:09.712760,896994,776305155,35021,667,8,2178
21:39:09.713264,896994,776809125,35021,667,9,2178
21:39:09.717123,896994,780668606,35021,667,17,469
21:39:09.718176,896994,781721631,35021,667,18,2178
21:39:09.718494,896994,782038925,35021,667,19,1889
21:39:09.722235,896994,785780699,35021,668,7,469
21:39:09.722987,896994,786532079,35021,668,8,2178
21:39:09.723287,896994,786832568,35021,668,9,2178
21:39:09.727473,896994,791018763,35021,668,17,469
21:39:09.728008,896994,791553705,35021,668,18,2178
21:39:09.728487,896994,792032025,35021,668,19,2178
21:39:09.732313,896994,795858537,35021,669,7,469
21:39:09.732916,896994,796460948,35021,669,8,2178
21:39:09.733424,896994,796969464,35021,669,9,2178
21:39:09.737331,896994,800876638,35021,669,17,469
21:39:09.738017,896994,801562513,35021,669,18,2178
21:39:09.738732,896994,802277131,35021,669,19,1889
21:39:09.742409,896994,805954592,35021,670,7,469
21:39:09.743037,896994,806582062,35021,670,8,2178
21:39:09.743628,896994,807172969,35021,670,9,2178
21:39:09.747579,896994,811123998,35021,670,17,469
21:39:09.748290,896994,811835432,35021,670,18,2178
21:39:09.748561,896994,812106509,35021,670,19,2178
21:39:09.752691,896994,816236226,35021,671,7,469
21:39:09.753249,896994,816794422,35021,671,8,2178
21:39:09.753642,896994,817187618,35021,671,9,2178
21:39:09.757653,896994,821198744,35021,671,17,469
21:39:09.758178,896994,821722877,35021,671,18,2178
21:39:09.758785,896994,822330068,35021,671,19,1889
21:39:09.762797,896994,826341961,35021,672,7,469
21:39:09.763435,896994,826980524,35021,672,8,1953
21:39:09.763728,896994,827273314,35021,672,9,1953
21:39:09.767850,896994,831394852,35021,672,17,469
21:39:09.768350,896994,831895007,35021,672,18,2178
21:39:09.768892,896994,832436940,35021,672,19,2178
21:39:09.772730,896994,836275242,35021,673,7,469
21:39:09.773213,896994,836758367,35021,673,8,2178
21:39:09.773717,896994,837262746,35021,673,9,2178
21:39:09.777689,896994,841234244,35021,673,17,469
21:39:09.778276,896994,841821549,35021,673,18,2178
21:39:09.778826,896994,842371663,35021,673,19,1889
21:39:09.782800,896994,846345454,35021,674,7,469
21:39:09.783370,896994,846915667,35021,674,8,2178
21:39:09.783888,896994,847433496,35021,674,9,2178
21:39:09.788060,896994,851605129,35021,674,17,469
21:39:09.788433,896994,851978023,35021,674,18,2178
21:39:09.788938,896994,852483091,35021,674,19,2178
21:39:09.793312,896994,856857790,35021,675,7,469
21:39:09.793759,896994,857304031,35021,675,8,2178
21:39:09.794103,896994,857648444,35021,675,9,2178
21:39:09.798101,896994,861645960,35021,675,17,469
21:39:09.798674,896994,862219562,35021,675,18,2178
21:39:09.799140,896994,862685668,35021,675,19,1889
21:39:09.803086,896994,866631320,35021,676,7,469
21:39:09.803718,896994,867263817,45239,676,8,101
21:39:09.803720,896994,867264899,35021,676,8,2049
21:39:09.804228,896994,867773277,35021,676,9,2178
21:39:09.808051,896994,871595881,35021,676,17,469
21:39:09.808772,896994,872317635,35021,676,18,2178
21:39:09.809309,896994,872853896,35021,676,19,2178
21:39:09.813116,896994,876661094,35021,677,7,469
21:39:09.813678,896994,877223336,35021,677,8,2178
21:39:09.814170,896994,877715816,35021,677,9,2178
21:39:09.818169,896994,881714740,35021,677,17,469
21:39:09.818757,896994,882301873,35021,677,18,2178
21:39:09.819360,896994,882905492,35021,677,19,1889
21:39:09.823214,896994,886759525,35021,678,7,469
21:39:09.823767,896994,887312398,35021,678,8,592
21:39:09.905242,896994,968786944,45239,686,8,101
21:39:09.925006,896994,988551065,35021,688,8,92
21:39:10.005737,896995,69282586,45239,696,8,92
21:39:10.025707,896995,89252384,35021,698,8,101
21:39:10.106369,896995,169914195,45239,706,8,101
21:39:10.115833,896995,179377965,45239,707,7,469
21:39:10.116420,896995,179964878,45239,707,8,2178
21:39:10.116792,896995,180337167,45239,707,9,2178
21:39:10.120770,896995,184314773,45239,707,17,469
21:39:10.121531,896995,185076028,45239,707,18,2178
21:39:10.122037,896995,185582824,45239,707,19,1889
21:39:10.125693,896995,189238596,45239,708,7,469
21:39:10.126368,896995,189913082,35021,708,8,101
21:39:10.126369,896995,189914247,45239,708,8,2049
21:39:10.126820,896995,190365735,45239,708,9,2178
21:39:10.130965,896995,194510774,45239,708,17,469
21:39:10.131438,896995,194982988,45239,708,18,2178
21:39:10.131975,896995,195520783,45239,708,19,2178
21:39:10.135972,896995,199517449,45239,709,7,469
21:39:10.136511,896995,200056383,45239,709,8,2178
21:39:10.137076,896995,200621233,45239,709,9,2178
21:39:10.140988,896995,204533571,45239,709,17,469
21:39:10.141368,896995,204913095,45239,709,18,2178
21:39:10.141982,896995,205527182,45239,709,19,1889
21:39:10.146050,896995,209595242,45239,710,7,469
21:39:10.146536,896995,210080955,45239,710,8,2178
21:39:10.147019,896995,210564118,45239,710,9,2178
21:39:10.151280,896995,214825177,45239,710,17,469
21:39:10.151893,896995,215438015,45239,710,18,2178
21:39:10.152232,896995,215776875,45239,710,19,2178
21:39:10.155950,896995,219495144,45239,711,7,469
21:39:10.156643,896995,220188393,45239,711,8,2178
21:39:10.157085,896995,220630738,45239,711,9,2178
21:39:10.178397,896995,241942489,45239,711,17,469
21:39:10.178929,896995,242474043,45239,711,18,2178
21:39:10.179243,896995,242787853,45239,711,19,1889
21:39:10.182081,896995,245626748,45239,712,7,469
21:39:10.184079,896995,247624743,45239,712,8,1953
21:39:10.184345,896995,247890062,45239,712,9,1953
21:39:10.187386,896995,250931794,45239,712,17,469
21:39:10.188137,896995,251682397,45239,712,18,2178
21:39:10.188559,896995,252104210,45239,712,19,2178
21:39:10.192915,896995,256459959,45239,713,7,469
21:39:10.193856,896995,257400892,45239,713,8,2178
21:39:10.194137,896995,257682464,45239,713,9,2178
21:39:10.197569,896995,261113915,45239,713,17,469
21:39:10.198201,896995,261746736,45239,713,18,2178
21:39:10.198845,896995,262390087,45239,713,19,1889
21:39:10.202996,896995,266541382,45239,714,7,469
21:39:10.203641,896995,267186338,45239,714,8,2178
21:39:10.204479,896995,268024238,45239,714,9,2178
21:39:10.208887,896995,272432649,45239,714,17,469
21:39:10.209612,896995,273156893,45239,714,18,2178
21:39:10.210047,896995,273592187,45239,714,19,2178
21:39:10.213231,896995,276776762,45239,715,7,469
21:39:10.214088,896995,277633148,45239,715,8,2178
21:39:10.214389,896995,277934636,45239,715,9,2178
21:39:10.218602,896995,282147401,45239,715,17,469
21:39:10.219121,896995,282665993,45239,715,18,2178
21:39:10.219559,896995,283104665,45239,715,19,1889
21:39:10.223201,896995,286746587,45239,716,7,469
21:39:10.223873,896995,287418176,45239,716,8,2178
21:39:10.224227,896995,287772478,45239,716,9,2178
21:39:10.228757,896995,292302382,45239,716,17,469
21:39:10.229234,896995,292779424,45239,716,18,2178
21:39:10.229535,896995,293080202,45239,716,19,2178
21:39:10.233515,896995,297059906,45239,717,7,469
21:39:10.234146,896995,297691342,45239,717,8,2178
21:39:10.234650,896995,298195647,45239,717,9,2178
21:39:10.238934,896995,302479077,45239,717,17,469
21:39:10.239543,896995,303088302,45239,717,18,2178
21:39:10.239948,896995,303493064,45239,717,19,1889
21:39:10.243710,896995,307255797,45239,718,7,469
21:39:10.244435,896995,307980126,35021,718,8,101
21:39:10.244437,896995,307982290,45239,718,8,2049
21:39:10.244692,896995,308237331,45239,718,9,2178
21:39:10.249089,896995,312634201,45239,718,17,469
21:39:10.249561,896995,313105879,45239,718,18,2178
21:39:10.249961,896995,313505897,45239,718,19,2178
21:39:10.253635,896995,317180600,45239,719,7,469
21:39:10.254264,896995,317809799,45239,719,8,2178
21:39:10.254762,896995,318307487,45239,719,9,2178
21:39:10.258810,896995,322355293,45239,719,17,469
21:39:10.260024,896995,323568897,45239,719,18,2178
21:39:10.260579,896995,324124561,45239,719,19,1889
21:39:10.263938,896995,327482980,45239,720,7,469
21:39:10.264735,896995,328280208,45239,720,8,1953
21:39:10.265333,896995,328878057,45239,720,9,1953
21:39:10.268989,896995,332533865,45239,720,17,469
21:39:10.269684,896995,333229119,45239,720,18,2178
21:39:10.270049,896995,333594102,45239,720,19,2178
21:39:10.274047,896995,337592298,45239,721,7,469
21:39:10.274781,896995,338326323,45239,721,8,2178
21:39:10.275138,896995,338683372,45239,721,9,2178
21:39:10.279034,896995,342579042,45239,721,17,469
21:39:10.279686,896995,343231373,45239,721,18,2178
21:39:10.280366,896995,343911367,45239,721,19,1889
21:39:10.284048,896995,347593691,45239,722,7,469
21:39:10.284732,896995,348277458,45239,722,8,2178
21:39:10.285212,896995,348757116,45239,722,9,2178
21:39:10.289083,896995,352627850,45239,722,17,469
21:39:10.289713,896995,353258406,45239,722,18,2178
21:39:10.290372,896995,353917538,45239,722,19,2178
21:39:10.294295,896995,357839973,45239,723,7,469
21:39:10.294941,896995,358486139,45239,723,8,2178
21:39:10.295314,896995,358859044,45239,723,9,2178
21:39:10.299380,896995,362925749,45239,723,17,469
21:39:10.299941,896995,363486234,45239,723,18,2178
21:39:10.300724,896995,364268969,45239,723,19,1889
21:39:10.304274,896995,367819240,45239,724,7,469
21:39:10.304987,896995,368532435,45239,724,8,2178
21:39:10.305386,896995,368930943,45239,724,9,2178
21:39:10.309362,896995,372907742,45239,724,17,469
21:39:10.309931,896995,373476076,45239,724,18,2178
21:39:10.310463,896995,374008252,45239,724,19,2178
21:39:10.314265,896995,377810233,45239,725,7,469
21:39:10.314914,896995,378459150,45239,725,8,2178
21:39:10.315323,896995,378868426,45239,725,9,2178
21:39:10.319359,896995,382904085,45239,725,17,469
21:39:10.319924,896995,383469815,45239,725,18,2178
21:39:10.320505,896995,384049961,45239,725,19,1889
21:39:10.324261,896995,387806753,45239,726,7,469
21:39:10.324860,896995,388405301,45239,726,8,2178
21:39:10.325375,896995,388920626,45239,726,9,2178
21:39:10.329479,896995,393024831,45239,726,17,469
21:39:10.330028,896995,393573505,45239,726,18,2178
21:39:10.330645,896995,394189888,45239,726,19,2178
21:39:10.334453,896995,397998496,45239,727,7,469
21:39:10.334978,896995,398523028,45239,727,8,2178
21:39:10.335434,896995,398979225,45239,727,9,2178
21:39:10.339742,896995,403287339,45239,727,17,469
21:39:10.340165,896995,403710541,45239,727,18,2178
21:39:10.340604,896995,404149819,45239,727,19,1889
21:39:10.344393,896995,407938757,45239,728,7,469
21:39:10.345078,896995,408623053,35021,728,8,92
21:39:10.345079,896995,408624676,45239,728,8,1857
21:39:10.345694,896995,409238924,45239,728,9,1953
21:39:10.349445,896995,412990044,45239,728,17,469
21:39:10.350135,896995,413680577,45239,728,18,2178
21:39:10.350481,896995,414025982,45239,728,19,2178
21:39:10.354547,896995,418091909,45239,729,7,469
21:39:10.355145,896995,418690716,45239,729,8,2178
21:39:10.355629,896995,419174049,45239,729,9,2178
21:39:10.359621,896995,423166050,45239,729,17,469
21:39:10.360119,896995,423663859,45239,729,18,2178
21:39:10.360733,896995,424278099,45239,729,19,1889
21:39:10.364556,896995,428101554,45239,730,7,469
21:39:10.365237,896995,428782311,45239,730,8,2178
21:39:10.365733,896995,429278759,45239,730,9,2178
21:39:10.369555,896995,433100618,45239,730,17,469
21:39:10.370240,896995,433784989,45239,730,18,2178
21:39:10.370759,896995,434304120,45239,730,19,2178
21:39:10.374558,896995,438103092,45239,731,7,469
21:39:10.375259,896995,438804604,45239,731,8,2178
21:39:10.375757,896995,439302779,45239,731,9,2178
21:39:10.379555,896995,443099958,45239,731,17,469
21:39:10.380503,896995,444048716,45239,731,18,2178
21:39:10.380811,896995,444355886,45239,731,19,1889
21:39:10.384627,896995,448172650,45239,732,7,469
21:39:10.385314,896995,448859064,45239,732,8,2178
21:39:10.385821,896995,449366568,45239,732,9,2178
21:39:10.389813,896995,453358832,45239,732,17,469
21:39:10.390401,896995,453945937,45239,732,18,2178
21:39:10.390830,896995,454374929,45239,732,19,2178
21:39:10.394794,896995,458339399,45239,733,7,469
21:39:10.395357,896995,458902207,45239,733,8,2178
21:39:10.395817,896995,459362832,45239,733,9,2178
21:39:10.399858,896995,463402981,45239,733,17,469
21:39:10.400414,896995,463959269,45239,733,18,2178
21:39:10.400957,896995,464502617,45239,733,19,1889
21:39:10.404845,896995,468390457,45239,734,7,469
21:39:10.405535,896995,469079899,45239,734,8,2178
21:39:10.405959,896995,469504268,45239,734,9,2178
21:39:10.409760,896995,473305619,45239,734,17,469
21:39:10.410395,896995,473940413,45239,734,18,2178
21:39:10.410831,896995,474376173,45239,734,19,2178
21:39:10.414804,896995,478349160,45239,735,7,469
21:39:10.415301,896995,478845976,45239,735,8,2178
21:39:10.415884,896995,479429138,45239,735,9,2178
21:39:10.419796,896995,483341841,45239,735,17,469
21:39:10.420537,896995,484082743,45239,735,18,2178
21:39:10.420964,896995,484508916,45239,735,19,1889
21:39:10.424708,896995,488253294,45239,736,7,469
21:39:10.425425,896995,488969892,45239,736,8,1953
21:39:10.426098,896995,489643333,45239,736,9,1953
21:39:10.429673,896995,493218500,45239,736,17,469
21:39:10.430270,896995,493815834,45239,736,18,2178
21:39:10.430834,896995,494378939,45239,736,19,2178
21:39:10.434887,896995,498432363,45239,737,7,469
21:39:10.435434,896995,498979414,45239,737,8,2178
21:39:10.435943,896995,499487951,45239,737,9,2178
21:39:10.439654,896995,503199340,45239,737,17,469
21:39:10.440245,896995,503790146,45239,737,18,2178
21:39:10.441032,896995,504577440,45239,737,19,1889
21:39:10.444673,896995,508218002,45239,738,7,469
21:39:10.445349,896995,508893870,35021,738,8,101
21:39:10.445350,896995,508895468,45239,738,8,2049
21:39:10.445806,896995,509351295,45239,738,9,2178
21:39:10.449653,896995,513198228,45239,738,17,469
21:39:10.450343,896995,513888185,45239,738,18,2178
21:39:10.450739,896995,514284091,45239,738,19,2178
21:39:10.455034,896995,518579699,45239,739,7,469
21:39:10.455458,896995,519003025,45239,739,8,2178
21:39:10.455820,896995,519365022,45239,739,9,2178
21:39:10.459778,896995,523323415,45239,739,17,469
21:39:10.460402,896995,523947196,45239,739,18,2178
21:39:10.460907,896995,524452739,45239,739,19,1889
21:39:10.464777,896995,528321912,45239,740,7,469
21:39:10.465436,896995,528981610,45239,740,8,2178
21:39:10.466118,896995,529663828,45239,740,9,2178
21:39:10.469828,896995,533373775,45239,740,17,469
21:39:10.470425,896995,533970468,45239,740,18,2178
21:39:10.470878,896995,534423752,45239,740,19,2178
21:39:10.474781,896995,538326252,45239,741,7,469
21:39:10.475377,896995,538922401,45239,741,8,2178
21:39:10.475873,896995,539417931,45239,741,9,2178
21:39:10.479855,896995,543400549,45239,741,17,469
21:39:10.480450,896995,543995766,45239,741,18,2178
21:39:10.481155,896995,544700159,45239,741,19,1889
21:39:10.484910,896995,548455180,45239,742,7,469
21:39:10.485587,896995,549132803,45239,742,8,2178
21:39:10.485970,896995,549515107,45239,742,9,2178
21:39:10.490040,896995,553585580,45239,742,17,469
21:39:10.490756,896995,554301220,45239,742,18,2178
21:39:10.491073,896995,554618085,45239,742,19,2178
21:39:10.495200,896995,558745700,45239,743,7,469
21:39:10.495603,896995,559148747,45239,743,8,2178
21:39:10.496186,896995,559731370,45239,743,9,2178
21:39:10.500068,896995,563613554,45239,743,17,469
21:39:10.500580,896995,564125699,45239,743,18,2178
21:39:10.501205,896995,564749874,45239,743,19,1889
21:39:10.504989,896995,568534813,45239,744,7,469
21:39:10.505631,896995,569176631,45239,744,8,1953
21:39:10.506156,896995,569701166,45239,744,9,1953
21:39:10.510013,896995,573557940,45239,744,17,469
21:39:10.510797,896995,574342306,45239,744,18,2178
21:39:10.511078,896995,574623564,45239,744,19,2178
21:39:10.515049,896995,578594008,45239,745,7,469
21:39:10.515671,896995,579216358,45239,745,8,2178
21:39:10.516250,896995,579795010,45239,745,9,2178
21:39:10.520097,896995,583642840,45239,745,17,469
21:39:10.520777,896995,584322479,45239,745,18,2178
21:39:10.521324,896995,584869446,45239,745,19,1889
21:39:10.525117,896995,588662705,45239,746,7,469
21:39:10.525660,896995,589205682,45239,746,8,2178
21:39:10.526238,896995,589783382,45239,746,9,2178
21:39:10.530110,896995,593655586,45239,746,17,469
21:39:10.530795,896995,594340083,45239,746,18,2178
