time,rnti,frame,slot,lcid,data_size
21:39:06.404640,35021,361,18,4,10064
21:39:06.405352,35021,361,19,4,2032
21:39:06.405353,35021,361,19,4,12056
21:39:06.405353,35021,361,19,4,944
21:39:06.409781,35021,362,7,4,3712
21:39:06.410373,35021,362,8,4,7480
21:39:06.410373,35021,362,8,4,9856
21:39:06.411075,35021,362,9,4,2240
21:39:06.411075,35021,362,9,4,12056
21:39:06.411076,35021,362,9,4,3040
21:39:06.415468,35021,362,17,4,3712
21:39:06.416141,35021,362,18,4,5384
21:39:06.416141,35021,362,18,4,11976
21:39:06.416730,35021,362,19,4,120
21:39:06.416730,35021,362,19,4,12056
21:39:06.416731,35021,362,19,4,5160
21:39:06.421119,35021,363,7,4,3712
21:39:06.421795,35021,363,8,4,3264
21:39:06.421795,35021,363,8,4,12056
21:39:06.421795,35021,363,8,4,2000
21:39:06.422313,35021,363,9,4,10096
21:39:06.422313,35021,363,9,4,7264
21:39:06.426688,35021,363,17,4,3712
21:39:06.427347,35021,363,18,4,1160
21:39:06.427347,35021,363,18,4,12056
21:39:06.427347,35021,363,18,4,4120
21:39:06.428135,35021,363,19,4,7976
21:39:06.428135,35021,363,19,4,7072
21:39:06.432516,35021,364,7,4,3712
21:39:06.433081,35021,364,8,4,1352
21:39:06.433081,35021,364,8,4,12056
21:39:06.433081,35021,364,8,4,2872
21:39:06.433646,35021,364,9,4,9224
21:39:06.433646,35021,364,9,4,8136
21:39:06.437990,35021,364,17,4,3712
21:39:06.438740,35021,364,18,4,288
21:39:06.438740,35021,364,18,4,6680
21:39:06.438740,35021,364,18,4,10368
21:39:06.439278,35021,364,19,4,1728
21:39:06.439278,35021,364,19,4,12056
21:39:06.439279,35021,364,19,4,3552
21:39:06.443742,35021,365,7,4,3712
21:39:06.444460,35021,365,8,4,4872
21:39:06.444461,35021,365,8,4,12056
21:39:06.444461,35021,365,8,4,392
21:39:06.445018,35021,365,9,4,11704
21:39:06.445018,35021,365,9,4,5656
21:39:06.449686,35021,365,17,4,3712
21:39:06.450234,35021,365,18,4,2768
21:39:06.450234,35021,365,18,4,12056
21:39:06.450235,35021,365,18,4,2512
21:39:06.450828,35021,365,19,4,9584
21:39:06.450828,35021,365,19,4,5464
21:39:06.455276,35021,366,7,4,3712
21:39:06.456026,35021,366,8,4,2960
21:39:06.456027,35021,366,8,4,12056
21:39:06.456027,35021,366,8,4,2296
21:39:06.456582,35021,366,9,4,9800
21:39:06.456582,35021,366,9,4,7560
21:39:06.461171,35021,366,17,4,3712
21:39:06.461605,35021,366,18,4,864
21:39:06.461605,35021,366,18,4,12056
21:39:06.461606,35021,366,18,4,4416
21:39:06.462257,35021,366,19,4,7680
21:39:06.462257,35021,366,19,4,9680
21:39:06.466746,35021,367,7,4,2416
21:39:06.466746,35021,367,7,4,1280
21:39:06.467402,35021,367,8,4,10816
21:39:06.467402,35021,367,8,4,6520
21:39:06.467976,35021,367,9,4,5576
21:39:06.467976,35021,367,9,4,11784
21:39:06.472527,35021,367,17,4,312
21:39:06.472527,35021,367,17,4,3376
21:39:06.473240,35021,367,18,4,8720
21:39:06.473240,35021,367,18,4,8640
21:39:06.473946,35021,367,19,4,3456
21:39:06.473947,35021,367,19,4,11592
21:39:06.478178,35021,368,7,4,504
21:39:06.478179,35021,368,7,4,3184
21:39:06.478893,35021,368,8,4,8912
21:39:06.478894,35021,368,8,4,6624
21:39:06.479501,35021,368,9,4,5472
21:39:06.479502,35021,368,9,4,10088
21:39:06.483854,35021,368,17,4,2008
21:39:06.483854,35021,368,17,4,1688
21:39:06.484504,35021,368,18,4,10408
21:39:06.484505,35021,368,18,4,6952
21:39:06.485153,35021,368,19,4,5144
21:39:06.485153,35021,368,19,4,12056
21:39:06.485154,35021,368,19,4,144
21:39:06.489742,35021,369,7,4,3712
21:39:06.490327,35021,369,8,4,8280
21:39:06.490327,35021,369,8,4,9056
21:39:06.490955,35021,369,9,4,3040
21:39:06.490955,35021,369,9,4,12056
21:39:06.490956,35021,369,9,4,2240
21:39:06.495403,35021,369,17,4,3712
21:39:06.495995,35021,369,18,4,6184
21:39:06.495995,35021,369,18,4,11176
21:39:06.496739,35021,369,19,4,920
21:39:06.496739,35021,369,19,4,12056
21:39:06.496739,35021,369,19,4,2048
21:39:06.501170,35021,370,7,4,3712
21:39:06.501866,35021,370,8,4,6376
21:39:06.501866,35021,370,8,4,10960
21:39:06.502335,35021,370,9,4,1136
21:39:06.502336,35021,370,9,4,12056
21:39:06.502336,35021,370,9,4,4144
21:39:06.506955,35021,370,17,4,3712
21:39:06.507533,35021,370,18,4,4280
21:39:06.507533,35021,370,18,4,12056
21:39:06.507533,35021,370,18,4,1008
21:39:06.508105,35021,370,19,4,11088
21:39:06.508105,35021,370,19,4,6272
21:39:06.512580,35021,371,7,4,3712
21:39:06.513269,35021,371,8,4,2152
21:39:06.513270,35021,371,8,4,6680
21:39:06.513270,35021,371,8,4,8480
21:39:06.513868,35021,371,9,4,3616
21:39:06.513868,35021,371,9,4,12056
21:39:06.513868,35021,371,9,4,1672
21:39:06.518385,35021,371,17,4,3712
21:39:06.519177,35021,371,18,4,6752
21:39:06.519177,35021,371,18,4,10608
21:39:06.519662,35021,371,19,4,1488
21:39:06.519663,35021,371,19,4,12056
21:39:06.519663,35021,371,19,4,1488
21:39:06.524483,35021,372,7,4,3712
21:39:06.524926,35021,372,8,4,6936
21:39:06.524926,35021,372,8,4,10400
21:39:06.525366,35021,372,9,4,1696
21:39:06.525366,35021,372,9,4,12056
21:39:06.525366,35021,372,9,4,3584
21:39:06.529738,35021,372,17,4,3712
21:39:06.530393,35021,372,18,4,4840
21:39:06.530393,35021,372,18,4,12056
21:39:06.530393,35021,372,18,4,448
21:39:06.531049,35021,372,19,4,11648
21:39:06.531049,35021,372,19,4,5712
21:39:06.535527,35021,373,7,4,3712
21:39:06.536350,35021,373,8,4,2712
21:39:06.536350,35021,373,8,4,12056
21:39:06.536350,35021,373,8,4,2544
21:39:06.536832,35021,373,9,4,9552
21:39:06.536832,35021,373,9,4,7808
21:39:06.541280,35021,373,17,4,3712
21:39:06.541949,35021,373,18,4,616
21:39:06.541949,35021,373,18,4,12056
21:39:06.541949,35021,373,18,4,4664
21:39:06.542652,35021,373,19,4,7432
21:39:06.542652,35021,373,19,4,7616
21:39:06.547207,35021,374,7,4,3712
21:39:06.547906,35021,374,8,4,808
21:39:06.547907,35021,374,8,4,12056
21:39:06.547907,35021,374,8,4,3416
21:39:06.548431,35021,374,9,4,8680
21:39:06.548432,35021,374,9,4,8680
21:39:06.552832,35021,374,17,4,3416
21:39:06.552832,35021,374,17,4,280
21:39:06.553491,35021,374,18,4,11816
21:39:06.553492,35021,374,18,4,5544
21:39:06.554022,35021,374,19,4,6552
21:39:06.554022,35021,374,19,4,10808
21:39:06.558703,35021,375,7,4,1288
21:39:06.558703,35021,375,7,4,2400
21:39:06.559231,35021,375,8,4,9696
21:39:06.559231,35021,375,8,4,7640
21:39:06.559838,35021,375,9,4,4456
21:39:06.559838,35021,375,9,4,12056
21:39:06.559839,35021,375,9,4,832
21:39:06.564100,35021,375,17,4,3712
21:39:06.564857,35021,375,18,4,7592
21:39:06.564857,35021,375,18,4,9768
21:39:06.565639,35021,375,19,4,2328
21:39:06.565640,35021,375,19,4,12056
21:39:06.565640,35021,375,19,4,648
21:39:06.569952,35021,376,7,4,3712
21:39:06.570726,35021,376,8,4,7776
21:39:06.570726,35021,376,8,4,7760
21:39:06.571172,35021,376,9,4,4336
21:39:06.571172,35021,376,9,4,11224
21:39:06.575554,35021,376,17,4,872
21:39:06.575555,35021,376,17,4,2816
21:39:06.576294,35021,376,18,4,9280
21:39:06.576295,35021,376,18,4,8080
21:39:06.576725,35021,376,19,4,4016
21:39:06.576725,35021,376,19,4,12056
21:39:06.576725,35021,376,19,4,1272
21:39:06.581191,35021,377,7,4,3712
21:39:06.581876,35021,377,8,4,7152
21:39:06.581876,35021,377,8,4,10184
21:39:06.582489,35021,377,9,4,1912
21:39:06.582489,35021,377,9,4,12056
21:39:06.582489,35021,377,9,4,3368
21:39:06.586885,35021,377,17,4,3712
21:39:06.587617,35021,377,18,4,5056
21:39:06.587617,35021,377,18,4,6680
21:39:06.587617,35021,377,18,4,5600
21:39:06.588315,35021,377,19,4,6496
21:39:06.588315,35021,377,19,4,8552
21:39:06.592634,35021,378,7,4,3544
21:39:06.592634,35021,378,7,4,152
21:39:06.593257,35021,378,8,4,11944
21:39:06.593258,35021,378,8,4,5392
21:39:06.593825,35021,378,9,4,6704
21:39:06.593826,35021,378,9,4,10656
21:39:06.598160,35021,378,17,4,1440
21:39:06.598161,35021,378,17,4,2248
21:39:06.598905,35021,378,18,4,9848
21:39:06.598905,35021,378,18,4,7512
21:39:06.599471,35021,378,19,4,4584
21:39:06.599471,35021,378,19,4,12056
21:39:06.599471,35021,378,19,4,704
21:39:06.604009,35021,379,7,4,3712
21:39:06.604568,35021,379,8,4,7720
21:39:06.604568,35021,379,8,4,9616
21:39:06.605124,35021,379,9,4,2480
21:39:06.605124,35021,379,9,4,12056
21:39:06.605124,35021,379,9,4,2800
21:39:06.609408,35021,379,17,4,3712
21:39:06.610099,35021,379,18,4,5624
21:39:06.610099,35021,379,18,4,11736
21:39:06.610776,35021,379,19,4,360
21:39:06.610777,35021,379,19,4,12056
21:39:06.610777,35021,379,19,4,2608
21:39:06.615114,35021,380,7,4,3712
21:39:06.615748,35021,380,8,4,5816
21:39:06.615748,35021,380,8,4,11520
21:39:06.616298,35021,380,9,4,576
21:39:06.616298,35021,380,9,4,12056
21:39:06.616298,35021,380,9,4,4704
21:39:06.620841,35021,380,17,4,3712
21:39:06.621492,35021,380,18,4,3720
21:39:06.621493,35021,380,18,4,12056
21:39:06.621493,35021,380,18,4,1568
21:39:06.622084,35021,380,19,4,10528
21:39:06.622085,35021,380,19,4,6832
21:39:06.626527,35021,381,7,4,3712
21:39:06.627246,35021,381,8,4,1592
21:39:06.627246,35021,381,8,4,12056
21:39:06.627247,35021,381,8,4,3664
21:39:06.627876,35021,381,9,4,8432
21:39:06.627876,35021,381,9,4,8928
21:39:06.632449,35021,381,17,4,3168
21:39:06.632449,35021,381,17,4,528
21:39:06.633110,35021,381,18,4,11568
21:39:06.633110,35021,381,18,4,5792
21:39:06.633882,35021,381,19,4,6304
21:39:06.633882,35021,381,19,4,8744
21:39:06.638359,35021,382,7,4,3352
21:39:06.638359,35021,382,7,4,344
21:39:06.639003,35021,382,8,4,11752
21:39:06.639003,35021,382,8,4,5584
21:39:06.639515,35021,382,9,4,6512
21:39:06.639515,35021,382,9,4,10848
21:39:06.644147,35021,382,17,4,1248
21:39:06.644147,35021,382,17,4,2440
21:39:06.644745,35021,382,18,4,9656
21:39:06.644745,35021,382,18,4,7704
21:39:06.645318,35021,382,19,4,4392
21:39:06.645318,35021,382,19,4,12056
21:39:06.645318,35021,382,19,4,896
21:39:06.649829,35021,383,7,4,3712
21:39:06.650527,35021,383,8,4,7528
21:39:06.650527,35021,383,8,4,9808
21:39:06.651123,35021,383,9,4,2288
21:39:06.651124,35021,383,9,4,12056
21:39:06.651124,35021,383,9,4,2992
21:39:06.655462,35021,383,17,4,3712
21:39:06.656113,35021,383,18,4,5432
21:39:06.656114,35021,383,18,4,11928
21:39:06.656816,35021,383,19,4,168
21:39:06.656816,35021,383,19,4,12056
21:39:06.656816,35021,383,19,4,2800
21:39:06.661183,35021,384,7,4,3712
21:39:06.661985,35021,384,8,4,5624
21:39:06.661985,35021,384,8,4,6680
21:39:06.661985,35021,384,8,4,2440
21:39:06.662601,35021,384,9,4,9656
21:39:06.662601,35021,384,9,4,5904
21:39:06.667064,35021,384,17,4,3712
21:39:06.667710,35021,384,18,4,2520
21:39:06.667711,35021,384,18,4,12056
21:39:06.667711,35021,384,18,4,2760
21:39:06.668200,35021,384,19,4,9336
21:39:06.668201,35021,384,19,4,8024
21:39:06.672866,35021,385,7,4,3712
21:39:06.673481,35021,385,8,4,400
21:39:06.673481,35021,385,8,4,12056
21:39:06.673481,35021,385,8,4,4856
21:39:06.674182,35021,385,9,4,7240
21:39:06.674182,35021,385,9,4,10120
21:39:06.678532,35021,385,17,4,1976
21:39:06.678533,35021,385,17,4,1720
21:39:06.679277,35021,385,18,4,10376
21:39:06.679278,35021,385,18,4,6984
21:39:06.680010,35021,385,19,4,5112
21:39:06.680010,35021,385,19,4,9936
21:39:06.684777,35021,386,7,4,2160
21:39:06.684777,35021,386,7,4,1536
21:39:06.685160,35021,386,8,4,10560
21:39:06.685160,35021,386,8,4,6776
21:39:06.685745,35021,386,9,4,5320
21:39:06.685745,35021,386,9,4,12040
21:39:06.690353,35021,386,17,4,56
21:39:06.690354,35021,386,17,4,3632
21:39:06.690967,35021,386,18,4,8464
21:39:06.690967,35021,386,18,4,8896
21:39:06.691508,35021,386,19,4,3200
21:39:06.691508,35021,386,19,4,12056
21:39:06.691508,35021,386,19,4,2080
21:39:06.695979,35021,387,7,4,3712
21:39:06.696719,35021,387,8,4,6344
21:39:06.696719,35021,387,8,4,10992
21:39:06.697264,35021,387,9,4,1104
21:39:06.697264,35021,387,9,4,12056
21:39:06.697264,35021,387,9,4,4176
21:39:06.701766,35021,387,17,4,3712
21:39:06.702450,35021,387,18,4,4248
21:39:06.702450,35021,387,18,4,12056
21:39:06.702450,35021,387,18,4,1040
21:39:06.703103,35021,387,19,4,11056
21:39:06.703103,35021,387,19,4,3992
21:39:06.707753,35021,388,7,4,3712
21:39:06.708218,35021,388,8,4,4432
21:39:06.708218,35021,388,8,4,12056
21:39:06.708218,35021,388,8,4,832
21:39:06.708819,35021,388,9,4,11264
21:39:06.708819,35021,388,9,4,6096
21:39:06.713247,35021,388,17,4,3712
21:39:06.714061,35021,388,18,4,2328
21:39:06.714061,35021,388,18,4,12056
21:39:06.714061,35021,388,18,4,2952
21:39:06.714550,35021,388,19,4,9144
21:39:06.714550,35021,388,19,4,8216
21:39:06.719063,35021,389,7,4,3712
21:39:06.719780,35021,389,8,4,208
21:39:06.719780,35021,389,8,4,12056
21:39:06.719780,35021,389,8,4,5048
21:39:06.720312,35021,389,9,4,7048
21:39:06.720312,35021,389,9,4,10312
21:39:06.724827,35021,389,17,4,1784
21:39:06.724827,35021,389,17,4,1912
21:39:06.725613,35021,389,18,4,10184
21:39:06.725614,35021,389,18,4,7176
21:39:06.726194,35021,389,19,4,4920
21:39:06.726194,35021,389,19,4,10128
21:39:06.730652,35021,390,7,4,1968
21:39:06.730653,35021,390,7,4,1728
21:39:06.731248,35021,390,8,4,10368
21:39:06.731249,35021,390,8,4,6968
21:39:06.731790,35021,390,9,4,5128
21:39:06.731790,35021,390,9,4,12056
21:39:06.731790,35021,390,9,4,160
21:39:06.736286,35021,390,17,4,3712
21:39:06.737018,35021,390,18,4,8264
21:39:06.737018,35021,390,18,4,6680
21:39:06.737018,35021,390,18,4,2392
21:39:06.737609,35021,390,19,4,9704
21:39:06.737609,35021,390,19,4,7656
21:39:06.741888,35021,391,7,4,3712
21:39:06.742469,35021,391,8,4,768
21:39:06.742469,35021,391,8,4,12056
21:39:06.742470,35021,391,8,4,4488
21:39:06.742983,35021,391,9,4,7608
21:39:06.742983,35021,391,9,4,9752
21:39:06.747488,35021,391,17,4,2344
21:39:06.747488,35021,391,17,4,1352
21:39:06.748123,35021,391,18,4,10744
21:39:06.748123,35021,391,18,4,6616
21:39:06.748868,35021,391,19,4,5480
21:39:06.748868,35021,391,19,4,9568
21:39:06.753135,35021,392,7,4,2528
21:39:06.753135,35021,392,7,4,1168
21:39:06.753793,35021,392,8,4,10928
21:39:06.753793,35021,392,8,4,4608
21:39:06.754695,35021,392,9,4,7488
21:39:06.754696,35021,392,9,4,8072
21:39:06.758814,35021,392,17,4,3712
21:39:06.759628,35021,392,18,4,352
21:39:06.759628,35021,392,18,4,12056
21:39:06.759628,35021,392,18,4,4928
21:39:06.760026,35021,392,19,4,7168
21:39:06.760026,35021,392,19,4,10192
21:39:06.764642,35021,393,7,4,1904
21:39:06.764642,35021,393,7,4,1792
21:39:06.765163,35021,393,8,4,10304
21:39:06.765163,35021,393,8,4,7032
21:39:06.765827,35021,393,9,4,5064
21:39:06.765827,35021,393,9,4,12056
21:39:06.765827,35021,393,9,4,224
21:39:06.770452,35021,393,17,4,3712
21:39:06.770941,35021,393,18,4,8200
21:39:06.770941,35021,393,18,4,9160
21:39:06.771513,35021,393,19,4,2936
21:39:06.771513,35021,393,19,4,12056
21:39:06.771513,35021,393,19,4,40
21:39:06.776141,35021,394,7,4,3712
21:39:06.776701,35021,394,8,4,8384
21:39:06.776701,35021,394,8,4,7920
21:39:06.777317,35021,394,9,4,4176
21:39:06.777318,35021,394,9,4,12056
21:39:06.777318,35021,394,9,4,1112
21:39:06.781763,35021,394,17,4,3712
21:39:06.782259,35021,394,18,4,7312
21:39:06.782260,35021,394,18,4,10048
21:39:06.782798,35021,394,19,4,2048
21:39:06.782798,35021,394,19,4,12056
21:39:06.782798,35021,394,19,4,3232
21:39:06.787413,35021,395,7,4,3712
21:39:06.787958,35021,395,8,4,5192
21:39:06.787959,35021,395,8,4,12056
21:39:06.787959,35021,395,8,4,72
21:39:06.788556,35021,395,9,4,12024
21:39:06.788556,35021,395,9,4,5336
21:39:06.792962,35021,395,17,4,3712
21:39:06.793434,35021,395,18,4,3088
21:39:06.793434,35021,395,18,4,12056
21:39:06.793434,35021,395,18,4,2192
21:39:06.794416,35021,395,19,4,9904
21:39:06.794416,35021,395,19,4,5144
21:39:06.798525,35021,396,7,4,3712
21:39:06.799142,35021,396,8,4,3280
21:39:06.799143,35021,396,8,4,6808
21:39:07.002522,45239,414,8,4,752
21:39:07.013502,45239,415,7,4,3712
21:39:07.014113,45239,415,8,4,7672
21:39:07.014113,45239,415,8,4,9664
21:39:07.014534,45239,415,9,4,2432
21:39:07.014534,45239,415,9,4,12056
21:39:07.014534,45239,415,9,4,2848
21:39:07.019060,45239,415,17,4,3712
21:39:07.019823,45239,415,18,4,5576
21:39:07.019823,45239,415,18,4,11784
21:39:07.020437,45239,415,19,4,312
21:39:07.020437,45239,415,19,4,12056
21:39:07.020437,45239,415,19,4,2656
21:39:07.024844,45239,416,7,4,3712
21:39:07.025531,45239,416,8,4,5768
21:39:07.025531,45239,416,8,4,9000
21:39:07.026055,45239,416,9,4,3096
21:39:07.026056,45239,416,9,4,12056
21:39:07.026056,45239,416,9,4,392
21:39:07.030347,45239,416,17,4,3712
21:39:07.031146,45239,416,18,4,8032
21:39:07.031147,45239,416,18,4,9328
21:39:07.031619,45239,416,19,4,2768
21:39:07.031619,45239,416,19,4,12056
21:39:07.031620,45239,416,19,4,2512
21:39:07.036161,45239,417,7,4,3712
21:39:07.036753,45239,417,8,4,5912
21:39:07.036753,45239,417,8,4,11424
21:39:07.037197,45239,417,9,4,672
21:39:07.037197,45239,417,9,4,12056
21:39:07.037197,45239,417,9,4,4608
21:39:07.041611,45239,417,17,4,3712
21:39:07.042355,45239,417,18,4,3816
21:39:07.042356,45239,417,18,4,12056
21:39:07.042356,45239,417,18,4,1472
21:39:07.043037,45239,417,19,4,10624
21:39:07.043037,45239,417,19,4,4424
21:39:07.047303,45239,418,7,4,3712
21:39:07.048015,45239,418,8,4,4000
21:39:07.048016,45239,418,8,4,12056
21:39:07.048016,45239,418,8,4,1264
21:39:07.048599,45239,418,9,4,10832
21:39:07.048599,45239,418,9,4,6528
21:39:07.052905,45239,418,17,4,3712
21:39:07.053720,45239,418,18,4,1896
21:39:07.053721,45239,418,18,4,12056
21:39:07.053721,45239,418,18,4,3384
21:39:07.057736,45239,418,19,4,8712
21:39:07.057736,45239,418,19,4,8648
21:39:07.058963,45239,419,7,4,3448
21:39:07.058964,45239,419,7,4,248
21:39:07.059564,45239,419,8,4,11848
21:39:07.059564,45239,419,8,4,5488
21:39:07.060097,45239,419,9,4,6608
21:39:07.060098,45239,419,9,4,10752
21:39:07.064318,45239,419,17,4,1344
21:39:07.064319,45239,419,17,4,2344
21:39:07.065000,45239,419,18,4,9752
21:39:07.065000,45239,419,18,4,7608
21:39:07.065758,45239,419,19,4,4488
21:39:07.065758,45239,419,19,4,10560
21:39:07.069983,45239,420,7,4,1536
21:39:07.069984,45239,420,7,4,2152
21:39:07.070600,45239,420,8,4,9944
21:39:07.070600,45239,420,8,4,7392
21:39:07.071130,45239,420,9,4,4704
21:39:07.071130,45239,420,9,4,12056
21:39:07.071131,45239,420,9,4,584
21:39:07.075574,45239,420,17,4,3712
21:39:07.076415,45239,420,18,4,7840
21:39:07.076415,45239,420,18,4,9520
21:39:07.076898,45239,420,19,4,2576
21:39:07.076898,45239,420,19,4,12056
21:39:07.076898,45239,420,19,4,2704
21:39:07.081355,45239,421,7,4,3712
21:39:07.110365,45239,421,8,4,5720
21:39:07.110365,45239,421,8,4,11616
21:39:07.111162,45239,421,9,4,480
21:39:07.111162,45239,421,9,4,12056
21:39:07.111162,45239,421,9,4,4800
21:39:07.115189,45239,421,17,4,1920
21:39:07.115190,45239,421,17,4,1776
21:39:07.115978,45239,421,18,4,10320
21:39:07.115979,45239,421,18,4,7040
21:39:07.116510,45239,421,19,4,5056
21:39:07.116510,45239,421,19,4,9992
21:39:07.120958,45239,422,7,4,2104
21:39:07.120958,45239,422,7,4,1592
21:39:07.121709,45239,422,8,4,10504
21:39:07.121710,45239,422,8,4,6832
21:39:07.122286,45239,422,9,4,5264
21:39:07.122286,45239,422,9,4,12056
21:39:07.126725,45239,422,17,4,3712
21:39:07.127402,45239,422,18,4,8384
21:39:07.127402,45239,422,18,4,8976
21:39:07.128089,45239,422,19,4,3120
21:39:07.128090,45239,422,19,4,12056
21:39:07.128090,45239,422,19,4,2160
21:39:07.132877,45239,423,7,4,3712
21:39:07.133284,45239,423,8,4,6264
21:39:07.133284,45239,423,8,4,11072
21:39:07.133847,45239,423,9,4,1024
21:39:07.133848,45239,423,9,4,12056
21:39:07.133848,45239,423,9,4,4256
21:39:07.138144,45239,423,17,4,3712
21:39:07.138933,45239,423,18,4,4168
21:39:07.138933,45239,423,18,4,12056
21:39:07.138933,45239,423,18,4,1120
21:39:07.139574,45239,423,19,4,10976
21:39:07.139574,45239,423,19,4,4072
21:39:07.143818,45239,424,7,4,3712
21:39:07.144601,45239,424,8,4,4352
21:39:07.144602,45239,424,8,4,11184
21:39:07.145189,45239,424,9,4,912
21:39:07.145190,45239,424,9,4,12056
21:39:07.145190,45239,424,9,4,2568
21:39:07.149647,45239,424,17,4,3712
21:39:07.150365,45239,424,18,4,5856
21:39:07.150365,45239,424,18,4,11504
21:39:07.150868,45239,424,19,4,592
21:39:07.150868,45239,424,19,4,12056
21:39:07.150869,45239,424,19,4,4688
21:39:07.155357,45239,425,7,4,3712
21:39:07.156112,45239,425,8,4,3736
21:39:07.156113,45239,425,8,4,12056
21:39:07.156113,45239,425,8,4,1528
21:39:07.156561,45239,425,9,4,10568
21:39:07.156561,45239,425,9,4,6792
21:39:07.161062,45239,425,17,4,3712
21:39:07.161671,45239,425,18,4,1632
21:39:07.161671,45239,425,18,4,12056
21:39:07.161672,45239,425,18,4,3648
21:39:07.162349,45239,425,19,4,8448
21:39:07.162349,45239,425,19,4,6600
21:39:07.166800,45239,426,7,4,3712
21:39:07.167505,45239,426,8,4,1824
21:39:07.167505,45239,426,8,4,12056
21:39:07.167506,45239,426,8,4,2400
21:39:07.167982,45239,426,9,4,9696
21:39:07.167982,45239,426,9,4,7664
21:39:07.172522,45239,426,17,4,3712
21:39:07.173118,45239,426,18,4,760
21:39:07.173118,45239,426,18,4,12056
21:39:07.173118,45239,426,18,4,4520
21:39:07.173685,45239,426,19,4,7576
21:39:07.173685,45239,426,19,4,9784
21:39:07.178211,45239,427,7,4,2312
21:39:07.178211,45239,427,7,4,1384
21:39:07.178997,45239,427,8,4,10712
21:39:07.178998,45239,427,8,4,6624
21:39:07.179502,45239,427,9,4,5472
21:39:07.179503,45239,427,9,4,11888
21:39:07.183794,45239,427,17,4,208
21:39:07.183794,45239,427,17,4,3480
21:39:07.184613,45239,427,18,4,8616
21:39:07.184613,45239,427,18,4,8744
21:39:07.185359,45239,427,19,4,3352
21:39:07.185359,45239,427,19,4,11696
21:39:07.189630,45239,428,7,4,400
21:39:07.189630,45239,428,7,4,3288
21:39:07.190606,45239,428,8,4,3432
21:39:07.190607,45239,428,8,4,12056
21:39:07.190607,45239,428,8,4,1832
21:39:07.190892,45239,428,9,4,10264
21:39:07.190892,45239,428,9,4,7096
21:39:07.195431,45239,428,17,4,3712
21:39:07.196038,45239,428,18,4,1328
21:39:07.196039,45239,428,18,4,12056
21:39:07.196039,45239,428,18,4,3952
21:39:07.196675,45239,428,19,4,8144
21:39:07.196675,45239,428,19,4,9216
21:39:07.201069,45239,429,7,4,2880
