time,eNB_ID,rnti,rb_id,length
21:39:09.616874,0,1,1,1504
21:39:09.616884,0,1,1,1504
21:39:09.617467,0,1,1,1504
21:39:09.621974,0,1,1,1504
21:39:09.621984,0,1,1,1504
21:39:09.622469,0,1,1,1504
21:39:09.626870,0,1,1,1504
21:39:09.626877,0,1,1,1504
21:39:09.627452,0,1,1,1504
21:39:09.631254,0,1,1,1504
21:39:09.631882,0,1,1,832
21:39:09.631887,0,1,1,1504
21:39:09.632514,0,1,1,1504
21:39:09.636943,0,1,1,1504
21:39:09.636951,0,1,1,1504
21:39:09.637617,0,1,1,1504
21:39:09.641883,0,1,1,1504
21:39:09.641895,0,1,1,1504
21:39:09.642358,0,1,1,1504
21:39:09.647044,0,1,1,1504
21:39:09.647054,0,1,1,1504
21:39:09.647600,0,1,1,1504
21:39:09.651470,0,1,1,1504
21:39:09.652136,0,1,1,1504
21:39:09.652527,0,1,1,1504
21:39:09.656489,0,1,1,1504
21:39:09.657124,0,1,1,1504
21:39:09.657721,0,1,1,1504
21:39:09.661550,0,1,1,1504
21:39:09.662250,0,1,1,1504
21:39:09.662657,0,1,1,1504
21:39:09.662663,0,1,1,1504
21:39:09.667192,0,1,1,1504
21:39:09.667661,0,1,1,1504
21:39:09.667666,0,1,1,1504
21:39:09.672248,0,1,1,1504
21:39:09.672260,0,1,1,1504
21:39:09.673022,0,1,1,1504
21:39:09.677247,0,1,1,1504
21:39:09.677261,0,1,1,1504
21:39:09.677917,0,1,1,1504
21:39:09.682514,0,1,1,1504
21:39:09.682526,0,1,1,1504
21:39:09.683017,0,1,1,1504
21:39:09.687427,0,1,1,1504
21:39:09.687457,0,1,1,1504
21:39:09.687963,0,1,1,1504
21:39:09.692560,0,1,1,1504
21:39:09.692579,0,1,1,1504
21:39:09.693068,0,1,1,1504
21:39:09.697479,0,1,1,1504
21:39:09.697490,0,1,1,832
21:39:09.698063,0,1,1,1504
21:39:09.698068,0,1,1,1504
21:39:09.702806,0,1,1,1504
21:39:09.703079,0,1,1,1504
21:39:09.703086,0,1,1,1504
21:39:09.707576,0,1,1,1504
21:39:09.708075,0,1,1,1504
21:39:09.708080,0,1,1,1504
21:39:09.712773,0,1,1,1504
21:39:09.712800,0,1,1,1504
21:39:09.713276,0,1,1,1504
21:39:09.718182,0,1,1,1504
21:39:09.718196,0,1,1,1504
21:39:09.718506,0,1,1,1504
21:39:09.722999,0,1,1,1504
21:39:09.723014,0,1,1,1504
21:39:09.723301,0,1,1,1504
21:39:09.727489,0,1,1,1504
21:39:09.728014,0,1,1,1504
21:39:09.728504,0,1,1,1504
21:39:09.732331,0,1,1,1504
21:39:09.732929,0,1,1,1504
21:39:09.733447,0,1,1,1504
21:39:09.733452,0,1,1,1504
21:39:09.738036,0,1,1,1504
21:39:09.738747,0,1,1,1504
21:39:09.738759,0,1,1,1504
21:39:09.743051,0,1,1,1504
21:39:09.744011,0,1,1,1504
21:39:09.744084,0,1,1,1504
21:39:09.748296,0,1,1,1504
21:39:09.748566,0,1,1,1504
21:39:09.748570,0,1,1,1504
21:39:09.753262,0,1,1,1504
21:39:09.753284,0,1,1,1504
21:39:09.753647,0,1,1,1504
21:39:09.758210,0,1,1,1504
21:39:09.758228,0,1,1,1504
21:39:09.758873,0,1,1,1504
21:39:09.763446,0,1,1,1504
21:39:09.763475,0,1,1,832
21:39:09.763740,0,1,1,1504
21:39:09.767857,0,1,1,1504
21:39:09.768362,0,1,1,1504
21:39:09.768904,0,1,1,1504
21:39:09.768910,0,1,1,1504
21:39:09.773226,0,1,1,1504
21:39:09.773728,0,1,1,1504
21:39:09.773737,0,1,1,1504
21:39:09.778282,0,1,1,1504
21:39:09.778831,0,1,1,1504
21:39:09.778837,0,1,1,1504
21:39:09.783383,0,1,1,1504
21:39:09.783900,0,1,1,1504
21:39:09.783908,0,1,1,1504
21:39:09.788446,0,1,1,1504
21:39:09.788454,0,1,1,1504
21:39:09.788952,0,1,1,1504
21:39:09.793772,0,1,1,1504
21:39:09.793785,0,1,1,1504
21:39:09.794115,0,1,1,1504
21:39:09.798115,0,1,1,1504
21:39:09.798688,0,1,1,1504
21:39:09.799145,0,1,1,1504
21:39:09.803100,0,1,1,1504
21:39:09.803733,0,1,1,1504
21:39:09.804232,0,1,1,1504
21:39:09.808064,0,1,1,1504
21:39:09.808784,0,1,1,1504
21:39:09.809313,0,1,1,1504
21:39:09.813134,0,1,1,1504
21:39:09.814121,0,1,1,1504
21:39:09.814176,0,1,1,1504
21:39:09.814183,0,1,1,1504
21:39:09.818771,0,1,1,848
21:39:10.116442,0,2,1,1504
21:39:10.116806,0,2,1,1504
21:39:10.116814,0,2,1,1504
21:39:10.121543,0,2,1,1504
21:39:10.122063,0,2,1,1504
21:39:10.122068,0,2,1,1504
21:39:10.126373,0,2,1,1504
21:39:10.126834,0,2,1,1504
21:39:10.126840,0,2,1,1504
21:39:10.131449,0,2,1,1504
21:39:10.131462,0,2,1,1504
21:39:10.131986,0,2,1,1504
21:39:10.136519,0,2,1,1504
21:39:10.136525,0,2,1,1504
21:39:10.137081,0,2,1,1504
21:39:10.141374,0,2,1,1504
21:39:10.141383,0,2,1,1504
21:39:10.141986,0,2,1,1504
21:39:10.146549,0,2,1,1504
21:39:10.146560,0,2,1,1504
21:39:10.147023,0,2,1,1504
21:39:10.151289,0,2,1,1504
21:39:10.152233,0,2,1,1504
21:39:10.152256,0,2,1,1504
21:39:10.155961,0,2,1,1504
21:39:10.156657,0,2,1,1504
21:39:10.157090,0,2,1,1504
21:39:10.157097,0,2,1,1504
21:39:10.178954,0,2,1,1504
21:39:10.179250,0,2,1,1504
21:39:10.179256,0,2,1,1504
21:39:10.184094,0,2,1,1504
21:39:10.184350,0,2,1,1504
21:39:10.184357,0,2,1,1504
21:39:10.188619,0,2,1,1504
21:39:10.188646,0,2,1,1504
21:39:10.188652,0,2,1,1504
21:39:10.193873,0,2,1,1504
21:39:10.194142,0,2,1,1504
21:39:10.194147,0,2,1,1504
21:39:10.197576,0,2,1,832
21:39:10.198207,0,2,1,1504
21:39:10.198850,0,2,1,1504
21:39:10.203012,0,2,1,1504
21:39:10.203727,0,2,1,1504
21:39:10.204484,0,2,1,1504
21:39:10.208897,0,2,1,1504
21:39:10.209619,0,2,1,1504
21:39:10.210053,0,2,1,1504
21:39:10.210059,0,2,1,1504
21:39:10.214095,0,2,1,1504
21:39:10.214396,0,2,1,1504
21:39:10.214404,0,2,1,1504
21:39:10.219131,0,2,1,1504
21:39:10.219143,0,2,1,1504
21:39:10.219564,0,2,1,1504
21:39:10.223879,0,2,1,1504
21:39:10.223892,0,2,1,1504
21:39:10.224232,0,2,1,1504
21:39:10.229239,0,2,1,1504
21:39:10.229249,0,2,1,1504
21:39:10.229549,0,2,1,1504
21:39:10.234153,0,2,1,1504
21:39:10.234163,0,2,1,1504
21:39:10.234655,0,2,1,1504
21:39:10.238963,0,2,1,1504
21:39:10.239548,0,2,1,1504
21:39:10.239952,0,2,1,1504
21:39:10.243716,0,2,1,1504
21:39:10.244471,0,2,1,1504
21:39:10.245203,0,2,1,1504
21:39:10.249351,0,2,1,1504
21:39:10.249568,0,2,1,1504
21:39:10.249969,0,2,1,1504
21:39:10.249978,0,2,1,1504
21:39:10.254278,0,2,1,1504
21:39:10.254777,0,2,1,1504
21:39:10.254783,0,2,1,1504
21:39:10.260037,0,2,1,1504
21:39:10.260047,0,2,1,1504
21:39:10.260592,0,2,1,1504
21:39:10.264751,0,2,1,832
21:39:10.264770,0,2,1,1504
21:39:10.265338,0,2,1,1504
21:39:10.269698,0,2,1,1504
21:39:10.269705,0,2,1,1504
21:39:10.270147,0,2,1,1504
21:39:10.274169,0,2,1,1504
21:39:10.274796,0,2,1,1504
21:39:10.275143,0,2,1,1504
21:39:10.279048,0,2,1,1504
21:39:10.279700,0,2,1,1504
21:39:10.280379,0,2,1,1504
21:39:10.284260,0,2,1,1504
21:39:10.285021,0,2,1,1504
21:39:10.285222,0,2,1,1504
21:39:10.285243,0,2,1,1504
21:39:10.289719,0,2,1,1504
21:39:10.290378,0,2,1,1504
21:39:10.290385,0,2,1,1504
21:39:10.294947,0,2,1,1504
21:39:10.295320,0,2,1,1504
21:39:10.295326,0,2,1,1504
21:39:10.299947,0,2,1,1504
21:39:10.299958,0,2,1,1504
21:39:10.300729,0,2,1,1504
21:39:10.304993,0,2,1,1504
21:39:10.305002,0,2,1,1504
21:39:10.305395,0,2,1,1504
21:39:10.309936,0,2,1,1504
21:39:10.309946,0,2,1,1504
21:39:10.310468,0,2,1,1504
21:39:10.314270,0,2,1,1504
21:39:10.314919,0,2,1,1504
21:39:10.315328,0,2,1,1504
21:39:10.319364,0,2,1,1504
21:39:10.319930,0,2,1,1504
21:39:10.320510,0,2,1,1504
21:39:10.324275,0,2,1,1504
21:39:10.324866,0,2,1,1504
21:39:10.325381,0,2,1,1504
21:39:10.325387,0,2,1,1504
21:39:10.330034,0,2,1,832
21:39:10.330041,0,2,1,1504
21:39:10.330650,0,2,1,1504
21:39:10.334460,0,2,1,1504
21:39:10.334983,0,2,1,1504
21:39:10.335439,0,2,1,1504
21:39:10.339747,0,2,1,1504
21:39:10.340171,0,2,1,1504
21:39:10.340614,0,2,1,1504
21:39:10.344399,0,2,1,1504
21:39:10.345085,0,2,1,1504
21:39:10.345699,0,2,1,1504
21:39:10.350141,0,2,1,1504
21:39:10.350150,0,2,1,1504
21:39:10.350486,0,2,1,1504
21:39:10.354552,0,2,1,1504
21:39:10.355151,0,2,1,1504
21:39:10.355635,0,2,1,1504
21:39:10.355643,0,2,1,1504
21:39:10.360123,0,2,1,1504
21:39:10.360739,0,2,1,1504
21:39:10.360745,0,2,1,1504
21:39:10.365242,0,2,1,1504
21:39:10.365739,0,2,1,1504
21:39:10.365746,0,2,1,1504
21:39:10.370245,0,2,1,1504
21:39:10.370764,0,2,1,1504
21:39:10.370770,0,2,1,1504
21:39:10.375266,0,2,1,1504
21:39:10.375280,0,2,1,1504
21:39:10.375763,0,2,1,1504
21:39:10.380510,0,2,1,1504
21:39:10.380523,0,2,1,1504
21:39:10.380816,0,2,1,1504
21:39:10.385320,0,2,1,1504
21:39:10.385329,0,2,1,1504
21:39:10.385827,0,2,1,1504
21:39:10.389819,0,2,1,1504
21:39:10.390406,0,2,1,1504
21:39:10.390835,0,2,1,1504
21:39:10.394799,0,2,1,1504
21:39:10.395362,0,2,1,832
21:39:10.395368,0,2,1,1504
21:39:10.395825,0,2,1,1504
21:39:10.400420,0,2,1,1504
21:39:10.400430,0,2,1,1504
21:39:10.400963,0,2,1,1504
21:39:10.405542,0,2,1,1504
21:39:10.405551,0,2,1,1504
21:39:10.405965,0,2,1,1504
21:39:10.410401,0,2,1,1504
21:39:10.410409,0,2,1,1504
21:39:10.410836,0,2,1,1504
21:39:10.414818,0,2,1,1504
21:39:10.415306,0,2,1,1504
21:39:10.415889,0,2,1,1504
21:39:10.415894,0,2,1,1504
21:39:10.420543,0,2,1,1504
21:39:10.420969,0,2,1,1504
21:39:10.424714,0,2,1,1504
21:39:10.425430,0,2,1,1504
21:39:10.426103,0,2,1,1504
21:39:10.429679,0,2,1,1504
21:39:10.430276,0,2,1,1504
21:39:10.430839,0,2,1,1504
21:39:10.430845,0,2,1,1504
21:39:10.435439,0,2,1,1504
21:39:10.435949,0,2,1,1504
21:39:10.435954,0,2,1,1504
21:39:10.440250,0,2,1,1504
21:39:10.441038,0,2,1,1504
21:39:10.441043,0,2,1,1504
21:39:10.445355,0,2,1,1504
21:39:10.445812,0,2,1,1504
21:39:10.445817,0,2,1,1504
21:39:10.450349,0,2,1,1504
21:39:10.450359,0,2,1,1504
21:39:10.450744,0,2,1,1504
21:39:10.455464,0,2,1,1504
21:39:10.455474,0,2,1,1504
21:39:10.455825,0,2,1,1504
21:39:10.460408,0,2,1,1504
21:39:10.460417,0,2,1,832
21:39:10.460917,0,2,1,1504
21:39:10.460934,0,2,1,1504
21:39:10.465442,0,2,1,1504
21:39:10.466124,0,2,1,1504
21:39:10.466131,0,2,1,1504
21:39:10.470430,0,2,1,1504
21:39:10.470884,0,2,1,1504
21:39:10.470890,0,2,1,1504
21:39:10.475384,0,2,1,1504
21:39:10.475393,0,2,1,1504
21:39:10.475878,0,2,1,1504
21:39:10.480458,0,2,1,1504
21:39:10.480468,0,2,1,1504
21:39:10.481160,0,2,1,1504
21:39:10.485594,0,2,1,1504
21:39:10.485604,0,2,1,1504
21:39:10.485975,0,2,1,1504
21:39:10.490046,0,2,1,1504
21:39:10.490761,0,2,1,1504
21:39:10.491078,0,2,1,1504
21:39:10.495205,0,2,1,1504
21:39:10.495609,0,2,1,1504
21:39:10.496192,0,2,1,1504
21:39:10.496199,0,2,1,1504
21:39:10.500586,0,2,1,1504
21:39:10.501210,0,2,1,1504
21:39:10.501215,0,2,1,1504
21:39:10.505647,0,2,1,1504
21:39:10.506161,0,2,1,1504
21:39:10.510019,0,2,1,1504
21:39:10.510802,0,2,1,1504
21:39:10.511084,0,2,1,1504
21:39:10.511089,0,2,1,1504
21:39:10.515677,0,2,1,1504
21:39:10.516255,0,2,1,1504
21:39:10.516261,0,2,1,1504
21:39:10.520783,0,2,1,1504
21:39:10.520793,0,2,1,1504
21:39:10.521330,0,2,1,1504
21:39:10.525667,0,2,1,1504
21:39:10.525680,0,2,1,832
21:39:10.526244,0,2,1,1504
21:39:10.530116,0,2,1,1504
21:39:10.530800,0,2,1,1504
21:39:10.531239,0,2,1,1504
21:39:10.531244,0,2,1,1504
21:39:10.535739,0,2,1,1504
21:39:10.536218,0,2,1,1504
21:39:10.536225,0,2,1,1504
21:39:10.540755,0,2,1,1504
21:39:10.540766,0,2,1,1504
21:39:10.541312,0,2,1,1504
21:39:10.545770,0,2,1,1504
21:39:10.546180,0,2,1,1504
21:39:10.546187,0,2,1,1504
21:39:10.550685,0,2,1,1504
21:39:10.550693,0,2,1,1504
21:39:10.551154,0,2,1,1504
21:39:10.555759,0,2,1,1504
21:39:10.555767,0,2,1,1504
21:39:10.556184,0,2,1,1504
21:39:10.560701,0,2,1,1504
21:39:10.560711,0,2,1,1504
21:39:10.561370,0,2,1,1504
21:39:10.565842,0,2,1,1504
21:39:10.565849,0,2,1,1504
21:39:10.566432,0,2,1,1504
21:39:10.570255,0,2,1,1504
21:39:10.570855,0,2,1,1504
21:39:10.571435,0,2,1,1504
21:39:10.571441,0,2,1,1504
21:39:10.576036,0,2,1,1504
21:39:10.576472,0,2,1,1504
21:39:10.576480,0,2,1,1504
21:39:10.581058,0,2,1,848
21:39:10.965222,0,1,1,1504
21:39:10.965566,0,1,1,1504
21:39:10.965575,0,1,1,1504
21:39:10.970033,0,1,1,1504
21:39:10.970632,0,1,1,1504
21:39:10.970640,0,1,1,1504
21:39:10.975265,0,1,1,1504
21:39:10.975614,0,1,1,1504
21:39:10.975622,0,1,1,1504
21:39:10.980129,0,1,1,1504
21:39:10.980140,0,1,1,1504
21:39:10.980540,0,1,1,1504
21:39:10.985330,0,1,1,1504
21:39:10.985342,0,1,1,1504
21:39:10.985763,0,1,1,1504
21:39:10.989548,0,1,1,1504
21:39:10.990241,0,1,1,1504
21:39:10.990766,0,1,1,1504
21:39:10.994582,0,1,1,1504
21:39:10.995247,0,1,1,1504
21:39:10.995725,0,1,1,1504
21:39:11.000181,0,1,1,1504
21:39:11.000191,0,1,1,1504
21:39:11.000654,0,1,1,1504
21:39:11.004539,0,1,1,1504
21:39:11.005232,0,1,1,1504
21:39:11.005704,0,1,1,1504
21:39:11.009759,0,1,1,1504
21:39:11.010193,0,1,1,1504
21:39:11.010884,0,1,1,1504
21:39:11.014535,0,1,1,1504
21:39:11.015226,0,1,1,1504
21:39:11.015717,0,1,1,1504
21:39:11.015724,0,1,1,1504
21:39:11.020335,0,1,1,1504
21:39:11.020831,0,1,1,1504
21:39:11.020837,0,1,1,1504
21:39:11.025273,0,1,1,1504
21:39:11.025810,0,1,1,1504
21:39:11.025819,0,1,1,1504
21:39:11.029736,0,1,1,832
21:39:11.030392,0,1,1,1504
21:39:11.031033,0,1,1,1504
21:39:11.034764,0,1,1,1504
21:39:11.035368,0,1,1,1504
21:39:11.035853,0,1,1,1504
21:39:11.035859,0,1,1,1504
21:39:11.040503,0,1,1,1504
21:39:11.040910,0,1,1,1504
21:39:11.040919,0,1,1,1504
21:39:11.045324,0,1,1,1504
21:39:11.045810,0,1,1,1504
21:39:11.045817,0,1,1,1504
21:39:11.050279,0,1,1,1504
21:39:11.050289,0,1,1,1504
21:39:11.050963,0,1,1,1504
21:39:11.055316,0,1,1,1504
21:39:11.055344,0,1,1,1504
21:39:11.055907,0,1,1,1504
21:39:11.060334,0,1,1,1504
21:39:11.060361,0,1,1,1504
21:39:11.060845,0,1,1,1504
21:39:11.065323,0,1,1,1504
21:39:11.065345,0,1,1,1504
21:39:11.065832,0,1,1,1504
21:39:11.069826,0,1,1,1504
21:39:11.070353,0,1,1,1504
21:39:11.070966,0,1,1,1504
21:39:11.075075,0,1,1,1504
21:39:11.075421,0,1,1,1504
21:39:11.076029,0,1,1,1504
21:39:11.080060,0,1,1,1504
21:39:11.080914,0,1,1,1504
21:39:11.081187,0,1,1,1504
21:39:11.088382,0,1,1,1504
21:39:11.088806,0,1,1,1504
21:39:11.089141,0,1,1,1504
21:39:11.089149,0,1,1,1504
21:39:11.090322,0,1,1,1504
21:39:11.090940,0,1,1,1504
21:39:11.090951,0,1,1,1504
21:39:11.095429,0,1,1,832
21:39:11.095445,0,1,1,1504
21:39:11.095959,0,1,1,1504
21:39:11.100447,0,1,1,1504
21:39:11.100460,0,1,1,1504
21:39:11.101020,0,1,1,1504
21:39:11.104832,0,1,1,1504
21:39:11.105465,0,1,1,1504
21:39:11.105942,0,1,1,1504
21:39:11.110074,0,1,1,1504
21:39:11.110414,0,1,1,1504
21:39:11.111040,0,1,1,1504
21:39:11.115146,0,1,1,1504
21:39:11.115777,0,1,1,1504
21:39:11.116157,0,1,1,1504
21:39:11.116165,0,1,1,1504
21:39:11.120871,0,1,1,1504
21:39:11.121244,0,1,1,1504
21:39:11.121252,0,1,1,1504
21:39:11.125973,0,1,1,1504
21:39:11.125994,0,1,1,1504
21:39:11.126217,0,1,1,1504
21:39:11.130974,0,1,1,1504
21:39:11.130996,0,1,1,1504
21:39:11.132040,0,1,1,1504
21:39:11.135983,0,1,1,1504
21:39:11.136004,0,1,1,1504
21:39:11.136399,0,1,1,1504
21:39:11.141305,0,1,1,1504
21:39:11.141326,0,1,1,1504
21:39:11.142364,0,1,1,1504
21:39:11.145573,0,1,1,1504
21:39:11.146078,0,1,1,1504
21:39:11.146585,0,1,1,1504
21:39:11.150663,0,1,1,1504
21:39:11.151225,0,1,1,1504
21:39:11.151905,0,1,1,1504
21:39:11.183780,0,1,1,1504
21:39:11.183822,0,1,1,1504
21:39:11.184401,0,1,1,1504
21:39:11.184576,0,1,1,1504
21:39:11.185124,0,1,1,832
21:39:11.185133,0,1,1,1504
21:39:11.185662,0,1,1,1504
21:39:11.190676,0,1,1,1504
21:39:11.190696,0,1,1,1504
21:39:11.190949,0,1,1,1504
21:39:11.195524,0,1,1,1504
21:39:11.195540,0,1,1,1504
21:39:11.196304,0,1,1,1504
21:39:11.200474,0,1,1,1504
21:39:11.200484,0,1,1,1504
21:39:11.200959,0,1,1,1504
21:39:11.205044,0,1,1,1504
21:39:11.205829,0,1,1,1504
21:39:11.206308,0,1,1,1504
21:39:11.210331,0,1,1,1504
21:39:11.210768,0,1,1,1504
21:39:11.211335,0,1,1,1504
21:39:11.211340,0,1,1,1504
21:39:11.215715,0,1,1,1504
21:39:11.216371,0,1,1,1504
21:39:11.216382,0,1,1,1504
21:39:11.221136,0,1,1,1504
21:39:11.221536,0,1,1,1504
21:39:11.221545,0,1,1,1504
21:39:11.226501,0,1,1,1504
21:39:11.226822,0,1,1,1504
21:39:11.226827,0,1,1,1504
21:39:11.231397,0,1,1,1504
21:39:11.231406,0,1,1,1504
21:39:11.231884,0,1,1,1504
21:39:11.236377,0,1,1,1504
21:39:11.236389,0,1,1,1504
21:39:11.236986,0,1,1,1504
21:39:11.241552,0,1,1,1504
21:39:11.241559,0,1,1,1504
21:39:11.242025,0,1,1,1504
21:39:11.246139,0,1,1,1504
21:39:11.246626,0,1,1,1504
21:39:11.247310,0,1,1,1504
21:39:11.251079,0,1,1,1504
21:39:11.251724,0,1,1,832
21:39:11.251730,0,1,1,1504
21:39:11.252118,0,1,1,1504
21:39:11.256717,0,1,1,1504
21:39:11.256726,0,1,1,1504
21:39:11.257365,0,1,1,1504
21:39:11.262121,0,1,1,1504
21:39:11.262128,0,1,1,1504
21:39:11.262580,0,1,1,1504
21:39:11.267189,0,1,1,1504
21:39:11.267197,0,1,1,1504
21:39:11.267626,0,1,1,1504
21:39:11.272020,0,1,1,1504
21:39:11.272030,0,1,1,1504
21:39:11.272458,0,1,1,1504
21:39:11.276415,0,1,1,1504
21:39:11.276951,0,1,1,1504
21:39:11.277582,0,1,1,1504
21:39:11.282142,0,1,1,1504
21:39:11.282155,0,1,1,1504
21:39:11.282645,0,1,1,1504
21:39:11.286654,0,1,1,1504
21:39:11.287366,0,1,1,1504
21:39:11.288125,0,1,1,1504
21:39:11.288131,0,1,1,1504
21:39:11.292620,0,1,1,1504
21:39:11.292975,0,1,1,1504
21:39:11.292984,0,1,1,1504
21:39:11.297617,0,1,1,1504
21:39:11.298210,0,1,1,1504
21:39:11.298219,0,1,1,1504
21:39:11.302898,0,1,1,1504
21:39:11.303393,0,1,1,1504
21:39:11.303402,0,1,1,1504
21:39:11.307930,0,1,1,1504
21:39:11.307940,0,1,1,1504
21:39:11.308451,0,1,1,1504
21:39:11.313182,0,1,1,1504
21:39:11.313196,0,1,1,1504
21:39:11.313674,0,1,1,1504
21:39:11.317627,0,1,1,1504
21:39:11.318279,0,1,1,832
21:39:11.318817,0,1,1,1504
21:39:11.318827,0,1,1,1504
21:39:11.323639,0,1,1,1504
21:39:11.324162,0,1,1,1504
21:39:11.324169,0,1,1,1504
21:39:11.328568,0,1,1,1504
21:39:11.329018,0,1,1,1504
21:39:11.329023,0,1,1,1504
21:39:11.333714,0,1,1,1504
21:39:11.333722,0,1,1,1504
21:39:11.334321,0,1,1,1504
21:39:11.338768,0,1,1,1504
21:39:11.338775,0,1,1,1504
21:39:11.339307,0,1,1,1504
21:39:11.344195,0,1,1,1504
21:39:11.344202,0,1,1,1504
21:39:11.344632,0,1,1,1504
21:39:11.349120,0,1,1,1504
21:39:11.349129,0,1,1,1504
21:39:11.349414,0,1,1,1504
21:39:11.354229,0,1,1,1504
21:39:11.354238,0,1,1,1504
21:39:11.354783,0,1,1,1504
21:39:11.358648,0,1,1,1504
21:39:11.359226,0,1,1,1504
21:39:11.359863,0,1,1,1504
21:39:11.363737,0,1,1,1504
21:39:11.364445,0,1,1,1504
21:39:11.365012,0,1,1,1504
21:39:11.369012,0,1,1,1504
21:39:11.369577,0,1,1,1504
21:39:11.370130,0,1,1,1504
21:39:11.370134,0,1,1,1504
21:39:11.374894,0,1,1,1504
21:39:11.375554,0,1,1,1504
21:39:11.375561,0,1,1,1504
21:39:11.379925,0,1,1,1504
21:39:11.379939,0,1,1,1504
21:39:11.380747,0,1,1,1504
21:39:11.385467,0,1,1,1504
21:39:11.385477,0,1,1,832
21:39:11.385903,0,1,1,1504
21:39:11.389625,0,1,1,1504
21:39:11.390322,0,1,1,1504
21:39:11.390767,0,1,1,1504
21:39:11.390775,0,1,1,1504
21:39:11.395534,0,1,1,1504
21:39:11.395864,0,1,1,1504
21:39:11.395872,0,1,1,1504
21:39:11.400968,0,1,1,1504
21:39:11.400977,0,1,1,1504
21:39:11.401661,0,1,1,1504
21:39:11.405843,0,1,1,1504
21:39:11.406251,0,1,1,1504
21:39:11.406257,0,1,1,1504
21:39:11.410936,0,1,1,1504
21:39:11.410946,0,1,1,1504
21:39:11.411559,0,1,1,1504
21:39:11.416252,0,1,1,1504
21:39:11.416259,0,1,1,1504
21:39:11.416487,0,1,1,1504
21:39:11.420515,0,1,1,1504
21:39:11.421270,0,1,1,1504
21:39:11.421689,0,1,1,1504
21:39:11.425602,0,1,1,1504
21:39:11.426286,0,1,1,1504
21:39:11.426887,0,1,1,1504
21:39:11.431348,0,1,1,1504
21:39:11.431357,0,1,1,1504
21:39:11.431955,0,1,1,1504
21:39:11.435865,0,1,1,1504
21:39:11.436598,0,1,1,1504
21:39:11.437096,0,1,1,1504
21:39:11.440957,0,1,1,1504
21:39:11.441683,0,1,1,848
21:39:11.740876,0,2,1,1504
21:39:11.741450,0,2,1,1504
21:39:11.741473,0,2,1,1504
21:39:11.746021,0,2,1,1504
21:39:11.746554,0,2,1,1504
21:39:11.746559,0,2,1,1504
21:39:11.751151,0,2,1,1504
21:39:11.751449,0,2,1,1504
21:39:11.751459,0,2,1,1504
21:39:11.756163,0,2,1,1504
21:39:11.756711,0,2,1,1504
21:39:11.756718,0,2,1,1504
21:39:11.761219,0,2,1,1504
21:39:11.761716,0,2,1,1504
21:39:11.761725,0,2,1,1504
21:39:11.766322,0,2,1,1504
21:39:11.766342,0,2,1,1504
21:39:11.767126,0,2,1,1504
21:39:11.771589,0,2,1,1504
21:39:11.771627,0,2,1,1504
21:39:11.772056,0,2,1,1504
21:39:11.776611,0,2,1,1504
21:39:11.776653,0,2,1,1504
21:39:11.777245,0,2,1,1504
21:39:11.780820,0,2,1,1504
21:39:11.781516,0,2,1,1504
21:39:11.782012,0,2,1,1504
21:39:11.786070,0,2,1,1504
21:39:11.786580,0,2,1,1504
21:39:11.787467,0,2,1,1504
21:39:11.791103,0,2,1,1504
21:39:11.791643,0,2,1,1504
21:39:11.792558,0,2,1,1504
21:39:11.792576,0,2,1,1504
21:39:11.796735,0,2,1,1504
21:39:11.797186,0,2,1,1504
21:39:11.797196,0,2,1,1504
21:39:11.802031,0,2,1,1504
21:39:11.802316,0,2,1,1504
21:39:11.802321,0,2,1,1504
21:39:11.806251,0,2,1,832
21:39:11.807000,0,2,1,1504
21:39:11.807452,0,2,1,1504
21:39:11.811625,0,2,1,1504
21:39:11.812502,0,2,1,1504
21:39:11.812613,0,2,1,1504
21:39:11.812619,0,2,1,1504
21:39:11.816904,0,2,1,1504
21:39:11.817406,0,2,1,1504
21:39:11.817411,0,2,1,1504
21:39:11.822211,0,2,1,1504
21:39:11.822404,0,2,1,1504
21:39:11.822412,0,2,1,1504
21:39:11.827090,0,2,1,1504
21:39:11.827117,0,2,1,1504
21:39:11.827517,0,2,1,1504
21:39:11.833250,0,2,1,1504
21:39:11.833576,0,2,1,1504
21:39:11.833585,0,2,1,1504
21:39:11.837369,0,2,1,1504
21:39:11.838255,0,2,1,1504
21:39:11.838275,0,2,1,1504
21:39:11.842286,0,2,1,1504
21:39:11.842290,0,2,1,1504
21:39:11.842741,0,2,1,1504
21:39:11.847503,0,2,1,1504
21:39:11.847552,0,2,1,1504
21:39:11.848463,0,2,1,1504
21:39:11.852571,0,2,1,1504
21:39:11.852579,0,2,1,1504
21:39:11.852940,0,2,1,1504
21:39:11.857574,0,2,1,1504
21:39:11.857579,0,2,1,1504
21:39:11.858196,0,2,1,1504
21:39:11.861926,0,2,1,1504
21:39:11.862698,0,2,1,1504
21:39:11.863314,0,2,1,1504
21:39:11.867073,0,2,1,1504
21:39:11.867536,0,2,1,1504
21:39:11.868203,0,2,1,1504
21:39:11.872212,0,2,1,1504
21:39:11.873003,0,2,1,832
21:39:11.873010,0,2,1,1504
21:39:11.873309,0,2,1,1504
21:39:11.877694,0,2,1,1504
21:39:11.877712,0,2,1,1504
21:39:11.878141,0,2,1,1504
21:39:11.882125,0,2,1,1504
21:39:11.882746,0,2,1,1504
21:39:11.883090,0,2,1,1504
