time,eNB_ID,rnti,rb_id,length
21:39:11.907664,0,45239,4,1507
21:39:11.907665,0,45239,4,279
21:39:11.908285,0,45239,4,1233
21:39:11.908285,0,45239,4,648
21:39:11.912064,0,45239,4,464
21:39:11.912731,0,45239,4,405
21:39:11.912732,0,45239,4,1507
21:39:11.912732,0,45239,4,28
21:39:11.913315,0,45239,4,1484
21:39:11.913315,0,45239,4,461
21:39:11.917198,0,45239,4,464
21:39:11.917562,0,45239,4,592
21:39:11.917562,0,45239,4,1507
21:39:11.917563,0,45239,4,69
21:39:11.918207,0,45239,4,1443
21:39:11.918207,0,45239,4,727
21:39:11.922124,0,45239,4,464
21:39:11.922766,0,45239,4,326
21:39:11.922767,0,45239,4,1507
21:39:11.922767,0,45239,4,331
21:39:11.923205,0,45239,4,1181
21:39:11.923205,0,45239,4,989
21:39:11.927223,0,45239,4,464
21:39:11.927892,0,45239,4,64
21:39:11.927892,0,45239,4,1507
21:39:11.927892,0,45239,4,596
21:39:11.928516,0,45239,4,916
21:39:11.928517,0,45239,4,965
21:39:11.932500,0,45239,4,464
21:39:11.932902,0,45239,4,88
21:39:11.932902,0,45239,4,1507
21:39:11.932902,0,45239,4,569
21:39:11.933336,0,45239,4,943
21:39:11.933337,0,45239,4,1227
21:39:11.937232,0,45239,4,285
21:39:11.937232,0,45239,4,177
21:39:11.938028,0,45239,4,663
21:39:11.938028,0,45239,4,1507
21:39:11.938385,0,45239,4,1507
21:39:11.938385,0,45239,4,663
21:39:11.942424,0,45239,4,464
21:39:11.943029,0,45239,4,390
21:39:11.943029,0,45239,4,1507
21:39:11.943029,0,45239,4,267
21:39:11.943498,0,45239,4,1245
21:39:11.943499,0,45239,4,925
21:39:11.947495,0,45239,4,464
21:39:11.948284,0,45239,4,128
21:39:11.948285,0,45239,4,1507
21:39:11.948285,0,45239,4,532
21:39:11.948793,0,45239,4,980
21:39:11.948794,0,45239,4,901
21:39:11.952675,0,45239,4,464
21:39:11.953280,0,45239,4,152
21:39:11.953281,0,45239,4,1507
21:39:11.953281,0,45239,4,376
21:39:11.953715,0,45239,4,1136
21:39:11.953715,0,45239,4,1034
21:39:11.957905,0,45239,4,464
21:39:11.958580,0,45239,4,19
21:39:11.958580,0,45239,4,1507
21:39:11.958580,0,45239,4,641
21:39:11.958889,0,45239,4,871
21:39:11.958889,0,45239,4,1299
21:39:11.962774,0,45239,4,213
21:39:11.962774,0,45239,4,249
21:39:11.963384,0,45239,4,1263
21:39:11.963385,0,45239,4,904
21:39:11.963879,0,45239,4,608
21:39:11.963880,0,45239,4,1507
21:39:11.963880,0,45239,4,53
21:39:11.967801,0,45239,4,464
21:39:11.968454,0,45239,4,1000
21:39:11.968454,0,45239,4,1170
21:39:11.969006,0,45239,4,342
21:39:11.969006,0,45239,4,1507
21:39:11.969006,0,45239,4,30
21:39:11.972972,0,45239,4,464
21:39:11.973824,0,45239,4,1023
21:39:11.973824,0,45239,4,1144
21:39:11.974138,0,45239,4,368
21:39:11.974138,0,45239,4,1507
21:39:11.974138,0,45239,4,292
21:39:11.978187,0,45239,4,464
21:39:11.978826,0,45239,4,761
21:39:11.978826,0,45239,4,1409
21:39:11.979251,0,45239,4,103
21:39:11.979251,0,45239,4,1507
21:39:11.979251,0,45239,4,557
21:39:11.983359,0,45239,4,464
21:39:11.983953,0,45239,4,496
21:39:11.983953,0,45239,4,1507
21:39:11.983953,0,45239,4,162
21:39:11.984479,0,45239,4,1350
21:39:11.984479,0,45239,4,820
21:39:11.988470,0,45239,4,464
21:39:11.989075,0,45239,4,233
21:39:11.989075,0,45239,4,1507
21:39:11.989075,0,45239,4,427
21:39:11.989568,0,45239,4,1085
21:39:11.989568,0,45239,4,796
21:39:11.993585,0,45239,4,464
21:39:11.994156,0,45239,4,257
21:39:11.994156,0,45239,4,1507
21:39:11.994157,0,45239,4,176
21:39:11.994793,0,45239,4,1336
21:39:11.994793,0,45239,4,609
21:39:11.998793,0,45239,4,464
21:39:11.999346,0,45239,4,444
21:39:11.999346,0,45239,4,1507
21:39:11.999346,0,45239,4,217
21:39:11.999741,0,45239,4,1295
21:39:11.999741,0,45239,4,875
21:39:12.003743,0,45239,4,464
21:39:12.004219,0,45239,4,178
21:39:12.004219,0,45239,4,835
21:39:12.004220,0,45239,4,1151
21:39:12.004758,0,45239,4,361
21:39:12.004759,0,45239,4,1507
21:39:12.004759,0,45239,4,299
21:39:12.008931,0,45239,4,464
21:39:12.009440,0,45239,4,754
21:39:12.009440,0,45239,4,1416
21:39:12.010086,0,45239,4,96
21:39:12.010087,0,45239,4,1507
21:39:12.010087,0,45239,4,275
21:39:12.013930,0,45239,4,464
21:39:12.014651,0,45239,4,778
21:39:12.014652,0,45239,4,1389
21:39:12.015117,0,45239,4,123
21:39:12.015117,0,45239,4,1507
21:39:12.015117,0,45239,4,537
21:39:12.019650,0,45239,4,464
21:39:12.019983,0,45239,4,516
21:39:12.019983,0,45239,4,1507
21:39:12.019983,0,45239,4,145
21:39:12.020363,0,45239,4,1367
21:39:12.020363,0,45239,4,803
21:39:12.024579,0,45239,4,464
21:39:12.025126,0,45239,4,250
21:39:12.025126,0,45239,4,1507
21:39:12.025127,0,45239,4,407
21:39:12.025651,0,45239,4,1105
21:39:12.025651,0,45239,4,1065
21:39:12.029518,0,45239,4,447
21:39:12.029519,0,45239,4,15
21:39:12.030133,0,45239,4,1497
21:39:12.030133,0,45239,4,673
21:39:12.030848,0,45239,4,839
21:39:12.030848,0,45239,4,1042
21:39:12.034883,0,45239,4,464
21:39:12.035539,0,45239,4,11
21:39:12.035539,0,45239,4,1507
21:39:12.035539,0,45239,4,646
21:39:12.036079,0,45239,4,866
21:39:12.036079,0,45239,4,1304
21:39:12.039866,0,45239,4,208
21:39:12.039866,0,45239,4,253
21:39:12.040484,0,45239,4,1259
21:39:12.040485,0,45239,4,911
21:39:12.040992,0,45239,4,601
21:39:12.040992,0,45239,4,1507
21:39:12.040992,0,45239,4,60
21:39:12.045251,0,45239,4,464
21:39:12.045592,0,45239,4,993
21:39:12.045592,0,45239,4,1174
21:39:12.046221,0,45239,4,338
21:39:12.046221,0,45239,4,1507
21:39:12.046221,0,45239,4,322
21:39:12.050324,0,45239,4,464
21:39:12.050887,0,45239,4,731
21:39:12.050887,0,45239,4,1439
21:39:12.051469,0,45239,4,73
21:39:12.051469,0,45239,4,1507
21:39:12.051469,0,45239,4,298
21:39:12.055376,0,45239,4,464
21:39:12.056028,0,45239,4,755
21:39:12.056028,0,45239,4,1283
21:39:12.056556,0,45239,4,229
21:39:12.056557,0,45239,4,1507
21:39:12.056557,0,45239,4,431
21:39:12.060463,0,45239,4,464
21:39:12.061246,0,45239,4,622
21:39:12.061246,0,45239,4,1507
21:39:12.061246,0,45239,4,39
21:39:12.061768,0,45239,4,1473
21:39:12.061768,0,45239,4,697
21:39:12.065637,0,45239,4,464
21:39:12.066383,0,45239,4,356
21:39:12.066384,0,45239,4,1507
21:39:12.066384,0,45239,4,301
21:39:12.066812,0,45239,4,1211
21:39:12.066812,0,45239,4,959
21:39:12.070698,0,45239,4,464
21:39:12.071369,0,45239,4,94
21:39:12.071369,0,45239,4,835
21:39:12.071369,0,45239,4,1238
21:39:12.071907,0,45239,4,274
21:39:12.071907,0,45239,4,1507
21:39:12.071907,0,45239,4,98
21:39:12.075760,0,45239,4,464
21:39:12.076562,0,45239,4,955
21:39:12.076563,0,45239,4,987
21:39:12.076979,0,45239,4,525
21:39:12.076980,0,45239,4,1420
21:39:12.080761,0,45239,4,92
21:39:12.080761,0,45239,4,369
21:39:12.081482,0,45239,4,1143
21:39:12.081482,0,45239,4,1027
21:39:12.082099,0,45239,4,485
21:39:12.082100,0,45239,4,1507
21:39:12.082100,0,45239,4,176
21:39:12.085814,0,45239,4,464
21:39:12.086413,0,45239,4,877
21:39:12.086413,0,45239,4,1290
21:39:12.086851,0,45239,4,222
21:39:12.086851,0,45239,4,1507
21:39:12.086851,0,45239,4,438
21:39:12.091252,0,45239,4,464
21:39:12.091715,0,45239,4,615
21:39:12.091715,0,45239,4,1507
21:39:12.091716,0,45239,4,46
21:39:12.092134,0,45239,4,1466
21:39:12.092134,0,45239,4,415
21:39:12.095731,0,45239,4,464
21:39:12.096344,0,45239,4,638
21:39:12.096345,0,45239,4,1507
21:39:12.096345,0,45239,4,20
21:39:12.149565,0,45239,4,1492
21:39:12.149565,0,45239,4,678
21:39:12.151846,0,45239,4,464
21:39:12.153456,0,45239,4,375
21:39:12.153457,0,45239,4,1507
21:39:12.153457,0,45239,4,285
21:39:12.154893,0,45239,4,1227
21:39:12.154894,0,45239,4,943
21:39:12.157161,0,45239,4,464
21:39:12.158206,0,45239,4,110
21:39:12.158207,0,45239,4,1507
21:39:12.158207,0,45239,4,547
21:39:12.206038,0,45239,4,965
21:39:12.206038,0,45239,4,1205
21:39:12.208058,0,45239,4,307
21:39:12.208058,0,45239,4,155
21:39:12.209389,0,45239,4,1357
21:39:12.209390,0,45239,4,813
21:39:12.210792,0,45239,4,699
21:39:12.210792,0,45239,4,1182
21:39:12.212706,0,45239,4,330
21:39:12.212707,0,45239,4,132
21:39:12.213502,0,45239,4,1380
21:39:12.213503,0,45239,4,787
21:39:12.214178,0,45239,4,725
21:39:12.214179,0,45239,4,1445
21:39:12.218162,0,45239,4,67
21:39:12.218162,0,45239,4,394
21:39:12.218793,0,45239,4,1118
21:39:12.218793,0,45239,4,1052
21:39:12.219262,0,45239,4,460
21:39:12.219262,0,45239,4,1507
21:39:12.219263,0,45239,4,201
21:39:12.223084,0,45239,4,464
21:39:12.223678,0,45239,4,852
21:39:12.223678,0,45239,4,1315
21:39:12.224285,0,45239,4,197
21:39:12.224285,0,45239,4,1507
21:39:12.224286,0,45239,4,463
21:39:12.228263,0,45239,4,464
21:39:12.228933,0,45239,4,590
21:39:12.228933,0,45239,4,1507
21:39:12.228933,0,45239,4,71
21:39:12.229618,0,45239,4,1441
21:39:12.229618,0,45239,4,440
21:39:12.233807,0,45239,4,464
21:39:12.234140,0,45239,4,613
21:39:12.234140,0,45239,4,835
21:39:12.234140,0,45239,4,716
21:39:12.234537,0,45239,4,796
21:39:12.234537,0,45239,4,1374
21:39:12.238408,0,45239,4,138
21:39:12.238408,0,45239,4,323
21:39:12.239024,0,45239,4,1189
21:39:12.239025,0,45239,4,981
21:39:12.239479,0,45239,4,531
21:39:12.239480,0,45239,4,1507
21:39:12.239480,0,45239,4,130
21:39:12.243432,0,45239,4,464
21:39:12.244204,0,45239,4,923
21:39:12.244204,0,45239,4,1244
21:39:12.244746,0,45239,4,268
21:39:12.244747,0,45239,4,1507
21:39:12.244747,0,45239,4,392
21:39:12.248586,0,45239,4,464
21:39:12.249325,0,45239,4,661
21:39:12.249326,0,45239,4,1507
21:39:12.249937,0,45239,4,1507
21:39:12.249938,0,45239,4,374
21:39:12.253660,0,45239,4,464
21:39:12.254381,0,45239,4,679
21:39:12.254381,0,45239,4,1167
21:39:12.254817,0,45239,4,345
21:39:12.254817,0,45239,4,1507
21:39:12.254818,0,45239,4,91
21:39:12.258716,0,45239,4,464
21:39:12.259407,0,45239,4,962
21:39:12.259407,0,45239,4,1208
21:39:12.260312,0,45239,4,304
21:39:12.260312,0,45239,4,1507
21:39:12.260313,0,45239,4,356
21:39:12.263849,0,45239,4,464
21:39:12.264453,0,45239,4,697
21:39:12.264453,0,45239,4,1470
21:39:12.265001,0,45239,4,42
21:39:12.265001,0,45239,4,1507
21:39:12.265002,0,45239,4,618
21:39:12.268972,0,45239,4,464
21:39:12.269602,0,45239,4,435
21:39:12.269602,0,45239,4,1507
21:39:12.269602,0,45239,4,226
21:39:12.270225,0,45239,4,1286
21:39:12.270225,0,45239,4,595
21:39:12.274218,0,45239,4,464
21:39:12.274585,0,45239,4,458
21:39:12.274585,0,45239,4,1507
21:39:12.274586,0,45239,4,200
21:39:12.275064,0,45239,4,1312
21:39:12.275065,0,45239,4,858
21:39:12.278989,0,45239,4,464
21:39:12.279589,0,45239,4,195
21:39:12.279589,0,45239,4,1507
21:39:12.279590,0,45239,4,465
21:39:12.280055,0,45239,4,1047
21:39:12.280055,0,45239,4,1123
21:39:12.283904,0,45239,4,389
21:39:12.283904,0,45239,4,73
21:39:12.284664,0,45239,4,1439
21:39:12.284664,0,45239,4,728
21:39:12.285026,0,45239,4,784
21:39:12.285026,0,45239,4,1386
21:39:12.289039,0,45239,4,126
21:39:12.289039,0,45239,4,335
21:39:12.289618,0,45239,4,521
21:39:12.567301,0,35021,4,15
21:39:12.577560,0,35021,4,461
21:39:12.578149,0,35021,4,1041
21:39:12.578149,0,35021,4,904
21:39:12.578757,0,35021,4,608
21:39:12.578757,0,35021,4,1337
21:39:12.582501,0,35021,4,175
21:39:12.582502,0,35021,4,286
21:39:12.583149,0,35021,4,1226
21:39:12.583150,0,35021,4,944
21:39:12.583766,0,35021,4,568
21:39:12.583767,0,35021,4,1507
21:39:12.583767,0,35021,4,93
21:39:12.587736,0,35021,4,461
21:39:12.588230,0,35021,4,963
21:39:12.588230,0,35021,4,1207
21:39:12.588714,0,35021,4,305
21:39:12.588714,0,35021,4,1507
21:39:12.588714,0,35021,4,355
21:39:12.592708,0,35021,4,464
21:39:12.593363,0,35021,4,698
21:39:12.593363,0,35021,4,1472
21:39:12.594186,0,35021,4,40
21:39:12.594186,0,35021,4,1507
21:39:12.594187,0,35021,4,331
21:39:12.597948,0,35021,4,461
21:39:12.598322,0,35021,4,725
21:39:12.598323,0,35021,4,1316
21:39:12.598859,0,35021,4,196
21:39:12.598859,0,35021,4,1507
21:39:12.598859,0,35021,4,464
21:39:12.602839,0,35021,4,464
21:39:12.603393,0,35021,4,589
21:39:12.603393,0,35021,4,1507
21:39:12.603393,0,35021,4,72
21:39:12.603909,0,35021,4,1440
21:39:12.603909,0,35021,4,730
21:39:12.607809,0,35021,4,461
21:39:12.608498,0,35021,4,326
21:39:12.608498,0,35021,4,1507
21:39:12.608498,0,35021,4,334
21:39:12.609025,0,35021,4,1178
21:39:12.609026,0,35021,4,992
21:39:12.612911,0,35021,4,464
21:39:12.613579,0,35021,4,61
21:39:12.613579,0,35021,4,1507
21:39:12.613579,0,35021,4,599
21:39:12.614266,0,35021,4,913
21:39:12.614266,0,35021,4,968
21:39:12.617949,0,35021,4,461
21:39:12.618678,0,35021,4,88
21:39:12.618679,0,35021,4,1507
21:39:12.618679,0,35021,4,572
21:39:12.619199,0,35021,4,940
21:39:12.619199,0,35021,4,1230
21:39:12.623053,0,35021,4,282
21:39:12.623053,0,35021,4,180
21:39:12.623637,0,35021,4,1332
21:39:12.623637,0,35021,4,838
21:39:12.624237,0,35021,4,674
21:39:12.624237,0,35021,4,1496
21:39:12.628013,0,35021,4,16
21:39:12.628014,0,35021,4,442
21:39:12.628692,0,35021,4,1070
21:39:12.628692,0,35021,4,1100
21:39:12.629361,0,35021,4,412
21:39:12.629361,0,35021,4,1507
21:39:12.629361,0,35021,4,249
21:39:12.633113,0,35021,4,464
21:39:12.633872,0,35021,4,804
21:39:12.633872,0,35021,4,1366
21:39:12.634357,0,35021,4,146
21:39:12.634357,0,35021,4,1507
21:39:12.634358,0,35021,4,226
21:39:12.638247,0,35021,4,461
21:39:12.638815,0,35021,4,830
21:39:12.638815,0,35021,4,1340
21:39:12.639326,0,35021,4,172
21:39:12.639326,0,35021,4,1507
21:39:12.639327,0,35021,4,488
21:39:12.643206,0,35021,4,352
21:39:12.643207,0,35021,4,110
21:39:12.643817,0,35021,4,1402
21:39:12.643818,0,35021,4,768
21:39:12.644289,0,35021,4,744
21:39:12.644290,0,35021,4,1426
21:39:12.648229,0,35021,4,86
21:39:12.648229,0,35021,4,372
21:39:12.648906,0,35021,4,1140
21:39:12.648906,0,35021,4,1030
21:39:12.649401,0,35021,4,482
21:39:12.649401,0,35021,4,1507
21:39:12.649401,0,35021,4,179
21:39:12.653271,0,35021,4,464
21:39:12.653965,0,35021,4,874
21:39:12.653966,0,35021,4,1296
21:39:12.654634,0,35021,4,216
21:39:12.654634,0,35021,4,1507
21:39:12.654635,0,35021,4,156
21:39:12.658458,0,35021,4,461
21:39:12.659159,0,35021,4,900
21:39:12.659159,0,35021,4,1045
21:39:12.659653,0,35021,4,467
21:39:12.659653,0,35021,4,1478
21:39:12.663491,0,35021,4,34
21:39:12.663491,0,35021,4,427
21:39:12.664149,0,35021,4,1085
21:39:12.664149,0,35021,4,1085
21:39:12.664654,0,35021,4,427
21:39:12.664654,0,35021,4,1507
21:39:12.664654,0,35021,4,234
21:39:12.668441,0,35021,4,461
21:39:12.669174,0,35021,4,822
21:39:12.669175,0,35021,4,1348
21:39:12.669651,0,35021,4,164
21:39:12.669651,0,35021,4,1507
21:39:12.669651,0,35021,4,496
21:39:12.673520,0,35021,4,464
21:39:12.674209,0,35021,4,557
21:39:12.674209,0,35021,4,1507
21:39:12.674210,0,35021,4,104
21:39:12.674887,0,35021,4,1408
21:39:12.674887,0,35021,4,473
21:39:12.678531,0,35021,4,461
21:39:12.679240,0,35021,4,583
21:39:12.679240,0,35021,4,1507
21:39:12.679241,0,35021,4,78
21:39:12.679724,0,35021,4,1434
21:39:12.679724,0,35021,4,736
21:39:12.683613,0,35021,4,464
21:39:12.684198,0,35021,4,317
21:39:12.684199,0,35021,4,1507
21:39:12.684199,0,35021,4,343
21:39:12.684833,0,35021,4,1169
21:39:12.684833,0,35021,4,1001
21:39:12.688756,0,35021,4,461
21:39:12.689382,0,35021,4,55
21:39:12.689383,0,35021,4,1507
21:39:12.689383,0,35021,4,605
21:39:12.689758,0,35021,4,907
21:39:12.689758,0,35021,4,1263
21:39:12.693849,0,35021,4,249
21:39:12.693849,0,35021,4,213
21:39:12.694391,0,35021,4,1299
21:39:12.694391,0,35021,4,871
21:39:12.694989,0,35021,4,641
21:39:12.694989,0,35021,4,1240
21:39:12.698755,0,35021,4,272
21:39:12.698755,0,35021,4,187
21:39:12.699429,0,35021,4,1325
21:39:12.699429,0,35021,4,716
21:39:12.699950,0,35021,4,796
21:39:12.699951,0,35021,4,1374
21:39:12.704005,0,35021,4,138
21:39:12.704006,0,35021,4,323
21:39:12.704485,0,35021,4,1189
21:39:12.704485,0,35021,4,981
21:39:12.705023,0,35021,4,531
21:39:12.705023,0,35021,4,1507
21:39:12.705023,0,35021,4,130
21:39:12.708871,0,35021,4,461
21:39:12.709516,0,35021,4,254
21:39:12.709516,0,35021,4,1507
21:39:12.709516,0,35021,4,406
21:39:12.710145,0,35021,4,1106
21:39:12.710145,0,35021,4,1064
21:39:12.713925,0,35021,4,448
21:39:12.713926,0,35021,4,14
21:39:12.714551,0,35021,4,1498
21:39:12.714551,0,35021,4,672
21:39:12.715158,0,35021,4,840
21:39:12.715159,0,35021,4,1041
21:39:12.719253,0,35021,4,461
21:39:12.719686,0,35021,4,15
21:39:12.719686,0,35021,4,1507
21:39:12.719686,0,35021,4,645
21:39:12.720193,0,35021,4,867
21:39:12.720193,0,35021,4,1303
21:39:12.724108,0,35021,4,209
21:39:12.724108,0,35021,4,253
21:39:12.724819,0,35021,4,1259
21:39:12.724819,0,35021,4,911
21:39:12.725232,0,35021,4,601
21:39:12.725232,0,35021,4,1507
21:39:12.725232,0,35021,4,60
21:39:12.729285,0,35021,4,461
21:39:12.729925,0,35021,4,996
21:39:12.729926,0,35021,4,1174
21:39:12.730414,0,35021,4,338
21:39:12.730415,0,35021,4,1507
21:39:12.730415,0,35021,4,322
21:39:12.734286,0,35021,4,464
21:39:12.734986,0,35021,4,731
21:39:12.734986,0,35021,4,1439
21:39:12.735548,0,35021,4,73
21:39:12.735549,0,35021,4,1507
21:39:12.735549,0,35021,4,298
21:39:12.739532,0,35021,4,461
21:39:12.740268,0,35021,4,758
21:39:12.740269,0,35021,4,1187
21:39:12.740576,0,35021,4,325
21:39:12.740577,0,35021,4,1507
21:39:12.740577,0,35021,4,111
21:39:12.744395,0,35021,4,464
21:39:12.745093,0,35021,4,942
21:39:12.745093,0,35021,4,1228
21:39:12.745530,0,35021,4,284
21:39:12.745530,0,35021,4,1507
21:39:12.745530,0,35021,4,376
21:39:12.749749,0,35021,4,461
21:39:12.750230,0,35021,4,680
21:39:12.750230,0,35021,4,1490
21:39:12.750743,0,35021,4,22
21:39:12.750744,0,35021,4,1507
21:39:12.750744,0,35021,4,638
21:39:12.754534,0,35021,4,464
21:39:12.755314,0,35021,4,415
21:39:12.755315,0,35021,4,1507
21:39:12.755315,0,35021,4,246
21:39:12.755839,0,35021,4,1266
21:39:12.755840,0,35021,4,615
21:39:12.759536,0,35021,4,461
21:39:12.760203,0,35021,4,441
21:39:12.760203,0,35021,4,1507
21:39:12.760203,0,35021,4,220
21:39:12.760709,0,35021,4,1292
21:39:12.760710,0,35021,4,878
21:39:12.764744,0,35021,4,464
21:39:12.765300,0,35021,4,175
21:39:12.765300,0,35021,4,1507
21:39:12.765300,0,35021,4,485
21:39:12.765712,0,35021,4,1027
21:39:12.765712,0,35021,4,1143
21:39:12.769607,0,35021,4,369
21:39:12.769607,0,35021,4,90
21:39:12.770263,0,35021,4,1422
21:39:12.770263,0,35021,4,748
21:39:12.770899,0,35021,4,764
21:39:12.770900,0,35021,4,1406
21:39:12.774662,0,35021,4,106
21:39:12.774663,0,35021,4,355
21:39:12.775277,0,35021,4,485
21:39:12.775278,0,35021,4,1507
21:39:12.775278,0,35021,4,176
21:39:12.775899,0,35021,4,1336
21:39:12.775899,0,35021,4,545
21:39:12.780183,0,35021,4,461
21:39:12.780475,0,35021,4,511
21:39:12.780475,0,35021,4,1507
21:39:12.780475,0,35021,4,150
21:39:12.781007,0,35021,4,1362
21:39:12.781007,0,35021,4,808
21:39:12.784931,0,35021,4,464
21:39:12.785966,0,35021,4,245
21:39:12.785966,0,35021,4,1507
21:39:12.785966,0,35021,4,415
21:39:12.786166,0,35021,4,1097
21:39:12.786166,0,35021,4,1073
21:39:12.790089,0,35021,4,439
21:39:12.790090,0,35021,4,20
21:39:12.790719,0,35021,4,1492
21:39:12.790719,0,35021,4,678
21:39:12.791236,0,35021,4,834
21:39:12.791236,0,35021,4,1336
21:39:12.795205,0,35021,4,176
21:39:12.795205,0,35021,4,285
21:39:12.795969,0,35021,4,1227
21:39:12.795970,0,35021,4,943
21:39:12.796567,0,35021,4,569
21:39:12.796567,0,35021,4,1312
21:39:12.800410,0,35021,4,200
21:39:12.800410,0,35021,4,258
21:39:12.801081,0,35021,4,1254
21:39:12.801082,0,35021,4,787
21:39:12.801540,0,35021,4,725
21:39:12.801540,0,35021,4,1445
21:39:12.805624,0,35021,4,67
21:39:12.805625,0,35021,4,394
21:39:12.806238,0,35021,4,1118
21:39:12.806238,0,35021,4,1052
21:39:12.806707,0,35021,4,460
21:39:12.806707,0,35021,4,1507
21:39:12.806708,0,35021,4,201
21:39:12.810811,0,35021,4,461
21:39:12.811469,0,35021,4,855
21:39:12.811470,0,35021,4,1315
21:39:12.811884,0,35021,4,197
21:39:12.811884,0,35021,4,1507
21:39:12.811884,0,35021,4,463
21:39:12.816087,0,35021,4,464
21:39:12.816387,0,35021,4,590
21:39:12.816388,0,35021,4,1507
21:39:12.816388,0,35021,4,71
21:39:12.817571,0,35021,4,1441
21:39:12.817571,0,35021,4,440
21:39:12.821009,0,35021,4,461
21:39:12.821808,0,35021,4,616
21:39:12.821808,0,35021,4,1329
21:39:12.822362,0,35021,4,183
21:39:12.822362,0,35021,4,1507
21:39:12.822362,0,35021,4,253
21:39:12.826130,0,35021,4,464
21:39:12.826729,0,35021,4,800
21:39:12.826729,0,35021,4,1370
21:39:12.827205,0,35021,4,142
21:39:12.827205,0,35021,4,1507
21:39:12.827205,0,35021,4,518
21:39:12.831218,0,35021,4,461
21:39:12.831929,0,35021,4,538
21:39:12.831929,0,35021,4,1507
21:39:12.831929,0,35021,4,123
21:39:12.832335,0,35021,4,1389
21:39:12.832336,0,35021,4,781
21:39:12.836458,0,35021,4,464
21:39:12.836974,0,35021,4,272
21:39:12.836975,0,35021,4,1507
21:39:12.836975,0,35021,4,388
21:39:12.837536,0,35021,4,1124
21:39:12.837536,0,35021,4,757
21:39:12.841466,0,35021,4,461
21:39:12.842086,0,35021,4,299
21:39:12.842086,0,35021,4,835
21:39:12.842086,0,35021,4,1033
21:39:12.842655,0,35021,4,479
21:39:12.842655,0,35021,4,1507
21:39:12.842655,0,35021,4,182
21:39:12.846800,0,35021,4,464
21:39:12.847277,0,35021,4,871
21:39:12.847278,0,35021,4,1299
21:39:12.847612,0,35021,4,213
21:39:12.847612,0,35021,4,1507
21:39:12.847612,0,35021,4,447
21:39:12.851530,0,35021,4,461
21:39:12.852148,0,35021,4,609
21:39:12.852148,0,35021,4,1507
21:39:12.852148,0,35021,4,52
21:39:12.852638,0,35021,4,1460
21:39:12.852638,0,35021,4,710
21:39:12.856587,0,35021,4,464
21:39:12.857236,0,35021,4,343
21:39:12.857236,0,35021,4,1507
21:39:12.857237,0,35021,4,317
21:39:12.857838,0,35021,4,1195
21:39:12.857838,0,35021,4,686
21:39:12.861699,0,35021,4,461
21:39:12.862490,0,35021,4,370
21:39:12.862490,0,35021,4,1507
21:39:12.862490,0,35021,4,290
21:39:12.862812,0,35021,4,1222
21:39:12.862812,0,35021,4,948
21:39:12.866744,0,35021,4,464
21:39:12.867337,0,35021,4,105
21:39:12.867337,0,35021,4,1507
21:39:12.867337,0,35021,4,555
21:39:12.867836,0,35021,4,957
21:39:12.867836,0,35021,4,1213
21:39:12.871888,0,35021,4,299
21:39:12.871888,0,35021,4,160
21:39:12.872499,0,35021,4,1352
21:39:12.872499,0,35021,4,818
21:39:12.872998,0,35021,4,694
21:39:12.872998,0,35021,4,1476
21:39:12.877129,0,35021,4,36
21:39:12.877130,0,35021,4,425
21:39:12.877638,0,35021,4,1087
21:39:12.877638,0,35021,4,1083
21:39:12.878267,0,35021,4,429
21:39:12.878267,0,35021,4,1452
21:39:12.882105,0,35021,4,60
21:39:12.882105,0,35021,4,398
21:39:12.882871,0,35021,4,1114
21:39:12.882871,0,35021,4,1056
21:39:12.883432,0,35021,4,456
21:39:12.883432,0,35021,4,1507
21:39:12.883432,0,35021,4,205
21:39:12.887855,0,35021,4,464
21:39:12.888164,0,35021,4,848
21:39:12.888164,0,35021,4,1322
21:39:12.888496,0,35021,4,190
21:39:12.888496,0,35021,4,1507
21:39:12.888496,0,35021,4,470
21:39:12.892191,0,35021,4,461
21:39:12.892893,0,35021,4,586
21:39:12.892894,0,35021,4,1507
21:39:12.892894,0,35021,4,75
21:39:12.893383,0,35021,4,1437
21:39:12.893383,0,35021,4,733
21:39:12.897327,0,35021,4,464
21:39:12.898142,0,35021,4,320
21:39:12.898143,0,35021,4,1507
21:39:12.898143,0,35021,4,340
21:39:12.898822,0,35021,4,1172
21:39:12.898822,0,35021,4,709
21:39:12.902403,0,35021,4,461
21:39:12.903158,0,35021,4,347
21:39:12.903159,0,35021,4,1502
21:39:12.903543,0,35021,4,10
21:39:12.903543,0,35021,4,1507
21:39:12.903543,0,35021,4,425
21:39:12.907387,0,35021,4,464
21:39:12.908041,0,35021,4,628
21:39:12.908041,0,35021,4,835
21:39:12.908041,0,35021,4,704
21:39:12.908501,0,35021,4,808
21:39:12.908501,0,35021,4,1362
21:39:12.912464,0,35021,4,150
21:39:12.912464,0,35021,4,308
21:39:12.913169,0,35021,4,1204
21:39:12.913169,0,35021,4,966
21:39:12.913621,0,35021,4,546
21:39:12.913622,0,35021,4,1507
21:39:12.913622,0,35021,4,115
21:39:12.917500,0,35021,4,464
21:39:12.918250,0,35021,4,938
21:39:12.918250,0,35021,4,1232
21:39:12.918748,0,35021,4,280
21:39:12.918749,0,35021,4,1507
21:39:12.918749,0,35021,4,92
21:39:12.922523,0,35021,4,461
21:39:12.923127,0,35021,4,964
