time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:16.788986,897001,852531450,2,1,1501
21:39:16.794194,897001,857739341,2,1,1501
21:39:16.794204,897001,857749180,2,1,1501
21:39:16.795058,897001,858603563,2,1,1501
21:39:16.799863,897001,863408271,2,1,1501
21:39:16.800076,897001,863620929,2,1,1501
21:39:16.800941,897001,864486114,2,1,1501
21:39:16.805576,897001,869121024,2,1,1501
21:39:16.805857,897001,869402420,2,1,1501
21:39:16.806434,897001,869979672,2,1,1501
21:39:16.811210,897001,874755799,2,1,1501
21:39:16.812146,897001,875691069,2,1,1501
21:39:16.812523,897001,876068476,2,1,1501
21:39:16.812529,897001,876074333,2,1,1501
21:39:16.817510,897001,881055463,2,1,1501
21:39:16.818049,897001,881594533,2,1,1501
21:39:16.818061,897001,881606041,2,1,1501
21:39:16.823275,897001,886820444,2,1,1501
21:39:16.824049,897001,887594562,2,1,1501
21:39:16.824059,897001,887604209,2,1,1501
21:39:16.829282,897001,892827221,2,1,1501
21:39:16.829854,897001,893398990,2,1,1501
21:39:16.829863,897001,893408733,2,1,1501
21:39:16.835026,897001,898570977,2,1,1501
21:39:16.835043,897001,898588151,2,1,1501
21:39:16.835603,897001,899148343,2,1,1501
21:39:16.840816,897001,904360882,2,1,1501
21:39:16.840829,897001,904374112,2,1,1501
21:39:16.841364,897001,904909114,2,1,1501
21:39:16.845870,897001,909415153,2,1,1501
21:39:16.846487,897001,910032334,2,1,829
21:39:16.847221,897001,910765995,2,1,1501
21:39:16.847230,897001,910775393,2,1,1501
21:39:16.852716,897001,916261563,2,1,1501
21:39:16.853157,897001,916702127,2,1,1501
21:39:16.853167,897001,916712736,2,1,1501
21:39:16.858247,897001,921792019,2,1,1501
21:39:16.858791,897001,922336787,2,1,1501
21:39:16.858803,897001,922348683,2,1,1501
21:39:16.864156,897001,927701075,2,1,1501
21:39:16.864991,897001,928536047,2,1,1501
21:39:16.865021,897001,928566715,2,1,1501
21:39:16.869944,897001,933489546,2,1,1501
21:39:16.869972,897001,933517450,2,1,1501
21:39:16.870770,897001,934315665,2,1,1501
21:39:16.875567,897001,939111817,2,1,1501
21:39:16.875596,897001,939141454,2,1,1501
21:39:16.876281,897001,939826820,2,1,1501
21:39:16.881470,897001,945015138,2,1,1501
21:39:16.881506,897001,945051704,2,1,1501
21:39:16.882057,897001,945601776,2,1,1501
21:39:16.886824,897001,950369082,2,1,1501
21:39:16.887312,897001,950857519,2,1,1501
21:39:16.887856,897001,951400846,2,1,1501
21:39:16.892491,897001,956036377,2,1,1501
21:39:16.893288,897001,956833334,2,1,1501
21:39:16.893854,897001,957398890,2,1,1501
21:39:16.898423,897001,961968410,2,1,1501
21:39:16.899034,897001,962579732,2,1,1501
21:39:16.899601,897001,963146786,2,1,1501
21:39:16.899611,897001,963156217,2,1,1501
21:39:16.905112,897001,968656809,2,1,1501
21:39:16.905767,897001,969312210,2,1,1501
21:39:16.905776,897001,969321637,2,1,1501
21:39:16.911043,897001,974588490,2,1,1501
21:39:16.911406,897001,974951504,2,1,1501
21:39:16.911413,897001,974957953,2,1,1501
21:39:16.916510,897001,980054797,2,1,1501
21:39:16.916523,897001,980068805,2,1,1501
21:39:16.917204,897001,980749217,2,1,1501
21:39:16.922449,897001,985993862,2,1,1501
21:39:16.922462,897001,986007073,2,1,829
21:39:16.923050,897001,986594992,2,1,1501
21:39:16.927524,897001,991069380,2,1,1501
21:39:16.928426,897001,991971252,2,1,1501
21:39:16.929050,897001,992594828,2,1,1501
21:39:16.929059,897001,992604366,2,1,1501
21:39:16.934056,897001,997601290,2,1,1501
21:39:16.934683,897001,998228581,2,1,1501
21:39:16.934693,897001,998238442,2,1,1501
21:39:16.939951,897002,3496341,2,1,1501
21:39:16.939963,897002,3507855,2,1,1501
21:39:16.940676,897002,4221352,2,1,1501
21:39:16.945826,897002,9370741,2,1,1501
21:39:16.946649,897002,10194189,2,1,1501
21:39:16.946656,897002,10201088,2,1,1501
21:39:16.951545,897002,15090023,2,1,1501
21:39:16.952213,897002,15757980,2,1,1501
21:39:16.952220,897002,15765570,2,1,1501
21:39:16.957410,897002,20955831,2,1,1501
21:39:16.957428,897002,20973008,2,1,1501
21:39:16.958058,897002,21602872,2,1,1501
21:39:16.963297,897002,26842724,2,1,1501
21:39:16.963310,897002,26855184,2,1,1501
21:39:16.964204,897002,27749460,2,1,1501
21:39:16.969404,897002,32948988,2,1,1501
21:39:16.969414,897002,32958999,2,1,1501
21:39:16.969696,897002,33241209,2,1,1501
21:39:16.975058,897002,38603238,2,1,1501
21:39:16.975067,897002,38612294,2,1,1501
21:39:16.975675,897002,39220690,2,1,1501
21:39:16.980163,897002,43708245,2,1,1501
21:39:16.981154,897002,44699689,2,1,1501
21:39:16.981467,897002,45012448,2,1,1501
21:39:16.985892,897002,49437187,2,1,1501
21:39:16.986576,897002,50121572,2,1,845
21:39:17.284456,897002,348001586,1,1,1501
21:39:17.284907,897002,348452120,1,1,1501
21:39:17.284914,897002,348459721,1,1,1501
21:39:17.290256,897002,353801803,1,1,1501
21:39:17.290970,897002,354514850,1,1,1501
21:39:17.290976,897002,354521574,1,1,1501
21:39:17.296010,897002,359555468,1,1,1501
21:39:17.296599,897002,360144281,1,1,1501
21:39:17.296608,897002,360153239,1,1,1501
21:39:17.302012,897002,365557771,1,1,1501
21:39:17.302022,897002,365567466,1,1,1501
21:39:17.302713,897002,366258044,1,1,1501
21:39:17.307630,897002,371175330,1,1,1501
21:39:17.307641,897002,371186099,1,1,1501
21:39:17.308325,897002,371869894,1,1,1501
21:39:17.313003,897002,376548331,1,1,1501
21:39:17.313634,897002,377179236,1,1,1501
21:39:17.314161,897002,377705967,1,1,1501
21:39:17.318829,897002,382374764,1,1,1501
21:39:17.319521,897002,383065896,1,1,1501
21:39:17.320196,897002,383741768,1,1,1501
21:39:17.325190,897002,388734930,1,1,1501
21:39:17.325199,897002,388744176,1,1,1501
21:39:17.325751,897002,389296117,1,1,1501
21:39:17.330388,897002,393932816,1,1,1501
21:39:17.331107,897002,394652605,1,1,1501
21:39:17.331660,897002,395204894,1,1,1501
21:39:17.336533,897002,400077920,1,1,1501
21:39:17.337247,897002,400792307,1,1,1501
21:39:17.337837,897002,401382150,1,1,1501
21:39:17.342453,897002,405998781,1,1,1501
21:39:17.343233,897002,406778659,1,1,1501
21:39:17.343954,897002,407499497,1,1,1501
21:39:17.343963,897002,407508066,1,1,1501
21:39:17.349118,897002,412663802,1,1,1501
21:39:17.349778,897002,413323800,1,1,1501
21:39:17.349786,897002,413331355,1,1,1501
21:39:17.395820,897002,459365579,1,1,1501
21:39:17.396062,897002,459607560,1,1,1501
21:39:17.396070,897002,459615260,1,1,1501
21:39:17.400278,897002,463823718,1,1,829
21:39:17.401160,897002,464705338,1,1,1501
21:39:17.401844,897002,465389787,1,1,1501
21:39:17.406276,897002,469821742,1,1,1501
21:39:17.407144,897002,470689591,1,1,1501
21:39:17.407624,897002,471169771,1,1,1501
21:39:17.412229,897002,475774215,1,1,1501
21:39:17.413041,897002,476586335,1,1,1501
21:39:17.413539,897002,477084366,1,1,1501
21:39:17.413547,897002,477092508,1,1,1501
21:39:17.419114,897002,482659152,1,1,1501
21:39:17.419817,897002,483362609,1,1,1501
21:39:17.419831,897002,483376766,1,1,1501
21:39:17.424941,897002,488486304,1,1,1501
21:39:17.424960,897002,488505546,1,1,1501
21:39:17.425929,897002,489474210,1,1,1501
21:39:17.431071,897002,494615867,1,1,1501
21:39:17.431087,897002,494632039,1,1,1501
21:39:17.431445,897002,494990261,1,1,1501
21:39:17.436567,897002,500112468,1,1,1501
21:39:17.436584,897002,500129317,1,1,1501
21:39:17.437144,897002,500689061,1,1,1501
21:39:17.442399,897002,505943992,1,1,1501
21:39:17.442421,897002,505966636,1,1,1501
21:39:17.443059,897002,506604339,1,1,1501
21:39:17.447355,897002,510900193,1,1,1501
21:39:17.448622,897002,512166839,1,1,1501
21:39:17.449072,897002,512616887,1,1,1501
21:39:17.453230,897002,516775692,1,1,1501
21:39:17.454108,897002,517653146,1,1,1501
21:39:17.454800,897002,518345480,1,1,1501
21:39:17.459283,897002,522828032,1,1,1501
21:39:17.459964,897002,523509252,1,1,1501
21:39:17.460833,897002,524377927,1,1,1501
21:39:17.465071,897002,528616143,1,1,1501
21:39:17.466090,897002,529635421,1,1,1501
21:39:17.466381,897002,529926766,1,1,1501
21:39:17.466392,897002,529937174,1,1,1501
21:39:17.471874,897002,535419733,1,1,1501
21:39:17.472763,897002,536308186,1,1,1501
21:39:17.472778,897002,536323677,1,1,1501
21:39:17.478252,897002,541797079,1,1,829
21:39:17.478276,897002,541820815,1,1,1501
21:39:17.478608,897002,542153584,1,1,1501
21:39:17.484142,897002,547687731,1,1,1501
21:39:17.484181,897002,547725911,1,1,1501
21:39:17.484825,897002,548370561,1,1,1501
21:39:17.489926,897002,553471692,1,1,1501
21:39:17.490652,897002,554197427,1,1,1501
21:39:17.490952,897002,554497379,1,1,1501
21:39:17.490974,897002,554519166,1,1,1501
21:39:17.496419,897002,559964262,1,1,1501
21:39:17.497402,897002,560947081,1,1,1501
21:39:17.501728,897002,565273558,1,1,1501
21:39:17.502355,897002,565900245,1,1,1501
21:39:17.503067,897002,566612204,1,1,1501
21:39:17.503110,897002,566655696,1,1,1501
21:39:17.508686,897002,572231194,1,1,1501
21:39:17.508706,897002,572250887,1,1,1501
21:39:17.508711,897002,572256173,1,1,1501
21:39:17.514221,897002,577766761,1,1,1501
21:39:17.515288,897002,578832978,1,1,1501
21:39:17.515308,897002,578853242,1,1,1501
21:39:17.520097,897002,583642424,1,1,1501
21:39:17.520139,897002,583684547,1,1,1501
21:39:17.520980,897002,584524872,1,1,1501
21:39:17.526236,897002,589781660,1,1,1501
21:39:17.526257,897002,589802703,1,1,1501
21:39:17.526615,897002,590160407,1,1,1501
21:39:17.532164,897002,595708898,1,1,1501
21:39:17.532183,897002,595728725,1,1,1501
21:39:17.532549,897002,596094239,1,1,1501
21:39:17.537271,897002,600816057,1,1,1501
21:39:17.538121,897002,601666219,1,1,1501
21:39:17.539114,897002,602659637,1,1,1501
21:39:17.543356,897002,606900855,1,1,1501
21:39:17.544238,897002,607783099,1,1,1501
21:39:17.544911,897002,608456049,1,1,1501
21:39:17.549454,897002,612999435,1,1,1501
21:39:17.550271,897002,613816410,1,1,1501
21:39:17.551304,897002,614849710,1,1,1501
21:39:17.555079,897002,618624179,1,1,1501
21:39:17.555890,897002,619435300,1,1,829
21:39:17.556311,897002,619856106,1,1,1501
21:39:17.556320,897002,619865744,1,1,1501
21:39:17.561950,897002,625495442,1,1,1501
21:39:17.561972,897002,625517080,1,1,1501
21:39:17.562326,897002,625871418,1,1,1501
21:39:17.567757,897002,631302541,1,1,1501
21:39:17.567778,897002,631323474,1,1,1501
21:39:17.568499,897002,632044079,1,1,1501
21:39:17.573566,897002,637111097,1,1,1501
21:39:17.573586,897002,637131519,1,1,1501
21:39:17.574171,897002,637716662,1,1,1501
21:39:17.578617,897002,642162227,1,1,1501
21:39:17.579785,897002,643330783,1,1,1501
21:39:17.579807,897002,643352554,1,1,1501
21:39:17.585351,897002,648896362,1,1,1501
21:39:17.585419,897002,648964196,1,1,1501
21:39:17.586115,897002,649660785,1,1,1501
21:39:17.586139,897002,649683973,1,1,1501
21:39:17.591570,897002,655114962,1,1,1501
21:39:17.592125,897002,655670309,1,1,1501
21:39:17.592145,897002,655690792,1,1,1501
21:39:17.597274,897002,660818836,1,1,1501
21:39:17.597993,897002,661538262,1,1,1501
21:39:17.598013,897002,661558427,1,1,1501
21:39:17.603223,897002,666767851,1,1,1501
21:39:17.604146,897002,667691505,1,1,1501
21:39:17.604169,897002,667714632,1,1,1501
21:39:17.609290,897002,672834967,1,1,1501
21:39:17.609331,897002,672876279,1,1,1501
21:39:17.609828,897002,673373356,1,1,1501
21:39:17.615255,897002,678800519,1,1,1501
21:39:17.615278,897002,678823654,1,1,1501
21:39:17.616045,897002,679590662,1,1,1501
21:39:17.621382,897002,684927415,1,1,1501
21:39:17.621427,897002,684972587,1,1,1501
21:39:17.622059,897002,685604312,1,1,1501
21:39:17.626867,897002,690412310,1,1,1501
21:39:17.626878,897002,690423671,1,1,1501
21:39:17.627429,897002,690973934,1,1,1501
21:39:17.632011,897002,695556754,1,1,1501
21:39:17.633002,897002,696547619,1,1,829
21:39:17.633010,897002,696555679,1,1,1501
21:39:17.633343,897002,696888087,1,1,1501
21:39:17.639087,897002,702632247,1,1,1501
21:39:17.639132,897002,702677495,1,1,1501
21:39:17.639615,897002,703160145,1,1,1501
21:39:17.644917,897002,708462009,1,1,1501
21:39:17.644925,897002,708470734,1,1,1501
21:39:17.645597,897002,709142432,1,1,1501
21:39:17.651086,897002,714631439,1,1,1501
21:39:17.651125,897002,714670377,1,1,1501
21:39:17.651496,897002,715041643,1,1,1501
21:39:17.657091,897002,720636113,1,1,1501
21:39:17.657128,897002,720673736,1,1,1501
21:39:17.657349,897002,720894079,1,1,1501
21:39:17.662652,897002,726196899,1,1,1501
21:39:17.662656,897002,726201621,1,1,1501
21:39:17.663381,897002,726926343,1,1,1501
21:39:17.668962,897002,732507057,1,1,1501
21:39:17.668985,897002,732529873,1,1,1501
21:39:17.669358,897002,732903280,1,1,1501
21:39:17.673793,897002,737338021,1,1,1501
21:39:17.674719,897002,738264035,1,1,1501
21:39:17.675034,897002,738579368,1,1,1501
21:39:17.675038,897002,738583830,1,1,1501
21:39:17.680237,897002,743782146,1,1,1501
21:39:17.680821,897002,744366342,1,1,1501
21:39:17.680841,897002,744386650,1,1,1501
21:39:17.686370,897002,749915090,1,1,1501
21:39:17.687302,897002,750846775,1,1,1501
21:39:17.687322,897002,750867479,1,1,1501
21:39:17.692001,897002,755546252,1,1,1501
21:39:17.692440,897002,755985471,1,1,1501
21:39:17.692445,897002,755990255,1,1,1501
21:39:17.698399,897002,761944744,1,1,1501
21:39:17.698416,897002,761961659,1,1,1501
21:39:17.698775,897002,762320719,1,1,1501
21:39:17.704069,897002,767614081,1,1,1501
21:39:17.704076,897002,767621107,1,1,1501
21:39:17.704549,897002,768094307,1,1,1501
21:39:17.709156,897002,772701450,1,1,1501
21:39:17.709973,897002,773518572,1,1,829
21:39:17.710742,897002,774286417,1,1,1501
21:39:17.710757,897002,774302550,1,1,1501
21:39:17.715866,897002,779411192,1,1,1501
21:39:17.716282,897002,779827457,1,1,1501
21:39:17.716298,897002,779843077,1,1,1501
21:39:17.721734,897002,785279031,1,1,1501
21:39:17.721747,897002,785291985,1,1,1501
21:39:17.722279,897002,785824199,1,1,1501
21:39:17.728034,897002,791579476,1,1,1501
21:39:17.728059,897002,791604480,1,1,1501
21:39:17.728376,897002,791920933,1,1,1501
21:39:17.733936,897002,797481268,1,1,1501
21:39:17.733950,897002,797494921,1,1,1501
21:39:17.734465,897002,798000039,1,1,1501
21:39:17.739822,897002,803367066,1,1,1501
21:39:17.739835,897002,803380002,1,1,1501
21:39:17.740242,897002,803787603,1,1,1501
21:39:17.745631,897002,809175979,1,1,1501
21:39:17.745652,897002,809197053,1,1,1501
21:39:17.745927,897002,809472819,1,1,1501
21:39:17.751328,897002,814872944,1,1,1501
21:39:17.751345,897002,814889969,1,1,1501
21:39:17.751934,897002,815479048,1,1,1501
21:39:17.756528,897002,820073098,1,1,1501
21:39:17.757252,897002,820797471,1,1,1501
21:39:17.758163,897002,821708817,1,1,1501
21:39:17.762516,897002,826061723,1,1,1501
21:39:17.763081,897002,826625939,1,1,1501
21:39:17.763549,897002,827094335,1,1,1501
21:39:17.767995,897002,831540159,1,1,1501
21:39:17.768734,897002,832278984,1,1,1501
21:39:17.769387,897002,832932438,1,1,1501
21:39:17.769392,897002,832937377,1,1,1501
21:39:17.774760,897002,838305047,1,1,1501
21:39:17.775098,897002,838642847,1,1,1501
21:39:17.775108,897002,838653598,1,1,1501
21:39:17.780592,897002,844137709,1,1,1501
21:39:17.780676,897002,844221617,1,1,1501
21:39:17.781430,897002,844975538,1,1,1501
21:39:17.786444,897002,849989719,1,1,1501
21:39:17.786466,897002,850011199,1,1,829
21:39:17.787046,897002,850590863,1,1,1501
21:39:17.791623,897002,855168723,1,1,1501
21:39:17.792386,897002,855931258,1,1,1501
21:39:17.792874,897002,856419166,1,1,1501
21:39:17.792881,897002,856426043,1,1,1501
21:39:17.798120,897002,861665747,1,1,1501
21:39:17.798768,897002,862313749,1,1,1501
21:39:17.798777,897002,862322475,1,1,1501
21:39:17.803913,897002,867458411,1,1,1501
21:39:17.803923,897002,867468805,1,1,1501
21:39:17.804623,897002,868168057,1,1,1501
21:39:17.809777,897002,873322231,1,1,1501
21:39:17.810233,897002,873778593,1,1,1501
21:39:17.810239,897002,873784289,1,1,1501
21:39:17.815754,897002,879299521,1,1,1501
21:39:17.815763,897002,879308530,1,1,1501
21:39:17.816215,897002,879760344,1,1,1501
21:39:17.821624,897002,885169017,1,1,1501
21:39:17.821632,897002,885177677,1,1,1501
21:39:17.822019,897002,885564393,1,1,1501
21:39:17.826729,897002,890274581,1,1,1501
21:39:17.827292,897002,890837480,1,1,1501
21:39:17.828017,897002,891561866,1,1,1501
21:39:17.832441,897002,895986506,1,1,1501
21:39:17.833229,897002,896773879,1,1,1501
21:39:17.834038,897002,897583357,1,1,1501
21:39:17.839270,897002,902814866,1,1,1501
21:39:17.839284,897002,902829012,1,1,1501
21:39:17.839697,897002,903241866,1,1,1501
21:39:17.844342,897002,907886947,1,1,1501
21:39:17.845159,897002,908704502,1,1,1501
21:39:17.845611,897002,909156577,1,1,1501
21:39:17.850176,897002,913721775,1,1,1501
21:39:17.850852,897002,914397189,1,1,845
21:39:18.022735,897003,86280666,2,1,1501
21:39:18.023782,897003,87327377,2,1,1501
21:39:18.027635,897003,91180376,2,1,1501
21:39:18.028408,897003,91952873,2,1,1501
21:39:18.028945,897003,92489997,2,1,1501
21:39:18.028953,897003,92497914,2,1,1501
21:39:18.034374,897003,97919742,2,1,1501
21:39:18.034681,897003,98226164,2,1,1501
21:39:18.034688,897003,98233454,2,1,1501
21:39:18.039771,897003,103315827,2,1,1501
21:39:18.040364,897003,103908895,2,1,1501
21:39:18.040373,897003,103917865,2,1,1501
21:39:18.045767,897003,109312169,2,1,1501
21:39:18.046205,897003,109750503,2,1,1501
21:39:18.046212,897003,109757530,2,1,1501
21:39:18.051626,897003,115171247,2,1,1501
21:39:18.051635,897003,115180814,2,1,1501
21:39:18.052486,897003,116031331,2,1,1501
21:39:18.057818,897003,121363194,2,1,1501
21:39:18.057828,897003,121373068,2,1,1501
21:39:18.058555,897003,122099900,2,1,1501
21:39:18.062372,897003,125917594,2,1,1501
21:39:18.063404,897003,126949276,2,1,1501
21:39:18.064040,897003,127585195,2,1,1501
21:39:18.068394,897003,131939303,2,1,1501
21:39:18.069180,897003,132725352,2,1,1501
21:39:18.069697,897003,133242670,2,1,1501
21:39:18.074187,897003,137732245,2,1,1501
21:39:18.074885,897003,138430582,2,1,1501
21:39:18.075541,897003,139086714,2,1,1501
21:39:18.075548,897003,139093458,2,1,1501
21:39:18.081026,897003,144571466,2,1,1501
21:39:18.081644,897003,145189056,2,1,1501
21:39:18.081652,897003,145197121,2,1,1501
21:39:18.087041,897003,150586759,2,1,1501
21:39:18.087674,897003,151218948,2,1,1501
21:39:18.087683,897003,151228650,2,1,1501
21:39:18.093057,897003,156602176,2,1,1501
21:39:18.093714,897003,157259556,2,1,1501
21:39:18.093724,897003,157269467,2,1,1501
21:39:18.098374,897003,161919111,2,1,829
21:39:18.099283,897003,162828278,2,1,1501
21:39:18.099483,897003,163028313,2,1,1501
21:39:18.104034,897003,167578900,2,1,1501
21:39:18.104839,897003,168384768,2,1,1501
21:39:18.105427,897003,168972556,2,1,1501
21:39:18.105433,897003,168978689,2,1,1501
21:39:18.110563,897003,174108404,2,1,1501
21:39:18.111222,897003,174767428,2,1,1501
21:39:18.111230,897003,174775332,2,1,1501
21:39:18.116528,897003,180073200,2,1,1501
21:39:18.117390,897003,180935095,2,1,1501
21:39:18.121450,897003,184995192,2,1,1501
21:39:18.122573,897003,186118416,2,1,1501
21:39:18.122850,897003,186395468,2,1,1501
21:39:18.122857,897003,186402426,2,1,1501
21:39:18.128178,897003,191723372,2,1,1501
21:39:18.128741,897003,192286641,2,1,1501
21:39:18.128749,897003,192294632,2,1,1501
21:39:18.134292,897003,197837021,2,1,1501
21:39:18.134303,897003,197848668,2,1,1501
21:39:18.134654,897003,198199636,2,1,1501
21:39:18.139688,897003,203233686,2,1,1501
21:39:18.139699,897003,203244032,2,1,1501
21:39:18.140291,897003,203836134,2,1,1501
21:39:18.145596,897003,209140878,2,1,1501
21:39:18.145605,897003,209150715,2,1,1501
21:39:18.146277,897003,209821885,2,1,1501
21:39:18.151528,897003,215073296,2,1,1501
21:39:18.151537,897003,215082392,2,1,1501
21:39:18.152264,897003,215809291,2,1,1501
21:39:18.156603,897003,220148305,2,1,1501
21:39:18.157247,897003,220792130,2,1,1501
21:39:18.157944,897003,221488912,2,1,1501
21:39:18.162489,897003,226033891,2,1,1501
21:39:18.163148,897003,226692891,2,1,1501
21:39:18.163702,897003,227247510,2,1,1501
21:39:18.168203,897003,231748819,2,1,1501
21:39:18.169127,897003,232671898,2,1,1501
21:39:18.169453,897003,232998483,2,1,1501
21:39:18.169463,897003,233008320,2,1,1501
21:39:18.174909,897003,238454485,2,1,829
21:39:18.174927,897003,238472427,2,1,1501
21:39:18.175505,897003,239049949,2,1,1501
21:39:18.180007,897003,243552495,2,1,1501
21:39:18.180755,897003,244300677,2,1,1501
21:39:18.181554,897003,245099140,2,1,1501
21:39:18.185800,897003,249345239,2,1,1501
21:39:18.186567,897003,250112805,2,1,1501
21:39:18.187124,897003,250669484,2,1,1501
21:39:18.191410,897003,254955436,2,1,1501
21:39:18.192196,897003,255741026,2,1,1501
21:39:18.192804,897003,256349718,2,1,1501
21:39:18.192820,897003,256364902,2,1,1501
21:39:18.197939,897003,261484520,2,1,1501
21:39:18.198927,897003,262472538,2,1,1501
21:39:18.198942,897003,262487660,2,1,1501
21:39:18.203750,897003,267295645,2,1,1501
21:39:18.203769,897003,267313859,2,1,1501
21:39:18.204481,897003,268026338,2,1,1501
21:39:18.209671,897003,273216142,2,1,1501
21:39:18.210568,897003,274113714,2,1,1501
21:39:18.210591,897003,274136005,2,1,1501
21:39:18.215152,897003,278697386,2,1,1501
21:39:18.215740,897003,279285023,2,1,1501
21:39:18.215746,897003,279290962,2,1,1501
21:39:18.221048,897003,284593368,2,1,1501
21:39:18.221072,897003,284617576,2,1,1501
21:39:18.221930,897003,285474955,2,1,1501
21:39:18.227222,897003,290767280,2,1,1501
21:39:18.227242,897003,290787742,2,1,1501
21:39:18.228277,897003,291822013,2,1,1501
21:39:18.233379,897003,296924754,2,1,1501
21:39:18.233399,897003,296943929,2,1,1501
21:39:18.233409,897003,296954291,2,1,1501
21:39:18.238720,897003,302265770,2,1,1501
21:39:18.238741,897003,302286780,2,1,1501
21:39:18.239272,897003,302817697,2,1,1501
21:39:18.243827,897003,307372117,2,1,1501
21:39:18.244447,897003,307992764,2,1,1501
21:39:18.245055,897003,308600033,2,1,1501
21:39:18.249646,897003,313191141,2,1,1501
21:39:18.251022,897003,314566818,2,1,829
21:39:18.251039,897003,314584050,2,1,1501
21:39:18.251734,897003,315279050,2,1,1501
21:39:18.257270,897003,320815106,2,1,1501
21:39:18.257279,897003,320824742,2,1,1501
21:39:18.257514,897003,321059291,2,1,1501
21:39:18.263469,897003,327014295,2,1,1501
21:39:18.263480,897003,327025246,2,1,1501
21:39:18.263665,897003,327210490,2,1,1501
21:39:18.268393,897003,331938318,2,1,1501
21:39:18.269141,897003,332686766,2,1,1501
21:39:18.269919,897003,333464074,2,1,1501
21:39:18.274291,897003,337835821,2,1,1501
21:39:18.274986,897003,338531437,2,1,1501
21:39:18.275833,897003,339378557,2,1,1501
21:39:18.280748,897003,344293150,2,1,1501
21:39:18.281117,897003,344662753,2,1,1501
21:39:18.281688,897003,345232990,2,1,1501
21:39:18.281694,897003,345238846,2,1,1501
21:39:18.287204,897003,350748896,2,1,1501
21:39:18.287828,897003,351373636,2,1,1501
21:39:18.287835,897003,351380777,2,1,1501
21:39:18.293372,897003,356917829,2,1,1501
21:39:18.294189,897003,357734680,2,1,1501
21:39:18.294197,897003,357742757,2,1,1501
21:39:18.299278,897003,362823538,2,1,1501
21:39:18.299287,897003,362832726,2,1,1501
21:39:18.300207,897003,363752228,2,1,1501
21:39:18.305683,897003,369228061,2,1,1501
21:39:18.305870,897003,369414873,2,1,1501
21:39:18.305885,897003,369430352,2,1,1501
21:39:18.311229,897003,374774133,2,1,1501
21:39:18.311278,897003,374822896,2,1,1501
21:39:18.312009,897003,375554223,2,1,1501
21:39:18.317117,897003,380662272,2,1,1501
21:39:18.317135,897003,380680156,2,1,1501
21:39:18.317770,897003,381314904,2,1,1501
21:39:18.322882,897003,386427525,2,1,1501
21:39:18.322889,897003,386434670,2,1,1501
21:39:18.323974,897003,387519306,2,1,1501
21:39:18.329292,897003,392837582,2,1,1501
21:39:18.329311,897003,392855972,2,1,829
21:39:18.329499,897003,393043884,2,1,1501
21:39:18.329516,897003,393061189,2,1,1501
21:39:18.334644,897003,398189089,2,1,1501
21:39:18.335601,897003,399146635,2,1,1501
21:39:18.335607,897003,399152776,2,1,1501
21:39:18.340731,897003,404276618,2,1,1501
21:39:18.340741,897003,404286637,2,1,1501
21:39:18.341404,897003,404948866,2,1,1501
21:39:18.346596,897003,410141258,2,1,1501
21:39:18.346604,897003,410149588,2,1,1501
21:39:18.395815,897003,459360195,2,1,1501
21:39:18.400482,897003,464026847,2,1,1501
21:39:18.400503,897003,464047945,2,1,1501
21:39:18.401711,897003,465256792,2,1,1501
21:39:18.406087,897003,469632828,2,1,1501
21:39:18.406095,897003,469640475,2,1,1501
21:39:18.406541,897003,470086257,2,1,1501
21:39:18.455979,897003,519524037,2,1,1501
21:39:18.456343,897003,519888433,2,1,1501
21:39:18.457069,897003,520613881,2,1,1501
21:39:18.457088,897003,520633267,2,1,1501
21:39:18.461940,897003,525484992,2,1,1501
21:39:18.462648,897003,526193814,2,1,1501
21:39:18.466752,897003,530297423,2,1,1501
21:39:18.467675,897003,531219982,2,1,1501
21:39:18.468077,897003,531622810,2,1,1501
21:39:18.468084,897003,531629358,2,1,1501
21:39:18.473132,897003,536677453,2,1,1501
21:39:18.473791,897003,537336194,2,1,1501
21:39:18.473798,897003,537343640,2,1,1501
21:39:18.478930,897003,542475615,2,1,1501
21:39:18.478939,897003,542483879,2,1,1501
21:39:18.479526,897003,543071123,2,1,1501
21:39:18.484937,897003,548481893,2,1,1501
21:39:18.484951,897003,548496732,2,1,1501
21:39:18.485553,897003,549097956,2,1,1501
21:39:18.490777,897003,554322803,2,1,1501
21:39:18.490793,897003,554338445,2,1,1501
21:39:18.491436,897003,554981466,2,1,1501
21:39:18.496454,897003,559999727,2,1,1501
21:39:18.496471,897003,560016634,2,1,829
21:39:18.497049,897003,560594347,2,1,1501
21:39:18.501625,897003,565170304,2,1,1501
21:39:18.502433,897003,565977961,2,1,1501
21:39:18.503005,897003,566550507,2,1,1501
21:39:18.503010,897003,566555841,2,1,1501
21:39:18.508232,897003,571776938,2,1,1501
21:39:18.508970,897003,572515665,2,1,1501
21:39:18.508992,897003,572537763,2,1,1501
21:39:18.513951,897003,577496633,2,1,1501
21:39:18.514586,897003,578131671,2,1,1501
21:39:18.514593,897003,578138356,2,1,1501
21:39:18.519837,897003,583382040,2,1,1501
21:39:18.519858,897003,583403753,2,1,1501
21:39:18.520438,897003,583983376,2,1,1501
21:39:18.525481,897003,589026822,2,1,1501
21:39:18.525494,897003,589039458,2,1,1501
