time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:17.686361,347,18,35021,106,0,2,8,17424
21:39:17.687288,347,19,35021,94,12,2,8,15112
21:39:17.691212,348,7,35021,106,0,2,8,3752
21:39:17.691989,348,8,35021,106,0,2,8,17424
21:39:17.692434,348,9,35021,106,0,2,8,17424
21:39:17.697346,348,17,35021,106,0,2,8,3752
21:39:17.698392,348,18,35021,106,0,2,8,17424
21:39:17.698769,348,19,35021,106,0,2,8,17424
21:39:17.703342,349,7,35021,106,0,2,8,3752
21:39:17.704053,349,8,35021,106,0,2,8,17424
21:39:17.704535,349,9,35021,106,0,2,8,17424
21:39:17.709144,349,17,35021,106,0,2,8,3752
21:39:17.709961,349,18,35021,106,0,2,8,17424
21:39:17.710721,349,19,35021,94,12,2,8,15112
21:39:17.714999,350,7,35021,106,0,2,8,3752
21:39:17.715820,350,8,35021,106,0,2,8,17424
21:39:17.716275,350,9,35021,106,0,2,8,17424
21:39:17.720957,350,17,35021,106,0,2,8,3752
21:39:17.721727,350,18,35021,106,0,2,8,17424
21:39:17.722273,350,19,35021,106,0,2,8,17424
21:39:17.726941,351,7,35021,106,0,2,8,3752
21:39:17.728027,351,8,35021,106,0,2,8,17424
21:39:17.728364,351,9,35021,106,0,2,8,17424
21:39:17.733044,351,17,35021,106,0,2,8,3752
21:39:17.733924,351,18,35021,106,0,2,8,17424
21:39:17.734448,351,19,35021,94,12,2,8,15112
21:39:17.738870,352,7,35021,106,0,2,8,3752
21:39:17.739777,352,8,45239,5,0,2,8,736
21:39:17.739778,352,8,35021,101,5,2,8,14856
21:39:17.740208,352,9,35021,106,0,2,8,15624
21:39:17.744664,352,17,35021,106,0,2,8,3752
21:39:17.745622,352,18,35021,106,0,2,8,17424
21:39:17.745921,352,19,35021,106,0,2,8,17424
21:39:17.750528,353,7,35021,106,0,2,8,3752
21:39:17.751319,353,8,35021,106,0,2,8,17424
21:39:17.751840,353,9,35021,106,0,2,8,17424
21:39:17.756520,353,17,35021,106,0,2,8,3752
21:39:17.757246,353,18,35021,106,0,2,8,17424
21:39:17.758157,353,19,35021,94,12,2,8,15112
21:39:17.762510,354,7,35021,106,0,2,8,3752
21:39:17.763074,354,8,35021,106,0,2,8,17424
21:39:17.763543,354,9,35021,106,0,2,8,17424
21:39:17.767987,354,17,35021,106,0,2,8,3752
21:39:17.768728,354,18,35021,106,0,2,8,17424
21:39:17.769366,354,19,35021,106,0,2,8,17424
21:39:17.773779,355,7,35021,106,0,2,8,3752
21:39:17.774751,355,8,35021,106,0,2,8,17424
21:39:17.775090,355,9,35021,106,0,2,8,17424
21:39:17.779784,355,17,35021,106,0,2,8,3752
21:39:17.780572,355,18,35021,106,0,2,8,17424
21:39:17.781156,355,19,35021,94,12,2,8,15112
21:39:17.786072,356,7,35021,106,0,2,8,3752
21:39:17.786437,356,8,35021,106,0,2,8,17424
21:39:17.787040,356,9,35021,106,0,2,8,17424
21:39:17.791616,356,17,35021,106,0,2,8,3752
21:39:17.792380,356,18,35021,106,0,2,8,17424
21:39:17.792868,356,19,35021,106,0,2,8,17424
21:39:17.797523,357,7,35021,106,0,2,8,3752
21:39:17.798113,357,8,35021,106,0,2,8,17424
21:39:17.798762,357,9,35021,106,0,2,8,17424
21:39:17.803254,357,17,35021,106,0,2,8,3752
21:39:17.803907,357,18,35021,106,0,2,8,17424
21:39:17.804618,357,19,35021,94,12,2,8,15112
21:39:17.809010,358,7,35021,106,0,2,8,3752
21:39:17.809771,358,8,35021,106,0,2,8,17424
21:39:17.810228,358,9,35021,106,0,2,8,17424
21:39:17.814940,358,17,35021,106,0,2,8,3752
21:39:17.815748,358,18,35021,106,0,2,8,17424
21:39:17.816209,358,19,35021,106,0,2,8,17424
21:39:17.820784,359,7,35021,106,0,2,8,3752
21:39:17.821617,359,8,35021,106,0,2,8,17424
21:39:17.822014,359,9,35021,106,0,2,8,17424
21:39:17.826723,359,17,35021,106,0,2,8,3752
21:39:17.827286,359,18,35021,106,0,2,8,17424
21:39:17.828011,359,19,35021,94,12,2,8,15112
21:39:17.832436,360,7,35021,106,0,2,8,3752
21:39:17.833185,360,8,35021,106,0,2,8,15624
21:39:17.833931,360,9,35021,106,0,2,8,15624
21:39:17.838491,360,17,35021,106,0,2,8,3752
21:39:17.839254,360,18,35021,106,0,2,8,17424
21:39:17.839691,360,19,35021,106,0,2,8,17424
21:39:17.844336,361,7,35021,106,0,2,8,3752
21:39:17.845154,361,8,35021,106,0,2,8,17424
21:39:17.845606,361,9,35021,106,0,2,8,17424
21:39:17.850170,361,17,35021,106,0,2,8,3752
21:39:17.850847,361,18,35021,106,0,2,8,17424
21:39:17.851704,361,19,35021,94,12,2,8,15112
21:39:17.856213,362,7,35021,106,0,2,8,3752
21:39:17.856942,362,8,45239,5,0,2,8,808
21:39:17.856942,362,8,35021,49,5,2,8,7936
21:39:17.976098,372,8,35021,5,0,2,8,808
21:39:17.976099,372,8,45239,5,5,2,8,808
21:39:18.010353,375,7,45239,5,0,2,8,176
21:39:18.021914,376,7,45239,106,0,2,8,3752
21:39:18.022682,376,8,45239,106,0,2,8,15624
21:39:18.023745,376,9,45239,106,0,2,8,15624
21:39:18.027627,376,17,45239,106,0,2,8,3752
21:39:18.028402,376,18,45239,106,0,2,8,17424
21:39:18.028938,376,19,45239,106,0,2,8,17424
21:39:18.033533,377,7,45239,106,0,2,8,3752
21:39:18.034367,377,8,45239,106,0,2,8,17424
21:39:18.034674,377,9,45239,106,0,2,8,17424
21:39:18.038990,377,17,45239,106,0,2,8,3752
21:39:18.039762,377,18,45239,106,0,2,8,17424
21:39:18.040358,377,19,45239,94,12,2,8,15112
21:39:18.045265,378,7,45239,106,0,2,8,3752
21:39:18.045757,378,8,45239,106,0,2,8,17424
21:39:18.046200,378,9,45239,106,0,2,8,17424
21:39:18.050711,378,17,45239,106,0,2,8,3752
21:39:18.051620,378,18,45239,106,0,2,8,17424
21:39:18.052481,378,19,45239,106,0,2,8,17424
21:39:18.056661,379,7,45239,106,0,2,8,3752
21:39:18.057811,379,8,45239,106,0,2,8,17424
21:39:18.058549,379,9,45239,106,0,2,8,17424
21:39:18.062367,379,17,45239,106,0,2,8,3752
21:39:18.063398,379,18,45239,106,0,2,8,17424
21:39:18.064035,379,19,45239,94,12,2,8,15112
21:39:18.068387,380,7,45239,106,0,2,8,3752
21:39:18.069175,380,8,45239,106,0,2,8,17424
21:39:18.069691,380,9,45239,106,0,2,8,17424
21:39:18.074181,380,17,45239,106,0,2,8,3752
21:39:18.074880,380,18,45239,106,0,2,8,17424
21:39:18.075536,380,19,45239,106,0,2,8,17424
21:39:18.080227,381,7,45239,106,0,2,8,3752
21:39:18.081020,381,8,45239,106,0,2,8,17424
21:39:18.081637,381,9,45239,106,0,2,8,17424
21:39:18.086386,381,17,45239,106,0,2,8,3752
21:39:18.087027,381,18,45239,106,0,2,8,17424
21:39:18.087667,381,19,45239,94,12,2,8,15112
21:39:18.092338,382,7,45239,106,0,2,8,3752
21:39:18.093049,382,8,35021,5,0,2,8,808
21:39:18.093049,382,8,45239,101,5,2,8,16392
21:39:18.093708,382,9,45239,106,0,2,8,17424
21:39:18.098367,382,17,45239,106,0,2,8,3752
21:39:18.099277,382,18,45239,106,0,2,8,17424
21:39:18.099478,382,19,45239,106,0,2,8,17424
21:39:18.104027,383,7,45239,106,0,2,8,3752
21:39:18.104834,383,8,45239,106,0,2,8,17424
21:39:18.105421,383,9,45239,106,0,2,8,17424
21:39:18.109906,383,17,45239,106,0,2,8,3752
21:39:18.110557,383,18,45239,106,0,2,8,17424
21:39:18.111206,383,19,45239,94,12,2,8,15112
21:39:18.115983,384,7,45239,106,0,2,8,3752
21:39:18.116485,384,8,45239,106,0,2,8,15624
21:39:18.117356,384,9,45239,106,0,2,8,15624
21:39:18.121444,384,17,45239,106,0,2,8,3752
21:39:18.122568,384,18,45239,106,0,2,8,17424
21:39:18.122845,384,19,45239,106,0,2,8,17424
21:39:18.127563,385,7,45239,106,0,2,8,3752
21:39:18.128172,385,8,45239,106,0,2,8,17424
21:39:18.128736,385,9,45239,106,0,2,8,17424
21:39:18.133064,385,17,45239,106,0,2,8,3752
21:39:18.134285,385,18,45239,106,0,2,8,17424
21:39:18.134649,385,19,45239,94,12,2,8,15112
21:39:18.139283,386,7,45239,106,0,2,8,3752
21:39:18.139682,386,8,45239,106,0,2,8,17424
21:39:18.140286,386,9,45239,106,0,2,8,17424
21:39:18.144823,386,17,45239,106,0,2,8,3752
21:39:18.145589,386,18,45239,106,0,2,8,17424
21:39:18.146271,386,19,45239,106,0,2,8,17424
21:39:18.150910,387,7,45239,106,0,2,8,3752
21:39:18.151521,387,8,45239,106,0,2,8,17424
21:39:18.152258,387,9,45239,106,0,2,8,17424
21:39:18.156597,387,17,45239,106,0,2,8,3752
21:39:18.157241,387,18,45239,106,0,2,8,17424
21:39:18.157938,387,19,45239,94,12,2,8,15112
21:39:18.162482,388,7,45239,106,0,2,8,3752
21:39:18.163142,388,8,45239,106,0,2,8,17424
21:39:18.163691,388,9,45239,106,0,2,8,17424
21:39:18.168182,388,17,45239,106,0,2,8,3752
21:39:18.168884,388,18,45239,106,0,2,8,17424
21:39:18.169446,388,19,45239,106,0,2,8,17424
21:39:18.174109,389,7,45239,106,0,2,8,3752
21:39:18.174902,389,8,45239,106,0,2,8,17424
21:39:18.175497,389,9,45239,106,0,2,8,17424
21:39:18.179997,389,17,45239,106,0,2,8,3752
21:39:18.180749,389,18,45239,106,0,2,8,17424
21:39:18.181547,389,19,45239,94,12,2,8,15112
21:39:18.185790,390,7,45239,106,0,2,8,3752
21:39:18.186562,390,8,45239,106,0,2,8,17424
21:39:18.187118,390,9,45239,106,0,2,8,17424
21:39:18.191402,390,17,45239,106,0,2,8,3752
21:39:18.192189,390,18,45239,106,0,2,8,17424
21:39:18.192781,390,19,45239,106,0,2,8,17424
21:39:18.197225,391,7,45239,106,0,2,8,3752
21:39:18.197932,391,8,45239,106,0,2,8,17424
21:39:18.198500,391,9,45239,106,0,2,8,17424
21:39:18.203059,391,17,45239,106,0,2,8,3752
21:39:18.203743,391,18,45239,106,0,2,8,17424
21:39:18.204475,391,19,45239,94,12,2,8,15112
21:39:18.209062,392,7,45239,106,0,2,8,3752
21:39:18.209627,392,8,35021,5,0,2,8,736
21:39:18.209628,392,8,45239,101,5,2,8,14856
21:39:18.210529,392,9,45239,106,0,2,8,15624
21:39:18.214488,392,17,45239,106,0,2,8,3752
21:39:18.215145,392,18,45239,106,0,2,8,17424
21:39:18.215733,392,19,45239,106,0,2,8,17424
21:39:18.220294,393,7,45239,106,0,2,8,3752
21:39:18.221027,393,8,45239,106,0,2,8,17424
21:39:18.221606,393,9,45239,106,0,2,8,17424
21:39:18.226432,393,17,45239,106,0,2,8,3752
21:39:18.227214,393,18,45239,106,0,2,8,17424
21:39:18.228270,393,19,45239,94,12,2,8,15112
21:39:18.232235,394,7,45239,106,0,2,8,3752
21:39:18.232848,394,8,45239,106,0,2,8,17424
21:39:18.233402,394,9,45239,106,0,2,8,17424
21:39:18.238020,394,17,45239,106,0,2,8,3752
21:39:18.238711,394,18,45239,106,0,2,8,17424
21:39:18.239266,394,19,45239,106,0,2,8,17424
21:39:18.243815,395,7,45239,106,0,2,8,3752
21:39:18.244442,395,8,45239,106,0,2,8,17424
21:39:18.245041,395,9,45239,106,0,2,8,17424
21:39:18.249638,395,17,45239,106,0,2,8,3752
21:39:18.251010,395,18,45239,106,0,2,8,17424
21:39:18.251727,395,19,45239,94,12,2,8,15112
21:39:18.256275,396,7,45239,106,0,2,8,3752
21:39:18.257260,396,8,45239,106,0,2,8,17424
21:39:18.257504,396,9,45239,106,0,2,8,17424
21:39:18.262342,396,17,45239,106,0,2,8,3752
21:39:18.263459,396,18,45239,106,0,2,8,17424
21:39:18.263659,396,19,45239,106,0,2,8,17424
21:39:18.268379,397,7,45239,106,0,2,8,3752
21:39:18.269134,397,8,45239,106,0,2,8,17424
21:39:18.269912,397,9,45239,106,0,2,8,17424
21:39:18.274276,397,17,45239,106,0,2,8,3752
21:39:18.274975,397,18,45239,106,0,2,8,17424
21:39:18.275822,397,19,45239,94,12,2,8,15112
21:39:18.280737,398,7,45239,106,0,2,8,3752
21:39:18.281111,398,8,45239,106,0,2,8,17424
21:39:18.281681,398,9,45239,106,0,2,8,17424
21:39:18.286533,398,17,45239,106,0,2,8,3752
21:39:18.287196,398,18,45239,106,0,2,8,17424
21:39:18.287820,398,19,45239,106,0,2,8,17424
21:39:18.292911,399,7,45239,106,0,2,8,3752
21:39:18.293363,399,8,45239,106,0,2,8,17424
21:39:18.294179,399,9,45239,106,0,2,8,17424
21:39:18.298341,399,17,45239,106,0,2,8,3752
21:39:18.299271,399,18,45239,106,0,2,8,17424
21:39:18.299812,399,19,45239,94,12,2,8,15112
21:39:18.304621,400,7,45239,106,0,2,8,3752
21:39:18.305199,400,8,45239,106,0,2,8,15624
21:39:18.305826,400,9,45239,106,0,2,8,15624
21:39:18.310475,400,17,45239,106,0,2,8,3752
21:39:18.311100,400,18,45239,106,0,2,8,17424
21:39:18.311712,400,19,45239,106,0,2,8,17424
21:39:18.316428,401,7,45239,106,0,2,8,3752
21:39:18.317108,401,8,45239,106,0,2,8,17424
21:39:18.317763,401,9,45239,106,0,2,8,17424
21:39:18.322368,401,17,45239,106,0,2,8,3752
21:39:18.322876,401,18,45239,106,0,2,8,17424
21:39:18.323967,401,19,45239,94,12,2,8,15112
21:39:18.328272,402,7,45239,106,0,2,8,3752
21:39:18.329266,402,8,35021,5,0,2,8,808
21:39:18.329266,402,8,45239,101,5,2,8,16392
21:39:18.329488,402,9,45239,106,0,2,8,17424
21:39:18.334169,402,17,45239,106,0,2,8,3752
21:39:18.334637,402,18,45239,106,0,2,8,17424
21:39:18.335595,402,19,45239,106,0,2,8,17424
21:39:18.339994,403,7,45239,106,0,2,8,3752
21:39:18.340724,403,8,45239,106,0,2,8,17424
21:39:18.341394,403,9,45239,106,0,2,8,17424
21:39:18.345713,403,17,45239,106,0,2,8,3752
21:39:18.346589,403,18,45239,106,0,2,8,17424
21:39:18.395804,403,19,45239,94,12,2,8,15112
21:39:18.399717,404,7,45239,106,0,2,8,3752
21:39:18.400471,404,8,45239,106,0,2,8,17424
21:39:18.401705,404,9,45239,106,0,2,8,17424
21:39:18.405313,404,17,45239,106,0,2,8,3752
21:39:18.406080,404,18,45239,106,0,2,8,17424
21:39:18.406535,404,19,45239,106,0,2,8,17424
21:39:18.455964,405,7,45239,106,0,2,8,3752
21:39:18.456337,405,8,45239,106,0,2,8,17424
21:39:18.456842,405,9,45239,106,0,2,8,17424
21:39:18.461388,405,17,45239,106,0,2,8,3752
21:39:18.461714,405,18,45239,106,0,2,8,17424
21:39:18.462639,405,19,45239,94,12,2,8,15112
21:39:18.466744,406,7,45239,106,0,2,8,3752
21:39:18.467668,406,8,45239,106,0,2,8,17424
21:39:18.468071,406,9,45239,106,0,2,8,17424
21:39:18.472597,406,17,45239,106,0,2,8,3752
21:39:18.473124,406,18,45239,106,0,2,8,17424
21:39:18.473784,406,19,45239,106,0,2,8,17424
21:39:18.478487,407,7,45239,106,0,2,8,3752
21:39:18.478923,407,8,45239,106,0,2,8,17424
21:39:18.479519,407,9,45239,106,0,2,8,17424
21:39:18.484079,407,17,45239,106,0,2,8,3752
21:39:18.484921,407,18,45239,106,0,2,8,17424
21:39:18.485546,407,19,45239,94,12,2,8,15112
21:39:18.489962,408,7,45239,106,0,2,8,3752
21:39:18.490734,408,8,45239,106,0,2,8,15624
21:39:18.491403,408,9,45239,106,0,2,8,15624
21:39:18.495856,408,17,45239,106,0,2,8,3752
21:39:18.496442,408,18,45239,106,0,2,8,17424
21:39:18.497022,408,19,45239,106,0,2,8,17424
21:39:18.501618,409,7,45239,106,0,2,8,3752
21:39:18.502426,409,8,45239,106,0,2,8,17424
21:39:18.502999,409,9,45239,106,0,2,8,17424
21:39:18.507879,409,17,45239,106,0,2,8,3752
21:39:18.508225,409,18,45239,106,0,2,8,17424
21:39:18.508903,409,19,45239,94,12,2,8,15112
21:39:18.513308,410,7,45239,106,0,2,8,3752
21:39:18.513945,410,8,45239,106,0,2,8,17424
21:39:18.514580,410,9,45239,106,0,2,8,17424
21:39:18.519060,410,17,45239,106,0,2,8,3752
21:39:18.519829,410,18,45239,106,0,2,8,17424
21:39:18.520431,410,19,45239,106,0,2,8,17424
21:39:18.524881,411,7,45239,106,0,2,8,3752
21:39:18.525463,411,8,45239,106,0,2,8,17424
21:39:18.526019,411,9,45239,106,0,2,8,17424
21:39:18.530922,411,17,45239,106,0,2,8,3752
21:39:18.531471,411,18,45239,106,0,2,8,17424
21:39:18.532106,411,19,45239,94,12,2,8,15112
21:39:18.536612,412,7,45239,106,0,2,8,3752
21:39:18.537400,412,8,35021,5,0,2,8,808
21:39:18.537401,412,8,45239,101,5,2,8,16392
21:39:18.538015,412,9,45239,106,0,2,8,17424
21:39:18.542648,412,17,45239,106,0,2,8,3752
21:39:18.543300,412,18,45239,106,0,2,8,17424
21:39:18.543867,412,19,45239,106,0,2,8,17424
21:39:18.548378,413,7,45239,106,0,2,8,3752
21:39:18.549106,413,8,45239,106,0,2,8,17424
21:39:18.549682,413,9,45239,106,0,2,8,17424
21:39:18.554218,413,17,45239,106,0,2,8,3752
21:39:18.554858,413,18,45239,106,0,2,8,17424
21:39:18.555597,413,19,45239,94,12,2,8,15112
21:39:18.560130,414,7,45239,106,0,2,8,3752
21:39:18.560915,414,8,45239,106,0,2,8,17424
21:39:18.561469,414,9,45239,106,0,2,8,17424
21:39:18.566019,414,17,45239,106,0,2,8,3752
21:39:18.566680,414,18,45239,106,0,2,8,17424
21:39:18.567237,414,19,45239,106,0,2,8,17424
21:39:18.571766,415,7,45239,106,0,2,8,3752
21:39:18.572428,415,8,45239,106,0,2,8,17424
21:39:18.573039,415,9,45239,106,0,2,8,17424
21:39:18.577781,415,17,45239,106,0,2,8,3752
21:39:18.578417,415,18,45239,106,0,2,8,17424
21:39:18.579218,415,19,45239,94,12,2,8,15112
21:39:18.583601,416,7,45239,106,0,2,8,3752
21:39:18.584273,416,8,45239,106,0,2,8,15624
21:39:18.584931,416,9,45239,106,0,2,8,15624
21:39:18.589352,416,17,45239,106,0,2,8,3752
21:39:18.590059,416,18,45239,106,0,2,8,17424
21:39:18.590745,416,19,45239,106,0,2,8,17424
21:39:18.595271,417,7,45239,106,0,2,8,3752
21:39:18.596020,417,8,45239,106,0,2,8,17424
21:39:18.596516,417,9,45239,106,0,2,8,17424
21:39:18.601297,417,17,45239,106,0,2,8,3752
21:39:18.602095,417,18,45239,106,0,2,8,17424
21:39:18.602463,417,19,45239,94,12,2,8,15112
21:39:18.607131,418,7,45239,106,0,2,8,3752
21:39:18.607602,418,8,45239,106,0,2,8,17424
21:39:18.608160,418,9,45239,106,0,2,8,17424
21:39:18.612837,418,17,45239,106,0,2,8,3752
21:39:18.613477,418,18,45239,106,0,2,8,17424
21:39:18.614051,418,19,45239,106,0,2,8,17424
21:39:18.618696,419,7,45239,106,0,2,8,3752
21:39:18.619562,419,8,45239,106,0,2,8,17424
21:39:18.619903,419,9,45239,106,0,2,8,17424
21:39:18.624414,419,17,45239,106,0,2,8,3752
21:39:18.625178,419,18,45239,106,0,2,8,17424
21:39:18.625755,419,19,45239,94,12,2,8,15112
21:39:18.630105,420,7,45239,106,0,2,8,3752
21:39:18.630823,420,8,45239,106,0,2,8,17424
21:39:18.631358,420,9,45239,106,0,2,8,17424
21:39:18.635862,420,17,45239,106,0,2,8,3752
21:39:18.636798,420,18,45239,106,0,2,8,17424
21:39:18.637119,420,19,45239,106,0,2,8,17424
21:39:18.641780,421,7,45239,106,0,2,8,3752
21:39:18.642697,421,8,45239,49,0,2,8,7936
21:39:18.654289,422,8,35021,5,0,2,8,808
21:39:18.759859,431,8,45239,5,0,2,8,808
21:39:18.771397,432,8,35021,5,0,2,8,736
21:39:18.877265,441,8,45239,5,0,2,8,808
21:39:18.888839,442,8,35021,5,0,2,8,808
21:39:18.899850,443,7,35021,106,0,2,8,3752
21:39:18.900623,443,8,35021,106,0,2,8,17424
21:39:18.901143,443,9,35021,106,0,2,8,17424
21:39:18.905762,443,17,35021,106,0,2,8,3752
21:39:18.906502,443,18,35021,106,0,2,8,17424
21:39:18.907198,443,19,35021,94,12,2,8,15112
21:39:18.911605,444,7,35021,106,0,2,8,3752
21:39:18.912304,444,8,35021,106,0,2,8,17424
21:39:18.912892,444,9,35021,106,0,2,8,17424
21:39:18.918039,444,17,35021,106,0,2,8,3752
21:39:18.918335,444,18,35021,106,0,2,8,17424
21:39:18.918925,444,19,35021,106,0,2,8,17424
21:39:18.923365,445,7,35021,106,0,2,8,3752
21:39:18.924067,445,8,35021,106,0,2,8,17424
21:39:18.924630,445,9,35021,106,0,2,8,17424
21:39:18.929176,445,17,35021,106,0,2,8,3752
21:39:18.929860,445,18,35021,106,0,2,8,17424
21:39:18.930653,445,19,35021,94,12,2,8,15112
21:39:18.935043,446,7,35021,106,0,2,8,3752
21:39:18.935762,446,8,35021,106,0,2,8,17424
21:39:18.936312,446,9,35021,106,0,2,8,17424
21:39:18.940985,446,17,35021,106,0,2,8,3752
21:39:18.941574,446,18,35021,106,0,2,8,17424
21:39:18.942141,446,19,35021,106,0,2,8,17424
21:39:18.946671,447,7,35021,106,0,2,8,3752
21:39:18.947366,447,8,35021,106,0,2,8,17424
21:39:18.947954,447,9,35021,106,0,2,8,17424
21:39:18.952550,447,17,35021,106,0,2,8,3752
21:39:18.953319,447,18,35021,106,0,2,8,17424
21:39:18.954103,447,19,35021,94,12,2,8,15112
21:39:18.958447,448,7,35021,106,0,2,8,3752
21:39:18.959176,448,8,35021,106,0,2,8,15624
21:39:18.959848,448,9,35021,106,0,2,8,15624
21:39:18.964562,448,17,35021,106,0,2,8,3752
21:39:18.965193,448,18,35021,106,0,2,8,17424
21:39:18.965620,448,19,35021,106,0,2,8,17424
21:39:18.970333,449,7,35021,106,0,2,8,3752
21:39:18.971025,449,8,35021,106,0,2,8,17424
21:39:18.971587,449,9,35021,106,0,2,8,17424
21:39:18.976052,449,17,35021,106,0,2,8,3752
21:39:18.976752,449,18,35021,106,0,2,8,17424
21:39:18.977478,449,19,35021,94,12,2,8,15112
21:39:18.981965,450,7,35021,106,0,2,8,3752
21:39:18.982698,450,8,35021,106,0,2,8,17424
21:39:18.983250,450,9,35021,106,0,2,8,17424
21:39:18.987850,450,17,35021,106,0,2,8,3752
21:39:18.988703,450,18,35021,106,0,2,8,17424
21:39:18.989234,450,19,35021,106,0,2,8,17424
21:39:18.993823,451,7,35021,106,0,2,8,3752
21:39:18.994603,451,8,45239,5,0,2,8,808
21:39:18.994604,451,8,35021,101,5,2,8,16392
21:39:18.995158,451,9,35021,106,0,2,8,17424
21:39:18.999839,451,17,35021,106,0,2,8,3752
21:39:19.000691,451,18,35021,106,0,2,8,17424
21:39:19.001661,451,19,35021,94,12,2,8,15112
21:39:19.006038,452,7,35021,106,0,2,8,3752
21:39:19.006680,452,8,35021,106,0,2,8,17424
21:39:19.007225,452,9,35021,106,0,2,8,17424
21:39:19.012037,452,17,35021,106,0,2,8,3752
21:39:19.012828,452,18,35021,106,0,2,8,17424
21:39:19.013295,452,19,35021,106,0,2,8,17424
21:39:19.017901,453,7,35021,106,0,2,8,3752
21:39:19.018540,453,8,35021,106,0,2,8,17424
21:39:19.019221,453,9,35021,106,0,2,8,17424
21:39:19.023745,453,17,35021,106,0,2,8,3752
21:39:19.024439,453,18,35021,106,0,2,8,17424
21:39:19.025391,453,19,35021,94,12,2,8,15112
21:39:19.029856,454,7,35021,106,0,2,8,3752
21:39:19.030556,454,8,35021,106,0,2,8,17424
21:39:19.031111,454,9,35021,106,0,2,8,17424
21:39:19.035650,454,17,35021,106,0,2,8,3752
21:39:19.036551,454,18,35021,106,0,2,8,17424
21:39:19.036924,454,19,35021,106,0,2,8,17424
21:39:19.041795,455,7,35021,106,0,2,8,3752
21:39:19.042294,455,8,35021,106,0,2,8,17424
21:39:19.042868,455,9,35021,106,0,2,8,17424
21:39:19.047680,455,17,35021,106,0,2,8,3752
21:39:19.048330,455,18,35021,106,0,2,8,17424
21:39:19.049110,455,19,35021,94,12,2,8,15112
21:39:19.053586,456,7,35021,106,0,2,8,3752
21:39:19.054154,456,8,35021,106,0,2,8,15624
21:39:19.055033,456,9,35021,106,0,2,8,15624
21:39:19.059701,456,17,35021,106,0,2,8,3752
21:39:19.060390,456,18,35021,106,0,2,8,17424
21:39:19.061048,456,19,35021,106,0,2,8,17424
21:39:19.065647,457,7,35021,106,0,2,8,3752
21:39:19.066314,457,8,35021,106,0,2,8,17424
21:39:19.067157,457,9,35021,106,0,2,8,17424
21:39:19.071709,457,17,35021,106,0,2,8,3752
21:39:19.072656,457,18,35021,106,0,2,8,17424
21:39:19.073381,457,19,35021,94,12,2,8,15112
21:39:19.077614,458,7,35021,106,0,2,8,3752
21:39:19.078501,458,8,35021,106,0,2,8,17424
21:39:19.081048,458,9,35021,106,0,2,8,17424
21:39:19.085756,458,17,35021,106,0,2,8,3752
21:39:19.086656,458,18,35021,106,0,2,8,17424
21:39:19.087070,458,19,35021,106,0,2,8,17424
21:39:19.092279,459,7,35021,106,0,2,8,3752
21:39:19.093357,459,8,35021,106,0,2,8,17424
21:39:19.093539,459,9,35021,106,0,2,8,17424
21:39:19.098208,459,17,35021,106,0,2,8,3752
21:39:19.099099,459,18,35021,106,0,2,8,17424
21:39:19.099662,459,19,35021,94,12,2,8,15112
21:39:19.106166,460,7,35021,106,0,2,8,3752
21:39:19.106625,460,8,35021,106,0,2,8,17424
21:39:19.107358,460,9,35021,106,0,2,8,17424
21:39:19.111697,460,17,35021,106,0,2,8,3752
21:39:19.112564,460,18,35021,106,0,2,8,17424
21:39:19.112941,460,19,35021,106,0,2,8,17424
21:39:19.117937,461,7,35021,106,0,2,8,3752
21:39:19.118646,461,8,45239,5,0,2,8,808
21:39:19.118647,461,8,35021,101,5,2,8,16392
21:39:19.119241,461,9,35021,106,0,2,8,17424
21:39:19.123827,461,17,35021,106,0,2,8,3752
21:39:19.124596,461,18,35021,106,0,2,8,17424
21:39:19.125332,461,19,35021,94,12,2,8,15112
21:39:19.130172,462,7,35021,106,0,2,8,3752
21:39:19.131343,462,8,35021,106,0,2,8,17424
21:39:19.131578,462,9,35021,106,0,2,8,17424
21:39:19.136311,462,17,35021,106,0,2,8,3752
21:39:19.136859,462,18,35021,106,0,2,8,17424
21:39:19.137511,462,19,35021,106,0,2,8,17424
21:39:19.142405,463,7,35021,106,0,2,8,3752
21:39:19.143112,463,8,35021,106,0,2,8,17424
21:39:19.143759,463,9,35021,106,0,2,8,17424
21:39:19.148343,463,17,35021,106,0,2,8,3752
21:39:19.149020,463,18,35021,106,0,2,8,17424
21:39:19.149755,463,19,35021,94,12,2,8,15112
21:39:19.154676,464,7,35021,106,0,2,8,3752
21:39:19.155381,464,8,35021,106,0,2,8,15624
21:39:19.156041,464,9,35021,106,0,2,8,15624
21:39:19.160813,464,17,35021,106,0,2,8,3752
21:39:19.161351,464,18,35021,106,0,2,8,17424
21:39:19.161980,464,19,35021,106,0,2,8,17424
21:39:19.166866,465,7,35021,106,0,2,8,3752
21:39:19.167805,465,8,35021,106,0,2,8,17424
21:39:19.168147,465,9,35021,106,0,2,8,17424
21:39:19.172895,465,17,35021,106,0,2,8,3752
21:39:19.173567,465,18,35021,106,0,2,8,17424
21:39:19.174349,465,19,35021,94,12,2,8,15112
21:39:19.179064,466,7,35021,106,0,2,8,3752
21:39:19.179659,466,8,35021,106,0,2,8,17424
21:39:19.180295,466,9,35021,106,0,2,8,17424
