time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:39:05.514556,45239,290,2,290,8,59,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:05.515144,45239,290,3,290,9,59,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:05.519627,45239,290,11,290,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.520177,45239,290,12,290,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.520752,45239,290,13,290,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.525474,45239,291,1,291,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.526036,45239,291,2,291,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.526617,45239,291,3,291,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.531190,45239,291,11,291,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.531729,45239,291,12,291,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.532317,45239,291,13,291,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.536885,45239,292,1,292,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.537442,45239,292,2,292,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.538045,45239,292,3,292,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.542692,45239,292,11,292,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.543239,45239,292,12,292,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.543826,45239,292,13,292,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.548325,45239,293,1,293,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.548872,45239,293,2,293,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.549461,45239,293,3,293,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.554016,45239,293,11,293,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.554575,45239,293,12,293,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.555164,45239,293,13,293,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.559700,45239,294,1,294,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.560252,45239,294,2,294,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.560841,45239,294,3,294,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.565414,45239,294,11,294,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.565957,45239,294,12,294,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.566546,45239,294,13,294,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.571050,45239,295,1,295,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.571596,45239,295,2,295,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.572169,45239,295,3,295,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.576671,45239,295,11,295,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.577213,45239,295,12,295,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.577806,45239,295,13,295,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.582365,45239,296,1,296,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.582943,45239,296,2,296,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:05.583532,45239,296,3,296,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:05.588187,45239,296,11,296,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.588740,45239,296,12,296,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.589329,45239,296,13,296,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.593873,45239,297,1,297,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.594413,45239,297,2,297,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.595002,45239,297,3,297,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.599474,45239,297,11,297,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.600017,45239,297,12,297,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.600607,45239,297,13,297,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.605115,45239,298,1,298,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.605661,45239,298,2,298,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.606245,45239,298,3,298,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.610810,45239,298,11,298,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.611353,45239,298,12,298,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.611951,45239,298,13,298,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.616459,45239,299,1,299,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.617000,45239,299,2,299,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.617576,45239,299,3,299,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.622088,45239,299,11,299,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.622636,45239,299,12,299,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.623292,45239,299,13,299,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.627817,45239,300,1,300,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.628377,35021,300,2,300,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:39:05.628378,45239,300,2,300,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:05.628964,45239,300,3,300,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:05.633645,45239,300,11,300,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.634202,45239,300,12,300,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.634811,45239,300,13,300,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.639301,45239,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.639848,45239,301,2,301,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.640424,45239,301,3,301,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.644922,45239,301,11,301,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.645469,45239,301,12,301,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.646042,45239,301,13,301,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.650655,45239,302,1,302,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.651199,45239,302,2,302,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.651779,45239,302,3,302,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.656272,45239,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.656826,45239,302,12,302,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.657409,45239,302,13,302,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.661935,45239,303,1,303,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.662506,45239,303,2,303,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.663089,45239,303,3,303,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.667627,45239,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.668177,45239,303,12,303,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.668758,45239,303,13,303,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.673247,45239,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.673803,45239,304,2,304,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:05.674391,45239,304,3,304,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:05.678946,45239,304,11,304,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.679510,45239,304,12,304,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.680112,45239,304,13,304,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.684896,45239,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.685306,45239,305,2,305,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.685896,45239,305,3,305,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.690440,45239,305,11,305,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.690989,45239,305,12,305,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.691585,45239,305,13,305,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.696096,45239,306,1,306,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.696642,45239,306,2,306,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.697330,45239,306,3,306,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.702006,45239,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.702547,45239,306,12,306,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.703148,45239,306,13,306,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.707761,45239,307,1,307,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.708244,45239,307,2,307,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.708823,45239,307,3,307,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.713367,45239,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.713922,45239,307,12,307,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.714647,45239,307,13,307,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.719230,45239,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.719784,45239,308,2,308,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.720382,45239,308,3,308,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.725018,45239,308,11,308,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.725582,45239,308,12,308,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.726210,45239,308,13,308,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.730856,45239,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.731403,45239,309,2,309,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.731999,45239,309,3,309,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.736565,45239,309,11,309,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.737122,45239,309,12,309,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.737701,45239,309,13,309,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.742214,45239,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.742766,35021,310,2,310,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:39:05.742768,45239,310,2,310,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:05.743366,45239,310,3,310,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:05.747982,45239,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.748548,45239,310,12,310,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.749148,45239,310,13,310,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.753718,45239,311,1,311,7,58,0,8,8,8,8,8,300000,0,300000,5,83,83,61,20,83,372,-1
21:39:05.754277,45239,311,2,311,8,58,0,8,8,8,8,8,300000,372,299628,5,106,106,61,20,106,2178,-1
21:39:05.754874,45239,311,3,311,9,58,0,8,8,8,8,8,300000,2550,297450,5,106,106,61,20,106,2178,-1
21:39:05.759419,45239,311,11,311,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.759981,45239,311,12,311,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.760590,45239,311,13,311,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:05.765163,45239,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.765707,45239,312,2,312,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:05.766307,45239,312,3,312,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:05.770905,45239,312,11,312,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.771452,45239,312,12,312,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.772057,45239,312,13,312,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.776638,45239,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:05.777160,45239,313,2,313,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:05.777752,45239,313,3,313,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:05.782311,45239,313,11,313,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:05.782865,45239,313,12,313,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:05.783468,45239,313,13,313,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:39:05.788029,45239,314,1,314,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:05.788586,45239,314,2,314,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:05.789188,45239,314,3,314,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:05.793781,45239,314,11,314,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:05.794326,45239,314,12,314,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:05.794908,45239,314,13,314,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:05.799403,45239,315,1,315,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:05.799964,45239,315,2,315,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:05.800563,45239,315,3,315,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:05.805104,45239,315,11,315,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:05.805651,45239,315,12,315,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:05.806243,45239,315,13,315,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:39:05.810770,45239,316,1,316,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:05.811314,45239,316,2,316,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:05.811918,45239,316,3,316,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:05.816521,45239,316,11,316,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:05.817059,45239,316,12,316,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:05.817635,45239,316,13,316,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:05.822130,45239,317,1,317,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:05.822686,45239,317,2,317,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:05.823290,45239,317,3,317,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:05.827791,45239,317,11,317,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:05.828335,45239,317,12,317,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:05.828932,45239,317,13,317,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:39:05.833454,45239,318,1,318,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:05.834010,45239,318,2,318,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:05.834598,45239,318,3,318,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:05.839097,45239,318,11,318,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:05.839639,45239,318,12,318,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:05.840312,45239,318,13,318,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:05.845055,45239,319,1,319,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:05.845600,45239,319,2,319,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:05.846369,45239,319,3,319,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:05.851044,45239,319,11,319,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:05.851599,45239,319,12,319,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:05.852201,45239,319,13,319,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:39:05.856727,45239,320,1,320,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:05.857268,45239,320,2,320,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:39:05.857866,45239,320,3,320,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:39:05.862397,45239,320,11,320,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:05.862936,45239,320,12,320,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:05.863519,45239,320,13,320,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:05.868026,45239,321,1,321,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:05.868571,35021,321,2,321,8,64,0,9,9,9,9,9,0,0,0,5,5,5,55,20,5,116,-1
21:39:05.868572,45239,321,2,321,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:39:05.869154,45239,321,3,321,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:39:05.873697,45239,321,11,321,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:05.874246,45239,321,12,321,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:05.874826,45239,321,13,321,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:39:05.879299,45239,322,1,322,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:39:05.879855,45239,322,2,322,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:39:05.880425,45239,322,3,322,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:39:05.884965,45239,322,11,322,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:39:05.885520,45239,322,12,322,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:39:05.886117,45239,322,13,322,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:39:05.890640,45239,323,1,323,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:05.891188,45239,323,2,323,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:05.891787,45239,323,3,323,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:39:05.896315,45239,323,11,323,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:39:05.896854,45239,323,12,323,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:39:05.897439,45239,323,13,323,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:39:05.901982,45239,324,1,324,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:39:05.902538,45239,324,2,324,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:39:05.903128,45239,324,3,324,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:39:05.907742,45239,324,11,324,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
21:39:05.908283,45239,324,12,324,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
21:39:05.908884,45239,324,13,324,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
21:39:06.045868,35021,331,2,331,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:39:06.080075,45239,334,2,334,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:39:06.162003,35021,341,2,341,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:39:06.196408,45239,344,2,344,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:39:06.276770,35021,351,2,351,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:39:06.287692,35021,352,1,352,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,48,20,106,528,-1
21:39:06.288242,35021,352,2,352,8,63,0,9,9,9,9,9,300000,528,299472,5,106,106,48,20,106,2241,-1
21:39:06.288844,35021,352,3,352,9,63,0,9,9,9,9,9,300000,2769,297231,5,106,106,48,20,106,2241,-1
21:39:06.293460,35021,352,11,352,17,63,0,9,9,9,9,9,300000,5010,294990,5,106,106,48,20,106,528,-1
21:39:06.294033,35021,352,12,352,18,63,0,9,9,9,9,9,300000,5538,294462,5,106,106,48,20,106,2433,-1
21:39:06.294658,35021,352,13,352,19,63,0,9,9,9,9,9,300000,7971,292029,5,106,106,48,20,106,2433,-1
21:39:06.299377,35021,353,1,353,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
21:39:06.299948,35021,353,2,353,8,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
21:39:06.300569,35021,353,3,353,9,63,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
21:39:06.305161,35021,353,11,353,17,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
21:39:06.305708,35021,353,12,353,18,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
21:39:06.306306,35021,353,13,353,19,63,0,9,9,9,9,9,300000,2961,297039,5,94,94,61,20,94,2178,-1
21:39:06.310904,35021,354,1,354,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
21:39:06.311471,45239,354,2,354,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
