time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:41:16.165691,35021,426,8,60,61,2,2178,0,106,8,890
21:41:16.166184,45239,426,9,60,61,1,2178,0,106,8,890
21:41:16.170151,35021,426,17,55,61,1,469,0,106,8,890
21:41:16.170849,45239,426,18,60,61,2,2178,0,106,8,890
21:41:16.171248,35021,426,19,60,61,1,2178,0,106,8,890
21:41:16.175810,45239,427,7,55,61,1,469,0,106,8,890
21:41:16.176367,35021,427,8,60,61,1,2178,0,106,8,890
21:41:16.176867,45239,427,9,60,61,1,2178,0,106,8,890
21:41:16.181127,35021,427,17,55,61,2,469,0,106,8,890
21:41:16.181732,45239,427,18,60,61,1,2178,0,106,8,890
21:41:16.182367,35021,427,19,60,61,1,1889,0,94,8,890
21:41:16.186304,35021,428,7,55,61,1,469,0,106,8,890
21:41:16.186934,45239,428,8,60,61,2,2178,0,106,8,890
21:41:16.187310,35021,428,9,60,61,1,2178,0,106,8,890
21:41:16.191850,45239,428,17,55,61,1,469,0,106,8,890
21:41:16.192215,35021,428,18,60,61,1,2178,0,106,8,890
21:41:16.192710,45239,428,19,60,61,1,2178,0,106,8,890
21:41:16.197031,35021,429,7,55,61,2,469,0,106,8,890
21:41:16.197633,45239,429,8,60,61,1,2178,0,106,8,890
21:41:16.198214,35021,429,9,60,61,1,2178,0,106,8,890
21:41:16.202001,45239,429,17,55,61,1,469,0,106,8,890
21:41:16.202595,35021,429,18,60,61,1,2178,0,106,8,890
21:41:16.203250,45239,429,19,60,61,1,1889,0,94,8,890
21:41:16.207379,45239,430,7,55,61,2,469,0,106,8,890
21:41:16.208179,35021,430,8,60,61,1,2178,0,106,8,890
21:41:16.208646,45239,430,9,60,61,1,2178,0,106,8,890
21:41:16.212956,35021,430,17,55,61,2,469,0,106,8,890
21:41:16.213441,45239,430,18,60,61,1,2178,0,106,8,890
21:41:16.213954,35021,430,19,60,61,1,2178,0,106,8,890
21:41:16.218051,45239,431,7,55,61,2,469,0,106,8,890
21:41:16.218755,35021,431,8,60,61,1,2178,0,106,8,890
21:41:16.219392,45239,431,9,60,61,1,2178,0,106,8,890
21:41:16.223586,35021,431,17,55,61,1,469,0,106,8,890
21:41:16.223990,45239,431,18,60,61,1,2178,0,106,8,890
21:41:16.224529,35021,431,19,60,61,1,1889,0,94,8,890
21:41:16.229006,35021,432,7,55,61,1,469,0,106,8,890
21:41:16.229626,45239,432,8,60,61,1,1953,0,106,8,890
21:41:16.230100,35021,432,9,60,61,1,1953,0,106,8,890
21:41:16.234089,45239,432,17,55,61,1,469,0,106,8,890
21:41:16.234763,35021,432,18,60,61,2,2178,0,106,8,890
21:41:16.235327,45239,432,19,60,61,1,2178,0,106,8,890
21:41:16.239337,35021,433,7,55,61,1,469,0,106,8,890
21:41:16.240151,45239,433,8,60,61,2,2178,0,106,8,890
21:41:16.240489,35021,433,9,60,61,1,2178,0,106,8,890
21:41:16.244734,45239,433,17,55,61,1,469,0,106,8,890
21:41:16.245253,35021,433,18,60,61,1,2178,0,106,8,890
21:41:16.246666,45239,433,19,60,61,1,1889,0,94,8,890
21:41:16.250943,45239,434,7,55,61,1,469,0,106,8,890
21:41:16.251241,35021,434,8,60,61,2,2178,0,106,8,890
21:41:16.251518,45239,434,9,60,61,1,2178,0,106,8,890
21:41:16.255650,35021,434,17,55,61,1,469,0,106,8,890
21:41:16.256064,45239,434,18,60,61,2,2178,0,106,8,890
21:41:16.256587,35021,434,19,60,61,1,2178,0,106,8,890
21:41:16.260838,45239,435,7,55,61,1,469,0,106,8,890
21:41:16.261831,35021,435,8,60,61,1,2178,0,106,8,890
21:41:16.262266,45239,435,9,60,61,1,2178,0,106,8,890
21:41:16.266300,35021,435,17,55,61,2,469,0,106,8,890
21:41:16.266837,45239,435,18,60,61,1,2178,0,106,8,890
21:41:16.267495,35021,435,19,60,61,1,1889,0,94,8,890
21:41:16.271684,35021,436,7,55,61,1,469,0,106,8,890
21:41:16.272371,45239,436,8,60,61,2,2178,0,106,8,890
21:41:16.272673,35021,436,9,60,61,1,2178,0,106,8,890
21:41:16.277013,45239,436,17,55,61,1,469,0,106,8,890
21:41:16.277644,35021,436,18,60,61,1,2178,0,106,8,890
21:41:16.278241,45239,436,19,60,61,1,2178,0,106,8,890
21:41:16.282565,35021,437,7,55,61,2,469,0,106,8,890
21:41:16.283188,45239,437,8,60,61,1,2178,0,106,8,890
21:41:16.283736,35021,437,9,60,61,1,2178,0,106,8,890
21:41:16.288297,45239,437,17,55,61,2,469,0,106,8,890
21:41:16.288603,35021,437,18,60,61,1,2178,0,106,8,890
21:41:16.289389,45239,437,19,60,61,1,1889,0,94,8,890
21:41:16.293492,45239,438,7,55,61,1,469,0,106,8,890
21:41:16.294088,35021,438,8,60,61,1,2178,0,106,8,890
21:41:16.294589,45239,438,9,60,61,1,2178,0,106,8,890
21:41:16.299019,35021,438,17,55,61,2,469,0,106,8,890
21:41:16.299680,45239,438,18,60,61,1,2178,0,106,8,890
21:41:16.300173,35021,438,19,60,61,1,2178,0,106,8,890
21:41:16.304287,45239,439,7,55,61,2,469,0,106,8,890
21:41:16.305046,35021,439,8,60,61,1,2178,0,106,8,890
21:41:16.305498,45239,439,9,60,61,1,2178,0,106,8,890
21:41:16.309823,35021,439,17,55,61,1,469,0,106,8,890
21:41:16.310364,45239,439,18,60,61,1,2178,0,106,8,890
21:41:16.311023,35021,439,19,60,61,1,1889,0,94,8,890
21:41:16.315341,35021,440,7,55,61,1,469,0,106,8,890
21:41:16.316050,45239,440,8,60,61,1,1953,0,106,8,890
21:41:16.316630,35021,440,9,60,61,1,1953,0,106,8,890
21:41:16.320684,45239,440,17,55,61,2,469,0,106,8,890
21:41:16.321299,35021,440,18,60,61,2,2178,0,106,8,890
21:41:16.321847,45239,440,19,60,61,1,2178,0,106,8,890
21:41:16.326265,35021,441,7,55,61,1,469,0,106,8,890
21:41:16.326831,45239,441,8,60,61,1,2178,0,106,8,890
21:41:16.327336,35021,441,9,60,61,1,2178,0,106,8,890
21:41:16.331631,45239,441,17,55,61,1,469,0,106,8,890
21:41:16.332287,35021,441,18,60,61,2,2178,0,106,8,890
21:41:16.332942,45239,441,19,60,61,1,1889,0,94,8,890
21:41:16.337407,45239,442,7,55,61,1,469,0,106,8,890
21:41:16.337750,35021,442,8,60,61,1,2178,0,106,8,890
21:41:16.338290,45239,442,9,60,61,1,2178,0,106,8,890
21:41:16.342924,35021,442,17,55,61,1,469,0,106,8,890
21:41:16.343501,45239,442,18,60,61,2,2178,0,106,8,890
21:41:16.343977,35021,442,19,60,61,1,2178,0,106,8,890
21:41:16.348212,45239,443,7,55,61,1,469,0,106,8,890
21:41:16.348880,35021,443,8,60,61,1,2178,0,106,8,890
21:41:16.349359,45239,443,9,60,61,1,2178,0,106,8,890
21:41:16.353542,35021,443,17,55,61,2,469,0,106,8,890
21:41:16.354306,45239,443,18,60,61,1,2178,0,106,8,890
21:41:16.354810,35021,443,19,60,61,1,1889,0,94,8,890
21:41:16.359253,35021,444,7,55,61,1,469,0,106,8,890
21:41:16.359909,45239,444,8,60,61,2,2178,0,106,8,890
21:41:16.360336,35021,444,9,60,61,1,2178,0,106,8,890
21:41:16.364663,45239,444,17,55,61,1,469,0,106,8,890
21:41:16.365182,35021,444,18,60,61,1,2178,0,106,8,890
21:41:16.365759,45239,444,19,60,61,1,2178,0,106,8,890
21:41:16.369966,35021,445,7,55,61,2,469,0,106,8,890
21:41:16.370536,45239,445,8,60,61,1,2178,0,106,8,890
21:41:16.371104,35021,445,9,60,61,1,2178,0,106,8,890
21:41:16.375298,45239,445,17,55,61,2,469,0,106,8,890
21:41:16.376048,35021,445,18,60,61,1,2178,0,106,8,890
21:41:16.376554,45239,445,19,60,61,1,1889,0,94,8,890
21:41:16.380858,45239,446,7,55,61,1,469,0,106,8,890
21:41:16.381510,35021,446,8,60,61,2,2178,0,106,8,890
21:41:16.382164,45239,446,9,60,61,1,2178,0,106,8,890
21:41:16.386131,35021,446,17,55,61,1,469,0,106,8,890
21:41:16.386813,45239,446,18,60,61,1,2178,0,106,8,890
21:41:16.387249,35021,446,19,60,61,1,2178,0,106,8,890
21:41:16.391731,45239,447,7,55,61,2,469,0,106,8,890
21:41:16.392407,35021,447,8,60,61,1,2178,0,106,8,890
21:41:16.392821,45239,447,9,60,61,1,2178,0,106,8,890
21:41:16.396924,35021,447,17,55,61,1,469,0,106,8,890
21:41:16.397621,45239,447,18,60,61,1,2178,0,106,8,890
21:41:16.398301,35021,447,19,60,61,1,1889,0,94,8,890
21:41:16.402179,35021,448,7,55,61,2,469,0,106,8,890
21:41:16.403060,45239,448,8,60,61,1,1953,0,106,8,890
21:41:16.403570,35021,448,9,60,61,1,1953,0,106,8,890
21:41:16.407609,45239,448,17,55,61,2,469,0,106,8,890
21:41:16.408348,35021,448,18,60,61,1,2178,0,106,8,890
21:41:16.408873,45239,448,19,60,61,1,2178,0,106,8,890
21:41:16.413169,35021,449,7,55,61,1,469,0,106,8,890
21:41:16.413869,45239,449,8,60,61,1,2178,0,106,8,890
21:41:16.414657,35021,449,9,60,61,1,2178,0,106,8,890
21:41:16.418508,45239,449,17,55,61,1,469,0,106,8,890
21:41:16.419414,35021,449,18,60,61,2,2178,0,106,8,890
21:41:16.419938,45239,449,19,60,61,1,1889,0,94,8,890
21:41:16.423878,45239,450,7,55,61,2,469,0,106,8,890
21:41:16.424446,35021,450,8,60,61,1,2178,0,106,8,890
21:41:16.425234,45239,450,9,60,61,1,2178,0,106,8,890
21:41:16.429363,35021,450,17,55,61,1,469,0,106,8,890
21:41:16.430204,45239,450,18,60,61,1,2178,0,106,8,890
21:41:16.430517,35021,450,19,60,61,1,2178,0,106,8,890
21:41:16.434859,45239,451,7,55,61,1,469,0,106,8,890
21:41:16.435382,35021,451,8,60,61,2,2178,0,106,8,890
21:41:16.435809,45239,451,9,60,61,1,2178,0,106,8,890
21:41:16.439949,35021,451,17,55,61,1,469,0,106,8,890
21:41:16.440663,45239,451,18,60,61,2,2178,0,106,8,890
21:41:16.441321,35021,451,19,60,61,1,1889,0,94,8,890
21:41:16.445416,35021,452,7,55,61,1,469,0,106,8,890
21:41:16.446649,45239,452,8,60,61,1,2178,0,106,8,890
21:41:16.447137,35021,452,9,60,61,1,2178,0,106,8,890
21:41:16.451120,45239,452,17,55,61,1,469,0,106,8,890
21:41:16.451951,35021,452,18,60,61,2,2178,0,106,8,890
21:41:16.452294,45239,452,19,60,61,1,2178,0,106,8,890
21:41:16.456393,35021,453,7,55,61,1,469,0,106,8,890
21:41:16.456900,45239,453,8,60,61,1,2178,0,106,8,890
21:41:16.457410,35021,453,9,60,61,1,2178,0,106,8,890
21:41:16.461764,45239,453,17,55,61,2,469,0,106,8,890
21:41:16.462395,35021,453,18,60,61,1,2178,0,106,8,890
21:41:16.463263,45239,453,19,60,61,1,1889,0,94,8,890
21:41:16.467181,45239,454,7,55,61,1,469,0,106,8,890
21:41:16.467767,35021,454,8,60,61,2,2178,0,106,8,890
21:41:16.468280,45239,454,9,60,61,1,2178,0,106,8,890
21:41:16.472378,35021,454,17,55,61,1,469,0,106,8,890
21:41:16.473122,45239,454,18,60,61,2,2178,0,106,8,890
21:41:16.473542,35021,454,19,60,61,1,2178,0,106,8,890
21:41:16.477934,45239,455,7,55,61,1,469,0,106,8,890
21:41:16.478457,35021,455,8,60,61,1,2178,0,106,8,890
21:41:16.479199,45239,455,9,60,61,1,2178,0,106,8,890
21:41:16.483349,35021,455,17,55,61,2,469,0,106,8,890
21:41:16.483893,45239,455,18,60,61,1,2178,0,106,8,890
21:41:16.484578,35021,455,19,60,61,1,1889,0,94,8,890
21:41:16.488667,35021,456,7,55,61,1,469,0,106,8,890
21:41:16.489359,45239,456,8,60,61,2,1953,0,106,8,890
21:41:16.489928,35021,456,9,60,61,1,1953,0,106,8,890
21:41:16.494183,45239,456,17,55,61,1,469,0,106,8,890
21:41:16.494658,35021,456,18,60,61,1,2178,0,106,8,890
21:41:16.495575,45239,456,19,60,61,1,2178,0,106,8,890
21:41:16.499798,35021,457,7,55,61,2,469,0,106,8,890
21:41:16.500395,45239,457,8,60,61,1,2178,0,106,8,890
21:41:16.500609,35021,457,9,60,61,1,2178,0,106,8,890
21:41:16.504891,45239,457,17,55,61,1,469,0,106,8,890
21:41:16.505462,35021,457,18,60,61,1,2178,0,106,8,890
21:41:16.506128,45239,457,19,60,61,1,1889,0,94,8,890
21:41:16.510112,45239,458,7,55,61,2,469,0,106,8,890
21:41:16.510822,35021,458,8,60,61,1,2178,0,106,8,890
21:41:16.511329,45239,458,9,60,61,1,2178,0,106,8,890
21:41:16.516210,35021,458,17,55,61,2,469,0,106,8,890
21:41:16.516802,45239,458,18,60,61,1,2178,0,106,8,890
21:41:16.517331,35021,458,19,60,61,1,2178,0,106,8,890
21:41:16.521062,45239,459,7,55,61,2,469,0,106,8,890
21:41:16.521616,35021,459,8,60,61,1,2178,0,106,8,890
21:41:16.522345,45239,459,9,60,61,1,2178,0,106,8,890
21:41:16.526373,35021,459,17,55,61,1,469,0,106,8,890
21:41:16.527130,45239,459,18,60,61,1,2178,0,106,8,890
21:41:16.527702,35021,459,19,60,61,1,1889,0,94,8,890
21:41:16.532036,35021,460,7,55,61,1,469,0,106,8,890
21:41:16.532517,45239,460,8,60,61,1,2178,0,106,8,890
21:41:16.533028,35021,460,9,60,61,1,2178,0,106,8,890
21:41:16.537528,45239,460,17,55,61,1,469,0,106,8,890
21:41:16.538069,35021,460,18,60,61,2,2178,0,106,8,890
21:41:16.538509,45239,460,19,60,61,1,2178,0,106,8,890
21:41:16.542768,35021,461,7,55,61,1,469,0,106,8,890
21:41:16.543302,45239,461,8,60,61,2,2178,0,106,8,890
21:41:16.543842,35021,461,9,60,61,1,2178,0,106,8,890
21:41:16.548122,45239,461,17,55,61,1,469,0,106,8,890
21:41:16.548843,35021,461,18,60,61,1,2178,0,106,8,890
21:41:16.549592,45239,461,19,60,61,1,1889,0,94,8,890
21:41:16.553630,45239,462,7,55,61,1,469,0,106,8,890
21:41:16.554241,35021,462,8,60,61,2,2178,0,106,8,890
21:41:16.554694,45239,462,9,60,61,1,2178,0,106,8,890
21:41:16.559194,35021,462,17,55,61,1,469,0,106,8,890
21:41:16.559823,45239,462,18,60,61,2,2178,0,106,8,890
21:41:16.560347,35021,462,19,60,61,1,2178,0,106,8,890
21:41:16.565101,45239,463,7,55,61,1,469,0,106,8,890
21:41:16.565787,35021,463,8,60,61,1,2178,0,106,8,890
21:41:16.566300,45239,463,9,60,61,1,2178,0,106,8,890
21:41:16.570372,35021,463,17,55,61,2,469,0,106,8,890
21:41:16.571078,45239,463,18,60,61,1,2178,0,106,8,890
21:41:16.571605,35021,463,19,60,61,1,1889,0,94,8,890
21:41:16.576038,35021,464,7,55,61,1,469,0,106,8,890
21:41:16.576501,45239,464,8,60,61,2,1953,0,106,8,890
21:41:16.577035,35021,464,9,60,61,1,1953,0,106,8,890
21:41:16.581356,45239,464,17,55,61,1,469,0,106,8,890
21:41:16.582069,35021,464,18,60,61,1,2178,0,106,8,890
21:41:16.582486,45239,464,19,60,61,1,2178,0,106,8,890
21:41:16.586750,35021,465,7,55,61,2,469,0,106,8,890
21:41:16.587311,45239,465,8,60,61,1,2178,0,106,8,890
21:41:16.587978,35021,465,9,60,61,1,2178,0,106,8,890
21:41:16.592038,45239,465,17,55,61,2,469,0,106,8,890
21:41:16.592642,35021,465,18,60,61,1,2178,0,106,8,890
21:41:16.593260,45239,465,19,60,61,1,1889,0,94,8,890
21:41:16.597453,45239,466,7,55,61,1,469,0,106,8,890
21:41:16.598181,35021,466,8,60,61,1,2178,0,106,8,890
21:41:16.598621,45239,466,9,60,61,1,2178,0,106,8,890
21:41:16.602679,35021,466,17,55,61,2,469,0,106,8,890
21:41:16.603317,45239,466,18,60,61,1,2178,0,106,8,890
21:41:16.603803,35021,466,19,60,61,1,2178,0,106,8,890
21:41:16.608308,45239,467,7,55,61,2,469,0,106,8,890
21:41:16.608870,35021,467,8,60,61,1,2178,0,106,8,890
21:41:16.609297,45239,467,9,60,61,1,2178,0,106,8,890
21:41:16.613618,35021,467,17,55,61,1,469,0,106,8,890
21:41:16.614334,45239,467,18,60,61,1,2178,0,106,8,890
21:41:16.614887,35021,467,19,60,61,1,1889,0,94,8,890
21:41:16.618861,35021,468,7,55,61,1,469,0,106,8,890
21:41:16.619500,45239,468,8,60,61,1,2178,0,106,8,890
21:41:16.620055,35021,468,9,60,61,1,2178,0,106,8,890
21:41:16.624379,45239,468,17,55,61,2,469,0,106,8,890
21:41:16.625091,35021,468,18,60,61,2,2178,0,106,8,890
21:41:16.625606,45239,468,19,60,61,1,2178,0,106,8,890
21:41:16.629742,35021,469,7,55,61,1,469,0,106,8,890
21:41:16.630393,45239,469,8,60,61,1,2178,0,106,8,890
21:41:16.630885,35021,469,9,60,61,1,2178,0,106,8,890
21:41:16.635019,45239,469,17,55,61,1,469,0,106,8,890
21:41:16.635836,35021,469,18,60,61,2,2178,0,106,8,890
21:41:16.636631,45239,469,19,60,61,1,1889,0,94,8,890
21:41:16.640584,45239,470,7,55,61,1,469,0,106,8,890
21:41:16.641140,35021,470,8,60,61,1,2178,0,106,8,890
21:41:16.641827,45239,470,9,60,61,1,2178,0,106,8,890
21:41:16.646458,35021,470,17,55,61,1,469,0,106,8,890
21:41:16.647343,45239,470,18,60,61,2,2178,0,106,8,890
21:41:16.647592,35021,470,19,60,61,1,2178,0,106,8,890
21:41:16.651774,45239,471,7,55,61,1,469,0,106,8,890
21:41:16.652372,35021,471,8,60,61,1,2178,0,106,8,890
21:41:16.652891,45239,471,9,60,61,1,2178,0,106,8,890
21:41:16.657002,35021,471,17,55,61,2,469,0,106,8,890
21:41:16.657529,45239,471,18,60,61,1,2178,0,106,8,890
21:41:16.658355,35021,471,19,60,61,1,1889,0,94,8,890
21:41:16.662350,35021,472,7,55,61,1,469,0,106,8,890
21:41:16.663410,45239,472,8,60,61,2,1953,0,106,8,890
21:41:16.663935,35021,472,9,60,61,1,1953,0,106,8,890
21:41:16.667890,45239,472,17,55,61,1,469,0,106,8,890
21:41:16.668588,35021,472,18,60,61,1,2178,0,106,8,890
21:41:16.669024,45239,472,19,60,61,1,2178,0,106,8,890
21:41:16.673270,35021,473,7,55,61,2,469,0,106,8,890
21:41:16.674598,45239,473,8,60,61,1,2178,0,106,8,890
21:41:16.675009,35021,473,9,60,61,1,2178,0,106,8,890
21:41:16.678572,45239,473,17,55,61,2,469,0,106,8,890
21:41:16.679637,35021,473,18,60,61,1,2178,0,106,8,890
21:41:16.680179,45239,473,19,60,61,1,1889,0,94,8,890
21:41:16.684186,45239,474,7,55,61,1,469,0,106,8,890
21:41:16.684805,35021,474,8,60,61,2,2178,0,106,8,890
21:41:16.685382,45239,474,9,60,61,1,2178,0,106,8,890
21:41:16.689577,35021,474,17,55,61,1,469,0,106,8,890
21:41:16.690473,45239,474,18,60,61,1,2178,0,106,8,890
21:41:16.690770,35021,474,19,60,61,1,2178,0,106,8,890
21:41:16.695081,45239,475,7,55,61,2,469,0,106,8,890
21:41:16.695851,35021,475,8,60,61,1,2178,0,106,8,890
21:41:16.696540,45239,475,9,60,61,1,2178,0,106,8,890
21:41:16.700638,35021,475,17,55,61,1,469,0,106,8,890
21:41:16.701580,45239,475,18,60,61,1,2178,0,106,8,890
21:41:16.701916,35021,475,19,60,61,1,1889,0,94,8,890
21:41:16.706062,35021,476,7,55,61,2,469,0,106,8,890
21:41:16.706554,45239,476,8,60,61,1,2178,0,106,8,890
21:41:16.707321,35021,476,9,60,61,1,2178,0,106,8,890
21:41:16.713335,45239,476,17,55,61,2,469,0,106,8,890
21:41:16.714422,35021,476,18,60,61,1,2178,0,106,8,890
21:41:16.714720,45239,476,19,60,61,1,2178,0,106,8,890
21:41:16.718634,35021,477,7,55,61,1,469,0,106,8,890
21:41:16.719242,45239,477,8,60,61,1,2178,0,106,8,890
21:41:16.719725,35021,477,9,60,61,1,2178,0,106,8,890
21:41:16.723945,45239,477,17,55,61,1,469,0,106,8,890
21:41:16.724877,35021,477,18,60,61,2,2178,0,106,8,890
21:41:16.725445,45239,477,19,60,61,1,1889,0,94,8,890
21:41:16.729551,45239,478,7,55,61,2,469,0,106,8,890
21:41:16.730168,35021,478,8,60,61,1,2178,0,106,8,890
21:41:16.730652,45239,478,9,60,61,1,2178,0,106,8,890
21:41:16.734916,35021,478,17,55,61,1,469,0,106,8,890
21:41:16.735671,45239,478,18,60,61,1,2178,0,106,8,890
21:41:16.735921,35021,478,19,60,61,1,2178,0,106,8,890
21:41:16.740297,45239,479,7,55,61,1,469,0,106,8,890
21:41:16.740828,35021,479,8,60,61,2,2178,0,106,8,890
21:41:16.741833,45239,479,9,60,61,1,2178,0,106,8,890
21:41:16.745630,35021,479,17,55,61,1,469,0,106,8,890
21:41:16.746681,45239,479,18,60,61,2,2178,0,106,8,890
21:41:16.747125,35021,479,19,60,61,1,1889,0,94,8,890
21:41:16.751320,35021,480,7,55,61,1,469,0,106,8,890
21:41:16.752191,45239,480,8,60,61,1,1953,0,106,8,890
21:41:16.752612,35021,480,9,60,61,1,1953,0,106,8,890
21:41:16.756425,45239,480,17,55,61,1,469,0,106,8,890
21:41:16.757164,35021,480,18,60,61,2,2178,0,106,8,890
21:41:16.757654,45239,480,19,60,61,1,2178,0,106,8,890
21:41:16.762067,35021,481,7,55,61,1,469,0,106,8,890
21:41:16.762505,45239,481,8,60,61,1,2178,0,106,8,890
21:41:16.763338,35021,481,9,60,61,1,2178,0,106,8,890
21:41:16.767095,45239,481,17,55,61,2,469,0,106,8,890
21:41:16.767709,35021,481,18,60,61,1,2178,0,106,8,890
21:41:16.768336,45239,481,19,60,61,1,1889,0,94,8,890
21:41:16.772540,45239,482,7,55,61,1,469,0,106,8,890
21:41:16.773151,35021,482,8,60,61,2,2178,0,106,8,890
21:41:16.773709,45239,482,9,60,61,1,2178,0,106,8,890
21:41:16.777980,35021,482,17,55,61,1,469,0,106,8,890
21:41:16.778679,45239,482,18,60,61,2,2178,0,106,8,890
21:41:16.779184,35021,482,19,60,61,1,2178,0,106,8,890
21:41:16.784098,45239,483,7,55,61,1,469,0,106,8,890
21:41:16.784642,35021,483,8,60,61,1,2178,0,106,8,890
21:41:16.785023,45239,483,9,60,61,1,2178,0,106,8,890
21:41:16.789309,35021,483,17,55,61,2,469,0,106,8,890
21:41:16.789873,45239,483,18,60,61,1,2178,0,106,8,890
21:41:16.790604,35021,483,19,60,61,1,1889,0,94,8,890
21:41:16.794703,35021,484,7,55,61,1,469,0,106,8,890
21:41:16.795399,45239,484,8,60,61,2,2178,0,106,8,890
21:41:16.795889,35021,484,9,60,61,1,2178,0,106,8,890
21:41:16.800448,45239,484,17,55,61,1,469,0,106,8,890
21:41:16.801021,35021,484,18,60,61,1,2178,0,106,8,890
21:41:16.801540,45239,484,19,60,61,1,2178,0,106,8,890
21:41:16.805580,35021,485,7,55,61,2,469,0,106,8,890
21:41:16.806475,45239,485,8,60,61,1,2178,0,106,8,890
21:41:16.806805,35021,485,9,60,61,1,2178,0,106,8,890
21:41:16.811113,45239,485,17,55,61,1,469,0,106,8,890
21:41:16.811877,35021,485,18,60,61,1,2178,0,106,8,890
21:41:16.812405,45239,485,19,60,61,1,1889,0,94,8,890
21:41:16.816741,45239,486,7,55,61,2,469,0,106,8,890
21:41:16.817354,35021,486,8,60,61,1,2178,0,106,8,890
21:41:16.817977,45239,486,9,60,61,1,2178,0,106,8,890
21:41:16.822008,35021,486,17,55,61,2,469,0,106,8,890
21:41:16.822514,45239,486,18,60,61,1,2178,0,106,8,890
21:41:16.823180,35021,486,19,60,61,1,2178,0,106,8,890
21:41:16.827870,45239,487,7,55,61,2,469,0,106,8,890
21:41:16.828414,35021,487,8,60,61,1,2178,0,106,8,890
21:41:16.828857,45239,487,9,60,61,1,2178,0,106,8,890
21:41:16.832708,35021,487,17,55,61,1,469,0,106,8,890
21:41:16.833602,45239,487,18,60,61,1,2178,0,106,8,890
21:41:16.834128,35021,487,19,60,61,1,1889,0,94,8,890
21:41:16.837930,35021,488,7,55,61,1,469,0,106,8,890
21:41:16.838961,45239,488,8,60,61,1,1953,0,106,8,890
21:41:16.839364,35021,488,9,60,61,1,1953,0,106,8,890
21:41:16.843396,45239,488,17,55,61,1,469,0,106,8,890
21:41:16.844041,35021,488,18,60,61,2,2178,0,106,8,890
21:41:16.844551,45239,488,19,60,61,1,2178,0,106,8,890
21:41:16.849036,35021,489,7,55,61,1,469,0,106,8,890
21:41:16.849701,45239,489,8,60,61,2,2178,0,106,8,890
21:41:16.850255,35021,489,9,60,61,1,2178,0,106,8,890
21:41:16.854139,45239,489,17,55,61,1,469,0,106,8,890
21:41:16.858256,35021,489,18,60,61,1,2178,0,106,8,890
21:41:16.858745,45239,489,19,60,61,1,1889,0,94,8,890
21:41:16.863157,45239,490,7,55,61,1,469,0,106,8,890
21:41:16.864073,35021,490,8,60,61,2,2178,0,106,8,890
21:41:16.864537,45239,490,9,60,61,1,2178,0,106,8,890
21:41:16.868497,35021,490,17,55,61,1,469,0,106,8,890
21:41:16.869097,45239,490,18,60,61,2,2178,0,106,8,890
21:41:16.869611,35021,490,19,60,61,1,2178,0,106,8,890
21:41:16.874027,45239,491,7,55,61,1,469,0,106,8,890
21:41:16.874695,35021,491,8,60,61,1,2178,0,106,8,890
21:41:16.875433,45239,491,9,60,61,1,2178,0,106,8,890
21:41:16.879520,35021,491,17,55,61,2,469,0,106,8,890
21:41:16.880271,45239,491,18,60,61,1,2178,0,106,8,890
21:41:16.880802,35021,491,19,60,61,1,1889,0,94,8,890
21:41:16.885005,35021,492,7,55,61,1,469,0,106,8,890
21:41:16.885725,45239,492,8,60,61,2,2178,0,106,8,890
21:41:16.886217,35021,492,9,60,61,1,2178,0,106,8,890
21:41:16.890357,45239,492,17,55,61,1,469,0,106,8,890
21:41:16.890966,35021,492,18,60,61,1,2178,0,106,8,890
21:41:16.891974,45239,492,19,60,61,1,2178,0,106,8,890
21:41:16.896203,35021,493,7,55,61,2,469,0,106,8,890
21:41:16.897155,45239,493,8,60,61,1,2178,0,106,8,890
21:41:16.897543,35021,493,9,60,61,1,2178,0,106,8,890
21:41:16.901935,45239,493,17,55,61,2,469,0,106,8,890
21:41:16.902422,35021,493,18,60,61,1,2178,0,106,8,890
21:41:16.902912,45239,493,19,60,61,1,1889,0,94,8,890
21:41:16.907279,45239,494,7,55,61,1,469,0,106,8,890
21:41:16.907766,35021,494,8,60,61,1,2178,0,106,8,890
21:41:16.908567,45239,494,9,60,61,1,2178,0,106,8,890
21:41:16.912771,35021,494,17,55,61,2,469,0,106,8,890
21:41:16.913532,45239,494,18,60,61,1,2178,0,106,8,890
21:41:16.914069,35021,494,19,60,61,1,2178,0,106,8,890
21:41:16.918375,45239,495,7,55,61,2,469,0,106,8,890
21:41:16.919207,35021,495,8,60,61,1,2178,0,106,8,890
21:41:16.919622,45239,495,9,60,61,1,2178,0,106,8,890
21:41:16.923559,35021,495,17,55,61,1,469,0,106,8,890
21:41:16.924392,45239,495,18,60,61,1,2178,0,106,8,890
21:41:16.925811,35021,495,19,60,61,1,1889,0,94,8,890
21:41:16.929437,35021,496,7,55,61,1,469,0,106,8,890
21:41:16.931096,45239,496,8,60,61,1,1953,0,106,8,890
