time,rnti,frame,slot,mcs,tbs
21:40:56.055077,45239,817,2,8,101
21:40:56.122862,35021,823,2,8,101
21:40:56.204793,45239,827,2,8,101
21:40:56.284411,35021,833,2,8,101
21:40:56.331017,45239,837,2,8,101
21:40:56.401101,35021,843,2,8,101
21:40:56.447394,45239,847,2,8,101
21:40:56.516551,35021,853,2,8,101
21:40:56.563761,45239,857,2,8,101
21:40:56.634111,35021,863,2,8,101
21:40:56.680545,45239,867,2,8,101
21:40:56.751156,35021,873,2,8,101
21:40:56.797267,45239,877,2,8,101
21:40:56.867898,35021,883,2,8,101
21:40:56.914732,45239,887,2,8,101
21:40:56.983718,35021,893,2,8,101
21:40:57.030772,45239,897,2,8,101
21:40:57.100553,35021,903,2,8,101
21:40:57.146367,45239,907,2,8,101
21:40:57.231127,35021,913,2,8,101
21:40:57.276224,45239,917,2,8,101
21:40:57.344624,35021,923,2,8,101
21:40:57.389425,45239,927,2,8,101
21:40:57.456834,35021,933,2,8,101
21:40:57.501902,45239,937,2,8,101
21:40:57.569727,35021,943,2,8,101
21:40:57.614882,45239,947,2,8,101
21:40:57.682464,35021,953,2,8,101
21:40:57.727579,45239,957,2,8,101
21:40:57.796929,35021,963,2,8,101
21:40:57.844105,45239,967,2,8,101
21:40:57.915136,35021,973,2,8,101
21:40:57.962345,45239,977,2,8,101
21:40:58.032799,35021,983,2,8,101
21:40:58.078075,45239,987,2,8,101
21:40:58.147407,35021,993,2,8,101
21:40:58.193192,45239,997,2,8,101
21:40:58.261156,35021,1003,2,8,101
21:40:58.308471,45239,1007,2,8,101
21:40:58.377989,35021,1013,2,8,101
21:40:58.424079,45239,1017,2,8,101
21:40:58.492900,35021,1023,2,8,101
21:40:58.538960,45239,3,2,8,101
21:40:58.608560,35021,9,2,8,101
21:40:58.655154,45239,13,2,8,101
21:40:58.724887,35021,19,2,8,101
21:40:58.772060,45239,23,2,8,101
21:40:58.842033,35021,29,2,8,101
21:40:58.889275,45239,33,2,8,101
21:40:58.988328,35021,39,2,8,101
21:40:59.034986,45239,43,2,8,101
21:40:59.104029,35021,49,2,8,101
21:40:59.150155,45239,53,2,8,101
21:40:59.219414,35021,59,2,8,101
21:40:59.265547,45239,63,2,8,101
21:40:59.336505,35021,69,2,8,101
21:40:59.382998,45239,73,2,8,101
21:40:59.452597,35021,79,2,8,101
21:40:59.499162,45239,83,2,8,101
21:40:59.568539,35021,89,2,8,101
21:40:59.614736,45239,93,2,8,101
21:40:59.684790,35021,99,2,8,101
21:40:59.731882,45239,103,2,8,101
21:40:59.802719,35021,109,2,8,101
21:40:59.849919,45239,113,2,8,101
21:40:59.919061,35021,119,2,8,101
21:40:59.990965,45239,123,2,8,101
21:41:00.059064,35021,129,2,8,101
21:41:00.104523,45239,133,2,8,101
21:41:00.172604,35021,139,2,8,101
21:41:00.217829,45239,143,2,8,101
21:41:00.286218,35021,149,2,8,101
21:41:00.332193,45239,153,2,8,101
21:41:00.400509,35021,159,2,8,101
21:41:00.446169,45239,163,2,8,101
21:41:00.514734,35021,169,2,8,101
21:41:00.560321,45239,173,2,8,101
21:41:00.628814,35021,179,2,8,101
21:41:00.674439,45239,183,2,8,101
21:41:00.742737,35021,189,2,8,101
21:41:00.788157,45239,193,2,8,101
21:41:00.856502,35021,199,2,8,101
21:41:00.901479,45239,203,2,8,101
21:41:00.992865,35021,209,2,8,101
21:41:01.038277,45239,213,2,8,101
21:41:01.105847,35021,219,2,8,101
21:41:01.151365,45239,223,2,8,101
21:41:01.219276,35021,229,2,8,101
21:41:01.264808,45239,233,2,8,101
21:41:01.333267,35021,239,2,8,101
21:41:01.379034,45239,243,2,8,101
21:41:01.447280,35021,249,2,8,101
21:41:01.493274,45239,253,2,8,101
21:41:01.562535,35021,259,2,8,101
21:41:01.609903,45239,263,2,8,101
21:41:01.679799,35021,269,2,8,101
21:41:01.725706,45239,273,2,8,101
21:41:01.795398,35021,279,2,8,101
21:41:01.841253,45239,283,2,8,101
21:41:01.910588,35021,289,2,8,101
21:41:01.975340,45239,293,2,8,101
21:41:02.049802,35021,299,2,8,101
21:41:02.095343,45239,303,2,8,101
21:41:02.163915,35021,309,2,8,101
21:41:02.209588,45239,313,2,8,101
21:41:02.220567,45239,314,1,8,469
21:41:02.221110,45239,314,2,8,2178
21:41:02.221681,45239,314,3,8,2178
21:41:02.226271,45239,314,11,8,469
21:41:02.226819,45239,314,12,8,2178
21:41:02.227432,45239,314,13,8,2178
21:41:02.231992,45239,315,1,8,469
21:41:02.232532,45239,315,2,8,2178
21:41:02.233112,45239,315,3,8,2178
21:41:02.237603,45239,315,11,8,469
21:41:02.238166,45239,315,12,8,2178
21:41:02.238773,45239,315,13,8,1889
21:41:02.243362,45239,316,1,8,469
21:41:02.243924,45239,316,2,8,2178
21:41:02.244546,45239,316,3,8,2178
21:41:02.249241,45239,316,11,8,469
21:41:02.249797,45239,316,12,8,2178
21:41:02.250378,45239,316,13,8,2178
21:41:02.254949,45239,317,1,8,469
21:41:02.255508,45239,317,2,8,2178
21:41:02.256128,45239,317,3,8,2178
21:41:02.260707,45239,317,11,8,469
21:41:02.261256,45239,317,12,8,2178
21:41:02.261841,45239,317,13,8,1889
21:41:02.266352,45239,318,1,8,469
21:41:02.266908,45239,318,2,8,2178
21:41:02.267499,45239,318,3,8,2178
21:41:02.272104,45239,318,11,8,469
21:41:02.272652,45239,318,12,8,2178
21:41:02.321687,45239,318,13,8,2178
21:41:02.326890,45239,319,1,8,469
21:41:02.327441,35021,319,2,8,101
21:41:02.327443,45239,319,2,8,2049
21:41:02.328164,45239,319,3,8,2178
21:41:02.333382,45239,319,11,8,469
21:41:02.333932,45239,319,12,8,2178
21:41:02.379927,45239,319,13,8,1889
21:41:02.385420,45239,320,1,8,469
21:41:02.385990,45239,320,2,8,1953
21:41:02.386804,45239,320,3,8,1953
21:41:02.392445,45239,320,11,8,469
21:41:02.393015,45239,320,12,8,2178
21:41:02.393786,45239,320,13,8,2178
21:41:02.398912,45239,321,1,8,469
21:41:02.399465,45239,321,2,8,2178
21:41:02.400406,45239,321,3,8,2178
21:41:02.405979,45239,321,11,8,469
21:41:02.406532,45239,321,12,8,2178
21:41:02.407148,45239,321,13,8,1889
21:41:02.412408,45239,322,1,8,469
21:41:02.412970,45239,322,2,8,2178
21:41:02.413709,45239,322,3,8,2178
21:41:02.418365,45239,322,11,8,469
21:41:02.418916,45239,322,12,8,2178
21:41:02.419492,45239,322,13,8,2178
21:41:02.424093,45239,323,1,8,469
21:41:02.424643,45239,323,2,8,2178
21:41:02.425230,45239,323,3,8,2178
21:41:02.429798,45239,323,11,8,469
21:41:02.430344,45239,323,12,8,2178
21:41:02.430943,45239,323,13,8,1889
21:41:02.435576,45239,324,1,8,469
21:41:02.436136,45239,324,2,8,2178
21:41:02.436754,45239,324,3,8,2178
21:41:02.441315,45239,324,11,8,469
21:41:02.441871,45239,324,12,8,2178
21:41:02.442484,45239,324,13,8,2178
21:41:02.447122,45239,325,1,8,469
21:41:02.447675,45239,325,2,8,2178
21:41:02.448266,45239,325,3,8,2178
21:41:02.452795,45239,325,11,8,469
21:41:02.453342,45239,325,12,8,2178
21:41:02.453915,45239,325,13,8,1889
21:41:02.458521,45239,326,1,8,469
21:41:02.459066,45239,326,2,8,2178
21:41:02.459642,45239,326,3,8,2178
21:41:02.464248,45239,326,11,8,469
21:41:02.464796,45239,326,12,8,2178
21:41:02.465373,45239,326,13,8,2178
21:41:02.470075,45239,327,1,8,469
21:41:02.470626,45239,327,2,8,2178
21:41:02.471215,45239,327,3,8,2178
21:41:02.475754,45239,327,11,8,469
21:41:02.476304,45239,327,12,8,2178
21:41:02.476921,45239,327,13,8,1889
21:41:02.481379,45239,328,1,8,469
21:41:02.481926,45239,328,2,8,1953
21:41:02.482508,45239,328,3,8,1953
21:41:02.487010,45239,328,11,8,469
21:41:02.487556,45239,328,12,8,2178
21:41:02.488138,45239,328,13,8,2178
21:41:02.492707,45239,329,1,8,469
21:41:02.493258,35021,329,2,8,101
21:41:02.493260,45239,329,2,8,2049
21:41:02.493859,45239,329,3,8,2178
21:41:02.498460,45239,329,11,8,469
21:41:02.499003,45239,329,12,8,2178
21:41:02.499575,45239,329,13,8,1889
21:41:02.504077,35021,330,1,8,469
21:41:02.504629,35021,330,2,8,2178
21:41:02.505238,35021,330,3,8,2178
21:41:02.509832,35021,330,11,8,469
21:41:02.510383,35021,330,12,8,2178
21:41:02.510983,35021,330,13,8,2178
21:41:02.515544,35021,331,1,8,469
21:41:02.516100,35021,331,2,8,2178
21:41:02.516721,35021,331,3,8,2178
21:41:02.521292,35021,331,11,8,469
21:41:02.521849,35021,331,12,8,2178
21:41:02.522448,35021,331,13,8,1889
21:41:02.527024,35021,332,1,8,469
21:41:02.527575,35021,332,2,8,2178
21:41:02.528185,35021,332,3,8,2178
21:41:02.532787,35021,332,11,8,469
21:41:02.533335,35021,332,12,8,2178
21:41:02.533924,35021,332,13,8,2178
21:41:02.538446,35021,333,1,8,469
21:41:02.538994,35021,333,2,8,2178
21:41:02.539592,35021,333,3,8,2178
21:41:02.544188,35021,333,11,8,469
21:41:02.544745,35021,333,12,8,2178
21:41:02.545367,35021,333,13,8,1889
21:41:02.550086,35021,334,1,8,469
21:41:02.550630,35021,334,2,8,2178
21:41:02.551229,35021,334,3,8,2178
21:41:02.555775,35021,334,11,8,469
21:41:02.556312,35021,334,12,8,2178
21:41:02.556903,35021,334,13,8,2178
21:41:02.561430,35021,335,1,8,469
21:41:02.561975,35021,335,2,8,2178
21:41:02.562560,35021,335,3,8,2178
21:41:02.567046,35021,335,11,8,469
21:41:02.567588,35021,335,12,8,2178
21:41:02.568179,35021,335,13,8,1889
21:41:02.572737,35021,336,1,8,469
21:41:02.573289,35021,336,2,8,1953
21:41:02.573884,35021,336,3,8,1953
21:41:02.578492,35021,336,11,8,469
21:41:02.579033,35021,336,12,8,2178
21:41:02.579626,35021,336,13,8,2178
21:41:02.584157,35021,337,1,8,469
21:41:02.584753,35021,337,2,8,2178
21:41:02.585310,35021,337,3,8,2178
21:41:02.589805,35021,337,11,8,469
21:41:02.590347,35021,337,12,8,2178
21:41:02.590960,35021,337,13,8,1889
21:41:02.595609,45239,338,1,8,469
21:41:02.596087,35021,338,2,8,2178
21:41:02.596574,45239,338,3,8,2178
21:41:02.601065,35021,338,11,8,469
21:41:02.601606,45239,338,12,8,2178
21:41:02.602195,35021,338,13,8,2178
21:41:02.606800,45239,339,1,8,469
21:41:02.607355,35021,339,2,8,2178
21:41:02.607959,45239,339,3,8,2178
21:41:02.612505,35021,339,11,8,469
21:41:02.613043,45239,339,12,8,2178
21:41:02.613637,35021,339,13,8,1889
21:41:02.618139,45239,340,1,8,469
21:41:02.618697,35021,340,2,8,2178
21:41:02.619308,45239,340,3,8,2178
21:41:02.624022,35021,340,11,8,469
21:41:02.624562,35021,340,12,8,2178
21:41:02.625161,45239,340,13,8,2178
21:41:02.629730,35021,341,1,8,469
21:41:02.630284,45239,341,2,8,2178
21:41:02.630899,35021,341,3,8,2178
21:41:02.635455,45239,341,11,8,469
21:41:02.636009,35021,341,12,8,2178
21:41:02.636761,45239,341,13,8,1889
21:41:02.641442,45239,342,1,8,469
21:41:02.642000,35021,342,2,8,2178
21:41:02.642616,45239,342,3,8,2178
21:41:02.647278,35021,342,11,8,469
21:41:02.647825,45239,342,12,8,2178
21:41:02.648417,35021,342,13,8,2178
21:41:02.652924,45239,343,1,8,469
21:41:02.653454,35021,343,2,8,2178
21:41:02.654138,45239,343,3,8,2178
21:41:02.658648,35021,343,11,8,469
21:41:02.659189,45239,343,12,8,2178
21:41:02.659784,35021,343,13,8,1889
21:41:02.664338,35021,344,1,8,469
21:41:02.664894,45239,344,2,8,1953
21:41:02.665493,35021,344,3,8,1953
21:41:02.670071,45239,344,11,8,469
21:41:02.670624,35021,344,12,8,2178
21:41:02.671214,45239,344,13,8,2178
21:41:02.675793,35021,345,1,8,469
21:41:02.676348,45239,345,2,8,2178
21:41:02.676930,35021,345,3,8,2178
21:41:02.681529,45239,345,11,8,469
21:41:02.682080,35021,345,12,8,2178
21:41:02.682683,45239,345,13,8,1889
21:41:02.687244,45239,346,1,8,469
21:41:02.687796,35021,346,2,8,2178
21:41:02.688444,45239,346,3,8,2178
21:41:02.693016,35021,346,11,8,469
21:41:02.693570,45239,346,12,8,2178
21:41:02.694269,35021,346,13,8,2178
21:41:02.698825,45239,347,1,8,469
21:41:02.699378,35021,347,2,8,2178
21:41:02.699985,45239,347,3,8,2178
21:41:02.704662,35021,347,11,8,469
21:41:02.705211,45239,347,12,8,2178
21:41:02.705798,35021,347,13,8,1889
21:41:02.710264,35021,348,1,8,469
21:41:02.710813,45239,348,2,8,2178
21:41:02.711392,35021,348,3,8,2178
21:41:02.715926,45239,348,11,8,469
21:41:02.716468,35021,348,12,8,2178
21:41:02.717062,45239,348,13,8,2178
21:41:02.721589,35021,349,1,8,469
21:41:02.722141,45239,349,2,8,2178
21:41:02.722722,35021,349,3,8,2178
21:41:02.727216,45239,349,11,8,469
21:41:02.727758,35021,349,12,8,2178
21:41:02.728477,45239,349,13,8,1889
21:41:02.733376,45239,350,1,8,469
21:41:02.733922,35021,350,2,8,2178
21:41:02.734494,45239,350,3,8,2178
21:41:02.739048,35021,350,11,8,469
21:41:02.739597,45239,350,12,8,2178
21:41:02.740213,35021,350,13,8,2178
21:41:02.744819,45239,351,1,8,469
21:41:02.745371,35021,351,2,8,2178
21:41:02.746122,45239,351,3,8,2178
21:41:02.750956,35021,351,11,8,469
21:41:02.751504,45239,351,12,8,2178
21:41:02.752092,35021,351,13,8,1889
21:41:02.756612,35021,352,1,8,469
21:41:02.757156,45239,352,2,8,1953
21:41:02.757745,35021,352,3,8,1953
21:41:02.762297,45239,352,11,8,469
21:41:02.762842,35021,352,12,8,2178
21:41:02.763432,45239,352,13,8,2178
21:41:02.768032,35021,353,1,8,469
21:41:02.768588,45239,353,2,8,2178
21:41:02.769191,35021,353,3,8,2178
21:41:02.773753,45239,353,11,8,469
21:41:02.774299,35021,353,12,8,2178
21:41:02.774891,45239,353,13,8,1889
21:41:02.779423,45239,354,1,8,469
21:41:02.779973,35021,354,2,8,2178
21:41:02.780546,45239,354,3,8,2178
21:41:02.785052,35021,354,11,8,469
21:41:02.785592,45239,354,12,8,2178
21:41:02.786268,35021,354,13,8,2178
21:41:02.790786,45239,355,1,8,469
21:41:02.791321,35021,355,2,8,2178
21:41:02.791901,45239,355,3,8,2178
21:41:02.796386,35021,355,11,8,469
21:41:02.796930,45239,355,12,8,2178
21:41:02.797521,35021,355,13,8,1889
21:41:02.802072,35021,356,1,8,469
21:41:02.802627,45239,356,2,8,2178
21:41:02.803228,35021,356,3,8,2178
21:41:02.807840,45239,356,11,8,469
21:41:02.808397,35021,356,12,8,2178
21:41:02.808995,45239,356,13,8,2178
21:41:02.813582,35021,357,1,8,469
21:41:02.814127,45239,357,2,8,2178
21:41:02.814695,35021,357,3,8,2178
21:41:02.819217,45239,357,11,8,469
21:41:02.819769,35021,357,12,8,2178
21:41:02.820369,45239,357,13,8,1889
21:41:02.824844,45239,358,1,8,469
21:41:02.825384,35021,358,2,8,2178
21:41:02.825956,45239,358,3,8,2178
21:41:02.830531,35021,358,11,8,469
21:41:02.831081,45239,358,12,8,2178
21:41:02.831697,35021,358,13,8,2178
21:41:02.836374,45239,359,1,8,469
21:41:02.836940,35021,359,2,8,2178
21:41:02.837571,45239,359,3,8,2178
21:41:02.842105,35021,359,11,8,469
21:41:02.842663,45239,359,12,8,2178
21:41:02.843245,35021,359,13,8,1889
21:41:02.847831,35021,360,1,8,469
21:41:02.848386,45239,360,2,8,1953
21:41:02.848973,35021,360,3,8,1953
21:41:02.853495,45239,360,11,8,469
21:41:02.854039,35021,360,12,8,2178
21:41:02.854611,45239,360,13,8,2178
21:41:02.859105,35021,361,1,8,469
21:41:02.859651,45239,361,2,8,2178
21:41:02.860253,35021,361,3,8,2178
21:41:02.864856,45239,361,11,8,469
21:41:02.865399,35021,361,12,8,2178
21:41:02.865978,45239,361,13,8,1889
21:41:02.870460,45239,362,1,8,469
21:41:02.871014,35021,362,2,8,2178
21:41:02.871612,45239,362,3,8,2178
21:41:02.876231,35021,362,11,8,469
21:41:02.876789,45239,362,12,8,2178
21:41:02.877379,35021,362,13,8,2178
21:41:02.881999,45239,363,1,8,469
21:41:02.882567,35021,363,2,8,2178
21:41:02.883188,45239,363,3,8,2178
21:41:02.887768,35021,363,11,8,469
21:41:02.888320,45239,363,12,8,2178
21:41:02.888918,35021,363,13,8,1889
21:41:02.893583,35021,364,1,8,469
21:41:02.894125,45239,364,2,8,2178
21:41:02.894719,35021,364,3,8,2178
21:41:02.899259,45239,364,11,8,469
21:41:02.899800,35021,364,12,8,2178
21:41:02.900398,45239,364,13,8,2178
21:41:02.904995,35021,365,1,8,469
21:41:02.905558,45239,365,2,8,2178
21:41:02.906132,35021,365,3,8,2178
21:41:02.910674,45239,365,11,8,469
21:41:02.911249,35021,365,12,8,2178
21:41:02.911949,45239,365,13,8,1889
21:41:02.916738,45239,366,1,8,469
21:41:02.917299,35021,366,2,8,2178
21:41:02.917917,45239,366,3,8,2178
21:41:02.922882,35021,366,11,8,469
21:41:02.923481,45239,366,12,8,2178
21:41:02.924107,35021,366,13,8,2178
21:41:02.928657,45239,367,1,8,469
21:41:02.929199,35021,367,2,8,2178
21:41:02.929794,45239,367,3,8,2178
21:41:02.934449,35021,367,11,8,469
21:41:02.935020,45239,367,12,8,2178
21:41:02.935626,35021,367,13,8,1889
21:41:02.940329,35021,368,1,8,469
21:41:02.940909,45239,368,2,8,1953
21:41:02.941635,35021,368,3,8,1953
21:41:02.946395,45239,368,11,8,469
21:41:02.946963,35021,368,12,8,2178
21:41:02.947562,45239,368,13,8,2178
21:41:02.952279,35021,369,1,8,469
21:41:02.952844,45239,369,2,8,2178
21:41:02.953448,35021,369,3,8,2178
21:41:02.958139,45239,369,11,8,469
21:41:02.958692,35021,369,12,8,2178
21:41:02.959292,45239,369,13,8,1889
21:41:02.963958,45239,370,1,8,469
21:41:02.964530,35021,370,2,8,2178
21:41:02.965124,45239,370,3,8,2178
21:41:02.969783,35021,370,11,8,469
21:41:02.970354,45239,370,12,8,2178
21:41:02.971104,35021,370,13,8,2178
21:41:02.975794,45239,371,1,8,469
21:41:02.976358,35021,371,2,8,2178
21:41:02.976947,45239,371,3,8,2178
21:41:02.981518,35021,371,11,8,469
21:41:02.982081,45239,371,12,8,2178
21:41:02.982812,35021,371,13,8,1889
21:41:02.987719,35021,372,1,8,469
21:41:02.988290,45239,372,2,8,2178
21:41:02.988894,35021,372,3,8,2178
21:41:02.993592,45239,372,11,8,469
21:41:02.994186,35021,372,12,8,2178
21:41:02.994858,45239,372,13,8,2178
21:41:02.999639,35021,373,1,8,469
21:41:03.000219,45239,373,2,8,2178
21:41:03.000834,35021,373,3,8,2178
21:41:03.005544,45239,373,11,8,469
21:41:03.006126,35021,373,12,8,2178
21:41:03.006802,45239,373,13,8,1889
21:41:03.011610,45239,374,1,8,469
21:41:03.012185,35021,374,2,8,2178
21:41:03.012769,45239,374,3,8,2178
21:41:03.017504,35021,374,11,8,469
21:41:03.018101,45239,374,12,8,2178
21:41:03.018699,35021,374,13,8,2178
21:41:03.023530,45239,375,1,8,469
21:41:03.024107,35021,375,2,8,2178
21:41:03.024781,45239,375,3,8,2178
21:41:03.029380,35021,375,11,8,469
21:41:03.029950,45239,375,12,8,2178
21:41:03.030600,35021,375,13,8,1889
21:41:03.035249,35021,376,1,8,469
21:41:03.035830,45239,376,2,8,1953
21:41:03.036407,35021,376,3,8,1953
21:41:03.041163,45239,376,11,8,469
21:41:03.041741,35021,376,12,8,2178
21:41:03.042324,45239,376,13,8,2178
21:41:03.047035,35021,377,1,8,469
21:41:03.047613,45239,377,2,8,2178
21:41:03.048197,35021,377,3,8,2178
21:41:03.052818,45239,377,11,8,469
21:41:03.053395,35021,377,12,8,2178
21:41:03.053988,45239,377,13,8,1889
21:41:03.058628,45239,378,1,8,469
21:41:03.059224,35021,378,2,8,2178
21:41:03.059840,45239,378,3,8,2178
21:41:03.064574,35021,378,11,8,469
21:41:03.065153,45239,378,12,8,2178
21:41:03.065776,35021,378,13,8,2178
21:41:03.070480,45239,379,1,8,469
21:41:03.071102,35021,379,2,8,2178
21:41:03.071706,45239,379,3,8,2178
21:41:03.076655,35021,379,11,8,469
21:41:03.077256,45239,379,12,8,2178
21:41:03.077868,35021,379,13,8,1889
21:41:03.082508,35021,380,1,8,469
21:41:03.083100,45239,380,2,8,2178
21:41:03.083680,35021,380,3,8,2178
21:41:03.088362,45239,380,11,8,469
21:41:03.088934,35021,380,12,8,2178
21:41:03.089525,45239,380,13,8,2178
21:41:03.094152,35021,381,1,8,469
21:41:03.094720,45239,381,2,8,2178
21:41:03.095309,35021,381,3,8,2178
21:41:03.100029,45239,381,11,8,469
21:41:03.100572,35021,381,12,8,2178
21:41:03.101243,45239,381,13,8,1889
21:41:03.105888,45239,382,1,8,469
21:41:03.106533,35021,382,2,8,2178
21:41:03.107144,45239,382,3,8,2178
21:41:03.111732,35021,382,11,8,469
21:41:03.112280,45239,382,12,8,2178
21:41:03.112901,35021,382,13,8,2178
21:41:03.117547,45239,383,1,8,469
21:41:03.118092,35021,383,2,8,2178
21:41:03.118665,45239,383,3,8,2178
21:41:03.123190,35021,383,11,8,469
21:41:03.123748,45239,383,12,8,2178
21:41:03.124340,35021,383,13,8,1889
21:41:03.128920,35021,384,1,8,469
21:41:03.129487,45239,384,2,8,1953
21:41:03.130134,35021,384,3,8,1953
21:41:03.134795,45239,384,11,8,469
21:41:03.135356,35021,384,12,8,2178
21:41:03.135961,45239,384,13,8,2178
21:41:03.140483,35021,385,1,8,469
21:41:03.141036,45239,385,2,8,2178
21:41:03.141614,35021,385,3,8,2178
21:41:03.146172,45239,385,11,8,469
21:41:03.146727,35021,385,12,8,2178
21:41:03.147450,45239,385,13,8,1889
21:41:03.152040,45239,386,1,8,469
21:41:03.152594,35021,386,2,8,2178
21:41:03.153202,45239,386,3,8,2178
21:41:03.157909,35021,386,11,8,469
21:41:03.158463,45239,386,12,8,2178
21:41:03.159055,35021,386,13,8,2178
21:41:03.163649,45239,387,1,8,469
21:41:03.164201,35021,387,2,8,2178
21:41:03.164815,45239,387,3,8,2178
21:41:03.169339,35021,387,11,8,469
21:41:03.169889,45239,387,12,8,2178
21:41:03.170486,35021,387,13,8,1889
21:41:03.175010,35021,388,1,8,469
21:41:03.175555,45239,388,2,8,2178
21:41:03.176148,35021,388,3,8,2178
21:41:03.180778,45239,388,11,8,469
21:41:03.181330,35021,388,12,8,2178
21:41:03.181927,45239,388,13,8,2178
21:41:03.186488,35021,389,1,8,469
21:41:03.187042,45239,389,2,8,2178
21:41:03.187635,35021,389,3,8,2178
21:41:03.192165,45239,389,11,8,469
21:41:03.192708,35021,389,12,8,2178
21:41:03.193355,45239,389,13,8,1889
21:41:03.197859,45239,390,1,8,469
21:41:03.198407,35021,390,2,8,2178
21:41:03.198991,45239,390,3,8,2178
21:41:03.203569,35021,390,11,8,469
21:41:03.204124,45239,390,12,8,2178
21:41:03.204710,35021,390,13,8,2178
21:41:03.209338,45239,391,1,8,469
21:41:03.209896,35021,391,2,8,2178
21:41:03.210558,45239,391,3,8,2178
21:41:03.215063,35021,391,11,8,469
21:41:03.215619,45239,391,12,8,2178
21:41:03.216197,35021,391,13,8,1889
21:41:03.220733,35021,392,1,8,469
21:41:03.221292,45239,392,2,8,1953
21:41:03.221883,35021,392,3,8,1953
21:41:03.226525,45239,392,11,8,469
21:41:03.227081,35021,392,12,8,2178
21:41:03.227666,45239,392,13,8,2178
21:41:03.232276,35021,393,1,8,469
21:41:03.232834,45239,393,2,8,2178
21:41:03.233421,35021,393,3,8,2178
21:41:03.237946,45239,393,11,8,469
21:41:03.238501,35021,393,12,8,2178
21:41:03.239071,45239,393,13,8,1889
21:41:03.243619,45239,394,1,8,469
21:41:03.244170,35021,394,2,8,2178
21:41:03.244745,45239,394,3,8,2178
21:41:03.249323,35021,394,11,8,469
21:41:03.249872,45239,394,12,8,2178
21:41:03.250468,35021,394,13,8,2178
21:41:03.255092,45239,395,1,8,469
21:41:03.255640,35021,395,2,8,2178
21:41:03.256238,45239,395,3,8,2178
21:41:03.260838,35021,395,11,8,469
21:41:03.261390,45239,395,12,8,2178
21:41:03.261985,35021,395,13,8,1889
21:41:03.266578,35021,396,1,8,469
21:41:03.267136,45239,396,2,8,2178
21:41:03.267741,35021,396,3,8,2178
21:41:03.272412,45239,396,11,8,469
21:41:03.272962,35021,396,12,8,2178
21:41:03.273574,45239,396,13,8,2178
21:41:03.278196,35021,397,1,8,469
21:41:03.278751,45239,397,2,8,2178
21:41:03.279339,35021,397,3,8,2178
21:41:03.283874,45239,397,11,8,469
21:41:03.284423,35021,397,12,8,2178
21:41:03.284999,45239,397,13,8,1889
21:41:03.289576,45239,398,1,8,469
21:41:03.290148,35021,398,2,8,2178
21:41:03.290746,45239,398,3,8,2178
21:41:03.295421,35021,398,11,8,469
21:41:03.295971,45239,398,12,8,2178
21:41:03.296586,35021,398,13,8,2178
21:41:03.301148,45239,399,1,8,469
21:41:03.301696,35021,399,2,8,2178
21:41:03.302299,45239,399,3,8,2178
21:41:03.306836,35021,399,11,8,469
21:41:03.307393,45239,399,12,8,2178
21:41:03.307999,35021,399,13,8,1889
21:41:03.312598,35021,400,1,8,469
21:41:03.313147,45239,400,2,8,1953
21:41:03.313722,35021,400,3,8,1953
21:41:03.318271,45239,400,11,8,469
21:41:03.318810,35021,400,12,8,2178
21:41:03.319387,45239,400,13,8,2178
21:41:03.323949,35021,401,1,8,469
21:41:03.324509,45239,401,2,8,2178
21:41:03.325101,35021,401,3,8,2178
21:41:03.329719,45239,401,11,8,469
21:41:03.330291,35021,401,12,8,2178
21:41:03.330910,45239,401,13,8,1889
21:41:03.335529,45239,402,1,8,469
21:41:03.336091,35021,402,2,8,2178
21:41:03.336710,45239,402,3,8,2178
21:41:03.341354,35021,402,11,8,469
21:41:03.341908,45239,402,12,8,2178
21:41:03.342474,35021,402,13,8,2178
21:41:03.347064,45239,403,1,8,469
21:41:03.347620,35021,403,2,8,2178
21:41:03.348224,45239,403,3,8,2178
21:41:03.352892,35021,403,11,8,469
21:41:03.353450,45239,403,12,8,2178
21:41:03.354033,35021,403,13,8,1889
21:41:03.358644,35021,404,1,8,469
21:41:03.359175,45239,404,2,8,2178
21:41:03.359790,35021,404,3,8,2178
21:41:03.364440,45239,404,11,8,469
21:41:03.364999,35021,404,12,8,2178
21:41:03.365604,45239,404,13,8,2178
21:41:03.409344,35021,405,1,8,469
21:41:03.409426,45239,405,2,8,2178
21:41:03.410440,35021,405,3,8,2178
21:41:03.415439,45239,405,11,8,469
21:41:03.416832,35021,405,12,8,2178
21:41:03.420697,45239,405,13,8,1889
21:41:03.473520,45239,406,1,8,469
21:41:03.474100,35021,406,2,8,2178
21:41:03.474990,45239,406,3,8,2178
21:41:03.478963,35021,406,11,8,469
21:41:03.479380,45239,406,12,8,2178
21:41:03.479979,35021,406,13,8,2178
21:41:03.484713,45239,407,1,8,469
21:41:03.485404,35021,407,2,8,2178
21:41:03.486085,45239,407,3,8,2178
21:41:03.490553,35021,407,11,8,469
21:41:03.491118,45239,407,12,8,2178
21:41:03.491709,35021,407,13,8,1889
21:41:03.496391,35021,408,1,8,469
21:41:03.496961,45239,408,2,8,1953
21:41:03.497628,35021,408,3,8,1953
21:41:03.502262,45239,408,11,8,469
21:41:03.502823,35021,408,12,8,2178
21:41:03.503400,45239,408,13,8,2178
21:41:03.508010,35021,409,1,8,469
21:41:03.508557,45239,409,2,8,2178
