time,eNB_ID,rnti,rb_id,length
21:41:25.151481,0,2,1,1504
21:41:25.152154,0,1,1,1504
21:41:25.152816,0,2,1,1504
21:41:25.158194,0,2,1,1504
21:41:25.158206,0,2,1,1504
21:41:25.158623,0,1,1,1504
21:41:25.158631,0,1,1,1504
21:41:25.163771,0,1,1,1504
21:41:25.164385,0,2,1,1504
21:41:25.169483,0,1,1,1504
21:41:25.169492,0,1,1,1504
21:41:25.170177,0,2,1,1504
21:41:25.170183,0,2,1,1504
21:41:25.175173,0,2,1,1504
21:41:25.175747,0,1,1,1504
21:41:25.180351,0,2,1,1504
21:41:25.181002,0,1,1,1504
21:41:25.181008,0,1,1,1504
21:41:25.181574,0,2,1,1504
21:41:25.186716,0,2,1,1504
21:41:25.187341,0,1,1,1504
21:41:25.192096,0,1,1,1504
21:41:25.192517,0,2,1,1504
21:41:25.192524,0,2,1,1504
21:41:25.193108,0,1,1,1504
21:41:25.198262,0,1,1,1504
21:41:25.199098,0,2,1,1504
21:41:25.203299,0,1,1,1504
21:41:25.203909,0,2,1,1504
21:41:25.203914,0,2,1,1504
21:41:25.204404,0,1,1,1504
21:41:25.209629,0,1,1,1504
21:41:25.210179,0,2,1,1504
21:41:25.214397,0,2,1,1504
21:41:25.215154,0,1,1,1504
21:41:25.215159,0,1,1,1504
21:41:25.215694,0,2,1,1504
21:41:25.220949,0,2,1,1504
21:41:25.220958,0,2,1,1504
21:41:25.221782,0,1,1,1504
21:41:25.221788,0,1,1,1504
21:41:25.226806,0,1,1,1504
21:41:25.227345,0,2,1,1504
21:41:25.232621,0,2,1,1504
21:41:25.232632,0,2,1,1504
21:41:25.233257,0,1,1,1504
21:41:25.233265,0,1,1,1504
21:41:25.238372,0,2,1,1504
21:41:25.238917,0,1,1,1504
21:41:25.243430,0,2,1,1504
21:41:25.243997,0,1,1,1504
21:41:25.244006,0,1,1,1504
21:41:25.244645,0,2,1,1504
21:41:25.249785,0,2,1,1504
21:41:25.249801,0,2,1,832
21:41:25.250438,0,1,1,1504
21:41:25.250447,0,1,1,1504
21:41:25.255705,0,1,1,1504
21:41:25.256333,0,2,1,1504
21:41:25.261037,0,2,1,1504
21:41:25.261414,0,1,1,1504
21:41:25.262029,0,2,1,1504
21:41:25.266688,0,1,1,1504
21:41:25.267354,0,2,1,1504
21:41:25.267363,0,2,1,1504
21:41:25.267933,0,1,1,1504
21:41:25.273280,0,1,1,1504
21:41:25.273298,0,1,1,1504
21:41:25.273990,0,2,1,1504
21:41:25.279177,0,2,1,1504
21:41:25.279197,0,2,1,1504
21:41:25.279913,0,1,1,1504
21:41:25.285061,0,2,1,1504
21:41:25.285783,0,1,1,1504
21:41:25.285805,0,1,1,832
21:41:25.290589,0,1,1,1504
21:41:25.290612,0,1,1,1504
21:41:25.291468,0,2,1,1504
21:41:25.291635,0,2,1,1504
21:41:25.297697,0,2,1,1504
21:41:25.298436,0,1,1,1504
21:41:25.302640,0,2,1,1504
21:41:25.303314,0,1,1,1504
21:41:25.303322,0,1,1,1504
21:41:25.303949,0,2,1,1504
21:41:25.308971,0,1,1,1504
21:41:25.309619,0,2,1,1504
21:41:25.309625,0,2,1,1504
21:41:25.314235,0,1,1,1504
21:41:25.315065,0,2,1,1504
21:41:25.315454,0,1,1,1504
21:41:25.320679,0,1,1,1504
21:41:25.321190,0,2,1,1504
21:41:25.321196,0,2,1,1504
21:41:25.325720,0,1,1,1504
21:41:25.326490,0,2,1,1504
21:41:25.327161,0,1,1,1504
21:41:25.332347,0,2,1,1504
21:41:25.332356,0,2,1,1504
21:41:25.332983,0,1,1,1504
21:41:25.332989,0,1,1,1504
21:41:25.338254,0,1,1,1504
21:41:25.338731,0,2,1,1504
21:41:25.343878,0,2,1,1504
21:41:25.343887,0,2,1,1504
21:41:25.344420,0,1,1,1504
21:41:25.344426,0,1,1,1504
21:41:25.349451,0,1,1,1504
21:41:25.350153,0,2,1,1504
21:41:25.355024,0,2,1,1504
21:41:25.355360,0,1,1,1504
21:41:25.355365,0,1,1,1504
21:41:25.355967,0,2,1,1504
21:41:25.361100,0,2,1,1504
21:41:25.361596,0,1,1,1504
21:41:25.366194,0,2,1,1504
21:41:25.366935,0,1,1,1504
21:41:25.366941,0,1,1,1504
21:41:25.367321,0,2,1,1504
21:41:25.372328,0,2,1,1504
21:41:25.372337,0,2,1,1504
21:41:25.373004,0,1,1,1504
21:41:25.377309,0,1,1,1504
21:41:25.378156,0,2,1,1504
21:41:25.378682,0,1,1,1504
21:41:25.383701,0,1,1,1504
21:41:25.384335,0,2,1,1504
21:41:25.384341,0,2,1,1504
21:41:25.388653,0,1,1,1504
21:41:25.389433,0,2,1,1504
21:41:25.389814,0,1,1,1504
21:41:25.395351,0,1,1,1504
21:41:25.395361,0,1,1,1504
21:41:25.395782,0,2,1,1504
21:41:25.395788,0,2,1,1504
21:41:25.400473,0,1,1,1504
21:41:25.401039,0,2,1,1504
21:41:25.401044,0,2,1,832
21:41:25.406132,0,2,1,1504
21:41:25.406618,0,1,1,1504
21:41:25.406624,0,1,1,1504
21:41:25.411011,0,2,1,1504
21:41:25.411759,0,1,1,1504
21:41:25.412463,0,2,1,1504
21:41:25.416648,0,1,1,1504
21:41:25.417464,0,2,1,1504
21:41:25.418231,0,1,1,1504
21:41:25.423131,0,2,1,1504
21:41:25.423142,0,2,1,1504
21:41:25.423711,0,1,1,1504
21:41:25.423716,0,1,1,1504
21:41:25.428809,0,1,1,1504
21:41:25.429364,0,2,1,1504
21:41:25.429370,0,2,1,1504
21:41:25.434558,0,2,1,1504
21:41:25.435022,0,1,1,1504
21:41:25.435029,0,1,1,832
21:41:25.439973,0,1,1,1504
21:41:25.439983,0,1,1,1504
21:41:25.440701,0,2,1,1504
21:41:25.440707,0,2,1,1504
21:41:25.446416,0,1,1,1504
21:41:25.446734,0,2,1,1504
21:41:25.451424,0,2,1,1504
21:41:25.451449,0,2,1,1504
21:41:25.451942,0,1,1,1504
21:41:25.451949,0,1,1,1504
21:41:25.457235,0,1,1,1504
21:41:25.457845,0,2,1,1504
21:41:25.462265,0,1,1,1504
21:41:25.462895,0,2,1,1504
21:41:25.462901,0,2,1,1504
21:41:25.463496,0,1,1,1504
21:41:25.468545,0,2,1,1504
21:41:25.469107,0,1,1,1504
21:41:25.473368,0,2,1,1504
21:41:25.474100,0,1,1,1504
21:41:25.474106,0,1,1,1504
21:41:25.474555,0,2,1,1504
21:41:25.479941,0,2,1,1504
21:41:25.480418,0,1,1,1504
21:41:25.480427,0,1,1,1504
21:41:25.484980,0,2,1,1504
21:41:25.485702,0,1,1,1504
21:41:25.486167,0,2,1,1504
21:41:25.491213,0,1,1,1504
21:41:25.491629,0,2,1,1504
21:41:25.491636,0,2,1,1504
21:41:25.496198,0,1,1,1504
21:41:25.496843,0,2,1,1504
21:41:25.497314,0,1,1,1504
21:41:25.502451,0,1,1,1504
21:41:25.502486,0,1,1,1504
21:41:25.503211,0,2,1,1504
21:41:25.503227,0,2,1,1504
21:41:25.508178,0,2,1,1504
21:41:25.508781,0,1,1,1504
21:41:25.514026,0,2,1,1504
21:41:25.514056,0,2,1,1504
21:41:25.514228,0,1,1,1504
21:41:25.514235,0,1,1,1504
21:41:25.519300,0,1,1,1504
21:41:25.520071,0,2,1,1504
21:41:25.524909,0,1,1,1504
21:41:25.525311,0,2,1,1504
21:41:25.525326,0,2,1,1504
21:41:25.525964,0,1,1,1504
21:41:25.530714,0,1,1,1504
21:41:25.531403,0,2,1,1504
21:41:25.535617,0,2,1,1504
21:41:25.536318,0,1,1,1504
21:41:25.536325,0,1,1,1504
21:41:25.536999,0,2,1,1504
21:41:25.541928,0,2,1,1504
21:41:25.541937,0,2,1,1504
21:41:25.542562,0,1,1,1504
21:41:25.542568,0,1,1,1504
21:41:25.547745,0,1,1,1504
21:41:25.548154,0,2,1,1504
21:41:25.548164,0,2,1,832
21:41:25.553181,0,2,1,1504
21:41:25.553841,0,1,1,1504
21:41:25.553850,0,1,1,1504
21:41:25.558930,0,2,1,1504
21:41:25.558943,0,2,1,1504
21:41:25.559602,0,1,1,1504
21:41:25.564571,0,1,1,1504
21:41:25.564586,0,1,1,1504
21:41:25.565075,0,2,1,1504
21:41:25.570249,0,2,1,1504
21:41:25.570263,0,2,1,1504
21:41:25.570908,0,1,1,1504
21:41:25.575837,0,1,1,1504
21:41:25.575850,0,1,1,1504
21:41:25.576518,0,2,1,1504
21:41:25.580974,0,2,1,1504
21:41:25.581639,0,1,1,1504
21:41:25.581648,0,1,1,832
21:41:25.582363,0,2,1,1504
21:41:25.587308,0,2,1,1504
21:41:25.587695,0,1,1,1504
21:41:25.592031,0,2,1,1504
21:41:25.592813,0,1,1,1504
21:41:25.592824,0,1,1,1504
21:41:25.593357,0,2,1,1504
21:41:25.598401,0,2,1,1504
21:41:25.598413,0,2,1,1504
21:41:25.599030,0,1,1,1504
21:41:25.603381,0,1,1,1504
21:41:25.603983,0,2,1,1504
21:41:25.604520,0,1,1,1504
21:41:25.609949,0,1,1,1504
21:41:25.609977,0,1,1,1504
21:41:25.611168,0,2,1,1504
21:41:25.611190,0,2,1,1504
21:41:25.615279,0,2,1,1504
21:41:25.615825,0,1,1,1504
21:41:25.621097,0,1,1,1504
21:41:25.621122,0,1,1,1504
21:41:25.621570,0,2,1,1504
21:41:25.621581,0,2,1,1504
21:41:25.626584,0,1,1,1504
21:41:25.627108,0,2,1,1504
21:41:25.632316,0,2,1,1504
21:41:25.632336,0,2,1,1504
21:41:25.632859,0,1,1,1504
21:41:25.632866,0,1,1,1504
21:41:25.638154,0,1,1,1504
21:41:25.638447,0,2,1,1504
21:41:25.638461,0,2,1,1504
21:41:25.642856,0,1,1,1504
21:41:25.643458,0,2,1,1504
21:41:25.644173,0,1,1,1504
21:41:25.649490,0,2,1,1504
21:41:25.649985,0,1,1,1504
21:41:25.649996,0,1,1,1504
21:41:25.654205,0,2,1,1504
21:41:25.654946,0,1,1,1504
21:41:25.655532,0,2,1,1504
21:41:25.660766,0,2,1,1504
21:41:25.660788,0,2,1,1504
21:41:25.661102,0,1,1,1504
21:41:25.661109,0,1,1,1504
21:41:25.666384,0,1,1,1504
21:41:25.666864,0,2,1,1504
21:41:25.671939,0,1,1,1504
21:41:25.671959,0,1,1,1504
21:41:25.672522,0,2,1,1504
21:41:25.672531,0,2,1,848
21:41:25.677694,0,2,1,1504
21:41:25.677707,0,2,1,1504
21:41:25.678169,0,1,1,1504
21:41:25.683362,0,1,1,1504
21:41:25.683383,0,1,1,1504
21:41:25.683631,0,2,1,1504
21:41:25.688655,0,2,1,1504
21:41:25.688669,0,2,1,1504
21:41:25.689307,0,1,1,1504
21:41:25.693723,0,1,1,1504
21:41:25.694539,0,2,1,1504
21:41:25.695065,0,1,1,1504
21:41:25.699440,0,2,1,1504
21:41:25.700935,0,1,1,1504
21:41:25.701232,0,2,1,1504
21:41:25.705266,0,1,1,1504
21:41:25.705721,0,2,1,1504
21:41:25.706077,0,1,1,1504
21:41:25.710745,0,2,1,1504
21:41:25.711938,0,1,1,1504
21:41:25.711948,0,1,1,1504
21:41:25.712334,0,2,1,1504
21:41:25.717195,0,1,1,1504
21:41:25.717917,0,2,1,1504
21:41:25.717925,0,2,1,1504
21:41:25.722580,0,2,1,1504
21:41:25.723116,0,1,1,1504
21:41:25.723123,0,1,1,1504
21:41:25.727615,0,2,1,1504
21:41:25.728436,0,1,1,1504
21:41:25.728446,0,1,1,832
21:41:25.728940,0,2,1,1504
21:41:25.734065,0,2,1,1504
21:41:25.734871,0,1,1,1504
21:41:25.739206,0,1,1,1504
21:41:25.739969,0,2,1,1504
21:41:25.739987,0,2,1,1504
21:41:25.740263,0,1,1,1504
21:41:25.745431,0,1,1,1504
21:41:25.746181,0,2,1,1504
21:41:25.750206,0,1,1,1504
21:41:25.752249,0,2,1,1504
21:41:25.752346,0,2,1,1504
21:41:25.752354,0,1,1,1504
21:41:25.756480,0,1,1,1504
21:41:25.757814,0,2,1,1504
21:41:25.761417,0,2,1,1504
21:41:25.762202,0,1,1,1504
21:41:25.762211,0,1,1,1504
21:41:25.762616,0,2,1,1504
21:41:25.767751,0,2,1,1504
21:41:25.767758,0,2,1,1504
21:41:25.768371,0,1,1,1504
21:41:25.768376,0,1,1,1504
21:41:25.773694,0,1,1,1504
21:41:25.774013,0,2,1,1504
21:41:25.779186,0,2,1,1504
21:41:25.779193,0,2,1,1504
21:41:25.780023,0,1,1,1504
21:41:25.780028,0,1,1,1504
21:41:25.785252,0,2,1,1504
21:41:25.785848,0,1,1,1504
21:41:25.790417,0,1,1,1504
21:41:25.790423,0,1,1,1504
21:41:25.791361,0,2,1,1504
21:41:25.791367,0,2,1,1504
21:41:25.796241,0,2,1,1504
21:41:25.796708,0,1,1,1504
21:41:25.801390,0,2,1,1504
21:41:25.802014,0,1,1,1504
21:41:25.802049,0,1,1,1504
21:41:25.802501,0,2,1,1504
21:41:25.807415,0,1,1,1504
21:41:25.807915,0,2,1,1504
21:41:25.807922,0,2,1,1504
21:41:25.812662,0,1,1,1504
21:41:25.813266,0,2,1,1504
21:41:25.813638,0,1,1,1504
21:41:25.819578,0,1,1,1504
21:41:25.819586,0,1,1,1504
21:41:25.820169,0,2,1,1504
21:41:25.820176,0,2,1,832
21:41:25.824814,0,2,1,1504
21:41:25.824821,0,2,1,1504
21:41:25.825633,0,1,1,1504
21:41:25.830674,0,2,1,1504
21:41:25.830969,0,1,1,1504
21:41:25.830973,0,1,1,1504
21:41:25.835899,0,1,1,1504
21:41:25.836578,0,2,1,1504
21:41:25.836587,0,2,1,1504
21:41:25.841621,0,2,1,1504
21:41:25.842016,0,1,1,1504
21:41:25.842023,0,1,1,1504
21:41:25.847024,0,1,1,1504
21:41:25.847685,0,2,1,1504
21:41:25.847691,0,2,1,1504
21:41:25.853209,0,1,1,1504
21:41:25.853232,0,1,1,848
21:41:25.853390,0,2,1,1504
21:41:25.858559,0,2,1,1504
21:41:25.858611,0,2,1,1504
21:41:25.859189,0,1,1,1504
21:41:25.859193,0,1,1,1504
21:41:25.864462,0,1,1,1504
21:41:25.864829,0,2,1,1504
21:41:25.864834,0,2,1,1504
21:41:25.869299,0,1,1,1504
21:41:25.869928,0,2,1,1504
21:41:25.870569,0,1,1,1504
21:41:25.876075,0,2,1,1504
21:41:25.876439,0,1,1,1504
21:41:25.876443,0,1,1,1504
21:41:25.880431,0,2,1,1504
21:41:25.881093,0,1,1,1504
21:41:25.881852,0,2,1,1504
21:41:25.887182,0,2,1,1504
21:41:25.887192,0,2,1,1504
21:41:25.887374,0,1,1,1504
21:41:25.887382,0,1,1,1504
21:41:25.893353,0,1,1,1504
21:41:25.893890,0,2,1,1504
21:41:25.897445,0,2,1,1504
21:41:25.898093,0,1,1,1504
21:41:25.898099,0,1,1,1504
21:41:25.899083,0,2,1,1504
21:41:25.903925,0,2,1,1504
21:41:25.904343,0,1,1,1504
21:41:25.909016,0,2,1,1504
21:41:25.909478,0,1,1,1504
21:41:25.909483,0,1,1,1504
21:41:25.911236,0,2,1,1504
21:41:25.915087,0,2,1,1504
21:41:25.915094,0,2,1,1504
21:41:25.916139,0,1,1,1504
21:41:25.919994,0,1,1,1504
21:41:25.920677,0,2,1,1504
21:41:25.921430,0,1,1,1504
21:41:25.926694,0,1,1,1504
21:41:25.927779,0,2,1,1504
21:41:25.927797,0,2,1,1504
21:41:25.931395,0,1,1,1504
21:41:25.932325,0,2,1,1504
21:41:25.933223,0,1,1,1504
21:41:25.937493,0,1,1,1504
21:41:25.937506,0,1,1,1504
21:41:25.938173,0,2,1,1504
21:41:25.938180,0,2,1,1504
21:41:25.996101,0,1,1,1504
21:41:25.997044,0,2,1,1504
21:41:26.001423,0,2,1,1504
21:41:26.001436,0,2,1,1504
21:41:26.001651,0,1,1,1504
21:41:26.001656,0,1,1,1504
21:41:26.054110,0,1,1,1504
21:41:26.054529,0,2,1,1504
21:41:26.063531,0,2,1,1504
21:41:26.063547,0,2,1,1504
21:41:26.063882,0,1,1,1504
21:41:26.063889,0,1,1,1504
21:41:26.066386,0,2,1,1504
21:41:26.066401,0,2,1,832
21:41:26.066877,0,1,1,1504
21:41:26.072086,0,1,1,1504
21:41:26.072096,0,1,1,1504
21:41:26.073126,0,2,1,1504
21:41:26.073133,0,2,1,1504
21:41:26.077980,0,2,1,1504
21:41:26.078248,0,1,1,1504
21:41:26.078271,0,1,1,1504
21:41:26.083562,0,1,1,1504
21:41:26.084289,0,2,1,1504
21:41:26.084296,0,2,1,1504
21:41:26.089734,0,1,1,1504
21:41:26.089809,0,1,1,1504
21:41:26.089936,0,2,1,1504
21:41:26.095135,0,2,1,1504
21:41:26.095144,0,2,1,1504
21:41:26.096141,0,1,1,1504
21:41:26.100715,0,1,1,1504
21:41:26.100726,0,1,1,832
21:41:26.101346,0,2,1,1504
21:41:26.106366,0,2,1,1504
21:41:26.106377,0,2,1,1504
21:41:26.107293,0,1,1,1504
21:41:26.107300,0,1,1,1504
21:41:26.112367,0,2,1,1504
21:41:26.112905,0,1,1,1504
21:41:26.117828,0,1,1,1504
21:41:26.117840,0,1,1,1504
21:41:26.118552,0,2,1,1504
21:41:26.118559,0,2,1,1504
21:41:26.123860,0,2,1,1504
21:41:26.124516,0,1,1,1504
21:41:26.129030,0,2,1,1504
21:41:26.129365,0,1,1,1504
21:41:26.129371,0,1,1,1504
21:41:26.129992,0,2,1,1504
21:41:26.135035,0,1,1,1504
21:41:26.135586,0,2,1,1504
21:41:26.135591,0,2,1,1504
21:41:26.140245,0,1,1,1504
21:41:26.141310,0,2,1,1504
21:41:26.141627,0,1,1,1504
21:41:26.146471,0,1,1,1504
21:41:26.146985,0,2,1,1504
21:41:26.146994,0,2,1,1504
21:41:26.151542,0,1,1,1504
21:41:26.152187,0,2,1,1504
21:41:26.152830,0,1,1,1504
21:41:26.158236,0,2,1,1504
21:41:26.158247,0,2,1,1504
21:41:26.158618,0,1,1,1504
21:41:26.158626,0,1,1,1504
21:41:26.163536,0,1,1,1504
21:41:26.164569,0,2,1,1504
21:41:26.168451,0,1,1,1504
21:41:26.169269,0,2,1,1504
21:41:26.169275,0,2,1,1504
21:41:26.169700,0,1,1,1504
21:41:26.174680,0,1,1,1504
21:41:26.175750,0,2,1,1504
21:41:26.180215,0,2,1,1504
21:41:26.181685,0,1,1,1504
21:41:26.181695,0,1,1,1504
21:41:26.182015,0,2,1,1504
21:41:26.186239,0,2,1,1504
21:41:26.186249,0,2,1,1504
21:41:26.186525,0,1,1,1504
21:41:26.186534,0,1,1,1504
21:41:26.191713,0,1,1,1504
21:41:26.192365,0,2,1,1504
21:41:26.197308,0,2,1,1504
21:41:26.197331,0,2,1,1504
21:41:26.197975,0,1,1,1504
21:41:26.197992,0,1,1,1504
21:41:26.203063,0,2,1,1504
21:41:26.203471,0,1,1,1504
21:41:26.208712,0,1,1,1504
21:41:26.208730,0,1,1,1504
21:41:26.209229,0,2,1,1504
21:41:26.209241,0,2,1,1504
21:41:26.214147,0,2,1,1504
21:41:26.214157,0,2,1,832
21:41:26.214904,0,1,1,1504
21:41:26.220058,0,1,1,1504
21:41:26.220079,0,1,1,1504
21:41:26.220582,0,2,1,1504
21:41:26.225668,0,1,1,1504
21:41:26.226237,0,2,1,1504
21:41:26.226245,0,2,1,1504
21:41:26.231574,0,2,1,1504
21:41:26.231876,0,1,1,1504
21:41:26.231882,0,1,1,1504
21:41:26.236572,0,2,1,1504
21:41:26.237237,0,1,1,1504
21:41:26.237926,0,2,1,1504
21:41:26.242074,0,1,1,1504
21:41:26.242749,0,2,1,1504
21:41:26.242757,0,2,1,1504
21:41:26.243340,0,1,1,1504
21:41:26.248316,0,2,1,1504
21:41:26.248964,0,1,1,1504
21:41:26.248971,0,1,1,832
21:41:26.253955,0,1,1,1504
21:41:26.253977,0,1,1,1504
21:41:26.254502,0,2,1,1504
21:41:26.254511,0,2,1,1504
21:41:26.259586,0,2,1,1504
21:41:26.260241,0,1,1,1504
21:41:26.265217,0,1,1,1504
21:41:26.265230,0,1,1,1504
21:41:26.265850,0,2,1,1504
21:41:26.265856,0,2,1,1504
21:41:26.270904,0,1,1,1504
21:41:26.271424,0,2,1,1504
21:41:26.276444,0,2,1,1504
21:41:26.276466,0,2,1,1504
21:41:26.276986,0,1,1,1504
21:41:26.276994,0,1,1,1504
21:41:26.282048,0,1,1,1504
21:41:26.282623,0,2,1,1504
21:41:26.282629,0,2,1,1504
21:41:26.287279,0,1,1,1504
21:41:26.287665,0,2,1,1504
21:41:26.288216,0,1,1,1504
21:41:26.293450,0,2,1,1504
21:41:26.293891,0,1,1,1504
21:41:26.298167,0,2,1,1504
21:41:26.299097,0,1,1,1504
21:41:26.299113,0,1,1,1504
21:41:26.299398,0,2,1,1504
21:41:26.304688,0,2,1,1504
21:41:26.305211,0,1,1,1504
21:41:26.305218,0,1,1,1504
21:41:26.309712,0,2,1,1504
21:41:26.310095,0,1,1,1504
21:41:26.310728,0,2,1,1504
21:41:26.316200,0,1,1,1504
21:41:26.316260,0,2,1,1504
21:41:26.316266,0,2,1,1504
21:41:26.320927,0,1,1,1504
21:41:26.321406,0,2,1,1504
21:41:26.322200,0,1,1,1504
21:41:26.326309,0,2,1,1504
21:41:26.327250,0,1,1,1504
21:41:26.327266,0,1,1,1504
21:41:26.327672,0,2,1,1504
21:41:26.332880,0,2,1,1504
21:41:26.333709,0,1,1,1504
21:41:26.338105,0,1,1,1504
21:41:26.338279,0,2,1,1504
21:41:26.338285,0,2,1,1504
21:41:26.338950,0,1,1,1504
21:41:26.344528,0,1,1,1504
21:41:26.344548,0,2,1,1504
21:41:26.344554,0,2,1,1504
21:41:26.349071,0,1,1,1504
21:41:26.349995,0,2,1,1504
21:41:26.350052,0,1,1,1504
21:41:26.355207,0,1,1,1504
21:41:26.355253,0,1,1,1504
21:41:26.355830,0,2,1,1504
21:41:26.355852,0,2,1,1504
21:41:26.360745,0,1,1,1504
21:41:26.361371,0,2,1,1504
21:41:26.361377,0,2,1,832
21:41:26.366378,0,2,1,1504
21:41:26.366861,0,1,1,1504
21:41:26.366883,0,1,1,1504
21:41:26.372047,0,1,1,1504
21:41:26.372591,0,2,1,1504
21:41:26.372597,0,2,1,1504
21:41:26.377587,0,2,1,1504
21:41:26.378317,0,1,1,1504
21:41:26.378327,0,1,1,1504
21:41:26.383278,0,2,1,1504
21:41:26.383302,0,2,1,1504
21:41:26.383933,0,1,1,1504
21:41:26.388976,0,1,1,1504
21:41:26.388999,0,1,1,1504
21:41:26.389319,0,2,1,1504
21:41:26.394407,0,2,1,1504
21:41:26.394415,0,2,1,1504
21:41:26.394887,0,1,1,1504
21:41:26.394893,0,1,1,832
21:41:26.399929,0,1,1,1504
21:41:26.400734,0,2,1,1504
21:41:26.405008,0,2,1,1504
21:41:26.405942,0,1,1,1504
21:41:26.405970,0,1,1,1504
21:41:26.406178,0,2,1,1504
21:41:26.411310,0,2,1,1504
21:41:26.411337,0,2,1,1504
21:41:26.411693,0,1,1,1504
21:41:26.411697,0,1,1,1504
21:41:26.416991,0,1,1,1504
21:41:26.417387,0,2,1,1504
21:41:26.422526,0,2,1,1504
21:41:26.422538,0,2,1,1504
21:41:26.423155,0,1,1,1504
21:41:26.423160,0,1,1,1504
21:41:26.428241,0,2,1,1504
21:41:26.428740,0,1,1,1504
21:41:26.433909,0,1,1,1504
21:41:26.433957,0,1,1,1504
21:41:26.434506,0,2,1,1504
21:41:26.434513,0,2,1,1504
21:41:26.439585,0,2,1,1504
21:41:26.440254,0,1,1,1504
21:41:26.444526,0,2,1,1504
21:41:26.445541,0,1,1,1504
21:41:26.445564,0,1,1,1504
21:41:26.446276,0,2,1,1504
21:41:26.451036,0,1,1,1504
21:41:26.451353,0,2,1,1504
21:41:26.451359,0,2,1,1504
21:41:26.455971,0,1,1,1504
21:41:26.457246,0,2,1,1504
21:41:26.457270,0,1,1,1504
21:41:26.462262,0,1,1,1504
21:41:26.463088,0,2,1,1504
21:41:26.463110,0,2,1,1504
21:41:26.467136,0,1,1,1504
21:41:26.467723,0,2,1,1504
21:41:26.468599,0,1,1,1504
21:41:26.473635,0,2,1,1504
21:41:26.474099,0,1,1,1504
21:41:26.474108,0,1,1,1504
21:41:26.478463,0,2,1,1504
21:41:26.479095,0,1,1,1504
21:41:26.479664,0,2,1,1504
21:41:26.484745,0,2,1,1504
21:41:26.484757,0,2,1,1504
21:41:26.485286,0,1,1,1504
21:41:26.485310,0,1,1,1504
21:41:26.490514,0,1,1,1504
21:41:26.491376,0,2,1,1504
21:41:26.496313,0,1,1,1504
21:41:26.496329,0,1,1,1504
21:41:26.496700,0,2,1,1504
21:41:26.496707,0,2,1,1504
21:41:26.501834,0,2,1,1504
21:41:26.502341,0,1,1,1504
21:41:26.506951,0,2,1,1504
21:41:26.507580,0,1,1,1504
21:41:26.507586,0,1,1,1504
21:41:26.508372,0,2,1,1504
21:41:26.508378,0,2,1,832
21:41:26.513338,0,2,1,1504
21:41:26.513923,0,1,1,1504
21:41:26.518297,0,1,1,1504
21:41:26.519212,0,2,1,1504
21:41:26.519462,0,1,1,1504
21:41:26.523975,0,2,1,1504
21:41:26.524640,0,1,1,1504
21:41:26.524648,0,1,1,1504
21:41:26.525224,0,2,1,1504
21:41:26.530344,0,2,1,1504
21:41:26.530358,0,2,1,1504
21:41:26.530933,0,1,1,1504
21:41:26.535833,0,1,1,1504
21:41:26.535852,0,1,1,1504
21:41:26.536532,0,2,1,1504
21:41:26.541559,0,1,1,1504
21:41:26.541570,0,1,1,832
21:41:26.542123,0,2,1,1504
21:41:26.542129,0,2,1,1504
21:41:26.547036,0,2,1,1504
21:41:26.547604,0,1,1,1504
21:41:26.552010,0,2,1,1504
21:41:26.552747,0,1,1,1504
21:41:26.552753,0,1,1,1504
21:41:26.554097,0,2,1,1504
21:41:26.558290,0,2,1,1504
21:41:26.559016,0,1,1,1504
21:41:26.563395,0,1,1,1504
21:41:26.564228,0,2,1,1504
21:41:26.564236,0,2,1,1504
21:41:26.564623,0,1,1,1504
21:41:26.569862,0,1,1,1504
21:41:26.570342,0,2,1,1504
21:41:26.570350,0,2,1,1504
21:41:26.575127,0,1,1,1504
21:41:26.575689,0,2,1,1504
21:41:26.576112,0,1,1,1504
21:41:26.581286,0,1,1,1504
21:41:26.581302,0,1,1,1504
21:41:26.582255,0,2,1,1504
21:41:26.586508,0,2,1,1504
21:41:26.587060,0,1,1,1504
21:41:26.587657,0,2,1,1504
21:41:26.592618,0,2,1,1504
21:41:26.592629,0,2,1,1504
21:41:26.593132,0,1,1,1504
21:41:26.593137,0,1,1,1504
21:41:26.598444,0,1,1,1504
21:41:26.598777,0,2,1,1504
21:41:26.604777,0,2,1,1504
21:41:26.604790,0,2,1,1504
21:41:26.605020,0,1,1,1504
21:41:26.605027,0,1,1,1504
21:41:26.609603,0,2,1,1504
21:41:26.610032,0,1,1,1504
21:41:26.614719,0,2,1,1504
21:41:26.615270,0,1,1,1504
21:41:26.615276,0,1,1,1504
21:41:26.615834,0,2,1,1504
21:41:26.620908,0,2,1,1504
21:41:26.621436,0,1,1,1504
21:41:26.621444,0,1,1,1504
21:41:26.626213,0,2,1,1504
21:41:26.626652,0,1,1,1504
21:41:26.627309,0,2,1,1504
21:41:26.632422,0,1,1,1504
21:41:26.632865,0,2,1,1504
21:41:26.632872,0,2,1,1504
21:41:26.637436,0,1,1,1504
21:41:26.638331,0,2,1,1504
21:41:26.638677,0,1,1,1504
21:41:26.644785,0,1,1,1504
21:41:26.644816,0,1,1,1504
21:41:26.645081,0,2,1,1504
21:41:26.645088,0,2,1,1504
21:41:26.649945,0,2,1,1504
21:41:26.650249,0,1,1,1504
21:41:26.655353,0,2,1,1504
21:41:26.655365,0,2,1,1504
