time,eNB_ID,rnti,rb_id,length
21:41:34.474949,0,45239,1,1504
21:41:34.475718,0,35021,1,1504
21:41:34.475720,0,35021,1,1504
21:41:34.476067,0,45239,1,1504
21:41:34.480827,0,45239,1,1504
21:41:34.481261,0,35021,1,1504
21:41:34.481263,0,35021,1,1504
21:41:34.485261,0,45239,1,1504
21:41:34.485876,0,35021,1,1504
21:41:34.486491,0,45239,1,1504
21:41:34.490993,0,35021,1,1504
21:41:34.491575,0,45239,1,1504
21:41:34.491578,0,45239,1,1504
21:41:34.495704,0,35021,1,1504
21:41:34.496139,0,45239,1,1504
21:41:34.496586,0,35021,1,1504
21:41:34.501322,0,35021,1,1504
21:41:34.501324,0,35021,1,1504
21:41:34.501585,0,45239,1,1504
21:41:34.501588,0,45239,1,1504
21:41:34.506335,0,45239,1,1504
21:41:34.506974,0,35021,1,1504
21:41:34.511328,0,45239,1,1504
21:41:34.511329,0,45239,1,1504
21:41:34.511968,0,35021,1,1504
21:41:34.511970,0,35021,1,1504
21:41:34.516365,0,35021,1,1504
21:41:34.516891,0,45239,1,1504
21:41:34.516894,0,45239,1,1504
21:41:34.520875,0,35021,1,1504
21:41:34.521476,0,45239,1,832
21:41:34.522001,0,35021,1,1504
21:41:34.526064,0,45239,1,1504
21:41:34.526657,0,35021,1,1504
21:41:34.526660,0,35021,1,1504
21:41:34.527292,0,45239,1,1504
21:41:34.531691,0,35021,1,1504
21:41:34.532173,0,45239,1,1504
21:41:34.532175,0,45239,1,1504
21:41:34.536609,0,45239,1,1504
21:41:34.537162,0,35021,1,1504
21:41:34.537165,0,35021,1,1504
21:41:34.541510,0,35021,1,1504
21:41:34.542095,0,45239,1,1504
21:41:34.542096,0,45239,1,1504
21:41:34.546368,0,45239,1,1504
21:41:34.547011,0,35021,1,1504
21:41:34.547012,0,35021,1,1504
21:41:34.551499,0,45239,1,1504
21:41:34.551500,0,45239,1,1504
21:41:34.552006,0,35021,1,832
21:41:34.552007,0,35021,1,1504
21:41:34.556442,0,35021,1,1504
21:41:34.556812,0,45239,1,1504
21:41:34.561394,0,45239,1,1504
21:41:34.561395,0,45239,1,1504
21:41:34.561910,0,35021,1,1504
21:41:34.561911,0,35021,1,1504
21:41:34.566568,0,35021,1,1504
21:41:34.566996,0,45239,1,1504
21:41:34.570901,0,45239,1,1504
21:41:34.571427,0,35021,1,1504
21:41:34.571428,0,35021,1,1504
21:41:34.571867,0,45239,1,1504
21:41:34.576321,0,45239,1,1504
21:41:34.576746,0,35021,1,1504
21:41:34.580767,0,45239,1,1504
21:41:34.581389,0,35021,1,1504
21:41:34.581390,0,35021,1,1504
21:41:34.581842,0,45239,1,1504
21:41:34.586418,0,45239,1,1504
21:41:34.586419,0,45239,1,1504
21:41:34.587062,0,35021,1,1504
21:41:34.590949,0,35021,1,1504
21:41:34.591657,0,45239,1,1504
21:41:34.592049,0,35021,1,1504
21:41:34.596627,0,35021,1,1504
21:41:34.596628,0,35021,1,1504
21:41:34.597115,0,45239,1,1504
21:41:34.597116,0,45239,1,1504
21:41:34.601554,0,45239,1,1504
21:41:34.602040,0,35021,1,1504
21:41:34.606042,0,45239,1,1504
21:41:34.606655,0,35021,1,1504
21:41:34.606657,0,35021,1,1504
21:41:34.607203,0,45239,1,1504
21:41:34.611595,0,35021,1,1504
21:41:34.612094,0,45239,1,1504
21:41:34.612096,0,45239,1,1504
21:41:34.616007,0,35021,1,1504
21:41:34.616584,0,45239,1,1504
21:41:34.617221,0,35021,1,1504
21:41:34.621755,0,35021,1,1504
21:41:34.622275,0,45239,1,1504
21:41:34.622279,0,45239,1,1504
21:41:34.626082,0,35021,1,1504
21:41:34.626701,0,45239,1,1504
21:41:34.627348,0,35021,1,1504
21:41:34.631838,0,45239,1,1504
21:41:34.632320,0,35021,1,1504
21:41:34.632324,0,35021,1,1504
21:41:34.636544,0,45239,1,1504
21:41:34.636912,0,35021,1,1504
21:41:34.637235,0,45239,1,1504
21:41:34.641909,0,45239,1,1504
21:41:34.641912,0,45239,1,1504
21:41:34.642230,0,35021,1,1504
21:41:34.642231,0,35021,1,1504
21:41:34.646814,0,35021,1,1504
21:41:34.647609,0,45239,1,1504
21:41:34.651902,0,35021,1,1504
21:41:34.651905,0,35021,1,1504
21:41:34.652313,0,45239,1,1504
21:41:34.652316,0,45239,1,832
21:41:34.656807,0,45239,1,1504
21:41:34.656809,0,45239,1,1504
21:41:34.657411,0,35021,1,1504
21:41:34.662204,0,35021,1,1504
21:41:34.662207,0,35021,1,1504
21:41:34.662403,0,45239,1,1504
21:41:34.662407,0,45239,1,1504
21:41:34.666737,0,45239,1,1504
21:41:34.667458,0,35021,1,1504
21:41:34.671393,0,35021,1,1504
21:41:34.671932,0,45239,1,1504
21:41:34.672359,0,35021,1,1504
21:41:34.676256,0,45239,1,1504
21:41:34.678075,0,35021,1,1504
21:41:34.678078,0,35021,1,1504
21:41:34.678378,0,45239,1,1504
21:41:34.682166,0,45239,1,1504
21:41:34.682169,0,45239,1,1504
21:41:34.682494,0,35021,1,832
21:41:34.682496,0,35021,1,1504
21:41:34.687067,0,35021,1,1504
21:41:34.687671,0,45239,1,1504
21:41:34.692328,0,35021,1,1504
21:41:34.692330,0,35021,1,1504
21:41:34.692571,0,45239,1,1504
21:41:34.692573,0,45239,1,1504
21:41:34.697207,0,45239,1,1504
21:41:34.697885,0,35021,1,1504
21:41:34.701719,0,45239,1,1504
21:41:34.702358,0,35021,1,1504
21:41:34.702359,0,35021,1,1504
21:41:34.703078,0,45239,1,1504
21:41:34.707296,0,45239,1,1504
21:41:34.708298,0,35021,1,1504
21:41:34.712211,0,35021,1,1504
21:41:34.712617,0,45239,1,1504
21:41:34.712618,0,45239,1,1504
21:41:34.712916,0,35021,1,1504
21:41:34.717449,0,35021,1,1504
21:41:34.717984,0,45239,1,1504
21:41:34.721971,0,35021,1,1504
21:41:34.722636,0,45239,1,1504
21:41:34.722637,0,45239,1,1504
21:41:34.723130,0,35021,1,1504
21:41:34.727493,0,35021,1,1504
21:41:34.728133,0,45239,1,1504
21:41:34.732160,0,45239,1,1504
21:41:34.732832,0,35021,1,1504
21:41:34.732835,0,35021,1,1504
21:41:34.733365,0,45239,1,1504
21:41:34.737572,0,45239,1,1504
21:41:34.737574,0,45239,1,1504
21:41:34.738144,0,35021,1,1504
21:41:34.738145,0,35021,1,1504
21:41:34.742627,0,35021,1,1504
21:41:34.743113,0,45239,1,1504
21:41:34.747924,0,45239,1,1504
21:41:34.747927,0,45239,1,1504
21:41:34.748256,0,35021,1,1504
21:41:34.748258,0,35021,1,1504
21:41:34.752642,0,45239,1,1504
21:41:34.753149,0,35021,1,1504
21:41:34.756950,0,45239,1,1504
21:41:34.757727,0,35021,1,1504
21:41:34.757728,0,35021,1,1504
21:41:34.758241,0,45239,1,1504
21:41:34.762692,0,45239,1,1504
21:41:34.763144,0,35021,1,1504
21:41:34.763145,0,35021,1,1504
21:41:34.766980,0,45239,1,1504
21:41:34.767668,0,35021,1,1504
21:41:34.768441,0,45239,1,1504
21:41:34.772657,0,35021,1,1504
21:41:34.773266,0,45239,1,1504
21:41:34.773267,0,45239,1,1504
21:41:34.777060,0,35021,1,1504
21:41:34.777668,0,45239,1,1504
21:41:34.778323,0,35021,1,1504
21:41:34.782888,0,35021,1,1504
21:41:34.782890,0,35021,1,1504
21:41:34.783327,0,45239,1,1504
21:41:34.783330,0,45239,1,832
21:41:34.787939,0,45239,1,1504
21:41:34.787940,0,45239,1,1504
21:41:34.788447,0,35021,1,1504
21:41:34.793169,0,45239,1,1504
21:41:34.793475,0,35021,1,1504
21:41:34.793478,0,35021,1,1504
21:41:34.798076,0,35021,1,1504
21:41:34.798410,0,45239,1,1504
21:41:34.798414,0,45239,1,1504
21:41:34.802997,0,45239,1,1504
21:41:34.803494,0,35021,1,1504
21:41:34.803496,0,35021,1,1504
21:41:34.807318,0,45239,1,1504
21:41:34.807913,0,35021,1,1504
21:41:34.808527,0,45239,1,1504
21:41:34.813071,0,35021,1,1504
21:41:34.813073,0,35021,1,832
21:41:34.813558,0,45239,1,1504
21:41:34.817356,0,35021,1,1504
21:41:34.819599,0,45239,1,1504
21:41:34.819601,0,45239,1,1504
21:41:34.819800,0,35021,1,1504
21:41:34.824267,0,35021,1,1504
21:41:34.824672,0,45239,1,1504
21:41:34.824673,0,45239,1,1504
21:41:34.828459,0,35021,1,1504
21:41:34.829111,0,45239,1,1504
21:41:34.829664,0,35021,1,1504
21:41:34.834027,0,45239,1,1504
21:41:34.834030,0,45239,1,1504
21:41:34.834486,0,35021,1,1504
21:41:34.834490,0,35021,1,1504
21:41:34.839204,0,35021,1,1504
21:41:34.839440,0,45239,1,1504
21:41:34.845902,0,45239,1,1504
21:41:34.845904,0,45239,1,1504
21:41:34.846100,0,35021,1,1504
21:41:34.846102,0,35021,1,1504
21:41:34.850448,0,35021,1,1504
21:41:34.851071,0,45239,1,1504
21:41:34.855004,0,45239,1,1504
21:41:34.855435,0,35021,1,1504
21:41:34.855438,0,35021,1,1504
21:41:34.856073,0,45239,1,1504
21:41:34.860468,0,45239,1,1504
21:41:34.860949,0,35021,1,1504
21:41:34.864903,0,45239,1,1504
21:41:34.865779,0,35021,1,1504
21:41:34.865780,0,35021,1,1504
21:41:34.866030,0,45239,1,1504
21:41:34.870582,0,45239,1,1504
21:41:34.870583,0,45239,1,1504
21:41:34.871216,0,35021,1,1504
21:41:34.875205,0,35021,1,1504
21:41:34.875705,0,45239,1,1504
21:41:34.876598,0,35021,1,1504
21:41:34.880748,0,35021,1,1504
21:41:34.881262,0,45239,1,1504
21:41:34.881265,0,45239,1,1504
21:41:34.885144,0,35021,1,1504
21:41:34.885759,0,45239,1,1504
21:41:34.886232,0,35021,1,1504
21:41:34.890959,0,35021,1,1504
21:41:34.890961,0,35021,1,1504
21:41:34.891776,0,45239,1,1504
21:41:34.891779,0,45239,1,1504
21:41:34.896558,0,35021,1,1504
21:41:34.897324,0,45239,1,1504
21:41:34.901110,0,45239,1,1504
21:41:34.901112,0,45239,1,1504
21:41:34.901583,0,35021,1,1504
21:41:34.901584,0,35021,1,1504
21:41:34.906223,0,35021,1,1504
21:41:34.906684,0,45239,1,1504
21:41:34.906686,0,45239,1,1504
21:41:34.910630,0,35021,1,1504
21:41:34.911152,0,45239,1,1504
21:41:34.911941,0,35021,1,1504
21:41:34.916294,0,45239,1,1504
21:41:34.916295,0,45239,1,832
21:41:34.916676,0,35021,1,1504
21:41:34.916678,0,35021,1,1504
21:41:34.921575,0,35021,1,1504
21:41:34.921876,0,45239,1,1504
21:41:34.921878,0,45239,1,1504
21:41:34.926473,0,45239,1,1504
21:41:34.926891,0,35021,1,1504
21:41:34.926892,0,35021,1,1504
21:41:34.931497,0,35021,1,1504
21:41:34.932139,0,45239,1,1504
21:41:34.932140,0,45239,1,1504
21:41:34.936978,0,35021,1,1504
21:41:34.936982,0,35021,1,1504
21:41:34.937212,0,45239,1,1504
21:41:34.941952,0,45239,1,1504
21:41:34.941954,0,45239,1,1504
21:41:34.942138,0,35021,1,1504
21:41:34.947262,0,35021,1,1504
21:41:34.947263,0,35021,1,832
21:41:34.947644,0,45239,1,1504
21:41:34.951085,0,35021,1,1504
21:41:34.951883,0,45239,1,1504
21:41:34.951884,0,45239,1,1504
21:41:34.952423,0,35021,1,1504
21:41:34.957513,0,45239,1,1504
21:41:34.957843,0,35021,1,1504
21:41:34.961419,0,45239,1,1504
21:41:34.962035,0,35021,1,1504
21:41:34.962037,0,35021,1,1504
21:41:34.962519,0,45239,1,1504
21:41:34.967214,0,45239,1,1504
21:41:34.967641,0,35021,1,1504
21:41:34.967642,0,35021,1,1504
21:41:34.972986,0,45239,1,1504
21:41:34.973555,0,35021,1,1504
21:41:34.974194,0,45239,1,1504
21:41:34.978854,0,35021,1,1504
21:41:34.979244,0,45239,1,1504
21:41:34.979248,0,45239,1,1504
21:41:34.983563,0,35021,1,1504
21:41:34.983877,0,45239,1,1504
21:41:34.984330,0,35021,1,1504
21:41:34.988830,0,35021,1,1504
21:41:34.988832,0,35021,1,1504
21:41:34.989264,0,45239,1,1504
21:41:34.989268,0,45239,1,1504
21:41:34.993953,0,45239,1,1504
21:41:34.994449,0,35021,1,1504
21:41:34.999077,0,45239,1,1504
21:41:34.999079,0,45239,1,1504
21:41:34.999425,0,35021,1,1504
21:41:34.999429,0,35021,1,1504
21:41:35.004205,0,35021,1,1504
21:41:35.004694,0,45239,1,1504
21:41:35.008457,0,35021,1,1504
21:41:35.009241,0,45239,1,1504
21:41:35.009243,0,45239,1,1504
21:41:35.009525,0,35021,1,1504
21:41:35.014252,0,35021,1,1504
21:41:35.014913,0,45239,1,1504
21:41:35.018739,0,45239,1,1504
21:41:35.019415,0,35021,1,1504
21:41:35.019417,0,35021,1,1504
21:41:35.019830,0,45239,1,1504
21:41:35.024510,0,45239,1,1504
21:41:35.024511,0,45239,1,1504
21:41:35.024960,0,35021,1,1504
21:41:35.024964,0,35021,1,1504
21:41:35.029659,0,35021,1,1504
21:41:35.030077,0,45239,1,1504
21:41:35.034610,0,45239,1,1504
21:41:35.034612,0,45239,1,1504
21:41:35.035194,0,35021,1,1504
21:41:35.035198,0,35021,1,1504
21:41:35.039767,0,45239,1,1504
21:41:35.040441,0,35021,1,1504
21:41:35.044680,0,35021,1,1504
21:41:35.044683,0,35021,1,1504
21:41:35.045107,0,45239,1,1504
21:41:35.045110,0,45239,1,1504
21:41:35.049829,0,45239,1,1504
21:41:35.049830,0,45239,1,832
21:41:35.050080,0,35021,1,1504
21:41:35.054743,0,35021,1,1504
21:41:35.054745,0,35021,1,1504
21:41:35.055459,0,45239,1,1504
21:41:35.058859,0,45239,1,1504
21:41:35.059578,0,35021,1,1504
21:41:35.059860,0,45239,1,1504
21:41:35.063723,0,35021,1,1504
21:41:35.064492,0,45239,1,1504
21:41:35.065010,0,35021,1,1504
21:41:35.069021,0,45239,1,1504
21:41:35.069319,0,35021,1,1504
21:41:35.069791,0,45239,1,1504
21:41:35.073488,0,35021,1,1504
21:41:35.074057,0,45239,1,1504
21:41:35.074059,0,45239,1,1504
21:41:35.074648,0,35021,1,1504
21:41:35.079335,0,45239,1,1504
21:41:35.079603,0,35021,1,1504
21:41:35.079604,0,35021,1,832
21:41:35.084046,0,35021,1,1504
21:41:35.084047,0,35021,1,1504
21:41:35.084551,0,45239,1,1504
21:41:35.084552,0,45239,1,1504
21:41:35.089131,0,45239,1,1504
21:41:35.089674,0,35021,1,1504
21:41:35.094007,0,35021,1,1504
21:41:35.094009,0,35021,1,1504
21:41:35.094795,0,45239,1,1504
21:41:35.094797,0,45239,1,1504
21:41:35.099008,0,35021,1,1504
21:41:35.099826,0,45239,1,1504
21:41:35.103354,0,35021,1,1504
21:41:35.103910,0,45239,1,1504
21:41:35.103912,0,45239,1,1504
21:41:35.104531,0,35021,1,1504
21:41:35.108792,0,35021,1,1504
21:41:35.109212,0,45239,1,1504
21:41:35.109214,0,45239,1,1504
21:41:35.113056,0,35021,1,1504
21:41:35.113748,0,45239,1,1504
21:41:35.114289,0,35021,1,1504
21:41:35.118793,0,45239,1,1504
21:41:35.119197,0,35021,1,1504
21:41:35.119198,0,35021,1,1504
21:41:35.123078,0,45239,1,1504
21:41:35.123661,0,35021,1,1504
21:41:35.124168,0,45239,1,1504
21:41:35.128432,0,45239,1,1504
21:41:35.128433,0,45239,1,1504
21:41:35.128899,0,35021,1,1504
21:41:35.128901,0,35021,1,1504
21:41:35.133541,0,35021,1,1504
21:41:35.133955,0,45239,1,1504
21:41:35.138482,0,35021,1,1504
21:41:35.138483,0,35021,1,1504
21:41:35.139404,0,45239,1,1504
21:41:35.139409,0,45239,1,1504
21:41:35.143212,0,45239,1,1504
21:41:35.143756,0,35021,1,1504
21:41:35.148176,0,45239,1,1504
21:41:35.148488,0,35021,1,1504
21:41:35.148492,0,35021,1,1504
21:41:35.148794,0,45239,1,1504
21:41:35.153479,0,45239,1,1504
21:41:35.154106,0,35021,1,1504
21:41:35.157876,0,35021,1,1504
21:41:35.158396,0,45239,1,1504
21:41:35.158399,0,45239,1,848
21:41:35.158966,0,35021,1,1504
21:41:35.162818,0,45239,1,1504
21:41:35.163361,0,35021,1,1504
21:41:35.163943,0,45239,1,1504
21:41:35.168288,0,35021,1,1504
21:41:35.168620,0,45239,1,1504
21:41:35.169015,0,35021,1,1504
21:41:35.173550,0,45239,1,1504
21:41:35.173869,0,35021,1,1504
21:41:35.173869,0,35021,1,1504
21:41:35.174186,0,45239,1,1504
21:41:35.178730,0,35021,1,1504
21:41:35.179165,0,45239,1,1504
21:41:35.179169,0,45239,1,1504
21:41:35.183878,0,45239,1,1504
21:41:35.184790,0,35021,1,1504
21:41:35.184792,0,35021,1,1504
21:41:35.188024,0,45239,1,1504
21:41:35.188882,0,35021,1,1504
21:41:35.189103,0,45239,1,1504
21:41:35.192865,0,35021,1,1504
21:41:35.193542,0,45239,1,1504
21:41:35.194231,0,35021,1,1504
21:41:35.198518,0,45239,1,1504
21:41:35.198521,0,45239,1,1504
21:41:35.199251,0,35021,1,1504
21:41:35.203410,0,35021,1,1504
21:41:35.203413,0,35021,1,1504
21:41:35.203887,0,45239,1,1504
21:41:35.208515,0,45239,1,1504
21:41:35.208517,0,45239,1,1504
21:41:35.208936,0,35021,1,1504
21:41:35.208939,0,35021,1,832
21:41:35.213502,0,35021,1,1504
21:41:35.213966,0,45239,1,1504
21:41:35.217876,0,45239,1,1504
21:41:35.218474,0,35021,1,1504
21:41:35.218476,0,35021,1,1504
21:41:35.219147,0,45239,1,1504
21:41:35.223517,0,45239,1,1504
21:41:35.223518,0,45239,1,1504
21:41:35.224303,0,35021,1,1504
21:41:35.224306,0,35021,1,1504
21:41:35.232346,0,35021,1,1504
21:41:35.233201,0,45239,1,1504
21:41:35.289459,0,45239,1,1504
21:41:35.289461,0,45239,1,1504
21:41:35.289740,0,35021,1,1504
21:41:35.289740,0,35021,1,1504
21:41:35.296498,0,45239,1,1504
21:41:35.344821,0,35021,1,1504
21:41:35.348553,0,35021,1,1504
21:41:35.348554,0,35021,1,1504
21:41:35.349892,0,45239,1,1504
21:41:35.349893,0,45239,1,1504
21:41:35.354318,0,45239,1,1504
21:41:35.354748,0,35021,1,1504
21:41:35.358392,0,45239,1,1504
21:41:35.359170,0,35021,1,1504
21:41:35.359171,0,35021,1,1504
21:41:35.359641,0,45239,1,1504
21:41:35.364316,0,35021,1,1504
21:41:35.364751,0,45239,1,1504
21:41:35.364753,0,45239,1,1504
21:41:35.368673,0,35021,1,1504
21:41:35.369481,0,45239,1,1504
21:41:35.369829,0,35021,1,1504
21:41:35.374493,0,35021,1,1504
21:41:35.374495,0,35021,1,1504
21:41:35.375008,0,45239,1,1504
21:41:35.375010,0,45239,1,1504
21:41:35.379504,0,45239,1,1504
21:41:35.379954,0,35021,1,1504
21:41:35.384674,0,45239,1,1504
21:41:35.384676,0,45239,1,1504
21:41:35.385207,0,35021,1,1504
21:41:35.385208,0,35021,1,1504
21:41:35.389477,0,35021,1,1504
21:41:35.389992,0,45239,1,1504
21:41:35.394356,0,45239,1,1504
21:41:35.394358,0,45239,1,832
21:41:35.394766,0,35021,1,1504
21:41:35.394768,0,35021,1,1504
21:41:35.399517,0,35021,1,1504
21:41:35.399939,0,45239,1,1504
21:41:35.399941,0,45239,1,1504
21:41:35.404602,0,35021,1,1504
21:41:35.404604,0,35021,1,1504
21:41:35.404870,0,45239,1,1504
21:41:35.409617,0,45239,1,1504
21:41:35.409619,0,45239,1,1504
21:41:35.409977,0,35021,1,1504
21:41:35.414814,0,35021,1,1504
21:41:35.414816,0,35021,1,1504
21:41:35.415176,0,45239,1,1504
21:41:35.415178,0,45239,1,1504
21:41:35.419782,0,45239,1,1504
21:41:35.420285,0,35021,1,1504
21:41:35.424371,0,35021,1,1504
21:41:35.424812,0,45239,1,1504
21:41:35.425245,0,35021,1,848
21:41:35.425246,0,35021,1,1504
21:41:35.429208,0,45239,1,1504
21:41:35.429614,0,35021,1,1504
21:41:35.430116,0,45239,1,1504
21:41:35.435251,0,45239,1,1504
21:41:35.435255,0,45239,1,1504
21:41:35.435572,0,35021,1,1504
21:41:35.435574,0,35021,1,1504
21:41:35.439757,0,35021,1,1504
21:41:35.440237,0,45239,1,1504
21:41:35.444960,0,35021,1,1504
21:41:35.444961,0,35021,1,1504
21:41:35.445301,0,45239,1,1504
21:41:35.445302,0,45239,1,1504
21:41:35.449591,0,45239,1,1504
21:41:35.450094,0,35021,1,1504
21:41:35.454451,0,45239,1,1504
21:41:35.455285,0,35021,1,1504
21:41:35.455289,0,35021,1,1504
21:41:35.455607,0,45239,1,1504
21:41:35.459788,0,45239,1,1504
21:41:35.459790,0,45239,1,1504
21:41:35.460327,0,35021,1,1504
21:41:35.464216,0,35021,1,1504
21:41:35.464720,0,45239,1,1504
21:41:35.465562,0,35021,1,1504
21:41:35.469701,0,35021,1,1504
21:41:35.470188,0,45239,1,1504
21:41:35.470190,0,45239,1,1504
21:41:35.474203,0,35021,1,1504
21:41:35.474847,0,45239,1,1504
21:41:35.475295,0,35021,1,1504
21:41:35.479907,0,35021,1,1504
21:41:35.479908,0,35021,1,1504
21:41:35.480531,0,45239,1,1504
21:41:35.480532,0,45239,1,1504
21:41:35.484856,0,35021,1,1504
21:41:35.485380,0,45239,1,1504
21:41:35.490358,0,45239,1,1504
21:41:35.490359,0,45239,1,1504
21:41:35.490728,0,35021,1,1504
21:41:35.490729,0,35021,1,1504
21:41:35.495233,0,35021,1,1504
21:41:35.495651,0,45239,1,1504
21:41:35.500011,0,45239,1,1504
21:41:35.500012,0,45239,1,1504
21:41:35.500444,0,35021,1,1504
21:41:35.500445,0,35021,1,1504
21:41:35.505019,0,45239,1,1504
21:41:35.505446,0,35021,1,1504
21:41:35.509438,0,45239,1,1504
21:41:35.510006,0,35021,1,1504
21:41:35.510008,0,35021,1,1504
21:41:35.510533,0,45239,1,1504
21:41:35.515278,0,45239,1,1504
21:41:35.515280,0,45239,1,1504
21:41:35.515642,0,35021,1,1504
21:41:35.515643,0,35021,1,1504
21:41:35.520249,0,35021,1,1504
21:41:35.520820,0,45239,1,1504
21:41:35.525457,0,35021,1,1504
21:41:35.525459,0,35021,1,1504
21:41:35.525891,0,45239,1,1504
21:41:35.525893,0,45239,1,832
21:41:35.530897,0,45239,1,1504
21:41:35.530899,0,45239,1,1504
21:41:35.531100,0,35021,1,1504
21:41:35.535697,0,35021,1,1504
21:41:35.535699,0,35021,1,1504
21:41:35.535980,0,45239,1,1504
21:41:35.540778,0,45239,1,1504
21:41:35.540780,0,45239,1,1504
21:41:35.541181,0,35021,1,1504
21:41:35.545079,0,35021,1,1504
21:41:35.545887,0,45239,1,1504
21:41:35.546316,0,35021,1,1504
21:41:35.550648,0,35021,1,1504
21:41:35.551107,0,45239,1,1504
21:41:35.551109,0,45239,1,1504
21:41:35.555330,0,35021,1,1504
21:41:35.555754,0,45239,1,1504
21:41:35.556251,0,35021,1,832
21:41:35.560041,0,45239,1,1504
21:41:35.560580,0,35021,1,1504
21:41:35.560581,0,35021,1,1504
21:41:35.561186,0,45239,1,1504
21:41:35.565804,0,35021,1,1504
21:41:35.566229,0,45239,1,1504
21:41:35.566231,0,45239,1,1504
21:41:35.570015,0,35021,1,1504
21:41:35.570752,0,45239,1,1504
21:41:35.571084,0,35021,1,1504
21:41:35.575613,0,35021,1,1504
21:41:35.576163,0,45239,1,1504
21:41:35.576164,0,45239,1,1504
21:41:35.580044,0,35021,1,1504
21:41:35.580631,0,45239,1,1504
21:41:35.581205,0,35021,1,1504
21:41:35.585831,0,45239,1,1504
21:41:35.585832,0,45239,1,1504
21:41:35.586410,0,35021,1,1504
21:41:35.586411,0,35021,1,1504
21:41:35.590633,0,35021,1,1504
21:41:35.591148,0,45239,1,1504
21:41:35.595122,0,35021,1,1504
21:41:35.595628,0,45239,1,1504
21:41:35.595631,0,45239,1,1504
21:41:35.596129,0,35021,1,1504
21:41:35.600621,0,35021,1,1504
21:41:35.601555,0,45239,1,1504
21:41:35.605021,0,45239,1,1504
21:41:35.605596,0,35021,1,1504
21:41:35.605599,0,35021,1,1504
21:41:35.606111,0,45239,1,1504
21:41:35.610619,0,45239,1,1504
21:41:35.610621,0,45239,1,1504
21:41:35.611096,0,35021,1,1504
21:41:35.611097,0,35021,1,1504
21:41:35.615784,0,35021,1,1504
21:41:35.616406,0,45239,1,1504
