time,rnti,frame,slot,lcid,data_size
21:41:02.949008,35021,368,9,4,11616
21:41:02.953605,45239,368,17,4,1648
21:41:02.953605,45239,368,17,4,2024
21:41:02.954344,35021,368,18,4,480
21:41:02.954345,35021,368,18,4,12056
21:41:02.954345,35021,368,18,4,4776
21:41:02.954955,45239,368,19,4,10072
21:41:02.954955,45239,368,19,4,7288
21:41:02.959652,35021,369,7,4,3712
21:41:02.960213,45239,369,8,4,4808
21:41:02.960213,45239,369,8,4,12056
21:41:02.960214,45239,369,8,4,480
21:41:02.960669,35021,369,9,4,3648
21:41:02.960669,35021,369,9,4,12056
21:41:02.960669,35021,369,9,4,1640
21:41:02.965309,45239,369,17,4,3688
21:41:02.966005,35021,369,18,4,10456
21:41:02.966005,35021,369,18,4,6880
21:41:02.966677,45239,369,19,4,7968
21:41:02.966678,45239,369,19,4,7080
21:41:02.971297,45239,370,7,4,3712
21:41:02.971952,35021,370,8,4,5216
21:41:02.971953,35021,370,8,4,12056
21:41:02.971953,35021,370,8,4,72
21:41:02.972581,45239,370,9,4,1344
21:41:02.972581,45239,370,9,4,12056
21:41:02.972582,45239,370,9,4,3936
21:41:02.977240,35021,370,17,4,3712
21:41:02.977809,45239,370,18,4,8160
21:41:02.977809,45239,370,18,4,9176
21:41:02.978342,35021,370,19,4,8352
21:41:02.978342,35021,370,19,4,8984
21:41:02.982981,45239,371,7,4,2920
21:41:02.982982,45239,371,7,4,776
21:41:02.984014,35021,371,8,4,3112
21:41:02.984014,35021,371,8,4,12056
21:41:02.984014,35021,371,8,4,2168
21:41:02.984606,45239,371,9,4,5944
21:41:02.984606,45239,371,9,4,11416
21:41:02.989034,35021,371,17,4,3712
21:41:02.989799,45239,371,18,4,680
21:41:02.989799,45239,371,18,4,12056
21:41:02.989800,45239,371,18,4,4576
21:41:02.990417,35021,371,19,4,6256
21:41:02.990417,35021,371,19,4,8768
21:41:02.995010,35021,372,7,4,3328
21:41:02.995010,35021,372,7,4,368
21:41:02.995800,45239,372,8,4,7520
21:41:02.995800,45239,372,8,4,9840
21:41:02.996526,35021,372,9,4,11728
21:41:02.996527,35021,372,9,4,5632
21:41:03.000980,45239,372,17,4,2256
21:41:03.000980,45239,372,17,4,1440
21:41:03.001661,35021,372,18,4,6464
21:41:03.001661,35021,372,18,4,10896
21:41:03.002286,45239,372,19,4,10656
21:41:03.002287,45239,372,19,4,6680
21:41:03.006960,35021,373,7,4,1200
21:41:03.006960,35021,373,7,4,2464
21:41:03.008058,45239,373,8,4,5416
21:41:03.008058,45239,373,8,4,11944
21:41:03.008320,35021,373,9,4,9632
21:41:03.008320,35021,373,9,4,7728
21:41:03.012893,45239,373,17,4,152
21:41:03.012893,45239,373,17,4,3536
21:41:03.013617,35021,373,18,4,4368
21:41:03.013617,35021,373,18,4,12056
21:41:03.013617,35021,373,18,4,920
21:41:03.014419,45239,373,19,4,8560
21:41:03.014419,45239,373,19,4,6464
21:41:03.018867,45239,374,7,4,3712
21:41:03.019582,35021,374,8,4,5800
21:41:03.019582,35021,374,8,4,11536
21:41:03.020120,45239,374,9,4,1960
21:41:03.020120,45239,374,9,4,12056
21:41:03.020120,45239,374,9,4,3320
21:41:03.025038,35021,374,17,4,560
21:41:03.025038,35021,374,17,4,3128
21:41:03.025623,45239,374,18,4,8776
21:41:03.025624,45239,374,18,4,8584
21:41:03.026175,35021,374,19,4,8968
21:41:03.026176,35021,374,19,4,8392
21:41:03.030755,45239,375,7,4,3512
21:41:03.030755,45239,375,7,4,160
21:41:03.031451,35021,375,8,4,3704
21:41:03.031451,35021,375,8,4,12056
21:41:03.031451,35021,375,8,4,1560
21:41:03.032002,45239,375,9,4,11936
21:41:03.032002,45239,375,9,4,5424
21:41:03.036551,35021,375,17,4,3712
21:41:03.037318,45239,375,18,4,6672
21:41:03.037318,45239,375,18,4,10688
21:41:03.038044,35021,375,19,4,6864
21:41:03.038045,35021,375,19,4,8184
21:41:03.042462,35021,376,7,4,3712
21:41:03.043408,45239,376,8,4,1408
21:41:03.043408,45239,376,8,4,12056
21:41:03.043408,45239,376,8,4,2048
21:41:03.043842,35021,376,9,4,240
21:41:03.043842,35021,376,9,4,12056
21:41:03.043843,35021,376,9,4,3216
21:41:03.048347,45239,376,17,4,3712
21:41:03.049015,35021,376,18,4,8880
21:41:03.049015,35021,376,18,4,8480
21:41:03.049584,45239,376,19,4,6376
21:41:03.049584,45239,376,19,4,10984
21:41:03.054140,35021,377,7,4,3616
21:41:03.054140,35021,377,7,4,80
21:41:03.054820,45239,377,8,4,1112
21:41:03.054820,45239,377,8,4,12056
21:41:03.054820,45239,377,8,4,4144
21:41:03.055383,35021,377,9,4,12016
21:41:03.055383,35021,377,9,4,5320
21:41:03.059995,45239,377,17,4,3712
21:41:03.060788,35021,377,18,4,6776
21:41:03.060788,35021,377,18,4,10584
21:41:03.061442,45239,377,19,4,4280
21:41:03.061443,45239,377,19,4,10768
21:41:03.065891,45239,378,7,4,1328
21:41:03.065891,45239,378,7,4,2360
21:41:03.066599,35021,378,8,4,1512
21:41:03.066600,35021,378,8,4,12056
21:41:03.066600,35021,378,8,4,3768
21:41:03.067250,45239,378,9,4,9736
21:41:03.067250,45239,378,9,4,7600
21:41:03.071866,35021,378,17,4,3688
21:41:03.072711,45239,378,18,4,4496
21:41:03.072712,45239,378,18,4,12056
21:41:03.072712,45239,378,18,4,792
21:41:03.073206,35021,378,19,4,4680
21:41:03.073206,35021,378,19,4,12056
21:41:03.073206,35021,378,19,4,608
21:41:03.078010,45239,379,7,4,3712
21:41:03.078735,35021,379,8,4,11488
21:41:03.078735,35021,379,8,4,5872
21:41:03.079293,45239,379,9,4,7632
21:41:03.079293,45239,379,9,4,9704
21:41:03.083993,35021,379,17,4,3688
21:41:03.084550,45239,379,18,4,2392
21:41:03.084550,45239,379,18,4,12056
21:41:03.084550,45239,379,18,4,2888
21:41:03.085372,35021,379,19,4,2576
21:41:03.085372,35021,379,19,4,12056
21:41:03.085372,35021,379,19,4,400
21:41:03.089720,35021,380,7,4,3712
21:41:03.090431,45239,380,8,4,9208
21:41:03.090431,45239,380,8,4,8152
21:41:03.091060,35021,380,9,4,8024
21:41:03.091060,35021,380,9,4,9336
21:41:03.095465,45239,380,17,4,3688
21:41:03.096192,35021,380,18,4,2760
21:41:03.096192,35021,380,18,4,12056
21:41:03.096193,35021,380,18,4,2496
21:41:03.096914,45239,380,19,4,296
21:41:03.096915,45239,380,19,4,12056
21:41:03.096915,45239,380,19,4,4984
21:41:03.101384,35021,381,7,4,3712
21:41:03.102260,45239,381,8,4,7112
21:41:03.102260,45239,381,8,4,10248
21:41:03.102648,35021,381,9,4,5928
21:41:03.102649,35021,381,9,4,11432
21:41:03.107296,45239,381,17,4,1848
21:41:03.107296,45239,381,17,4,1824
21:41:03.108045,35021,381,18,4,664
21:41:03.108045,35021,381,18,4,12056
21:41:03.108046,35021,381,18,4,4592
21:41:03.108698,45239,381,19,4,10272
21:41:03.108698,45239,381,19,4,4776
21:41:03.113053,45239,382,7,4,3712
21:41:03.113808,35021,382,8,4,7504
21:41:03.113808,35021,382,8,4,9856
21:41:03.114294,45239,382,9,4,3648
21:41:03.114294,45239,382,9,4,12056
21:41:03.114295,45239,382,9,4,1640
21:41:03.118988,35021,382,17,4,2240
21:41:03.118988,35021,382,17,4,1456
21:41:03.119494,45239,382,18,4,10456
21:41:03.119495,45239,382,18,4,6880
21:41:03.120177,35021,382,19,4,10640
21:41:03.120177,35021,382,19,4,6696
21:41:03.124506,45239,383,7,4,3712
21:41:03.125212,35021,383,8,4,5400
21:41:03.125212,35021,383,8,4,11960
21:41:03.125742,45239,383,9,4,1544
21:41:03.125742,45239,383,9,4,12056
21:41:03.125742,45239,383,9,4,3736
21:41:03.130553,35021,383,17,4,136
21:41:03.130553,35021,383,17,4,3552
21:41:03.130999,45239,383,18,4,8360
21:41:03.130999,45239,383,18,4,8976
21:41:03.131863,35021,383,19,4,8544
21:41:03.131864,35021,383,19,4,6480
21:41:03.136096,35021,384,7,4,3712
21:41:03.136879,45239,384,8,4,3120
21:41:03.136879,45239,384,8,4,6680
21:41:03.136879,45239,384,8,4,5736
21:41:03.137435,35021,384,9,4,1944
21:41:03.137435,35021,384,9,4,12056
21:41:03.137435,35021,384,9,4,1544
21:41:03.141753,45239,384,17,4,3712
21:41:03.142474,35021,384,18,4,10552
21:41:03.142475,35021,384,18,4,6808
21:41:03.143001,45239,384,19,4,2688
21:41:03.143002,45239,384,19,4,12056
21:41:03.143002,45239,384,19,4,2568
21:41:03.147606,35021,385,7,4,3688
21:41:03.148354,45239,385,8,4,9528
21:41:03.148354,45239,385,8,4,7832
21:41:03.148964,35021,385,9,4,1640
21:41:03.148964,35021,385,9,4,12056
21:41:03.148964,35021,385,9,4,3640
21:41:03.153643,45239,385,17,4,3712
21:41:03.154048,35021,385,18,4,8456
21:41:03.154048,35021,385,18,4,8904
21:41:03.154800,45239,385,19,4,592
21:41:03.154800,45239,385,19,4,12056
21:41:03.154800,45239,385,19,4,2352
21:41:03.159204,45239,386,7,4,3712
21:41:03.159962,35021,386,8,4,3192
21:41:03.159962,35021,386,8,4,12056
21:41:03.159962,35021,386,8,4,2064
21:41:03.160521,45239,386,9,4,6072
21:41:03.160521,45239,386,9,4,11288
21:41:03.165008,35021,386,17,4,3712
21:41:03.165671,45239,386,18,4,808
21:41:03.165671,45239,386,18,4,12056
21:41:03.165671,45239,386,18,4,4472
21:41:03.166198,35021,386,19,4,6360
21:41:03.166199,35021,386,19,4,11000
21:41:03.170625,45239,387,7,4,3688
21:41:03.171288,35021,387,8,4,1096
21:41:03.171288,35021,387,8,4,6680
21:41:03.171288,35021,387,8,4,9536
21:41:03.171848,45239,387,9,4,3976
21:41:03.171848,45239,387,9,4,12056
21:41:03.171848,45239,387,9,4,1312
21:41:03.176360,35021,387,17,4,2560
21:41:03.176360,35021,387,17,4,1136
21:41:03.177012,45239,387,18,4,10784
21:41:03.177012,45239,387,18,4,6576
21:41:03.177793,35021,387,19,4,10960
21:41:03.177793,35021,387,19,4,4088
21:41:03.182094,35021,388,7,4,3712
21:41:03.182776,45239,388,8,4,5520
21:41:03.182776,45239,388,8,4,11816
21:41:03.183393,35021,388,9,4,4336
21:41:03.183393,35021,388,9,4,12056
21:41:03.183393,35021,388,9,4,928
21:41:03.187804,45239,388,17,4,280
21:41:03.187804,45239,388,17,4,3408
21:41:03.188646,35021,388,18,4,11168
21:41:03.188646,35021,388,18,4,6192
21:41:03.189105,45239,388,19,4,8688
21:41:03.189105,45239,388,19,4,8672
21:41:03.193505,35021,389,7,4,3712
21:41:03.194210,45239,389,8,4,3424
21:41:03.194211,45239,389,8,4,12056
21:41:03.194211,45239,389,8,4,1840
21:41:03.194814,35021,389,9,4,2232
21:41:03.194814,35021,389,9,4,12056
21:41:03.194814,35021,389,9,4,3024
21:41:03.199119,45239,389,17,4,3712
21:41:03.199860,35021,389,18,4,9072
21:41:03.199861,35021,389,18,4,8288
21:41:03.200501,45239,389,19,4,6584
21:41:03.200501,45239,389,19,4,8464
21:41:03.204843,45239,390,7,4,3632
21:41:03.204843,45239,390,7,4,64
21:41:03.205614,35021,390,8,4,3808
21:41:03.205614,35021,390,8,4,12056
21:41:03.205614,35021,390,8,4,1480
21:41:03.206130,45239,390,9,4,12032
21:41:03.206130,45239,390,9,4,5304
21:41:03.210730,35021,390,17,4,3688
21:41:03.211415,45239,390,18,4,6792
21:41:03.211415,45239,390,18,4,10568
21:41:03.211921,35021,390,19,4,6968
21:41:03.211921,35021,390,19,4,10392
21:41:03.216326,45239,391,7,4,1528
21:41:03.216326,45239,391,7,4,2160
21:41:03.216981,35021,391,8,4,1704
21:41:03.216982,35021,391,8,4,12056
21:41:03.216982,35021,391,8,4,3576
21:41:03.217842,45239,391,9,4,9936
21:41:03.217842,45239,391,9,4,7400
21:41:03.222012,35021,391,17,4,3688
21:41:03.222686,45239,391,18,4,4696
21:41:03.222686,45239,391,18,4,12056
21:41:03.222687,45239,391,18,4,592
21:41:03.223465,35021,391,19,4,4872
21:41:03.223465,35021,391,19,4,10176
21:41:03.227860,35021,392,7,4,1920
21:41:03.227860,35021,392,7,4,1776
21:41:03.228583,45239,392,8,4,11504
21:41:03.228583,45239,392,8,4,4056
21:41:03.229146,35021,392,9,4,10320
21:41:03.229146,35021,392,9,4,5240
21:41:03.233695,45239,392,17,4,3688
21:41:03.234257,35021,392,18,4,6856
21:41:03.234257,35021,392,18,4,10480
21:41:03.234868,45239,392,19,4,4392
21:41:03.234868,45239,392,19,4,12056
21:41:03.234868,45239,392,19,4,896
21:41:03.239220,35021,393,7,4,1616
21:41:03.239220,35021,393,7,4,2072
21:41:03.239872,45239,393,8,4,11200
21:41:03.239872,45239,393,8,4,6160
21:41:03.240443,35021,393,9,4,10024
21:41:03.240444,35021,393,9,4,7336
21:41:03.244951,45239,393,17,4,3688
21:41:03.245784,35021,393,18,4,4760
21:41:03.245784,35021,393,18,4,12056
21:41:03.245785,35021,393,18,4,504
21:41:03.246294,45239,393,19,4,2288
21:41:03.246295,45239,393,19,4,12056
21:41:03.246295,45239,393,19,4,688
21:41:03.250596,45239,394,7,4,3712
21:41:03.251292,35021,394,8,4,11592
21:41:03.251292,35021,394,8,4,5768
21:41:03.251903,45239,394,9,4,7736
21:41:03.251903,45239,394,9,4,9624
21:41:03.256385,35021,394,17,4,3712
21:41:03.257148,45239,394,18,4,2472
21:41:03.257148,45239,394,18,4,12056
21:41:03.257148,45239,394,18,4,2784
21:41:03.257626,35021,394,19,4,2656
21:41:03.257626,35021,394,19,4,12056
21:41:03.257626,35021,394,19,4,2600
21:41:03.262280,45239,395,7,4,3712
21:41:03.262900,35021,395,8,4,9496
21:41:03.262900,35021,395,8,4,7864
21:41:03.263471,45239,395,9,4,392
21:41:03.263472,45239,395,9,4,12056
21:41:03.263472,45239,395,9,4,4888
21:41:03.267884,35021,395,17,4,3712
21:41:03.268565,45239,395,18,4,7208
21:41:03.268566,45239,395,18,4,10128
21:41:03.269316,35021,395,19,4,560
21:41:03.269317,35021,395,19,4,12056
21:41:03.269317,35021,395,19,4,2384
21:41:03.273767,35021,396,7,4,3712
21:41:03.274663,45239,396,8,4,1968
21:41:03.274663,45239,396,8,4,12056
21:41:03.274663,45239,396,8,4,3312
21:41:03.275116,35021,396,9,4,6040
21:41:03.275116,35021,396,9,4,11320
21:41:03.279490,45239,396,17,4,3712
21:41:03.280313,35021,396,18,4,776
21:41:03.280314,35021,396,18,4,12056
21:41:03.280314,35021,396,18,4,4504
21:41:03.280726,45239,396,19,4,5112
21:41:03.280726,45239,396,19,4,12056
21:41:03.280726,45239,396,19,4,152
21:41:03.285169,35021,397,7,4,3688
21:41:03.286031,45239,397,8,4,11944
21:41:03.286031,45239,397,8,4,5416
21:41:03.286397,35021,397,9,4,3944
21:41:03.286397,35021,397,9,4,12056
21:41:03.286398,35021,397,9,4,1344
21:41:03.291122,45239,397,17,4,3712
21:41:03.291893,35021,397,18,4,10752
21:41:03.291893,35021,397,18,4,6608
21:41:03.292436,45239,397,19,4,3008
21:41:03.292437,45239,397,19,4,12016
21:41:03.296960,45239,398,7,4,80
21:41:03.296961,45239,398,7,4,3608
21:41:03.297415,35021,398,8,4,5488
21:41:03.297415,35021,398,8,4,11848
21:41:03.298020,45239,398,9,4,8488
21:41:03.298020,45239,398,9,4,8872
21:41:03.302443,35021,398,17,4,248
21:41:03.302443,35021,398,17,4,3440
21:41:03.303165,45239,398,18,4,3224
21:41:03.303165,45239,398,18,4,12056
21:41:03.303166,45239,398,18,4,2056
21:41:03.303714,35021,398,19,4,8656
21:41:03.303714,35021,398,19,4,8704
21:41:03.308143,45239,399,7,4,3688
21:41:03.308934,35021,399,8,4,3392
21:41:03.308935,35021,399,8,4,12056
21:41:03.308935,35021,399,8,4,1872
21:41:03.309532,45239,399,9,4,6392
21:41:03.309532,45239,399,9,4,10968
21:41:03.314517,35021,399,17,4,3712
21:41:03.314901,45239,399,18,4,1128
21:41:03.314901,45239,399,18,4,12056
21:41:03.314901,45239,399,18,4,4152
21:41:03.315274,35021,399,19,4,6552
21:41:03.315274,35021,399,19,4,8496
21:41:03.319635,35021,400,7,4,3600
21:41:03.319636,35021,400,7,4,96
21:41:03.320519,45239,400,8,4,7944
21:41:03.320519,45239,400,8,4,7592
21:41:03.320908,35021,400,9,4,6624
21:41:03.320908,35021,400,9,4,8912
21:41:03.325461,45239,400,17,4,3712
21:41:03.326056,35021,400,18,4,3184
21:41:03.326056,35021,400,18,4,12056
21:41:03.326057,35021,400,18,4,2096
21:41:03.326678,45239,400,19,4,832
21:41:03.326678,45239,400,19,4,12056
21:41:03.326678,45239,400,19,4,4448
21:41:03.331076,35021,401,7,4,3712
21:41:03.331852,45239,401,8,4,7648
21:41:03.331852,45239,401,8,4,9688
21:41:03.332420,35021,401,9,4,6328
21:41:03.332420,35021,401,9,4,11008
21:41:03.337183,45239,401,17,4,2408
21:41:03.337183,45239,401,17,4,1288
21:41:03.337661,35021,401,18,4,1088
21:41:03.337662,35021,401,18,4,12056
21:41:03.337662,35021,401,18,4,4192
21:41:03.338258,45239,401,19,4,10808
21:41:03.338258,45239,401,19,4,4240
21:41:03.342733,45239,402,7,4,3712
21:41:03.343473,35021,402,8,4,7904
21:41:03.343473,35021,402,8,4,9456
21:41:03.344014,45239,402,9,4,4184
21:41:03.344015,45239,402,9,4,12056
21:41:03.344015,45239,402,9,4,1080
21:41:03.348465,35021,402,17,4,2640
21:41:03.348465,35021,402,17,4,1032
21:41:03.349183,45239,402,18,4,11016
21:41:03.349183,45239,402,18,4,6344
21:41:03.349803,35021,402,19,4,11064
21:41:03.349803,35021,402,19,4,6296
21:41:03.354452,45239,403,7,4,3712
21:41:03.355013,35021,403,8,4,5800
21:41:03.355014,35021,403,8,4,11560
21:41:03.355511,45239,403,9,4,2080
21:41:03.355511,45239,403,9,4,12056
21:41:03.355511,45239,403,9,4,3176
21:41:03.359982,35021,403,17,4,536
21:41:03.359982,35021,403,17,4,3128
21:41:03.360704,45239,403,18,4,8920
21:41:03.360704,45239,403,18,4,8440
21:41:03.361702,35021,403,19,4,8968
21:41:03.361702,35021,403,19,4,6080
21:41:03.365929,35021,404,7,4,3712
21:41:03.366701,45239,404,8,4,3656
21:41:03.366701,45239,404,8,4,12056
21:41:03.366702,45239,404,8,4,1632
21:41:03.367292,35021,404,9,4,2344
21:41:03.367292,35021,404,9,4,12056
21:41:03.367292,35021,404,9,4,2936
21:41:03.410628,45239,404,17,4,3688
21:41:03.411433,35021,404,18,4,9160
21:41:03.411433,35021,404,18,4,8176
21:41:03.411957,45239,404,19,4,6816
21:41:03.411958,45239,404,19,4,10544
21:41:03.421011,35021,405,7,4,3712
21:41:03.421636,45239,405,8,4,1552
21:41:03.421637,45239,405,8,4,12056
21:41:03.421637,45239,405,8,4,3728
21:41:03.471950,35021,405,9,4,248
21:41:03.471951,35021,405,9,4,12056
21:41:03.471951,35021,405,9,4,5032
21:41:03.475189,45239,405,17,4,3688
21:41:03.476181,35021,405,18,4,7064
21:41:03.476181,35021,405,18,4,10272
21:41:03.476468,45239,405,19,4,4720
21:41:03.476468,45239,405,19,4,10328
21:41:03.480209,45239,406,7,4,1768
21:41:03.480209,45239,406,7,4,1928
21:41:03.480855,35021,406,8,4,1824
21:41:03.480855,35021,406,8,4,12056
21:41:03.480855,35021,406,8,4,3456
21:41:03.481448,45239,406,9,4,10168
21:41:03.481448,45239,406,9,4,7192
21:41:03.486890,35021,406,17,4,3712
21:41:03.487310,45239,406,18,4,4904
21:41:03.487310,45239,406,18,4,12056
21:41:03.487311,45239,406,18,4,360
21:41:03.488527,35021,406,19,4,4968
21:41:03.488528,35021,406,19,4,12056
21:41:03.488528,35021,406,19,4,296
21:41:03.492395,45239,407,7,4,3712
21:41:03.492660,35021,407,8,4,11800
21:41:03.492660,35021,407,8,4,5560
21:41:03.493167,45239,407,9,4,8064
21:41:03.493167,45239,407,9,4,9296
21:41:03.497843,35021,407,17,4,3712
21:41:03.498572,45239,407,18,4,2800
21:41:03.498573,45239,407,18,4,12056
21:41:03.498573,45239,407,18,4,2456
21:41:03.499521,35021,407,19,4,2864
21:41:03.499521,35021,407,19,4,12056
21:41:03.499522,35021,407,19,4,88
21:41:03.503785,35021,408,7,4,3712
21:41:03.504343,45239,408,8,4,4264
21:41:03.504343,45239,408,8,4,11296
21:41:03.505187,35021,408,9,4,8336
21:41:03.505188,35021,408,9,4,7224
21:41:03.509388,45239,408,17,4,800
21:41:03.509388,45239,408,17,4,2888
21:41:03.510037,35021,408,18,4,4872
21:41:03.510037,35021,408,18,4,12056
21:41:03.510037,35021,408,18,4,416
21:41:03.510560,45239,408,19,4,9208
21:41:03.510560,45239,408,19,4,8128
21:41:03.515209,35021,409,7,4,3688
21:41:03.515751,45239,409,8,4,3968
21:41:03.515751,45239,409,8,4,12056
21:41:03.515752,45239,409,8,4,1320
21:41:03.516359,35021,409,9,4,8032
21:41:03.516359,35021,409,9,4,9328
21:41:03.520682,45239,409,17,4,3712
21:41:03.521419,35021,409,18,4,2768
21:41:03.521419,35021,409,18,4,12056
21:41:03.521419,35021,409,18,4,2512
21:41:03.522196,45239,409,19,4,7104
21:41:03.522196,45239,409,19,4,7920
21:41:03.526614,45239,410,7,4,3712
21:41:03.527217,35021,410,8,4,9584
21:41:03.527217,35021,410,8,4,7752
21:41:03.527596,45239,410,9,4,504
21:41:03.527597,45239,410,9,4,12056
21:41:03.527597,45239,410,9,4,4776
21:41:03.532284,35021,410,17,4,3712
21:41:03.532701,45239,410,18,4,7320
21:41:03.532701,45239,410,18,4,10040
21:41:03.533450,35021,410,19,4,672
21:41:03.533450,35021,410,19,4,12056
21:41:03.533451,35021,410,19,4,4608
21:41:03.537918,45239,411,7,4,2056
21:41:03.537918,45239,411,7,4,1616
21:41:03.538613,35021,411,8,4,2240
21:41:03.538614,35021,411,8,4,12056
21:41:03.538614,35021,411,8,4,3016
21:41:03.539179,45239,411,9,4,10480
21:41:03.539180,45239,411,9,4,6880
21:41:03.543389,35021,411,17,4,3712
21:41:03.544170,45239,411,18,4,5216
21:41:03.544170,45239,411,18,4,12056
21:41:03.544170,45239,411,18,4,72
21:41:03.544841,35021,411,19,4,5408
21:41:03.544842,35021,411,19,4,9640
21:41:03.549378,35021,412,7,4,2456
21:41:03.549378,35021,412,7,4,1240
21:41:03.549783,45239,412,8,4,12024
21:41:03.549783,45239,412,8,4,5312
21:41:03.550337,35021,412,9,4,10856
21:41:03.550337,35021,412,9,4,6480
21:41:03.555046,45239,412,17,4,3712
21:41:03.555576,35021,412,18,4,5616
21:41:03.555576,35021,412,18,4,11744
21:41:03.556186,45239,412,19,4,3112
21:41:03.556187,45239,412,19,4,12056
21:41:03.556187,45239,412,19,4,2168
21:41:03.560777,35021,413,7,4,352
21:41:03.560777,35021,413,7,4,3336
21:41:03.561377,45239,413,8,4,9928
21:41:03.561377,45239,413,8,4,7408
21:41:03.561842,35021,413,9,4,8760
21:41:03.561842,35021,413,9,4,8576
21:41:03.566262,45239,413,17,4,3712
21:41:03.566834,35021,413,18,4,3520
21:41:03.566834,35021,413,18,4,12056
21:41:03.566834,35021,413,18,4,1768
21:41:03.567531,45239,413,19,4,1016
21:41:03.567531,45239,413,19,4,12056
21:41:03.567532,45239,413,19,4,1960
21:41:03.572013,45239,414,7,4,3712
21:41:03.572816,35021,414,8,4,10328
21:41:03.572817,35021,414,8,4,7032
21:41:03.573318,45239,414,9,4,6464
21:41:03.573318,45239,414,9,4,10872
21:41:03.577734,35021,414,17,4,3688
21:41:03.578360,45239,414,18,4,1224
21:41:03.578360,45239,414,18,4,12056
21:41:03.578361,45239,414,18,4,4056
21:41:03.579020,35021,414,19,4,1416
21:41:03.579020,35021,414,19,4,12056
21:41:03.579021,35021,414,19,4,3864
21:41:03.583465,45239,415,7,4,3712
21:41:03.584070,35021,415,8,4,8232
21:41:03.584070,35021,415,8,4,9128
21:41:03.584625,45239,415,9,4,4368
21:41:03.584625,45239,415,9,4,12056
21:41:03.584625,45239,415,9,4,896
21:41:03.589394,35021,415,17,4,2968
21:41:03.589395,35021,415,17,4,704
21:41:03.589875,45239,415,18,4,11200
21:41:03.589875,45239,415,18,4,6160
21:41:03.590637,35021,415,19,4,11392
21:41:03.590637,35021,415,19,4,3656
21:41:03.594926,35021,416,7,4,3712
21:41:03.595941,45239,416,8,4,5936
21:41:03.595941,45239,416,8,4,9624
21:41:03.596323,35021,416,9,4,4768
21:41:03.596324,35021,416,9,4,10792
21:41:03.600724,45239,416,17,4,2472
21:41:03.600724,45239,416,17,4,1200
21:41:03.601505,35021,416,18,4,1304
21:41:03.601505,35021,416,18,4,12056
