time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:38.474470,897143,538015282,1,1,1501
21:41:38.475121,897143,538666015,2,1,1501
21:41:38.475126,897143,538671655,2,1,1501
21:41:38.479820,897143,543365754,1,1,1501
21:41:38.480290,897143,543835154,2,1,1501
21:41:38.484174,897143,547719215,1,1,1501
21:41:38.484784,897143,548329445,2,1,1501
21:41:38.484789,897143,548334218,2,1,1501
21:41:38.485974,897143,549519184,1,1,1501
21:41:38.490413,897143,553958597,1,1,1501
21:41:38.490962,897143,554507660,2,1,1501
21:41:38.490973,897143,554518326,2,1,1501
21:41:38.495439,897143,558984651,1,1,1501
21:41:38.495673,897143,559218703,2,1,1501
21:41:38.496412,897143,559956862,1,1,1501
21:41:38.500802,897143,564347439,2,1,1501
21:41:38.500814,897143,564359269,2,1,1501
21:41:38.501308,897143,564853460,1,1,1501
21:41:38.501313,897143,564858538,1,1,1501
21:41:38.506032,897143,569577330,1,1,1501
21:41:38.506419,897143,569964801,2,1,1501
21:41:38.510925,897143,574470304,2,1,1501
21:41:38.510932,897143,574477487,2,1,1501
21:41:38.511270,897143,574815007,1,1,1501
21:41:38.511306,897143,574819310,1,1,1501
21:41:38.515858,897143,579403536,1,1,1501
21:41:38.516378,897143,579923392,2,1,1501
21:41:38.520185,897143,583730062,2,1,1501
21:41:38.520808,897143,584353336,1,1,1501
21:41:38.520814,897143,584358886,1,1,1501
21:41:38.521313,897143,584858626,2,1,1501
21:41:38.526025,897143,589570226,2,1,1501
21:41:38.526625,897143,590170141,1,1,1501
21:41:38.530620,897143,594165239,2,1,1501
21:41:38.531198,897143,594743410,1,1,1501
21:41:38.531206,897143,594751291,1,1,1501
21:41:38.531670,897143,595214998,2,1,1501
21:41:38.536237,897143,599782051,2,1,1501
21:41:38.536247,897143,599792816,2,1,1501
21:41:38.536844,897143,600389746,1,1,1501
21:41:38.541051,897143,604595999,1,1,1501
21:41:38.541760,897143,605304954,2,1,1501
21:41:38.542248,897143,605793652,1,1,1501
21:41:38.546702,897143,610247200,1,1,1501
21:41:38.547200,897143,610745021,2,1,1501
21:41:38.547204,897143,610749734,2,1,1501
21:41:38.551331,897143,614876192,1,1,1501
21:41:38.551712,897143,615256683,2,1,1501
21:41:38.552146,897143,615691455,1,1,1501
21:41:38.556666,897143,620211218,1,1,1501
21:41:38.556677,897143,620222534,1,1,1501
21:41:38.557243,897143,620788799,2,1,1501
21:41:38.557248,897143,620792931,2,1,1501
21:41:38.562018,897143,625563674,1,1,1501
21:41:38.562307,897143,625851950,2,1,1501
21:41:38.566684,897143,630229201,2,1,1501
21:41:38.566690,897143,630235510,2,1,1501
21:41:38.567137,897143,630682459,1,1,1501
21:41:38.567142,897143,630686905,1,1,1501
21:41:38.571757,897143,635301955,1,1,1501
21:41:38.572149,897143,635694122,2,1,1501
21:41:38.572155,897143,635700647,2,1,1501
21:41:38.576245,897143,639790468,1,1,1501
21:41:38.576739,897143,640284020,2,1,829
21:41:38.577363,897143,640908483,1,1,1501
21:41:38.581915,897143,645460740,2,1,1501
21:41:38.581922,897143,645467079,2,1,1501
21:41:38.582383,897143,645927812,1,1,1501
21:41:38.582387,897143,645932306,1,1,1501
21:41:38.586811,897143,650356638,1,1,1501
21:41:38.587512,897143,651057305,2,1,1501
21:41:38.587518,897143,651063183,2,1,1501
21:41:38.591814,897143,655358866,2,1,1501
21:41:38.592228,897143,655773735,1,1,1501
21:41:38.592234,897143,655779638,1,1,1501
21:41:38.596768,897143,660313663,1,1,1501
21:41:38.597522,897143,661067738,2,1,1501
21:41:38.597526,897143,661071801,2,1,1501
21:41:38.601802,897143,665347470,1,1,1501
21:41:38.601808,897143,665352814,1,1,1501
21:41:38.602288,897143,665833694,2,1,1501
21:41:38.606999,897143,670544453,2,1,1501
21:41:38.607006,897143,670551576,2,1,1501
21:41:38.607516,897143,671060991,1,1,829
21:41:38.607522,897143,671067008,1,1,1501
21:41:38.612230,897143,675775369,1,1,1501
21:41:38.612624,897143,676169048,2,1,1501
21:41:38.617335,897143,680880575,2,1,1501
21:41:38.617342,897143,680887016,2,1,1501
21:41:38.617908,897143,681453723,1,1,1501
21:41:38.617915,897143,681460500,1,1,1501
21:41:38.622431,897143,685976715,2,1,1501
21:41:38.622897,897143,686442436,1,1,1501
21:41:38.627684,897143,691229683,1,1,1501
21:41:38.627690,897143,691235310,1,1,1501
21:41:38.628174,897143,691718907,2,1,1501
21:41:38.628177,897143,691722619,2,1,1501
21:41:38.632759,897143,696303956,2,1,1501
21:41:38.633140,897143,696685780,1,1,1501
21:41:38.637129,897143,700673644,2,1,1501
21:41:38.637751,897143,701296309,1,1,1501
21:41:38.637755,897143,701300366,1,1,1501
21:41:38.638360,897143,701905081,2,1,1501
21:41:38.642826,897143,706371129,1,1,1501
21:41:38.643487,897143,707031851,2,1,1501
21:41:38.643493,897143,707038388,2,1,1501
21:41:38.647089,897143,710633883,1,1,1501
21:41:38.647807,897143,711351914,2,1,1501
21:41:38.648164,897143,711708896,1,1,1501
21:41:38.652747,897143,716292404,1,1,1501
21:41:38.652753,897143,716298229,1,1,1501
21:41:38.653245,897143,716790007,2,1,1501
21:41:38.653248,897143,716793636,2,1,1501
21:41:38.657910,897143,721455010,2,1,1501
21:41:38.658296,897143,721840867,1,1,1501
21:41:38.662741,897143,726285885,2,1,1501
21:41:38.662746,897143,726291126,2,1,1501
21:41:38.663298,897143,726843273,1,1,1501
21:41:38.663302,897143,726847163,1,1,1501
21:41:38.667848,897143,731393044,1,1,1501
21:41:38.668218,897143,731763258,2,1,1501
21:41:38.672019,897143,735563888,1,1,1501
21:41:38.672603,897143,736148050,2,1,1501
21:41:38.672607,897143,736152301,2,1,1501
21:41:38.673087,897143,736632279,1,1,1501
21:41:38.677629,897143,741174377,1,1,1501
21:41:38.678107,897143,741652168,2,1,1501
21:41:38.681965,897143,745510507,2,1,1501
21:41:38.682672,897143,746216852,1,1,1501
21:41:38.682678,897143,746222967,1,1,1501
21:41:38.683043,897143,746588439,2,1,1501
21:41:38.687660,897143,751205420,2,1,1501
21:41:38.687673,897143,751218779,2,1,1501
21:41:38.688187,897143,751731915,1,1,1501
21:41:38.688193,897143,751738049,1,1,1501
21:41:38.692585,897143,756129960,1,1,1501
21:41:38.693106,897143,756651545,2,1,1501
21:41:38.697596,897143,761141709,2,1,1501
21:41:38.697603,897143,761148767,2,1,1501
21:41:38.698284,897143,761829803,1,1,1501
21:41:38.698291,897143,761836775,1,1,1501
21:41:38.702762,897143,766306875,2,1,1501
21:41:38.703175,897143,766720130,1,1,1501
21:41:38.707438,897143,770983246,1,1,1501
21:41:38.707444,897143,770989616,1,1,1501
21:41:38.707946,897143,771491617,2,1,1501
21:41:38.707952,897143,771497051,2,1,829
21:41:38.712514,897143,776059025,2,1,1501
21:41:38.712522,897143,776067294,2,1,1501
21:41:38.713074,897143,776619288,1,1,1501
21:41:38.717589,897143,781134609,1,1,1501
21:41:38.717597,897143,781142591,1,1,1501
21:41:38.718281,897143,781826345,2,1,1501
21:41:38.722093,897143,785637963,2,1,1501
21:41:38.722625,897143,786169933,1,1,1501
21:41:38.723213,897143,786757929,2,1,1501
21:41:38.727120,897143,790665384,1,1,1501
21:41:38.727770,897143,791315663,2,1,1501
21:41:38.728119,897143,791664029,1,1,1501
21:41:38.732245,897143,795789888,2,1,1501
21:41:38.732975,897143,796519841,1,1,1501
21:41:38.733459,897143,797004687,2,1,1501
21:41:38.737207,897143,800752596,1,1,1501
21:41:38.737878,897143,801422993,2,1,1501
21:41:38.737884,897143,801429659,2,1,1501
21:41:38.738523,897143,802068598,1,1,829
21:41:38.742190,897143,805735450,1,1,1501
21:41:38.742856,897143,806401285,2,1,1501
21:41:38.743336,897143,806881491,1,1,1501
21:41:38.747976,897143,811521750,1,1,1501
21:41:38.747999,897143,811543893,1,1,1501
21:41:38.749367,897143,812912798,2,1,1501
21:41:38.749391,897143,812936720,2,1,1501
21:41:38.753214,897143,816759613,2,1,1501
21:41:38.753637,897143,817182573,1,1,1501
21:41:38.758056,897143,821600790,1,1,1501
21:41:38.758069,897143,821614142,1,1,1501
21:41:38.758609,897143,822154164,2,1,1501
21:41:38.758615,897143,822159850,2,1,1501
21:41:38.763248,897143,826792867,1,1,1501
21:41:38.763658,897143,827203032,2,1,1501
21:41:38.768466,897143,832011117,2,1,1501
21:41:38.768477,897143,832022285,2,1,1501
21:41:38.768765,897143,832310205,1,1,1501
21:41:38.768773,897143,832318321,1,1,1501
21:41:38.773269,897143,836814779,1,1,1501
21:41:38.773809,897143,837354073,2,1,1501
21:41:38.773815,897143,837360308,2,1,1501
21:41:38.777702,897143,841247361,1,1,1501
21:41:38.778236,897143,841781224,2,1,1501
21:41:38.778833,897143,842378307,1,1,1501
21:41:38.783433,897143,846978637,2,1,1501
21:41:38.783971,897143,847516355,1,1,1501
21:41:38.787728,897143,851273432,2,1,1501
21:41:38.788391,897143,851936018,1,1,1501
21:41:38.788400,897143,851945033,1,1,1501
21:41:38.788764,897143,852309166,2,1,1501
21:41:38.793349,897143,856894673,2,1,1501
21:41:38.793366,897143,856911396,2,1,1501
21:41:38.793912,897143,857457548,1,1,1501
21:41:38.793919,897143,857464309,1,1,1501
21:41:38.798743,897143,862288675,1,1,1501
21:41:38.799389,897143,862934726,2,1,1501
21:41:38.803604,897143,867149141,1,1,1501
21:41:38.803625,897143,867169897,1,1,1501
21:41:38.804319,897143,867863857,2,1,1501
21:41:38.804354,897143,867899216,2,1,1501
21:41:38.808797,897143,872342482,2,1,1501
21:41:38.809237,897143,872782005,1,1,1501
21:41:38.813174,897143,876719776,2,1,1501
21:41:38.813923,897143,877468455,1,1,1501
21:41:38.813939,897143,877484608,1,1,1501
21:41:38.814274,897143,877819431,2,1,1501
21:41:38.818904,897143,882449725,2,1,1501
21:41:38.819396,897143,882941627,1,1,1501
21:41:38.823294,897143,886838317,1,1,1501
21:41:38.823975,897143,887519929,2,1,1501
21:41:38.824017,897143,887562157,2,1,1501
21:41:38.824383,897143,887928822,1,1,1501
21:41:38.828997,897143,892542262,1,1,1501
21:41:38.829506,897143,893050907,2,1,1501
21:41:38.829521,897143,893066077,2,1,1501
21:41:38.833278,897143,896822898,1,1,1501
21:41:38.833921,897143,897466316,2,1,1501
21:41:38.834453,897143,897997928,1,1,1501
21:41:38.838738,897143,902283220,1,1,1501
21:41:38.838758,897143,902303003,1,1,1501
21:41:38.839800,897143,903345239,2,1,1501
21:41:38.839817,897143,903361945,2,1,829
21:41:38.843974,897143,907519741,1,1,1501
21:41:38.844536,897143,908080774,2,1,1501
21:41:38.844550,897143,908095619,2,1,1501
21:41:38.848954,897143,912499008,2,1,1501
21:41:38.849514,897143,913059165,1,1,1501
21:41:38.849529,897143,913074432,1,1,1501
21:41:38.853923,897143,917468344,1,1,1501
21:41:38.854329,897143,917874318,2,1,1501
21:41:38.854343,897143,917888775,2,1,1501
21:41:38.858305,897143,921850647,1,1,1501
21:41:38.858884,897143,922429018,2,1,1501
21:41:38.859542,897143,923087609,1,1,1501
21:41:38.864080,897143,927625535,2,1,1501
21:41:38.864096,897143,927641789,2,1,1501
21:41:38.864698,897143,928243731,1,1,1501
21:41:38.868911,897143,932456310,1,1,1501
21:41:38.868937,897143,932481860,1,1,829
21:41:38.869434,897143,932979736,2,1,1501
21:41:38.873631,897143,937175763,1,1,1501
21:41:38.874222,897143,937767421,2,1,1501
21:41:38.874237,897143,937782390,2,1,1501
21:41:38.874526,897143,938071167,1,1,1501
21:41:38.879230,897143,942775337,1,1,1501
21:41:38.879845,897143,943390587,2,1,1501
21:41:38.883842,897143,947386940,2,1,1501
21:41:38.884326,897143,947871630,1,1,1501
21:41:38.884340,897143,947885476,1,1,1501
21:41:38.884843,897143,948388274,2,1,1501
21:41:38.889366,897143,952910908,2,1,1501
21:41:38.889383,897143,952928692,2,1,1501
21:41:38.889910,897143,953455015,1,1,1501
21:41:38.889927,897143,953472589,1,1,1501
21:41:38.894633,897143,958178486,1,1,1501
21:41:38.894947,897143,958491912,2,1,1501
21:41:38.899596,897143,963141604,2,1,1501
21:41:38.899644,897143,963189545,2,1,1501
21:41:38.900235,897143,963779902,1,1,1501
21:41:38.900248,897143,963793720,1,1,1501
21:41:38.904639,897143,968184025,2,1,1501
21:41:38.905192,897143,968736790,1,1,1501
21:41:38.909529,897143,973074042,1,1,1501
21:41:38.909545,897143,973090169,1,1,1501
21:41:38.910104,897143,973649317,2,1,1501
21:41:38.910124,897143,973669001,2,1,1501
21:41:38.914530,897143,978075231,2,1,1501
21:41:38.915055,897143,978600149,1,1,1501
21:41:38.918839,897143,982384546,2,1,1501
21:41:38.919342,897143,982887447,1,1,1501
21:41:38.919364,897143,982909207,1,1,1501
21:41:38.919968,897143,983513384,2,1,1501
21:41:38.924659,897143,988203780,1,1,1501
21:41:38.924996,897143,988541447,2,1,1501
21:41:38.925019,897143,988563851,2,1,1501
21:41:38.928778,897143,992323308,1,1,1501
21:41:38.929341,897143,992886661,2,1,1501
21:41:38.929839,897143,993384255,1,1,1501
21:41:38.934412,897143,997957044,1,1,1501
21:41:38.934451,897143,997996386,1,1,1501
21:41:38.934824,897143,998369649,2,1,1501
21:41:38.934839,897143,998384195,2,1,1501
21:41:38.957242,897144,20787339,2,1,1501
21:41:38.957845,897144,21390681,1,1,1501
21:41:38.962323,897144,25868461,2,1,1501
21:41:38.962356,897144,25901686,2,1,1501
21:41:38.962967,897144,26512247,1,1,1501
21:41:38.962982,897144,26527378,1,1,1501
21:41:38.967130,897144,30675142,1,1,1501
21:41:38.967731,897144,31276035,2,1,845
21:41:38.967782,897144,31327464,2,1,1501
21:41:38.972411,897144,35956444,2,1,1501
21:41:38.972875,897144,36420203,1,1,1501
21:41:38.972890,897144,36435625,1,1,1501
21:41:38.977439,897144,40984310,1,1,1501
21:41:38.978065,897144,41610157,2,1,1501
21:41:38.978079,897144,41624260,2,1,1501
21:41:38.982390,897144,45935510,1,1,1501
21:41:38.982437,897144,45982401,1,1,1501
21:41:38.982782,897144,46326906,2,1,1501
21:41:38.987348,897144,50893296,2,1,1501
21:41:38.987372,897144,50917147,2,1,1501
21:41:38.987844,897144,51389369,1,1,1501
21:41:38.992336,897144,55881524,1,1,1501
21:41:38.992353,897144,55898089,1,1,1501
21:41:38.992849,897144,56394169,2,1,1501
21:41:38.992863,897144,56407896,2,1,1501
21:41:38.997404,897144,60949066,2,1,1501
21:41:38.997994,897144,61539032,1,1,1501
21:41:39.001928,897144,65473675,1,1,1501
21:41:39.002601,897144,66146774,2,1,1501
21:41:39.003113,897144,66658739,1,1,1501
21:41:39.006842,897144,70387493,2,1,1501
21:41:39.007506,897144,71051205,1,1,1501
21:41:39.007521,897144,71066601,1,1,1501
21:41:39.008010,897144,71555376,2,1,1501
21:41:39.012588,897144,76133110,2,1,1501
21:41:39.012627,897144,76172168,2,1,1501
21:41:39.013070,897144,76615195,1,1,1501
21:41:39.017782,897144,81327544,1,1,1501
21:41:39.017818,897144,81363385,1,1,829
21:41:39.018424,897144,81969114,2,1,1501
21:41:39.022997,897144,86542465,1,1,1501
21:41:39.023024,897144,86569691,1,1,1501
21:41:39.023568,897144,87112902,2,1,1501
21:41:39.023581,897144,87126749,2,1,1501
21:41:39.028073,897144,91618170,2,1,1501
21:41:39.028566,897144,92111692,1,1,1501
21:41:39.032555,897144,96100021,2,1,1501
21:41:39.033121,897144,96666152,1,1,1501
21:41:39.033144,897144,96689774,1,1,1501
21:41:39.033629,897144,97174134,2,1,1501
21:41:39.038149,897144,101694423,2,1,1501
21:41:39.038167,897144,101712326,2,1,1501
21:41:39.038803,897144,102348582,1,1,1501
21:41:39.043300,897144,106845500,1,1,1501
21:41:39.044094,897144,107638889,2,1,1501
21:41:39.044490,897144,108035756,1,1,1501
21:41:39.048584,897144,112129633,1,1,1501
21:41:39.049174,897144,112719673,2,1,1501
21:41:39.049201,897144,112746316,2,1,1501
21:41:39.053255,897144,116800230,1,1,1501
21:41:39.053782,897144,117326895,2,1,1501
21:41:39.054519,897144,118064778,1,1,1501
21:41:39.058887,897144,122432131,1,1,1501
21:41:39.058933,897144,122478612,1,1,1501
21:41:39.059243,897144,122788303,2,1,1501
21:41:39.059260,897144,122804918,2,1,1501
21:41:39.063907,897144,127452509,1,1,1501
21:41:39.064241,897144,127786035,2,1,1501
21:41:39.069117,897144,132662016,2,1,1501
21:41:39.069135,897144,132680764,2,1,1501
21:41:39.069518,897144,133063153,1,1,1501
21:41:39.069540,897144,133085274,1,1,1501
21:41:39.074001,897144,137545892,1,1,1501
21:41:39.074515,897144,138060464,2,1,1501
21:41:39.078944,897144,142489481,2,1,1501
21:41:39.078992,897144,142536908,2,1,1501
21:41:39.079568,897144,143113628,1,1,1501
21:41:39.079584,897144,143129204,1,1,1501
21:41:39.083914,897144,147459432,2,1,1501
21:41:39.084402,897144,147947760,1,1,1501
21:41:39.088321,897144,151866433,2,1,1501
21:41:39.089133,897144,152678781,1,1,1501
21:41:39.089175,897144,152720428,1,1,1501
21:41:39.089553,897144,153098318,2,1,1501
21:41:39.094119,897144,157664326,2,1,1501
21:41:39.094688,897144,158233171,1,1,1501
21:41:39.094712,897144,158257689,1,1,1501
21:41:39.098562,897144,162107147,2,1,1501
21:41:39.099422,897144,162967754,1,1,1501
21:41:39.099806,897144,163351781,2,1,829
21:41:39.103857,897144,167401930,2,1,1501
21:41:39.104477,897144,168022254,1,1,1501
21:41:39.104499,897144,168044305,1,1,1501
21:41:39.105295,897144,168840568,2,1,1501
21:41:39.109812,897144,173357340,2,1,1501
21:41:39.109829,897144,173373435,2,1,1501
21:41:39.110380,897144,173925531,1,1,1501
21:41:39.115415,897144,178959932,1,1,1501
21:41:39.115472,897144,179017092,1,1,1501
21:41:39.115862,897144,179407552,2,1,1501
21:41:39.120619,897144,184164276,2,1,1501
21:41:39.120663,897144,184208511,2,1,1501
21:41:39.121003,897144,184548707,1,1,1501
21:41:39.125045,897144,188590044,1,1,1501
21:41:39.125864,897144,189409195,2,1,1501
21:41:39.126309,897144,189854629,1,1,1501
21:41:39.130953,897144,194498186,1,1,845
21:41:39.130962,897144,194507480,1,1,1501
21:41:39.131384,897144,194929217,2,1,1501
21:41:39.131391,897144,194936407,2,1,1501
21:41:39.136487,897144,200032645,2,1,1501
21:41:39.136751,897144,200296592,1,1,1501
21:41:39.140795,897144,204340386,2,1,1501
21:41:39.141320,897144,204865037,1,1,1501
21:41:39.141326,897144,204871089,1,1,1501
21:41:39.141856,897144,205401634,2,1,1501
21:41:39.146446,897144,209991292,1,1,1501
21:41:39.146939,897144,210484669,2,1,1501
21:41:39.146947,897144,210492494,2,1,1501
21:41:39.150836,897144,214381517,1,1,1501
21:41:39.151424,897144,214968866,2,1,1501
21:41:39.151945,897144,215490302,1,1,1501
21:41:39.156555,897144,220100545,1,1,1501
21:41:39.157028,897144,220573605,2,1,1501
21:41:39.157035,897144,220580368,2,1,1501
21:41:39.160948,897144,224493456,1,1,1501
21:41:39.161631,897144,225176129,2,1,1501
21:41:39.162173,897144,225718491,1,1,1501
21:41:39.166765,897144,230310444,2,1,1501
21:41:39.166778,897144,230323463,2,1,1501
21:41:39.167145,897144,230690542,1,1,1501
21:41:39.167150,897144,230695733,1,1,1501
21:41:39.171663,897144,235208238,1,1,1501
21:41:39.172155,897144,235700708,2,1,1501
21:41:39.176868,897144,240413067,2,1,1501
21:41:39.176876,897144,240421222,2,1,1501
21:41:39.177265,897144,240810253,1,1,1501
21:41:39.177270,897144,240815741,1,1,1501
21:41:39.181826,897144,245371608,1,1,1501
21:41:39.182531,897144,246076650,2,1,1501
21:41:39.186229,897144,249774535,2,1,1501
21:41:39.186846,897144,250391016,1,1,1501
21:41:39.186851,897144,250396795,1,1,1501
21:41:39.187277,897144,250822203,2,1,1501
21:41:39.192027,897144,255572675,2,1,1501
21:41:39.192053,897144,255598400,2,1,1501
21:41:39.192440,897144,255985671,1,1,1501
21:41:39.192446,897144,255991645,1,1,1501
21:41:39.196971,897144,260516675,1,1,1501
21:41:39.197467,897144,261012350,2,1,1501
21:41:39.202193,897144,265737992,2,1,1501
21:41:39.202200,897144,265745569,2,1,1501
21:41:39.202789,897144,266333937,1,1,1501
21:41:39.202797,897144,266341959,1,1,1501
21:41:39.207283,897144,270828023,2,1,1501
21:41:39.207799,897144,271344405,1,1,1501
21:41:39.212153,897144,275697852,1,1,1501
21:41:39.212160,897144,275705429,1,1,1501
21:41:39.212677,897144,276222789,2,1,1501
21:41:39.212684,897144,276229390,2,1,1501
21:41:39.217257,897144,280802002,2,1,1501
21:41:39.217849,897144,281394238,1,1,1501
21:41:39.222418,897144,285963377,1,1,1501
21:41:39.222428,897144,285973065,1,1,1501
21:41:39.222847,897144,286392050,2,1,1501
21:41:39.222853,897144,286398737,2,1,1501
21:41:39.227178,897144,290723242,1,1,1501
21:41:39.227673,897144,291218277,2,1,1501
21:41:39.232548,897144,296093658,2,1,1501
21:41:39.232559,897144,296104160,2,1,829
21:41:39.232954,897144,296498873,1,1,1501
21:41:39.232959,897144,296504276,1,1,1501
21:41:39.236820,897144,300365258,2,1,1501
21:41:39.237321,897144,300866720,1,1,1501
21:41:39.237811,897144,301356449,2,1,1501
21:41:39.241837,897144,305382577,1,1,1501
21:41:39.242443,897144,305988248,2,1,1501
21:41:39.243119,897144,306664506,1,1,1501
21:41:39.247438,897144,310983216,2,1,1501
21:41:39.247446,897144,310991009,2,1,1501
21:41:39.247852,897144,311397587,1,1,1501
21:41:39.247859,897144,311404079,1,1,1501
21:41:39.252378,897144,315923401,1,1,1501
21:41:39.252906,897144,316451560,2,1,1501
21:41:39.252912,897144,316457446,2,1,1501
21:41:39.257309,897144,320854501,2,1,1501
21:41:39.257826,897144,321371242,1,1,1501
21:41:39.257833,897144,321378371,1,1,1501
21:41:39.262202,897144,325747278,1,1,829
21:41:39.262208,897144,325753651,1,1,1501
21:41:39.262850,897144,326395826,2,1,1501
21:41:39.262856,897144,326401296,2,1,1501
21:41:39.267252,897144,330797553,1,1,1501
21:41:39.267772,897144,331317517,2,1,1501
21:41:39.272372,897144,335917158,2,1,1501
21:41:39.272380,897144,335925583,2,1,1501
21:41:39.272898,897144,336443665,1,1,1501
21:41:39.272904,897144,336449180,1,1,1501
21:41:39.277611,897144,341156061,1,1,1501
21:41:39.278140,897144,341685161,2,1,1501
21:41:39.278146,897144,341691671,2,1,1501
21:41:39.281856,897144,345401368,1,1,1501
21:41:39.282666,897144,346211239,2,1,1501
21:41:39.283081,897144,346626314,1,1,1501
21:41:39.287579,897144,351123996,2,1,1501
21:41:39.288170,897144,351715026,1,1,1501
21:41:39.291958,897144,355503501,2,1,1501
21:41:39.292453,897144,355998362,1,1,1501
21:41:39.292461,897144,356006692,1,1,1501
21:41:39.292956,897144,356501766,2,1,1501
21:41:39.297691,897144,361236245,2,1,1501
21:41:39.298131,897144,361676746,1,1,1501
21:41:39.298137,897144,361682571,1,1,1501
21:41:39.302064,897144,365609121,2,1,1501
21:41:39.302683,897144,366228014,1,1,1501
21:41:39.303322,897144,366867742,2,1,1501
21:41:39.308022,897144,371567523,1,1,1501
21:41:39.308299,897144,371844183,2,1,1501
21:41:39.308304,897144,371849810,2,1,1501
21:41:39.312289,897144,375834402,1,1,1501
21:41:39.312818,897144,376363742,2,1,1501
21:41:39.313322,897144,376867032,1,1,1501
21:41:39.317956,897144,381501015,1,1,1501
21:41:39.318006,897144,381551806,1,1,1501
21:41:39.318372,897144,381917053,2,1,1501
21:41:39.318375,897144,381920813,2,1,1501
21:41:39.323063,897144,386607984,2,1,1501
21:41:39.323604,897144,387148932,1,1,1501
21:41:39.328371,897144,391916726,2,1,1501
21:41:39.328403,897144,391948614,2,1,1501
21:41:39.328992,897144,392537331,1,1,1501
21:41:39.329012,897144,392557474,1,1,1501
21:41:39.333152,897144,396697582,1,1,1501
21:41:39.333636,897144,397181067,2,1,1501
21:41:39.333643,897144,397188065,2,1,1501
21:41:39.337720,897144,401265665,1,1,1501
21:41:39.338145,897144,401690627,2,1,1501
21:41:39.338621,897144,402166059,1,1,1501
21:41:39.343257,897144,406802754,1,1,1501
21:41:39.343290,897144,406835453,1,1,1501
21:41:39.343983,897144,407528016,2,1,1501
21:41:39.344001,897144,407546813,2,1,1501
21:41:39.348125,897144,411670256,1,1,1501
21:41:39.349182,897144,412727323,2,1,1501
21:41:39.353469,897144,417013839,2,1,1501
21:41:39.353485,897144,417030532,2,1,1501
21:41:39.353735,897144,417280743,1,1,1501
21:41:39.353742,897144,417286884,1,1,1501
21:41:39.358527,897144,422072285,1,1,1501
21:41:39.358732,897144,422276854,2,1,1501
21:41:39.363278,897144,426823237,2,1,1501
21:41:39.363287,897144,426831922,2,1,829
21:41:39.363802,897144,427347510,1,1,1501
21:41:39.363807,897144,427352177,1,1,1501
21:41:39.368384,897144,431929510,2,1,1501
21:41:39.368395,897144,431940233,2,1,1501
21:41:39.368867,897144,432412344,1,1,1501
21:41:39.373392,897144,436937102,1,1,1501
21:41:39.373406,897144,436951656,1,1,1501
21:41:39.373899,897144,437444051,2,1,1501
21:41:39.378488,897144,442032809,2,1,1501
21:41:39.378499,897144,442044721,2,1,1501
21:41:39.378956,897144,442500921,1,1,1501
21:41:39.383697,897144,447242456,1,1,1501
21:41:39.383708,897144,447253020,1,1,1501
21:41:39.384171,897144,447715891,2,1,1501
21:41:39.388067,897144,451612282,2,1,1501
21:41:39.388816,897144,452361338,1,1,1501
21:41:39.389039,897144,452583822,2,1,1501
21:41:39.393077,897144,456622409,1,1,1501
21:41:39.393514,897144,457058974,2,1,1501
21:41:39.394038,897144,457583116,1,1,829
21:41:39.394043,897144,457588328,1,1,1501
21:41:39.398154,897144,461699096,2,1,1501
21:41:39.399153,897144,462698431,1,1,1501
21:41:39.399372,897144,462917623,2,1,1501
21:41:39.404036,897144,467581646,2,1,1501
21:41:39.404049,897144,467594257,2,1,1501
21:41:39.404627,897144,468172364,1,1,1501
21:41:39.408439,897144,471984017,1,1,1501
21:41:39.409067,897144,472612200,2,1,1501
21:41:39.409462,897144,473007279,1,1,1501
21:41:39.414031,897144,477576531,1,1,1501
21:41:39.414041,897144,477586170,1,1,1501
21:41:39.414467,897144,478012790,2,1,1501
21:41:39.414472,897144,478017406,2,1,1501
21:41:39.419042,897144,482587471,2,1,1501
21:41:39.419658,897144,483202893,1,1,1501
21:41:39.423534,897144,487078876,2,1,1501
21:41:39.424087,897144,487632287,1,1,1501
21:41:39.424091,897144,487636817,1,1,1501
21:41:39.424736,897144,488281199,2,1,1501
21:41:39.429220,897144,492765316,1,1,1501
21:41:39.429711,897144,493256090,2,1,1501
21:41:39.429716,897144,493261691,2,1,1501
21:41:39.433909,897144,497454382,1,1,1501
21:41:39.434659,897144,498204742,2,1,1501
21:41:39.434910,897144,498455728,1,1,1501
21:41:39.439505,897144,503050596,1,1,1501
21:41:39.440024,897144,503568983,2,1,1501
21:41:39.440028,897144,503572972,2,1,1501
21:41:39.444117,897144,507662420,1,1,1501
21:41:39.444691,897144,508235835,2,1,1501
21:41:39.445593,897144,509137870,1,1,1501
21:41:39.449976,897144,513520923,2,1,1501
21:41:39.450284,897144,513829228,1,1,1501
21:41:39.450293,897144,513837896,1,1,1501
21:41:39.455111,897144,518655882,2,1,1501
21:41:39.455170,897144,518714796,1,1,1501
21:41:39.455606,897144,519151250,2,1,1501
21:41:39.460044,897144,523589004,2,1,1501
21:41:39.460064,897144,523609757,2,1,1501
21:41:39.460466,897144,524010843,1,1,1501
21:41:39.460478,897144,524023217,1,1,1501
21:41:39.465079,897144,528624249,1,1,1501
21:41:39.465772,897144,529317454,2,1,1501
21:41:39.509440,897144,572985259,1,1,1501
21:41:39.509476,897144,573021590,1,1,1501
