time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:41:03.031450,897108,94995153,35021,375,8,2178
21:41:03.032001,897108,95546003,45239,375,9,2178
21:41:03.036550,897108,100095132,35021,375,17,469
21:41:03.037317,897108,100861898,45239,375,18,2178
21:41:03.038043,897108,101588768,35021,375,19,1889
21:41:03.042461,897108,106005915,35021,376,7,469
21:41:03.043407,897108,106952215,45239,376,8,1953
21:41:03.043841,897108,107386605,35021,376,9,1953
21:41:03.048346,897108,111890892,45239,376,17,469
21:41:03.049014,897108,112558981,35021,376,18,2178
21:41:03.049583,897108,113128016,45239,376,19,2178
21:41:03.054139,897108,117684029,35021,377,7,469
21:41:03.054819,897108,118363957,45239,377,8,2178
21:41:03.055382,897108,118927266,35021,377,9,2178
21:41:03.059994,897108,123539669,45239,377,17,469
21:41:03.060787,897108,124332177,35021,377,18,2178
21:41:03.061441,897108,124986549,45239,377,19,1889
21:41:03.065890,897108,129435143,45239,378,7,469
21:41:03.066598,897108,130143663,35021,378,8,2178
21:41:03.067249,897108,130794309,45239,378,9,2178
21:41:03.071864,897108,135409489,35021,378,17,469
21:41:03.072710,897108,136255562,45239,378,18,2178
21:41:03.073204,897108,136749807,35021,378,19,2178
21:41:03.078009,897108,141553980,45239,379,7,469
21:41:03.078734,897108,142279284,35021,379,8,2178
21:41:03.079292,897108,142837017,45239,379,9,2178
21:41:03.083991,897108,147536759,35021,379,17,469
21:41:03.084549,897108,148094248,45239,379,18,2178
21:41:03.085371,897108,148916482,35021,379,19,1889
21:41:03.089719,897108,153264235,35021,380,7,469
21:41:03.090430,897108,153975295,45239,380,8,2178
21:41:03.091059,897108,154604323,35021,380,9,2178
21:41:03.095463,897108,159008705,45239,380,17,469
21:41:03.096191,897108,159736314,35021,380,18,2178
21:41:03.096913,897108,160458755,45239,380,19,2178
21:41:03.101382,897108,164927629,35021,381,7,469
21:41:03.102259,897108,165804027,45239,381,8,2178
21:41:03.102646,897108,166191679,35021,381,9,2178
21:41:03.107295,897108,170839839,45239,381,17,469
21:41:03.108044,897108,171589263,35021,381,18,2178
21:41:03.108697,897108,172241867,45239,381,19,1889
21:41:03.113052,897108,176596947,45239,382,7,469
21:41:03.113807,897108,177352305,35021,382,8,2178
21:41:03.114293,897108,177838393,45239,382,9,2178
21:41:03.118987,897108,182532454,35021,382,17,469
21:41:03.119494,897108,183038878,45239,382,18,2178
21:41:03.120176,897108,183721393,35021,382,19,2178
21:41:03.124505,897108,188050248,45239,383,7,469
21:41:03.125211,897108,188756451,35021,383,8,2178
21:41:03.125741,897108,189285997,45239,383,9,2178
21:41:03.130552,897108,194097020,35021,383,17,469
21:41:03.130998,897108,194543393,45239,383,18,2178
21:41:03.131862,897108,195407608,35021,383,19,1889
21:41:03.136095,897108,199640600,35021,384,7,469
21:41:03.136878,897108,200423077,45239,384,8,1953
21:41:03.137434,897108,200979305,35021,384,9,1953
21:41:03.141752,897108,205296967,45239,384,17,469
21:41:03.142473,897108,206018763,35021,384,18,2178
21:41:03.143000,897108,206545481,45239,384,19,2178
21:41:03.147605,897108,211150064,35021,385,7,469
21:41:03.148353,897108,211897999,45239,385,8,2178
21:41:03.148963,897108,212508178,35021,385,9,2178
21:41:03.153642,897108,217187000,45239,385,17,469
21:41:03.154046,897108,217591676,35021,385,18,2178
21:41:03.154799,897108,218344111,45239,385,19,1889
21:41:03.159203,897108,222748615,45239,386,7,469
21:41:03.159961,897108,223506123,35021,386,8,2178
21:41:03.160520,897108,224065073,45239,386,9,2178
21:41:03.165007,897108,228552478,35021,386,17,469
21:41:03.165670,897108,229214971,45239,386,18,2178
21:41:03.166197,897108,229742627,35021,386,19,2178
21:41:03.170624,897108,234169337,45239,387,7,469
21:41:03.171287,897108,234832095,35021,387,8,2178
21:41:03.171847,897108,235392141,45239,387,9,2178
21:41:03.176359,897108,239903839,35021,387,17,469
21:41:03.177011,897108,240556244,45239,387,18,2178
21:41:03.177792,897108,241337272,35021,387,19,1889
21:41:03.182092,897108,245637717,35021,388,7,469
21:41:03.182775,897108,246319984,45239,388,8,2178
21:41:03.183392,897108,246936930,35021,388,9,2178
21:41:03.187802,897108,251347829,45239,388,17,469
21:41:03.188645,897108,252190000,35021,388,18,2178
21:41:03.189104,897108,252649338,45239,388,19,2178
21:41:03.193503,897108,257048763,35021,389,7,469
21:41:03.194209,897108,257754792,45239,389,8,2178
21:41:03.194813,897108,258357923,35021,389,9,2178
21:41:03.199118,897108,262663267,45239,389,17,469
21:41:03.199859,897108,263404785,35021,389,18,2178
21:41:03.200500,897108,264045543,45239,389,19,1889
21:41:03.204842,897108,268387187,45239,390,7,469
21:41:03.205613,897108,269158036,35021,390,8,2178
21:41:03.206129,897108,269674090,45239,390,9,2178
21:41:03.210729,897108,274274210,35021,390,17,469
21:41:03.211414,897108,274958958,45239,390,18,2178
21:41:03.211920,897108,275465272,35021,390,19,2178
21:41:03.216325,897108,279870502,45239,391,7,469
21:41:03.216980,897108,280525599,35021,391,8,2178
21:41:03.217841,897108,281386058,45239,391,9,2178
21:41:03.222011,897108,285556279,35021,391,17,469
21:41:03.222685,897108,286230380,45239,391,18,2178
21:41:03.223464,897108,287009337,35021,391,19,1889
21:41:03.227859,897108,291404086,35021,392,7,469
21:41:03.228582,897108,292127328,45239,392,8,1953
21:41:03.229145,897108,292690383,35021,392,9,1953
21:41:03.233694,897108,297239586,45239,392,17,469
21:41:03.234256,897108,297800909,35021,392,18,2178
21:41:03.234867,897108,298412194,45239,392,19,2178
21:41:03.239219,897108,302764369,35021,393,7,469
21:41:03.239871,897108,303415977,45239,393,8,2178
21:41:03.240442,897108,303987781,35021,393,9,2178
21:41:03.244950,897108,308495155,45239,393,17,469
21:41:03.245783,897108,309328558,35021,393,18,2178
21:41:03.246293,897108,309838794,45239,393,19,1889
21:41:03.250595,897108,314140129,45239,394,7,469
21:41:03.251291,897108,314836243,35021,394,8,2178
21:41:03.251902,897108,315447116,45239,394,9,2178
21:41:03.256384,897108,319928914,35021,394,17,469
21:41:03.257147,897108,320692017,45239,394,18,2178
21:41:03.257625,897108,321170030,35021,394,19,2178
21:41:03.262279,897108,325824692,45239,395,7,469
21:41:03.262899,897108,326444178,35021,395,8,2178
21:41:03.263471,897108,327015931,45239,395,9,2178
21:41:03.267883,897108,331428092,35021,395,17,469
21:41:03.268564,897108,332109643,45239,395,18,2178
21:41:03.269316,897108,332860879,35021,395,19,1889
21:41:03.273766,897108,337311477,35021,396,7,469
21:41:03.274662,897108,338206846,45239,396,8,2178
21:41:03.275115,897108,338659847,35021,396,9,2178
21:41:03.279489,897108,343034321,45239,396,17,469
21:41:03.280312,897108,343857717,35021,396,18,2178
21:41:03.280724,897108,344269844,45239,396,19,2178
21:41:03.285168,897108,348713525,35021,397,7,469
21:41:03.286029,897108,349574698,45239,397,8,2178
21:41:03.286396,897108,349941405,35021,397,9,2178
21:41:03.291120,897108,354665651,45239,397,17,469
21:41:03.291892,897108,355436927,35021,397,18,2178
21:41:03.292435,897108,355980693,45239,397,19,1889
21:41:03.296959,897108,360504694,45239,398,7,469
21:41:03.297414,897108,360959514,35021,398,8,2178
21:41:03.298019,897108,361564080,45239,398,9,2178
21:41:03.302442,897108,365987357,35021,398,17,469
21:41:03.303164,897108,366708961,45239,398,18,2178
21:41:03.303713,897108,367258076,35021,398,19,2178
21:41:03.308142,897108,371687543,45239,399,7,469
21:41:03.308933,897108,372478389,35021,399,8,2178
21:41:03.309531,897108,373076385,45239,399,9,2178
21:41:03.314516,897108,378061607,35021,399,17,469
21:41:03.314900,897108,378445232,45239,399,18,2178
21:41:03.315273,897108,378818587,35021,399,19,1889
21:41:03.319634,897108,383179797,35021,400,7,469
21:41:03.320518,897108,384063421,45239,400,8,1953
21:41:03.320907,897108,384452158,35021,400,9,1953
21:41:03.325460,897108,389005123,45239,400,17,469
21:41:03.326055,897108,389600493,35021,400,18,2178
21:41:03.326676,897108,390221797,45239,400,19,2178
21:41:03.331075,897108,394620419,35021,401,7,469
21:41:03.331851,897108,395396290,45239,401,8,2178
21:41:03.332419,897108,395964580,35021,401,9,2178
21:41:03.337182,897108,400727080,45239,401,17,469
21:41:03.337660,897108,401205586,35021,401,18,2178
21:41:03.338257,897108,401802414,45239,401,19,1889
21:41:03.342731,897108,406275765,45239,402,7,469
21:41:03.343472,897108,407016875,35021,402,8,2178
21:41:03.344013,897108,407558612,45239,402,9,2178
21:41:03.348464,897108,412009175,35021,402,17,469
21:41:03.349182,897108,412727005,45239,402,18,2178
21:41:03.349801,897108,413346507,35021,402,19,2178
21:41:03.354451,897108,417996339,45239,403,7,469
21:41:03.355012,897108,418557611,35021,403,8,2178
21:41:03.355510,897108,419055156,45239,403,9,2178
21:41:03.359973,897108,423518206,35021,403,17,469
21:41:03.360703,897108,424247854,45239,403,18,2178
21:41:03.361701,897108,425245979,35021,403,19,1889
21:41:03.365928,897108,429473736,35021,404,7,469
21:41:03.366700,897108,430245545,45239,404,8,2178
21:41:03.367291,897108,430836220,35021,404,9,2178
21:41:03.410626,897108,474171193,45239,404,17,469
21:41:03.411432,897108,474977125,35021,404,18,2178
21:41:03.411956,897108,475501601,45239,404,19,2178
21:41:03.421009,897108,484554493,35021,405,7,469
21:41:03.421635,897108,485180790,45239,405,8,2178
21:41:03.471949,897108,535494329,35021,405,9,2178
21:41:03.475188,897108,538733038,45239,405,17,469
21:41:03.476179,897108,539724619,35021,405,18,2178
21:41:03.476467,897108,540012418,45239,405,19,1889
21:41:03.480208,897108,543753349,45239,406,7,469
21:41:03.480853,897108,544398722,35021,406,8,2178
21:41:03.481447,897108,544992252,45239,406,9,2178
21:41:03.486888,897108,550433752,35021,406,17,469
21:41:03.487309,897108,550854468,45239,406,18,2178
21:41:03.488526,897108,552071614,35021,406,19,2178
21:41:03.492394,897108,555939295,45239,407,7,469
21:41:03.492658,897108,556203585,35021,407,8,2178
21:41:03.493165,897108,556710270,45239,407,9,2178
21:41:03.497842,897108,561386898,35021,407,17,469
21:41:03.498571,897108,562116402,45239,407,18,2178
21:41:03.499518,897108,563063576,35021,407,19,1889
21:41:03.503784,897108,567329624,35021,408,7,469
21:41:03.504342,897108,567887165,45239,408,8,1953
21:41:03.505185,897108,568729958,35021,408,9,1953
21:41:03.509387,897108,572931970,45239,408,17,469
21:41:03.510036,897108,573581053,35021,408,18,2178
21:41:03.510559,897108,574104495,45239,408,19,2178
21:41:03.515208,897108,578753029,35021,409,7,469
21:41:03.515750,897108,579295558,45239,409,8,2178
21:41:03.516358,897108,579902977,35021,409,9,2178
21:41:03.520681,897108,584226050,45239,409,17,469
21:41:03.521418,897108,584963267,35021,409,18,2178
21:41:03.522195,897108,585740657,45239,409,19,1889
21:41:03.526613,897108,590158561,45239,410,7,469
21:41:03.527216,897108,590761064,35021,410,8,2178
21:41:03.527595,897108,591140522,45239,410,9,2178
21:41:03.532283,897108,595828644,35021,410,17,469
21:41:03.532699,897108,596244701,45239,410,18,2178
21:41:03.533449,897108,596994292,35021,410,19,2178
21:41:03.537917,897108,601461926,45239,411,7,469
21:41:03.538613,897108,602157887,35021,411,8,2178
21:41:03.539178,897108,602723676,45239,411,9,2178
21:41:03.543388,897108,606933781,35021,411,17,469
21:41:03.544169,897108,607714140,45239,411,18,2178
21:41:03.544840,897108,608385743,35021,411,19,1889
21:41:03.549377,897108,612921977,35021,412,7,469
21:41:03.549781,897108,613326797,45239,412,8,2178
21:41:03.550336,897108,613881079,35021,412,9,2178
21:41:03.555045,897108,618590629,45239,412,17,469
21:41:03.555575,897108,619120259,35021,412,18,2178
21:41:03.556186,897108,619730962,45239,412,19,2178
21:41:03.560776,897108,624321258,35021,413,7,469
21:41:03.561376,897108,624921484,45239,413,8,2178
21:41:03.561841,897108,625386568,35021,413,9,2178
21:41:03.566261,897108,629806280,45239,413,17,469
21:41:03.566833,897108,630378025,35021,413,18,2178
21:41:03.567530,897108,631075425,45239,413,19,1889
21:41:03.572012,897108,635557467,45239,414,7,469
21:41:03.572815,897108,636360815,35021,414,8,2178
21:41:03.573317,897108,636862008,45239,414,9,2178
21:41:03.577733,897108,641278529,35021,414,17,469
21:41:03.578359,897108,641904135,45239,414,18,2178
21:41:03.579019,897108,642564347,35021,414,19,2178
21:41:03.583464,897108,647009642,45239,415,7,469
21:41:03.584069,897108,647614261,35021,415,8,2178
21:41:03.584624,897108,648168875,45239,415,9,2178
21:41:03.589393,897108,652938402,35021,415,17,469
21:41:03.589874,897108,653419186,45239,415,18,2178
21:41:03.590636,897108,654181359,35021,415,19,1889
21:41:03.594925,897108,658470616,35021,416,7,469
21:41:03.595940,897108,659484901,45239,416,8,1953
21:41:03.596323,897108,659867852,35021,416,9,1953
21:41:03.600723,897108,664268161,45239,416,17,469
21:41:03.601504,897108,665049340,35021,416,18,2178
21:41:03.602059,897108,665604189,45239,416,19,2178
21:41:03.606410,897108,669955530,35021,417,7,469
21:41:03.607246,897108,670791300,45239,417,8,2178
21:41:03.607847,897108,671392557,35021,417,9,2178
21:41:03.612137,897108,675682663,45239,417,17,469
21:41:03.612836,897108,676381331,35021,417,18,2178
21:41:03.613765,897108,677310031,45239,417,19,1889
21:41:03.618087,897108,681632241,45239,418,7,469
21:41:03.618565,897108,682110588,35021,418,8,2178
21:41:03.619172,897108,682717094,45239,418,9,2178
21:41:03.623948,897108,687493565,35021,418,17,469
21:41:03.624428,897108,687973785,45239,418,18,2178
21:41:03.625017,897108,688562061,35021,418,19,2178
21:41:03.629401,897108,692946358,45239,419,7,469
21:41:03.629984,897108,693529266,35021,419,8,2178
21:41:03.630566,897108,694111231,45239,419,9,2178
21:41:03.634945,897108,698489973,35021,419,17,469
21:41:03.635735,897108,699280459,45239,419,18,2178
21:41:03.636761,897108,700306346,35021,419,19,1889
21:41:03.640715,897108,704260595,35021,420,7,469
21:41:03.641283,897108,704827909,45239,420,8,2178
21:41:03.641842,897108,705387475,35021,420,9,2178
21:41:03.646436,897108,709981699,45239,420,17,469
21:41:03.647141,897108,710686392,35021,420,18,2178
21:41:03.647662,897108,711206871,45239,420,19,2178
21:41:03.652071,897108,715616432,35021,421,7,469
21:41:03.652630,897108,716174910,45239,421,8,2178
21:41:03.653167,897108,716712265,35021,421,9,2178
21:41:03.658198,897108,721743043,45239,421,17,469
21:41:03.658718,897108,722263396,35021,421,18,2178
21:41:03.659396,897108,722941646,45239,421,19,1889
21:41:03.663439,897108,726984180,45239,422,7,469
21:41:03.664040,897108,727585517,35021,422,8,2178
21:41:03.664538,897108,728083226,45239,422,9,2178
21:41:03.669491,897108,733036490,35021,422,17,469
21:41:03.669910,897108,733455739,45239,422,18,2178
21:41:03.670295,897108,733840686,35021,422,19,2178
21:41:03.674907,897108,738452214,45239,423,7,469
21:41:03.675549,897108,739094126,35021,423,8,2178
21:41:03.676074,897108,739618961,45239,423,9,2178
21:41:03.680426,897108,743971450,35021,423,17,469
21:41:03.681187,897108,744732532,45239,423,18,2178
21:41:03.681796,897108,745341102,35021,423,19,1889
21:41:03.686237,897108,749781972,35021,424,7,469
21:41:03.687127,897108,750672127,45239,424,8,1953
21:41:03.687437,897108,750982479,35021,424,9,1953
21:41:03.691772,897108,755317653,45239,424,17,469
21:41:03.692659,897108,756203889,35021,424,18,2178
21:41:03.693394,897108,756939002,45239,424,19,2178
21:41:03.697538,897108,761083615,35021,425,7,469
21:41:03.698668,897108,762213034,45239,425,8,2178
21:41:03.698952,897108,762497820,35021,425,9,2178
21:41:03.703298,897108,766843230,45239,425,17,469
21:41:03.704019,897108,767563944,35021,425,18,2178
21:41:03.704774,897108,768319632,45239,425,19,1889
21:41:03.708936,897108,772481302,45239,426,7,469
21:41:03.709671,897108,773216284,35021,426,8,2178
21:41:03.710272,897108,773817162,45239,426,9,2178
21:41:03.714755,897108,778300685,35021,426,17,469
21:41:03.715375,897108,778920189,45239,426,18,2178
21:41:03.715929,897108,779474016,35021,426,19,2178
21:41:03.720415,897108,783960623,45239,427,7,469
21:41:03.721177,897108,784722176,35021,427,8,2178
21:41:03.721850,897108,785395102,45239,427,9,2178
21:41:03.726268,897108,789812919,35021,427,17,469
21:41:03.726832,897108,790377520,45239,427,18,2178
21:41:03.727510,897108,791054949,35021,427,19,1889
21:41:03.731952,897108,795497188,35021,428,7,469
21:41:03.732671,897108,796216703,45239,428,8,2178
21:41:03.733131,897108,796676267,35021,428,9,2178
21:41:03.737781,897108,801326504,45239,428,17,469
21:41:03.738461,897108,802006802,35021,428,18,2178
21:41:03.739152,897108,802697126,45239,428,19,2178
21:41:03.743458,897108,807003398,35021,429,7,469
21:41:03.744132,897108,807677721,45239,429,8,2178
21:41:03.744562,897108,808107216,35021,429,9,2178
21:41:03.749018,897108,812563157,45239,429,17,469
21:41:03.749676,897108,813221613,35021,429,18,2178
21:41:03.750575,897108,814120542,45239,429,19,1889
21:41:03.754937,897108,818482530,45239,430,7,469
21:41:03.755659,897108,819204461,35021,430,8,2178
21:41:03.756453,897108,819998567,45239,430,9,2178
21:41:03.760838,897108,824382961,35021,430,17,469
21:41:03.761616,897108,825161625,45239,430,18,2178
21:41:03.761965,897108,825510162,35021,430,19,2178
21:41:03.766401,897108,829946033,45239,431,7,469
21:41:03.767186,897108,830730869,35021,431,8,2178
21:41:03.767544,897108,831089608,45239,431,9,2178
21:41:03.773208,897108,836753142,35021,431,17,469
21:41:03.773565,897108,837110309,45239,431,18,2178
21:41:03.774736,897108,838281689,35021,431,19,1889
21:41:03.777920,897108,841464964,35021,432,7,469
21:41:03.778696,897108,842241206,45239,432,8,1953
21:41:03.779542,897108,843087720,35021,432,9,1953
21:41:03.784006,897108,847550999,45239,432,17,469
21:41:03.784590,897108,848135761,35021,432,18,2178
21:41:03.785180,897108,848724921,45239,432,19,2178
21:41:03.789784,897108,853329564,35021,433,7,469
21:41:03.790510,897108,854055377,45239,433,8,2178
21:41:03.791599,897108,855143853,35021,433,9,2178
21:41:03.795406,897108,858951581,45239,433,17,469
21:41:03.796335,897108,859880272,35021,433,18,2178
21:41:03.796888,897108,860433367,45239,433,19,1889
21:41:03.801162,897108,864707348,45239,434,7,469
21:41:03.801916,897108,865461092,35021,434,8,2178
