time,eNB_ID,rnti,rb_id,length
21:41:27.364398,0,35021,4,32
21:41:27.365042,0,45239,4,1501
21:41:27.365043,0,45239,4,669
21:41:27.365625,0,35021,4,1480
21:41:27.365625,0,35021,4,401
21:41:27.369938,0,35021,4,464
21:41:27.370668,0,45239,4,843
21:41:27.370668,0,45239,4,1324
21:41:27.371243,0,35021,4,652
21:41:27.371244,0,35021,4,1507
21:41:27.371244,0,35021,4,6
21:41:27.375641,0,45239,4,188
21:41:27.375641,0,45239,4,273
21:41:27.376305,0,35021,4,1506
21:41:27.376305,0,35021,4,664
21:41:27.376858,0,45239,4,1239
21:41:27.376858,0,45239,4,931
21:41:27.382496,0,35021,4,464
21:41:27.383335,0,45239,4,581
21:41:27.383336,0,45239,4,1507
21:41:27.383336,0,45239,4,77
21:41:27.383886,0,35021,4,389
21:41:27.383886,0,35021,4,1507
21:41:27.383887,0,35021,4,268
21:41:27.388317,0,45239,4,464
21:41:27.388985,0,35021,4,1244
21:41:27.388985,0,35021,4,926
21:41:27.389617,0,45239,4,976
21:41:27.389617,0,45239,4,905
21:41:27.393993,0,45239,4,464
21:41:27.394822,0,35021,4,586
21:41:27.394822,0,35021,4,1507
21:41:27.394822,0,35021,4,75
21:41:27.395204,0,45239,4,148
21:41:27.395204,0,45239,4,1507
21:41:27.395204,0,45239,4,509
21:41:27.399699,0,35021,4,461
21:41:27.400281,0,45239,4,1003
21:41:27.400281,0,45239,4,1167
21:41:27.400978,0,35021,4,981
21:41:27.400978,0,35021,4,1189
21:41:27.405451,0,45239,4,345
21:41:27.405451,0,45239,4,117
21:41:27.406093,0,35021,4,323
21:41:27.406093,0,35021,4,1507
21:41:27.406093,0,35021,4,337
21:41:27.406607,0,45239,4,1395
21:41:27.406607,0,45239,4,772
21:41:27.411084,0,35021,4,461
21:41:27.411771,0,45239,4,68
21:41:27.411772,0,45239,4,1507
21:41:27.411772,0,45239,4,592
21:41:27.412270,0,35021,4,719
21:41:27.412270,0,35021,4,1162
21:41:27.416585,0,35021,4,350
21:41:27.416586,0,35021,4,112
21:41:27.417530,0,45239,4,920
21:41:27.417530,0,45239,4,1025
21:41:27.417843,0,35021,4,1400
21:41:27.417843,0,35021,4,545
21:41:27.422221,0,45239,4,461
21:41:27.422949,0,35021,4,967
21:41:27.422949,0,35021,4,1200
21:41:27.423496,0,45239,4,31
21:41:27.423496,0,45239,4,1507
21:41:27.423496,0,45239,4,629
21:41:27.428176,0,35021,4,312
21:41:27.428176,0,35021,4,150
21:41:27.428686,0,45239,4,883
21:41:27.428686,0,45239,4,1287
21:41:27.429475,0,35021,4,1362
21:41:27.429475,0,35021,4,808
21:41:27.433481,0,45239,4,225
21:41:27.433481,0,45239,4,234
21:41:27.434146,0,35021,4,704
21:41:27.434146,0,35021,4,1463
21:41:27.434990,0,45239,4,1278
21:41:27.434990,0,45239,4,603
21:41:27.439169,0,45239,4,464
21:41:27.440086,0,35021,4,49
21:41:27.440086,0,35021,4,1507
21:41:27.440086,0,35021,4,611
21:41:27.440539,0,45239,4,450
21:41:27.440539,0,45239,4,1507
21:41:27.440539,0,45239,4,211
21:41:27.445091,0,35021,4,229
21:41:27.445091,0,35021,4,233
21:41:27.445993,0,45239,4,1301
21:41:27.445993,0,45239,4,866
21:41:27.446436,0,35021,4,1279
21:41:27.446437,0,35021,4,888
21:41:27.450850,0,45239,4,464
21:41:27.451524,0,35021,4,624
21:41:27.451524,0,35021,4,1507
21:41:27.451524,0,35021,4,37
21:41:27.452081,0,45239,4,187
21:41:27.452081,0,45239,4,1507
21:41:27.452082,0,45239,4,473
21:41:27.456566,0,35021,4,464
21:41:27.457197,0,45239,4,1039
21:41:27.457197,0,45239,4,1128
21:41:27.457895,0,35021,4,1016
21:41:27.457896,0,35021,4,862
21:41:27.462479,0,35021,4,464
21:41:27.463066,0,45239,4,384
21:41:27.463066,0,45239,4,1507
21:41:27.463066,0,45239,4,276
21:41:27.463530,0,35021,4,191
21:41:27.463530,0,35021,4,1507
21:41:27.463530,0,35021,4,469
21:41:27.468049,0,45239,4,464
21:41:27.468713,0,35021,4,1043
21:41:27.468714,0,35021,4,1127
21:41:27.469285,0,45239,4,777
21:41:27.469285,0,45239,4,1390
21:41:27.473812,0,35021,4,385
21:41:27.473813,0,35021,4,74
21:41:27.474533,0,45239,4,122
21:41:27.474533,0,45239,4,1507
21:41:27.474534,0,45239,4,538
21:41:27.475110,0,35021,4,1438
21:41:27.475110,0,35021,4,732
21:41:27.479534,0,45239,4,464
21:41:27.480194,0,35021,4,780
21:41:27.480195,0,35021,4,1390
21:41:27.480919,0,45239,4,515
21:41:27.480919,0,45239,4,1363
21:41:27.485278,0,45239,4,149
21:41:27.485278,0,45239,4,312
21:41:27.486003,0,35021,4,122
21:41:27.486004,0,35021,4,1507
21:41:27.486004,0,35021,4,535
21:41:27.486580,0,45239,4,1200
21:41:27.486580,0,45239,4,970
21:41:27.490903,0,35021,4,464
21:41:27.491593,0,45239,4,542
21:41:27.491593,0,45239,4,1507
21:41:27.491593,0,45239,4,119
21:41:27.492098,0,35021,4,518
21:41:27.492098,0,35021,4,1507
21:41:27.492098,0,35021,4,143
21:41:27.496699,0,45239,4,461
21:41:27.497274,0,35021,4,1369
21:41:27.497275,0,35021,4,798
21:41:27.497743,0,45239,4,937
21:41:27.497744,0,45239,4,1233
21:41:27.502284,0,35021,4,464
21:41:27.503007,0,45239,4,279
21:41:27.503007,0,45239,4,1507
21:41:27.503007,0,45239,4,381
21:41:27.503737,0,35021,4,255
21:41:27.503738,0,35021,4,1507
21:41:27.503738,0,35021,4,117
21:41:27.508286,0,35021,4,464
21:41:27.508883,0,45239,4,1131
21:41:27.508884,0,45239,4,811
21:41:27.509658,0,35021,4,936
21:41:27.509658,0,35021,4,1006
21:41:27.514016,0,45239,4,464
21:41:27.514563,0,35021,4,506
21:41:27.514563,0,35021,4,1507
21:41:27.514563,0,35021,4,155
21:41:27.515041,0,45239,4,242
21:41:27.515041,0,45239,4,1507
21:41:27.515041,0,45239,4,418
21:41:27.519516,0,35021,4,464
21:41:27.520221,0,45239,4,1094
21:41:27.520221,0,45239,4,1073
21:41:27.520711,0,35021,4,898
21:41:27.520711,0,35021,4,1269
21:41:27.525762,0,45239,4,439
21:41:27.525762,0,45239,4,23
21:41:27.526183,0,35021,4,243
21:41:27.526183,0,35021,4,1507
21:41:27.526183,0,35021,4,417
21:41:27.526621,0,45239,4,1489
21:41:27.526621,0,45239,4,392
21:41:27.530890,0,45239,4,464
21:41:27.531802,0,35021,4,1095
21:41:27.531802,0,35021,4,1075
21:41:27.532133,0,45239,4,661
21:41:27.532133,0,45239,4,1506
21:41:27.536886,0,35021,4,437
21:41:27.536886,0,35021,4,22
21:41:27.537413,0,45239,4,6
21:41:27.537413,0,45239,4,1507
21:41:27.537413,0,45239,4,654
21:41:27.537966,0,35021,4,1490
21:41:27.537966,0,35021,4,680
21:41:27.542393,0,45239,4,464
21:41:27.543051,0,35021,4,832
21:41:27.543051,0,35021,4,1338
21:41:27.543575,0,45239,4,399
21:41:27.543575,0,45239,4,1507
21:41:27.543575,0,45239,4,258
21:41:27.548019,0,35021,4,174
21:41:27.548019,0,35021,4,284
21:41:27.548783,0,45239,4,1254
21:41:27.548783,0,45239,4,916
21:41:27.549476,0,35021,4,1228
21:41:27.549477,0,35021,4,653
21:41:27.553733,0,35021,4,464
21:41:27.554472,0,45239,4,596
21:41:27.554472,0,45239,4,1507
21:41:27.554472,0,45239,4,65
21:41:27.554965,0,35021,4,400
21:41:27.554966,0,35021,4,1507
21:41:27.554966,0,35021,4,260
21:41:27.559432,0,45239,4,461
21:41:27.560080,0,35021,4,1252
21:41:27.560080,0,35021,4,915
21:41:27.560678,0,45239,4,319
21:41:27.560678,0,45239,4,1507
21:41:27.560679,0,45239,4,341
21:41:27.565478,0,35021,4,464
21:41:27.565980,0,45239,4,1171
21:41:27.565981,0,45239,4,999
21:41:27.566444,0,35021,4,138
21:41:27.566445,0,35021,4,1507
21:41:27.566445,0,35021,4,522
21:41:27.570793,0,45239,4,461
21:41:27.571569,0,35021,4,990
21:41:27.571569,0,35021,4,1177
21:41:27.572224,0,45239,4,57
21:41:27.572224,0,45239,4,1507
21:41:27.572224,0,45239,4,314
21:41:27.576582,0,45239,4,464
21:41:27.577231,0,35021,4,335
21:41:27.577231,0,35021,4,1507
21:41:27.577231,0,35021,4,325
21:41:27.577791,0,45239,4,739
21:41:27.577791,0,45239,4,1431
21:41:27.582659,0,35021,4,464
21:41:27.583133,0,45239,4,81
21:41:27.583134,0,45239,4,1507
21:41:27.583134,0,45239,4,576
21:41:27.583501,0,35021,4,728
21:41:27.583502,0,35021,4,1439
21:41:27.588201,0,45239,4,464
21:41:27.588778,0,35021,4,73
21:41:27.588778,0,35021,4,1507
21:41:27.588779,0,35021,4,587
21:41:27.589392,0,45239,4,477
21:41:27.589392,0,45239,4,1507
21:41:27.589393,0,45239,4,184
21:41:27.593967,0,35021,4,253
21:41:27.593967,0,35021,4,209
21:41:27.594492,0,45239,4,1328
21:41:27.594492,0,45239,4,839
21:41:27.595360,0,35021,4,1303
21:41:27.595360,0,35021,4,575
21:41:27.599941,0,35021,4,464
21:41:27.600308,0,45239,4,673
21:41:27.600308,0,45239,4,1272
21:41:27.600777,0,35021,4,478
21:41:27.600777,0,35021,4,1467
21:41:27.605370,0,45239,4,240
21:41:27.605370,0,45239,4,222
21:41:27.606057,0,35021,4,45
21:41:27.606057,0,35021,4,1507
21:41:27.606058,0,35021,4,615
21:41:27.606476,0,45239,4,1290
21:41:27.606476,0,45239,4,877
21:41:27.611598,0,35021,4,461
21:41:27.611967,0,45239,4,635
21:41:27.611967,0,45239,4,1507
21:41:27.611968,0,45239,4,26
21:41:27.612416,0,35021,4,441
21:41:27.612417,0,35021,4,1507
21:41:27.612417,0,35021,4,220
21:41:27.616684,0,45239,4,464
21:41:27.617357,0,35021,4,1292
21:41:27.617358,0,35021,4,878
21:41:27.618055,0,45239,4,1027
21:41:27.618055,0,45239,4,851
21:41:27.622670,0,45239,4,464
21:41:27.623082,0,35021,4,634
21:41:27.623082,0,35021,4,1507
21:41:27.623082,0,35021,4,24
21:41:27.623604,0,45239,4,202
21:41:27.623604,0,45239,4,1507
21:41:27.623604,0,45239,4,458
21:41:27.628214,0,35021,4,464
21:41:27.628776,0,45239,4,1054
21:41:27.628777,0,45239,4,1116
21:41:27.629436,0,35021,4,1029
21:41:27.629437,0,35021,4,1141
21:41:27.633811,0,45239,4,396
21:41:27.633811,0,45239,4,63
21:41:27.634453,0,35021,4,371
21:41:27.634453,0,35021,4,1507
21:41:27.634453,0,35021,4,286
21:41:27.635328,0,45239,4,1449
21:41:27.635328,0,45239,4,721
21:41:27.639328,0,35021,4,464
21:41:27.640248,0,45239,4,791
21:41:27.640248,0,45239,4,1379
21:41:27.640799,0,35021,4,767
21:41:27.640799,0,35021,4,1114
21:41:27.644995,0,35021,4,398
21:41:27.644995,0,35021,4,64
21:41:27.645618,0,45239,4,133
21:41:27.645618,0,45239,4,1507
21:41:27.645618,0,45239,4,524
21:41:27.646205,0,35021,4,1448
21:41:27.646205,0,35021,4,719
21:41:27.650672,0,45239,4,464
21:41:27.651525,0,35021,4,793
21:41:27.651525,0,35021,4,1377
21:41:27.651866,0,45239,4,529
21:41:27.651866,0,45239,4,1507
21:41:27.651866,0,45239,4,132
21:41:27.656257,0,35021,4,135
21:41:27.656257,0,35021,4,326
21:41:27.656824,0,45239,4,1380
21:41:27.656824,0,45239,4,787
21:41:27.657398,0,35021,4,1186
21:41:27.657398,0,35021,4,981
21:41:27.661818,0,45239,4,464
21:41:27.662612,0,35021,4,531
21:41:27.662612,0,35021,4,1507
21:41:27.662613,0,35021,4,130
21:41:27.663299,0,45239,4,266
21:41:27.663299,0,45239,4,1507
21:41:27.663299,0,45239,4,106
21:41:27.667495,0,45239,4,464
21:41:27.668117,0,35021,4,1382
21:41:27.668118,0,35021,4,788
21:41:27.668630,0,45239,4,947
21:41:27.668630,0,45239,4,1220
21:41:27.673068,0,35021,4,461
21:41:27.673716,0,45239,4,292
21:41:27.673716,0,45239,4,1507
21:41:27.673716,0,45239,4,368
21:41:27.674418,0,35021,4,268
21:41:27.674418,0,35021,4,1507
21:41:27.674418,0,35021,4,392
21:41:27.678553,0,45239,4,464
21:41:27.679277,0,35021,4,1120
21:41:27.679277,0,35021,4,1050
21:41:27.679866,0,45239,4,685
21:41:27.679866,0,45239,4,1482
21:41:27.684216,0,35021,4,461
21:41:27.685081,0,45239,4,30
21:41:27.685082,0,45239,4,1507
21:41:27.685082,0,45239,4,630
21:41:27.685621,0,35021,4,6
21:41:27.685621,0,35021,4,1507
21:41:27.685621,0,35021,4,365
21:41:27.689823,0,35021,4,464
21:41:27.690575,0,45239,4,882
21:41:27.690576,0,45239,4,1063
21:41:27.691226,0,35021,4,688
21:41:27.691226,0,35021,4,1257
21:41:27.695430,0,45239,4,449
21:41:27.695430,0,45239,4,10
21:41:27.696135,0,35021,4,255
21:41:27.696136,0,35021,4,1507
21:41:27.696136,0,35021,4,402
21:41:27.696691,0,45239,4,1502
21:41:27.696691,0,45239,4,668
21:41:27.701032,0,35021,4,464
21:41:27.701778,0,45239,4,844
21:41:27.701779,0,45239,4,1326
21:41:27.702360,0,35021,4,651
21:41:27.702360,0,35021,4,1507
21:41:27.702360,0,35021,4,10
21:41:27.706616,0,45239,4,186
21:41:27.706616,0,45239,4,272
21:41:27.707272,0,35021,4,1502
21:41:27.707272,0,35021,4,665
21:41:27.708056,0,45239,4,568
21:41:27.708056,0,45239,4,1313
21:41:27.712318,0,45239,4,199
21:41:27.712318,0,45239,4,262
21:41:27.713011,0,35021,4,847
21:41:27.713011,0,35021,4,1323
21:41:27.713594,0,45239,4,1250
21:41:27.713594,0,45239,4,920
21:41:27.718011,0,35021,4,189
21:41:27.718011,0,35021,4,272
21:41:27.718611,0,45239,4,592
21:41:27.718611,0,45239,4,1507
21:41:27.718611,0,45239,4,66
21:41:27.719151,0,35021,4,1240
21:41:27.719151,0,35021,4,927
21:41:27.723732,0,45239,4,464
21:41:27.724259,0,35021,4,585
21:41:27.724259,0,35021,4,1507
21:41:27.724259,0,35021,4,76
21:41:27.724820,0,45239,4,987
21:41:27.724820,0,45239,4,1183
21:41:27.729166,0,35021,4,464
21:41:27.729902,0,45239,4,329
21:41:27.729902,0,45239,4,1507
21:41:27.729902,0,45239,4,328
21:41:27.730655,0,35021,4,977
21:41:27.730656,0,35021,4,901
21:41:27.734846,0,35021,4,464
21:41:27.735516,0,45239,4,1184
21:41:27.735516,0,45239,4,986
21:41:27.736072,0,35021,4,152
21:41:27.736073,0,35021,4,1507
21:41:27.736073,0,35021,4,508
21:41:27.740702,0,45239,4,464
21:41:27.741358,0,35021,4,332
21:41:27.741358,0,35021,4,1507
21:41:27.741359,0,35021,4,328
21:41:27.742166,0,45239,4,67
21:41:27.742166,0,45239,4,1507
21:41:27.742166,0,45239,4,590
21:41:27.746487,0,35021,4,461
21:41:27.747142,0,45239,4,922
21:41:27.747142,0,45239,4,1248
21:41:27.747707,0,35021,4,728
21:41:27.747708,0,35021,4,1442
21:41:27.752020,0,45239,4,264
21:41:27.752020,0,45239,4,198
21:41:27.752736,0,35021,4,70
21:41:27.752736,0,35021,4,1507
21:41:27.752736,0,35021,4,590
21:41:27.753431,0,45239,4,1314
21:41:27.753431,0,45239,4,564
21:41:27.757943,0,45239,4,464
21:41:27.758616,0,35021,4,922
21:41:27.758616,0,35021,4,1245
21:41:27.759292,0,45239,4,489
21:41:27.759292,0,45239,4,1507
21:41:27.759292,0,45239,4,172
21:41:27.763919,0,35021,4,267
21:41:27.763920,0,35021,4,195
21:41:27.764577,0,45239,4,1340
21:41:27.764577,0,45239,4,830
21:41:27.765194,0,35021,4,1317
21:41:27.765194,0,35021,4,853
21:41:27.769904,0,45239,4,461
21:41:27.770569,0,35021,4,659
21:41:27.770569,0,35021,4,1507
21:41:27.771095,0,45239,4,226
21:41:27.771095,0,45239,4,1507
21:41:27.771096,0,45239,4,434
21:41:27.775594,0,35021,4,464
21:41:27.776403,0,45239,4,1078
21:41:27.776404,0,45239,4,1092
21:41:27.777169,0,35021,4,1048
21:41:27.777169,0,35021,4,833
21:41:27.781416,0,35021,4,464
21:41:27.782639,0,45239,4,420
21:41:27.782639,0,45239,4,1507
21:41:27.782639,0,45239,4,13
21:41:27.782940,0,35021,4,220
21:41:27.782940,0,35021,4,1507
21:41:27.782941,0,35021,4,213
21:41:27.787012,0,45239,4,464
21:41:27.787687,0,35021,4,1299
21:41:27.787687,0,35021,4,871
21:41:27.788450,0,45239,4,1040
21:41:27.788450,0,45239,4,1130
21:41:27.792741,0,35021,4,464
21:41:27.793685,0,45239,4,382
21:41:27.793685,0,45239,4,1507
21:41:27.793685,0,45239,4,275
21:41:27.794017,0,35021,4,182
21:41:27.794018,0,35021,4,1507
21:41:27.794018,0,35021,4,475
21:41:27.798797,0,45239,4,464
21:41:27.799444,0,35021,4,1037
21:41:27.799444,0,35021,4,1133
21:41:27.800245,0,45239,4,778
21:41:27.800246,0,45239,4,1103
21:41:27.804847,0,45239,4,409
21:41:27.804848,0,45239,4,53
21:41:27.805349,0,35021,4,379
21:41:27.805350,0,35021,4,1507
21:41:27.805350,0,35021,4,281
21:41:27.806347,0,45239,4,1459
21:41:27.806347,0,45239,4,708
21:41:27.810550,0,35021,4,461
21:41:27.811260,0,45239,4,804
21:41:27.811260,0,45239,4,1366
21:41:27.811815,0,35021,4,775
21:41:27.811816,0,35021,4,1395
21:41:27.816383,0,45239,4,146
21:41:27.816384,0,45239,4,315
21:41:27.817132,0,35021,4,117
21:41:27.817132,0,35021,4,1507
21:41:27.817132,0,35021,4,543
21:41:27.817760,0,45239,4,1197
21:41:27.817760,0,45239,4,970
21:41:27.822154,0,35021,4,461
21:41:27.822947,0,45239,4,542
21:41:27.822947,0,45239,4,1507
21:41:27.822947,0,45239,4,119
21:41:27.823519,0,35021,4,513
21:41:27.823520,0,35021,4,1368
21:41:27.827855,0,35021,4,144
21:41:27.827855,0,35021,4,317
21:41:27.828667,0,45239,4,1393
21:41:27.828668,0,45239,4,777
21:41:27.829336,0,35021,4,1195
21:41:27.829337,0,35021,4,975
21:41:27.833899,0,45239,4,79
21:41:27.833900,0,45239,4,379
21:41:27.834791,0,35021,4,537
21:41:27.834792,0,35021,4,1507
21:41:27.834792,0,35021,4,121
21:41:27.835238,0,45239,4,1133
21:41:27.835238,0,45239,4,1037
21:41:27.839627,0,35021,4,464
21:41:27.840393,0,45239,4,475
21:41:27.840393,0,45239,4,1507
21:41:27.840393,0,45239,4,186
21:41:27.840924,0,35021,4,932
21:41:27.840925,0,35021,4,1238
21:41:27.845596,0,45239,4,461
21:41:27.846294,0,35021,4,274
21:41:27.846294,0,35021,4,1507
21:41:27.846295,0,35021,4,383
21:41:27.847117,0,45239,4,870
21:41:27.847118,0,45239,4,1011
21:41:27.851718,0,45239,4,464
21:41:27.852119,0,35021,4,1129
21:41:27.852119,0,35021,4,1041
21:41:27.852759,0,45239,4,42
21:41:27.852759,0,45239,4,1507
21:41:27.852759,0,45239,4,618
21:41:27.857408,0,35021,4,464
21:41:27.858143,0,45239,4,894
21:41:27.858143,0,45239,4,1273
21:41:27.858706,0,35021,4,12
21:41:27.858706,0,35021,4,1507
21:41:27.858706,0,35021,4,645
21:41:27.863057,0,45239,4,239
21:41:27.863057,0,45239,4,223
21:41:27.863979,0,35021,4,867
21:41:27.863979,0,35021,4,1303
21:41:27.864425,0,45239,4,1289
21:41:27.864425,0,45239,4,881
21:41:27.868982,0,35021,4,209
21:41:27.868982,0,35021,4,253
21:41:27.869603,0,45239,4,631
21:41:27.869603,0,45239,4,1507
21:41:27.869603,0,45239,4,27
21:41:27.870315,0,35021,4,1259
21:41:27.870315,0,35021,4,619
21:41:27.874841,0,35021,4,464
21:41:27.875711,0,45239,4,1485
21:41:27.875711,0,45239,4,460
21:41:27.876140,0,35021,4,434
21:41:27.876140,0,35021,4,1507
21:41:27.880408,0,45239,4,464
21:41:27.881197,0,35021,4,1507
21:41:27.881197,0,35021,4,663
21:41:27.881700,0,45239,4,593
21:41:27.881700,0,45239,4,1507
21:41:27.881701,0,45239,4,65
21:41:27.886056,0,35021,4,461
21:41:27.886824,0,45239,4,1447
21:41:27.886824,0,45239,4,723
21:41:27.887429,0,35021,4,393
21:41:27.887429,0,35021,4,1507
21:41:27.887429,0,35021,4,267
21:41:27.891939,0,45239,4,464
21:41:27.892459,0,35021,4,573
21:41:27.892459,0,35021,4,1507
21:41:27.892460,0,35021,4,88
21:41:27.893271,0,45239,4,330
21:41:27.893271,0,45239,4,1507
21:41:27.893271,0,45239,4,39
21:41:27.897720,0,45239,4,464
21:41:27.898482,0,35021,4,1424
21:41:27.898482,0,35021,4,743
21:41:27.899084,0,45239,4,1014
21:41:27.899084,0,45239,4,1156
21:41:27.903410,0,35021,4,464
21:41:27.904167,0,45239,4,356
21:41:27.904167,0,45239,4,1507
21:41:27.904168,0,45239,4,304
21:41:27.904726,0,35021,4,310
21:41:27.904726,0,35021,4,1507
21:41:27.904727,0,35021,4,350
21:41:27.909166,0,45239,4,461
21:41:27.909933,0,35021,4,1162
21:41:27.909933,0,35021,4,1005
21:41:27.910502,0,45239,4,752
21:41:27.910502,0,45239,4,1418
21:41:27.914886,0,35021,4,464
21:41:27.915530,0,45239,4,94
21:41:27.915531,0,45239,4,1507
21:41:27.915531,0,45239,4,566
21:41:27.916217,0,35021,4,48
21:41:27.916217,0,35021,4,1507
21:41:27.916217,0,35021,4,323
21:41:27.920580,0,35021,4,464
21:41:27.921387,0,45239,4,946
21:41:27.921387,0,45239,4,1221
21:41:27.921939,0,35021,4,730
21:41:27.921939,0,35021,4,1437
21:41:27.926265,0,45239,4,291
21:41:27.926265,0,45239,4,171
21:41:27.927018,0,35021,4,75
21:41:27.927018,0,35021,4,1507
21:41:27.927018,0,35021,4,585
21:41:27.927579,0,45239,4,1341
21:41:27.927579,0,45239,4,829
21:41:27.931936,0,35021,4,464
21:41:27.932849,0,45239,4,683
21:41:27.932849,0,45239,4,1484
21:41:27.933390,0,35021,4,468
21:41:27.933390,0,35021,4,1507
21:41:27.933390,0,35021,4,190
21:41:27.937789,0,45239,4,28
21:41:27.937790,0,45239,4,433
21:41:27.938428,0,35021,4,1322
21:41:27.938428,0,35021,4,848
21:41:27.939150,0,45239,4,1079
21:41:27.939150,0,45239,4,802
21:41:27.943638,0,45239,4,464
21:41:27.944330,0,35021,4,664
21:41:27.944330,0,35021,4,1506
21:41:27.944888,0,45239,4,251
21:41:27.944888,0,45239,4,1507
21:41:27.944888,0,45239,4,406
21:41:27.949422,0,35021,4,6
21:41:27.949422,0,35021,4,452
21:41:27.950056,0,45239,4,1106
21:41:27.950056,0,45239,4,1064
21:41:27.950605,0,35021,4,1060
21:41:27.950605,0,35021,4,1110
21:41:27.955099,0,45239,4,448
21:41:27.955099,0,45239,4,14
21:41:27.955774,0,35021,4,402
21:41:27.955774,0,35021,4,1507
21:41:27.955774,0,35021,4,258
21:41:27.956354,0,45239,4,1498
21:41:27.956355,0,45239,4,669
21:41:27.960864,0,35021,4,461
21:41:27.961533,0,45239,4,843
21:41:27.961533,0,45239,4,1327
21:41:27.962239,0,35021,4,798
21:41:27.962239,0,35021,4,1083
21:41:27.966860,0,35021,4,429
21:41:27.966860,0,35021,4,33
21:41:27.967636,0,45239,4,185
21:41:27.967636,0,45239,4,1507
21:41:27.967636,0,45239,4,251
21:41:27.968150,0,35021,4,1479
21:41:27.968150,0,35021,4,466
21:41:27.972486,0,45239,4,461
21:41:27.973201,0,35021,4,1046
21:41:27.973202,0,35021,4,1121
21:41:27.973742,0,45239,4,805
21:41:27.973742,0,45239,4,1365
21:41:27.978155,0,35021,4,391
21:41:27.978155,0,35021,4,71
21:41:27.978888,0,45239,4,147
21:41:27.978888,0,45239,4,1507
21:41:27.978888,0,45239,4,513
21:41:27.979359,0,35021,4,1441
21:41:27.979359,0,35021,4,729
21:41:27.983861,0,45239,4,327
21:41:27.983861,0,45239,4,132
21:41:27.984432,0,35021,4,783
21:41:27.984433,0,35021,4,1384
21:41:27.985170,0,45239,4,1380
21:41:27.985170,0,45239,4,501
21:41:27.989510,0,45239,4,464
21:41:27.990164,0,35021,4,128
21:41:27.990164,0,35021,4,1507
21:41:27.990164,0,35021,4,532
21:41:27.990678,0,45239,4,552
21:41:27.990678,0,45239,4,1507
21:41:27.990678,0,45239,4,109
21:41:27.995201,0,35021,4,464
21:41:27.995959,0,45239,4,1403
21:41:27.995959,0,45239,4,764
21:41:27.996383,0,35021,4,521
21:41:27.996383,0,35021,4,1507
21:41:27.996383,0,35021,4,137
21:41:28.000858,0,45239,4,464
21:41:28.001661,0,35021,4,1375
21:41:28.001661,0,35021,4,795
21:41:28.002174,0,45239,4,289
21:41:28.002174,0,45239,4,1507
21:41:28.002174,0,45239,4,371
21:41:28.006636,0,35021,4,464
21:41:28.007416,0,45239,4,1141
21:41:28.007417,0,45239,4,1026
21:41:28.008027,0,35021,4,258
21:41:28.008027,0,35021,4,1507
21:41:28.008028,0,35021,4,111
21:41:28.012354,0,35021,4,464
21:41:28.013045,0,45239,4,486
21:41:28.013045,0,45239,4,1507
21:41:28.013046,0,45239,4,175
21:41:28.013547,0,35021,4,942
21:41:28.013547,0,35021,4,851
21:41:28.013548,0,35021,4,374
21:41:28.018039,0,45239,4,464
21:41:28.018688,0,35021,4,1138
21:41:28.018688,0,35021,4,1032
21:41:28.019257,0,45239,4,878
21:41:28.019257,0,45239,4,1289
21:41:28.023744,0,35021,4,461
21:41:28.024425,0,45239,4,223
21:41:28.024426,0,45239,4,1507
21:41:28.024426,0,45239,4,437
21:41:28.024963,0,35021,4,24
21:41:28.024963,0,35021,4,1507
21:41:28.024963,0,35021,4,636
21:41:28.029329,0,45239,4,464
21:41:28.030283,0,35021,4,876
21:41:28.030283,0,35021,4,1294
21:41:28.030696,0,45239,4,616
21:41:28.030697,0,45239,4,1262
21:41:28.035070,0,45239,4,250
21:41:28.035071,0,45239,4,212
21:41:28.035758,0,35021,4,218
21:41:28.035758,0,35021,4,1507
21:41:28.035759,0,35021,4,439
21:41:28.036299,0,45239,4,1300
21:41:28.036299,0,45239,4,870
21:41:28.040840,0,35021,4,464
21:41:28.041520,0,45239,4,642
21:41:28.041520,0,45239,4,1507
21:41:28.041520,0,45239,4,19
21:41:28.042087,0,35021,4,614
21:41:28.042087,0,35021,4,1507
21:41:28.042087,0,35021,4,47
21:41:28.046580,0,45239,4,461
21:41:28.047194,0,35021,4,1465
21:41:28.047195,0,35021,4,702
21:41:28.047799,0,45239,4,1037
21:41:28.047800,0,45239,4,1133
21:41:28.052301,0,35021,4,464
21:41:28.052993,0,45239,4,379
21:41:28.052993,0,45239,4,1507
21:41:28.052993,0,45239,4,281
21:41:28.053671,0,35021,4,351
21:41:28.053671,0,35021,4,1507
21:41:28.053671,0,35021,4,21
21:41:28.058094,0,35021,4,464
21:41:28.058915,0,45239,4,1231
21:41:28.058915,0,45239,4,711
21:41:28.059346,0,35021,4,1032
21:41:28.059347,0,35021,4,910
21:41:28.063813,0,45239,4,464
21:41:28.064508,0,35021,4,602
21:41:28.064508,0,35021,4,1507
21:41:28.064508,0,35021,4,59
21:41:28.065108,0,45239,4,342
21:41:28.065108,0,45239,4,1507
21:41:28.065108,0,45239,4,318
21:41:28.073873,0,35021,4,464
21:41:28.074277,0,45239,4,1194
21:41:28.074277,0,45239,4,973
21:41:28.074577,0,35021,4,994
21:41:28.074578,0,35021,4,1173
21:41:28.075673,0,45239,4,464
21:41:28.076181,0,35021,4,339
21:41:28.076181,0,35021,4,1507
