time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:30.634582,627,17,35021,106,0,2,8,3752
21:41:30.635132,627,18,45239,106,0,2,8,17424
21:41:30.635759,627,19,35021,94,12,2,8,15112
21:41:30.640092,628,7,35021,106,0,2,8,3752
21:41:30.640805,628,8,45239,106,0,2,8,17424
21:41:30.641411,628,9,35021,106,0,2,8,17424
21:41:30.645750,628,17,45239,106,0,2,8,3752
21:41:30.646411,628,18,35021,106,0,2,8,17424
21:41:30.647063,628,19,45239,106,0,2,8,17424
21:41:30.651451,629,7,35021,106,0,2,8,3752
21:41:30.652130,629,8,45239,106,0,2,8,17424
21:41:30.652707,629,9,35021,106,0,2,8,17424
21:41:30.657407,629,17,45239,106,0,2,8,3752
21:41:30.657994,629,18,35021,106,0,2,8,17424
21:41:30.658728,629,19,45239,94,12,2,8,15112
21:41:30.662995,630,7,45239,106,0,2,8,3752
21:41:30.663758,630,8,35021,106,0,2,8,17424
21:41:30.664239,630,9,45239,106,0,2,8,17424
21:41:30.669014,630,17,35021,106,0,2,8,3752
21:41:30.669492,630,18,45239,106,0,2,8,17424
21:41:30.670298,630,19,35021,106,0,2,8,17424
21:41:30.674449,631,7,45239,106,0,2,8,3752
21:41:30.675039,631,8,35021,106,0,2,8,17424
21:41:30.675607,631,9,45239,106,0,2,8,17424
21:41:30.680227,631,17,35021,106,0,2,8,3752
21:41:30.680974,631,18,45239,106,0,2,8,17424
21:41:30.681522,631,19,35021,94,12,2,8,15112
21:41:30.685954,632,7,35021,106,0,2,8,3752
21:41:30.686607,632,8,45239,106,0,2,8,15624
21:41:30.687226,632,9,35021,106,0,2,8,15624
21:41:30.691661,632,17,45239,106,0,2,8,3752
21:41:30.692367,632,18,35021,106,0,2,8,17424
21:41:30.692957,632,19,45239,106,0,2,8,17424
21:41:30.697322,633,7,35021,106,0,2,8,3752
21:41:30.698004,633,8,45239,106,0,2,8,17424
21:41:30.698568,633,9,35021,106,0,2,8,17424
21:41:30.703283,633,17,45239,106,0,2,8,3752
21:41:30.704013,633,18,35021,106,0,2,8,17424
21:41:30.704498,633,19,45239,94,12,2,8,15112
21:41:30.708924,634,7,45239,106,0,2,8,3752
21:41:30.709571,634,8,35021,106,0,2,8,17424
21:41:30.710244,634,9,45239,106,0,2,8,17424
21:41:30.714408,634,17,35021,106,0,2,8,3752
21:41:30.715185,634,18,45239,106,0,2,8,17424
21:41:30.715749,634,19,35021,106,0,2,8,17424
21:41:30.720264,635,7,45239,106,0,2,8,3752
21:41:30.720859,635,8,35021,106,0,2,8,17424
21:41:30.721337,635,9,45239,106,0,2,8,17424
21:41:30.725803,635,17,35021,106,0,2,8,3752
21:41:30.726562,635,18,45239,106,0,2,8,17424
21:41:30.727260,635,19,35021,94,12,2,8,15112
21:41:30.731465,636,7,35021,106,0,2,8,3752
21:41:30.732152,636,8,45239,106,0,2,8,17424
21:41:30.732725,636,9,35021,106,0,2,8,17424
21:41:30.737177,636,17,45239,106,0,2,8,3752
21:41:30.737785,636,18,35021,106,0,2,8,17424
21:41:30.738404,636,19,45239,106,0,2,8,17424
21:41:30.743069,637,7,35021,106,0,2,8,3752
21:41:30.743470,637,8,45239,106,0,2,8,17424
21:41:30.743964,637,9,35021,106,0,2,8,17424
21:41:30.748482,637,17,45239,106,0,2,8,3752
21:41:30.749310,637,18,35021,106,0,2,8,17424
21:41:30.749961,637,19,45239,94,12,2,8,15112
21:41:30.754326,638,7,45239,106,0,2,8,3752
21:41:30.754782,638,8,35021,106,0,2,8,17424
21:41:30.755369,638,9,45239,106,0,2,8,17424
21:41:30.760084,638,17,35021,106,0,2,8,3752
21:41:30.760631,638,18,45239,106,0,2,8,17424
21:41:30.761113,638,19,35021,106,0,2,8,17424
21:41:30.765518,639,7,45239,106,0,2,8,3752
21:41:30.766204,639,8,35021,106,0,2,8,17424
21:41:30.766789,639,9,45239,106,0,2,8,17424
21:41:30.771318,639,17,35021,106,0,2,8,3752
21:41:30.771959,639,18,45239,106,0,2,8,17424
21:41:30.772654,639,19,35021,94,12,2,8,15112
21:41:30.777082,640,7,35021,106,0,2,8,3752
21:41:30.777963,640,8,45239,106,0,2,8,15624
21:41:30.778395,640,9,35021,106,0,2,8,15624
21:41:30.782946,640,17,45239,106,0,2,8,3752
21:41:30.783540,640,18,35021,106,0,2,8,17424
21:41:30.784069,640,19,45239,106,0,2,8,17424
21:41:30.788791,641,7,35021,106,0,2,8,3752
21:41:30.789370,641,8,45239,106,0,2,8,17424
21:41:30.789910,641,9,35021,106,0,2,8,17424
21:41:30.794484,641,17,45239,106,0,2,8,3752
21:41:30.795043,641,18,35021,106,0,2,8,17424
21:41:30.795631,641,19,45239,94,12,2,8,15112
21:41:30.799912,642,7,45239,106,0,2,8,3752
21:41:30.800841,642,8,35021,106,0,2,8,17424
21:41:30.801249,642,9,45239,106,0,2,8,17424
21:41:30.805572,642,17,35021,106,0,2,8,3752
21:41:30.806324,642,18,45239,106,0,2,8,17424
21:41:30.806883,642,19,35021,106,0,2,8,17424
21:41:30.811266,643,7,45239,106,0,2,8,3752
21:41:30.811947,643,8,35021,106,0,2,8,17424
21:41:30.812696,643,9,45239,106,0,2,8,17424
21:41:30.817005,643,17,35021,106,0,2,8,3752
21:41:30.817768,643,18,45239,106,0,2,8,17424
21:41:30.818500,643,19,35021,94,12,2,8,15112
21:41:30.822746,644,7,35021,106,0,2,8,3752
21:41:30.823491,644,8,45239,106,0,2,8,17424
21:41:30.824055,644,9,35021,106,0,2,8,17424
21:41:30.828501,644,17,45239,106,0,2,8,3752
21:41:30.829206,644,18,35021,106,0,2,8,17424
21:41:30.829749,644,19,45239,106,0,2,8,17424
21:41:30.834367,645,7,35021,106,0,2,8,3752
21:41:30.834848,645,8,45239,106,0,2,8,17424
21:41:30.835412,645,9,35021,106,0,2,8,17424
21:41:30.839924,645,17,45239,106,0,2,8,3752
21:41:30.840499,645,18,35021,106,0,2,8,17424
21:41:30.841162,645,19,45239,94,12,2,8,15112
21:41:30.845549,646,7,45239,106,0,2,8,3752
21:41:30.846227,646,8,35021,106,0,2,8,17424
21:41:30.846885,646,9,45239,106,0,2,8,17424
21:41:30.851541,646,17,35021,106,0,2,8,3752
21:41:30.852123,646,18,45239,106,0,2,8,17424
21:41:30.852607,646,19,35021,106,0,2,8,17424
21:41:30.857220,647,7,45239,106,0,2,8,3752
21:41:30.857866,647,8,35021,106,0,2,8,17424
21:41:30.858410,647,9,45239,106,0,2,8,17424
21:41:30.862915,647,17,35021,106,0,2,8,3752
21:41:30.863665,647,18,45239,106,0,2,8,17424
21:41:30.864270,647,19,35021,94,12,2,8,15112
21:41:30.868726,648,7,35021,106,0,2,8,3752
21:41:30.869340,648,8,45239,106,0,2,8,15624
21:41:30.870114,648,9,35021,106,0,2,8,15624
21:41:30.874653,648,17,45239,106,0,2,8,3752
21:41:30.875219,648,18,35021,106,0,2,8,17424
21:41:30.875775,648,19,45239,106,0,2,8,17424
21:41:30.880213,649,7,35021,106,0,2,8,3752
21:41:30.880987,649,8,45239,106,0,2,8,17424
21:41:30.881679,649,9,35021,106,0,2,8,17424
21:41:30.885974,649,17,45239,106,0,2,8,3752
21:41:30.886700,649,18,35021,106,0,2,8,17424
21:41:30.887351,649,19,45239,94,12,2,8,15112
21:41:30.891839,650,7,45239,106,0,2,8,3752
21:41:30.892397,650,8,35021,106,0,2,8,17424
21:41:30.892973,650,9,45239,106,0,2,8,17424
21:41:30.897479,650,17,35021,106,0,2,8,3752
21:41:30.898116,650,18,45239,106,0,2,8,17424
21:41:30.898768,650,19,35021,106,0,2,8,17424
21:41:30.903169,651,7,45239,106,0,2,8,3752
21:41:30.903847,651,8,35021,106,0,2,8,17424
21:41:30.904394,651,9,45239,106,0,2,8,17424
21:41:30.909153,651,17,35021,106,0,2,8,3752
21:41:30.909637,651,18,45239,106,0,2,8,17424
21:41:30.910445,651,19,35021,94,12,2,8,15112
21:41:30.914939,652,7,35021,106,0,2,8,3752
21:41:30.915533,652,8,45239,106,0,2,8,17424
21:41:30.916038,652,9,35021,106,0,2,8,17424
21:41:30.920438,652,17,45239,106,0,2,8,3752
21:41:30.921047,652,18,35021,106,0,2,8,17424
21:41:30.921615,652,19,45239,106,0,2,8,17424
21:41:30.926348,653,7,35021,106,0,2,8,3752
21:41:30.926888,653,8,45239,106,0,2,8,17424
21:41:30.927414,653,9,35021,106,0,2,8,17424
21:41:30.931828,653,17,45239,106,0,2,8,3752
21:41:30.932610,653,18,35021,106,0,2,8,17424
21:41:30.933112,653,19,45239,94,12,2,8,15112
21:41:30.937504,654,7,45239,106,0,2,8,3752
21:41:30.938325,654,8,35021,106,0,2,8,17424
21:41:30.938821,654,9,45239,106,0,2,8,17424
21:41:30.943265,654,17,35021,106,0,2,8,3752
21:41:30.943980,654,18,45239,106,0,2,8,17424
21:41:30.944541,654,19,35021,106,0,2,8,17424
21:41:30.949107,655,7,45239,106,0,2,8,3752
21:41:30.949612,655,8,35021,106,0,2,8,17424
21:41:30.950146,655,9,45239,106,0,2,8,17424
21:41:30.954702,655,17,35021,106,0,2,8,3752
21:41:30.955332,655,18,45239,106,0,2,8,17424
21:41:30.956041,655,19,35021,94,12,2,8,15112
21:41:30.960491,656,7,35021,106,0,2,8,3752
21:41:30.961059,656,8,45239,106,0,2,8,15624
21:41:30.961619,656,9,35021,106,0,2,8,15624
21:41:30.965960,656,17,45239,106,0,2,8,3752
21:41:30.966646,656,18,35021,106,0,2,8,17424
21:41:30.967280,656,19,45239,106,0,2,8,17424
21:41:30.971842,657,7,35021,106,0,2,8,3752
21:41:30.972509,657,8,45239,106,0,2,8,17424
21:41:30.972987,657,9,35021,106,0,2,8,17424
21:41:30.977529,657,17,45239,106,0,2,8,3752
21:41:30.978122,657,18,35021,106,0,2,8,17424
21:41:30.978738,657,19,45239,94,12,2,8,15112
21:41:30.983146,658,7,45239,106,0,2,8,3752
21:41:30.983907,658,8,35021,106,0,2,8,17424
21:41:30.984374,658,9,45239,106,0,2,8,17424
21:41:30.988899,658,17,35021,106,0,2,8,3752
21:41:30.989442,658,18,45239,106,0,2,8,17424
21:41:30.990003,658,19,35021,106,0,2,8,17424
21:41:30.994628,659,7,45239,106,0,2,8,3752
21:41:30.995059,659,8,35021,106,0,2,8,17424
21:41:30.995611,659,9,45239,106,0,2,8,17424
21:41:31.000423,659,17,35021,106,0,2,8,3752
21:41:31.000925,659,18,45239,106,0,2,8,17424
21:41:31.001630,659,19,35021,94,12,2,8,15112
21:41:31.005982,660,7,35021,106,0,2,8,3752
21:41:31.006680,660,8,45239,106,0,2,8,17424
21:41:31.007246,660,9,35021,106,0,2,8,17424
21:41:31.011780,660,17,45239,106,0,2,8,3752
21:41:31.012333,660,18,35021,106,0,2,8,17424
21:41:31.012916,660,19,45239,106,0,2,8,17424
21:41:31.017299,661,7,35021,106,0,2,8,3752
21:41:31.018202,661,8,45239,106,0,2,8,17424
21:41:31.018591,661,9,35021,106,0,2,8,17424
21:41:31.023258,661,17,45239,106,0,2,8,3752
21:41:31.023877,661,18,35021,106,0,2,8,17424
21:41:31.024599,661,19,45239,94,12,2,8,15112
21:41:31.029036,662,7,45239,106,0,2,8,3752
21:41:31.029573,662,8,35021,106,0,2,8,17424
21:41:31.030119,662,9,45239,106,0,2,8,17424
21:41:31.034578,662,17,35021,106,0,2,8,3752
21:41:31.035254,662,18,45239,106,0,2,8,17424
21:41:31.035828,662,19,35021,106,0,2,8,17424
21:41:31.040299,663,7,45239,106,0,2,8,3752
21:41:31.041120,663,8,35021,106,0,2,8,17424
21:41:31.041674,663,9,45239,106,0,2,8,17424
21:41:31.045910,663,17,35021,106,0,2,8,3752
21:41:31.046672,663,18,45239,106,0,2,8,17424
21:41:31.047415,663,19,35021,94,12,2,8,15112
21:41:31.051956,664,7,35021,106,0,2,8,3752
21:41:31.052549,664,8,45239,106,0,2,8,15624
21:41:31.053052,664,9,35021,106,0,2,8,15624
21:41:31.057468,664,17,45239,106,0,2,8,3752
21:41:31.058110,664,18,35021,106,0,2,8,17424
21:41:31.058705,664,19,45239,106,0,2,8,17424
21:41:31.063287,665,7,35021,106,0,2,8,3752
21:41:31.063854,665,8,45239,106,0,2,8,17424
21:41:31.064434,665,9,35021,106,0,2,8,17424
21:41:31.068896,665,17,45239,106,0,2,8,3752
21:41:31.069654,665,18,35021,106,0,2,8,17424
21:41:31.070269,665,19,45239,94,12,2,8,15112
21:41:31.074695,666,7,45239,106,0,2,8,3752
21:41:31.075419,666,8,35021,106,0,2,8,17424
21:41:31.076221,666,9,45239,106,0,2,8,17424
21:41:31.080474,666,17,35021,106,0,2,8,3752
21:41:31.081069,666,18,45239,106,0,2,8,17424
21:41:31.081549,666,19,35021,106,0,2,8,17424
21:41:31.085918,667,7,45239,106,0,2,8,3752
21:41:31.086638,667,8,35021,106,0,2,8,17424
21:41:31.087261,667,9,45239,106,0,2,8,17424
21:41:31.091725,667,17,35021,106,0,2,8,3752
21:41:31.092299,667,18,45239,106,0,2,8,17424
21:41:31.093148,667,19,35021,94,12,2,8,15112
21:41:31.097510,668,7,35021,106,0,2,8,3752
21:41:31.098159,668,8,45239,106,0,2,8,17424
21:41:31.098732,668,9,35021,106,0,2,8,17424
21:41:31.103357,668,17,45239,106,0,2,8,3752
21:41:31.103855,668,18,35021,106,0,2,8,17424
21:41:31.104441,668,19,45239,106,0,2,8,17424
21:41:31.108861,669,7,35021,106,0,2,8,3752
21:41:31.109637,669,8,45239,106,0,2,8,17424
21:41:31.110191,669,9,35021,106,0,2,8,17424
21:41:31.114616,669,17,45239,106,0,2,8,3752
21:41:31.115388,669,18,35021,106,0,2,8,17424
21:41:31.116010,669,19,45239,94,12,2,8,15112
21:41:31.120389,670,7,45239,106,0,2,8,3752
21:41:31.121200,670,8,35021,106,0,2,8,17424
21:41:31.121776,670,9,45239,106,0,2,8,17424
21:41:31.126087,670,17,35021,106,0,2,8,3752
21:41:31.126806,670,18,45239,106,0,2,8,17424
21:41:31.127332,670,19,35021,106,0,2,8,17424
21:41:31.132012,671,7,45239,106,0,2,8,3752
21:41:31.132537,671,8,35021,106,0,2,8,17424
21:41:31.133092,671,9,45239,106,0,2,8,17424
21:41:31.137660,671,17,35021,106,0,2,8,3752
21:41:31.138227,671,18,45239,106,0,2,8,17424
21:41:31.138994,671,19,35021,94,12,2,8,15112
21:41:31.143210,672,7,35021,106,0,2,8,3752
21:41:31.144080,672,8,45239,106,0,2,8,15624
21:41:31.144558,672,9,35021,106,0,2,8,15624
21:41:31.148888,672,17,45239,106,0,2,8,3752
21:41:31.149628,672,18,35021,106,0,2,8,17424
21:41:31.150107,672,19,45239,106,0,2,8,17424
21:41:31.154689,673,7,35021,106,0,2,8,3752
21:41:31.155374,673,8,45239,106,0,2,8,17424
21:41:31.155928,673,9,35021,106,0,2,8,17424
21:41:31.160467,673,17,45239,106,0,2,8,3752
21:41:31.161115,673,18,35021,106,0,2,8,17424
21:41:31.161978,673,19,45239,94,12,2,8,15112
21:41:31.165996,674,7,45239,106,0,2,8,3752
21:41:31.166704,674,8,35021,106,0,2,8,17424
21:41:31.167231,674,9,45239,106,0,2,8,17424
21:41:31.171941,674,17,35021,106,0,2,8,3752
21:41:31.172395,674,18,45239,106,0,2,8,17424
21:41:31.172932,674,19,35021,106,0,2,8,17424
21:41:31.177446,675,7,45239,106,0,2,8,3752
21:41:31.178033,675,8,35021,106,0,2,8,17424
21:41:31.178572,675,9,45239,106,0,2,8,17424
21:41:31.182956,675,17,35021,106,0,2,8,3752
21:41:31.183617,675,18,45239,106,0,2,8,17424
21:41:31.184334,675,19,35021,94,12,2,8,15112
21:41:31.188611,676,7,35021,106,0,2,8,3752
21:41:31.189458,676,8,45239,106,0,2,8,17424
21:41:31.189937,676,9,35021,106,0,2,8,17424
21:41:31.194504,676,17,45239,106,0,2,8,3752
21:41:31.195049,676,18,35021,106,0,2,8,17424
21:41:31.195607,676,19,45239,106,0,2,8,17424
21:41:31.222631,677,7,35021,106,0,2,8,3752
21:41:31.223255,677,8,45239,106,0,2,8,17424
21:41:31.223823,677,9,35021,106,0,2,8,17424
21:41:31.228220,677,17,45239,106,0,2,8,3752
21:41:31.228959,677,18,35021,106,0,2,8,17424
21:41:31.229813,677,19,45239,94,12,2,8,15112
21:41:31.233887,678,7,45239,106,0,2,8,3752
21:41:31.234520,678,8,35021,106,0,2,8,17424
21:41:31.235104,678,9,45239,106,0,2,8,17424
21:41:31.239644,678,17,35021,106,0,2,8,3752
21:41:31.240436,678,18,45239,106,0,2,8,17424
21:41:31.241181,678,19,35021,106,0,2,8,17424
21:41:31.245412,679,7,45239,106,0,2,8,3752
21:41:31.246096,679,8,35021,106,0,2,8,17424
21:41:31.246677,679,9,45239,106,0,2,8,17424
21:41:31.251206,679,17,35021,106,0,2,8,3752
21:41:31.251894,679,18,45239,106,0,2,8,17424
21:41:31.252586,679,19,35021,94,12,2,8,15112
21:41:31.257159,680,7,35021,106,0,2,8,3752
21:41:31.257846,680,8,45239,106,0,2,8,15624
21:41:31.258449,680,9,35021,106,0,2,8,15624
21:41:31.262967,680,17,45239,106,0,2,8,3752
21:41:31.263679,680,18,35021,106,0,2,8,17424
21:41:31.264254,680,19,45239,106,0,2,8,17424
21:41:31.269041,681,7,35021,106,0,2,8,3752
21:41:31.269816,681,8,45239,106,0,2,8,17424
21:41:31.270364,681,9,35021,106,0,2,8,17424
21:41:31.275197,681,17,45239,106,0,2,8,3752
21:41:31.275770,681,18,35021,106,0,2,8,17424
21:41:31.276436,681,19,45239,94,12,2,8,15112
21:41:31.281027,682,7,45239,106,0,2,8,3752
21:41:31.281700,682,8,35021,106,0,2,8,17424
21:41:31.282271,682,9,45239,106,0,2,8,17424
21:41:31.286820,682,17,35021,106,0,2,8,3752
21:41:31.287500,682,18,45239,106,0,2,8,17424
21:41:31.288103,682,19,35021,106,0,2,8,17424
21:41:31.292686,683,7,45239,106,0,2,8,3752
21:41:31.293431,683,8,35021,106,0,2,8,17424
21:41:31.293943,683,9,45239,106,0,2,8,17424
21:41:31.298586,683,17,35021,106,0,2,8,3752
21:41:31.299118,683,18,45239,106,0,2,8,17424
21:41:31.299782,683,19,35021,94,12,2,8,15112
21:41:31.304378,684,7,35021,106,0,2,8,3752
21:41:31.305096,684,8,45239,106,0,2,8,17424
21:41:31.305615,684,9,35021,106,0,2,8,17424
21:41:31.310503,684,17,45239,106,0,2,8,3752
21:41:31.311069,684,18,35021,106,0,2,8,17424
21:41:31.311673,684,19,45239,106,0,2,8,17424
21:41:31.316370,685,7,35021,106,0,2,8,3752
21:41:31.317016,685,8,45239,106,0,2,8,17424
21:41:31.317608,685,9,35021,106,0,2,8,17424
21:41:31.322049,685,17,45239,106,0,2,8,3752
21:41:31.322859,685,18,35021,106,0,2,8,17424
21:41:31.323669,685,19,45239,94,12,2,8,15112
21:41:31.328010,686,7,45239,106,0,2,8,3752
21:41:31.328678,686,8,35021,106,0,2,8,17424
21:41:31.329275,686,9,45239,106,0,2,8,17424
21:41:31.333886,686,17,35021,106,0,2,8,3752
21:41:31.334619,686,18,45239,106,0,2,8,17424
21:41:31.335072,686,19,35021,106,0,2,8,17424
21:41:31.339732,687,7,45239,106,0,2,8,3752
21:41:31.340281,687,8,35021,106,0,2,8,17424
21:41:31.340787,687,9,45239,106,0,2,8,17424
21:41:31.345053,687,17,35021,106,0,2,8,3752
21:41:31.345707,687,18,45239,106,0,2,8,17424
21:41:31.346411,687,19,35021,94,12,2,8,15112
21:41:31.351190,688,7,35021,106,0,2,8,3752
21:41:31.351732,688,8,45239,106,0,2,8,15624
21:41:31.352515,688,9,35021,106,0,2,8,15624
21:41:31.356639,688,17,45239,106,0,2,8,3752
21:41:31.357615,688,18,35021,106,0,2,8,17424
21:41:31.357971,688,19,45239,106,0,2,8,17424
21:41:31.362477,689,7,35021,106,0,2,8,3752
21:41:31.363128,689,8,45239,106,0,2,8,17424
21:41:31.363665,689,9,35021,106,0,2,8,17424
21:41:31.368183,689,17,45239,106,0,2,8,3752
21:41:31.368823,689,18,35021,106,0,2,8,17424
21:41:31.369561,689,19,45239,94,12,2,8,15112
21:41:31.374209,690,7,45239,106,0,2,8,3752
21:41:31.374740,690,8,35021,106,0,2,8,17424
21:41:31.375319,690,9,45239,106,0,2,8,17424
21:41:31.379881,690,17,35021,106,0,2,8,3752
21:41:31.380633,690,18,45239,106,0,2,8,17424
21:41:31.381002,690,19,35021,106,0,2,8,17424
21:41:31.385601,691,7,45239,106,0,2,8,3752
21:41:31.386276,691,8,35021,106,0,2,8,17424
21:41:31.386887,691,9,45239,106,0,2,8,17424
21:41:31.391465,691,17,35021,106,0,2,8,3752
21:41:31.392141,691,18,45239,106,0,2,8,17424
21:41:31.392853,691,19,35021,94,12,2,8,15112
21:41:31.397423,692,7,35021,106,0,2,8,3752
21:41:31.397964,692,8,45239,106,0,2,8,17424
21:41:31.398788,692,9,35021,106,0,2,8,17424
21:41:31.403160,692,17,45239,106,0,2,8,3752
21:41:31.403733,692,18,35021,106,0,2,8,17424
21:41:31.404212,692,19,45239,106,0,2,8,17424
21:41:31.408813,693,7,35021,106,0,2,8,3752
21:41:31.409507,693,8,45239,106,0,2,8,17424
21:41:31.410028,693,9,35021,106,0,2,8,17424
21:41:31.414518,693,17,45239,106,0,2,8,3752
21:41:31.415148,693,18,35021,106,0,2,8,17424
21:41:31.415871,693,19,45239,94,12,2,8,15112
21:41:31.420330,694,7,45239,106,0,2,8,3752
21:41:31.420922,694,8,35021,106,0,2,8,17424
21:41:31.421742,694,9,45239,106,0,2,8,17424
21:41:31.425998,694,17,35021,106,0,2,8,3752
21:41:31.426623,694,18,45239,106,0,2,8,17424
21:41:31.427208,694,19,35021,106,0,2,8,17424
21:41:31.431727,695,7,45239,106,0,2,8,3752
21:41:31.432495,695,8,35021,106,0,2,8,17424
21:41:31.432910,695,9,45239,106,0,2,8,17424
21:41:31.437284,695,17,35021,106,0,2,8,3752
21:41:31.437944,695,18,45239,106,0,2,8,17424
21:41:31.438647,695,19,35021,94,12,2,8,15112
21:41:31.443173,696,7,35021,106,0,2,8,3752
21:41:31.443885,696,8,45239,106,0,2,8,15624
21:41:31.444421,696,9,35021,106,0,2,8,15624
21:41:31.448960,696,17,45239,106,0,2,8,3752
21:41:31.449660,696,18,35021,106,0,2,8,17424
21:41:31.450282,696,19,45239,106,0,2,8,17424
21:41:31.454773,697,7,35021,106,0,2,8,3752
21:41:31.455431,697,8,45239,106,0,2,8,17424
21:41:31.455992,697,9,35021,106,0,2,8,17424
21:41:31.460473,697,17,45239,106,0,2,8,3752
21:41:31.461220,697,18,35021,106,0,2,8,17424
21:41:31.461854,697,19,45239,94,12,2,8,15112
21:41:31.466475,698,7,45239,106,0,2,8,3752
21:41:31.467074,698,8,35021,106,0,2,8,17424
21:41:31.467604,698,9,45239,106,0,2,8,17424
21:41:31.472003,698,17,35021,106,0,2,8,3752
21:41:31.472670,698,18,45239,106,0,2,8,17424
21:41:31.473308,698,19,35021,106,0,2,8,17424
21:41:31.477626,699,7,45239,106,0,2,8,3752
21:41:31.478473,699,8,35021,106,0,2,8,17424
21:41:31.478954,699,9,45239,106,0,2,8,17424
21:41:31.483446,699,17,35021,106,0,2,8,3752
21:41:31.484136,699,18,45239,106,0,2,8,17424
21:41:31.484756,699,19,35021,94,12,2,8,15112
21:41:31.489124,700,7,35021,106,0,2,8,3752
21:41:31.489771,700,8,45239,106,0,2,8,17424
21:41:31.490330,700,9,35021,106,0,2,8,17424
21:41:31.494810,700,17,45239,106,0,2,8,3752
21:41:31.495652,700,18,35021,106,0,2,8,17424
21:41:31.496080,700,19,45239,106,0,2,8,17424
21:41:31.500579,701,7,35021,106,0,2,8,3752
21:41:31.501239,701,8,45239,106,0,2,8,17424
21:41:31.501808,701,9,35021,106,0,2,8,17424
21:41:31.506438,701,17,45239,106,0,2,8,3752
21:41:31.507056,701,18,35021,106,0,2,8,17424
21:41:31.507666,701,19,45239,94,12,2,8,15112
21:41:31.512130,702,7,45239,106,0,2,8,3752
21:41:31.513070,702,8,35021,106,0,2,8,17424
21:41:31.513381,702,9,45239,106,0,2,8,17424
21:41:31.517966,702,17,35021,106,0,2,8,3752
21:41:31.518567,702,18,45239,106,0,2,8,17424
21:41:31.519137,702,19,35021,106,0,2,8,17424
21:41:31.523600,703,7,45239,106,0,2,8,3752
21:41:31.524381,703,8,35021,106,0,2,8,17424
21:41:31.524823,703,9,45239,106,0,2,8,17424
21:41:31.529654,703,17,35021,106,0,2,8,3752
21:41:31.530234,703,18,45239,106,0,2,8,17424
21:41:31.530903,703,19,35021,94,12,2,8,15112
21:41:31.535375,704,7,35021,106,0,2,8,3752
21:41:31.536195,704,8,45239,106,0,2,8,15624
21:41:31.536628,704,9,35021,106,0,2,8,15624
21:41:31.540964,704,17,45239,106,0,2,8,3752
21:41:31.541723,704,18,35021,106,0,2,8,17424
21:41:31.542235,704,19,45239,106,0,2,8,17424
21:41:31.546888,705,7,35021,106,0,2,8,3752
21:41:31.547524,705,8,45239,106,0,2,8,17424
21:41:31.548051,705,9,35021,106,0,2,8,17424
21:41:31.552448,705,17,45239,106,0,2,8,3752
21:41:31.553127,705,18,35021,106,0,2,8,17424
21:41:31.553828,705,19,45239,94,12,2,8,15112
21:41:31.558456,706,7,45239,106,0,2,8,3752
21:41:31.558911,706,8,35021,106,0,2,8,17424
21:41:31.559660,706,9,45239,106,0,2,8,17424
21:41:31.564003,706,17,35021,106,0,2,8,3752
21:41:31.564840,706,18,45239,106,0,2,8,17424
21:41:31.565453,706,19,35021,106,0,2,8,17424
21:41:31.569742,707,7,45239,106,0,2,8,3752
21:41:31.570614,707,8,35021,106,0,2,8,17424
21:41:31.571057,707,9,45239,106,0,2,8,17424
21:41:31.575734,707,17,35021,106,0,2,8,3752
21:41:31.576363,707,18,45239,106,0,2,8,17424
21:41:31.577006,707,19,35021,94,12,2,8,15112
21:41:31.581375,708,7,35021,106,0,2,8,3752
21:41:31.582074,708,8,45239,106,0,2,8,17424
21:41:31.582616,708,9,35021,106,0,2,8,17424
21:41:31.587222,708,17,45239,106,0,2,8,3752
21:41:31.587991,708,18,35021,106,0,2,8,17424
21:41:31.588405,708,19,45239,106,0,2,8,17424
21:41:31.592965,709,7,35021,106,0,2,8,3752
21:41:31.593657,709,8,45239,106,0,2,8,17424
21:41:31.594209,709,9,35021,106,0,2,8,17424
21:41:31.598773,709,17,45239,106,0,2,8,3752
21:41:31.599574,709,18,35021,106,0,2,8,17424
21:41:31.600315,709,19,45239,94,12,2,8,15112
21:41:31.604524,710,7,45239,106,0,2,8,3752
21:41:31.605230,710,8,35021,106,0,2,8,17424
21:41:31.605819,710,9,45239,106,0,2,8,17424
21:41:31.610331,710,17,35021,106,0,2,8,3752
21:41:31.611168,710,18,45239,106,0,2,8,17424
21:41:31.611774,710,19,35021,106,0,2,8,17424
21:41:31.616160,711,7,45239,106,0,2,8,3752
21:41:31.616864,711,8,35021,106,0,2,8,17424
21:41:31.617421,711,9,45239,106,0,2,8,17424
21:41:31.621854,711,17,35021,106,0,2,8,3752
21:41:31.622620,711,18,45239,106,0,2,8,17424
21:41:31.623395,711,19,35021,94,12,2,8,15112
21:41:31.627574,712,7,35021,106,0,2,8,3752
21:41:31.628465,712,8,45239,106,0,2,8,15624
21:41:31.629059,712,9,35021,106,0,2,8,15624
21:41:31.633326,712,17,45239,106,0,2,8,3752
21:41:31.634022,712,18,35021,106,0,2,8,17424
21:41:31.634567,712,19,45239,106,0,2,8,17424
21:41:31.639106,713,7,35021,106,0,2,8,3752
21:41:31.639775,713,8,45239,106,0,2,8,17424
21:41:31.640293,713,9,35021,106,0,2,8,17424
