time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:41:36.577602,45239,126,1,126,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.578127,35021,126,2,126,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.578635,45239,126,3,126,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.582737,35021,126,11,126,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.583255,45239,126,12,126,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.583778,35021,126,13,126,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.587782,45239,127,1,127,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.588306,35021,127,2,127,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.588860,45239,127,3,127,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.593035,35021,127,11,127,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.593506,45239,127,12,127,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.594032,35021,127,13,127,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.598140,35021,128,1,128,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.598637,45239,128,2,128,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:36.599223,35021,128,3,128,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:36.603283,45239,128,11,128,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.603791,35021,128,12,128,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.604353,45239,128,13,128,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.608303,35021,129,1,129,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.608817,45239,129,2,129,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.609383,35021,129,3,129,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.613520,45239,129,11,129,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.614016,35021,129,12,129,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.614582,45239,129,13,129,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.618584,45239,130,1,130,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.619094,35021,130,2,130,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.619629,45239,130,3,130,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.623858,35021,130,11,130,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.624375,45239,130,12,130,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.624956,35021,130,13,130,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.629109,45239,131,1,131,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.629639,35021,131,2,131,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.630165,45239,131,3,131,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.634225,35021,131,11,131,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.634733,45239,131,12,131,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.635327,35021,131,13,131,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.639331,35021,132,1,132,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.639826,45239,132,2,132,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.640334,35021,132,3,132,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.644569,45239,132,11,132,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.645046,35021,132,12,132,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.645627,45239,132,13,132,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.649771,35021,133,1,133,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.650316,45239,133,2,133,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.650837,35021,133,3,133,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.655066,45239,133,11,133,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.655578,35021,133,12,133,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.656163,45239,133,13,133,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.660403,45239,134,1,134,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.660928,35021,134,2,134,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.661507,45239,134,3,134,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.665679,35021,134,11,134,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.666161,45239,134,12,134,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.666669,35021,134,13,134,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.670826,45239,135,1,135,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.671334,35021,135,2,135,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.671867,45239,135,3,135,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.676037,35021,135,11,135,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.676512,45239,135,12,135,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.677082,35021,135,13,135,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.681249,35021,136,1,136,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.681754,45239,136,2,136,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:36.682327,35021,136,3,136,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:36.686470,45239,136,11,136,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.686938,35021,136,12,136,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.687442,45239,136,13,136,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.691501,35021,137,1,137,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.692014,45239,137,2,137,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.692524,35021,137,3,137,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.696519,45239,137,11,137,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.697022,35021,137,12,137,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.697540,45239,137,13,137,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.701607,45239,138,1,138,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.702107,35021,138,2,138,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.702615,45239,138,3,138,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.706731,35021,138,11,138,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.707239,45239,138,12,138,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.707752,35021,138,13,138,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.711949,45239,139,1,139,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.712417,35021,139,2,139,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.712949,45239,139,3,139,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.717062,35021,139,11,139,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.717559,45239,139,12,139,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.718081,35021,139,13,139,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.722197,35021,140,1,140,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.722723,45239,140,2,140,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.723226,35021,140,3,140,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.727388,45239,140,11,140,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.727902,35021,140,12,140,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.728428,45239,140,13,140,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.732570,35021,141,1,141,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.733071,45239,141,2,141,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.733598,35021,141,3,141,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.737653,45239,141,11,141,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.738130,35021,141,12,141,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.738649,45239,141,13,141,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.742592,45239,142,1,142,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.743075,35021,142,2,142,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.743610,45239,142,3,142,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.747692,35021,142,11,142,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.748187,45239,142,12,142,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.748688,35021,142,13,142,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.752656,45239,143,1,143,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.753147,35021,143,2,143,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.753673,45239,143,3,143,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.757706,35021,143,11,143,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.758227,45239,143,12,143,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.758759,35021,143,13,143,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.762887,35021,144,1,144,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.763421,45239,144,2,144,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:36.763933,35021,144,3,144,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:36.768037,45239,144,11,144,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.768571,35021,144,12,144,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.769091,45239,144,13,144,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.773306,35021,145,1,145,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.773836,45239,145,2,145,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.774347,35021,145,3,145,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.778410,45239,145,11,145,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.778929,35021,145,12,145,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.779467,45239,145,13,145,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.783634,45239,146,1,146,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.784162,35021,146,2,146,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.784696,45239,146,3,146,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.788821,35021,146,11,146,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.789353,45239,146,12,146,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.789885,35021,146,13,146,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.794012,45239,147,1,147,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.794532,35021,147,2,147,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.795059,45239,147,3,147,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.799176,35021,147,11,147,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.799691,45239,147,12,147,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.800210,35021,147,13,147,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.804219,35021,148,1,148,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.804744,45239,148,2,148,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.805251,35021,148,3,148,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.809346,45239,148,11,148,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.809851,35021,148,12,148,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.810390,45239,148,13,148,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.814409,35021,149,1,149,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.814916,45239,149,2,149,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.815427,35021,149,3,149,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.819465,45239,149,11,149,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.819971,35021,149,12,149,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.820503,45239,149,13,149,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.824693,45239,150,1,150,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.825230,35021,150,2,150,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.825767,45239,150,3,150,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.829851,35021,150,11,150,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.830375,45239,150,12,150,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.830882,35021,150,13,150,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.834893,45239,151,1,151,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.835397,35021,151,2,151,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.835913,45239,151,3,151,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.839944,35021,151,11,151,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.840426,45239,151,12,151,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.840940,35021,151,13,151,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.844927,35021,152,1,152,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.845452,45239,152,2,152,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:36.845970,35021,152,3,152,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:36.850115,45239,152,11,152,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.850635,35021,152,12,152,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.851155,45239,152,13,152,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.855309,35021,153,1,153,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.855811,45239,153,2,153,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.856347,35021,153,3,153,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.860388,45239,153,11,153,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.860936,35021,153,12,153,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.861484,45239,153,13,153,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.865614,45239,154,1,154,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.866136,35021,154,2,154,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.866677,45239,154,3,154,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.870744,35021,154,11,154,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.871275,45239,154,12,154,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.871797,35021,154,13,154,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.875948,45239,155,1,155,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.876443,35021,155,2,155,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.876970,45239,155,3,155,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.881076,35021,155,11,155,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.881588,45239,155,12,155,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.882120,35021,155,13,155,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.886202,35021,156,1,156,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.886711,45239,156,2,156,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.887231,35021,156,3,156,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.891265,45239,156,11,156,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.891750,35021,156,12,156,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.892279,45239,156,13,156,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.896253,35021,157,1,157,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.896756,45239,157,2,157,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.897270,35021,157,3,157,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.901352,45239,157,11,157,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.901853,35021,157,12,157,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.902382,45239,157,13,157,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.906413,45239,158,1,158,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.906920,35021,158,2,158,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.907443,45239,158,3,158,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.911587,35021,158,11,158,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.912074,45239,158,12,158,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.912609,35021,158,13,158,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.916705,45239,159,1,159,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.917222,35021,159,2,159,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.917753,45239,159,3,159,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.921860,35021,159,11,159,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.922383,45239,159,12,159,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.922924,35021,159,13,159,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.926933,35021,160,1,160,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.927438,45239,160,2,160,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:36.927942,35021,160,3,160,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:36.932181,45239,160,11,160,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.932721,35021,160,12,160,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.933243,45239,160,13,160,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.937409,35021,161,1,161,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.937911,45239,161,2,161,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.938422,35021,161,3,161,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.958396,45239,161,11,161,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.958876,35021,161,12,161,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.959389,45239,161,13,161,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.963409,45239,162,1,162,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.963918,35021,162,2,162,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.964419,45239,162,3,162,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.968653,35021,162,11,162,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.969130,45239,162,12,162,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.969626,35021,162,13,162,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.973772,45239,163,1,163,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.974282,35021,163,2,163,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.974808,45239,163,3,163,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.979018,35021,163,11,163,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.979534,45239,163,12,163,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.980045,35021,163,13,163,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:36.983964,35021,164,1,164,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:36.984460,45239,164,2,164,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:36.984964,35021,164,3,164,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:36.989090,45239,164,11,164,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
