wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:59:51.512,12.301015801960602,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176460,5,person,0.1359865963459015,-13.081236608355873,155.7065680297726,1.1520253462275405,-146.49855989292752,0.6610690355300903,0.5128499269485474,1.977405071258545,28.70735743859274,661.6276041666667,217.7777777777778,656.32339900701,206.66577117310632,666.9318093263234,228.88978438244928,0.9944915771484375,0.8716647624969482,
2026-07-14T23:59:51.512,12.301015801960602,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176460,6,person,0.10180900245904922,-7.440509816592655,150.0033048503098,1.0462913355860564,-120.96861401150078,0.6184168457984924,0.537091076374054,1.7482309341430664,30.35591157095469,573.78125,217.7777777777778,569.8683731462806,209.46031378375162,577.6941268537194,226.09524177180398,0.9998658895492554,0.9832442402839661,
2026-07-14T23:59:51.630,12.4198418649612,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176461,0,vehicle,0.37986132502555847,-22.43367531214388,136.10454332390498,0.8784490368438524,-47.46636057942557,4.788834095001221,1.887163758277893,1.8901588916778564,12.170101177988785,199.04427083333334,234.44444444444446,150.3513405074676,214.43681564595965,247.7372011591991,254.45207324292926,0.9314790964126587,0.9999940395355225,
2026-07-14T23:59:51.630,12.4198418649612,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176461,1,person,0.37506207823753357,-9.563352043083416,148.55823789290812,1.070534213395585,-128.42140828417376,0.39277008175849915,0.46754997968673706,1.772993803024292,27.520342128436834,573.78125,217.7777777777778,570.3728398578241,208.95837770568002,577.1896601421759,226.59717784987558,0.9997835755348206,0.9643941521644592,
2026-07-14T23:59:51.630,12.4198418649612,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176461,2,vehicle,0.2317240685224533,-6.300136266639981,128.73045353831063,1.0930681891960972,140.9369065115882,5.192895889282227,2.0001182556152344,1.8962602615356445,29.447065791089603,315.80208333333337,217.7777777777778,295.1740821835896,209.05187057124246,336.43008448307717,226.50368498431314,0.498318076133728,0.999038815498352,
2026-07-14T23:59:51.630,12.4198418649612,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176461,3,person,0.19021111726760864,-28.154472568022705,150.51622143267153,0.8676389347826632,126.02753179347016,0.09828060865402222,0.283620685338974,1.486250638961792,14.93978060685853,850.6640625,235.55555555555557,844.3962978096679,205.8331624004576,856.9318271903322,265.2779487106535,0.9969853758811951,0.8908964395523071,
2026-07-14T23:59:51.630,12.4198418649612,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176461,4,person,0.1778404414653778,-7.477227725804742,145.19615750388306,1.053360976726263,-56.564401345120004,0.43856292963027954,0.461620032787323,1.7150986194610596,28.280459008015704,520.40625,217.7777777777778,517.9531685155816,208.5419629679786,522.8593314844184,227.013592587577,0.9999785423278809,0.34214526414871216,
2026-07-14T23:59:51.630,12.4198418649612,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176461,5,vehicle,0.17654293775558472,-5.357442258180207,143.43289804476933,0.8483727909875256,-110.58639953646653,4.730616092681885,1.8787962198257446,1.6562466621398926,29.89349634152524,483.71093750000006,217.7777777777778,469.6431188322604,209.36666982041467,497.7787561677397,226.18888573514093,0.8826788067817688,0.9956915974617004,
2026-07-14T23:59:51.747,12.536818096064962,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176462,0,person,0.42570436000823975,-14.382065646188224,154.83347455981678,1.0752926585294895,-162.14744542343522,0.4845348298549652,0.4786749482154846,1.760433554649353,26.65595122351062,679.4192708333334,217.7777777777778,673.1625809868177,207.1548523174392,685.675960679849,228.4007032381164,0.9998922348022461,0.9873932600021362,
2026-07-14T23:59:51.747,12.536818096064962,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176462,1,vehicle,0.4131193459033966,-21.65299737378399,128.33383551842394,1.0658316508346894,-80.44504455386543,4.892067909240723,1.9614847898483276,1.91560959815979,15.288893587136721,190.1484375,234.44444444444446,138.0640765503049,216.08755078580646,242.23279844969514,252.80133810308246,0.9557504057884216,0.9999828338623047,
2026-07-14T23:59:51.747,12.536818096064962,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176462,2,vehicle,0.24254648387432098,-6.125372396236095,128.86612718105266,1.2157602168421633,161.65107872718897,5.342220306396484,2.0656237602233887,2.0068390369415283,29.256053311304846,315.80208333333337,217.7777777777778,293.3921907556554,207.9282538758384,338.21197591101134,227.6273016797172,0.18819278478622437,0.9988705515861511,
2026-07-14T23:59:51.747,12.536818096064962,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176462,3,person,0.19420917332172394,-7.8912678862518035,146.00057255457253,0.9313530246514234,-144.58529908342965,0.4746507406234741,0.44890525937080383,1.7710038423538208,27.818296364418725,528.1901041666667,217.7777777777778,525.4485104541916,208.77970503436197,530.9316978791419,226.77585052119363,0.9999959468841553,0.9754031896591187,
2026-07-14T23:59:51.747,12.536818096064962,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176462,4,person,0.16860775649547577,-8.005626891714776,150.56979209246418,1.0428961231584106,111.4171243540996,0.2523031234741211,0.43726417422294617,1.6841448545455933,29.505205018133193,581.5651041666667,217.7777777777778,578.4529233297023,209.47597877846826,584.6772850036311,226.07957677708734,0.9999278783798218,0.9476075768470764,
2026-07-14T23:59:51.747,12.536818096064962,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176462,5,vehicle,0.12006421387195587,-5.968662804100376,142.04886657164857,0.9002425540967067,-121.20747966600537,4.996960639953613,1.9404858350753784,1.759033441543579,28.69763306572748,483.71093750000006,217.7777777777778,470.0586618930102,208.83173452483285,497.3632131069899,226.72382103072275,0.9642580151557922,0.9982865452766418,
2026-07-14T23:59:51.747,12.536818096064962,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176462,6,vehicle,0.09383812546730042,-11.919340652960777,132.8797018799875,1.327502382955409,-80.8501032166838,5.351158142089844,2.0762360095977783,2.368135929107666,22.681770003786102,262.42708333333337,217.7777777777778,228.26663551976284,204.25293551550973,296.58753114690387,231.30262004004587,0.1393379420042038,0.6120747923851013,
2026-07-14T23:59:51.860,12.649003013037145,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176463,0,vehicle,0.47684139013290405,-21.29500109780164,130.5276182067544,0.9772662011003506,-62.14216085097125,5.167565822601318,2.050992488861084,1.86924147605896,14.181953028661,182.36458333333334,234.44444444444446,131.6237744440635,212.28986110952167,233.10539222260317,256.59902777936725,0.9750975370407104,0.9999994039535522,
2026-07-14T23:59:51.860,12.649003013037145,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176463,1,vehicle,0.207329660654068,-8.209714324868152,128.68843259886438,1.0068319726865755,150.83723252359044,5.214990139007568,1.9822500944137573,1.8598355054855347,27.001591308472662,315.80208333333337,217.7777777777778,294.23973106717074,208.34044860468973,337.364435599496,227.21510695086587,0.11088144779205322,0.9993402361869812,
2026-07-14T23:59:51.860,12.649003013037145,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176463,2,person,0.1786344200372696,-7.993254533595241,146.52989696280522,0.9874729690640014,-143.33937878022047,0.3425291180610657,0.4425886571407318,1.7353436946868896,27.584091111814256,537.0859375,217.7777777777778,534.4318781616166,208.75824289189447,539.7399968383834,226.79731266366113,0.9999914169311523,0.9919183850288391,
2026-07-14T23:59:51.860,12.649003013037145,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176463,3,person,0.1368815302848816,-13.414781528038631,156.2343638287234,1.20618839641001,174.81729209767914,0.4655129611492157,0.4564884603023529,1.7910683155059814,28.06895464617784,680.53125,217.7777777777778,674.2735942015424,206.60826908217538,686.7889057984576,228.94728647338022,0.9931696653366089,0.7543171048164368,
2026-07-14T23:59:51.981,12.77022109401878,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176464,0,vehicle,0.3286757469177246,-20.805949920246732,139.73746607926773,0.8912990619076631,-129.242519081042,5.181062698364258,1.9781928062438965,1.9427073001861572,13.046772400323428,181.25260416666669,234.44444444444446,126.83698163429897,215.36546077993182,235.6682266990344,253.5234281089571,0.4856480360031128,0.9999953508377075,
2026-07-14T23:59:51.981,12.77022109401878,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176464,1,person,0.23201335966587067,-15.512858087710576,155.17218090777942,1.0304762749760537,160.43680552526112,0.6351830363273621,0.4916492700576782,1.7513492107391357,25.58869858552296,689.4270833333334,217.7777777777778,682.1809365817656,205.9810488091575,696.6732300849011,229.5745067463981,0.9997928738594055,0.9680164456367493,
2026-07-14T23:59:51.981,12.77022109401878,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176464,2,person,0.1925904005765915,-8.199642360865361,146.33872270468692,0.9944729069326312,-30.86223579035316,0.4824221730232239,0.450333833694458,1.8246523141860962,27.012298599801007,529.3020833333334,217.7777777777778,526.3723783342479,207.9995988474952,532.2317883324189,227.5559567080604,0.9999736547470093,0.9632275104522705,
2026-07-14T23:59:51.981,12.77022109401878,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176464,3,vehicle,0.1685309112071991,-6.400916667095171,129.10593300856976,1.1079839263909574,135.99116767429763,5.324342250823975,2.044778347015381,1.9126468896865845,28.286799942716197,315.80208333333337,217.7777777777778,294.14340311040485,208.65780578719247,337.4607635562619,226.89774976836313,0.17923974990844727,0.9981274008750916,
2026-07-14T23:59:51.981,12.77022109401878,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176464,4,vehicle,0.09842513501644135,-18.13228186782624,131.6640927131344,0.9794603317182515,-111.15317782008404,4.87280797958374,1.9270652532577515,1.843994379043579,16.336498512772753,261.3151041666667,225.55555555555557,225.01189895967644,211.25862422916626,297.6183093736569,239.85248688194488,0.7069276571273804,0.9976081848144531,
2026-07-14T23:59:51.981,12.77022109401878,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176464,5,person,0.08389966189861298,-6.523699551579718,148.71015806792244,1.0301377856158984,124.81702753739435,0.4084087610244751,0.4556654095649719,1.7760597467422485,29.447925303819456,581.5651041666667,217.7777777777778,578.2396686600212,209.81309847699274,584.8905396733123,225.74245707856286,0.9999282360076904,0.9600092768669128,
2026-07-14T23:59:52.097,12.886761786066927,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176465,0,person,0.2793288230895996,-15.760336678588217,155.02485178042662,1.0415515383976186,-143.25007405506983,0.36410999298095703,0.4546342194080353,1.6948636770248413,25.07739588711019,698.3229166666667,217.7777777777778,692.0466043554868,204.62028370963205,704.5992289778467,230.93527184592355,0.9995115995407104,0.9601438641548157,
2026-07-14T23:59:52.097,12.886761786066927,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176465,1,vehicle,0.23607856035232544,-20.616821959400475,138.4468245762365,0.9198527977001036,-124.1407390727635,4.8839802742004395,1.9120497703552246,1.8700220584869385,12.697039466561003,172.35677083333334,235.55555555555557,121.35995167245468,216.8521848652098,223.353589994212,254.25892624590134,0.15448594093322754,0.9999552965164185,
2026-07-14T23:59:52.097,12.886761786066927,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176465,2,person,0.13184460997581482,-6.931772090088529,146.13833736785705,1.0107638685875222,49.35267403414519,0.5108450055122375,0.4533032476902008,1.8727141618728638,27.82534978230476,529.3020833333334,217.7777777777778,526.5331057383058,208.76299308405984,532.0710609283609,226.79256247149576,0.9999818801879883,0.9503958225250244,
2026-07-14T23:59:52.097,12.886761786066927,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176465,3,person,0.10986284911632538,-4.96563226080746,149.1134624198315,1.0425096087038666,128.11360026818508,0.36776918172836304,0.4431571364402771,1.7955161333084106,30.73268879423101,581.5651041666667,217.7777777777778,578.5117956946294,210.3103871809112,584.6184126387041,225.2451683746444,0.99997878074646,0.9799907207489014,
2026-07-14T23:59:52.097,12.886761786066927,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176465,4,vehicle,0.09834901988506317,-6.135639055449399,130.40545110016066,1.0982600894663916,-114.80857290824623,5.325098037719727,2.011583089828491,2.0713367462158203,27.88480430380687,315.80208333333337,217.7777777777778,294.8768521298965,207.66943322287668,336.7273145367702,227.88612233267892,0.09348633885383606,0.9988827109336853,
2026-07-14T23:59:52.097,12.886761786066927,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176465,5,vehicle,0.055444732308387756,-17.63942200015805,128.95304724716243,0.6108682366049747,33.51608958287065,4.707540035247803,1.76058030128479,1.5849545001983643,17.5736458270713,252.41927083333334,234.44444444444446,210.78284333397946,221.70988824632434,294.05569833268726,247.17900064256457,0.006008122116327286,0.9989387392997742,
2026-07-14T23:59:52.209,12.998542543966323,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176466,0,vehicle,0.5542942881584167,-20.77463177068485,142.0934381334223,0.9256019116316425,-165.9487232836508,5.0773444175720215,1.894873857498169,1.9556705951690674,13.142267612839985,172.35677083333334,234.44444444444446,118.06697895129523,215.49548354413776,226.64656271537146,253.39340534475116,0.07664673775434494,0.9999961853027344,
2026-07-14T23:59:52.209,12.998542543966323,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176466,1,person,0.25156059861183167,-7.239844573187629,145.95959347529512,0.979571738223646,31.40257182256605,0.605181097984314,0.4598839282989502,1.8860357999801636,27.16218622183988,529.3020833333334,217.7777777777778,526.485157498469,208.3548082576858,532.1190091681977,227.2007472978698,0.9999874830245972,0.9857975840568542,
2026-07-14T23:59:52.209,12.998542543966323,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176466,2,person,0.2503957152366638,-19.551908336974833,151.8089769793113,1.1716422215348739,158.03105370100945,0.28380513191223145,0.35982975363731384,1.999050259590149,19.909339524770278,707.21875,225.55555555555557,700.1860209647566,205.8479979965422,714.2514790352434,245.26311311456894,0.9998499155044556,0.9591105580329895,
2026-07-14T23:59:52.209,12.998542543966323,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176466,3,person,0.12794990837574005,-6.548041690226128,148.54534537574006,0.9197062355540679,177.6168822727412,0.31504905223846436,0.4656035006046295,1.7232656478881836,28.752226004795467,582.6770833333334,217.7777777777778,579.2214393739899,209.04861794577707,586.1327272926768,226.50693760977853,0.9999394416809082,0.9671576619148254,
2026-07-14T23:59:52.209,12.998542543966323,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176466,4,vehicle,0.12319645285606384,-8.784259338502608,130.06550332729063,0.949040759170011,128.78680041711092,5.184950828552246,1.9856534004211426,1.8787645101547241,25.094250126937155,314.6901041666667,217.7777777777778,291.28604541967314,207.65473203526605,338.0941629136602,227.90082352028955,0.05597522109746933,0.9970190525054932,
2026-07-14T23:59:52.317,13.106402256060392,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176467,0,vehicle,0.20062768459320068,-19.75365687107815,136.0086887500729,0.8949837656476014,-132.66575108379772,4.7882256507873535,1.8664982318878174,1.7406054735183716,12.85630340572274,155.67708333333334,235.55555555555557,103.70597060521445,218.53721294138168,207.64819606145224,252.57389816972946,0.1905832588672638,0.9999260902404785,
2026-07-14T23:59:52.317,13.106402256060392,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176467,1,person,0.1553986668586731,-17.95389716835477,154.17224151985835,1.0386622041046811,-91.20135819080195,0.14068374037742615,0.34972840547561646,1.6825261116027832,22.52346826241286,715.0026041666667,226.66666666666669,707.6397311302524,211.8051893512408,722.3654772030811,241.52814398209256,0.999476969242096,0.9805054068565369,
2026-07-14T23:59:52.317,13.106402256060392,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176467,2,vehicle,0.12300271540880203,-7.557699023152413,129.63063774430935,0.952396564884523,111.42610577939686,5.203031539916992,1.9745644330978394,1.8815176486968994,26.073421779040917,314.6901041666667,217.7777777777778,291.1640547166268,208.07015524970163,338.21615361670655,227.48540030585397,0.14119669795036316,0.9988207221031189,
2026-07-14T23:59:52.317,13.106402256060392,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176467,3,person,0.06781871616840363,-10.244799612576323,150.5159888836837,0.753446914176809,-22.414119332417258,0.0744750052690506,0.31159508228302,1.5153889656066895,26.0806009049394,590.4609375,225.55555555555557,584.7934854961932,217.1210077736113,596.1283895038068,233.99010333749985,0.9999983310699463,0.9981406927108765,
2026-07-14T23:59:52.426,13.215423729969189,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176468,0,vehicle,0.2144348919391632,-20.479634047867435,145.79070489123097,1.059522255598062,-140.27683151818135,5.096913814544678,1.943171501159668,1.9522463083267212,14.658207658971909,146.78125,234.44444444444446,95.55957917869091,214.10146799352435,198.0029208213091,254.78742089536456,0.23980069160461426,0.999987006187439,
2026-07-14T23:59:52.426,13.215423729969189,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176468,1,vehicle,0.1299053132534027,-14.946236119994943,146.7538578707128,0.7885932412982206,129.32782035384287,5.39434814453125,2.0935795307159424,1.2985386848449707,19.83818684804194,74.50260416666667,235.55555555555557,27.42849953720967,220.87176564666962,121.57670879612367,250.23934546444153,0.9984143972396851,0.9862391352653503,
2026-07-14T23:59:52.426,13.215423729969189,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176468,2,vehicle,0.12769298255443573,-4.316876526792164,129.05463666237935,0.9450378778984532,15.483445142761163,5.229030609130859,2.0416347980499268,1.8925795555114746,29.02571883242176,314.6901041666667,217.7777777777778,292.4029212879638,208.4011103378402,336.97728704536956,227.1544452177154,0.07351561635732651,0.9976246953010559,
2026-07-14T23:59:52.426,13.215423729969189,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176468,3,person,0.09248223155736923,-17.446001498910697,148.58640526811564,1.0938709410304142,116.13812080474621,0.4236367642879486,0.46265897154808044,1.6750303506851196,18.763712854929437,723.8984375,225.55555555555557,715.565696220845,213.45728639099335,732.231178779155,237.6538247201178,0.9986910223960876,0.809720516204834,
2026-07-14T23:59:52.426,13.215423729969189,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176468,4,vehicle,0.0648689940571785,-24.649331893651674,129.97177784702455,1.0488138245460625,126.25193526216857,4.449248313903809,1.6908624172210693,1.9492276906967163,10.36072480661518,3.3359375,252.22222222222223,-6.175985734909773,207.3800219429864,12.847860734909773,297.06442250145807,0.9978411197662354,0.8725388050079346,
2026-07-14T23:59:52.541,13.330172014073469,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176469,0,vehicle,0.20448090136051178,-5.20657567753592,129.21161418549497,0.8976511178676501,-2.706195338416647,5.4496636390686035,2.080022096633911,1.9309636354446411,27.80866605823502,314.6901041666667,217.7777777777778,289.9263334485392,207.96504931317438,339.4538748847942,227.59050624238122,0.02544967085123062,0.9992936849594116,
2026-07-14T23:59:52.541,13.330172014073469,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176469,1,person,0.15035100281238556,-16.84233550399394,151.19928322355662,1.0589002717146978,-145.5226814439257,0.27212339639663696,0.4084394574165344,1.7409379482269287,20.674352376819023,732.7942708333334,225.55555555555557,725.0736400571963,212.6440093252394,740.5149016094705,238.46710178587173,0.9999819993972778,0.883639395236969,
2026-07-14T23:59:52.541,13.330172014073469,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176469,2,vehicle,0.11156187951564789,-16.57799515388156,151.05826513150205,0.8146214553522961,138.81043685036116,4.5978827476501465,1.8679834604263306,1.1816437244415283,20.779198410201996,66.71875,235.55555555555557,23.787942126393318,219.01073548528885,109.6495578736067,252.1003756258223,0.9459500908851624,0.650968074798584,
2026-07-14T23:59:52.541,13.330172014073469,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176469,3,vehicle,0.10232608020305634,-17.207426898635536,135.7697338223711,0.7170607999681227,0.18651525824821738,4.82152795791626,1.7661113739013672,1.6436535120010376,14.756378348336986,235.73958333333334,234.44444444444446,199.4483688150843,220.2801134851244,272.0307978515824,248.60877540376453,0.04542221873998642,0.9997561573982239,
2026-07-14T23:59:52.541,13.330172014073469,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176469,4,vehicle,0.08514413982629776,-20.972037107593536,146.900809170304,1.0277550932119577,-171.47483511228023,4.86730432510376,1.8352863788604736,2.037454605102539,14.72737882643435,145.66927083333334,235.55555555555557,92.2996696655949,211.59477803442215,199.03887200107178,259.51633307668897,0.20040729641914368,0.9998225569725037,
2026-07-14T23:59:52.541,13.330172014073469,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176469,5,person,0.0660490170121193,-6.197347322849048,150.00148969484957,0.8935283393648459,52.49615963684163,0.5147028565406799,0.4783078134059906,1.7706005573272705,28.787285991154143,591.5729166666667,217.7777777777778,587.4946775098022,208.25825499163736,595.6511558235313,227.29730056391824,0.9999765157699585,0.9861767888069153,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,0,person,0.27717190980911255,-16.887043289077138,150.4824034348705,1.1215230321573733,-117.34223240487154,0.2780614197254181,0.3611229360103607,1.8180897235870361,19.908863024508253,741.6901041666667,225.55555555555557,734.9855108751606,212.14695933792328,748.3946974581729,238.96415177318787,0.9999876022338867,0.9650338888168335,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,1,person,0.1999952644109726,-6.009813101338345,146.85554274863983,0.8646742656365243,-177.17871273597504,0.6162598133087158,0.47616150975227356,1.807962417602539,27.378277940355925,545.9817708333334,217.7777777777778,542.9216386604434,208.63119112120737,549.0419030062234,226.92436443434823,0.9999744892120361,0.9915955662727356,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,2,vehicle,0.18553689122200012,-18.01324396829395,152.47209758517923,0.9032008083590364,178.1899517635816,4.653743267059326,1.815090537071228,1.8078577518463135,20.550846308508426,173.46875,235.55555555555557,123.124569170177,217.55340907308792,223.81293082982305,253.55770203802322,0.9440210461616516,0.9997405409812927,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,3,vehicle,0.18461383879184723,-5.697653154467801,130.3796416905555,0.8747334267919484,-132.7731982118757,5.293813228607178,2.028717517852783,1.8572813272476196,26.705000942461172,314.6901041666667,217.7777777777778,290.99663683275384,207.84542636738885,338.38357150057954,227.71012918816675,0.2216034233570099,0.9999101161956787,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,4,vehicle,0.1397155523300171,-1.881313259529577,141.24134023559319,0.6477148408798656,-42.50511968259031,4.378289699554443,1.7335857152938843,1.6413768529891968,29.983710630799216,465.91927083333337,216.66666666666669,450.8424781796833,209.04578040043515,480.9960634869834,224.28755293289822,0.15874621272087097,0.9947627186775208,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,5,vehicle,0.11756914108991623,-20.784396493827344,148.96514646777916,1.0528576686374373,-167.18371935608454,4.745988368988037,1.860625982284546,1.941625714302063,16.086106604971892,128.98958333333334,235.55555555555557,80.28233035405478,214.14815339777206,177.6968363126119,256.96295771333905,0.23281800746917725,0.9996893405914307,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,6,vehicle,0.10370797663927078,-3.0678347491594202,144.16930050264511,0.6846291117112175,-122.7490053283675,4.69032621383667,1.8295531272888184,1.4533647298812866,29.380425963854577,484.8229166666667,217.7777777777778,472.2916090010355,210.40501998530496,497.35422433229786,225.15053557025064,0.12907147407531738,0.9989357590675354,
2026-07-14T23:59:52.675,13.463993815006688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176470,7,person,0.07348999381065369,-6.4106828629591845,150.9269508803349,1.0896726230216898,-159.0448166182541,0.1897905021905899,0.3596702516078949,1.8242639303207397,28.733437493995638,599.3567708333334,217.7777777777778,595.4731425590193,208.26334582434762,603.2403991076475,227.29220973120798,0.9999744892120361,0.9988948702812195,
2026-07-14T23:59:52.790,13.5795537190279,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176471,0,vehicle,0.24798399209976196,-16.428417932033188,154.3370424189363,1.0206385681329886,158.1818087056667,4.832211494445801,1.8735712766647339,2.016585350036621,22.776717949373378,172.35677083333334,234.44444444444446,121.1540865947803,215.74399557378558,223.5594550718864,253.14489331510333,0.9822773337364197,0.9991331696510315,
2026-07-14T23:59:52.790,13.5795537190279,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176471,1,vehicle,0.2453223317861557,-6.492435443671003,131.20093282000406,0.6475177156272931,138.04059774442845,5.6994805335998535,2.081263542175293,1.8655027151107788,25.420702582884427,306.90625,217.7777777777778,281.26131795719266,206.9942049847709,332.55118204280734,228.5613505707847,0.016509560868144035,0.9997537732124329,
2026-07-14T23:59:52.790,13.5795537190279,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176471,2,person,0.1882995069026947,-5.833137398679156,150.51729121131402,1.0533391965481154,-179.49696652454264,0.23403029143810272,0.3871251046657562,1.8018214702606201,28.754089450160553,599.3567708333334,217.7777777777778,595.4459825673451,208.62024860249628,603.2675590993216,226.93530695305932,0.9999784231185913,0.9983261227607727,
2026-07-14T23:59:52.790,13.5795537190279,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176471,3,vehicle,0.07436274737119675,-1.4883395545822395,140.45985729212305,0.5950988257991572,-44.515177194987366,4.3822832107543945,1.7310651540756226,1.5333093404769897,29.9450529350633,465.91927083333337,216.66666666666669,451.1297584113976,209.20089925328892,480.70878325526917,224.13243408004445,0.05522524192929268,0.9949777722358704,
2026-07-14T23:59:52.790,13.5795537190279,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176471,4,vehicle,0.06107233837246895,-16.759107081276305,157.0468387403645,0.9764483766876149,136.83121059132603,5.595774173736572,2.0164027214050293,1.6629546880722046,24.704629608997365,48.927083333333336,235.55555555555557,4.274073419471582,214.93870947096084,93.5800932471951,256.17240164015027,0.4439206123352051,0.5983144640922546,
2026-07-14T23:59:52.790,13.5795537190279,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176471,5,vehicle,0.05351331830024719,-2.553098725534433,144.86156133967003,0.6599852927491583,-50.10363401778386,4.279005527496338,1.7432403564453125,1.6338993310928345,29.732402953180024,492.60677083333337,217.7777777777778,477.54205794756615,210.15630678998102,507.6714837191006,225.39924876557458,0.8458517789840698,0.9927905797958374,
