wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,608,vehicle.carlacola.actors,autopilot,vehicle,-48.748686274156995,29.81801494457308,2.0532771745799603,89.63059997558594,8.003673553466797,2.9117815494537354,4.054566383361816,131.73219867892456,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,122.79932591646946,0,-431.87130525924954,214.95259026433385,-526.0168993305924,197.5833194312597,-352.867650093659,231.52206346770305
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,606,vehicle.mini.cooper,autopilot,vehicle,103.14037824768991,-9.250505733075997,0.8267684150024729,90.6443862915039,4.55255126953125,2.0955777168273926,1.7724559307098389,165.3042166660007,0,-292.07643478136833,221.38890126791048,-314.38470965688657,216.86670205053173,-270.4317350302488,226.03435712013425
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,605,vehicle.mini.cooper,autopilot,vehicle,-52.08984701387205,61.051994214210126,0.9527550254791627,89.75434112548828,4.55255126953125,2.0955777168273926,1.7724559307098389,110.08572806327231,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,604,vehicle.mini.cooper,autopilot,vehicle,-47.318201035617285,-58.11760742333718,0.852693071699288,1.287203311920166,4.55255126953125,2.0955777168273926,1.7724559307098389,209.31681591363795,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,603,vehicle.sprinter.mercedes,autopilot,vehicle,-47.04316313973936,17.36904822223437,1.363783776234792,72.07437133789062,5.9151387214660645,1.988406777381897,2.7260189056396484,141.18758369041836,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,602,vehicle.firetruck.actors,autopilot,vehicle,93.33857577725051,-42.93190408303136,1.9185307034754828,51.43210220336914,8.579916000366211,2.90128493309021,3.8267812728881836,192.22910362956222,0,-599.2759677841782,217.62512000874744,-681.8790892621571,205.95890882020262,-526.3514618756024,229.0436883626776
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,601,vehicle.dodge.charger,autopilot,vehicle,67.06351712835205,26.19552048044113,0.8138445484035421,8.590235710144043,5.006043434143066,1.8809516429901123,1.540313720703125,118.28618498243152,0,-621.2843537254066,226.6934457883469,-704.1685816940455,219.19020426698665,-548.1931332475657,235.2672304163943
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,131.0301347695196,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,127.19150254836936,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-37.95156474618796,62.14371609967577,2.164867861124201,-144.8721923828125,10.174287796020508,3.927680492401123,4.241000652313232,99.5685237974339,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,597,vehicle.nissan.patrol,autopilot,vehicle,25.00436024450232,66.32557134611618,0.9809559764818636,175.63595581054688,5.591163635253906,2.1466238498687744,2.05902099609375,71.23051962116554,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.233122507037294,25.935208606701938,1.3654934449958702,89.53629302978516,5.9151387214660645,1.988406777381897,2.7260189056396484,136.91349877094135,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,178.81249207628568,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.753,33.54081864096224,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176647,11649.12111145386,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,151.68311719664996,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,134.247871462593,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,161.00141183618106,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,163.5710234372606,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,180.82473932102204,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,130.8206578526407,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,618,vehicle.dodge.charger,autopilot,vehicle,40.752486402541194,51.9224304482354,0.7594138801738726,89.22501373291016,5.006043434143066,1.8809516429901123,1.540313720703125,86.63915499930863,0,-2119.0913513449705,249.4662967290784,-2445.9283945689613,225.36113821857134,-1845.2173330112032,277.70436857990643
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,190.07510643017955,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,616,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,81.63243821259455,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,615,vehicle.nissan.patrol,autopilot,vehicle,62.068222690843044,24.766120342227413,1.085329915014106,4.519960403442383,5.591163635253906,2.1466238498687744,2.05902099609375,117.96395045385643,0,-806.3453560408636,225.4614633938482,-935.3546204070756,214.14957456572367,-697.4961314235509,238.8254903046126
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,614,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,163.84329126323948,0,-332.14880358997186,221.47385687358334,-359.2764495827972,215.8478628669997,-305.8832029228115,227.1760900795311
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,169.83641903534314,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,189.76206987120307,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,611,vehicle.ambulance.ford,autopilot,vehicle,-72.32400831551723,16.565404330679005,1.2186464530841068,-179.6743621826172,6.356935024261475,2.3511743545532227,2.431001663208008,156.78165984360677,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,160.64302398434083,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,169.7871115375903,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,608,vehicle.carlacola.actors,autopilot,vehicle,-48.74551308220678,30.31391035210226,2.0545362139754593,89.63153839111328,8.003673553466797,2.9117815494537354,4.054566383361816,131.51393823894335,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,122.67330997627818,0,-437.62459154626526,215.08543487396503,-532.8226308837013,197.48334313436467,-357.80670437772585,231.62685434444205
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,606,vehicle.mini.cooper,autopilot,vehicle,103.14037824768991,-9.250505733075997,0.8267684150024729,90.6443862915039,4.55255126953125,2.0955777168273926,1.7724559307098389,165.15874655830405,0,-295.1693849685206,221.75874502761837,-317.5833493516865,217.25346843877082,-273.4231067766784,226.38791632319425
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,605,vehicle.mini.cooper,autopilot,vehicle,-52.087234544302454,61.87593195100876,0.9544900450281971,89.76239013671875,4.55255126953125,2.0955777168273926,1.7724559307098389,109.74843928542985,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,604,vehicle.mini.cooper,autopilot,vehicle,-46.492715923096085,-58.09873370115112,0.8502527672037661,1.3054150342941284,4.55255126953125,2.0955777168273926,1.7724559307098389,209.12353278843295,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,603,vehicle.sprinter.mercedes,autopilot,vehicle,-46.74092362988047,18.12292497132996,1.3564996616291751,69.83677673339844,5.9151387214660645,1.988406777381897,2.7260189056396484,140.55963533555385,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,602,vehicle.firetruck.actors,autopilot,vehicle,93.79466226574293,-42.2602549678671,1.9121928553212624,52.86083984375,8.579916000366211,2.90128493309021,3.8267812728881836,191.64762350388065,0,-593.1378519947993,217.44951347751694,-674.4481244287863,205.6976935459715,-521.1842540700258,228.70336253441135
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,601,vehicle.dodge.charger,autopilot,vehicle,67.06947805811363,26.196762064537946,0.8138452770445139,8.608061790466309,5.006043434143066,1.8809516429901123,1.540313720703125,118.18123884595072,0,-630.0491515636186,226.6076462548305,-714.168187728603,219.1405903293275,-555.9359126722303,235.15155323948707
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,131.15740612493028,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,127.29422493126627,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.254225120703126,61.818028724956164,2.166458450189256,-142.6605682373047,10.174287796020508,3.927680492401123,4.241000652313232,100.22584181283231,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,597,vehicle.nissan.patrol,autopilot,vehicle,24.180302571511888,66.37093235119698,0.9809820692626572,176.2392578125,5.591163635253906,2.1466238498687744,2.05902099609375,71.23105499213878,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.22973112324958,26.184173341610258,1.3638293480806896,89.53331756591797,5.9151387214660645,1.988406777381897,2.7260189056396484,136.89833923302496,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,178.94591053861146,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.863,33.650905117043294,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176648,11649.22111145535,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,151.83149733795594,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,134.36857902334,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,161.1388899870358,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,163.7816089435344,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,180.9474292374548,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,130.92068920509533,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,618,vehicle.dodge.charger,autopilot,vehicle,40.753868454001,52.21090425764493,0.7571104528157846,89.34748840332031,5.006043434143066,1.8809516429901123,1.540313720703125,86.31242484957701,0,-2174.247144626189,257.0888790971807,-2510.951776927364,232.3629443985068,-1892.5362712952974,286.2131796815171
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,190.19170971341086,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,616,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,81.92113705449955,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,615,vehicle.nissan.patrol,autopilot,vehicle,62.074631180877795,24.765805468053646,1.0853109864243258,4.537781238555908,5.591163635253906,2.1466238498687744,2.05902099609375,117.88070420171974,0,-816.5118465209455,231.40118969673023,-947.038278090653,219.99568106413574,-706.4474990271192,244.94323347060265
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,614,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,163.71210651874802,0,-334.75329364994843,227.08594702459592,-361.8598855422989,221.44945264733798,-308.5005183829828,232.80952250597682
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,169.9729735603595,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,189.88464579342323,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,611,vehicle.ambulance.ford,autopilot,vehicle,-72.32400831551723,16.565404330679005,1.2186464530841068,-179.6743621826172,6.356935024261475,2.3511743545532227,2.431001663208008,156.9814422952503,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,160.78706856640798,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,169.91710865768488,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,608,vehicle.carlacola.actors,autopilot,vehicle,-48.74215072398171,30.833211303725232,2.055086627825929,89.63128662109375,8.003673553466797,2.9117815494537354,4.054566383361816,131.2717516027212,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,122.55528662442289,0,-442.1973536197993,220.79884374751887,-537.7802550415267,203.15492241393517,-362.0380618706671,237.4659115332234
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,606,vehicle.mini.cooper,autopilot,vehicle,103.14037824768991,-9.250505733075997,0.8267684150024729,90.6443862915039,4.55255126953125,2.0955777168273926,1.7724559307098389,165.02216561861525,0,-297.5118953242627,227.35941759404002,-319.9126425961248,222.8401292127229,-275.7734490371713,232.00522478692548
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,605,vehicle.mini.cooper,autopilot,vehicle,-52.08440747740603,62.69986395035744,0.9568547655736142,89.77247619628906,4.55255126953125,2.0955777168273926,1.7724559307098389,109.40794837540446,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,604,vehicle.mini.cooper,autopilot,vehicle,-45.66738927670039,-58.07974737676519,0.847764255539737,1.3049023151397705,4.55255126953125,2.0955777168273926,1.7724559307098389,208.92798762936442,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,603,vehicle.sprinter.mercedes,autopilot,vehicle,-46.399308137563,18.861056129713354,1.3488963197463542,67.32566833496094,5.9151387214660645,1.988406777381897,2.7260189056396484,139.91933786146032,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,602,vehicle.firetruck.actors,autopilot,vehicle,94.23424914776018,-41.57820937324911,1.9069624389221103,54.2419548034668,8.579916000366211,2.90128493309021,3.8267812728881836,191.05801313064984,0,-585.8322304909584,223.06717706446028,-665.3542832132634,211.416210661218,-515.2428643651671,234.29683528995383
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,601,vehicle.dodge.charger,autopilot,vehicle,67.07543894953037,26.19800367615436,0.8138460247717947,8.625889778137207,5.006043434143066,1.8809516429901123,1.540313720703125,118.08380776459458,0,-637.5715382942294,232.47648558843565,-722.5282586203566,224.93190247123522,-562.748235246952,241.12390408979857
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,131.28159569430895,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,127.3949911759792,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.562971930413276,61.4705590848756,2.1677517230534185,-140.5161590576172,10.174287796020508,3.927680492401123,4.241000652313232,100.89592162826219,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,597,vehicle.nissan.patrol,autopilot,vehicle,23.356121363726885,66.4093869668782,0.9819734768320889,176.79624938964844,5.591163635253906,2.1466238498687744,2.05902099609375,71.25817851755795,0,nan,nan,nan,nan,nan,nan
