time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:03.725137,363,18,61809,106,0,2,8,17424
20:55:03.725715,363,19,61809,94,12,2,8,15112
20:55:03.730213,364,7,61809,106,0,2,8,3752
20:55:03.730783,364,8,61809,106,0,2,8,17424
20:55:03.731452,364,9,61809,106,0,2,8,17424
20:55:03.736004,364,17,61809,106,0,2,8,3752
20:55:03.736550,364,18,61809,106,0,2,8,17424
20:55:03.737058,364,19,61809,106,0,2,8,17424
20:55:03.741684,365,7,61809,106,0,2,8,3752
20:55:03.742167,365,8,61809,106,0,2,8,17424
20:55:03.742727,365,9,61809,106,0,2,8,17424
20:55:03.747358,365,17,61809,106,0,2,8,3752
20:55:03.747872,365,18,61809,106,0,2,8,17424
20:55:03.748558,365,19,61809,94,12,2,8,15112
20:55:03.753130,366,7,61809,106,0,2,8,3752
20:55:03.753677,366,8,61809,106,0,2,8,17424
20:55:03.754181,366,9,61809,106,0,2,8,17424
20:55:03.758930,366,17,61809,106,0,2,8,3752
20:55:03.759428,366,18,61809,106,0,2,8,17424
20:55:03.760028,366,19,61809,106,0,2,8,17424
20:55:03.764649,367,7,61809,106,0,2,8,3752
20:55:03.765156,367,8,61809,106,0,2,8,17424
20:55:03.765726,367,9,61809,106,0,2,8,17424
20:55:03.770279,367,17,61809,106,0,2,8,3752
20:55:03.770803,367,18,61809,106,0,2,8,17424
20:55:03.771346,367,19,61809,94,12,2,8,15112
20:55:03.776049,368,7,61809,106,0,2,8,3752
20:55:03.776598,368,8,61809,15,0,2,8,2216
20:55:03.787758,369,8,49395,5,0,2,8,808
20:55:03.891161,378,8,61809,5,0,2,8,808
20:55:03.902398,379,8,49395,5,0,2,8,808
20:55:04.026490,388,8,61809,5,0,2,8,808
20:55:04.037708,389,8,49395,5,0,2,8,808
20:55:04.140499,398,8,61809,5,0,2,8,808
20:55:04.151427,399,8,49395,5,0,2,8,808
20:55:04.350965,408,8,61809,5,0,2,8,736
20:55:04.362148,409,8,49395,5,0,2,8,808
20:55:04.466453,418,8,61809,5,0,2,8,808
20:55:04.477968,419,8,49395,5,0,2,8,808
20:55:04.584712,428,8,61809,5,0,2,8,808
20:55:04.596001,429,8,49395,5,0,2,8,808
20:55:04.695248,438,8,61809,5,0,2,8,808
20:55:04.705693,439,7,61809,106,0,2,8,3752
20:55:04.706009,439,8,49395,5,0,2,8,808
20:55:04.706714,439,8,61809,101,5,2,8,16392
20:55:04.707022,439,9,61809,106,0,2,8,17424
20:55:04.711131,439,17,61809,106,0,2,8,3752
20:55:04.711648,439,18,61809,106,0,2,8,17424
20:55:04.712164,439,19,61809,94,12,2,8,15112
20:55:04.716482,440,7,61809,106,0,2,8,3752
20:55:04.717033,440,8,61809,106,0,2,8,15624
20:55:04.717828,440,9,61809,106,0,2,8,15624
20:55:04.722268,440,17,61809,106,0,2,8,3752
20:55:04.722758,440,18,61809,106,0,2,8,17424
20:55:04.723304,440,19,61809,106,0,2,8,17424
20:55:04.727691,441,7,61809,106,0,2,8,3752
20:55:04.728242,441,8,61809,106,0,2,8,17424
20:55:04.728755,441,9,61809,106,0,2,8,17424
20:55:04.733081,441,17,61809,106,0,2,8,3752
20:55:04.733729,441,18,61809,106,0,2,8,17424
20:55:04.734438,441,19,61809,94,12,2,8,15112
20:55:04.739329,442,7,61809,106,0,2,8,3752
20:55:04.739655,442,8,61809,106,0,2,8,17424
20:55:04.740257,442,9,61809,106,0,2,8,17424
20:55:04.744893,442,17,61809,106,0,2,8,3752
20:55:04.745253,442,18,61809,106,0,2,8,17424
20:55:04.745563,442,19,61809,106,0,2,8,17424
20:55:04.749656,443,7,61809,106,0,2,8,3752
20:55:04.750154,443,8,61809,106,0,2,8,17424
20:55:04.750857,443,9,61809,106,0,2,8,17424
20:55:04.755246,443,17,61809,106,0,2,8,3752
20:55:04.755797,443,18,61809,106,0,2,8,17424
20:55:04.756357,443,19,61809,94,12,2,8,15112
20:55:04.760618,444,7,61809,106,0,2,8,3752
20:55:04.761340,444,8,61809,106,0,2,8,17424
20:55:04.761721,444,9,61809,106,0,2,8,17424
20:55:04.766063,444,17,61809,106,0,2,8,3752
20:55:04.766873,444,18,61809,106,0,2,8,17424
20:55:04.767115,444,19,61809,106,0,2,8,17424
20:55:04.771608,445,7,61809,106,0,2,8,3752
20:55:04.772293,445,8,61809,106,0,2,8,17424
20:55:04.772661,445,9,61809,106,0,2,8,17424
20:55:04.777081,445,17,61809,106,0,2,8,3752
20:55:04.777488,445,18,61809,106,0,2,8,17424
20:55:04.778010,445,19,61809,94,12,2,8,15112
20:55:04.782830,446,7,61809,106,0,2,8,3752
20:55:04.783153,446,8,61809,106,0,2,8,17424
20:55:04.783601,446,9,61809,106,0,2,8,17424
20:55:04.788865,446,17,61809,106,0,2,8,3752
20:55:04.789434,446,18,61809,106,0,2,8,17424
20:55:04.789820,446,19,61809,106,0,2,8,17424
20:55:04.794548,447,7,61809,106,0,2,8,3752
20:55:04.794869,447,8,61809,106,0,2,8,17424
20:55:04.795627,447,9,61809,106,0,2,8,17424
20:55:04.799677,447,17,61809,106,0,2,8,3752
20:55:04.800704,447,18,61809,106,0,2,8,17424
20:55:04.801018,447,19,61809,94,12,2,8,15112
20:55:04.805312,448,7,61809,106,0,2,8,3752
20:55:04.805807,448,8,61809,106,0,2,8,15624
20:55:04.806257,448,9,61809,106,0,2,8,15624
20:55:04.810647,448,17,61809,106,0,2,8,3752
20:55:04.811174,448,18,61809,106,0,2,8,17424
20:55:04.811635,448,19,61809,106,0,2,8,17424
20:55:04.816199,449,8,49395,5,0,2,8,808
20:55:04.816304,449,7,61809,106,0,2,8,3752
20:55:04.816674,449,8,61809,101,5,2,8,16392
20:55:04.817013,449,9,61809,106,0,2,8,17424
20:55:04.822387,449,17,61809,106,0,2,8,3752
20:55:04.822744,449,18,61809,106,0,2,8,17424
20:55:04.823120,449,19,61809,94,12,2,8,15112
20:55:04.827154,450,7,61809,106,0,2,8,3752
20:55:04.827634,450,8,61809,106,0,2,8,17424
20:55:04.828118,450,9,61809,106,0,2,8,17424
20:55:04.832440,450,17,61809,106,0,2,8,3752
20:55:04.832936,450,18,61809,106,0,2,8,17424
20:55:04.833447,450,19,61809,106,0,2,8,17424
20:55:04.838556,451,7,61809,106,0,2,8,3752
20:55:04.839090,451,8,61809,106,0,2,8,17424
20:55:04.839543,451,9,61809,106,0,2,8,17424
20:55:04.843776,451,17,61809,106,0,2,8,3752
20:55:04.844328,451,18,61809,106,0,2,8,17424
20:55:04.844776,451,19,61809,94,12,2,8,15112
20:55:04.849195,452,7,61809,106,0,2,8,3752
20:55:04.849717,452,8,61809,106,0,2,8,17424
20:55:04.850211,452,9,61809,106,0,2,8,17424
20:55:04.854827,452,17,61809,106,0,2,8,3752
20:55:04.855322,452,18,61809,106,0,2,8,17424
20:55:04.855843,452,19,61809,106,0,2,8,17424
20:55:04.860370,453,7,61809,106,0,2,8,3752
20:55:04.860821,453,8,61809,106,0,2,8,17424
20:55:04.861358,453,9,61809,106,0,2,8,17424
20:55:04.865669,453,17,61809,106,0,2,8,3752
20:55:04.866150,453,18,61809,106,0,2,8,17424
20:55:04.866686,453,19,61809,94,12,2,8,15112
20:55:04.872055,454,7,61809,106,0,2,8,3752
20:55:04.872506,454,8,61809,106,0,2,8,17424
20:55:04.873034,454,9,61809,106,0,2,8,17424
20:55:04.877434,454,17,61809,106,0,2,8,3752
20:55:04.877704,454,18,61809,106,0,2,8,17424
20:55:04.878206,454,19,61809,106,0,2,8,17424
20:55:04.882832,455,7,61809,106,0,2,8,3752
20:55:04.883135,455,8,61809,106,0,2,8,17424
20:55:04.883491,455,9,61809,106,0,2,8,17424
20:55:04.888886,455,17,61809,106,0,2,8,3752
20:55:04.889187,455,18,61809,106,0,2,8,17424
20:55:04.889511,455,19,61809,94,12,2,8,15112
20:55:04.893789,456,7,61809,106,0,2,8,3752
20:55:04.894482,456,8,61809,106,0,2,8,15624
20:55:04.894809,456,9,61809,106,0,2,8,15624
20:55:04.899400,456,17,61809,106,0,2,8,3752
20:55:04.899693,456,18,61809,106,0,2,8,17424
20:55:04.900737,456,19,61809,106,0,2,8,17424
20:55:04.904892,457,7,61809,106,0,2,8,3752
20:55:04.905341,457,8,61809,106,0,2,8,17424
20:55:04.905749,457,9,61809,106,0,2,8,17424
20:55:04.910992,457,17,61809,106,0,2,8,3752
20:55:04.910998,457,18,61809,106,0,2,8,17424
20:55:04.911439,457,19,61809,94,12,2,8,15112
20:55:04.915876,458,7,61809,106,0,2,8,3752
20:55:04.916342,458,8,61809,106,0,2,8,17424
20:55:04.916882,458,9,61809,106,0,2,8,17424
20:55:04.921625,458,17,61809,106,0,2,8,3752
20:55:04.922120,458,18,61809,106,0,2,8,17424
20:55:04.922779,458,19,61809,106,0,2,8,17424
20:55:04.926834,459,7,61809,106,0,2,8,3752
20:55:04.927286,459,8,61809,101,5,2,8,16392
20:55:04.927420,459,8,49395,5,0,2,8,808
20:55:04.927825,459,9,61809,106,0,2,8,17424
20:55:04.932244,459,17,61809,106,0,2,8,3752
20:55:04.932689,459,18,61809,106,0,2,8,17424
20:55:04.933196,459,19,61809,94,12,2,8,15112
20:55:04.938167,460,7,61809,106,0,2,8,3752
20:55:04.938464,460,8,61809,106,0,2,8,17424
20:55:04.939331,460,9,61809,106,0,2,8,17424
20:55:04.943292,460,17,61809,106,0,2,8,3752
20:55:04.943751,460,18,61809,106,0,2,8,17424
20:55:04.944254,460,19,61809,106,0,2,8,17424
20:55:04.948473,461,7,61809,106,0,2,8,3752
20:55:04.948961,461,8,61809,106,0,2,8,17424
20:55:04.949468,461,9,61809,106,0,2,8,17424
20:55:04.953985,461,17,61809,106,0,2,8,3752
20:55:04.954667,461,18,61809,106,0,2,8,17424
20:55:04.955194,461,19,61809,94,12,2,8,15112
20:55:04.959465,462,7,61809,106,0,2,8,3752
20:55:04.959922,462,8,61809,106,0,2,8,17424
20:55:04.960484,462,9,61809,106,0,2,8,17424
20:55:04.964775,462,17,61809,106,0,2,8,3752
20:55:04.965247,462,18,61809,106,0,2,8,17424
20:55:04.966392,462,19,61809,106,0,2,8,17424
20:55:04.970585,463,7,61809,106,0,2,8,3752
20:55:04.970838,463,8,61809,106,0,2,8,17424
20:55:04.971388,463,9,61809,106,0,2,8,17424
20:55:04.975586,463,17,61809,106,0,2,8,3752
20:55:04.976078,463,18,61809,106,0,2,8,17424
20:55:04.976567,463,19,61809,94,12,2,8,15112
20:55:04.980897,464,7,61809,106,0,2,8,3752
20:55:04.981376,464,8,61809,106,0,2,8,15624
20:55:04.981854,464,9,61809,106,0,2,8,15624
20:55:04.986370,464,17,61809,106,0,2,8,3752
20:55:04.986848,464,18,61809,106,0,2,8,17424
20:55:04.987502,464,19,61809,106,0,2,8,17424
20:55:04.991934,465,7,61809,106,0,2,8,3752
20:55:04.992405,465,8,61809,106,0,2,8,17424
20:55:04.992926,465,9,61809,106,0,2,8,17424
20:55:04.997303,465,17,61809,106,0,2,8,3752
20:55:04.997798,465,18,61809,106,0,2,8,17424
20:55:04.998350,465,19,61809,94,12,2,8,15112
20:55:05.002871,466,7,61809,106,0,2,8,3752
20:55:05.003336,466,8,61809,106,0,2,8,17424
20:55:05.003838,466,9,61809,106,0,2,8,17424
20:55:05.008404,466,17,61809,106,0,2,8,3752
20:55:05.008869,466,18,61809,106,0,2,8,17424
20:55:05.009472,466,19,61809,106,0,2,8,17424
20:55:05.013681,467,7,61809,106,0,2,8,3752
20:55:05.014180,467,8,61809,106,0,2,8,17424
20:55:05.014692,467,9,61809,106,0,2,8,17424
20:55:05.019552,467,17,61809,106,0,2,8,3752
20:55:05.020004,467,18,61809,106,0,2,8,17424
20:55:05.020644,467,19,61809,94,12,2,8,15112
20:55:05.025033,468,7,61809,106,0,2,8,3752
20:55:05.025550,468,8,61809,106,0,2,8,17424
20:55:05.026178,468,9,61809,106,0,2,8,17424
20:55:05.030547,468,17,61809,106,0,2,8,3752
20:55:05.030915,468,18,61809,106,0,2,8,17424
20:55:05.031464,468,19,61809,106,0,2,8,17424
20:55:05.036250,469,8,49395,5,0,2,8,808
20:55:05.036312,469,7,61809,106,0,2,8,3752
20:55:05.036617,469,8,61809,101,5,2,8,16392
20:55:05.037589,469,9,61809,106,0,2,8,17424
20:55:05.042160,469,17,61809,106,0,2,8,3752
20:55:05.042166,469,18,61809,106,0,2,8,17424
20:55:05.042518,469,19,61809,94,12,2,8,15112
20:55:05.046986,470,7,61809,106,0,2,8,3752
20:55:05.047479,470,8,61809,106,0,2,8,17424
20:55:05.047982,470,9,61809,106,0,2,8,17424
20:55:05.052409,470,17,61809,106,0,2,8,3752
20:55:05.052925,470,18,61809,106,0,2,8,17424
20:55:05.053498,470,19,61809,106,0,2,8,17424
20:55:05.057878,471,7,61809,106,0,2,8,3752
20:55:05.058413,471,8,61809,106,0,2,8,17424
20:55:05.058929,471,9,61809,106,0,2,8,17424
20:55:05.063257,471,17,61809,106,0,2,8,3752
20:55:05.063750,471,18,61809,106,0,2,8,17424
20:55:05.064259,471,19,61809,94,12,2,8,15112
20:55:05.068780,472,7,61809,106,0,2,8,3752
20:55:05.069265,472,8,61809,106,0,2,8,15624
20:55:05.069761,472,9,61809,106,0,2,8,15624
20:55:05.074338,472,17,61809,106,0,2,8,3752
20:55:05.074815,472,18,61809,106,0,2,8,17424
20:55:05.075354,472,19,61809,106,0,2,8,17424
20:55:05.079656,473,7,61809,106,0,2,8,3752
20:55:05.080117,473,8,61809,106,0,2,8,17424
20:55:05.080628,473,9,61809,106,0,2,8,17424
20:55:05.085517,473,17,61809,106,0,2,8,3752
20:55:05.086042,473,18,61809,106,0,2,8,17424
20:55:05.086549,473,19,61809,94,12,2,8,15112
20:55:05.091257,474,7,61809,106,0,2,8,3752
20:55:05.091721,474,8,61809,106,0,2,8,17424
20:55:05.092232,474,9,61809,106,0,2,8,17424
20:55:05.096569,474,17,61809,106,0,2,8,3752
20:55:05.097040,474,18,61809,106,0,2,8,17424
20:55:05.097560,474,19,61809,106,0,2,8,17424
20:55:05.102083,475,7,61809,106,0,2,8,3752
20:55:05.102563,475,8,61809,106,0,2,8,17424
20:55:05.103088,475,9,61809,106,0,2,8,17424
20:55:05.107667,475,17,61809,106,0,2,8,3752
20:55:05.107980,475,18,61809,106,0,2,8,17424
20:55:05.108591,475,19,61809,94,12,2,8,15112
20:55:05.112804,476,7,61809,106,0,2,8,3752
20:55:05.113293,476,8,61809,106,0,2,8,17424
20:55:05.113813,476,9,61809,106,0,2,8,17424
20:55:05.118382,476,17,61809,106,0,2,8,3752
20:55:05.118861,476,18,61809,106,0,2,8,17424
20:55:05.119369,476,19,61809,106,0,2,8,17424
20:55:05.124024,477,7,61809,106,0,2,8,3752
20:55:05.124309,477,8,61809,106,0,2,8,17424
20:55:05.124822,477,9,61809,106,0,2,8,17424
20:55:05.129169,477,17,61809,106,0,2,8,3752
20:55:05.129638,477,18,61809,106,0,2,8,17424
20:55:05.130142,477,19,61809,94,12,2,8,15112
20:55:05.134772,478,7,61809,106,0,2,8,3752
20:55:05.135242,478,8,61809,106,0,2,8,17424
20:55:05.135702,478,9,61809,106,0,2,8,17424
20:55:05.140143,478,17,61809,106,0,2,8,3752
20:55:05.140665,478,18,61809,106,0,2,8,17424
20:55:05.141165,478,19,61809,106,0,2,8,17424
20:55:05.145697,479,8,49395,5,0,2,8,808
20:55:05.145709,479,7,61809,106,0,2,8,3752
20:55:05.145978,479,8,61809,101,5,2,8,16392
20:55:05.146461,479,9,61809,106,0,2,8,17424
20:55:05.150779,479,17,61809,106,0,2,8,3752
20:55:05.151500,479,18,61809,106,0,2,8,17424
20:55:05.151989,479,19,61809,94,12,2,8,15112
20:55:05.156431,480,7,61809,106,0,2,8,3752
20:55:05.156994,480,8,61809,106,0,2,8,15624
20:55:05.157391,480,9,61809,106,0,2,8,15624
20:55:05.161711,480,17,61809,106,0,2,8,3752
20:55:05.162232,480,18,61809,106,0,2,8,17424
20:55:05.162785,480,19,61809,106,0,2,8,17424
20:55:05.167087,481,7,61809,106,0,2,8,3752
20:55:05.167585,481,8,61809,106,0,2,8,17424
20:55:05.168283,481,9,61809,106,0,2,8,17424
20:55:05.172819,481,17,61809,106,0,2,8,3752
20:55:05.173310,481,18,61809,106,0,2,8,17424
20:55:05.173819,481,19,61809,94,12,2,8,15112
20:55:05.178265,482,7,61809,106,0,2,8,3752
20:55:05.179373,482,8,61809,106,0,2,8,17424
20:55:05.179939,482,9,61809,106,0,2,8,17424
20:55:05.237541,482,17,61809,106,0,2,8,3752
20:55:05.237550,482,18,61809,106,0,2,8,17424
20:55:05.237770,482,19,61809,106,0,2,8,17424
20:55:05.241862,483,7,61809,106,0,2,8,3752
20:55:05.242288,483,8,61809,106,0,2,8,17424
20:55:05.242769,483,9,61809,106,0,2,8,17424
20:55:05.246887,483,17,61809,106,0,2,8,3752
20:55:05.247636,483,18,61809,106,0,2,8,17424
20:55:05.247876,483,19,61809,94,12,2,8,15112
20:55:05.252493,484,7,61809,106,0,2,8,3752
20:55:05.253013,484,8,61809,49,0,2,8,7936
20:55:05.308918,489,8,49395,5,0,2,8,808
20:55:05.364304,494,8,61809,5,0,2,8,808
20:55:05.418431,499,8,49395,5,0,2,8,808
20:55:05.472647,504,8,61809,5,0,2,8,736
20:55:05.526329,509,8,49395,5,0,2,8,808
20:55:05.579773,514,8,61809,5,0,2,8,808
20:55:05.633752,519,8,49395,5,0,2,8,808
20:55:05.688268,524,8,61809,5,0,2,8,808
20:55:05.741860,529,8,49395,5,0,2,8,808
20:55:05.796535,534,8,61809,5,0,2,8,808
20:55:05.850228,539,8,49395,5,0,2,8,808
20:55:05.905277,544,8,61809,5,0,2,8,736
20:55:05.958326,549,8,49395,5,0,2,8,808
20:55:06.013643,554,8,61809,5,0,2,8,808
20:55:06.066409,559,8,49395,5,0,2,8,808
20:55:06.120168,564,8,61809,5,0,2,8,808
20:55:06.172992,569,8,49395,5,0,2,8,808
20:55:06.226311,574,8,61809,5,0,2,8,808
20:55:06.319771,579,8,49395,5,0,2,8,808
20:55:06.373486,584,8,61809,5,0,2,8,736
20:55:06.426639,589,8,49395,5,0,2,8,808
20:55:06.483342,594,8,61809,5,0,2,8,808
20:55:06.539224,599,8,49395,5,0,2,8,808
20:55:06.596096,604,8,61809,5,0,2,8,808
20:55:06.652118,609,8,49395,5,0,2,8,808
20:55:06.708923,614,8,61809,5,0,2,8,808
20:55:06.764985,619,8,49395,5,0,2,8,808
20:55:06.821647,624,8,61809,5,0,2,8,736
20:55:06.877911,629,8,49395,5,0,2,8,808
20:55:06.934600,634,8,61809,5,0,2,8,808
20:55:06.990384,639,8,49395,5,0,2,8,808
20:55:07.047579,644,8,61809,5,0,2,8,808
20:55:07.104816,649,8,49395,5,0,2,8,808
20:55:07.161618,654,8,61809,5,0,2,8,808
20:55:07.217599,659,8,49395,5,0,2,8,808
20:55:07.316491,664,8,61809,5,0,2,8,736
20:55:07.373093,669,8,49395,5,0,2,8,808
20:55:07.429775,674,8,61809,5,0,2,8,808
20:55:07.485807,679,8,49395,5,0,2,8,808
20:55:07.542418,684,8,61809,5,0,2,8,808
20:55:07.598280,689,8,49395,5,0,2,8,808
20:55:07.654792,694,8,61809,5,0,2,8,808
20:55:07.710866,699,8,49395,5,0,2,8,808
20:55:07.767684,704,8,61809,5,0,2,8,736
20:55:07.823550,709,8,49395,5,0,2,8,808
20:55:07.880152,714,8,61809,5,0,2,8,808
20:55:07.936835,719,8,49395,5,0,2,8,808
20:55:07.993199,724,8,61809,5,0,2,8,808
20:55:08.049535,729,8,49395,5,0,2,8,808
20:55:08.106565,734,8,61809,5,0,2,8,808
20:55:08.163023,739,8,49395,5,0,2,8,808
20:55:08.220642,744,8,61809,5,0,2,8,736
20:55:08.276833,749,8,49395,5,0,2,8,808
20:55:08.333262,754,8,61809,5,0,2,8,808
20:55:08.389404,759,8,49395,5,0,2,8,808
20:55:08.447316,764,8,61809,5,0,2,8,808
20:55:08.503468,769,8,49395,5,0,2,8,808
20:55:08.561048,774,8,61809,5,0,2,8,808
20:55:08.616912,779,8,49395,5,0,2,8,808
20:55:08.673942,784,8,61809,5,0,2,8,736
20:55:08.730588,789,8,49395,5,0,2,8,808
20:55:08.787589,794,8,61809,5,0,2,8,808
20:55:08.844261,799,8,49395,5,0,2,8,808
20:55:08.901378,804,8,61809,5,0,2,8,808
20:55:08.989105,809,8,49395,5,0,2,8,808
20:55:09.046814,814,8,61809,5,0,2,8,808
20:55:09.103181,819,8,49395,5,0,2,8,808
20:55:09.169189,824,8,61809,5,0,2,8,736
20:55:09.226559,829,8,49395,5,0,2,8,808
20:55:09.284237,834,8,61809,5,0,2,8,808
20:55:09.341147,839,8,49395,5,0,2,8,808
20:55:09.399034,844,8,61809,5,0,2,8,808
20:55:09.488243,849,8,49395,5,0,2,8,808
20:55:09.546762,854,8,61809,5,0,2,8,808
20:55:09.603881,859,8,49395,5,0,2,8,808
20:55:09.661214,864,8,61809,5,0,2,8,736
20:55:09.718514,869,8,49395,5,0,2,8,808
20:55:09.777122,874,8,61809,5,0,2,8,808
20:55:09.834437,879,8,49395,5,0,2,8,808
20:55:09.891158,884,8,61809,5,0,2,8,808
20:55:09.949086,889,8,49395,5,0,2,8,808
20:55:10.007063,894,8,61809,5,0,2,8,808
20:55:10.065422,899,8,49395,5,0,2,8,808
20:55:10.126000,904,8,61809,5,0,2,8,736
20:55:10.183399,909,8,49395,5,0,2,8,808
20:55:10.241683,914,8,61809,5,0,2,8,808
20:55:10.298853,919,8,49395,5,0,2,8,808
20:55:10.458553,924,8,61809,5,0,2,8,808
20:55:10.516393,929,8,49395,5,0,2,8,808
20:55:10.574545,934,8,61809,5,0,2,8,808
20:55:10.631602,939,8,49395,5,0,2,8,808
20:55:10.688992,944,8,61809,5,0,2,8,736
20:55:10.745642,949,8,49395,5,0,2,8,808
20:55:10.802839,954,8,61809,5,0,2,8,808
20:55:10.859664,959,8,49395,5,0,2,8,808
20:55:10.917576,964,8,61809,5,0,2,8,808
20:55:10.976521,969,8,49395,5,0,2,8,808
20:55:11.035051,974,8,61809,5,0,2,8,808
20:55:11.092597,979,8,49395,5,0,2,8,808
20:55:11.151775,984,8,61809,5,0,2,8,736
20:55:11.210023,989,8,49395,5,0,2,8,808
20:55:11.278267,994,8,61809,5,0,2,8,808
20:55:11.342426,999,8,49395,5,0,2,8,808
20:55:11.401901,1004,8,61809,5,0,2,8,808
20:55:11.460067,1009,8,49395,5,0,2,8,808
20:55:11.518352,1014,8,61809,5,0,2,8,808
20:55:11.575446,1019,8,49395,5,0,2,8,808
20:55:11.633236,0,8,61809,5,0,2,8,736
20:55:11.690384,5,8,49395,5,0,2,8,808
20:55:11.748459,10,8,61809,5,0,2,8,808
20:55:11.804656,15,8,49395,5,0,2,8,808
20:55:11.862193,20,8,61809,5,0,2,8,808
20:55:11.919497,25,8,49395,5,0,2,8,808
20:55:11.986185,30,8,61809,5,0,2,8,808
20:55:12.044155,35,8,49395,5,0,2,8,808
20:55:12.104320,40,8,61809,5,0,2,8,736
20:55:12.162117,45,8,49395,5,0,2,8,808
20:55:12.219635,50,8,61809,5,0,2,8,808
20:55:12.279123,55,8,49395,5,0,2,8,808
20:55:12.340676,60,8,61809,5,0,2,8,808
20:55:12.397316,65,8,49395,5,0,2,8,808
20:55:12.455313,70,8,61809,5,0,2,8,808
20:55:12.512528,75,8,49395,5,0,2,8,808
20:55:12.570399,80,8,61809,5,0,2,8,736
20:55:12.626883,85,8,49395,5,0,2,8,808
20:55:12.684410,90,8,61809,5,0,2,8,808
20:55:12.741763,95,8,49395,5,0,2,8,808
20:55:12.799675,100,8,61809,5,0,2,8,808
20:55:12.857774,105,8,49395,5,0,2,8,808
20:55:12.915361,110,8,61809,5,0,2,8,808
20:55:12.987662,115,8,49395,5,0,2,8,808
20:55:13.046987,120,8,61809,5,0,2,8,736
20:55:13.105472,125,8,49395,5,0,2,8,808
20:55:13.162132,130,8,61809,5,0,2,8,808
20:55:13.219600,135,8,49395,5,0,2,8,808
20:55:13.278099,140,8,61809,5,0,2,8,808
20:55:13.334564,145,8,49395,5,0,2,8,808
20:55:13.391569,150,8,61809,5,0,2,8,808
20:55:13.447820,155,8,49395,5,0,2,8,808
20:55:13.505361,160,8,61809,5,0,2,8,736
20:55:13.563528,165,8,49395,5,0,2,8,808
20:55:13.623586,170,8,61809,5,0,2,8,808
20:55:13.680765,175,8,49395,5,0,2,8,808
20:55:13.738402,180,8,61809,5,0,2,8,808
20:55:13.795344,185,8,49395,5,0,2,8,808
20:55:13.852464,190,8,61809,5,0,2,8,808
20:55:13.909135,195,8,49395,5,0,2,8,808
20:55:13.982089,200,8,61809,5,0,2,8,736
20:55:14.038197,205,8,49395,5,0,2,8,808
20:55:14.095120,210,8,61809,5,0,2,8,808
20:55:14.151831,215,8,49395,5,0,2,8,808
20:55:14.208941,220,8,61809,5,0,2,8,808
20:55:14.265025,225,8,49395,5,0,2,8,808
20:55:14.322020,230,8,61809,5,0,2,8,808
20:55:14.378483,235,8,49395,5,0,2,8,808
20:55:14.484809,240,8,61809,5,0,2,8,736
20:55:14.543274,245,8,49395,5,0,2,8,808
20:55:14.600457,250,8,61809,5,0,2,8,808
20:55:14.657551,255,8,49395,5,0,2,8,808
20:55:14.715039,260,8,61809,5,0,2,8,808
20:55:14.772036,265,8,49395,5,0,2,8,808
20:55:14.829829,270,8,61809,5,0,2,8,808
20:55:14.886736,275,8,49395,5,0,2,8,808
20:55:14.943836,280,8,61809,5,0,2,8,736
20:55:15.000589,285,8,49395,5,0,2,8,808
20:55:15.058097,290,8,61809,5,0,2,8,808
20:55:15.114993,295,8,49395,5,0,2,8,808
20:55:15.172180,300,8,61809,5,0,2,8,808
20:55:15.228607,305,8,49395,5,0,2,8,808
20:55:15.285844,310,8,61809,5,0,2,8,808
20:55:15.342426,315,8,49395,5,0,2,8,808
20:55:15.400182,320,8,61809,5,0,2,8,736
20:55:15.457397,325,8,49395,5,0,2,8,808
20:55:15.514117,330,8,61809,5,0,2,8,808
20:55:15.571126,335,8,49395,5,0,2,8,808
20:55:15.628614,340,8,61809,5,0,2,8,808
20:55:15.685081,345,8,49395,5,0,2,8,808
20:55:15.742836,350,8,61809,5,0,2,8,808
20:55:15.799514,355,8,49395,5,0,2,8,808
20:55:15.856315,360,8,61809,5,0,2,8,736
20:55:15.912497,365,8,49395,5,0,2,8,808
20:55:15.996448,370,8,61809,5,0,2,8,808
20:55:16.052908,375,8,49395,5,0,2,8,808
20:55:16.110371,380,8,61809,5,0,2,8,808
20:55:16.166882,385,8,49395,5,0,2,8,808
20:55:16.223702,390,8,61809,5,0,2,8,808
20:55:16.280778,395,8,49395,5,0,2,8,808
20:55:16.338884,400,8,61809,5,0,2,8,736
20:55:16.396195,405,8,49395,5,0,2,8,808
20:55:16.454562,410,8,61809,5,0,2,8,808
20:55:16.512004,415,8,49395,5,0,2,8,808
20:55:16.570530,420,8,61809,5,0,2,8,808
20:55:16.628797,425,8,49395,5,0,2,8,808
20:55:16.687187,430,8,61809,5,0,2,8,808
20:55:16.745343,435,8,49395,5,0,2,8,808
20:55:16.804148,440,8,61809,5,0,2,8,736
20:55:16.862274,445,8,49395,5,0,2,8,808
20:55:16.919824,450,8,61809,5,0,2,8,808
20:55:16.977512,455,8,49395,5,0,2,8,808
20:55:17.035797,460,8,61809,5,0,2,8,808
20:55:17.093538,465,8,49395,5,0,2,8,808
20:55:17.151189,470,8,61809,5,0,2,8,808
20:55:17.208636,475,8,49395,5,0,2,8,808
20:55:17.266114,480,8,61809,5,0,2,8,736
20:55:17.323417,485,8,49395,5,0,2,8,808
20:55:17.381131,490,8,61809,5,0,2,8,808
