time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:54:59.315148,1,7,0,49395,1019,2,1019,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:59.338771,1,7,0,61809,1021,2,1021,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:59.431176,1,7,0,49395,5,2,5,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:59.454205,1,7,0,61809,7,2,7,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:59.510359,0,1,0,49395,12,0,12,0,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,2,2
20:54:59.510491,0,1,0,61809,12,0,12,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:54:59.518205,0,1,0,49395,12,14,12,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:54:59.518385,0,1,0,61809,12,14,12,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:54:59.529686,0,1,0,49395,13,14,13,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:54:59.529999,0,1,0,61809,13,14,13,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:54:59.541334,0,1,0,49395,14,14,14,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:54:59.541477,0,1,0,61809,14,14,14,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:54:59.545624,1,7,0,49395,15,2,15,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:59.569259,1,7,0,61809,17,2,17,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:59.663781,1,7,0,49395,25,2,25,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:59.687372,1,7,0,61809,27,2,27,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:54:59.779247,1,7,0,49395,35,2,35,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:54:59.802444,1,7,0,61809,37,2,37,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:59.813449,1,7,0,61809,38,1,38,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:54:59.814048,1,7,0,61809,38,2,38,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:54:59.814596,1,7,0,61809,38,3,38,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:54:59.819363,1,7,0,61809,38,11,38,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:54:59.819971,1,7,0,61809,38,12,38,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:54:59.820545,1,7,0,61809,38,13,38,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:54:59.825191,1,7,0,61809,39,1,39,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:54:59.825606,1,7,0,61809,39,2,39,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:54:59.826224,1,7,0,61809,39,3,39,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:54:59.831064,1,7,0,61809,39,11,39,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:54:59.831471,1,7,0,61809,39,12,39,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:54:59.832138,1,7,0,61809,39,13,39,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:54:59.836683,1,7,0,61809,40,1,40,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:54:59.837477,1,7,0,61809,40,2,40,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:54:59.838321,1,7,0,61809,40,3,40,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:54:59.842534,1,7,0,61809,40,11,40,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:54:59.843065,1,7,0,61809,40,12,40,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:54:59.843672,1,7,0,61809,40,13,40,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:54:59.848082,1,7,0,61809,41,1,41,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:54:59.848584,1,7,0,61809,41,2,41,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:54:59.849201,1,7,0,61809,41,3,41,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:54:59.853623,1,7,0,61809,41,11,41,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:54:59.854217,1,7,0,61809,41,12,41,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:54:59.854769,1,7,0,61809,41,13,41,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:54:59.859118,1,7,0,61809,42,1,42,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:54:59.859731,1,7,0,61809,42,2,42,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:54:59.860283,1,7,0,61809,42,3,42,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:54:59.864825,1,7,0,61809,42,11,42,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:54:59.865323,1,7,0,61809,42,12,42,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:54:59.866075,1,7,0,61809,42,13,42,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:54:59.870543,1,7,0,61809,43,1,43,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:54:59.871256,1,7,0,61809,43,2,43,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:54:59.871703,1,7,0,61809,43,3,43,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:54:59.876471,1,7,0,61809,43,11,43,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:54:59.877155,1,7,0,61809,43,12,43,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:54:59.877552,1,7,0,61809,43,13,43,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:54:59.878679,0,1,0,61809,43,15,43,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
20:54:59.882063,1,7,0,61809,44,1,44,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:54:59.882590,1,7,0,61809,44,2,44,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:54:59.883219,1,7,0,61809,44,3,44,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:54:59.887742,1,7,0,61809,44,11,44,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:54:59.888335,1,7,0,61809,44,12,44,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:54:59.889274,1,7,0,61809,44,13,44,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:54:59.889886,0,1,0,61809,44,14,44,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:54:59.893712,1,7,0,61809,45,1,45,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:54:59.894057,1,7,0,49395,45,2,45,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:59.894305,1,7,0,61809,45,2,45,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:54:59.895068,1,7,0,61809,45,3,45,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:54:59.899208,1,7,0,61809,45,11,45,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:54:59.899670,1,7,0,61809,45,12,45,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:54:59.900350,1,7,0,61809,45,13,45,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:54:59.904743,1,7,0,61809,46,1,46,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:54:59.905385,1,7,0,61809,46,2,46,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:54:59.906208,1,7,0,61809,46,3,46,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:54:59.910456,1,7,0,61809,46,11,46,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:54:59.910967,1,7,0,61809,46,12,46,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:54:59.911775,1,7,0,61809,46,13,46,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:54:59.916328,1,7,0,61809,47,1,47,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:54:59.916949,1,7,0,61809,47,2,47,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:54:59.917525,1,7,0,61809,47,3,47,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:54:59.922030,1,7,0,61809,47,11,47,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:54:59.922593,1,7,0,61809,47,12,47,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:54:59.923171,1,7,0,61809,47,13,47,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:54:59.927754,1,7,0,61809,48,1,48,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:54:59.928363,1,7,0,61809,48,2,48,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:54:59.928974,1,7,0,61809,48,3,48,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:54:59.933639,1,7,0,61809,48,11,48,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:54:59.934231,1,7,0,61809,48,12,48,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:54:59.934771,1,7,0,61809,48,13,48,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:54:59.936533,0,1,0,61809,48,16,48,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:54:59.939353,1,7,0,61809,49,1,49,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:54:59.939942,1,7,0,61809,49,2,49,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:54:59.940494,1,7,0,61809,49,3,49,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:54:59.945079,1,7,0,61809,49,11,49,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:54:59.945611,1,7,0,61809,49,12,49,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:54:59.946304,1,7,0,61809,49,13,49,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:54:59.946808,0,1,0,61809,49,14,49,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:54:59.950820,1,7,0,61809,50,1,50,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:54:59.951409,1,7,0,61809,50,2,50,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:54:59.951943,1,7,0,61809,50,3,50,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:54:59.956479,1,7,0,61809,50,11,50,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:54:59.957068,1,7,0,61809,50,12,50,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:54:59.957694,1,7,0,61809,50,13,50,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:54:59.958251,0,1,0,61809,50,14,50,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:54:59.962192,1,7,0,61809,51,1,51,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:54:59.962814,1,7,0,61809,51,2,51,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:54:59.963369,1,7,0,61809,51,3,51,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:54:59.967946,1,7,0,61809,51,11,51,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:54:59.968553,1,7,0,61809,51,12,51,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:54:59.969512,1,7,0,61809,51,13,51,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:54:59.969887,0,1,0,61809,51,14,51,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:54:59.973646,1,7,0,61809,52,1,52,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:54:59.974233,1,7,0,61809,52,2,52,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:54:59.974793,1,7,0,61809,52,3,52,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:54:59.979442,1,7,0,61809,52,11,52,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:54:59.979946,1,7,0,61809,52,12,52,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:54:59.980555,1,7,0,61809,52,13,52,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:54:59.985033,1,7,0,61809,53,1,53,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:54:59.985623,1,7,0,61809,53,2,53,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:54:59.986214,1,7,0,61809,53,3,53,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:54:59.990703,1,7,0,61809,53,11,53,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:54:59.991308,1,7,0,61809,53,12,53,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:54:59.992215,1,7,0,61809,53,13,53,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:54:59.996577,1,7,0,61809,54,1,54,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:54:59.997203,1,7,0,61809,54,2,54,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:54:59.997557,1,7,0,61809,54,3,54,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:54:59.998784,0,1,0,61809,54,5,54,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:55:00.002295,1,7,0,61809,54,11,54,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:55:00.002705,1,7,0,61809,54,12,54,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:00.003434,1,7,0,61809,54,13,54,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:00.008032,1,7,0,61809,55,1,55,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:55:00.008157,1,7,0,49395,55,2,55,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:00.008607,1,7,0,61809,55,2,55,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:55:00.009261,1,7,0,61809,55,3,55,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:00.009653,0,1,0,61809,55,4,55,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:55:00.013616,1,7,0,61809,55,11,55,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:00.014119,1,7,0,61809,55,12,55,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:00.014764,1,7,0,61809,55,13,55,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:00.019249,1,7,0,61809,56,1,56,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:55:00.020027,1,7,0,61809,56,2,56,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:00.020948,1,7,0,61809,56,3,56,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:00.021315,0,1,0,61809,56,4,56,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:55:00.025095,1,7,0,61809,56,11,56,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:00.025692,1,7,0,61809,56,12,56,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:00.026398,1,7,0,61809,56,13,56,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:00.030848,1,7,0,61809,57,1,57,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:55:00.031423,1,7,0,61809,57,2,57,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:00.032036,1,7,0,61809,57,3,57,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:00.032598,0,1,0,61809,57,4,57,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:55:00.036556,1,7,0,61809,57,11,57,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:55:00.037089,1,7,0,61809,57,12,57,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:00.037639,1,7,0,61809,57,13,57,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:00.042182,1,7,0,61809,58,1,58,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:00.042733,1,7,0,61809,58,2,58,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:00.043344,1,7,0,61809,58,3,58,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:00.048171,1,7,0,61809,58,11,58,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:55:00.048507,1,7,0,61809,58,12,58,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:00.049288,1,7,0,61809,58,13,58,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:00.053643,1,7,0,61809,59,1,59,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:55:00.054563,1,7,0,61809,59,2,59,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:00.054870,1,7,0,61809,59,3,59,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:00.056817,0,1,0,61809,59,6,59,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:55:00.059343,1,7,0,61809,59,11,59,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:55:00.059968,1,7,0,61809,59,12,59,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:00.060757,1,7,0,61809,59,13,59,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:00.064956,1,7,0,61809,60,1,60,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:55:00.065546,1,7,0,61809,60,2,60,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:00.066312,1,7,0,61809,60,3,60,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:55:00.066785,0,1,0,61809,60,4,60,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:55:00.070621,1,7,0,61809,60,11,60,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:55:00.071281,1,7,0,61809,60,12,60,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:00.072263,1,7,0,61809,60,13,60,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:00.076384,1,7,0,61809,61,1,61,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:55:00.077203,1,7,0,61809,61,2,61,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:55:00.077697,1,7,0,61809,61,3,61,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:00.078752,0,1,0,61809,61,4,61,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:55:00.082253,1,7,0,61809,61,11,61,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:55:00.082715,1,7,0,61809,61,12,61,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:00.083326,1,7,0,61809,61,13,61,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:00.087792,1,7,0,61809,62,1,62,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:55:00.088533,1,7,0,61809,62,2,62,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:00.089149,1,7,0,61809,62,3,62,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:00.089563,0,1,0,61809,62,4,62,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:55:00.093576,1,7,0,61809,62,11,62,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:55:00.094113,1,7,0,61809,62,12,62,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:00.094688,1,7,0,61809,62,13,62,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:00.099235,1,7,0,61809,63,1,63,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:55:00.099820,1,7,0,61809,63,2,63,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:00.100394,1,7,0,61809,63,3,63,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:00.105024,1,7,0,61809,63,11,63,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:00.105548,1,7,0,61809,63,12,63,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:00.106093,1,7,0,61809,63,13,63,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:00.110524,1,7,0,61809,64,1,64,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:55:00.111302,1,7,0,61809,64,2,64,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:00.111678,1,7,0,61809,64,3,64,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:00.116431,1,7,0,61809,64,11,64,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:00.116766,1,7,0,61809,64,12,64,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:00.117808,1,7,0,61809,64,13,64,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:00.118478,0,1,0,61809,64,14,64,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:55:00.122145,1,7,0,61809,65,1,65,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:55:00.122214,1,7,0,49395,65,2,65,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:00.122477,1,7,0,61809,65,2,65,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
20:55:00.123128,1,7,0,61809,65,3,65,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:00.127535,1,7,0,61809,65,11,65,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:55:00.128179,1,7,0,61809,65,12,65,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:00.128772,1,7,0,61809,65,13,65,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:00.129364,0,1,0,61809,65,14,65,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:55:00.133357,1,7,0,61809,66,1,66,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:00.134019,1,7,0,61809,66,2,66,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:00.134584,1,7,0,61809,66,3,66,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:00.139118,1,7,0,61809,66,11,66,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:55:00.139612,1,7,0,61809,66,12,66,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:00.140261,1,7,0,61809,66,13,66,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:00.140811,0,1,0,61809,66,14,66,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:55:00.144669,1,7,0,61809,67,1,67,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:55:00.145717,1,7,0,61809,67,2,67,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:00.146026,1,7,0,61809,67,3,67,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:00.146473,0,1,0,61809,67,4,67,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
20:55:00.150325,1,7,0,61809,67,11,67,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:55:00.151111,1,7,0,61809,67,12,67,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:00.151521,1,7,0,61809,67,13,67,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:00.152075,0,1,0,61809,67,14,67,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:55:00.155941,1,7,0,61809,68,1,68,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:55:00.156496,1,7,0,61809,68,2,68,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:00.157218,1,7,0,61809,68,3,68,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:55:00.157805,0,1,0,61809,68,4,68,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:55:00.161754,1,7,0,61809,68,11,68,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:55:00.162228,1,7,0,61809,68,12,68,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:00.162801,1,7,0,61809,68,13,68,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:00.167384,1,7,0,61809,69,1,69,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:55:00.167763,1,7,0,61809,69,2,69,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:55:00.168888,1,7,0,61809,69,3,69,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:00.170180,0,1,0,61809,69,4,69,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:55:00.172794,1,7,0,61809,69,11,69,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
