time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:55:03.236391,894348,299936239,0,1,1501
20:55:03.236392,894348,299936967,0,1,1501
20:55:03.236392,894348,299937708,0,1,1501
20:55:03.236393,894348,299938446,0,1,1501
20:55:03.236394,894348,299939247,0,1,1501
20:55:03.236395,894348,299939937,0,1,1501
20:55:03.236395,894348,299940748,0,1,1501
20:55:03.236397,894348,299941941,0,1,1501
20:55:03.236397,894348,299942749,0,1,1501
20:55:03.236398,894348,299943573,0,1,1501
20:55:03.236399,894348,299944355,0,1,1501
20:55:03.236400,894348,299945066,0,1,1501
20:55:03.236400,894348,299945703,0,1,1501
20:55:03.236401,894348,299946392,0,1,1501
20:55:03.236402,894348,299947619,0,1,1501
20:55:03.236403,894348,299948477,0,1,1501
20:55:03.236404,894348,299949289,0,1,1501
20:55:03.236405,894348,299949976,0,1,1501
20:55:03.236405,894348,299950733,0,1,1501
20:55:03.236406,894348,299951669,0,1,1501
20:55:03.236407,894348,299952386,0,1,1501
20:55:03.236408,894348,299953071,0,1,1501
20:55:03.236409,894348,299954144,0,1,1501
20:55:03.236410,894348,299955176,0,1,1501
20:55:03.236411,894348,299956094,0,1,1501
20:55:03.236411,894348,299956794,0,1,1501
20:55:03.236412,894348,299957464,0,1,1501
20:55:03.236413,894348,299958147,0,1,1501
20:55:03.236414,894348,299958848,0,1,1501
20:55:03.236414,894348,299959526,0,1,829
20:55:03.236415,894348,299960244,0,1,1501
20:55:03.236416,894348,299961060,0,1,1501
20:55:03.236417,894348,299961858,0,1,1501
20:55:03.236417,894348,299962547,0,1,1501
20:55:03.236418,894348,299963230,0,1,1501
20:55:03.236419,894348,299963997,0,1,1501
20:55:03.236419,894348,299964688,0,1,1501
20:55:03.236420,894348,299965389,0,1,1501
20:55:03.236421,894348,299966285,0,1,1501
20:55:03.236422,894348,299967110,0,1,1501
20:55:03.236423,894348,299967916,0,1,1501
20:55:03.236423,894348,299968549,0,1,1501
20:55:03.236424,894348,299969203,0,1,1501
20:55:03.236425,894348,299969847,0,1,1501
20:55:03.236425,894348,299970464,0,1,1501
20:55:03.236426,894348,299971119,0,1,1501
20:55:03.236427,894348,299971887,0,1,1501
20:55:03.236428,894348,299972900,0,1,1501
20:55:03.236428,894348,299973653,0,1,1501
20:55:03.236429,894348,299974271,0,1,1501
20:55:03.236430,894348,299975015,0,1,1501
20:55:03.236431,894348,299975846,0,1,1501
20:55:03.236431,894348,299976524,0,1,1501
20:55:03.236432,894348,299977284,0,1,1501
20:55:03.236433,894348,299978070,0,1,1501
20:55:03.236434,894348,299978855,0,1,1501
20:55:03.236434,894348,299979633,0,1,1501
20:55:03.236435,894348,299980277,0,1,1501
20:55:03.236436,894348,299980974,0,1,1501
20:55:03.236436,894348,299981590,0,1,1501
20:55:03.236437,894348,299982334,0,1,1501
20:55:03.236438,894348,299983018,0,1,1501
20:55:03.236438,894348,299983791,0,1,1501
20:55:03.236439,894348,299984560,0,1,1501
20:55:03.236440,894348,299985290,0,1,1501
20:55:03.236441,894348,299985937,0,1,1501
20:55:03.236441,894348,299986577,0,1,1501
20:55:03.236442,894348,299987323,0,1,1501
20:55:03.236443,894348,299987983,0,1,1501
20:55:03.236443,894348,299988567,0,1,1501
20:55:03.236444,894348,299989426,0,1,829
20:55:03.236445,894348,299990093,0,1,1501
20:55:03.236446,894348,299990884,0,1,1501
20:55:03.236446,894348,299991561,0,1,1501
20:55:03.236447,894348,299992214,0,1,1501
20:55:03.236447,894348,299992844,0,1,1501
20:55:03.236448,894348,299993413,0,1,1501
20:55:03.236449,894348,299994033,0,1,1501
20:55:03.236450,894348,299994853,0,1,1501
20:55:03.236450,894348,299995661,0,1,1501
20:55:03.236451,894348,299996434,0,1,1501
20:55:03.236452,894348,299997058,0,1,1501
20:55:03.236452,894348,299997693,0,1,1501
20:55:03.236453,894348,299998494,0,1,1501
20:55:03.236454,894348,299999141,0,1,1501
20:55:03.236454,894348,299999814,0,1,1501
20:55:03.236457,894348,300002596,0,1,1501
20:55:03.236458,894348,300003379,0,1,1501
20:55:03.236459,894348,300004158,0,1,1501
20:55:03.236459,894348,300004771,0,1,1501
20:55:03.236460,894348,300005434,0,1,1501
20:55:03.236461,894348,300006167,0,1,1501
20:55:03.236461,894348,300006796,0,1,1501
20:55:03.236462,894348,300007455,0,1,1501
20:55:03.236463,894348,300008231,0,1,1501
20:55:03.236464,894348,300008953,0,1,1501
20:55:03.236464,894348,300009745,0,1,1501
20:55:03.236465,894348,300010401,0,1,1501
20:55:03.236466,894348,300011090,0,1,1501
20:55:03.236467,894348,300012026,0,1,1501
20:55:03.236467,894348,300012718,0,1,1501
20:55:03.236468,894348,300013356,0,1,1501
20:55:03.236469,894348,300014138,0,1,1501
20:55:03.236470,894348,300015015,0,1,1501
20:55:03.236470,894348,300015733,0,1,1501
20:55:03.236471,894348,300016380,0,1,1501
20:55:03.236472,894348,300017084,0,1,1501
20:55:03.236472,894348,300017754,0,1,1501
20:55:03.236473,894348,300018517,0,1,1501
20:55:03.236474,894348,300019213,0,1,1501
20:55:03.236475,894348,300020058,0,1,1501
20:55:03.236476,894348,300021442,0,1,829
20:55:03.236478,894348,300023000,0,1,1501
20:55:03.236479,894348,300024179,0,1,1501
20:55:03.236480,894348,300025474,0,1,1501
20:55:03.236482,894348,300027745,0,1,1501
20:55:03.236484,894348,300028858,0,1,1501
20:55:03.236485,894348,300029887,0,1,1501
20:55:03.236486,894348,300031175,0,1,1501
20:55:03.236487,894348,300032452,0,1,1501
20:55:03.236489,894348,300033852,0,1,1501
20:55:03.236490,894348,300034964,0,1,1501
20:55:03.236491,894348,300036058,0,1,1501
20:55:03.236492,894348,300037111,0,1,1501
20:55:03.236493,894348,300038182,0,1,1501
20:55:03.236494,894348,300039191,0,1,1501
20:55:03.236495,894348,300040191,0,1,1501
20:55:03.236496,894348,300041415,0,1,1501
20:55:03.236497,894348,300042649,0,1,1501
20:55:03.236498,894348,300043643,0,1,1501
20:55:03.236499,894348,300044656,0,1,1501
20:55:03.236501,894348,300046054,0,1,1501
20:55:03.236502,894348,300047118,0,1,1501
20:55:03.236503,894348,300048231,0,1,1501
20:55:03.236504,894348,300049480,0,1,1501
20:55:03.236505,894348,300050660,0,1,1501
20:55:03.236507,894348,300051857,0,1,1501
20:55:03.236508,894348,300052908,0,1,1501
20:55:03.236509,894348,300053949,0,1,1501
20:55:03.236510,894348,300055093,0,1,1501
20:55:03.236511,894348,300056118,0,1,1501
20:55:03.236512,894348,300057376,0,1,1501
20:55:03.236513,894348,300058723,0,1,1501
20:55:03.236515,894348,300059869,0,1,1501
20:55:03.236516,894348,300061295,0,1,1501
20:55:03.236517,894348,300062349,0,1,1501
20:55:03.236518,894348,300063567,0,1,1501
20:55:03.236520,894348,300065287,0,1,1501
20:55:03.236521,894348,300066474,0,1,1501
20:55:03.236522,894348,300067753,0,1,1501
20:55:03.236524,894348,300069022,0,1,1501
20:55:03.236525,894348,300070384,0,1,1501
20:55:03.236526,894348,300071679,0,1,829
20:55:03.236528,894348,300073465,0,1,1501
20:55:03.236530,894348,300075177,0,1,1501
20:55:03.236532,894348,300076797,0,1,1501
20:55:03.236533,894348,300077950,0,1,1501
20:55:03.236534,894348,300079163,0,1,1501
20:55:03.236536,894348,300081164,0,1,1501
20:55:03.236537,894348,300082730,0,1,1501
20:55:03.236539,894348,300084379,0,1,1501
20:55:03.236540,894348,300085754,0,1,1501
20:55:03.236542,894348,300087488,0,1,1501
20:55:03.236544,894348,300089478,0,1,1501
20:55:03.236546,894348,300090934,0,1,1501
20:55:03.236547,894348,300092419,0,1,1501
20:55:03.236548,894348,300093405,0,1,1501
20:55:03.236550,894348,300095151,0,1,1501
20:55:03.236551,894348,300096842,0,1,1501
20:55:03.236553,894348,300098645,0,1,1501
20:55:03.236555,894348,300100515,0,1,1501
20:55:03.236557,894348,300102348,0,1,1501
20:55:03.236558,894348,300103291,0,1,1501
20:55:03.236560,894348,300104894,0,1,1501
20:55:03.236561,894348,300106486,0,1,1501
20:55:03.236563,894348,300108390,0,1,1501
20:55:03.236565,894348,300110069,0,1,1501
20:55:03.236567,894348,300112127,0,1,1501
20:55:03.236569,894348,300114558,0,1,1501
20:55:03.236571,894348,300116535,0,1,1501
20:55:03.236573,894348,300118652,0,1,1501
20:55:03.236576,894348,300121004,0,1,1501
20:55:03.236578,894348,300123108,0,1,1501
20:55:03.236580,894348,300125210,0,1,1501
20:55:03.236582,894348,300127560,0,1,1501
20:55:03.236584,894348,300129480,0,1,1501
20:55:03.236586,894348,300131312,0,1,845
20:55:04.636123,894349,699667823,0,1,1501
20:55:04.636129,894349,699673981,0,1,1501
20:55:04.636130,894349,699675780,0,1,1501
20:55:04.636131,894349,699676777,0,1,1501
20:55:04.636132,894349,699677627,0,1,1501
20:55:04.636133,894349,699678421,0,1,1501
20:55:04.636134,894349,699679266,0,1,1501
20:55:04.636135,894349,699680163,0,1,1501
20:55:04.636136,894349,699680975,0,1,1501
20:55:04.636137,894349,699681954,0,1,1501
20:55:04.636137,894349,699682779,0,1,1501
20:55:04.636139,894349,699683886,0,1,1501
20:55:04.636139,894349,699684744,0,1,1501
20:55:04.636140,894349,699685716,0,1,1501
20:55:04.636141,894349,699686532,0,1,1501
20:55:04.636142,894349,699687424,0,1,1501
20:55:04.636143,894349,699688408,0,1,1501
20:55:04.636144,894349,699689248,0,1,1501
20:55:04.636145,894349,699689959,0,1,1501
20:55:04.636145,894349,699690692,0,1,1501
20:55:04.636146,894349,699691661,0,1,1501
20:55:04.636147,894349,699692583,0,1,1501
20:55:04.636148,894349,699693618,0,1,1501
20:55:04.636149,894349,699694397,0,1,1501
20:55:04.636150,894349,699695139,0,1,1501
20:55:04.636151,894349,699695859,0,1,1501
20:55:04.636151,894349,699696553,0,1,1501
20:55:04.636152,894349,699697238,0,1,1501
20:55:04.636153,894349,699698055,0,1,1501
20:55:04.636153,894349,699698815,0,1,1501
20:55:04.636154,894349,699699633,0,1,1501
20:55:04.636155,894349,699700355,0,1,1501
20:55:04.636156,894349,699701268,0,1,1501
20:55:04.636157,894349,699702007,0,1,1501
20:55:04.636157,894349,699702706,0,1,1501
20:55:04.636158,894349,699703430,0,1,1501
20:55:04.636159,894349,699704227,0,1,1501
20:55:04.636160,894349,699704967,0,1,1501
20:55:04.636160,894349,699705777,0,1,1501
20:55:04.636161,894349,699706399,0,1,1501
20:55:04.636162,894349,699707117,0,1,829
20:55:04.636163,894349,699707954,0,1,1501
20:55:04.636163,894349,699708573,0,1,1501
20:55:04.636164,894349,699709281,0,1,1501
20:55:04.636165,894349,699710061,0,1,1501
20:55:04.636165,894349,699710813,0,1,1501
20:55:04.636166,894349,699711572,0,1,1501
20:55:04.636167,894349,699712259,0,1,1501
20:55:04.636168,894349,699713132,0,1,1501
20:55:04.636168,894349,699713798,0,1,1501
20:55:04.636169,894349,699714522,0,1,1501
20:55:04.636170,894349,699715323,0,1,1501
20:55:04.636171,894349,699716481,0,1,1501
20:55:04.636172,894349,699717405,0,1,1501
20:55:04.636173,894349,699718272,0,1,1501
20:55:04.636174,894349,699719001,0,1,1501
20:55:04.636174,894349,699719743,0,1,1501
20:55:04.636175,894349,699720481,0,1,1501
20:55:04.636176,894349,699721163,0,1,1501
20:55:04.636177,894349,699722288,0,1,1501
20:55:04.636178,894349,699723288,0,1,1501
20:55:04.636179,894349,699724112,0,1,1501
20:55:04.636180,894349,699724931,0,1,1501
20:55:04.636180,894349,699725685,0,1,1501
20:55:04.636181,894349,699726561,0,1,1501
20:55:04.636182,894349,699727259,0,1,1501
20:55:04.636183,894349,699727981,0,1,1501
20:55:04.636183,894349,699728659,0,1,1501
20:55:04.636184,894349,699729479,0,1,1501
20:55:04.636185,894349,699730298,0,1,1501
20:55:04.636186,894349,699730941,0,1,1501
20:55:04.636186,894349,699731672,0,1,1501
20:55:04.636187,894349,699732380,0,1,1501
20:55:04.636188,894349,699733004,0,1,1501
20:55:04.636188,894349,699733693,0,1,1501
20:55:04.636189,894349,699734346,0,1,1501
20:55:04.636190,894349,699735138,0,1,1501
20:55:04.636191,894349,699735891,0,1,1501
20:55:04.636191,894349,699736704,0,1,1501
20:55:04.636192,894349,699737562,0,1,1501
20:55:04.636193,894349,699738542,0,1,1501
20:55:04.636194,894349,699739275,0,1,829
20:55:04.636195,894349,699739906,0,1,1501
20:55:04.636195,894349,699740634,0,1,1501
20:55:04.636196,894349,699741513,0,1,1501
20:55:04.636197,894349,699742229,0,1,1501
20:55:04.636198,894349,699743020,0,1,1501
20:55:04.636198,894349,699743749,0,1,1501
20:55:04.636199,894349,699744437,0,1,1501
20:55:04.636200,894349,699745180,0,1,1501
20:55:04.636201,894349,699745932,0,1,1501
20:55:04.636202,894349,699746699,0,1,1501
20:55:04.636203,894349,699748104,0,1,1501
20:55:04.636204,894349,699748992,0,1,1501
20:55:04.636205,894349,699749870,0,1,1501
20:55:04.636205,894349,699750608,0,1,1501
20:55:04.636206,894349,699751463,0,1,1501
20:55:04.636207,894349,699752207,0,1,1501
20:55:04.636208,894349,699752893,0,1,1501
20:55:04.636208,894349,699753595,0,1,1501
20:55:04.636209,894349,699754494,0,1,1501
20:55:04.636210,894349,699755298,0,1,1501
20:55:04.636211,894349,699756123,0,1,1501
20:55:04.636211,894349,699756775,0,1,1501
20:55:04.636212,894349,699757487,0,1,1501
20:55:04.636213,894349,699758162,0,1,1501
20:55:04.636214,894349,699758873,0,1,1501
20:55:04.636214,894349,699759600,0,1,1501
20:55:04.636215,894349,699760401,0,1,1501
20:55:04.636216,894349,699761222,0,1,1501
20:55:04.636217,894349,699762106,0,1,1501
20:55:04.636217,894349,699762777,0,1,1501
20:55:04.636218,894349,699763558,0,1,1501
20:55:04.636219,894349,699764252,0,1,1501
20:55:04.636220,894349,699765038,0,1,1501
20:55:04.636220,894349,699765720,0,1,1501
20:55:04.636221,894349,699766701,0,1,1501
20:55:04.636222,894349,699767547,0,1,1501
20:55:04.636223,894349,699768241,0,1,1501
20:55:04.636224,894349,699768889,0,1,1501
20:55:04.636224,894349,699769561,0,1,1501
20:55:04.636225,894349,699770155,0,1,1501
20:55:04.636226,894349,699770930,0,1,829
20:55:04.636226,894349,699771601,0,1,1501
20:55:04.636227,894349,699772473,0,1,1501
20:55:04.636228,894349,699773297,0,1,1501
20:55:04.636229,894349,699774053,0,1,1501
20:55:04.636229,894349,699774738,0,1,1501
20:55:04.636230,894349,699775545,0,1,1501
20:55:04.636231,894349,699776262,0,1,1501
20:55:04.636232,894349,699776954,0,1,1501
20:55:04.636232,894349,699777638,0,1,1501
20:55:04.636233,894349,699778431,0,1,1501
20:55:04.636234,894349,699779245,0,1,1501
20:55:04.636235,894349,699780013,0,1,1501
20:55:04.636235,894349,699780757,0,1,1501
20:55:04.636236,894349,699781426,0,1,1501
20:55:04.636237,894349,699782084,0,1,1501
20:55:04.636237,894349,699782749,0,1,1501
20:55:04.636238,894349,699783387,0,1,1501
20:55:04.636239,894349,699784192,0,1,1501
20:55:04.636240,894349,699784937,0,1,1501
20:55:04.636240,894349,699785659,0,1,1501
20:55:04.636241,894349,699786385,0,1,1501
20:55:04.636242,894349,699787076,0,1,1501
20:55:04.636242,894349,699787755,0,1,1501
20:55:04.636243,894349,699788382,0,1,1501
20:55:04.636244,894349,699789029,0,1,1501
20:55:04.636244,894349,699789770,0,1,1501
20:55:04.636245,894349,699790566,0,1,1501
20:55:04.636246,894349,699791288,0,1,1501
20:55:04.636247,894349,699791876,0,1,1501
20:55:04.636247,894349,699792484,0,1,1501
20:55:04.636248,894349,699793105,0,1,1501
20:55:04.636248,894349,699793739,0,1,1501
20:55:04.636249,894349,699794553,0,1,1501
20:55:04.636250,894349,699795778,0,1,1501
20:55:04.636251,894349,699796812,0,1,1501
20:55:04.636252,894349,699797571,0,1,1501
20:55:04.636253,894349,699798228,0,1,1501
20:55:04.636254,894349,699799059,0,1,1501
20:55:04.636254,894349,699799753,0,1,1501
20:55:04.636255,894349,699800419,0,1,1501
20:55:04.636256,894349,699801143,0,1,829
20:55:04.636257,894349,699801984,0,1,1501
20:55:04.636258,894349,699802845,0,1,1501
20:55:04.636258,894349,699803622,0,1,1501
20:55:04.636259,894349,699804230,0,1,1501
20:55:04.636260,894349,699804929,0,1,1501
20:55:04.636260,894349,699805614,0,1,1501
20:55:04.636261,894349,699806303,0,1,1501
20:55:04.636262,894349,699806981,0,1,1501
20:55:04.636262,894349,699807688,0,1,1501
20:55:04.636263,894349,699808530,0,1,1501
20:55:04.636264,894349,699809397,0,1,1501
20:55:04.636265,894349,699810021,0,1,1501
20:55:04.636265,894349,699810791,0,1,1501
20:55:04.636266,894349,699811383,0,1,1501
20:55:04.636267,894349,699812054,0,1,1501
20:55:04.636267,894349,699812702,0,1,1501
20:55:04.636268,894349,699813476,0,1,1501
20:55:04.636269,894349,699814223,0,1,1501
20:55:04.636270,894349,699814937,0,1,1501
20:55:04.636270,894349,699815552,0,1,1501
20:55:04.636271,894349,699816203,0,1,1501
20:55:04.636271,894349,699816789,0,1,1501
20:55:04.636272,894349,699817495,0,1,1501
20:55:04.636273,894349,699818116,0,1,1501
20:55:04.636273,894349,699818837,0,1,1501
20:55:04.636274,894349,699819542,0,1,1501
20:55:04.636275,894349,699820332,0,1,1501
20:55:04.636276,894349,699821092,0,1,1501
20:55:04.636276,894349,699821776,0,1,1501
20:55:04.636277,894349,699822457,0,1,1501
20:55:04.636278,894349,699823184,0,1,1501
20:55:04.636278,894349,699823817,0,1,1501
20:55:04.636279,894349,699824592,0,1,1501
20:55:04.636280,894349,699825217,0,1,1501
20:55:04.636281,894349,699826007,0,1,1501
20:55:04.636281,894349,699826816,0,1,1501
20:55:04.636282,894349,699827414,0,1,1501
20:55:04.636283,894349,699828167,0,1,1501
20:55:04.636283,894349,699828794,0,1,1501
20:55:04.636284,894349,699829422,0,1,1501
20:55:04.636285,894349,699830307,0,1,829
20:55:04.636286,894349,699830991,0,1,1501
20:55:04.636286,894349,699831759,0,1,1501
20:55:04.636287,894349,699832413,0,1,1501
20:55:04.636288,894349,699833162,0,1,1501
20:55:04.636289,894349,699833875,0,1,1501
20:55:04.636289,894349,699834606,0,1,1501
20:55:04.636290,894349,699835266,0,1,1501
20:55:04.636291,894349,699836040,0,1,1501
20:55:04.636291,894349,699836793,0,1,1501
20:55:04.636292,894349,699837548,0,1,1501
20:55:04.636293,894349,699838197,0,1,1501
20:55:04.636294,894349,699838852,0,1,1501
20:55:04.636294,894349,699839512,0,1,1501
20:55:04.636295,894349,699840099,0,1,1501
20:55:04.636295,894349,699840792,0,1,1501
20:55:04.636296,894349,699841505,0,1,1501
20:55:04.636297,894349,699842219,0,1,1501
20:55:04.636298,894349,699842984,0,1,1501
20:55:04.636298,894349,699843602,0,1,1501
20:55:04.636300,894349,699844866,0,1,1501
20:55:04.636300,894349,699845498,0,1,1501
20:55:04.636301,894349,699846165,0,1,1501
20:55:04.636301,894349,699846826,0,1,1501
20:55:04.636302,894349,699847572,0,1,1501
20:55:04.636303,894349,699848391,0,1,1501
20:55:04.636304,894349,699849157,0,1,1501
20:55:04.636304,894349,699849779,0,1,1501
20:55:04.636305,894349,699850412,0,1,1501
20:55:04.636306,894349,699851013,0,1,1501
20:55:04.636306,894349,699851766,0,1,1501
20:55:04.636307,894349,699852434,0,1,1501
20:55:04.636308,894349,699853154,0,1,1501
20:55:04.636309,894349,699853915,0,1,1501
20:55:04.636309,894349,699854636,0,1,1501
20:55:04.636310,894349,699855369,0,1,1501
20:55:04.636311,894349,699856172,0,1,1501
20:55:04.636311,894349,699856822,0,1,1501
20:55:04.636313,894349,699858207,0,1,1501
20:55:04.636314,894349,699858870,0,1,1501
20:55:04.636314,894349,699859710,0,1,1501
20:55:04.636315,894349,699860478,0,1,829
20:55:04.636316,894349,699861165,0,1,1501
20:55:04.636317,894349,699861968,0,1,1501
20:55:04.636317,894349,699862698,0,1,1501
20:55:04.636318,894349,699863483,0,1,1501
20:55:04.636319,894349,699864124,0,1,1501
20:55:04.636319,894349,699864740,0,1,1501
20:55:04.636320,894349,699865527,0,1,1501
20:55:04.636321,894349,699866325,0,1,1501
20:55:04.636322,894349,699867077,0,1,1501
20:55:04.636322,894349,699867786,0,1,1501
20:55:04.636323,894349,699868494,0,1,1501
20:55:04.636324,894349,699869232,0,1,1501
20:55:04.636325,894349,699869868,0,1,1501
20:55:04.636325,894349,699870534,0,1,1501
20:55:04.636326,894349,699871364,0,1,1501
20:55:04.636327,894349,699872059,0,1,1501
20:55:04.636328,894349,699872894,0,1,1501
20:55:04.636328,894349,699873625,0,1,1501
20:55:04.636329,894349,699874261,0,1,1501
20:55:04.636330,894349,699874966,0,1,1501
20:55:04.636330,894349,699875596,0,1,1501
20:55:04.636331,894349,699876316,0,1,1501
20:55:04.636332,894349,699877075,0,1,1501
20:55:04.636332,894349,699877810,0,1,1501
20:55:04.636333,894349,699878544,0,1,1501
20:55:04.636334,894349,699879180,0,1,1501
20:55:04.636335,894349,699879928,0,1,1501
20:55:04.636335,894349,699880536,0,1,1501
20:55:04.636336,894349,699881185,0,1,1501
20:55:04.636336,894349,699881816,0,1,1501
20:55:04.636337,894349,699882604,0,1,1501
20:55:04.636338,894349,699883367,0,1,1501
20:55:04.636339,894349,699884169,0,1,1501
20:55:04.636339,894349,699884779,0,1,845
