time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:55:03.236643,894348,300187871,0,1,1504
20:55:03.236643,894348,300188305,0,1,1504
20:55:03.236643,894348,300188702,0,1,1504
20:55:03.236644,894348,300189034,0,1,1504
20:55:03.236644,894348,300189436,0,1,1504
20:55:03.236644,894348,300189703,0,1,1504
20:55:03.236645,894348,300190064,0,1,1504
20:55:03.236645,894348,300190559,0,1,1504
20:55:03.236646,894348,300190909,0,1,1504
20:55:03.236646,894348,300191333,0,1,1504
20:55:03.236646,894348,300191730,0,1,1504
20:55:03.236647,894348,300191990,0,1,1504
20:55:03.236647,894348,300192230,0,1,1504
20:55:03.236647,894348,300192639,0,1,1504
20:55:03.236648,894348,300193284,0,1,1504
20:55:03.236648,894348,300193738,0,1,1504
20:55:03.236649,894348,300194074,0,1,1504
20:55:03.236649,894348,300194387,0,1,1504
20:55:03.236649,894348,300194652,0,1,1504
20:55:03.236650,894348,300194897,0,1,1504
20:55:03.236650,894348,300195314,0,1,1504
20:55:03.236650,894348,300195540,0,1,1504
20:55:03.236651,894348,300196164,0,1,1504
20:55:03.236651,894348,300196641,0,1,1504
20:55:03.236652,894348,300197125,0,1,1504
20:55:03.236652,894348,300197382,0,1,1504
20:55:03.236652,894348,300197609,0,1,1504
20:55:03.236653,894348,300198143,0,1,1504
20:55:03.236653,894348,300198393,0,1,1504
20:55:03.236653,894348,300198615,0,1,832
20:55:03.236654,894348,300199137,0,1,1504
20:55:03.236654,894348,300199495,0,1,1504
20:55:03.236655,894348,300199899,0,1,1504
20:55:03.236655,894348,300200143,0,1,1504
20:55:03.236655,894348,300200379,0,1,1504
20:55:03.236655,894348,300200818,0,1,1504
20:55:03.236656,894348,300201069,0,1,1504
20:55:03.236656,894348,300201311,0,1,1504
20:55:03.236657,894348,300202017,0,1,1504
20:55:03.236657,894348,300202547,0,1,1504
20:55:03.236658,894348,300202894,0,1,1504
20:55:03.236658,894348,300203177,0,1,1504
20:55:03.236658,894348,300203421,0,1,1504
20:55:03.236658,894348,300203653,0,1,1504
20:55:03.236659,894348,300204083,0,1,1504
20:55:03.236659,894348,300204416,0,1,1504
20:55:03.236660,894348,300204990,0,1,1504
20:55:03.236660,894348,300205283,0,1,1504
20:55:03.236660,894348,300205721,0,1,1504
20:55:03.236661,894348,300206078,0,1,1504
20:55:03.236661,894348,300206328,0,1,1504
20:55:03.236661,894348,300206610,0,1,1504
20:55:03.236662,894348,300206862,0,1,1504
20:55:03.236662,894348,300207155,0,1,1504
20:55:03.236662,894348,300207602,0,1,1504
20:55:03.236663,894348,300208000,0,1,1504
20:55:03.236663,894348,300208578,0,1,1504
20:55:03.236663,894348,300208823,0,1,1504
20:55:03.236664,894348,300209177,0,1,1504
20:55:03.236664,894348,300209516,0,1,1504
20:55:03.236664,894348,300209755,0,1,1504
20:55:03.236665,894348,300210036,0,1,1504
20:55:03.236665,894348,300210503,0,1,1504
20:55:03.236665,894348,300210832,0,1,1504
20:55:03.236666,894348,300211252,0,1,1504
20:55:03.236666,894348,300211561,0,1,1504
20:55:03.236667,894348,300211892,0,1,1504
20:55:03.236667,894348,300212397,0,1,1504
20:55:03.236667,894348,300212650,0,1,1504
20:55:03.236668,894348,300212957,0,1,1504
20:55:03.236668,894348,300213552,0,1,832
20:55:03.236668,894348,300213813,0,1,1504
20:55:03.236669,894348,300214265,0,1,1504
20:55:03.236669,894348,300214608,0,1,1504
20:55:03.236669,894348,300214843,0,1,1504
20:55:03.236670,894348,300215310,0,1,1504
20:55:03.236670,894348,300215656,0,1,1504
20:55:03.236671,894348,300215877,0,1,1504
20:55:03.236671,894348,300216275,0,1,1504
20:55:03.236671,894348,300216542,0,1,1504
20:55:03.236672,894348,300216948,0,1,1504
20:55:03.236672,894348,300217300,0,1,1504
20:55:03.236672,894348,300217564,0,1,1504
20:55:03.236672,894348,300217807,0,1,1504
20:55:03.236673,894348,300218257,0,1,1504
20:55:03.236673,894348,300218687,0,1,1504
20:55:03.236674,894348,300219033,0,1,1504
20:55:03.236674,894348,300219389,0,1,1504
20:55:03.236674,894348,300219725,0,1,1504
20:55:03.236675,894348,300220024,0,1,1504
20:55:03.236675,894348,300220488,0,1,1504
20:55:03.236675,894348,300220718,0,1,1504
20:55:03.236676,894348,300220990,0,1,1504
20:55:03.236676,894348,300221287,0,1,1504
20:55:03.236676,894348,300221639,0,1,1504
20:55:03.236677,894348,300221986,0,1,1504
20:55:03.236677,894348,300222569,0,1,1504
20:55:03.236678,894348,300222874,0,1,1504
20:55:03.236678,894348,300223148,0,1,1504
20:55:03.236678,894348,300223441,0,1,1504
20:55:03.236679,894348,300223868,0,1,1504
20:55:03.236679,894348,300224094,0,1,1504
20:55:03.236679,894348,300224499,0,1,1504
20:55:03.236680,894348,300224885,0,1,1504
20:55:03.236680,894348,300225225,0,1,1504
20:55:03.236680,894348,300225519,0,1,1504
20:55:03.236680,894348,300225749,0,1,1504
20:55:03.236681,894348,300225971,0,1,1504
20:55:03.236681,894348,300226386,0,1,1504
20:55:03.236681,894348,300226827,0,1,1504
20:55:03.236682,894348,300227302,0,1,1504
20:55:03.236682,894348,300227625,0,1,832
20:55:03.236683,894348,300228002,0,1,1504
20:55:03.236683,894348,300228339,0,1,1504
20:55:03.236683,894348,300228671,0,1,1504
20:55:03.236684,894348,300228953,0,1,1504
20:55:03.236684,894348,300229342,0,1,1504
20:55:03.236684,894348,300229583,0,1,1504
20:55:03.236685,894348,300229931,0,1,1504
20:55:03.236685,894348,300230372,0,1,1504
20:55:03.236685,894348,300230704,0,1,1504
20:55:03.236686,894348,300231029,0,1,1504
20:55:03.236686,894348,300231271,0,1,1504
20:55:03.236686,894348,300231628,0,1,1504
20:55:03.236687,894348,300231956,0,1,1504
20:55:03.236687,894348,300232302,0,1,1504
20:55:03.236687,894348,300232650,0,1,1504
20:55:03.236688,894348,300233016,0,1,1504
20:55:03.236688,894348,300233254,0,1,1504
20:55:03.236688,894348,300233589,0,1,1504
20:55:03.236689,894348,300233976,0,1,1504
20:55:03.236689,894348,300234216,0,1,1504
20:55:03.236689,894348,300234534,0,1,1504
20:55:03.236689,894348,300234766,0,1,1504
20:55:03.236690,894348,300235094,0,1,1504
20:55:03.236690,894348,300235457,0,1,1504
20:55:03.236690,894348,300235678,0,1,1504
20:55:03.236691,894348,300235957,0,1,1504
20:55:03.236691,894348,300236458,0,1,1504
20:55:03.236691,894348,300236738,0,1,1504
20:55:03.236692,894348,300236998,0,1,1504
20:55:03.236692,894348,300237381,0,1,1504
20:55:03.236692,894348,300237712,0,1,1504
20:55:03.236693,894348,300238081,0,1,1504
20:55:03.236693,894348,300238426,0,1,1504
20:55:03.236693,894348,300238667,0,1,1504
20:55:03.236694,894348,300239072,0,1,1504
20:55:03.236694,894348,300239354,0,1,1504
20:55:03.236694,894348,300239579,0,1,1504
20:55:03.236695,894348,300239977,0,1,1504
20:55:03.236695,894348,300240326,0,1,1504
20:55:03.236695,894348,300240620,0,1,1504
20:55:03.236696,894348,300240992,0,1,832
20:55:03.236696,894348,300241244,0,1,1504
20:55:03.236696,894348,300241550,0,1,1504
20:55:03.236697,894348,300241856,0,1,1504
20:55:03.236697,894348,300242084,0,1,1504
20:55:03.236697,894348,300242434,0,1,1504
20:55:03.236698,894348,300242982,0,1,1504
20:55:03.236698,894348,300243231,0,1,1504
20:55:03.236698,894348,300243520,0,1,1504
20:55:03.236699,894348,300243897,0,1,1504
20:55:03.236699,894348,300244135,0,1,1504
20:55:03.236699,894348,300244398,0,1,1504
20:55:03.236699,894348,300244778,0,1,1504
20:55:03.236700,894348,300245027,0,1,1504
20:55:03.236700,894348,300245448,0,1,1504
20:55:03.236700,894348,300245705,0,1,1504
20:55:03.236701,894348,300245963,0,1,1504
20:55:03.236701,894348,300246451,0,1,1504
20:55:03.236701,894348,300246693,0,1,1504
20:55:03.236702,894348,300246977,0,1,1504
20:55:03.236702,894348,300247346,0,1,1504
20:55:03.236702,894348,300247736,0,1,1504
20:55:03.236703,894348,300248221,0,1,1504
20:55:03.236703,894348,300248461,0,1,1504
20:55:03.236703,894348,300248768,0,1,1504
20:55:03.236704,894348,300249171,0,1,1504
20:55:03.236704,894348,300249655,0,1,1504
20:55:03.236705,894348,300249921,0,1,1504
20:55:03.236705,894348,300250192,0,1,1504
20:55:03.236705,894348,300250738,0,1,1504
20:55:03.236706,894348,300251088,0,1,1504
20:55:03.236706,894348,300251401,0,1,1504
20:55:03.236706,894348,300251639,0,1,1504
20:55:03.236707,894348,300251885,0,1,1504
20:55:03.236707,894348,300252225,0,1,848
20:55:04.636343,894349,699888348,0,1,1504
20:55:04.636359,894349,699904531,0,1,1504
20:55:04.636360,894349,699904970,0,1,1504
20:55:04.636360,894349,699905354,0,1,1504
20:55:04.636361,894349,699905867,0,1,1504
20:55:04.636361,894349,699906322,0,1,1504
20:55:04.636361,894349,699906744,0,1,1504
20:55:04.636362,894349,699907209,0,1,1504
20:55:04.636362,894349,699907491,0,1,1504
20:55:04.636363,894349,699907965,0,1,1504
20:55:04.636363,894349,699908369,0,1,1504
20:55:04.636363,894349,699908793,0,1,1504
20:55:04.636364,894349,699909131,0,1,1504
20:55:04.636364,894349,699909708,0,1,1504
20:55:04.636365,894349,699910188,0,1,1504
20:55:04.636365,894349,699910584,0,1,1504
20:55:04.636366,894349,699910904,0,1,1504
20:55:04.636366,894349,699911253,0,1,1504
20:55:04.636366,894349,699911568,0,1,1504
20:55:04.636367,894349,699911983,0,1,1504
20:55:04.636367,894349,699912405,0,1,1504
20:55:04.636367,894349,699912786,0,1,1504
20:55:04.636368,894349,699913140,0,1,1504
20:55:04.636368,894349,699913640,0,1,1504
20:55:04.636369,894349,699913905,0,1,1504
20:55:04.636369,894349,699914276,0,1,1504
20:55:04.636369,894349,699914765,0,1,1504
20:55:04.636370,894349,699915217,0,1,1504
20:55:04.636370,894349,699915579,0,1,1504
20:55:04.636371,894349,699915947,0,1,1504
20:55:04.636371,894349,699916520,0,1,1504
20:55:04.636371,894349,699916750,0,1,1504
20:55:04.636372,894349,699917077,0,1,1504
20:55:04.636372,894349,699917407,0,1,1504
20:55:04.636373,894349,699918013,0,1,1504
20:55:04.636373,894349,699918278,0,1,1504
20:55:04.636373,894349,699918840,0,1,1504
20:55:04.636374,894349,699919254,0,1,1504
20:55:04.636374,894349,699919576,0,1,1504
20:55:04.636375,894349,699919920,0,1,1504
20:55:04.636375,894349,699920271,0,1,832
20:55:04.636375,894349,699920587,0,1,1504
20:55:04.636376,894349,699920927,0,1,1504
20:55:04.636376,894349,699921383,0,1,1504
20:55:04.636376,894349,699921772,0,1,1504
20:55:04.636377,894349,699922299,0,1,1504
20:55:04.636377,894349,699922732,0,1,1504
20:55:04.636378,894349,699922971,0,1,1504
20:55:04.636378,894349,699923373,0,1,1504
20:55:04.636378,894349,699923721,0,1,1504
20:55:04.636379,894349,699923988,0,1,1504
20:55:04.636379,894349,699924341,0,1,1504
20:55:04.636379,894349,699924690,0,1,1504
20:55:04.636380,894349,699925077,0,1,1504
20:55:04.636380,894349,699925488,0,1,1504
20:55:04.636381,894349,699925858,0,1,1504
20:55:04.636381,894349,699926208,0,1,1504
20:55:04.636381,894349,699926452,0,1,1504
20:55:04.636381,894349,699926659,0,1,1504
20:55:04.636382,894349,699927014,0,1,1504
20:55:04.636382,894349,699927356,0,1,1504
20:55:04.636383,894349,699927962,0,1,1504
20:55:04.636383,894349,699928191,0,1,1504
20:55:04.636383,894349,699928615,0,1,1504
20:55:04.636384,894349,699929061,0,1,1504
20:55:04.636384,894349,699929555,0,1,1504
20:55:04.636384,894349,699929831,0,1,1504
20:55:04.636385,894349,699930228,0,1,1504
20:55:04.636385,894349,699930738,0,1,1504
20:55:04.636386,894349,699931154,0,1,1504
20:55:04.636386,894349,699931482,0,1,1504
20:55:04.636386,894349,699931706,0,1,1504
20:55:04.636387,894349,699931986,0,1,1504
20:55:04.636387,894349,699932451,0,1,1504
20:55:04.636387,894349,699932703,0,1,1504
20:55:04.636388,894349,699933021,0,1,1504
20:55:04.636388,894349,699933495,0,1,1504
20:55:04.636389,894349,699933956,0,1,1504
20:55:04.636389,894349,699934210,0,1,1504
20:55:04.636389,894349,699934633,0,1,1504
20:55:04.636390,894349,699935048,0,1,1504
20:55:04.636390,894349,699935322,0,1,832
20:55:04.636390,894349,699935684,0,1,1504
20:55:04.636391,894349,699936029,0,1,1504
20:55:04.636391,894349,699936598,0,1,1504
20:55:04.636392,894349,699936858,0,1,1504
20:55:04.636392,894349,699937109,0,1,1504
20:55:04.636392,894349,699937413,0,1,1504
20:55:04.636393,894349,699937886,0,1,1504
20:55:04.636393,894349,699938237,0,1,1504
20:55:04.636393,894349,699938469,0,1,1504
20:55:04.636393,894349,699938829,0,1,1504
20:55:04.636394,894349,699939270,0,1,1504
20:55:04.636394,894349,699939486,0,1,1504
20:55:04.636395,894349,699940012,0,1,1504
20:55:04.636395,894349,699940317,0,1,1504
20:55:04.636395,894349,699940658,0,1,1504
20:55:04.636396,894349,699941044,0,1,1504
20:55:04.636396,894349,699941309,0,1,1504
20:55:04.636396,894349,699941576,0,1,1504
20:55:04.636397,894349,699942103,0,1,1504
20:55:04.636397,894349,699942371,0,1,1504
20:55:04.636397,894349,699942613,0,1,1504
20:55:04.636398,894349,699942988,0,1,1504
20:55:04.636398,894349,699943241,0,1,1504
20:55:04.636398,894349,699943472,0,1,1504
20:55:04.636398,894349,699943753,0,1,1504
20:55:04.636399,894349,699944250,0,1,1504
20:55:04.636399,894349,699944634,0,1,1504
20:55:04.636400,894349,699945047,0,1,1504
20:55:04.636400,894349,699945303,0,1,1504
20:55:04.636400,894349,699945545,0,1,1504
20:55:04.636401,894349,699946086,0,1,1504
20:55:04.636429,894349,699974458,0,1,1504
20:55:04.636429,894349,699974824,0,1,1504
20:55:04.636430,894349,699975256,0,1,1504
20:55:04.636430,894349,699975714,0,1,1504
20:55:04.636431,894349,699976178,0,1,1504
20:55:04.636432,894349,699976843,0,1,1504
20:55:04.636432,894349,699977255,0,1,1504
20:55:04.636432,894349,699977818,0,1,1504
20:55:04.636433,894349,699978197,0,1,1504
20:55:04.636433,894349,699978430,0,1,832
20:55:04.636433,894349,699978773,0,1,1504
20:55:04.636434,894349,699979210,0,1,1504
20:55:04.636434,894349,699979676,0,1,1504
20:55:04.636435,894349,699980094,0,1,1504
20:55:04.636435,894349,699980427,0,1,1504
20:55:04.636435,894349,699980798,0,1,1504
20:55:04.636436,894349,699981127,0,1,1504
20:55:04.636436,894349,699981477,0,1,1504
20:55:04.636437,894349,699981992,0,1,1504
20:55:04.636437,894349,699982509,0,1,1504
20:55:04.636437,894349,699982842,0,1,1504
20:55:04.636438,894349,699983307,0,1,1504
20:55:04.636438,894349,699983731,0,1,1504
20:55:04.636439,894349,699983960,0,1,1504
20:55:04.636439,894349,699984413,0,1,1504
20:55:04.636439,894349,699984682,0,1,1504
20:55:04.636440,894349,699985199,0,1,1504
20:55:04.636440,894349,699985636,0,1,1504
20:55:04.636441,894349,699986054,0,1,1504
20:55:04.636441,894349,699986563,0,1,1504
20:55:04.636441,894349,699986786,0,1,1504
20:55:04.636442,894349,699987125,0,1,1504
20:55:04.636442,894349,699987399,0,1,1504
20:55:04.636442,894349,699987684,0,1,1504
20:55:04.636443,894349,699988024,0,1,1504
20:55:04.636443,894349,699988641,0,1,1504
20:55:04.636444,894349,699989014,0,1,1504
20:55:04.636444,894349,699989492,0,1,1504
20:55:04.636444,894349,699989744,0,1,1504
20:55:04.636445,894349,699990288,0,1,1504
20:55:04.636445,894349,699990572,0,1,1504
20:55:04.636445,894349,699990799,0,1,1504
20:55:04.636446,894349,699991165,0,1,1504
20:55:04.636446,894349,699991588,0,1,1504
20:55:04.636447,894349,699991926,0,1,1504
20:55:04.636447,894349,699992458,0,1,1504
20:55:04.636448,894349,699993035,0,1,1504
20:55:04.636448,894349,699993301,0,1,1504
20:55:04.636448,894349,699993656,0,1,1504
20:55:04.636449,894349,699994110,0,1,1504
20:55:04.636449,894349,699994365,0,1,832
20:55:04.636449,894349,699994804,0,1,1504
20:55:04.636450,894349,699995174,0,1,1504
20:55:04.636450,894349,699995514,0,1,1504
20:55:04.636451,894349,699995967,0,1,1504
20:55:04.636451,894349,699996372,0,1,1504
20:55:04.636451,894349,699996798,0,1,1504
20:55:04.636452,894349,699997045,0,1,1504
20:55:04.636452,894349,699997386,0,1,1504
20:55:04.636452,894349,699997767,0,1,1504
20:55:04.636453,894349,699998069,0,1,1504
20:55:04.636453,894349,699998530,0,1,1504
20:55:04.636453,894349,699998785,0,1,1504
20:55:04.636454,894349,699999011,0,1,1504
20:55:04.636454,894349,699999438,0,1,1504
20:55:04.636455,894349,699999899,0,1,1504
20:55:04.636457,894349,700002131,0,1,1504
20:55:04.636457,894349,700002591,0,1,1504
20:55:04.636458,894349,700003045,0,1,1504
20:55:04.636458,894349,700003455,0,1,1504
20:55:04.636459,894349,700003847,0,1,1504
20:55:04.636459,894349,700004083,0,1,1504
20:55:04.636459,894349,700004436,0,1,1504
20:55:04.636459,894349,700004718,0,1,1504
20:55:04.636460,894349,700004958,0,1,1504
20:55:04.636460,894349,700005454,0,1,1504
20:55:04.636461,894349,700005855,0,1,1504
20:55:04.636461,894349,700006415,0,1,1504
20:55:04.636461,894349,700006668,0,1,1504
20:55:04.636462,894349,700006945,0,1,1504
20:55:04.636462,894349,700007397,0,1,1504
20:55:04.636462,894349,700007643,0,1,1504
20:55:04.636463,894349,700008003,0,1,1504
20:55:04.636463,894349,700008610,0,1,1504
20:55:04.636464,894349,700008861,0,1,1504
20:55:04.636464,894349,700009345,0,1,1504
20:55:04.636464,894349,700009620,0,1,1504
20:55:04.636465,894349,700009851,0,1,1504
20:55:04.636465,894349,700010123,0,1,1504
20:55:04.636465,894349,700010457,0,1,1504
20:55:04.636466,894349,700010884,0,1,1504
20:55:04.636466,894349,700011372,0,1,832
20:55:04.636466,894349,700011626,0,1,1504
20:55:04.636467,894349,700012116,0,1,1504
20:55:04.636467,894349,700012450,0,1,1504
20:55:04.636467,894349,700012664,0,1,1504
20:55:04.636468,894349,700013067,0,1,1504
20:55:04.636468,894349,700013392,0,1,1504
20:55:04.636468,894349,700013619,0,1,1504
20:55:04.636469,894349,700014168,0,1,1504
20:55:04.636469,894349,700014400,0,1,1504
20:55:04.636469,894349,700014832,0,1,1504
20:55:04.636470,894349,700015082,0,1,1504
20:55:04.636470,894349,700015613,0,1,1504
20:55:04.636471,894349,700016015,0,1,1504
20:55:04.636471,894349,700016260,0,1,1504
20:55:04.636471,894349,700016509,0,1,1504
20:55:04.636472,894349,700017048,0,1,1504
20:55:04.636472,894349,700017281,0,1,1504
20:55:04.636472,894349,700017794,0,1,1504
20:55:04.636473,894349,700018116,0,1,1504
20:55:04.636473,894349,700018442,0,1,1504
20:55:04.636473,894349,700018833,0,1,1504
20:55:04.636474,894349,700019057,0,1,1504
20:55:04.636474,894349,700019280,0,1,1504
20:55:04.636474,894349,700019736,0,1,1504
20:55:04.636475,894349,700019959,0,1,1504
20:55:04.636475,894349,700020372,0,1,1504
20:55:04.636476,894349,700020975,0,1,1504
20:55:04.636476,894349,700021320,0,1,1504
20:55:04.636476,894349,700021565,0,1,1504
20:55:04.636477,894349,700021937,0,1,1504
20:55:04.636477,894349,700022160,0,1,1504
20:55:04.636477,894349,700022643,0,1,1504
20:55:04.636478,894349,700023003,0,1,1504
20:55:04.636478,894349,700023332,0,1,1504
20:55:04.636478,894349,700023752,0,1,1504
20:55:04.636479,894349,700024001,0,1,1504
20:55:04.636479,894349,700024226,0,1,1504
20:55:04.636479,894349,700024608,0,1,1504
20:55:04.636480,894349,700024852,0,1,1504
20:55:04.636480,894349,700025324,0,1,1504
20:55:04.636480,894349,700025560,0,1,832
20:55:04.636481,894349,700025906,0,1,1504
20:55:04.636481,894349,700026264,0,1,1504
20:55:04.636481,894349,700026587,0,1,1504
20:55:04.636481,894349,700026832,0,1,1504
20:55:04.636482,894349,700027186,0,1,1504
20:55:04.636482,894349,700027544,0,1,1504
20:55:04.636483,894349,700027893,0,1,1504
20:55:04.636483,894349,700028187,0,1,1504
20:55:04.636483,894349,700028632,0,1,1504
20:55:04.636484,894349,700028889,0,1,1504
20:55:04.636484,894349,700029333,0,1,1504
20:55:04.636484,894349,700029594,0,1,1504
20:55:04.636484,894349,700029834,0,1,1504
20:55:04.636485,894349,700030208,0,1,1504
20:55:04.636485,894349,700030558,0,1,1504
20:55:04.636485,894349,700030802,0,1,1504
20:55:04.636486,894349,700031344,0,1,1504
20:55:04.636486,894349,700031577,0,1,1504
20:55:04.636487,894349,700032021,0,1,1504
20:55:04.636487,894349,700032402,0,1,1504
20:55:04.636487,894349,700032693,0,1,1504
20:55:04.636488,894349,700033039,0,1,1504
20:55:04.636488,894349,700033406,0,1,1504
20:55:04.636488,894349,700033655,0,1,1504
20:55:04.636489,894349,700034041,0,1,1504
20:55:04.636489,894349,700034530,0,1,1504
20:55:04.636489,894349,700034805,0,1,1504
20:55:04.636490,894349,700035037,0,1,1504
20:55:04.636490,894349,700035484,0,1,1504
20:55:04.636490,894349,700035697,0,1,1504
20:55:04.636491,894349,700036158,0,1,1504
20:55:04.636491,894349,700036399,0,1,1504
20:55:04.636491,894349,700036741,0,1,1504
20:55:04.636492,894349,700037096,0,1,848
