time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:56:00.110174,49395,1,71,8,4,1,0,777195,8000,13
20:56:00.110391,61809,0,71,8,1,0,0,2147483647,-1,1
20:56:00.110392,61809,0,71,8,2,0,0,2147483647,-1,3
20:56:00.110392,61809,0,71,8,4,1,0,720250,8000,13
20:56:00.110797,49395,1,71,9,1,0,0,2147483647,-1,1
20:56:00.110798,49395,1,71,9,2,0,0,2147483647,-1,3
20:56:00.110798,49395,1,71,9,4,1,0,777199,8000,13
20:56:00.110932,61809,0,71,9,1,0,0,2147483647,-1,1
20:56:00.110933,61809,0,71,9,2,0,0,2147483647,-1,3
20:56:00.110933,61809,0,71,9,4,1,0,720254,8000,13
20:56:00.115328,49395,1,71,17,1,0,0,2147483647,-1,1
20:56:00.115329,49395,1,71,17,2,0,0,2147483647,-1,3
20:56:00.115329,49395,1,71,17,4,1,0,777203,8000,13
20:56:00.115537,61809,0,71,17,1,0,0,2147483647,-1,1
20:56:00.115538,61809,0,71,17,2,0,0,2147483647,-1,3
20:56:00.115538,61809,0,71,17,4,1,0,720258,8000,13
20:56:00.115874,49395,1,71,18,1,0,0,2147483647,-1,1
20:56:00.115875,49395,1,71,18,2,0,0,2147483647,-1,3
20:56:00.115875,49395,1,71,18,4,1,0,777235,8000,13
20:56:00.116084,61809,0,71,18,1,0,0,2147483647,-1,1
20:56:00.116084,61809,0,71,18,2,0,0,2147483647,-1,3
20:56:00.116084,61809,0,71,18,4,1,0,720290,8000,13
20:56:00.116417,49395,1,71,19,1,0,0,2147483647,-1,1
20:56:00.116417,49395,1,71,19,2,0,0,2147483647,-1,3
20:56:00.116417,49395,1,71,19,4,1,0,777239,8000,13
20:56:00.116633,61809,0,71,19,1,0,0,2147483647,-1,1
20:56:00.116633,61809,0,71,19,2,0,0,2147483647,-1,3
20:56:00.116633,61809,0,71,19,4,1,0,720294,8000,13
20:56:00.120990,49395,1,72,7,1,0,0,2147483647,-1,1
20:56:00.120991,49395,1,72,7,2,0,0,2147483647,-1,3
20:56:00.120991,49395,1,72,7,4,1,0,777243,8000,13
20:56:00.121208,61809,0,72,7,1,0,0,2147483647,-1,1
20:56:00.121209,61809,0,72,7,2,0,0,2147483647,-1,3
20:56:00.121209,61809,0,72,7,4,1,0,720298,8000,13
20:56:00.121712,49395,1,72,8,1,0,0,2147483647,-1,1
20:56:00.121713,49395,1,72,8,2,0,0,2147483647,-1,3
20:56:00.121713,49395,1,72,8,4,1,0,777275,8000,13
20:56:00.121837,61809,0,72,8,1,0,0,2147483647,-1,1
20:56:00.121838,61809,0,72,8,2,0,0,2147483647,-1,3
20:56:00.121838,61809,0,72,8,4,1,0,720330,8000,13
20:56:00.122079,49395,1,72,9,1,0,0,2147483647,-1,1
20:56:00.122079,49395,1,72,9,2,0,0,2147483647,-1,3
20:56:00.122079,49395,1,72,9,4,1,0,777279,8000,13
20:56:00.122303,61809,0,72,9,1,0,0,2147483647,-1,1
20:56:00.122303,61809,0,72,9,2,0,0,2147483647,-1,3
20:56:00.122303,61809,0,72,9,4,1,0,720334,8000,13
20:56:00.126613,49395,1,72,17,1,0,0,2147483647,-1,1
20:56:00.126613,49395,1,72,17,2,0,0,2147483647,-1,3
20:56:00.126613,49395,1,72,17,4,1,0,777283,8000,13
20:56:00.126822,61809,0,72,17,1,0,0,2147483647,-1,1
20:56:00.126822,61809,0,72,17,2,0,0,2147483647,-1,3
20:56:00.126822,61809,0,72,17,4,1,0,720338,8000,13
20:56:00.127210,49395,1,72,18,1,0,0,2147483647,-1,1
20:56:00.127210,49395,1,72,18,2,0,0,2147483647,-1,3
20:56:00.127211,49395,1,72,18,4,1,0,777315,8000,13
20:56:00.127379,61809,0,72,18,1,0,0,2147483647,-1,1
20:56:00.127379,61809,0,72,18,2,0,0,2147483647,-1,3
20:56:00.127380,61809,0,72,18,4,1,0,720370,8000,13
20:56:00.127718,49395,1,72,19,1,0,0,2147483647,-1,1
20:56:00.127718,49395,1,72,19,2,0,0,2147483647,-1,3
20:56:00.127718,49395,1,72,19,4,1,0,777319,8000,13
20:56:00.127940,61809,0,72,19,1,0,0,2147483647,-1,1
20:56:00.127940,61809,0,72,19,2,0,0,2147483647,-1,3
20:56:00.127941,61809,0,72,19,4,1,0,720374,8000,13
20:56:00.132553,49395,1,73,7,1,0,0,2147483647,-1,1
20:56:00.132553,49395,1,73,7,2,0,0,2147483647,-1,3
20:56:00.132553,49395,1,73,7,4,1,0,777323,8000,13
20:56:00.132662,61809,0,73,7,1,0,0,2147483647,-1,1
20:56:00.132663,61809,0,73,7,2,0,0,2147483647,-1,3
20:56:00.132663,61809,0,73,7,4,1,0,720378,8000,13
20:56:00.132929,49395,1,73,8,1,0,0,2147483647,-1,1
20:56:00.132929,49395,1,73,8,2,0,0,2147483647,-1,3
20:56:00.132929,49395,1,73,8,4,1,0,777355,8000,13
20:56:00.133471,61809,0,73,8,1,0,0,2147483647,-1,1
20:56:00.133472,61809,0,73,8,2,0,0,2147483647,-1,3
20:56:00.133472,61809,0,73,8,4,1,0,720410,8000,13
20:56:00.133733,49395,1,73,9,1,0,0,2147483647,-1,1
20:56:00.133733,49395,1,73,9,2,0,0,2147483647,-1,3
20:56:00.133734,49395,1,73,9,4,1,0,777359,8000,13
20:56:00.134046,61809,0,73,9,1,0,0,2147483647,-1,1
20:56:00.134047,61809,0,73,9,2,0,0,2147483647,-1,3
20:56:00.134047,61809,0,73,9,4,1,0,720414,8000,13
20:56:00.138006,49395,1,73,17,1,0,0,2147483647,-1,1
20:56:00.138006,49395,1,73,17,2,0,0,2147483647,-1,3
20:56:00.138006,49395,1,73,17,4,1,0,777363,8000,13
20:56:00.138214,61809,0,73,17,1,0,0,2147483647,-1,1
20:56:00.138214,61809,0,73,17,2,0,0,2147483647,-1,3
20:56:00.138215,61809,0,73,17,4,1,0,720418,8000,13
20:56:00.138547,49395,1,73,18,1,0,0,2147483647,-1,1
20:56:00.138548,49395,1,73,18,2,0,0,2147483647,-1,3
20:56:00.138548,49395,1,73,18,4,1,0,777395,8000,13
20:56:00.139157,61809,0,73,18,1,0,0,2147483647,-1,1
20:56:00.139157,61809,0,73,18,2,0,0,2147483647,-1,3
20:56:00.139157,61809,0,73,18,4,1,0,720450,8000,13
20:56:00.139317,49395,1,73,19,1,0,0,2147483647,-1,1
20:56:00.139317,49395,1,73,19,2,0,0,2147483647,-1,3
20:56:00.139317,49395,1,73,19,4,1,0,777399,8000,13
20:56:00.139707,61809,0,73,19,1,0,0,2147483647,-1,1
20:56:00.139708,61809,0,73,19,2,0,0,2147483647,-1,3
20:56:00.139708,61809,0,73,19,4,1,0,720454,8000,13
20:56:00.143754,49395,1,74,7,1,0,0,2147483647,-1,1
20:56:00.143754,49395,1,74,7,2,0,0,2147483647,-1,3
20:56:00.143755,49395,1,74,7,4,1,0,777403,8000,13
20:56:00.143924,61809,0,74,7,1,0,0,2147483647,-1,1
20:56:00.143925,61809,0,74,7,2,0,0,2147483647,-1,3
20:56:00.143925,61809,0,74,7,4,1,0,720458,8000,13
20:56:00.144195,49395,1,74,8,1,0,0,2147483647,-1,1
20:56:00.144195,49395,1,74,8,2,0,0,2147483647,-1,3
20:56:00.144196,49395,1,74,8,4,1,0,777435,8000,13
20:56:00.144427,61809,0,74,8,1,0,0,2147483647,-1,1
20:56:00.144428,61809,0,74,8,2,0,0,2147483647,-1,3
20:56:00.144428,61809,0,74,8,4,1,0,720490,8000,13
20:56:00.144845,49395,1,74,9,1,0,0,2147483647,-1,1
20:56:00.144845,49395,1,74,9,2,0,0,2147483647,-1,3
20:56:00.144845,49395,1,74,9,4,1,0,777439,8000,13
20:56:00.144947,61809,0,74,9,1,0,0,2147483647,-1,1
20:56:00.144947,61809,0,74,9,2,0,0,2147483647,-1,3
20:56:00.144947,61809,0,74,9,4,1,0,720494,8000,13
20:56:00.149281,49395,1,74,17,1,0,0,2147483647,-1,1
20:56:00.149282,49395,1,74,17,2,0,0,2147483647,-1,3
20:56:00.149282,49395,1,74,17,4,1,0,777443,8000,13
20:56:00.149499,61809,0,74,17,1,0,0,2147483647,-1,1
20:56:00.149499,61809,0,74,17,2,0,0,2147483647,-1,3
20:56:00.149499,61809,0,74,17,4,1,0,720498,8000,13
20:56:00.149836,49395,1,74,18,1,0,0,2147483647,-1,1
20:56:00.149836,49395,1,74,18,2,0,0,2147483647,-1,3
20:56:00.149836,49395,1,74,18,4,1,0,777475,8000,13
20:56:00.150047,61809,0,74,18,1,0,0,2147483647,-1,1
20:56:00.150047,61809,0,74,18,2,0,0,2147483647,-1,3
20:56:00.150048,61809,0,74,18,4,1,0,720530,8000,13
20:56:00.150458,49395,1,74,19,1,0,0,2147483647,-1,1
20:56:00.150458,49395,1,74,19,2,0,0,2147483647,-1,3
20:56:00.150458,49395,1,74,19,4,1,0,777479,8000,13
20:56:00.150678,61809,0,74,19,1,0,0,2147483647,-1,1
20:56:00.150678,61809,0,74,19,2,0,0,2147483647,-1,3
20:56:00.150679,61809,0,74,19,4,1,0,720534,8000,13
20:56:00.155003,49395,1,75,7,1,0,0,2147483647,-1,1
20:56:00.155003,49395,1,75,7,2,0,0,2147483647,-1,3
20:56:00.155003,49395,1,75,7,4,1,0,777483,8000,13
20:56:00.155152,61809,0,75,7,1,0,0,2147483647,-1,1
20:56:00.155152,61809,0,75,7,2,0,0,2147483647,-1,3
20:56:00.155153,61809,0,75,7,4,1,0,720538,8000,13
20:56:00.155492,49395,1,75,8,1,0,0,2147483647,-1,1
20:56:00.155492,49395,1,75,8,2,0,0,2147483647,-1,3
20:56:00.155493,49395,1,75,8,4,1,0,777515,8000,13
20:56:00.155706,61809,0,75,8,1,0,0,2147483647,-1,1
20:56:00.155706,61809,0,75,8,2,0,0,2147483647,-1,3
20:56:00.155706,61809,0,75,8,4,1,0,720570,8000,13
20:56:00.156046,49395,1,75,9,1,0,0,2147483647,-1,1
20:56:00.156046,49395,1,75,9,2,0,0,2147483647,-1,3
20:56:00.156046,49395,1,75,9,4,1,0,777519,8000,13
20:56:00.156256,61809,0,75,9,1,0,0,2147483647,-1,1
20:56:00.156256,61809,0,75,9,2,0,0,2147483647,-1,3
20:56:00.156256,61809,0,75,9,4,1,0,720574,8000,13
20:56:00.160703,49395,1,75,17,1,0,0,2147483647,-1,1
20:56:00.160703,49395,1,75,17,2,0,0,2147483647,-1,3
20:56:00.160704,49395,1,75,17,4,1,0,777523,8000,13
20:56:00.160879,61809,0,75,17,1,0,0,2147483647,-1,1
20:56:00.160879,61809,0,75,17,2,0,0,2147483647,-1,3
20:56:00.160880,61809,0,75,17,4,1,0,720578,8000,13
20:56:00.161158,49395,1,75,18,1,0,0,2147483647,-1,1
20:56:00.161158,49395,1,75,18,2,0,0,2147483647,-1,3
20:56:00.161159,49395,1,75,18,4,1,0,777555,8000,13
20:56:00.161370,61809,0,75,18,1,0,0,2147483647,-1,1
20:56:00.161370,61809,0,75,18,2,0,0,2147483647,-1,3
20:56:00.161370,61809,0,75,18,4,1,0,720610,8000,13
20:56:00.161707,49395,1,75,19,1,0,0,2147483647,-1,1
20:56:00.161707,49395,1,75,19,2,0,0,2147483647,-1,3
20:56:00.161707,49395,1,75,19,4,1,0,777559,8000,13
20:56:00.161934,61809,0,75,19,1,0,0,2147483647,-1,1
20:56:00.161934,61809,0,75,19,2,0,0,2147483647,-1,3
20:56:00.161934,61809,0,75,19,4,1,0,720614,8000,13
20:56:00.166372,49395,1,76,7,1,0,0,2147483647,-1,1
20:56:00.166372,49395,1,76,7,2,0,0,2147483647,-1,3
20:56:00.166372,49395,1,76,7,4,1,0,777563,8000,13
20:56:00.166575,61809,0,76,7,1,0,0,2147483647,-1,1
20:56:00.166575,61809,0,76,7,2,0,0,2147483647,-1,3
20:56:00.166575,61809,0,76,7,4,1,0,720618,8000,13
20:56:00.166909,49395,1,76,8,1,0,0,2147483647,-1,1
20:56:00.166910,49395,1,76,8,2,0,0,2147483647,-1,3
20:56:00.166910,49395,1,76,8,4,1,0,777595,8000,13
20:56:00.167132,61809,0,76,8,1,0,0,2147483647,-1,1
20:56:00.167133,61809,0,76,8,2,0,0,2147483647,-1,3
20:56:00.167133,61809,0,76,8,4,1,0,720650,8000,13
20:56:00.167459,49395,1,76,9,1,0,0,2147483647,-1,1
20:56:00.167459,49395,1,76,9,2,0,0,2147483647,-1,3
20:56:00.167459,49395,1,76,9,4,1,0,777599,8000,13
20:56:00.167664,61809,0,76,9,1,0,0,2147483647,-1,1
20:56:00.167664,61809,0,76,9,2,0,0,2147483647,-1,3
20:56:00.167664,61809,0,76,9,4,1,0,720654,8000,13
20:56:00.171940,49395,1,76,17,1,0,0,2147483647,-1,1
20:56:00.171940,49395,1,76,17,2,0,0,2147483647,-1,3
20:56:00.171940,49395,1,76,17,4,1,0,777603,8000,13
20:56:00.172150,61809,0,76,17,1,0,0,2147483647,-1,1
20:56:00.172150,61809,0,76,17,2,0,0,2147483647,-1,3
20:56:00.172151,61809,0,76,17,4,1,0,720658,8000,13
20:56:00.172577,49395,1,76,18,1,0,0,2147483647,-1,1
20:56:00.172578,49395,1,76,18,2,0,0,2147483647,-1,3
20:56:00.172578,49395,1,76,18,4,1,0,777635,8000,13
20:56:00.173024,49395,1,76,19,1,0,0,2147483647,-1,1
20:56:00.173024,49395,1,76,19,2,0,0,2147483647,-1,3
20:56:00.173024,49395,1,76,19,4,1,0,777639,8000,13
20:56:00.173083,61809,0,76,18,1,0,0,2147483647,-1,1
20:56:00.173083,61809,0,76,18,2,0,0,2147483647,-1,3
20:56:00.173084,61809,0,76,18,4,1,0,720690,8000,13
20:56:00.173366,61809,0,76,19,1,0,0,2147483647,-1,1
20:56:00.173366,61809,0,76,19,2,0,0,2147483647,-1,3
20:56:00.173366,61809,0,76,19,4,1,0,720694,8000,13
20:56:00.177636,49395,1,77,7,1,0,0,2147483647,-1,1
20:56:00.177636,49395,1,77,7,2,0,0,2147483647,-1,3
20:56:00.177636,49395,1,77,7,4,1,0,777643,8000,13
20:56:00.178070,61809,0,77,7,1,0,0,2147483647,-1,1
20:56:00.178070,61809,0,77,7,2,0,0,2147483647,-1,3
20:56:00.178070,61809,0,77,7,4,1,0,720698,8000,13
20:56:00.178133,49395,1,77,8,1,0,0,2147483647,-1,1
20:56:00.178133,49395,1,77,8,2,0,0,2147483647,-1,3
20:56:00.178133,49395,1,77,8,4,1,0,777675,8000,13
20:56:00.178362,61809,0,77,8,1,0,0,2147483647,-1,1
20:56:00.178363,61809,0,77,8,2,0,0,2147483647,-1,3
20:56:00.178363,61809,0,77,8,4,1,0,720730,8000,13
20:56:00.178769,49395,1,77,9,1,0,0,2147483647,-1,1
20:56:00.178769,49395,1,77,9,2,0,0,2147483647,-1,3
20:56:00.178770,49395,1,77,9,4,1,0,777679,8000,13
20:56:00.179103,61809,0,77,9,1,0,0,2147483647,-1,1
20:56:00.179103,61809,0,77,9,2,0,0,2147483647,-1,3
20:56:00.179103,61809,0,77,9,4,1,0,720734,8000,13
20:56:00.183298,49395,1,77,17,1,0,0,2147483647,-1,1
20:56:00.183299,49395,1,77,17,2,0,0,2147483647,-1,3
20:56:00.183299,49395,1,77,17,4,1,0,777683,8000,13
20:56:00.183512,61809,0,77,17,1,0,0,2147483647,-1,1
20:56:00.183512,61809,0,77,17,2,0,0,2147483647,-1,3
20:56:00.183513,61809,0,77,17,4,1,0,720738,8000,13
20:56:00.183815,49395,1,77,18,1,0,0,2147483647,-1,1
20:56:00.183815,49395,1,77,18,2,0,0,2147483647,-1,3
20:56:00.183815,49395,1,77,18,4,1,0,777715,8000,13
20:56:00.184458,49395,1,77,19,1,0,0,2147483647,-1,1
20:56:00.184459,49395,1,77,19,2,0,0,2147483647,-1,3
20:56:00.184459,49395,1,77,19,4,1,0,777719,8000,13
20:56:00.184532,61809,0,77,18,1,0,0,2147483647,-1,1
20:56:00.184532,61809,0,77,18,2,0,0,2147483647,-1,3
20:56:00.184532,61809,0,77,18,4,1,0,720770,8000,13
20:56:00.184823,61809,0,77,19,1,0,0,2147483647,-1,1
20:56:00.184823,61809,0,77,19,2,0,0,2147483647,-1,3
20:56:00.184823,61809,0,77,19,4,1,0,720774,8000,13
20:56:00.188922,49395,1,78,7,1,0,0,2147483647,-1,1
20:56:00.188922,49395,1,78,7,2,0,0,2147483647,-1,3
20:56:00.188922,49395,1,78,7,4,1,0,777723,8000,13
20:56:00.189338,61809,0,78,7,1,0,0,2147483647,-1,1
20:56:00.189338,61809,0,78,7,2,0,0,2147483647,-1,3
20:56:00.189338,61809,0,78,7,4,1,0,720778,8000,13
20:56:00.189488,49395,1,78,8,1,0,0,2147483647,-1,1
20:56:00.189488,49395,1,78,8,2,0,0,2147483647,-1,3
20:56:00.189488,49395,1,78,8,4,1,0,777755,8000,13
20:56:00.189707,61809,0,78,8,1,0,0,2147483647,-1,1
20:56:00.189707,61809,0,78,8,2,0,0,2147483647,-1,3
20:56:00.189708,61809,0,78,8,4,1,0,720810,8000,13
20:56:00.190036,49395,1,78,9,1,0,0,2147483647,-1,1
20:56:00.190036,49395,1,78,9,2,0,0,2147483647,-1,3
20:56:00.190037,49395,1,78,9,4,1,0,777759,8000,13
20:56:00.190245,61809,0,78,9,1,0,0,2147483647,-1,1
20:56:00.190245,61809,0,78,9,2,0,0,2147483647,-1,3
20:56:00.190245,61809,0,78,9,4,1,0,720814,8000,13
20:56:00.194598,49395,1,78,17,1,0,0,2147483647,-1,1
20:56:00.194598,49395,1,78,17,2,0,0,2147483647,-1,3
20:56:00.194599,49395,1,78,17,4,1,0,777763,8000,13
20:56:00.194813,61809,0,78,17,1,0,0,2147483647,-1,1
20:56:00.194813,61809,0,78,17,2,0,0,2147483647,-1,3
20:56:00.194813,61809,0,78,17,4,1,0,720818,8000,13
20:56:00.195242,49395,1,78,18,1,0,0,2147483647,-1,1
20:56:00.195242,49395,1,78,18,2,0,0,2147483647,-1,3
20:56:00.195242,49395,1,78,18,4,1,0,777795,8000,13
20:56:00.195365,61809,0,78,18,1,0,0,2147483647,-1,1
20:56:00.195365,61809,0,78,18,2,0,0,2147483647,-1,3
20:56:00.195366,61809,0,78,18,4,1,0,720850,8000,13
20:56:00.195697,49395,1,78,19,1,0,0,2147483647,-1,1
20:56:00.195697,49395,1,78,19,2,0,0,2147483647,-1,3
20:56:00.195698,49395,1,78,19,4,1,0,777799,8000,13
20:56:00.196065,61809,0,78,19,1,0,0,2147483647,-1,1
20:56:00.196065,61809,0,78,19,2,0,0,2147483647,-1,3
20:56:00.196066,61809,0,78,19,4,1,0,720854,8000,13
20:56:00.200257,49395,1,79,7,1,0,0,2147483647,-1,1
20:56:00.200258,49395,1,79,7,2,0,0,2147483647,-1,3
20:56:00.200258,49395,1,79,7,4,1,0,777803,8000,13
20:56:00.200467,61809,0,79,7,1,0,0,2147483647,-1,1
20:56:00.200468,61809,0,79,7,2,0,0,2147483647,-1,3
20:56:00.200468,61809,0,79,7,4,1,0,720858,8000,13
20:56:00.200799,49395,1,79,8,1,0,0,2147483647,-1,1
20:56:00.200799,49395,1,79,8,2,0,0,2147483647,-1,3
20:56:00.200800,49395,1,79,8,4,1,0,777835,8000,13
20:56:00.201008,61809,0,79,8,1,0,0,2147483647,-1,1
20:56:00.201009,61809,0,79,8,2,0,0,2147483647,-1,3
20:56:00.201009,61809,0,79,8,4,1,0,720890,8000,13
20:56:00.201338,49395,1,79,9,1,0,0,2147483647,-1,1
20:56:00.201338,49395,1,79,9,2,0,0,2147483647,-1,3
20:56:00.201339,49395,1,79,9,4,1,0,777839,8000,13
20:56:00.201547,61809,0,79,9,1,0,0,2147483647,-1,1
20:56:00.201547,61809,0,79,9,2,0,0,2147483647,-1,3
20:56:00.201547,61809,0,79,9,4,1,0,720894,8000,13
20:56:00.205802,49395,1,79,17,1,0,0,2147483647,-1,1
20:56:00.205802,49395,1,79,17,2,0,0,2147483647,-1,3
20:56:00.205802,49395,1,79,17,4,1,0,777843,8000,13
20:56:00.206011,61809,0,79,17,1,0,0,2147483647,-1,1
20:56:00.206012,61809,0,79,17,2,0,0,2147483647,-1,3
20:56:00.206012,61809,0,79,17,4,1,0,720898,8000,13
20:56:00.206456,49395,1,79,18,1,0,0,2147483647,-1,1
20:56:00.206456,49395,1,79,18,2,0,0,2147483647,-1,3
20:56:00.206456,49395,1,79,18,4,1,0,777875,8000,13
20:56:00.206574,61809,0,79,18,1,0,0,2147483647,-1,1
20:56:00.206574,61809,0,79,18,2,0,0,2147483647,-1,3
20:56:00.206574,61809,0,79,18,4,1,0,720930,8000,13
20:56:00.206880,49395,1,79,19,1,0,0,2147483647,-1,1
20:56:00.206881,49395,1,79,19,2,0,0,2147483647,-1,3
20:56:00.206881,49395,1,79,19,4,1,0,777879,8000,13
20:56:00.207690,61809,0,79,19,1,0,0,2147483647,-1,1
20:56:00.207690,61809,0,79,19,2,0,0,2147483647,-1,3
20:56:00.207690,61809,0,79,19,4,1,0,720934,8000,13
20:56:00.211545,49395,1,80,7,1,0,0,2147483647,-1,1
20:56:00.211545,49395,1,80,7,2,0,0,2147483647,-1,3
20:56:00.211545,49395,1,80,7,4,1,0,777883,8000,13
20:56:00.211663,61809,0,80,7,1,0,0,2147483647,-1,1
20:56:00.211663,61809,0,80,7,2,0,0,2147483647,-1,3
20:56:00.211663,61809,0,80,7,4,1,0,720938,8000,13
20:56:00.211982,49395,1,80,8,1,0,0,2147483647,-1,1
20:56:00.211982,49395,1,80,8,2,0,0,2147483647,-1,3
20:56:00.211982,49395,1,80,8,4,1,0,777915,8000,13
20:56:00.212193,61809,0,80,8,1,0,0,2147483647,-1,1
20:56:00.212193,61809,0,80,8,2,0,0,2147483647,-1,3
20:56:00.212194,61809,0,80,8,4,1,0,720970,8000,13
20:56:00.212517,49395,1,80,9,1,0,0,2147483647,-1,1
20:56:00.212517,49395,1,80,9,2,0,0,2147483647,-1,3
20:56:00.212517,49395,1,80,9,4,1,0,777919,8000,13
20:56:00.212728,61809,0,80,9,1,0,0,2147483647,-1,1
20:56:00.212728,61809,0,80,9,2,0,0,2147483647,-1,3
20:56:00.212728,61809,0,80,9,4,1,0,720974,8000,13
20:56:00.217007,49395,1,80,17,1,0,0,2147483647,-1,1
20:56:00.217007,49395,1,80,17,2,0,0,2147483647,-1,3
20:56:00.217007,49395,1,80,17,4,1,0,777923,8000,13
20:56:00.217226,61809,0,80,17,1,0,0,2147483647,-1,1
20:56:00.217227,61809,0,80,17,2,0,0,2147483647,-1,3
20:56:00.217227,61809,0,80,17,4,1,0,720978,8000,13
20:56:00.217593,49395,1,80,18,1,0,0,2147483647,-1,1
20:56:00.217594,49395,1,80,18,2,0,0,2147483647,-1,3
20:56:00.217594,49395,1,80,18,4,1,0,777955,8000,13
20:56:00.217762,61809,0,80,18,1,0,0,2147483647,-1,1
20:56:00.217762,61809,0,80,18,2,0,0,2147483647,-1,3
20:56:00.217763,61809,0,80,18,4,1,0,721010,8000,13
20:56:00.218087,49395,1,80,19,1,0,0,2147483647,-1,1
20:56:00.218087,49395,1,80,19,2,0,0,2147483647,-1,3
20:56:00.218088,49395,1,80,19,4,1,0,777959,8000,13
20:56:00.218297,61809,0,80,19,1,0,0,2147483647,-1,1
20:56:00.218297,61809,0,80,19,2,0,0,2147483647,-1,3
20:56:00.218297,61809,0,80,19,4,1,0,721014,8000,13
20:56:00.222614,49395,1,81,7,1,0,0,2147483647,-1,1
20:56:00.222614,49395,1,81,7,2,0,0,2147483647,-1,3
20:56:00.222614,49395,1,81,7,4,1,0,777963,8000,13
20:56:00.222828,61809,0,81,7,1,0,0,2147483647,-1,1
20:56:00.222829,61809,0,81,7,2,0,0,2147483647,-1,3
20:56:00.222829,61809,0,81,7,4,1,0,721018,8000,13
20:56:00.223209,49395,1,81,8,1,0,0,2147483647,-1,1
20:56:00.223209,49395,1,81,8,2,0,0,2147483647,-1,3
20:56:00.223209,49395,1,81,8,4,1,0,777995,8000,13
20:56:00.223428,61809,0,81,8,1,0,0,2147483647,-1,1
20:56:00.223429,61809,0,81,8,2,0,0,2147483647,-1,3
20:56:00.223429,61809,0,81,8,4,1,0,721050,8000,13
20:56:00.223775,49395,1,81,9,1,0,0,2147483647,-1,1
20:56:00.223775,49395,1,81,9,2,0,0,2147483647,-1,3
20:56:00.223775,49395,1,81,9,4,1,0,777999,8000,13
20:56:00.223916,61809,0,81,9,1,0,0,2147483647,-1,1
20:56:00.223917,61809,0,81,9,2,0,0,2147483647,-1,3
20:56:00.223917,61809,0,81,9,4,1,0,721054,8000,13
20:56:00.228284,49395,1,81,17,1,0,0,2147483647,-1,1
20:56:00.228284,49395,1,81,17,2,0,0,2147483647,-1,3
20:56:00.228285,49395,1,81,17,4,1,0,778003,8000,13
20:56:00.228506,61809,0,81,17,1,0,0,2147483647,-1,1
20:56:00.228506,61809,0,81,17,2,0,0,2147483647,-1,3
20:56:00.228507,61809,0,81,17,4,1,0,721058,8000,13
20:56:00.228812,49395,1,81,18,1,0,0,2147483647,-1,1
20:56:00.228813,49395,1,81,18,2,0,0,2147483647,-1,3
20:56:00.228813,49395,1,81,18,4,1,0,778035,8000,13
20:56:00.229022,61809,0,81,18,1,0,0,2147483647,-1,1
20:56:00.229022,61809,0,81,18,2,0,0,2147483647,-1,3
20:56:00.229022,61809,0,81,18,4,1,0,721090,8000,13
20:56:00.229416,49395,1,81,19,1,0,0,2147483647,-1,1
20:56:00.229416,49395,1,81,19,2,0,0,2147483647,-1,3
20:56:00.229417,49395,1,81,19,4,1,0,778039,8000,13
20:56:00.229561,61809,0,81,19,1,0,0,2147483647,-1,1
20:56:00.229561,61809,0,81,19,2,0,0,2147483647,-1,3
20:56:00.229562,61809,0,81,19,4,1,0,721094,8000,13
20:56:00.234000,49395,1,82,7,1,0,0,2147483647,-1,1
20:56:00.234000,49395,1,82,7,2,0,0,2147483647,-1,3
20:56:00.234001,49395,1,82,7,4,1,0,778043,8000,13
20:56:00.234212,61809,0,82,7,1,0,0,2147483647,-1,1
20:56:00.234212,61809,0,82,7,2,0,0,2147483647,-1,3
20:56:00.234213,61809,0,82,7,4,1,0,721098,8000,13
20:56:00.234552,49395,1,82,8,1,0,0,2147483647,-1,1
20:56:00.234552,49395,1,82,8,2,0,0,2147483647,-1,3
20:56:00.234552,49395,1,82,8,4,1,0,778075,8000,13
20:56:00.234760,61809,0,82,8,1,0,0,2147483647,-1,1
20:56:00.234760,61809,0,82,8,2,0,0,2147483647,-1,3
20:56:00.234761,61809,0,82,8,4,1,0,721130,8000,13
20:56:00.235197,49395,1,82,9,1,0,0,2147483647,-1,1
20:56:00.235198,49395,1,82,9,2,0,0,2147483647,-1,3
20:56:00.235198,49395,1,82,9,4,1,0,778079,8000,13
20:56:00.235305,61809,0,82,9,1,0,0,2147483647,-1,1
20:56:00.235305,61809,0,82,9,2,0,0,2147483647,-1,3
20:56:00.235306,61809,0,82,9,4,1,0,721134,8000,13
20:56:00.239554,49395,1,82,17,1,0,0,2147483647,-1,1
20:56:00.239554,49395,1,82,17,2,0,0,2147483647,-1,3
20:56:00.239554,49395,1,82,17,4,1,0,778083,8000,13
20:56:00.239765,61809,0,82,17,1,0,0,2147483647,-1,1
20:56:00.239765,61809,0,82,17,2,0,0,2147483647,-1,3
20:56:00.239766,61809,0,82,17,4,1,0,721138,8000,13
20:56:00.240161,49395,1,82,18,1,0,0,2147483647,-1,1
20:56:00.240161,49395,1,82,18,2,0,0,2147483647,-1,3
20:56:00.240161,49395,1,82,18,4,1,0,778115,8000,13
20:56:00.240341,61809,0,82,18,1,0,0,2147483647,-1,1
20:56:00.240341,61809,0,82,18,2,0,0,2147483647,-1,3
20:56:00.240341,61809,0,82,18,4,1,0,721170,8000,13
