time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:55:02.577424,894347,640969716,1,4,580
20:55:02.577425,894347,640970249,1,4,1507
20:55:02.577425,894347,640970800,1,4,81
20:55:02.581956,894347,645501523,1,4,461
20:55:02.582494,894347,646039774,1,4,975
20:55:02.582495,894347,646040437,1,4,1195
20:55:02.583044,894347,646589125,1,4,317
20:55:02.583044,894347,646589704,1,4,1507
20:55:02.583045,894347,646590355,1,4,343
20:55:02.587541,894347,651086387,1,4,464
20:55:02.588075,894347,651620282,1,4,38
20:55:02.588076,894347,651620861,1,4,1507
20:55:02.588076,894347,651621216,1,4,622
20:55:02.588627,894347,652172129,1,4,890
20:55:02.588627,894347,652172670,1,4,991
20:55:02.593365,894347,656910809,1,4,461
20:55:02.593805,894347,657350300,1,4,65
20:55:02.593806,894347,657350853,1,4,1507
20:55:02.593806,894347,657351435,1,4,370
20:55:02.594356,894347,657901671,1,4,1142
20:55:02.594357,894347,657902148,1,4,803
20:55:02.598905,894347,662450747,1,4,464
20:55:02.599457,894347,663002537,1,4,250
20:55:02.599458,894347,663003112,1,4,1507
20:55:02.599458,894347,663003698,1,4,410
20:55:02.600186,894347,663731828,1,4,1102
20:55:02.600187,894347,663732300,1,4,1068
20:55:02.604565,894347,668110065,1,4,444
20:55:02.604565,894347,668110542,1,4,15
20:55:02.605114,894347,668659047,1,4,1497
20:55:02.605114,894347,668659826,1,4,673
20:55:02.605726,894347,669271507,1,4,839
20:55:02.605727,894347,669272186,1,4,1331
20:55:02.610250,894347,673795657,1,4,181
20:55:02.610251,894347,673796160,1,4,280
20:55:02.610823,894347,674367994,1,4,1232
20:55:02.610823,894347,674368465,1,4,938
20:55:02.611343,894347,674888646,1,4,574
20:55:02.611344,894347,674889249,1,4,1307
20:55:02.615930,894347,679475832,1,4,205
20:55:02.615931,894347,679476251,1,4,253
20:55:02.616468,894347,680013580,1,4,1259
20:55:02.616469,894347,680014057,1,4,911
20:55:02.617022,894347,680566965,1,4,601
20:55:02.617022,894347,680567465,1,4,1507
20:55:02.617022,894347,680567842,1,4,60
20:55:02.622087,894347,685632572,1,4,464
20:55:02.622126,894347,685670847,1,4,993
20:55:02.622126,894347,685671547,1,4,1177
20:55:02.622795,894347,686340601,1,4,335
20:55:02.622796,894347,686341136,1,4,1507
20:55:02.622796,894347,686341492,1,4,325
20:55:02.627243,894347,690788113,1,4,461
20:55:02.627797,894347,691342372,1,4,731
20:55:02.627798,894347,691343086,1,4,1439
20:55:02.628346,894347,691891529,1,4,73
20:55:02.628347,894347,691892037,1,4,1507
20:55:02.628347,894347,691892718,1,4,587
20:55:02.632901,894347,696446530,1,4,464
20:55:02.633402,894347,696947270,1,4,466
20:55:02.633402,894347,696947803,1,4,1507
20:55:02.633403,894347,696948118,1,4,195
20:55:02.634281,894347,697826312,1,4,1317
20:55:02.634282,894347,697827099,1,4,564
20:55:02.638815,894347,702360781,1,4,461
20:55:02.639153,894347,702698392,1,4,492
20:55:02.639154,894347,702698905,1,4,1507
20:55:02.639154,894347,702699295,1,4,169
20:55:02.639794,894347,703339421,1,4,1343
20:55:02.639795,894347,703340112,1,4,827
20:55:02.644277,894347,707822791,1,4,464
20:55:02.644822,894347,708367489,1,4,226
20:55:02.644823,894347,708368049,1,4,1507
20:55:02.644823,894347,708368341,1,4,434
20:55:02.645360,894347,708905127,1,4,1078
20:55:02.645361,894347,708905922,1,4,1092
20:55:02.649882,894347,713426979,1,4,420
20:55:02.649882,894347,713427591,1,4,39
20:55:02.650401,894347,713946141,1,4,1473
20:55:02.650401,894347,713946701,1,4,697
20:55:02.650951,894347,714496508,1,4,815
20:55:02.650952,894347,714497080,1,4,1355
20:55:02.655453,894347,718998228,1,4,157
20:55:02.655454,894347,718998863,1,4,304
20:55:02.656080,894347,719625010,1,4,1208
20:55:02.656080,894347,719625530,1,4,962
20:55:02.656663,894347,720208008,1,4,550
20:55:02.656664,894347,720209551,1,4,1331
20:55:02.661449,894347,724993805,1,4,181
20:55:02.661450,894347,724995240,1,4,277
20:55:02.661705,894347,725250322,1,4,563
20:55:02.661705,894347,725250812,1,4,1507
20:55:02.661706,894347,725251289,1,4,98
20:55:02.662242,894347,725787061,1,4,1414
20:55:02.662242,894347,725787554,1,4,756
20:55:02.666794,894347,730339540,1,4,464
20:55:02.667350,894347,730895255,1,4,297
20:55:02.667351,894347,730895859,1,4,1507
20:55:02.667351,894347,730896823,1,4,363
20:55:02.667998,894347,731543338,1,4,1149
20:55:02.667999,894347,731544562,1,4,1021
20:55:02.672449,894347,735994403,1,4,461
20:55:02.673005,894347,736550595,1,4,35
20:55:02.673006,894347,736551137,1,4,1507
20:55:02.673007,894347,736551955,1,4,625
20:55:02.673568,894347,737112910,1,4,887
20:55:02.673568,894347,737113371,1,4,1283
20:55:02.678060,894347,741605006,1,4,229
20:55:02.678060,894347,741605508,1,4,233
20:55:02.678608,894347,742153291,1,4,1279
20:55:02.678609,894347,742153880,1,4,891
20:55:02.679140,894347,742685656,1,4,621
20:55:02.679141,894347,742686234,1,4,1260
20:55:02.683755,894347,747300828,1,4,252
20:55:02.683756,894347,747301272,1,4,207
20:55:02.684238,894347,747783091,1,4,1305
20:55:02.684238,894347,747783703,1,4,544
20:55:02.684798,894347,748343457,1,4,968
20:55:02.684799,894347,748344117,1,4,977
20:55:02.689322,894347,752867720,1,4,464
20:55:02.689882,894347,753427518,1,4,76
20:55:02.689883,894347,753428333,1,4,1507
20:55:02.689884,894347,753428943,1,4,584
20:55:02.690463,894347,754008693,1,4,928
20:55:02.690464,894347,754009234,1,4,1242
20:55:02.694986,894347,758530983,1,4,270
20:55:02.694986,894347,758531473,1,4,189
20:55:02.695535,894347,759080085,1,4,1323
20:55:02.695535,894347,759080647,1,4,847
20:55:02.696086,894347,759631597,1,4,665
20:55:02.696087,894347,759632243,1,4,1505
20:55:02.700554,894347,764099134,1,4,7
20:55:02.700554,894347,764099507,1,4,454
20:55:02.701096,894347,764641414,1,4,1058
20:55:02.701097,894347,764641963,1,4,1112
20:55:02.701641,894347,765185894,1,4,400
20:55:02.701641,894347,765186529,1,4,1481
20:55:02.706163,894347,769708824,1,4,31
20:55:02.706164,894347,769709374,1,4,427
20:55:02.706710,894347,770255149,1,4,1085
20:55:02.706711,894347,770256041,1,4,1085
20:55:02.707258,894347,770803510,1,4,427
20:55:02.707259,894347,770803987,1,4,1507
20:55:02.707259,894347,770804430,1,4,234
20:55:02.711849,894347,775393890,1,4,464
20:55:02.712490,894347,776034913,1,4,819
20:55:02.712490,894347,776035634,1,4,1351
20:55:02.712957,894347,776502490,1,4,161
20:55:02.712958,894347,776502966,1,4,1507
20:55:02.712958,894347,776503464,1,4,499
20:55:02.717742,894347,781287170,1,4,461
20:55:02.718103,894347,781648023,1,4,557
20:55:02.718103,894347,781648670,1,4,1507
20:55:02.718104,894347,781649155,1,4,104
20:55:02.718655,894347,782200101,1,4,1408
20:55:02.718655,894347,782200582,1,4,762
20:55:02.723164,894347,786709124,1,4,464
20:55:02.723717,894347,787262422,1,4,291
20:55:02.723718,894347,787262924,1,4,1507
20:55:02.723718,894347,787263493,1,4,369
20:55:02.724255,894347,787800174,1,4,1143
20:55:02.724255,894347,787800683,1,4,738
20:55:02.728813,894347,792358565,1,4,461
20:55:02.729359,894347,792904132,1,4,318
20:55:02.729359,894347,792904783,1,4,1507
20:55:02.729360,894347,792905394,1,4,342
20:55:02.729897,894347,793441946,1,4,1170
20:55:02.729897,894347,793442429,1,4,1000
20:55:02.734447,894347,797992320,1,4,464
20:55:02.734994,894347,798539618,1,4,53
20:55:02.734995,894347,798540166,1,4,835
20:55:02.734996,894347,798540908,1,4,1279
20:55:02.735533,894347,799078703,1,4,233
20:55:02.735534,894347,799079259,1,4,1507
20:55:02.735534,894347,799079686,1,4,427
20:55:02.740046,894347,803591285,1,4,461
20:55:02.740594,894347,804139461,1,4,629
20:55:02.740595,894347,804139977,1,4,1507
20:55:02.740595,894347,804140355,1,4,32
20:55:02.741134,894347,804679045,1,4,1480
20:55:02.741134,894347,804679664,1,4,690
20:55:02.745785,894347,809330489,1,4,464
20:55:02.746261,894347,809805920,1,4,363
20:55:02.746261,894347,809806574,1,4,1507
20:55:02.746262,894347,809807102,1,4,297
20:55:02.746808,894347,810353511,1,4,1215
20:55:02.746809,894347,810353996,1,4,666
20:55:02.751374,894347,814919774,1,4,461
20:55:02.751934,894347,815479519,1,4,390
20:55:02.751935,894347,815479998,1,4,1507
20:55:02.751935,894347,815480516,1,4,270
20:55:02.752479,894347,816023908,1,4,1242
20:55:02.752479,894347,816024555,1,4,928
20:55:02.757073,894347,820618530,1,4,464
20:55:02.757623,894347,821168074,1,4,125
20:55:02.757623,894347,821168606,1,4,1507
20:55:02.757624,894347,821169329,1,4,535
20:55:02.758182,894347,821727388,1,4,977
20:55:02.758183,894347,821727930,1,4,1193
20:55:02.762767,894347,826312411,1,4,319
20:55:02.762767,894347,826312775,1,4,140
20:55:02.763307,894347,826852827,1,4,1372
20:55:02.763308,894347,826853433,1,4,798
20:55:02.763860,894347,827405569,1,4,714
20:55:02.763861,894347,827406176,1,4,1456
20:55:02.768408,894347,831953551,1,4,56
20:55:02.768409,894347,831954029,1,4,405
20:55:02.768973,894347,832518684,1,4,1107
20:55:02.768974,894347,832519505,1,4,1063
20:55:02.769518,894347,833063186,1,4,449
20:55:02.769518,894347,833063815,1,4,1432
20:55:02.774087,894347,837632638,1,4,80
20:55:02.774088,894347,837633039,1,4,378
20:55:02.774640,894347,838185004,1,4,1134
20:55:02.774640,894347,838185613,1,4,811
20:55:02.775191,894347,838736461,1,4,701
20:55:02.775192,894347,838737205,1,4,1244
20:55:02.779707,894347,843252490,1,4,268
20:55:02.779708,894347,843253718,1,4,194
20:55:02.780242,894347,843787454,1,4,1318
20:55:02.780243,894347,843788038,1,4,852
20:55:02.780785,894347,844330732,1,4,660
20:55:02.780786,894347,844331433,1,4,1507
20:55:02.785292,894347,848837334,1,4,461
20:55:02.785848,894347,849393273,1,4,1051
20:55:02.785849,894347,849393916,1,4,1119
20:55:02.786388,894347,849932929,1,4,393
20:55:02.786388,894347,849933474,1,4,1507
20:55:02.786389,894347,849933875,1,4,267
20:55:02.790913,894347,854458351,1,4,464
20:55:02.791464,894347,855009771,1,4,786
20:55:02.791465,894347,855010367,1,4,1384
20:55:02.792015,894347,855560208,1,4,128
20:55:02.792015,894347,855560654,1,4,1507
20:55:02.792016,894347,855561184,1,4,244
20:55:02.796590,894347,860135382,1,4,461
20:55:02.797132,894347,860677697,1,4,812
20:55:02.797133,894347,860678692,1,4,1229
20:55:02.797754,894347,861299589,1,4,283
20:55:02.797755,894347,861300130,1,4,1507
20:55:02.797755,894347,861300637,1,4,377
20:55:02.802202,894347,865747581,1,4,464
20:55:02.802759,894347,866304396,1,4,676
20:55:02.802760,894347,866305189,1,4,1494
20:55:02.803293,894347,866838449,1,4,18
20:55:02.803294,894347,866838963,1,4,1507
20:55:02.803294,894347,866839548,1,4,642
20:55:02.807821,894347,871366811,1,4,461
20:55:02.808373,894347,871918192,1,4,414
20:55:02.808373,894347,871918715,1,4,835
20:55:02.808374,894347,871919284,1,4,918
20:55:02.808918,894347,872462896,1,4,594
20:55:02.808918,894347,872463424,1,4,1507
20:55:02.808918,894347,872463762,1,4,67
20:55:02.813438,894347,876983771,1,4,464
20:55:02.813995,894347,877540078,1,4,986
20:55:02.813995,894347,877540733,1,4,1184
20:55:02.814540,894347,878085199,1,4,328
20:55:02.814540,894347,878085619,1,4,1507
20:55:02.814541,894347,878086255,1,4,44
20:55:02.819147,894347,882692487,1,4,461
20:55:02.819696,894347,883240865,1,4,1012
20:55:02.819696,894347,883241555,1,4,1158
20:55:02.820239,894347,883784752,1,4,354
20:55:02.820240,894347,883785172,1,4,1507
20:55:02.820240,894347,883785687,1,4,306
20:55:02.824792,894347,888336844,1,4,464
20:55:02.825340,894347,888885808,1,4,747
20:55:02.825341,894347,888886460,1,4,1423
20:55:02.825880,894347,889425718,1,4,89
20:55:02.825881,894347,889426281,1,4,1507
20:55:02.825881,894347,889426757,1,4,571
20:55:02.830396,894347,893941666,1,4,461
20:55:02.831119,894347,894664795,1,4,485
20:55:02.831120,894347,894665352,1,4,1507
20:55:02.831121,894347,894665869,1,4,176
20:55:02.831509,894347,895054049,1,4,1336
20:55:02.831509,894347,895054511,1,4,834
20:55:02.836019,894347,899564307,1,4,464
20:55:02.836571,894347,900116787,1,4,219
20:55:02.836572,894347,900117397,1,4,1507
20:55:02.836573,894347,900118065,1,4,441
20:55:02.837172,894347,900717322,1,4,1071
20:55:02.837173,894347,900718573,1,4,810
20:55:02.841701,894347,905246254,1,4,461
20:55:02.842209,894347,905754026,1,4,246
20:55:02.842209,894347,905754546,1,4,1507
20:55:02.842210,894347,905755199,1,4,414
20:55:02.842767,894347,906312374,1,4,1098
20:55:02.842768,894347,906312954,1,4,1072
20:55:02.847311,894347,910856172,1,4,440
20:55:02.847311,894347,910856638,1,4,22
20:55:02.847862,894347,911407747,1,4,1490
20:55:02.847863,894347,911408282,1,4,680
20:55:02.848401,894347,911946629,1,4,832
20:55:02.848402,894347,911947206,1,4,1338
20:55:02.853018,894347,916562900,1,4,174
20:55:02.853018,894347,916563313,1,4,284
20:55:02.853577,894347,917122728,1,4,1228
20:55:02.853578,894347,917123568,1,4,942
20:55:02.854133,894347,917678362,1,4,570
20:55:02.854134,894347,917678881,1,4,1507
20:55:02.854134,894347,917679349,1,4,91
20:55:02.858719,894347,922264243,1,4,464
20:55:02.859281,894347,922826522,1,4,962
20:55:02.859283,894347,922828087,1,4,1208
20:55:02.859818,894347,923363468,1,4,304
20:55:02.859819,894347,923364096,1,4,1507
20:55:02.859819,894347,923364442,1,4,68
20:55:02.864465,894347,928010180,1,4,461
20:55:02.865016,894347,928560859,1,4,988
20:55:02.865016,894347,928561511,1,4,957
20:55:02.865569,894347,929114078,1,4,555
20:55:02.865570,894347,929115329,1,4,1390
20:55:02.870113,894347,933658516,1,4,122
20:55:02.870114,894347,933659174,1,4,339
20:55:02.870670,894347,934215748,1,4,517
20:55:03.250179,894348,313724222,0,4,94
20:55:03.260893,894348,324437845,0,4,464
20:55:03.261413,894348,324958235,0,4,959
20:55:03.261414,894348,324959252,0,4,1208
20:55:03.262015,894348,325560616,0,4,304
20:55:03.262016,894348,325561293,0,4,1507
20:55:03.262017,894348,325562116,0,4,356
20:55:03.266622,894348,330167756,0,4,464
20:55:03.267179,894348,330723878,0,4,697
20:55:03.267180,894348,330724872,0,4,1473
20:55:03.267763,894348,331308560,0,4,39
20:55:03.267764,894348,331309338,0,4,1507
20:55:03.267765,894348,331310158,0,4,332
20:55:03.275767,894348,339312324,0,4,464
20:55:03.276073,894348,339618427,0,4,721
20:55:03.276074,894348,339619243,0,4,1446
20:55:03.276378,894348,339923016,0,4,66
20:55:03.276379,894348,339923860,0,4,1507
20:55:03.276379,894348,339924565,0,4,594
20:55:03.279693,894348,343237946,0,4,464
20:55:03.280253,894348,343798777,0,4,459
20:55:03.280254,894348,343799766,0,4,1507
20:55:03.280255,894348,343800348,0,4,202
20:55:03.280782,894348,344327108,0,4,1310
20:55:03.280783,894348,344327983,0,4,860
20:55:03.285284,894348,348829180,0,4,464
20:55:03.285897,894348,349442116,0,4,193
20:55:03.285897,894348,349442641,0,4,1507
20:55:03.285898,894348,349443361,0,4,464
20:55:03.286384,894348,349929438,0,4,1048
20:55:03.286385,894348,349930169,0,4,1122
20:55:03.291022,894348,354567173,0,4,390
20:55:03.291022,894348,354567636,0,4,72
20:55:03.291572,894348,355116886,0,4,1440
20:55:03.291572,894348,355117492,0,4,730
20:55:03.292119,894348,355664371,0,4,782
20:55:03.292120,894348,355665183,0,4,1099
20:55:03.296722,894348,360267148,0,4,413
20:55:03.296722,894348,360267700,0,4,49
20:55:03.297270,894348,360815527,0,4,1463
20:55:03.297271,894348,360816348,0,4,704
20:55:03.297820,894348,361365656,0,4,808
20:55:03.297821,894348,361366538,0,4,1362
20:55:03.302342,894348,365887173,0,4,150
20:55:03.302342,894348,365887842,0,4,311
20:55:03.302904,894348,366449759,0,4,1201
20:55:03.302905,894348,366450360,0,4,969
20:55:03.303452,894348,366997539,0,4,543
20:55:03.303453,894348,366998269,0,4,1507
20:55:03.303453,894348,366998815,0,4,118
20:55:03.307976,894348,371521435,0,4,464
20:55:03.308528,894348,372072887,0,4,935
20:55:03.308528,894348,372073796,0,4,1232
20:55:03.309068,894348,372612899,0,4,280
20:55:03.309068,894348,372613399,0,4,1507
20:55:03.309069,894348,372613996,0,4,380
20:55:03.313624,894348,377169680,0,4,464
20:55:03.314244,894348,377789337,0,4,673
20:55:03.314245,894348,377790215,0,4,1497
20:55:03.314728,894348,378273542,0,4,15
20:55:03.314729,894348,378274053,0,4,1507
20:55:03.314730,894348,378274847,0,4,356
20:55:03.319348,894348,382893125,0,4,464
20:55:03.319933,894348,383478556,0,4,697
20:55:03.319934,894348,383479364,0,4,1245
20:55:03.320478,894348,384023121,0,4,267
20:55:03.320479,894348,384024638,0,4,1507
20:55:03.320481,894348,384026032,0,4,169
20:55:03.324957,894348,388501897,0,4,464
20:55:03.325759,894348,389304337,0,4,884
20:55:03.325760,894348,389305410,0,4,1286
20:55:03.326130,894348,389675220,0,4,226
20:55:03.326131,894348,389675931,0,4,1507
20:55:03.326131,894348,389676553,0,4,434
20:55:03.330905,894348,394450688,0,4,464
20:55:03.331256,894348,394801672,0,4,619
20:55:03.331257,894348,394802446,0,4,1419
20:55:03.331705,894348,395250658,0,4,93
20:55:03.331706,894348,395251162,0,4,1507
20:55:03.331706,894348,395251756,0,4,567
20:55:03.337441,894348,400986111,0,4,273
20:55:03.337442,894348,400987000,0,4,189
20:55:03.337796,894348,401341809,0,4,1323
20:55:03.337797,894348,401342661,0,4,847
20:55:03.338111,894348,401656378,0,4,665
20:55:03.338112,894348,401657035,0,4,1216
20:55:03.342593,894348,406137978,0,4,296
20:55:03.342593,894348,406138570,0,4,166
20:55:03.342907,894348,406452119,0,4,1346
20:55:03.342907,894348,406452707,0,4,821
20:55:03.343267,894348,406812311,0,4,691
20:55:03.343268,894348,406812996,0,4,1479
20:55:03.348050,894348,411595135,0,4,33
20:55:03.348051,894348,411596064,0,4,428
20:55:03.348420,894348,411965413,0,4,1084
20:55:03.348421,894348,411966038,0,4,1086
20:55:03.348946,894348,412491145,0,4,426
20:55:03.348946,894348,412491610,0,4,1507
20:55:03.348947,894348,412492177,0,4,235
20:55:03.353514,894348,417059027,0,4,464
20:55:03.354095,894348,417640627,0,4,818
20:55:03.354096,894348,417641346,0,4,1349
20:55:03.354656,894348,418201438,0,4,163
20:55:03.354657,894348,418202245,0,4,1507
20:55:03.354657,894348,418202753,0,4,497
20:55:03.359232,894348,422777115,0,4,464
20:55:03.359766,894348,423311081,0,4,556
20:55:03.359766,894348,423311663,0,4,1507
20:55:03.359767,894348,423312219,0,4,105
20:55:03.360326,894348,423871322,0,4,1407
20:55:03.360327,894348,423871977,0,4,474
20:55:03.365043,894348,428587858,0,4,464
20:55:03.365631,894348,429175925,0,4,579
20:55:03.365631,894348,429176474,0,4,1507
20:55:03.365632,894348,429177063,0,4,79
20:55:03.366146,894348,429691536,0,4,1433
20:55:03.366147,894348,429692077,0,4,737
20:55:03.370691,894348,434236054,0,4,464
20:55:03.371232,894348,434777750,0,4,316
20:55:03.371237,894348,434781888,0,4,1507
20:55:03.371237,894348,434782652,0,4,344
20:55:03.371950,894348,435495156,0,4,1168
20:55:03.371951,894348,435495943,0,4,1002
20:55:03.376270,894348,439814913,0,4,464
20:55:03.376827,894348,440371799,0,4,51
20:55:03.376828,894348,440373023,0,4,1507
20:55:03.376829,894348,440374150,0,4,606
20:55:03.377449,894348,440994756,0,4,906
20:55:03.377450,894348,440995440,0,4,1264
20:55:03.381874,894348,445419560,0,4,248
20:55:03.381875,894348,445420181,0,4,214
20:55:03.382754,894348,446299722,0,4,1298
20:55:03.382755,894348,446300197,0,4,872
20:55:03.383102,894348,446647770,0,4,640
20:55:03.383103,894348,446648410,0,4,1241
20:55:03.387621,894348,451166345,0,4,271
20:55:03.387622,894348,451166864,0,4,191
20:55:03.388169,894348,451713914,0,4,1321
20:55:03.388169,894348,451714500,0,4,846
20:55:03.388727,894348,452272298,0,4,666
20:55:03.388728,894348,452273093,0,4,1504
20:55:03.393274,894348,456819806,0,4,8
20:55:03.393275,894348,456820538,0,4,453
20:55:03.393802,894348,457347335,0,4,1059
20:55:03.393803,894348,457347940,0,4,1111
20:55:03.394348,894348,457893592,0,4,401
20:55:03.394349,894348,457894167,0,4,1507
20:55:03.394349,894348,457894526,0,4,259
20:55:03.398845,894348,462390751,0,4,464
20:55:03.399390,894348,462935308,0,4,794
20:55:03.399391,894348,462936013,0,4,1373
20:55:03.399934,894348,463479745,0,4,139
20:55:03.399935,894348,463480219,0,4,1507
20:55:03.399936,894348,463480924,0,4,521
20:55:03.404558,894348,468103244,0,4,464
20:55:03.405040,894348,468584933,0,4,532
20:55:03.405040,894348,468585453,0,4,1507
20:55:03.405041,894348,468585879,0,4,129
20:55:03.405663,894348,469208354,0,4,1383
20:55:03.405664,894348,469209054,0,4,498
20:55:03.410164,894348,473709070,0,4,342
20:55:03.410164,894348,473709632,0,4,120
20:55:03.410717,894348,474262076,0,4,1392
20:55:03.410717,894348,474262743,0,4,550
20:55:03.411265,894348,474809959,0,4,962
20:55:03.411265,894348,474810513,0,4,983
20:55:03.415928,894348,479472994,0,4,464
20:55:03.416438,894348,479983242,0,4,70
20:55:03.416438,894348,479983768,0,4,1507
20:55:03.416439,894348,479984210,0,4,590
20:55:03.416980,894348,480525679,0,4,922
20:55:03.416981,894348,480526591,0,4,1248
20:55:03.421606,894348,485150898,0,4,264
20:55:03.421606,894348,485151365,0,4,198
20:55:03.422149,894348,485694431,0,4,1314
20:55:03.422150,894348,485695159,0,4,853
20:55:03.422693,894348,486238221,0,4,659
20:55:03.422693,894348,486238806,0,4,1507
20:55:03.427194,894348,490739408,0,4,464
20:55:03.427736,894348,491281471,0,4,1048
20:55:03.427737,894348,491282134,0,4,1122
20:55:03.428281,894348,491826709,0,4,390
20:55:03.428282,894348,491827340,0,4,1491
20:55:03.432831,894348,496376389,0,4,21
20:55:03.432832,894348,496377136,0,4,440
20:55:03.433417,894348,496962000,0,4,1072
20:55:03.433417,894348,496962578,0,4,1095
20:55:03.433924,894348,497469071,0,4,417
20:55:03.433924,894348,497469571,0,4,1507
20:55:03.433925,894348,497470060,0,4,244
20:55:03.438478,894348,502023710,0,4,464
20:55:03.439005,894348,502550007,0,4,809
20:55:03.439006,894348,502551736,0,4,1361
20:55:03.439537,894348,503082276,0,4,151
20:55:03.439538,894348,503082966,0,4,1507
20:55:03.439538,894348,503083577,0,4,509
20:55:03.444114,894348,507659320,0,4,464
20:55:03.444626,894348,508171334,0,4,544
20:55:03.444627,894348,508172118,0,4,1494
20:55:03.445162,894348,508707125,0,4,18
20:55:03.445162,894348,508707686,0,4,1507
20:55:03.445163,894348,508708203,0,4,642
20:55:03.449621,894348,513165875,0,4,464
20:55:03.450156,894348,513701795,0,4,411
20:55:03.450157,894348,513702448,0,4,1507
20:55:03.450158,894348,513702888,0,4,250
20:55:03.450705,894348,514250737,0,4,1262
20:55:03.450706,894348,514251405,0,4,619
20:55:03.455281,894348,518826121,0,4,464
20:55:03.455978,894348,519523602,0,4,434
20:55:03.455979,894348,519524314,0,4,1507
20:55:03.455980,894348,519524997,0,4,224
20:55:03.456524,894348,520069689,0,4,1288
20:55:03.456525,894348,520070290,0,4,882
20:55:03.461165,894348,524710826,0,4,464
20:55:03.461554,894348,525099390,0,4,171
20:55:03.461555,894348,525099943,0,4,1507
20:55:03.461555,894348,525100421,0,4,489
20:55:03.462143,894348,525688432,0,4,1023
20:55:03.462144,894348,525688969,0,4,1147
20:55:03.466839,894348,530384213,0,4,365
20:55:03.466839,894348,530384812,0,4,97
20:55:03.467397,894348,530942463,0,4,1415
20:55:03.467398,894348,530943563,0,4,752
20:55:03.467957,894348,531502457,0,4,760
20:55:03.467958,894348,531503130,0,4,1410
20:55:03.472561,894348,536105859,0,4,102
20:55:03.472561,894348,536106396,0,4,359
20:55:03.473109,894348,536653972,0,4,1153
20:55:03.473110,894348,536654982,0,4,1017
20:55:03.473654,894348,537199684,0,4,495
20:55:03.473655,894348,537200340,0,4,1386
20:55:03.478324,894348,541869481,0,4,126
20:55:03.478325,894348,541870172,0,4,335
20:55:03.478871,894348,542415978,0,4,1177
20:55:03.478871,894348,542416775,0,4,990
20:55:03.479388,894348,542933390,0,4,522
20:55:03.479389,894348,542933914,0,4,1507
20:55:03.479389,894348,542934708,0,4,139
20:55:03.484098,894348,547643707,0,4,464
20:55:03.484639,894348,548184545,0,4,242
20:55:03.484640,894348,548185092,0,4,1507
20:55:03.484640,894348,548185742,0,4,418
20:55:03.485182,894348,548727257,0,4,1094
20:55:03.485182,894348,548727823,0,4,1076
20:55:03.489801,894348,553346060,0,4,436
20:55:03.489801,894348,553346500,0,4,26
20:55:03.490365,894348,553910322,0,4,1486
20:55:03.490366,894348,553911200,0,4,681
20:55:03.490881,894348,554426683,0,4,831
20:55:03.490882,894348,554427307,0,4,1339
20:55:03.495606,894348,559151746,0,4,173
20:55:03.495607,894348,559152492,0,4,288
20:55:03.496165,894348,559710460,0,4,1224
20:55:03.496166,894348,559711275,0,4,946
20:55:03.496677,894348,560222416,0,4,566
20:55:03.496678,894348,560222934,0,4,1315
20:55:03.501344,894348,564889631,0,4,197
20:55:03.501345,894348,564890266,0,4,264
20:55:03.501954,894348,565499303,0,4,1248
20:55:03.501955,894348,565499962,0,4,694
20:55:03.502557,894348,566101848,0,4,818
20:55:03.502557,894348,566102371,0,4,1127
20:55:03.506948,894348,570493451,0,4,385
20:55:03.506949,894348,570493939,0,4,77
20:55:03.507538,894348,571082738,0,4,1435
20:55:03.507538,894348,571083576,0,4,735
20:55:03.508126,894348,571671085,0,4,777
20:55:03.508126,894348,571671799,0,4,1393
20:55:03.512708,894348,576253597,0,4,119
20:55:03.512710,894348,576254863,0,4,342
20:55:03.513197,894348,576742695,0,4,1170
20:55:03.513198,894348,576743386,0,4,997
20:55:03.513721,894348,577266696,0,4,515
20:55:03.513722,894348,577267372,0,4,1507
20:55:03.513723,894348,577268052,0,4,146
20:55:03.518300,894348,581845120,0,4,464
20:55:03.519179,894348,582724084,0,4,907
20:55:03.519179,894348,582724784,0,4,1263
20:55:03.519494,894348,583039163,0,4,249
20:55:03.519494,894348,583039678,0,4,1507
20:55:03.519495,894348,583040400,0,4,123
20:55:03.524419,894348,587964538,0,4,464
20:55:03.524732,894348,588277822,0,4,930
20:55:03.524733,894348,588278555,0,4,1237
20:55:03.525259,894348,588804125,0,4,275
20:55:03.525259,894348,588804622,0,4,1507
20:55:03.525260,894348,588805267,0,4,385
20:55:03.529992,894348,593536850,0,4,464
20:55:03.530306,894348,593851116,0,4,668
20:55:03.530306,894348,593851693,0,4,1502
20:55:03.530809,894348,594354055,0,4,10
20:55:03.530809,894348,594354571,0,4,1507
20:55:03.530810,894348,594355183,0,4,650
20:55:03.535496,894348,599040964,0,4,464
20:55:03.535810,894348,599354874,0,4,403
20:55:03.535810,894348,599355600,0,4,1507
20:55:03.535811,894348,599356061,0,4,254
20:55:03.536577,894348,600122607,0,4,1258
20:55:03.536578,894348,600123247,0,4,912
20:55:03.541325,894348,604870121,0,4,464
20:55:03.541661,894348,605206794,0,4,141
20:55:03.541662,894348,605207393,0,4,1507
20:55:03.541663,894348,605207988,0,4,519
20:55:03.542181,894348,605725856,0,4,993
20:55:03.542181,894348,605726435,0,4,888
20:55:03.547536,894348,611081195,0,4,464
20:55:03.547857,894348,611402158,0,4,165
