wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:15:26.494,31.336339385947213,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241184,12537.81248960062,True,43.86618291027844,5.819255951792002,37.27575403172523,31.456498079933226,81.14193694200367,1120342,2903040,19,4252,1,True,2,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:26.618,31.46046416799072,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241185,12537.91248960211,True,50.35893199965358,6.007725954987109,37.14502602815628,31.137300073169172,87.50395802780986,1120067,2903040,19,4942,1,True,3,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:26.748,31.58943311299663,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241186,12538.0124896036,True,47.582589904777706,5.863438011147082,37.11454302538186,31.25110501423478,84.69713293015957,1113624,2903040,19,4629,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:26.871,31.713163831969723,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241187,12538.11248960509,True,52.27700108662248,5.8273079339414835,37.386684911325574,31.55937697738409,89.66368599794805,1115393,2903040,19,4477,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:26.997,31.839450411964208,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241188,12538.21248960658,True,51.42001307103783,5.835294025018811,38.001743028871715,32.166449003852904,89.42175609990954,1115021,2903040,19,4442,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:27.115,31.957141835941,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241189,12538.31248960807,True,42.139937984757125,5.896838032640517,37.480439990758896,31.58360195811838,79.62037797551602,1114888,2903040,19,4628,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:27.242,32.084939041989855,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241190,12538.41248960956,True,49.71804190427065,6.14290707744658,38.369611953385174,32.226704875938594,88.08765385765582,1115430,2903040,19,4792,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:27.409,32.25162578490563,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241191,12538.51248961105,True,48.95337694324553,5.966220982372761,37.72570891305804,31.75948793068528,86.67908585630357,1117534,2903040,19,4324,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:27.537,32.37910627096426,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241192,12538.61248961254,True,54.90620492491871,5.948296980932355,37.30314108543098,31.354844104498625,92.20934601034969,1114273,2903040,19,5530,1,True,3,0,nan,nan,nan,nan,0,0,5,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:27.661,32.50355412391946,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241193,12538.71248961403,True,49.45403803139925,5.958072957582772,37.26838598959148,31.310313032008708,86.72242402099073,1121545,2903040,19,4715,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:27.790,32.632686027907766,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241194,12538.81248961552,True,56.201511062681675,5.972321960143745,37.409445038065314,31.43712307792157,93.61095610074699,1121683,2903040,19,5096,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:27.914,32.75645580899436,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241195,12538.91248961701,True,46.285688993521035,5.939205060712993,39.1022089170292,33.16300385631621,85.38789791055024,1125984,2903040,19,4484,1,True,3,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.045,32.88723014795687,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241196,12539.0124896185,True,53.32510604057461,5.899852956645191,37.99984301440418,32.09999005775899,91.32494905497879,1124763,2903040,19,4041,1,True,3,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.171,33.01318804000039,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241197,12539.11248961999,True,54.64446300175041,5.85998292081058,37.97832294367254,32.11834002286196,92.62278594542295,1129262,2903040,19,3918,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.287,33.129315569996834,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241198,12539.212489621481,True,47.350923996418715,6.118052056990564,39.62693805806339,33.508886001072824,86.9778620544821,1126738,2903040,19,3766,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.411,33.25215079600457,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241199,12539.312489622971,True,51.58452095929533,5.7683809427544475,38.07944303844124,32.31106209568679,89.66396399773657,1123852,2903040,19,3828,1,True,3,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.556,33.39837810897734,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241200,12539.412489624461,True,68.54435603599995,6.207166938111186,37.7124099759385,31.505243037827313,106.25676601193845,1123345,2903040,19,4503,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.682,33.52485715097282,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241201,12539.512489625951,True,49.10076595842838,6.124490988440812,38.30166708212346,32.17717609368265,87.40243304055184,1123446,2903040,19,4213,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.805,33.64702096499968,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241202,12539.612489627441,True,46.99435108341277,5.877407034859061,37.612091982737184,31.734684947878122,84.60644306614995,1126108,2903040,19,3882,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:28.926,33.7683447659947,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241203,12539.712489628932,True,46.77140899002552,5.9758389834314585,38.13960496336222,32.16376597993076,84.91101395338774,1125092,2903040,19,4111,1,True,2,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.049,33.89123573899269,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241204,12539.812489630422,True,52.930149948224425,6.0074899811297655,37.431416916660964,31.4239269355312,90.36156686488539,1122795,2903040,19,4185,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.180,34.02174560097046,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241205,12539.912489631912,True,50.16592796891928,5.981476977467537,38.081267033703625,32.09979005623609,88.2471950026229,1123181,2903040,19,4244,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.309,34.15115527692251,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241206,12540.012489633402,True,54.83543407171965,6.135631934739649,38.795422995463014,32.659791060723364,93.63085706718266,1118973,2903040,19,4230,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.433,34.275219989940524,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241207,12540.112489634892,True,43.51923707872629,5.984519957564771,37.801597034558654,31.817077076993883,81.32083411328495,1127586,2903040,19,3920,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.548,34.39029461797327,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241208,12540.212489636382,True,46.55464401002973,5.93952601775527,37.72732394281775,31.787797925062478,84.28196795284748,1122368,2903040,19,3898,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.669,34.51131358894054,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241209,12540.312489637872,True,50.743882078677416,6.0528520261868834,40.03871895838529,33.985866932198405,90.7826010370627,1124203,2903040,19,4158,1,True,2,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.804,34.646062431973405,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241210,12540.412489639362,True,48.77509200014174,5.9997240314260125,38.60546206124127,32.60573802981526,87.38055406138301,1124380,2903040,19,3902,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:29.923,34.765349111985415,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241211,12540.512489640852,True,44.81469502206892,5.9218630194664,37.68289997242391,31.76103695295751,82.49759499449283,1123350,2903040,19,4227,1,True,2,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.045,34.88723108393606,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241212,12540.612489642343,True,48.33745595533401,5.961148999631405,38.79262798000127,32.831478980369866,87.13008393533528,1124678,2903040,19,4029,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.173,35.01591096096672,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241213,12540.712489643833,True,47.957893926650286,6.793342065066099,39.115528925321996,32.3221868602559,87.07342285197228,1119483,2903040,19,4243,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.297,35.13908786291722,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241214,12540.812489645323,True,51.057490054517984,6.21653301641345,39.82480801641941,33.60827500000596,90.8822980709374,1121700,2903040,19,4209,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.413,35.25594932993408,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241215,12540.912489646813,True,44.404061045497656,6.061778054572642,38.19327789824456,32.13149984367192,82.59733894374222,1121169,2903040,19,4210,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.525,35.366578904911876,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241216,12541.012489648303,True,40.987715939991176,5.8590780245140195,37.821940961293876,31.962862936779857,78.80965690128505,1122834,2903040,19,3937,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.637,35.480083581991494,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241217,12541.112489649793,True,39.20031199231744,6.019096006639302,37.36647998448461,31.34738397784531,76.56679197680205,1117114,2903040,19,4296,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.764,35.60645075398497,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241218,12541.212489651283,True,53.75873402226716,5.989545024931431,36.85748600400984,30.867940979078412,90.616220026277,1116192,2903040,19,4159,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:30.886,35.728865596000105,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241219,12541.312489652773,True,44.96570699848235,6.165422033518553,41.07814794406295,34.912725910544395,86.0438549425453,1118309,2903040,19,4006,1,True,2,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.035,35.87747121695429,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241220,12541.412489654263,True,42.53081197384745,5.973313003778458,38.18961896467954,32.21630596090108,80.72043093852699,1119400,2903040,19,3978,1,True,2,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.152,35.994675902999006,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241221,12541.512489655754,True,44.520713039673865,5.959421978332102,37.32380201108754,31.364380032755435,81.8445150507614,1119095,2903040,19,4296,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.265,36.107821583980694,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241222,12541.612489657244,True,43.39121002703905,5.905160098336637,37.56737196817994,31.662211869843304,80.95858199521899,1122753,2903040,19,4402,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.391,36.233987289946526,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241223,12541.712489658734,True,51.986086065880954,5.97523502074182,37.94297599233687,31.96774097159505,89.92906205821782,1121218,2903040,19,4303,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.512,36.35469628695864,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241224,12541.812489660224,True,48.533654073253274,6.07015797868371,37.675749976187944,31.605591997504234,86.20940404944122,1115754,2903040,19,4887,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.635,36.4775193289388,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241225,12541.912489661714,True,49.95114705525339,6.145615014247596,38.78549300134182,32.63987798709422,88.7366400565952,1114494,2903040,19,4939,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.759,36.60174103395548,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241226,12542.012489663204,True,51.597954938188195,5.806243978440762,36.907891975715756,31.101647997274995,88.50584691390395,1111237,2903040,19,4377,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:31.885,36.72763031395152,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241227,12542.112489664694,True,51.792660960927606,5.8461870066821575,36.89010697416961,31.043919967487454,88.68276793509722,1110168,2903040,19,4354,1,True,2,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:32.002,36.84478895296343,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241228,12542.212489666184,True,46.97514697909355,5.905020050704479,36.99471103027463,31.08969097957015,83.96985800936818,1109459,2903040,19,4780,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:32.118,36.96062695491128,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241229,12542.312489667675,True,46.487898915074766,5.903356010094285,37.48862899374217,31.585272983647883,83.97652790881693,1104298,2903040,19,5155,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:32.233,37.07494532491546,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241230,12542.412489669165,True,46.01495200768113,5.942672025412321,37.41444298066199,31.471770955249667,83.42939498834312,1100511,2903040,19,5786,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:32.345,37.18734421697445,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241231,12542.512489670655,True,38.358088000677526,6.086574052460492,38.00604003481567,31.919465982355177,76.3641280354932,1102662,2903040,19,6180,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:32.474,37.31677336397115,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241232,12542.612489672145,True,53.698507021181285,6.4766580471768975,37.63703093864024,31.16037289146334,91.33553795982152,1094263,2903040,19,5564,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:32.585,37.42791105399374,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241233,12542.712489673635,True,43.25970693025738,5.769027047790587,37.67349594272673,31.904468894936144,80.93320287298411,1114161,2903040,19,3960,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
