wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:15:20.781,25.623928976012394,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241139,3,vehicle,0.07093937695026398,21.769602479167638,156.12914121846285,1.9141881114631758,-71.70065159692932,5.400478839874268,2.1572508811950684,2.918342113494873,28.948433745567513,662.7395833333334,226.66666666666669,629.0023028006157,208.5905698935191,696.4768638660511,244.74276343981427,0.05702297016978264,0.8954349160194397,
2026-07-15T00:15:20.895,25.73777342599351,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241140,0,vehicle,0.8908863067626953,9.57994635251395,129.4945595956487,1.0279761332112596,2.1170493862859843,5.203577518463135,1.969197154045105,1.8789234161376953,12.054474849392141,226.84375000000003,244.44444444444446,175.21193335950375,219.92422786023883,278.47556664049625,268.9646610286501,0.9815899729728699,0.9999997615814209,
2026-07-15T00:15:20.895,25.73777342599351,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241140,1,vehicle,0.060015395283699036,10.52325699273294,143.91908509216495,1.0470349751052788,-38.62925607054907,4.187720775604248,1.7714729309082031,1.6138010025024414,12.311199992496775,617.1484375,244.44444444444446,571.3557490482926,226.26228776243,662.9411259517074,262.6266011264589,0.19182071089744568,0.9995942711830139,
2026-07-15T00:15:20.895,25.73777342599351,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241140,2,vehicle,0.059923045337200165,21.125187353752594,154.93687370881005,1.8836790019387966,-68.36446197488932,5.556511878967285,2.1748862266540527,2.858407497406006,27.42968642899031,679.4192708333334,226.66666666666669,642.3262772311767,209.3193672100703,716.51226443549,244.01396612326306,0.05700834468007088,0.9599921107292175,
2026-07-15T00:15:21.021,25.86348243500106,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241141,0,vehicle,0.2785283923149109,19.928520696828407,133.62809131544037,0.9341955890000362,-151.0260188067855,5.087618350982666,1.9279307126998901,1.6109997034072876,19.657054655791562,314.6901041666667,234.44444444444446,291.2091446692745,222.88877811696796,338.17106366405886,246.00011077192096,0.01739310473203659,0.999998927116394,
2026-07-15T00:15:21.021,25.86348243500106,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241141,1,vehicle,0.16917437314987183,8.189048151097033,131.88081905160897,1.2788538780309588,-90.10449954544076,5.36679744720459,2.021958112716675,2.068042278289795,9.235936128987353,191.26041666666669,252.22222222222223,129.48235217730206,215.77997816933527,253.0384811560313,288.6644662751092,0.39439520239830017,0.9999916553497314,
2026-07-15T00:15:21.021,25.86348243500106,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241141,2,vehicle,0.09922950714826584,11.029674264582443,128.67876988841502,1.1028569079423374,-21.97955067811271,5.510690689086914,2.11626935005188,2.1797897815704346,13.43560604585444,207.94010416666669,244.44444444444446,124.39146650830905,214.7547295358446,291.4887418250243,274.1341593530443,0.9887300133705139,0.9998148083686829,
2026-07-15T00:15:21.021,25.86348243500106,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241141,3,vehicle,0.09836152195930481,12.342403465533943,143.6999132403121,0.9372518109481125,-38.463535537434836,4.371427536010742,1.8149125576019287,1.5419065952301025,13.471259706172988,590.4609375,244.44444444444446,544.0879938825965,228.716442849901,636.8338811174035,260.1724460389879,0.7667676210403442,0.9999231100082397,
2026-07-15T00:15:21.021,25.86348243500106,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241141,4,vehicle,0.0650564655661583,10.294068014754895,142.66298125360518,1.0873073547495726,-41.63797130888759,4.127552509307861,1.7511985301971436,1.5715160369873047,11.173491375020278,627.15625,244.44444444444446,584.5479786098003,226.78406145837573,669.7645213901997,262.1048274305132,0.6099266409873962,0.9996696710586548,
2026-07-15T00:15:21.143,25.985533221974038,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241142,0,vehicle,0.4673386812210083,23.126284077469656,132.54659782629074,0.9616992438825456,179.5109335969144,5.396066665649414,1.9911143779754639,1.7638318538665771,22.676235315225927,314.6901041666667,234.44444444444446,290.1767349156241,224.47809245851306,339.2034734177093,244.41079643037585,0.0033042309805750847,0.9999961853027344,
2026-07-15T00:15:21.143,25.985533221974038,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241142,1,person,0.11365879327058792,8.688694816425038,124.0355150090858,1.1832405430799824,166.85537917354773,0.5982418060302734,0.4767298698425293,1.909451961517334,15.230801871250582,0.0,252.22222222222223,-5.967660243622959,224.3204571141137,5.967660243622959,280.12398733033075,0.994397759437561,0.20649677515029907,
2026-07-15T00:15:21.143,25.985533221974038,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241142,2,vehicle,0.09976399689912796,13.200284166994384,144.19956496574292,0.859226433912152,-75.5369241047656,4.312291622161865,1.7400498390197754,1.4760061502456665,14.177460415960816,590.4609375,244.44444444444446,558.1467980593443,229.04516544606952,622.7750769406557,259.8437234428194,0.34666621685028076,0.9999849796295166,
2026-07-15T00:15:21.143,25.985533221974038,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241142,3,vehicle,0.07719967514276505,21.216255441362744,155.90894079241082,1.8822119446295176,-84.28802531712614,5.009064197540283,2.0543460845947266,2.6765189170837402,27.64505518072122,679.4192708333334,226.66666666666669,651.7805042242011,209.30306831995648,707.0580374424657,244.0302650133769,0.6426768898963928,0.9093595147132874,
2026-07-15T00:15:21.143,25.985533221974038,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241142,4,vehicle,0.06916147470474243,7.227917105877125,141.24048262089272,1.0945767756142217,-82.63846598079954,4.225204944610596,1.6781790256500244,1.729616403579712,7.533284633642395,643.8359375,252.22222222222223,597.0162079036236,228.26131059063806,690.6556670963764,276.1831338538064,0.0019457399612292647,0.9988916516304016,
2026-07-15T00:15:21.143,25.985533221974038,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241142,5,person,0.062264736741781235,10.371822543712621,123.52332081150215,1.0683181592606203,71.36035089055213,1.9197112321853638,0.9460018873214722,1.7564847469329834,16.57451210136101,10.0078125,252.22222222222223,-5.873525463044643,231.41667558087244,25.889150463044643,273.027768863572,0.9289233684539795,0.855789065361023,
2026-07-15T00:15:21.143,25.985533221974038,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241142,6,vehicle,0.05628137290477753,8.816004463987396,135.9702603156762,1.2082145043177306,-62.67919296326168,5.152128219604492,1.9795304536819458,2.112380266189575,7.981594464304884,163.4609375,253.33333333333334,109.9536040723324,224.80742891629538,216.96827092766765,281.85923775037134,0.7690382599830627,0.999724805355072,
2026-07-15T00:15:21.273,26.115073508000933,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241143,0,vehicle,0.31601449847221375,21.904628210262842,132.08361853423824,0.8025733071109906,-169.12163200545527,5.554759502410889,2.006638288497925,1.7206981182098389,21.269833323176517,314.6901041666667,234.44444444444446,289.92616642514866,224.16007455852298,339.4540419081847,244.72881433036594,0.024021338671445847,0.9999996423721313,
2026-07-15T00:15:21.273,26.115073508000933,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241143,1,vehicle,0.11000294238328934,8.30584881250759,139.9895435476713,1.1225719487936192,-33.72203383017818,3.9538393020629883,1.6695197820663452,1.9175269603729248,7.614306271814719,661.6276041666667,243.33333333333334,607.137524197499,212.3459585507711,716.1176841358345,274.3207081158956,0.5675154328346252,0.9150752425193787,
2026-07-15T00:15:21.273,26.115073508000933,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241143,2,vehicle,0.10002823919057846,12.962060354540522,144.42532017789736,0.8975111426695894,22.117957264461232,4.432039737701416,1.8194292783737183,1.618385910987854,13.8021405996252,599.3567708333334,244.44444444444446,560.6045127858719,226.99982550409106,638.1090288807949,261.88906338479785,0.7300549149513245,0.9998002648353577,
2026-07-15T00:15:21.273,26.115073508000933,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241143,3,vehicle,0.06925729662179947,6.997914716627682,131.89287185626432,1.0021155350122277,-59.65466399916701,4.843059539794922,1.8231801986694336,1.694074273109436,7.794690315732154,199.04427083333334,244.44444444444446,123.79527678092322,201.23900678422717,274.2932648857435,287.64988210466174,0.5684979557991028,0.9999765157699585,
2026-07-15T00:15:21.397,26.239300396991894,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241144,0,vehicle,0.4383735656738281,22.14100547706201,130.83819828000424,0.6587929747418324,-96.6266318907757,5.057784080505371,1.862854242324829,1.5323317050933838,21.516576671343056,306.90625,234.44444444444446,280.80013774335384,223.79939791229037,333.01236225664616,245.08949097659854,0.0009209337295033038,0.9999991655349731,
2026-07-15T00:15:21.397,26.239300396991894,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241144,1,vehicle,0.057795118540525436,11.66315095851381,144.47226100646014,0.8687850651750675,66.64403918829422,3.8418188095092773,1.7177637815475464,1.558023452758789,12.477329992427007,608.2526041666667,244.44444444444446,562.8719640100996,226.54183831479816,653.6332443232338,262.34705057409076,0.8881062865257263,0.9936210513114929,
2026-07-15T00:15:21.397,26.239300396991894,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241144,2,vehicle,0.05690862238407135,3.6726953632244594,132.91953916123947,0.9552138228699689,33.44818346002961,3.3152613639831543,1.4348564147949219,1.6552027463912964,4.7453008432592325,163.4609375,306.6666666666667,117.5205208361149,231.14648977915448,209.40135416388512,382.1868435541789,0.2858698070049286,0.9206116795539856,
2026-07-15T00:15:21.526,26.368035026011057,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241145,0,vehicle,0.4689330458641052,22.68813927750233,131.10541628768334,0.6461102622599033,-118.30053206619466,5.159423828125,1.9293991327285767,1.4761855602264404,21.64957185902305,306.90625,234.44444444444446,282.5173720307648,223.59153207805423,331.2951279692352,245.29735681083469,0.0012021837756037712,0.9999995231628418,
2026-07-15T00:15:21.526,26.368035026011057,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241145,1,vehicle,0.17648838460445404,9.248349635243015,145.2625538970215,1.0771179743845762,-22.380719460340902,4.591851234436035,1.8192611932754517,1.9300870895385742,10.946086280589423,670.5234375,252.22222222222223,603.241656422615,221.24479664696588,737.805218577385,283.1996477974786,0.01583627611398697,0.9805729985237122,
2026-07-15T00:15:21.526,26.368035026011057,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241145,2,vehicle,0.11930271238088608,35.16683729636965,143.52398852939052,1.0204978280966464,30.187986255163022,3.885985851287842,1.5499178171157837,1.7046935558319092,33.85924568368017,501.5026041666667,226.66666666666669,493.05691769408685,219.23946807781857,509.9482906392465,234.0938652555148,0.6872672438621521,0.9983173608779907,
2026-07-15T00:15:21.526,26.368035026011057,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241145,3,vehicle,0.10405351966619492,12.158326629916681,143.1301936687485,0.8929986257610114,153.95916471442442,4.0069661140441895,1.6032170057296753,1.3784470558166504,11.878014517452396,600.46875,252.22222222222223,559.8244764357805,234.50981153382196,641.1130235642195,269.9346329106225,0.006974841468036175,0.9967243075370789,
2026-07-15T00:15:21.526,26.368035026011057,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241145,4,vehicle,0.07879704236984253,6.35173839243987,131.18449596775199,0.7757398814734939,-93.21505147325279,4.578498840332031,1.7833077907562256,1.6551977396011353,7.469011841347855,111.19791666666667,280.0,46.92572529117267,193.10556173324585,175.4701080421607,366.89443826675415,0.0883757695555687,0.9965710639953613,
2026-07-15T00:15:21.526,26.368035026011057,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241145,5,vehicle,0.06465540826320648,15.234635731193524,148.2530777246219,1.2516078310035497,69.82645372450035,4.668219089508057,1.905195951461792,2.0270700454711914,17.342895047943003,680.53125,235.55555555555557,638.7153852954507,216.60663578245376,722.3471147045493,254.50447532865738,0.29596465826034546,0.5758152604103088,
2026-07-15T00:15:21.526,26.368035026011057,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241145,6,vehicle,0.058042578399181366,6.283984746036669,132.78227583932295,1.1998495193434735,-62.52632103119994,4.005126953125,1.5466244220733643,1.9091676473617554,6.182731030761034,92.29427083333334,270.0,5.309723426898321,203.23837995529175,179.27881823976836,336.76162004470825,0.2676376700401306,0.9964474439620972,
2026-07-15T00:15:21.649,26.491207593935542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241146,0,vehicle,0.5697256922721863,22.945534780777304,130.59034168954216,0.769098626191342,-108.07117537777117,5.245295524597168,1.9275658130645752,1.6822290420532227,21.726030296137147,305.79427083333337,234.44444444444446,278.8921282788118,224.2352541950014,332.69641338785493,244.6536346938875,0.0008639123989269137,0.9999992847442627,
2026-07-15T00:15:21.649,26.491207593935542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241146,1,vehicle,0.21906960010528564,14.948479716851923,125.45086802745031,1.5454630757060528,41.491201071697056,5.564142227172852,2.178408622741699,2.2861971855163574,17.268135817861733,118.98177083333334,225.55555555555557,70.47318342824778,204.29064843389725,167.4903582384189,246.8204626772139,0.9963819980621338,0.9075427055358887,
2026-07-15T00:15:21.649,26.491207593935542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241146,2,vehicle,0.12015321105718613,5.12236791602206,134.08400889714594,0.990734469628967,-65.45482427772566,4.546879768371582,1.7421202659606934,1.7616328001022339,4.238457105052718,84.51041666666667,306.6666666666667,22.00101242462794,201.24855677286786,147.0198209087054,412.0847765604655,0.3817618191242218,0.9752159714698792,
2026-07-15T00:15:21.649,26.491207593935542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241146,3,vehicle,0.07157056778669357,12.458277843457036,125.881822661016,1.0999982773191346,49.11727594893996,3.966862678527832,1.7466228008270264,1.8558710813522339,15.212741404595056,155.67708333333334,234.44444444444446,118.46431328107914,210.27126994397906,192.88985338558754,258.61761894490985,0.8352954387664795,0.13531912863254547,
2026-07-15T00:15:21.649,26.491207593935542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241146,4,vehicle,0.07034144550561905,24.105883202076622,119.23705566199413,1.28976947109531,15.084603242035012,4.5989251136779785,1.8108645677566528,2.0390005111694336,28.261772445490877,199.04427083333334,226.66666666666669,168.6593947162231,215.2379635969798,229.4291469504436,238.09536973635358,0.8538324236869812,0.9388105869293213,
2026-07-15T00:15:21.649,26.491207593935542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241146,5,vehicle,0.06267965584993362,37.327712614957754,142.99797907843842,1.061627823625998,84.64034973116105,4.147529602050781,1.6197093725204468,1.9580143690109253,35.567081864799576,501.5026041666667,226.66666666666669,492.3696514374266,218.81194005409878,510.63555689590675,234.5213932792346,0.7266119122505188,0.9939393997192383,
2026-07-15T00:15:21.649,26.491207593935542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241146,6,vehicle,0.05015423521399498,13.074675245745457,145.3053097854253,0.8158835262727799,19.804021843149233,3.672900438308716,1.5824661254882812,1.385265588760376,13.573542024807969,600.46875,244.44444444444446,562.251017704606,228.0840512779024,638.686482295394,260.8048376109865,0.8344200849533081,0.9957413673400879,
2026-07-15T00:15:21.768,26.610669782967307,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241147,0,vehicle,0.42203062772750854,23.29653940182304,130.36092457909757,0.8356984552901874,-118.7220455833498,5.2336835861206055,1.9280402660369873,1.7561372518539429,21.81498423039954,305.79427083333337,234.44444444444446,279.0320461591085,223.86350807216434,332.5564955075582,245.02538081672458,0.001141587388701737,0.9999991655349731,
2026-07-15T00:15:21.768,26.610669782967307,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241147,1,person,0.15487655997276306,21.585442538309437,117.20307439117059,1.2654573647980514,-107.66657086426854,0.24303938448429108,0.4749038815498352,1.6442344188690186,27.557182912103684,146.78125,235.55555555555557,140.18185400497168,222.70783606502746,153.38064599502832,248.40327504608368,0.9960635304450989,0.5267482399940491,
2026-07-15T00:15:21.768,26.610669782967307,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241147,2,vehicle,0.06603354215621948,26.93784965808715,115.9283556789733,1.1866831378945355,56.135300518955255,5.102522373199463,1.9438493251800537,1.8584295511245728,32.311828348344925,190.1484375,234.44444444444446,160.27938051521778,224.80332192447452,220.01749448478225,244.0855669644144,0.47246405482292175,0.999138355255127,
2026-07-15T00:15:21.768,26.610669782967307,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241147,3,vehicle,0.05047721415758133,10.685437404084377,123.86163255656308,0.9813044568979339,-23.509436099893634,4.590097904205322,1.8786616325378418,1.9018141031265259,15.579809299159349,101.19010416666667,243.33333333333334,45.59647997717063,213.45281859238943,156.78372835616273,273.2138480742773,0.5642367601394653,0.13594239950180054,
2026-07-15T00:15:21.892,26.734041421907023,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241148,0,vehicle,0.2930475175380707,24.77269502139496,127.98186867829354,0.7608315624759645,-133.53714637112037,5.033669948577881,1.9134116172790527,1.4825217723846436,23.72384115151954,298.0104166666667,234.44444444444446,270.0463839347164,225.55588093068866,325.97444939861697,243.33300795820026,0.0005738498875871301,0.9999815225601196,
2026-07-15T00:15:22.012,26.85426100192126,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241149,0,vehicle,0.5152682065963745,23.222385950146982,129.26287695202504,0.7551803778811248,-121.18764960508838,5.0679426193237305,1.9361764192581177,1.482969880104065,21.50079764386057,298.0104166666667,234.44444444444446,269.01767573753995,224.82937511470584,327.0031575957934,244.05951377418307,0.0015707151032984257,0.9999974966049194,
2026-07-15T00:15:22.012,26.85426100192126,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241149,1,vehicle,0.08826223760843277,26.272984815463037,107.28616353253105,1.2494159503959317,101.81512843718811,3.938931941986084,1.5838189125061035,1.8960158824920654,37.72406279170776,154.56510416666669,234.44444444444446,134.49161271999282,223.35971590545444,174.63859561334056,245.52917298343448,0.8180426955223083,0.9879394769668579,
2026-07-15T00:15:22.012,26.85426100192126,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241149,2,vehicle,0.06928470730781555,35.39341531420822,143.03276099449323,1.1415321922160908,113.888072368747,4.638990879058838,1.709932804107666,1.882487416267395,32.68735908495995,501.5026041666667,226.66666666666669,488.70972912261885,218.89113316933316,514.2954792107146,234.4422001640002,0.7057896256446838,0.9975603818893433,
2026-07-15T00:15:22.137,26.97914469393436,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241150,0,vehicle,0.4412803053855896,24.250204624208425,129.85168066265646,0.7751285067561076,-127.46675942832809,5.281444549560547,1.937118411064148,1.5957521200180054,21.9474554793804,296.8984375,234.44444444444446,266.8983323723078,224.84464314248828,326.8985426276922,244.04424574640063,0.0008027977892197669,0.9999977350234985,
2026-07-15T00:15:22.137,26.97914469393436,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241150,1,vehicle,0.09760299324989319,35.51966597473304,140.43055252793536,1.2915701223736509,-89.5580426737995,4.991329669952393,1.877454161643982,2.2879092693328857,32.11592581706828,474.8151041666667,226.66666666666669,466.6983702617387,216.91197673479718,482.93183807159465,236.4213565985362,0.9556570053100586,0.999672532081604,
2026-07-15T00:15:22.260,27.10215170995798,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241151,0,vehicle,0.42935141921043396,23.85436790706713,130.24216141125976,0.7780165214194832,-136.78911928302088,5.070406436920166,1.8865619897842407,1.5606105327606201,21.134399236946383,296.8984375,234.44444444444446,266.9718322083354,224.8876112368372,326.8250427916646,244.00127765205173,0.002276123035699129,0.9999994039535522,
2026-07-15T00:15:22.260,27.10215170995798,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241151,1,vehicle,0.19592463970184326,35.87874909297107,141.37380583837623,1.1224677849318583,-90.80790084136916,5.138405799865723,1.8864421844482422,2.1369476318359375,32.25484793907008,474.8151041666667,226.66666666666669,466.60303490112227,217.21621612707776,483.0271734322111,236.1171172062556,0.9978207349777222,0.9999290704727173,
2026-07-15T00:15:22.260,27.10215170995798,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241151,2,vehicle,0.16004732251167297,34.70421818616062,143.78363387754578,1.0601445235184912,-133.73318341888364,5.129199981689453,1.907297134399414,1.8749263286590576,31.508226082826518,501.5026041666667,226.66666666666669,487.6085295925538,218.28675369421643,515.3966787407796,235.04657963911694,0.7155893445014954,0.9991125464439392,
2026-07-15T00:15:22.381,27.223644855897874,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241152,0,vehicle,0.3829469680786133,23.562004542082125,129.85961942380047,0.7642332100437763,171.52186996130334,4.901370048522949,1.849493384361267,1.525417447090149,20.681295430213634,296.8984375,234.44444444444446,265.66917065531015,224.34816446569232,328.12770434468985,244.5407244231966,0.0017990770284086466,0.9999991655349731,
2026-07-15T00:15:22.381,27.223644855897874,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241152,1,vehicle,0.13974453508853912,9.747755719666817,144.46224411347853,1.1214737982963994,-39.153456018550756,4.556911945343018,1.6387451887130737,1.8000811338424683,9.149814890471681,777.2734375,278.8888888888889,716.513795748353,226.31634765201144,838.033079251647,331.46143012576636,0.15819641947746277,0.9999440908432007,
2026-07-15T00:15:22.381,27.223644855897874,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241152,2,vehicle,0.13728488981723785,35.183683604129534,141.35827721727915,1.1638995833968724,-91.40481893547815,4.951737403869629,1.8213773965835571,2.0824177265167236,31.234885684921544,475.92708333333337,226.66666666666669,467.75223244664573,217.74953941504162,484.101934220021,235.58379391829175,0.8586310148239136,0.9998422861099243,
2026-07-15T00:15:22.501,27.343108776956797,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241153,0,vehicle,0.5523898005485535,23.351694433016604,129.22591190515874,0.8264102114332987,-132.03314883636293,4.850332260131836,1.8714649677276611,1.5437867641448975,20.414143413440783,289.11458333333337,234.44444444444446,258.19019939502084,223.75200864341525,320.0389672716459,245.13688024547366,0.0027666655369102955,0.9999985694885254,
2026-07-15T00:15:22.501,27.343108776956797,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241153,1,vehicle,0.21700778603553772,35.8636067452152,141.85757248318777,1.1657249998756813,-105.24767124072164,5.161016464233398,1.884136438369751,2.092160701751709,31.65008350803612,475.92708333333337,226.66666666666669,467.8917025451859,217.17320064703625,483.9624641214808,236.16013268629712,0.9407415986061096,0.9997865557670593,
2026-07-15T00:15:22.501,27.343108776956797,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241153,2,vehicle,0.14992868900299072,10.16905202303507,142.71366687634722,0.9067273467667776,-39.18368157795476,3.6097750663757324,1.5452247858047485,1.333998441696167,7.903664583573,679.4192708333334,262.22222222222223,616.9470571329197,236.68203128708734,741.8914845337471,287.7624131573571,0.9706158638000488,0.9978752136230469,
2026-07-15T00:15:22.629,27.47146182891447,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241154,0,vehicle,0.4534386098384857,24.524851414854552,129.53587392248716,0.7763380635400376,-122.03212568808196,4.8076372146606445,1.8706398010253906,1.4872618913650513,21.080851052181195,288.0026041666667,234.44444444444446,256.9018721605341,224.70463540818957,319.1033361727993,244.18425348069934,0.00438668904826045,0.9999984502792358,
2026-07-15T00:15:22.629,27.47146182891447,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241154,1,vehicle,0.17698121070861816,37.43581258111947,140.83123877868456,1.085538799285771,-108.72919395447028,4.7522873878479,1.7856556177139282,1.9895051717758179,32.74829962644419,474.8151041666667,226.66666666666669,465.48060987951857,218.23972205320996,484.1495984538148,235.0936112801234,0.9865749478340149,0.9998144507408142,
2026-07-15T00:15:22.629,27.47146182891447,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241154,2,person,0.1529795378446579,18.112405163637668,115.98478591448647,1.0529115524456487,32.80060186689108,0.32350191473960876,0.4420948326587677,1.607839822769165,24.985784833925624,83.3984375,244.44444444444446,72.92414696328342,229.9889033701685,93.87272803671658,258.8999855187204,0.9843055009841919,0.6331760883331299,
2026-07-15T00:15:22.629,27.47146182891447,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241154,3,vehicle,0.1209372729063034,31.176642335782393,149.1248094748976,2.1591055327972812,105.7859855931824,7.937237739562988,2.888317823410034,3.926649570465088,28.87464337965765,573.78125,217.7777777777778,535.9872353672981,197.9795132742988,611.5752646327019,237.5760422812568,1.955115112650674e-05,0.8963518142700195,
2026-07-15T00:15:22.629,27.47146182891447,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241154,4,vehicle,0.05934944376349449,22.807741150142647,155.3501902584561,1.2527143736274693,-84.62150001644206,3.9472262859344482,1.6493520736694336,2.0622811317443848,25.51530637313846,707.21875,225.55555555555557,672.0231007561088,210.14633271429275,742.4143992438912,240.9647783968184,0.17518974840641022,0.8478401303291321,
2026-07-15T00:15:22.749,27.591981802950613,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241155,0,vehicle,0.2934534549713135,24.175524284015154,129.6643174354064,0.8458877770679478,156.8817607141415,4.811039924621582,1.8655855655670166,1.5420173406600952,20.400190371282278,288.0026041666667,234.44444444444446,256.57407682637376,223.90930053260593,319.4311315069596,244.979588356283,0.0013913520378991961,0.9999967813491821,
2026-07-15T00:15:22.749,27.591981802950613,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241155,1,vehicle,0.20936276018619537,36.718804263571954,141.4606078313692,1.0977916083295816,-106.7566575258368,4.809316635131836,1.8359642028808594,1.9930537939071655,31.784797720322214,475.92708333333337,226.66666666666669,466.09940556002164,218.19962928692502,485.7547611066451,235.13370404640835,0.8371825218200684,0.9999055862426758,
2026-07-15T00:15:22.876,27.71863223996479,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241156,0,vehicle,0.44545191526412964,24.078374053322484,128.18181784769328,0.7623186004610583,-122.13660218987151,4.827014923095703,1.913634181022644,1.3329746723175049,20.61143588206033,280.21875,235.55555555555557,240.09639430791142,225.26322844955658,320.3411056920886,245.84788266155456,0.0007149447919800878,0.9999979734420776,
2026-07-15T00:15:22.876,27.71863223996479,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241156,1,vehicle,0.30309924483299255,38.45881929948268,140.9064527350855,1.0531320423973547,-134.34244939744656,4.759380340576172,1.8035125732421875,1.9287184476852417,33.114693721092415,475.92708333333337,226.66666666666669,466.0310953793427,218.54349474112195,485.82307128732407,234.78983859221142,0.48779985308647156,0.9998695850372314,
