time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:03.878284,227,17,45239,106,0,2,8,3752
21:40:03.879000,227,18,45239,106,0,2,8,17424
21:40:03.879637,227,19,45239,94,12,2,8,15112
21:40:03.884065,228,7,45239,106,0,2,8,3752
21:40:03.884755,228,8,45239,106,0,2,8,17424
21:40:03.885442,228,9,45239,106,0,2,8,17424
21:40:03.889754,228,17,45239,106,0,2,8,3752
21:40:03.890556,228,18,45239,106,0,2,8,17424
21:40:03.891194,228,19,45239,106,0,2,8,17424
21:40:03.895576,229,7,45239,106,0,2,8,3752
21:40:03.896155,229,8,45239,106,0,2,8,17424
21:40:03.896834,229,9,45239,106,0,2,8,17424
21:40:03.901166,229,17,45239,106,0,2,8,3752
21:40:03.901854,229,18,45239,106,0,2,8,17424
21:40:03.902783,229,19,45239,94,12,2,8,15112
21:40:03.907173,230,7,45239,106,0,2,8,3752
21:40:03.907781,230,8,45239,106,0,2,8,17424
21:40:03.908217,230,9,45239,106,0,2,8,17424
21:40:03.912659,230,17,45239,106,0,2,8,3752
21:40:03.913259,230,18,45239,106,0,2,8,17424
21:40:03.913813,230,19,45239,106,0,2,8,17424
21:40:03.918342,231,7,45239,106,0,2,8,3752
21:40:03.919223,231,8,45239,106,0,2,8,17424
21:40:03.919597,231,9,45239,106,0,2,8,17424
21:40:03.924261,231,17,45239,106,0,2,8,3752
21:40:03.924809,231,18,45239,106,0,2,8,17424
21:40:03.925492,231,19,45239,94,12,2,8,15112
21:40:03.930186,232,7,45239,106,0,2,8,3752
21:40:03.930799,232,8,45239,106,0,2,8,15624
21:40:03.931211,232,9,45239,106,0,2,8,15624
21:40:03.935877,232,17,45239,106,0,2,8,3752
21:40:03.936439,232,18,45239,106,0,2,8,17424
21:40:03.937018,232,19,45239,106,0,2,8,17424
21:40:03.941296,233,7,45239,106,0,2,8,3752
21:40:03.942018,233,8,45239,106,0,2,8,17424
21:40:03.942612,233,9,45239,106,0,2,8,17424
21:40:03.947682,233,17,45239,106,0,2,8,3752
21:40:03.948464,233,18,45239,106,0,2,8,17424
21:40:03.949059,233,19,45239,94,12,2,8,15112
21:40:03.953063,234,7,45239,106,0,2,8,3752
21:40:03.953645,234,8,35021,5,0,2,8,808
21:40:03.953646,234,8,45239,101,5,2,8,16392
21:40:03.954166,234,9,45239,106,0,2,8,17424
21:40:03.958715,234,17,45239,106,0,2,8,3752
21:40:03.959789,234,18,45239,106,0,2,8,17424
21:40:03.960126,234,19,45239,106,0,2,8,17424
21:40:03.964507,235,7,35021,106,0,2,8,3752
21:40:03.965219,235,8,35021,106,0,2,8,17424
21:40:03.965666,235,9,35021,106,0,2,8,17424
21:40:03.970127,235,17,35021,106,0,2,8,3752
21:40:03.970934,235,18,35021,106,0,2,8,17424
21:40:03.971510,235,19,35021,94,12,2,8,15112
21:40:03.975808,236,7,35021,106,0,2,8,3752
21:40:03.976682,236,8,35021,106,0,2,8,17424
21:40:03.977214,236,9,35021,106,0,2,8,17424
21:40:03.981543,236,17,35021,106,0,2,8,3752
21:40:03.982317,236,18,35021,106,0,2,8,17424
21:40:03.982904,236,19,35021,106,0,2,8,17424
21:40:03.987285,237,7,35021,106,0,2,8,3752
21:40:03.987958,237,8,35021,106,0,2,8,17424
21:40:03.988546,237,9,35021,106,0,2,8,17424
21:40:03.992987,237,17,35021,106,0,2,8,3752
21:40:03.993686,237,18,35021,106,0,2,8,17424
21:40:03.994396,237,19,35021,94,12,2,8,15112
21:40:03.998802,238,7,35021,106,0,2,8,3752
21:40:03.999714,238,8,35021,106,0,2,8,17424
21:40:04.000200,238,9,35021,106,0,2,8,17424
21:40:04.004656,238,17,35021,106,0,2,8,3752
21:40:04.005521,238,18,35021,106,0,2,8,17424
21:40:04.005896,238,19,35021,106,0,2,8,17424
21:40:04.010431,239,7,35021,106,0,2,8,3752
21:40:04.011154,239,8,35021,106,0,2,8,17424
21:40:04.011706,239,9,35021,106,0,2,8,17424
21:40:04.016049,239,17,35021,106,0,2,8,3752
21:40:04.016703,239,18,35021,106,0,2,8,17424
21:40:04.017568,239,19,35021,94,12,2,8,15112
21:40:04.021850,240,7,35021,106,0,2,8,3752
21:40:04.022507,240,8,35021,106,0,2,8,15624
21:40:04.023275,240,9,35021,106,0,2,8,15624
21:40:04.027649,240,17,35021,106,0,2,8,3752
21:40:04.028154,240,18,35021,106,0,2,8,17424
21:40:04.028671,240,19,35021,106,0,2,8,17424
21:40:04.033236,241,7,35021,106,0,2,8,3752
21:40:04.033795,241,8,35021,106,0,2,8,17424
21:40:04.034376,241,9,35021,106,0,2,8,17424
21:40:04.039436,241,17,35021,106,0,2,8,3752
21:40:04.040141,241,18,35021,106,0,2,8,17424
21:40:04.040667,241,19,35021,94,12,2,8,15112
21:40:04.044855,242,7,35021,106,0,2,8,3752
21:40:04.045664,242,8,35021,106,0,2,8,17424
21:40:04.046153,242,9,35021,106,0,2,8,17424
21:40:04.050597,242,17,35021,106,0,2,8,3752
21:40:04.051402,242,18,35021,106,0,2,8,17424
21:40:04.051930,242,19,35021,106,0,2,8,17424
21:40:04.056237,243,7,35021,106,0,2,8,3752
21:40:04.057028,243,8,35021,106,0,2,8,17424
21:40:04.057763,243,9,35021,106,0,2,8,17424
21:40:04.062109,243,17,35021,106,0,2,8,3752
21:40:04.062899,243,18,35021,106,0,2,8,17424
21:40:04.063495,243,19,35021,94,12,2,8,15112
21:40:04.067846,244,7,35021,106,0,2,8,3752
21:40:04.068539,244,8,35021,106,0,2,8,17424
21:40:04.069152,244,9,35021,106,0,2,8,17424
21:40:04.073735,244,17,35021,106,0,2,8,3752
21:40:04.074336,244,18,35021,106,0,2,8,17424
21:40:04.075025,244,19,35021,106,0,2,8,17424
21:40:04.079339,245,7,35021,106,0,2,8,3752
21:40:04.079995,245,8,35021,106,0,2,8,17424
21:40:04.080716,245,9,35021,106,0,2,8,17424
21:40:04.135171,245,17,35021,106,0,2,8,3752
21:40:04.136063,245,18,35021,106,0,2,8,17424
21:40:04.136358,245,19,35021,94,12,2,8,15112
21:40:04.137031,246,7,45239,106,0,2,8,3752
21:40:04.137941,246,8,45239,106,0,2,8,17424
21:40:04.138609,246,9,35021,106,0,2,8,17424
21:40:04.190684,246,17,45239,106,0,2,8,3752
21:40:04.191111,246,18,45239,106,0,2,8,17424
21:40:04.191438,246,19,35021,106,0,2,8,17424
21:40:04.191937,247,7,45239,106,0,2,8,3752
21:40:04.193374,247,8,45239,106,0,2,8,17424
21:40:04.193949,247,9,35021,106,0,2,8,17424
21:40:04.198364,247,17,45239,106,0,2,8,3752
21:40:04.199064,247,18,35021,106,0,2,8,17424
21:40:04.199799,247,19,45239,94,12,2,8,15112
21:40:04.204414,248,7,35021,106,0,2,8,3752
21:40:04.205336,248,8,45239,106,0,2,8,15624
21:40:04.205861,248,9,35021,106,0,2,8,15624
21:40:04.210187,248,17,45239,106,0,2,8,3752
21:40:04.210755,248,18,35021,106,0,2,8,17424
21:40:04.211352,248,19,45239,106,0,2,8,17424
21:40:04.216131,249,7,35021,106,0,2,8,3752
21:40:04.216616,249,8,45239,106,0,2,8,17424
21:40:04.217174,249,9,35021,106,0,2,8,17424
21:40:04.221620,249,17,45239,106,0,2,8,3752
21:40:04.222353,249,18,35021,106,0,2,8,17424
21:40:04.223228,249,19,45239,14,12,2,8,2280
21:40:04.223228,249,19,35021,80,26,2,8,13064
21:40:04.227450,250,7,35021,106,0,2,8,3752
21:40:04.228119,250,8,35021,106,0,2,8,17424
21:40:04.228571,250,9,35021,106,0,2,8,17424
21:40:04.232927,250,17,35021,106,0,2,8,3752
21:40:04.233549,250,18,35021,106,0,2,8,17424
21:40:04.234384,250,19,35021,106,0,2,8,17424
21:40:04.238662,251,7,35021,106,0,2,8,3752
21:40:04.239187,251,8,35021,106,0,2,8,17424
21:40:04.239850,251,9,35021,106,0,2,8,17424
21:40:04.244263,251,17,35021,106,0,2,8,3752
21:40:04.244909,251,18,35021,106,0,2,8,17424
21:40:04.245471,251,19,35021,94,12,2,8,15112
21:40:04.249984,252,7,35021,106,0,2,8,3752
21:40:04.250715,252,8,35021,106,0,2,8,17424
21:40:04.251024,252,9,35021,106,0,2,8,17424
21:40:04.255550,252,17,35021,106,0,2,8,3752
21:40:04.256145,252,18,35021,106,0,2,8,17424
21:40:04.256795,252,19,35021,106,0,2,8,17424
21:40:04.261308,253,7,35021,106,0,2,8,3752
21:40:04.261978,253,8,35021,106,0,2,8,17424
21:40:04.262624,253,9,35021,106,0,2,8,17424
21:40:04.267229,253,17,35021,106,0,2,8,3752
21:40:04.267891,253,18,35021,106,0,2,8,17424
21:40:04.268571,253,19,35021,94,12,2,8,15112
21:40:04.273072,254,7,35021,106,0,2,8,3752
21:40:04.273696,254,8,35021,106,0,2,8,17424
21:40:04.274338,254,9,35021,106,0,2,8,17424
21:40:04.278892,254,17,35021,106,0,2,8,3752
21:40:04.279571,254,18,35021,106,0,2,8,17424
21:40:04.280077,254,19,35021,106,0,2,8,17424
21:40:04.284442,255,7,35021,106,0,2,8,3752
21:40:04.285402,255,8,35021,106,0,2,8,17424
21:40:04.285731,255,9,35021,106,0,2,8,17424
21:40:04.290033,255,17,35021,106,0,2,8,3752
21:40:04.290706,255,18,35021,106,0,2,8,17424
21:40:04.291376,255,19,35021,94,12,2,8,15112
21:40:04.296091,256,7,35021,106,0,2,8,3752
21:40:04.296703,256,8,35021,106,0,2,8,15624
21:40:04.297433,256,9,35021,106,0,2,8,15624
21:40:04.301623,256,17,35021,106,0,2,8,3752
21:40:04.302319,256,18,35021,106,0,2,8,17424
21:40:04.302870,256,19,35021,106,0,2,8,17424
21:40:04.307861,257,7,35021,106,0,2,8,3752
21:40:04.308189,257,8,35021,106,0,2,8,17424
21:40:04.308731,257,9,35021,106,0,2,8,17424
21:40:04.313101,257,17,35021,106,0,2,8,3752
21:40:04.313851,257,18,35021,106,0,2,8,17424
21:40:04.315212,257,19,35021,94,12,2,8,15112
21:40:04.319026,258,7,35021,106,0,2,8,3752
21:40:04.319735,258,8,35021,106,0,2,8,17424
21:40:04.320378,258,9,35021,106,0,2,8,17424
21:40:04.324701,258,17,35021,106,0,2,8,3752
21:40:04.325339,258,18,35021,106,0,2,8,17424
21:40:04.325934,258,19,35021,106,0,2,8,17424
21:40:04.330530,259,7,35021,106,0,2,8,3752
21:40:04.331012,259,8,45239,5,0,2,8,808
21:40:04.331012,259,8,35021,101,5,2,8,16392
21:40:04.331548,259,9,35021,106,0,2,8,17424
21:40:04.336065,259,17,35021,106,0,2,8,3752
21:40:04.336725,259,18,35021,106,0,2,8,17424
21:40:04.337237,259,19,35021,94,12,2,8,15112
21:40:04.341562,260,7,35021,106,0,2,8,3752
21:40:04.342535,260,8,35021,106,0,2,8,17424
21:40:04.343339,260,9,35021,106,0,2,8,17424
21:40:04.347863,260,17,35021,106,0,2,8,3752
21:40:04.348402,260,18,35021,106,0,2,8,17424
21:40:04.348935,260,19,35021,106,0,2,8,17424
21:40:04.353274,261,7,35021,106,0,2,8,3752
21:40:04.353989,261,8,35021,106,0,2,8,17424
21:40:04.354462,261,9,35021,106,0,2,8,17424
21:40:04.359408,261,17,35021,106,0,2,8,3752
21:40:04.359922,261,18,35021,106,0,2,8,17424
21:40:04.360322,261,19,35021,94,12,2,8,15112
21:40:04.364587,262,7,35021,106,0,2,8,3752
21:40:04.365327,262,8,35021,106,0,2,8,17424
21:40:04.365911,262,9,35021,106,0,2,8,17424
21:40:04.370268,262,17,35021,106,0,2,8,3752
21:40:04.370939,262,18,35021,106,0,2,8,17424
21:40:04.372164,262,19,35021,106,0,2,8,17424
21:40:04.375878,263,7,35021,106,0,2,8,3752
21:40:04.376436,263,8,35021,106,0,2,8,17424
21:40:04.377061,263,9,35021,106,0,2,8,17424
21:40:04.381689,263,17,35021,106,0,2,8,3752
21:40:04.382261,263,18,35021,106,0,2,8,17424
21:40:04.383112,263,19,35021,94,12,2,8,15112
21:40:04.387348,264,7,35021,106,0,2,8,3752
21:40:04.388078,264,8,35021,106,0,2,8,15624
21:40:04.388375,264,9,35021,106,0,2,8,15624
21:40:04.393277,264,17,35021,106,0,2,8,3752
21:40:04.394133,264,18,35021,106,0,2,8,17424
21:40:04.394443,264,19,35021,106,0,2,8,17424
21:40:04.398275,265,7,35021,106,0,2,8,3752
21:40:04.399071,265,8,35021,106,0,2,8,17424
21:40:04.399452,265,9,35021,106,0,2,8,17424
21:40:04.404196,265,17,35021,106,0,2,8,3752
21:40:04.404926,265,18,35021,106,0,2,8,17424
21:40:04.405261,265,19,35021,94,12,2,8,15112
21:40:04.409928,266,7,35021,106,0,2,8,3752
21:40:04.411021,266,8,35021,106,0,2,8,17424
21:40:04.411433,266,9,35021,106,0,2,8,17424
21:40:04.415213,266,17,35021,106,0,2,8,3752
21:40:04.415872,266,18,35021,106,0,2,8,17424
21:40:04.416367,266,19,35021,106,0,2,8,17424
21:40:04.421072,267,7,35021,106,0,2,8,3752
21:40:04.421708,267,8,35021,106,0,2,8,17424
21:40:04.422349,267,9,35021,106,0,2,8,17424
21:40:04.426404,267,17,35021,106,0,2,8,3752
21:40:04.426978,267,18,35021,106,0,2,8,17424
21:40:04.427750,267,19,35021,94,12,2,8,15112
21:40:04.432076,268,7,35021,106,0,2,8,3752
21:40:04.432815,268,8,35021,106,0,2,8,17424
21:40:04.433230,268,9,35021,106,0,2,8,17424
21:40:04.437713,268,17,35021,106,0,2,8,3752
21:40:04.438383,268,18,35021,106,0,2,8,17424
21:40:04.438993,268,19,35021,106,0,2,8,17424
21:40:04.443354,269,7,35021,106,0,2,8,3752
21:40:04.444004,269,8,45239,5,0,2,8,808
21:40:04.444005,269,8,35021,101,5,2,8,16392
21:40:04.444580,269,9,35021,106,0,2,8,17424
21:40:04.448938,269,17,35021,106,0,2,8,3752
21:40:04.449526,269,18,35021,106,0,2,8,17424
21:40:04.450132,269,19,35021,94,12,2,8,15112
21:40:04.454685,270,7,35021,106,0,2,8,3752
21:40:04.455414,270,8,35021,106,0,2,8,17424
21:40:04.455788,270,9,35021,106,0,2,8,17424
21:40:04.460277,270,17,35021,106,0,2,8,3752
21:40:04.460951,270,18,35021,106,0,2,8,17424
21:40:04.461474,270,19,35021,106,0,2,8,17424
21:40:04.466052,271,7,35021,106,0,2,8,3752
21:40:04.466569,271,8,35021,106,0,2,8,17424
21:40:04.467049,271,9,35021,106,0,2,8,17424
21:40:04.471593,271,17,35021,106,0,2,8,3752
21:40:04.472323,271,18,35021,106,0,2,8,17424
21:40:04.474279,271,19,35021,94,12,2,8,15112
21:40:04.477346,272,7,35021,106,0,2,8,3752
21:40:04.478052,272,8,35021,106,0,2,8,15624
21:40:04.478576,272,9,35021,106,0,2,8,15624
21:40:04.483109,272,17,35021,106,0,2,8,3752
21:40:04.483801,272,18,35021,106,0,2,8,17424
21:40:04.484323,272,19,35021,106,0,2,8,17424
21:40:04.488829,273,7,35021,106,0,2,8,3752
21:40:04.489466,273,8,35021,106,0,2,8,17424
21:40:04.489988,273,9,35021,106,0,2,8,17424
21:40:04.494416,273,17,35021,106,0,2,8,3752
21:40:04.495077,273,18,35021,106,0,2,8,17424
21:40:04.496028,273,19,35021,94,12,2,8,15112
21:40:04.500296,274,7,35021,106,0,2,8,3752
21:40:04.501125,274,8,35021,106,0,2,8,17424
21:40:04.501357,274,9,35021,106,0,2,8,17424
21:40:04.506373,274,17,35021,106,0,2,8,3752
21:40:04.506879,274,18,35021,106,0,2,8,17424
21:40:04.507673,274,19,35021,106,0,2,8,17424
21:40:04.511940,275,7,35021,106,0,2,8,3752
21:40:04.512382,275,8,35021,106,0,2,8,17424
21:40:04.513666,275,9,35021,106,0,2,8,17424
21:40:04.517503,275,17,35021,106,0,2,8,3752
21:40:04.518020,275,18,35021,106,0,2,8,17424
21:40:04.518718,275,19,35021,94,12,2,8,15112
21:40:04.523072,276,7,35021,106,0,2,8,3752
21:40:04.523709,276,8,35021,106,0,2,8,17424
21:40:04.524321,276,9,35021,106,0,2,8,17424
21:40:04.528815,276,17,35021,106,0,2,8,3752
21:40:04.529458,276,18,35021,106,0,2,8,17424
21:40:04.530077,276,19,35021,106,0,2,8,17424
21:40:04.535203,277,7,35021,106,0,2,8,3752
21:40:04.535433,277,8,35021,106,0,2,8,17424
21:40:04.536407,277,9,35021,106,0,2,8,17424
21:40:04.540302,277,17,35021,106,0,2,8,3752
21:40:04.541242,277,18,35021,106,0,2,8,17424
21:40:04.541934,277,19,35021,94,12,2,8,15112
21:40:04.545797,278,7,35021,106,0,2,8,3752
21:40:04.546392,278,8,35021,106,0,2,8,17424
21:40:04.547195,278,9,35021,106,0,2,8,17424
21:40:04.551364,278,17,35021,106,0,2,8,3752
21:40:04.552247,278,18,35021,106,0,2,8,17424
21:40:04.552451,278,19,35021,106,0,2,8,17424
21:40:04.557225,279,7,35021,106,0,2,8,3752
21:40:04.557733,279,8,45239,5,0,2,8,808
21:40:04.557734,279,8,35021,101,5,2,8,16392
21:40:04.558198,279,9,35021,106,0,2,8,17424
21:40:04.562367,279,17,35021,106,0,2,8,3752
21:40:04.563103,279,18,35021,106,0,2,8,17424
21:40:04.563703,279,19,35021,94,12,2,8,15112
21:40:04.568191,280,7,35021,106,0,2,8,3752
21:40:04.568942,280,8,35021,106,0,2,8,15624
21:40:04.569392,280,9,35021,106,0,2,8,15624
21:40:04.573875,280,17,35021,106,0,2,8,3752
21:40:04.574587,280,18,35021,106,0,2,8,17424
21:40:04.575179,280,19,35021,106,0,2,8,17424
21:40:04.579854,281,7,35021,106,0,2,8,3752
21:40:04.580425,281,8,35021,106,0,2,8,17424
21:40:04.580946,281,9,35021,106,0,2,8,17424
21:40:04.585401,281,17,35021,106,0,2,8,3752
21:40:04.586215,281,18,35021,106,0,2,8,17424
21:40:04.586782,281,19,35021,94,12,2,8,15112
21:40:04.671357,289,8,45239,5,0,2,8,808
21:40:04.694082,291,8,35021,5,0,2,8,808
21:40:04.784838,299,8,45239,5,0,2,8,808
21:40:04.807724,301,8,35021,5,0,2,8,808
21:40:04.899198,309,8,45239,5,0,2,8,808
21:40:04.922051,311,8,35021,5,0,2,8,808
21:40:05.012694,319,8,45239,5,0,2,8,808
21:40:05.035273,321,8,35021,5,0,2,8,808
21:40:05.147697,329,8,45239,5,0,2,8,808
21:40:05.170706,331,8,35021,5,0,2,8,808
21:40:05.262983,339,8,45239,5,0,2,8,808
21:40:05.285949,341,8,35021,5,0,2,8,808
21:40:05.377903,349,8,45239,5,0,2,8,808
21:40:05.400849,351,8,35021,5,0,2,8,808
21:40:05.493610,359,8,45239,5,0,2,8,808
21:40:05.504699,360,7,45239,106,0,2,8,3752
21:40:05.505306,360,8,45239,106,0,2,8,15624
21:40:05.505727,360,9,45239,106,0,2,8,15624
21:40:05.510476,360,17,45239,106,0,2,8,3752
21:40:05.511165,360,18,45239,106,0,2,8,17424
21:40:05.511631,360,19,45239,106,0,2,8,17424
21:40:05.516283,361,7,45239,106,0,2,8,3752
21:40:05.516971,361,8,35021,5,0,2,8,808
21:40:05.516971,361,8,45239,101,5,2,8,16392
21:40:05.517612,361,9,45239,106,0,2,8,17424
21:40:05.522116,361,17,45239,106,0,2,8,3752
21:40:05.522755,361,18,45239,106,0,2,8,17424
21:40:05.523353,361,19,45239,94,12,2,8,15112
21:40:05.527891,362,7,45239,106,0,2,8,3752
21:40:05.528688,362,8,45239,106,0,2,8,17424
21:40:05.529242,362,9,45239,106,0,2,8,17424
21:40:05.533687,362,17,45239,106,0,2,8,3752
21:40:05.534297,362,18,45239,106,0,2,8,17424
21:40:05.534976,362,19,45239,106,0,2,8,17424
21:40:05.539507,363,7,45239,106,0,2,8,3752
21:40:05.540234,363,8,45239,106,0,2,8,17424
21:40:05.540727,363,9,45239,106,0,2,8,17424
21:40:05.545143,363,17,45239,106,0,2,8,3752
21:40:05.545698,363,18,45239,106,0,2,8,17424
21:40:05.546377,363,19,45239,94,12,2,8,15112
21:40:05.550821,364,7,45239,106,0,2,8,3752
21:40:05.551429,364,8,45239,106,0,2,8,17424
21:40:05.551985,364,9,45239,106,0,2,8,17424
21:40:05.556306,364,17,45239,106,0,2,8,3752
21:40:05.557058,364,18,45239,106,0,2,8,17424
21:40:05.557542,364,19,45239,106,0,2,8,17424
21:40:05.562243,365,7,45239,106,0,2,8,3752
21:40:05.562699,365,8,45239,106,0,2,8,17424
21:40:05.563368,365,9,45239,106,0,2,8,17424
21:40:05.567522,365,17,45239,106,0,2,8,3752
21:40:05.568363,365,18,45239,106,0,2,8,17424
21:40:05.568938,365,19,45239,94,12,2,8,15112
21:40:05.573424,366,7,45239,106,0,2,8,3752
21:40:05.574022,366,8,45239,106,0,2,8,17424
21:40:05.574606,366,9,45239,106,0,2,8,17424
21:40:05.578938,366,17,45239,106,0,2,8,3752
21:40:05.579596,366,18,45239,106,0,2,8,17424
21:40:05.580148,366,19,45239,106,0,2,8,17424
21:40:05.584819,367,7,45239,106,0,2,8,3752
21:40:05.585406,367,8,45239,106,0,2,8,17424
21:40:05.585971,367,9,45239,106,0,2,8,17424
21:40:05.590593,367,17,45239,106,0,2,8,3752
21:40:05.591129,367,18,45239,106,0,2,8,17424
21:40:05.592110,367,19,45239,94,12,2,8,15112
21:40:05.596075,368,7,45239,106,0,2,8,3752
21:40:05.596814,368,8,45239,106,0,2,8,15624
21:40:05.597669,368,9,45239,106,0,2,8,15624
21:40:05.601764,368,17,45239,106,0,2,8,3752
21:40:05.602442,368,18,45239,106,0,2,8,17424
21:40:05.603082,368,19,45239,106,0,2,8,17424
21:40:05.607618,369,7,45239,106,0,2,8,3752
21:40:05.608378,369,8,45239,106,0,2,8,17424
21:40:05.608982,369,9,45239,106,0,2,8,17424
21:40:05.613357,369,17,45239,106,0,2,8,3752
21:40:05.614097,369,18,45239,106,0,2,8,17424
21:40:05.614766,369,19,45239,94,12,2,8,15112
21:40:05.619154,370,7,45239,106,0,2,8,3752
21:40:05.619718,370,8,45239,106,0,2,8,17424
21:40:05.620225,370,9,45239,106,0,2,8,17424
21:40:05.624698,370,17,45239,106,0,2,8,3752
21:40:05.625507,370,18,45239,106,0,2,8,17424
21:40:05.626047,370,19,45239,106,0,2,8,17424
21:40:05.630276,371,7,45239,106,0,2,8,3752
21:40:05.631039,371,8,35021,5,0,2,8,808
21:40:05.631040,371,8,45239,101,5,2,8,16392
21:40:05.631620,371,9,45239,106,0,2,8,17424
21:40:05.636150,371,17,45239,106,0,2,8,3752
21:40:05.636796,371,18,45239,106,0,2,8,17424
21:40:05.637400,371,19,45239,94,12,2,8,15112
21:40:05.641645,372,7,45239,106,0,2,8,3752
21:40:05.642253,372,8,45239,106,0,2,8,17424
21:40:05.642838,372,9,45239,106,0,2,8,17424
21:40:05.647243,372,17,45239,106,0,2,8,3752
21:40:05.647952,372,18,45239,106,0,2,8,17424
21:40:05.648683,372,19,45239,106,0,2,8,17424
21:40:05.652899,373,7,45239,106,0,2,8,3752
21:40:05.653527,373,8,45239,106,0,2,8,17424
21:40:05.654067,373,9,45239,106,0,2,8,17424
21:40:05.658530,373,17,45239,106,0,2,8,3752
21:40:05.659201,373,18,45239,106,0,2,8,17424
21:40:05.659900,373,19,45239,94,12,2,8,15112
21:40:05.664400,374,7,45239,106,0,2,8,3752
21:40:05.665021,374,8,45239,106,0,2,8,17424
21:40:05.665471,374,9,45239,106,0,2,8,17424
21:40:05.669903,374,17,45239,106,0,2,8,3752
21:40:05.670579,374,18,45239,106,0,2,8,17424
21:40:05.671152,374,19,45239,106,0,2,8,17424
21:40:05.675691,375,7,45239,106,0,2,8,3752
21:40:05.676400,375,8,45239,106,0,2,8,17424
21:40:05.676979,375,9,45239,106,0,2,8,17424
21:40:05.681413,375,17,45239,106,0,2,8,3752
21:40:05.682107,375,18,45239,106,0,2,8,17424
21:40:05.682776,375,19,45239,94,12,2,8,15112
21:40:05.687403,376,7,45239,106,0,2,8,3752
21:40:05.688051,376,8,45239,106,0,2,8,15624
21:40:05.688516,376,9,45239,106,0,2,8,15624
21:40:05.693195,376,17,45239,106,0,2,8,3752
21:40:05.693742,376,18,45239,106,0,2,8,17424
21:40:05.694618,376,19,45239,106,0,2,8,17424
21:40:05.698515,377,7,45239,106,0,2,8,3752
21:40:05.699206,377,8,45239,106,0,2,8,17424
21:40:05.699779,377,9,45239,106,0,2,8,17424
21:40:05.704580,377,17,45239,106,0,2,8,3752
21:40:05.705207,377,18,45239,106,0,2,8,17424
21:40:05.705869,377,19,45239,94,12,2,8,15112
21:40:05.710109,378,7,45239,106,0,2,8,3752
21:40:05.710682,378,8,45239,106,0,2,8,17424
21:40:05.711276,378,9,45239,106,0,2,8,17424
21:40:05.715932,378,17,45239,106,0,2,8,3752
21:40:05.716603,378,18,45239,106,0,2,8,17424
21:40:05.717175,378,19,45239,106,0,2,8,17424
21:40:05.721753,379,7,45239,106,0,2,8,3752
21:40:05.722381,379,8,45239,106,0,2,8,17424
21:40:05.722954,379,9,45239,106,0,2,8,17424
21:40:05.727490,379,17,45239,106,0,2,8,3752
21:40:05.728087,379,18,45239,106,0,2,8,17424
21:40:05.728836,379,19,45239,94,12,2,8,15112
21:40:05.733451,380,7,45239,106,0,2,8,3752
21:40:05.734013,380,8,45239,106,0,2,8,17424
21:40:05.734527,380,9,45239,106,0,2,8,17424
21:40:05.738880,380,17,45239,106,0,2,8,3752
21:40:05.739515,380,18,45239,106,0,2,8,17424
21:40:05.740066,380,19,45239,106,0,2,8,17424
21:40:05.744886,381,7,45239,106,0,2,8,3752
21:40:05.745332,381,8,35021,5,0,2,8,808
21:40:05.745333,381,8,45239,101,5,2,8,16392
21:40:05.745909,381,9,45239,106,0,2,8,17424
21:40:05.750412,381,17,45239,106,0,2,8,3752
21:40:05.751063,381,18,45239,106,0,2,8,17424
21:40:05.751755,381,19,45239,94,12,2,8,15112
21:40:05.755917,382,7,45239,106,0,2,8,3752
21:40:05.756584,382,8,45239,106,0,2,8,17424
21:40:05.757213,382,9,45239,106,0,2,8,17424
21:40:05.761943,382,17,45239,106,0,2,8,3752
21:40:05.762444,382,18,45239,106,0,2,8,17424
21:40:05.763106,382,19,45239,106,0,2,8,17424
21:40:05.767458,383,7,45239,106,0,2,8,3752
21:40:05.768016,383,8,45239,106,0,2,8,17424
21:40:05.768580,383,9,45239,106,0,2,8,17424
21:40:05.773658,383,17,45239,106,0,2,8,3752
21:40:05.774036,383,18,45239,106,0,2,8,17424
21:40:05.774369,383,19,45239,94,12,2,8,15112
21:40:05.778790,384,7,45239,106,0,2,8,3752
21:40:05.779420,384,8,45239,106,0,2,8,15624
21:40:05.780011,384,9,45239,106,0,2,8,15624
21:40:05.784833,384,17,45239,106,0,2,8,3752
21:40:05.785308,384,18,45239,106,0,2,8,17424
21:40:05.785746,384,19,45239,106,0,2,8,17424
21:40:05.790026,385,7,45239,106,0,2,8,3752
21:40:05.790673,385,8,45239,106,0,2,8,17424
21:40:05.791412,385,9,45239,106,0,2,8,17424
21:40:05.796085,385,17,45239,106,0,2,8,3752
21:40:05.796482,385,18,45239,106,0,2,8,17424
21:40:05.797197,385,19,45239,94,12,2,8,15112
21:40:05.801434,386,7,45239,106,0,2,8,3752
21:40:05.802214,386,8,45239,106,0,2,8,17424
21:40:05.802751,386,9,45239,106,0,2,8,17424
21:40:05.807267,386,17,45239,106,0,2,8,3752
21:40:05.807895,386,18,45239,106,0,2,8,17424
21:40:05.808460,386,19,45239,106,0,2,8,17424
21:40:05.812915,387,7,45239,106,0,2,8,3752
21:40:05.813660,387,8,45239,106,0,2,8,17424
21:40:05.814417,387,9,45239,106,0,2,8,17424
21:40:05.818537,387,17,45239,106,0,2,8,3752
21:40:05.819253,387,18,45239,106,0,2,8,17424
