time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:39:59.225749,45239,853,2,853,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.226256,45239,853,3,853,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.230216,45239,853,11,853,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.230700,45239,853,12,853,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.231266,45239,853,13,853,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.235661,45239,854,1,854,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.235964,45239,854,2,854,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.236543,45239,854,3,854,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.240463,45239,854,11,854,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.240935,45239,854,12,854,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.241528,45239,854,13,854,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.245564,45239,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.246072,45239,855,2,855,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.246588,45239,855,3,855,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.250599,45239,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.251082,45239,855,12,855,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.251589,45239,855,13,855,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.255673,45239,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.256159,35021,856,2,856,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:39:59.256161,45239,856,2,856,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:39:59.256696,45239,856,3,856,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:39:59.260933,45239,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.261423,45239,856,12,856,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.261940,45239,856,13,856,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.265908,45239,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.266387,45239,857,2,857,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.266895,45239,857,3,857,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.270940,45239,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.271424,45239,857,12,857,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.271930,45239,857,13,857,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.275910,45239,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.276386,45239,858,2,858,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.276887,45239,858,3,858,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.280858,45239,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.281338,45239,858,12,858,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.281850,45239,858,13,858,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.285842,45239,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.286322,45239,859,2,859,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.286900,45239,859,3,859,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.290914,45239,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.291403,45239,859,12,859,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.291910,45239,859,13,859,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.296543,45239,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.297015,45239,860,2,860,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.297522,45239,860,3,860,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.301480,45239,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.301958,45239,860,12,860,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.302469,45239,860,13,860,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.306406,45239,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.306889,45239,861,2,861,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.307388,45239,861,3,861,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.311390,45239,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.311870,45239,861,12,861,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.312374,45239,861,13,861,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.316391,45239,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.316873,45239,862,2,862,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.317377,45239,862,3,862,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.321331,45239,862,11,862,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.321811,45239,862,12,862,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.322378,45239,862,13,862,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.326340,45239,863,1,863,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.326812,45239,863,2,863,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.327318,45239,863,3,863,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.331292,45239,863,11,863,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.331766,45239,863,12,863,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.332271,45239,863,13,863,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.336199,45239,864,1,864,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.336677,45239,864,2,864,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:59.337191,45239,864,3,864,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:59.341261,45239,864,11,864,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.341737,45239,864,12,864,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.342276,45239,864,13,864,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.346280,45239,865,1,865,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.346750,45239,865,2,865,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.347270,45239,865,3,865,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.351362,45239,865,11,865,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.351862,45239,865,12,865,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.352373,45239,865,13,865,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.356377,45239,866,1,866,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.356844,35021,866,2,866,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:59.356845,45239,866,2,866,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:59.357372,45239,866,3,866,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:59.361731,45239,866,11,866,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.362278,45239,866,12,866,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.362874,45239,866,13,866,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.367422,45239,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.367964,45239,867,2,867,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.368555,45239,867,3,867,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.373117,45239,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.373669,45239,867,12,867,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.374251,45239,867,13,867,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.378822,45239,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.379383,45239,868,2,868,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.379988,45239,868,3,868,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.384551,45239,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.385118,45239,868,12,868,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.385763,45239,868,13,868,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.390368,45239,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.390908,45239,869,2,869,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.391490,45239,869,3,869,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.395973,45239,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.396541,45239,869,12,869,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.397176,45239,869,13,869,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.401712,45239,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.402257,45239,870,2,870,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.402900,45239,870,3,870,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.407461,45239,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.408009,45239,870,12,870,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.408582,45239,870,13,870,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.413076,45239,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.413615,45239,871,2,871,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.414255,45239,871,3,871,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.418755,45239,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.419297,45239,871,12,871,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.419866,45239,871,13,871,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.424313,45239,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.424859,45239,872,2,872,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:59.425430,45239,872,3,872,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:59.429954,45239,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.430488,45239,872,12,872,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.431060,45239,872,13,872,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.435560,45239,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.436105,45239,873,2,873,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.436690,45239,873,3,873,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.441198,45239,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.441745,45239,873,12,873,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.442315,45239,873,13,873,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.446794,45239,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.447342,45239,874,2,874,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.447936,45239,874,3,874,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.452487,45239,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.453033,45239,874,12,874,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.453629,45239,874,13,874,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.458167,45239,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.458716,45239,875,2,875,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.459293,45239,875,3,875,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.463802,45239,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.464351,45239,875,12,875,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.464927,45239,875,13,875,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.469408,45239,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.469958,35021,876,2,876,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:59.469960,45239,876,2,876,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:59.470535,45239,876,3,876,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:59.475091,45239,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.475637,45239,876,12,876,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.476215,45239,876,13,876,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.480694,45239,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.481237,45239,877,2,877,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.481841,45239,877,3,877,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.486327,45239,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.486868,45239,877,12,877,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.487443,45239,877,13,877,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.491943,45239,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.492499,45239,878,2,878,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.493080,45239,878,3,878,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.497647,45239,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.498199,45239,878,12,878,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.498777,45239,878,13,878,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.503258,45239,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.503804,45239,879,2,879,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.504372,45239,879,3,879,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:59.508899,45239,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:59.509452,45239,879,12,879,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:59.510064,45239,879,13,879,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:59.514560,45239,880,1,880,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:59.515106,45239,880,2,880,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:39:59.515700,45239,880,3,880,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:39:59.520253,45239,880,11,880,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:59.520796,45239,880,12,880,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:59.521369,45239,880,13,880,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:59.525859,45239,881,1,881,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:59.526401,45239,881,2,881,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:59.526987,45239,881,3,881,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:59.531479,45239,881,11,881,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:59.532004,45239,881,12,881,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:59.532580,45239,881,13,881,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:39:59.537032,45239,882,1,882,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:59.537710,45239,882,2,882,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:59.538152,45239,882,3,882,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:59.542842,45239,882,11,882,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:59.543208,45239,882,12,882,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:59.543780,45239,882,13,882,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:59.548287,45239,883,1,883,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:59.548968,45239,883,2,883,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:59.549445,45239,883,3,883,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:59.554009,45239,883,11,883,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:59.554551,45239,883,12,883,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:59.555120,45239,883,13,883,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:39:59.559568,45239,884,1,884,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:59.560111,45239,884,2,884,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:59.560725,45239,884,3,884,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:59.565366,45239,884,11,884,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:59.565732,45239,884,12,884,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:59.566335,45239,884,13,884,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:59.570976,45239,885,1,885,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:59.571428,45239,885,2,885,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:59.572117,45239,885,3,885,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:59.576649,45239,885,11,885,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:59.577113,45239,885,12,885,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:59.577809,45239,885,13,885,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:39:59.582312,45239,886,1,886,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:59.582867,35021,886,2,886,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:59.582868,45239,886,2,886,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
21:39:59.583477,45239,886,3,886,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
21:39:59.588099,45239,886,11,886,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:59.588759,45239,886,12,886,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:59.589218,45239,886,13,886,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:59.593758,45239,887,1,887,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:59.594301,45239,887,2,887,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:59.594919,45239,887,3,887,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:39:59.599489,45239,887,11,887,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:59.600018,45239,887,12,887,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:59.600618,45239,887,13,887,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:39:59.605175,45239,888,1,888,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:59.605721,45239,888,2,888,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:39:59.606315,45239,888,3,888,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:39:59.610948,45239,888,11,888,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:39:59.611370,45239,888,12,888,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:39:59.612043,45239,888,13,888,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:39:59.616400,45239,889,1,889,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:59.617053,45239,889,2,889,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:59.617624,45239,889,3,889,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:39:59.621980,45239,889,11,889,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:59.622622,45239,889,12,889,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:59.623092,45239,889,13,889,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:39:59.627646,45239,890,1,890,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:39:59.628196,45239,890,2,890,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:39:59.628934,45239,890,3,890,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:39:59.633458,45239,890,11,890,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:39:59.634010,45239,890,12,890,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
