time,rnti,frame,slot,lcid,data_size
21:40:04.427752,35021,267,19,4,12056
21:40:04.427753,35021,267,19,4,1720
21:40:04.432079,35021,268,7,4,3712
21:40:04.432816,35021,268,8,4,6704
21:40:04.432817,35021,268,8,4,10656
21:40:04.433231,35021,268,9,4,1440
21:40:04.433231,35021,268,9,4,12056
21:40:04.433232,35021,268,9,4,3816
21:40:04.437715,35021,268,17,4,3712
21:40:04.438384,35021,268,18,4,4608
21:40:04.438384,35021,268,18,4,12056
21:40:04.438385,35021,268,18,4,680
21:40:04.438994,35021,268,19,4,11416
21:40:04.438994,35021,268,19,4,5944
21:40:04.443357,35021,269,7,4,3712
21:40:04.444008,35021,269,8,4,2480
21:40:04.444008,35021,269,8,4,12056
21:40:04.444008,35021,269,8,4,1776
21:40:04.444582,35021,269,9,4,10320
21:40:04.444582,35021,269,9,4,6680
21:40:04.444583,35021,269,9,4,320
21:40:04.448940,35021,269,17,4,3712
21:40:04.449528,35021,269,18,4,8104
21:40:04.449529,35021,269,18,4,9256
21:40:04.450134,35021,269,19,4,2840
21:40:04.450134,35021,269,19,4,12056
21:40:04.450134,35021,269,19,4,136
21:40:04.454687,35021,270,7,4,3712
21:40:04.455416,35021,270,8,4,8288
21:40:04.455416,35021,270,8,4,9072
21:40:04.455790,35021,270,9,4,3024
21:40:04.455790,35021,270,9,4,12056
21:40:04.455790,35021,270,9,4,2232
21:40:04.460279,35021,270,17,4,3712
21:40:04.460953,35021,270,18,4,6192
21:40:04.460953,35021,270,18,4,11168
21:40:04.461476,35021,270,19,4,928
21:40:04.461476,35021,270,19,4,12056
21:40:04.461477,35021,270,19,4,4352
21:40:04.466058,35021,271,7,4,3712
21:40:04.466570,35021,271,8,4,4072
21:40:04.466571,35021,271,8,4,12056
21:40:04.466571,35021,271,8,4,1216
21:40:04.467050,35021,271,9,4,10880
21:40:04.467051,35021,271,9,4,6456
21:40:04.471596,35021,271,17,4,3712
21:40:04.472324,35021,271,18,4,1968
21:40:04.472324,35021,271,18,4,12056
21:40:04.472325,35021,271,18,4,3312
21:40:04.474284,35021,271,19,4,8784
21:40:04.474284,35021,271,19,4,6264
21:40:04.477349,35021,272,7,4,3712
21:40:04.478078,35021,272,8,4,2160
21:40:04.478078,35021,272,8,4,12056
21:40:04.478079,35021,272,8,4,1328
21:40:04.478597,35021,272,9,4,10768
21:40:04.478597,35021,272,9,4,4768
21:40:04.483111,35021,272,17,4,3712
21:40:04.483807,35021,272,18,4,3656
21:40:04.483807,35021,272,18,4,12056
21:40:04.483808,35021,272,18,4,1632
21:40:04.484324,35021,272,19,4,10464
21:40:04.484324,35021,272,19,4,6896
21:40:04.488831,35021,273,7,4,3712
21:40:04.489467,35021,273,8,4,1528
21:40:04.489467,35021,273,8,4,12056
21:40:04.489467,35021,273,8,4,3752
21:40:04.489990,35021,273,9,4,8344
21:40:04.489991,35021,273,9,4,8992
21:40:04.494417,35021,273,17,4,3104
21:40:04.494417,35021,273,17,4,592
21:40:04.495079,35021,273,18,4,11504
21:40:04.495079,35021,273,18,4,5856
21:40:04.496030,35021,273,19,4,6240
21:40:04.496030,35021,273,19,4,8808
21:40:04.500298,35021,274,7,4,3288
21:40:04.500299,35021,274,7,4,408
21:40:04.501127,35021,274,8,4,11688
21:40:04.501127,35021,274,8,4,5672
21:40:04.501358,35021,274,9,4,6424
21:40:04.501358,35021,274,9,4,10912
21:40:04.506376,35021,274,17,4,1184
21:40:04.506376,35021,274,17,4,2504
21:40:04.506883,35021,274,18,4,9592
21:40:04.506883,35021,274,18,4,7768
21:40:04.507675,35021,274,19,4,4328
21:40:04.507675,35021,274,19,4,12056
21:40:04.507675,35021,274,19,4,960
21:40:04.511943,35021,275,7,4,3712
21:40:04.512384,35021,275,8,4,7464
21:40:04.512384,35021,275,8,4,9896
21:40:04.513668,35021,275,9,4,2200
21:40:04.513669,35021,275,9,4,12056
21:40:04.513669,35021,275,9,4,3056
21:40:04.517505,35021,275,17,4,3712
21:40:04.518021,35021,275,18,4,5368
21:40:04.518021,35021,275,18,4,11992
21:40:04.518720,35021,275,19,4,104
21:40:04.518720,35021,275,19,4,12056
21:40:04.518720,35021,275,19,4,2864
21:40:04.523074,35021,276,7,4,3712
21:40:04.523716,35021,276,8,4,184
21:40:04.523716,35021,276,8,4,12056
21:40:04.523717,35021,276,8,4,5096
21:40:04.524323,35021,276,9,4,7000
21:40:04.524324,35021,276,9,4,10336
21:40:04.528818,35021,276,17,4,1760
21:40:04.528818,35021,276,17,4,1936
21:40:04.529460,35021,276,18,4,10160
21:40:04.529460,35021,276,18,4,7200
21:40:04.530079,35021,276,19,4,4896
21:40:04.530080,35021,276,19,4,12056
21:40:04.530080,35021,276,19,4,392
21:40:04.535206,35021,277,7,4,3712
21:40:04.535435,35021,277,8,4,8032
21:40:04.535435,35021,277,8,4,9328
21:40:04.536408,35021,277,9,4,2768
21:40:04.536409,35021,277,9,4,12056
21:40:04.536409,35021,277,9,4,2488
21:40:04.540304,35021,277,17,4,3712
21:40:04.541244,35021,277,18,4,5936
21:40:04.541245,35021,277,18,4,11424
21:40:04.541942,35021,277,19,4,672
21:40:04.541942,35021,277,19,4,12056
21:40:04.541943,35021,277,19,4,2296
21:40:04.545799,35021,278,7,4,3712
21:40:04.546393,35021,278,8,4,6128
21:40:04.546394,35021,278,8,4,11232
21:40:04.547197,35021,278,9,4,864
21:40:04.547197,35021,278,9,4,12056
21:40:04.547198,35021,278,9,4,4392
21:40:04.551366,35021,278,17,4,3712
21:40:04.552249,35021,278,18,4,4032
21:40:04.552249,35021,278,18,4,12056
21:40:04.552250,35021,278,18,4,1256
21:40:04.552452,35021,278,19,4,10840
21:40:04.552452,35021,278,19,4,6520
21:40:04.557228,35021,279,7,4,3712
21:40:04.557738,35021,279,8,4,1904
21:40:04.557738,35021,279,8,4,12056
21:40:04.557738,35021,279,8,4,2344
21:40:04.558200,35021,279,9,4,9752
21:40:04.558200,35021,279,9,4,7584
21:40:04.562370,35021,279,17,4,3712
21:40:04.563105,35021,279,18,4,840
21:40:04.563106,35021,279,18,4,12056
21:40:04.563106,35021,279,18,4,4440
21:40:04.563704,35021,279,19,4,7656
21:40:04.563704,35021,279,19,4,7392
21:40:04.568193,35021,280,7,4,3712
21:40:04.568967,35021,280,8,4,1032
21:40:04.568968,35021,280,8,4,12056
21:40:04.568968,35021,280,8,4,2448
21:40:04.569411,35021,280,9,4,9648
21:40:04.569411,35021,280,9,4,5888
21:40:04.573878,35021,280,17,4,3712
21:40:04.574589,35021,280,18,4,2536
21:40:04.574589,35021,280,18,4,12056
21:40:04.574589,35021,280,18,4,2744
21:40:04.575180,35021,280,19,4,9352
21:40:04.575180,35021,280,19,4,8008
21:40:04.579856,35021,281,7,4,3712
21:40:04.580427,35021,281,8,4,416
21:40:04.580427,35021,281,8,4,12056
21:40:04.580427,35021,281,8,4,4864
21:40:04.580947,35021,281,9,4,7232
21:40:04.580947,35021,281,9,4,6808
21:40:05.493614,45239,359,8,4,752
21:40:05.504701,45239,360,7,4,3712
21:40:05.505345,45239,360,8,4,7672
21:40:05.505345,45239,360,8,4,7864
21:40:05.505755,45239,360,9,4,4232
21:40:05.505755,45239,360,9,4,11328
21:40:05.510478,45239,360,17,4,768
21:40:05.510478,45239,360,17,4,2920
21:40:05.511166,45239,360,18,4,9176
21:40:05.511167,45239,360,18,4,8184
21:40:05.511633,45239,360,19,4,3912
21:40:05.511633,45239,360,19,4,12056
21:40:05.511633,45239,360,19,4,1376
21:40:05.516285,45239,361,7,4,3712
21:40:05.516974,45239,361,8,4,7048
21:40:05.516975,45239,361,8,4,9256
21:40:05.517614,45239,361,9,4,2840
21:40:05.517614,45239,361,9,4,12056
21:40:05.517614,45239,361,9,4,2440
21:40:05.522118,45239,361,17,4,3712
21:40:05.522756,45239,361,18,4,5984
21:40:05.522757,45239,361,18,4,11376
21:40:05.523354,45239,361,19,4,720
21:40:05.523355,45239,361,19,4,12056
21:40:05.523355,45239,361,19,4,2248
21:40:05.527893,45239,362,7,4,3712
21:40:05.528689,45239,362,8,4,6176
21:40:05.528690,45239,362,8,4,11160
21:40:05.529243,45239,362,9,4,936
21:40:05.529243,45239,362,9,4,12056
21:40:05.529244,45239,362,9,4,4344
21:40:05.533689,45239,362,17,4,3712
21:40:05.534299,45239,362,18,4,4080
21:40:05.534299,45239,362,18,4,12056
21:40:05.534299,45239,362,18,4,1208
21:40:05.534978,45239,362,19,4,10888
21:40:05.534978,45239,362,19,4,6472
21:40:05.539509,45239,363,7,4,3712
21:40:05.540235,45239,363,8,4,1952
21:40:05.540236,45239,363,8,4,12056
21:40:05.540236,45239,363,8,4,3304
21:40:05.540729,45239,363,9,4,8792
21:40:05.540729,45239,363,9,4,8568
21:40:05.545145,45239,363,17,4,3528
21:40:05.545145,45239,363,17,4,168
21:40:05.545700,45239,363,18,4,11928
21:40:05.545700,45239,363,18,4,5432
21:40:05.546378,45239,363,19,4,6664
21:40:05.546378,45239,363,19,4,8384
21:40:05.550823,45239,364,7,4,3712
21:40:05.551431,45239,364,8,4,12056
21:40:05.551431,45239,364,8,4,5280
21:40:05.551986,45239,364,9,4,6816
21:40:05.551987,45239,364,9,4,10544
21:40:05.556308,45239,364,17,4,1552
21:40:05.556309,45239,364,17,4,2136
21:40:05.557059,45239,364,18,4,9960
21:40:05.557059,45239,364,18,4,7400
21:40:05.557544,45239,364,19,4,4696
21:40:05.557544,45239,364,19,4,12056
21:40:05.557544,45239,364,19,4,592
21:40:05.562245,45239,365,7,4,3712
21:40:05.562701,45239,365,8,4,7832
21:40:05.562701,45239,365,8,4,9504
21:40:05.563369,45239,365,9,4,2592
21:40:05.563370,45239,365,9,4,12056
21:40:05.563370,45239,365,9,4,2688
21:40:05.567524,45239,365,17,4,3712
21:40:05.568365,45239,365,18,4,5736
21:40:05.568365,45239,365,18,4,11624
21:40:05.568939,45239,365,19,4,472
21:40:05.568940,45239,365,19,4,12056
21:40:05.568940,45239,365,19,4,2496
21:40:05.573427,45239,366,7,4,3712
21:40:05.574023,45239,366,8,4,5928
21:40:05.574024,45239,366,8,4,11408
21:40:05.574608,45239,366,9,4,688
21:40:05.574608,45239,366,9,4,12056
21:40:05.574608,45239,366,9,4,4592
21:40:05.578939,45239,366,17,4,2128
21:40:05.578939,45239,366,17,4,1568
21:40:05.579598,45239,366,18,4,10528
21:40:05.579598,45239,366,18,4,6832
21:40:05.580150,45239,366,19,4,5264
21:40:05.580150,45239,366,19,4,12056
21:40:05.584821,45239,367,7,4,3712
21:40:05.585408,45239,367,8,4,8384
21:40:05.585408,45239,367,8,4,8952
21:40:05.585972,45239,367,9,4,3144
21:40:05.585973,45239,367,9,4,12056
21:40:05.585973,45239,367,9,4,2136
21:40:05.590595,45239,367,17,4,3712
21:40:05.591130,45239,367,18,4,6288
21:40:05.591131,45239,367,18,4,11072
21:40:05.592112,45239,367,19,4,1024
21:40:05.592112,45239,367,19,4,12056
21:40:05.592112,45239,367,19,4,1952
21:40:05.596077,45239,368,7,4,3712
21:40:05.596852,45239,368,8,4,6472
21:40:05.596852,45239,368,8,4,9064
21:40:05.597698,45239,368,9,4,3032
21:40:05.597699,45239,368,9,4,12056
21:40:05.597699,45239,368,9,4,456
21:40:05.601766,45239,368,17,4,3712
21:40:05.602444,45239,368,18,4,7968
21:40:05.602444,45239,368,18,4,9392
21:40:05.603084,45239,368,19,4,2704
21:40:05.603084,45239,368,19,4,12056
21:40:05.603084,45239,368,19,4,2576
21:40:05.607621,45239,369,7,4,3712
21:40:05.608379,45239,369,8,4,5848
21:40:05.608380,45239,369,8,4,11488
21:40:05.608983,45239,369,9,4,608
21:40:05.608984,45239,369,9,4,12056
21:40:05.608984,45239,369,9,4,4672
21:40:05.613359,45239,369,17,4,3712
21:40:05.614098,45239,369,18,4,3752
21:40:05.614099,45239,369,18,4,12056
21:40:05.614099,45239,369,18,4,1536
21:40:05.614768,45239,369,19,4,10560
21:40:05.614768,45239,369,19,4,4488
21:40:05.619156,45239,370,7,4,3712
21:40:05.619720,45239,370,8,4,3936
21:40:05.619720,45239,370,8,4,12056
21:40:05.619721,45239,370,8,4,1328
21:40:05.620227,45239,370,9,4,10768
21:40:05.620227,45239,370,9,4,6592
21:40:05.624700,45239,370,17,4,3712
21:40:05.625509,45239,370,18,4,1832
21:40:05.625510,45239,370,18,4,12056
21:40:05.625510,45239,370,18,4,3448
21:40:05.626048,45239,370,19,4,8648
21:40:05.626048,45239,370,19,4,8712
21:40:05.630278,45239,371,7,4,3384
21:40:05.630278,45239,371,7,4,312
21:40:05.631043,45239,371,8,4,11784
21:40:05.631044,45239,371,8,4,4520
21:40:05.631622,45239,371,9,4,7576
21:40:05.631622,45239,371,9,4,9784
21:40:05.636152,45239,371,17,4,2312
21:40:05.636152,45239,371,17,4,1384
21:40:05.636798,45239,371,18,4,10712
21:40:05.636798,45239,371,18,4,6648
21:40:05.637402,45239,371,19,4,5448
21:40:05.637402,45239,371,19,4,9600
21:40:05.641647,45239,372,7,4,2496
21:40:05.641647,45239,372,7,4,1200
21:40:05.642254,45239,372,8,4,10896
21:40:05.642254,45239,372,8,4,6440
21:40:05.642839,45239,372,9,4,5656
21:40:05.642839,45239,372,9,4,11704
21:40:05.647245,45239,372,17,4,392
21:40:05.647245,45239,372,17,4,3296
21:40:05.647954,45239,372,18,4,8800
21:40:05.647954,45239,372,18,4,8560
21:40:05.648685,45239,372,19,4,3536
21:40:05.648685,45239,372,19,4,12056
21:40:05.648685,45239,372,19,4,1752
21:40:05.652901,45239,373,7,4,3712
21:40:05.653529,45239,373,8,4,1296
21:40:05.653529,45239,373,8,4,12056
21:40:05.653530,45239,373,8,4,3960
21:40:05.654068,45239,373,9,4,8136
21:40:05.654068,45239,373,9,4,9224
21:40:05.658532,45239,373,17,4,2872
21:40:05.658532,45239,373,17,4,824
21:40:05.659203,45239,373,18,4,11272
21:40:05.659203,45239,373,18,4,6088
21:40:05.659901,45239,373,19,4,6008
21:40:05.659902,45239,373,19,4,9040
21:40:05.664403,45239,374,7,4,3056
21:40:05.664403,45239,374,7,4,640
21:40:05.665023,45239,374,8,4,11456
21:40:05.665023,45239,374,8,4,5880
21:40:05.665472,45239,374,9,4,6216
21:40:05.665472,45239,374,9,4,11144
21:40:05.669904,45239,374,17,4,952
21:40:05.669904,45239,374,17,4,2736
21:40:05.670581,45239,374,18,4,9360
21:40:05.670581,45239,374,18,4,8000
21:40:05.671153,45239,374,19,4,4096
21:40:05.671154,45239,374,19,4,12056
21:40:05.671154,45239,374,19,4,1192
21:40:05.675693,45239,375,7,4,3712
21:40:05.676402,45239,375,8,4,7232
21:40:05.676402,45239,375,8,4,10104
21:40:05.676981,45239,375,9,4,1992
21:40:05.676981,45239,375,9,4,12056
21:40:05.676981,45239,375,9,4,3288
21:40:05.681415,45239,375,17,4,3712
21:40:05.682108,45239,375,18,4,5136
21:40:05.682109,45239,375,18,4,12056
21:40:05.682109,45239,375,18,4,152
21:40:05.682778,45239,375,19,4,11944
21:40:05.682778,45239,375,19,4,3104
21:40:05.687406,45239,376,7,4,3712
21:40:05.688089,45239,376,8,4,5320
21:40:05.688089,45239,376,8,4,10216
21:40:05.688544,45239,376,9,4,1880
21:40:05.688544,45239,376,9,4,12056
21:40:05.688544,45239,376,9,4,1608
21:40:05.693201,45239,376,17,4,3712
21:40:05.693744,45239,376,18,4,6816
21:40:05.693744,45239,376,18,4,10544
21:40:05.694620,45239,376,19,4,1552
21:40:05.694620,45239,376,19,4,12056
21:40:05.694621,45239,376,19,4,3728
21:40:05.698517,45239,377,7,4,3712
21:40:05.699208,45239,377,8,4,4696
21:40:05.699208,45239,377,8,4,12056
21:40:05.699209,45239,377,8,4,568
21:40:05.699780,45239,377,9,4,11528
21:40:05.699781,45239,377,9,4,5832
21:40:05.704581,45239,377,17,4,3712
21:40:05.705209,45239,377,18,4,2592
21:40:05.705209,45239,377,18,4,12056
21:40:05.705210,45239,377,18,4,2688
21:40:05.705871,45239,377,19,4,9408
21:40:05.705872,45239,377,19,4,5640
21:40:05.710111,45239,378,7,4,3712
21:40:05.710684,45239,378,8,4,2784
21:40:05.710684,45239,378,8,4,12056
21:40:05.710684,45239,378,8,4,2472
21:40:05.711277,45239,378,9,4,9624
21:40:05.711277,45239,378,9,4,7736
21:40:05.715934,45239,378,17,4,3712
21:40:05.716605,45239,378,18,4,688
21:40:05.716605,45239,378,18,4,12056
21:40:05.716605,45239,378,18,4,4592
21:40:05.717177,45239,378,19,4,7504
21:40:05.717177,45239,378,19,4,9856
21:40:05.721754,45239,379,7,4,2240
21:40:05.721754,45239,379,7,4,1456
21:40:05.722383,45239,379,8,4,10640
21:40:05.722383,45239,379,8,4,6696
21:40:05.722956,45239,379,9,4,5400
21:40:05.722956,45239,379,9,4,11960
21:40:05.727492,45239,379,17,4,136
21:40:05.727492,45239,379,17,4,3552
21:40:05.728088,45239,379,18,4,3168
21:40:05.728089,45239,379,18,4,12056
21:40:05.728089,45239,379,18,4,2112
21:40:05.728837,45239,379,19,4,9984
21:40:05.728838,45239,379,19,4,5064
21:40:05.733452,45239,380,7,4,3712
21:40:05.734015,45239,380,8,4,3360
21:40:05.734015,45239,380,8,4,12056
21:40:05.734016,45239,380,8,4,1904
21:40:05.734529,45239,380,9,4,10192
21:40:05.734529,45239,380,9,4,7168
21:40:05.738881,45239,380,17,4,3712
21:40:05.739517,45239,380,18,4,1256
21:40:05.739517,45239,380,18,4,12056
21:40:05.739517,45239,380,18,4,4024
21:40:05.740067,45239,380,19,4,8072
21:40:05.740068,45239,380,19,4,9288
21:40:05.744887,45239,381,7,4,2808
21:40:05.744887,45239,381,7,4,888
21:40:05.745336,45239,381,8,4,11208
21:40:05.745336,45239,381,8,4,5096
21:40:05.745911,45239,381,9,4,7000
21:40:05.745911,45239,381,9,4,10360
21:40:05.750414,45239,381,17,4,1736
21:40:05.750414,45239,381,17,4,1960
21:40:05.751065,45239,381,18,4,10136
21:40:05.751065,45239,381,18,4,7224
21:40:05.751756,45239,381,19,4,4872
21:40:05.751757,45239,381,19,4,10176
21:40:05.755919,45239,382,7,4,1920
21:40:05.755920,45239,382,7,4,1776
21:40:05.756586,45239,382,8,4,10320
21:40:05.756586,45239,382,8,4,7016
21:40:05.757217,45239,382,9,4,5080
21:40:05.757217,45239,382,9,4,12056
21:40:05.757218,45239,382,9,4,208
21:40:05.761944,45239,382,17,4,3712
21:40:05.762448,45239,382,18,4,8216
21:40:05.762448,45239,382,18,4,9144
21:40:05.763108,45239,382,19,4,2952
21:40:05.763108,45239,382,19,4,12056
21:40:05.763108,45239,382,19,4,2328
21:40:05.767460,45239,383,7,4,3712
21:40:05.768018,45239,383,8,4,6096
21:40:05.768018,45239,383,8,4,11240
21:40:05.768582,45239,383,9,4,856
21:40:05.768582,45239,383,9,4,12056
21:40:05.768582,45239,383,9,4,4424
21:40:05.773661,45239,383,17,4,3712
21:40:05.774038,45239,383,18,4,4000
21:40:05.774038,45239,383,18,4,12056
21:40:05.774038,45239,383,18,4,1288
21:40:05.774370,45239,383,19,4,10808
21:40:05.774371,45239,383,19,4,4240
21:40:05.778792,45239,384,7,4,3712
21:40:05.779461,45239,384,8,4,4184
21:40:05.779461,45239,384,8,4,11352
21:40:05.780039,45239,384,9,4,744
21:40:05.780040,45239,384,9,4,12056
21:40:05.780040,45239,384,9,4,2736
21:40:05.784839,45239,384,17,4,3712
21:40:05.785310,45239,384,18,4,5688
21:40:05.785310,45239,384,18,4,11672
21:40:05.785748,45239,384,19,4,424
21:40:05.785748,45239,384,19,4,12056
21:40:05.785748,45239,384,19,4,4856
21:40:05.790028,45239,385,7,4,3712
21:40:05.790674,45239,385,8,4,3568
21:40:05.790675,45239,385,8,4,12056
21:40:05.790675,45239,385,8,4,1696
21:40:05.791413,45239,385,9,4,10400
21:40:05.791414,45239,385,9,4,6960
21:40:05.796091,45239,385,17,4,3712
21:40:05.796483,45239,385,18,4,1464
21:40:05.796484,45239,385,18,4,12056
21:40:05.796484,45239,385,18,4,3816
21:40:05.797199,45239,385,19,4,8280
21:40:05.797199,45239,385,19,4,6768
21:40:05.801436,45239,386,7,4,3712
21:40:05.802215,45239,386,8,4,1656
21:40:05.802216,45239,386,8,4,6680
21:40:05.802216,45239,386,8,4,8976
21:40:05.802752,45239,386,9,4,3120
21:40:05.802752,45239,386,9,4,12056
21:40:05.802752,45239,386,9,4,2160
21:40:05.807270,45239,386,17,4,3712
21:40:05.807897,45239,386,18,4,6264
21:40:05.807897,45239,386,18,4,11096
21:40:05.808461,45239,386,19,4,1000
21:40:05.808462,45239,386,19,4,12056
21:40:05.808462,45239,386,19,4,4280
21:40:05.812916,45239,387,7,4,3712
21:40:05.813661,45239,387,8,4,4144
21:40:05.813662,45239,387,8,4,12056
21:40:05.813662,45239,387,8,4,1120
21:40:05.814419,45239,387,9,4,10976
21:40:05.814419,45239,387,9,4,6384
21:40:05.818539,45239,387,17,4,3712
21:40:05.819255,45239,387,18,4,2040
21:40:05.819255,45239,387,18,4,12056
21:40:05.819255,45239,387,18,4,3240
21:40:05.819984,45239,387,19,4,8856
21:40:05.819985,45239,387,19,4,6192
21:40:05.824577,45239,388,7,4,3712
21:40:05.825036,45239,388,8,4,2232
21:40:05.825036,45239,388,8,4,12056
21:40:05.825037,45239,388,8,4,3024
21:40:05.825612,45239,388,9,4,9072
21:40:05.825612,45239,388,9,4,8288
21:40:05.830283,45239,388,17,4,3712
21:40:05.830668,45239,388,18,4,136
21:40:05.830668,45239,388,18,4,12056
21:40:05.830668,45239,388,18,4,5144
21:40:05.831216,45239,388,19,4,6952
21:40:05.831216,45239,388,19,4,10408
21:40:05.835702,45239,389,7,4,1688
21:40:05.835703,45239,389,7,4,2008
21:40:05.836319,45239,389,8,4,10088
21:40:05.836319,45239,389,8,4,7248
21:40:05.836848,45239,389,9,4,4848
21:40:05.836848,45239,389,9,4,12056
21:40:05.836848,45239,389,9,4,440
21:40:05.841314,45239,389,17,4,3712
21:40:05.841899,45239,389,18,4,7984
21:40:05.841899,45239,389,18,4,9376
21:40:05.842743,45239,389,19,4,2720
21:40:05.842743,45239,389,19,4,12056
21:40:05.842744,45239,389,19,4,256
21:40:05.847038,45239,390,7,4,3712
21:40:05.847762,45239,390,8,4,8168
21:40:05.847762,45239,390,8,4,9168
21:40:05.848245,45239,390,9,4,2928
21:40:05.848246,45239,390,9,4,12056
21:40:05.848246,45239,390,9,4,2352
21:40:05.852936,45239,390,17,4,3712
21:40:05.853539,45239,390,18,4,6072
21:40:05.853539,45239,390,18,4,11288
21:40:05.854221,45239,390,19,4,808
21:40:05.854221,45239,390,19,4,12056
21:40:05.854221,45239,390,19,4,4472
21:40:05.858757,45239,391,7,4,3712
21:40:05.859123,45239,391,8,4,3952
21:40:05.859123,45239,391,8,4,12056
21:40:05.859123,45239,391,8,4,280
21:40:05.859624,45239,391,9,4,11816
21:40:05.859624,45239,391,9,4,5544
21:40:05.864125,45239,391,17,4,3712
21:40:05.865165,45239,391,18,4,2880
21:40:05.865165,45239,391,18,4,12056
21:40:05.865166,45239,391,18,4,2400
21:40:05.865973,45239,391,19,4,9696
21:40:05.865974,45239,391,19,4,5352
21:40:05.869809,45239,392,7,4,3712
21:40:05.870928,45239,392,8,4,3072
21:40:05.870928,45239,392,8,4,12056
21:40:05.870928,45239,392,8,4,392
21:40:05.871373,45239,392,9,4,11704
21:40:05.871373,45239,392,9,4,3856
21:40:05.875220,45239,392,17,4,3712
21:40:05.875957,45239,392,18,4,4568
21:40:05.875957,45239,392,18,4,6680
21:40:05.875957,45239,392,18,4,6088
21:40:05.876513,45239,392,19,4,6008
21:40:05.876513,45239,392,19,4,11352
21:40:05.881224,45239,393,7,4,744
21:40:05.881225,45239,393,7,4,2944
21:40:05.881673,45239,393,8,4,9152
21:40:05.881674,45239,393,8,4,8184
21:40:05.882214,45239,393,9,4,3912
21:40:05.882214,45239,393,9,4,12056
21:40:05.882214,45239,393,9,4,1376
21:40:05.886606,45239,393,17,4,3712
21:40:05.887330,45239,393,18,4,7048
21:40:05.887331,45239,393,18,4,10312
21:40:05.888105,45239,393,19,4,1784
21:40:05.888105,45239,393,19,4,12056
21:40:05.888106,45239,393,19,4,1192
21:40:05.892435,45239,394,7,4,3712
21:40:05.893051,45239,394,8,4,7232
21:40:05.893052,45239,394,8,4,10104
21:40:05.893644,45239,394,9,4,1992
21:40:05.893645,45239,394,9,4,12056
21:40:05.893645,45239,394,9,4,3288
21:40:05.898090,45239,394,17,4,3712
21:40:05.898649,45239,394,18,4,5136
21:40:05.898649,45239,394,18,4,12056
21:40:05.898650,45239,394,18,4,152
21:40:05.899216,45239,394,19,4,11944
21:40:05.899216,45239,394,19,4,5416
21:40:05.903541,45239,395,7,4,3712
21:40:05.904234,45239,395,8,4,3008
21:40:05.904234,45239,395,8,4,12056
21:40:05.904235,45239,395,8,4,2248
21:40:05.904801,45239,395,9,4,9848
21:40:05.904802,45239,395,9,4,7512
21:40:05.909231,45239,395,17,4,3712
21:40:05.909990,45239,395,18,4,912
21:40:05.909990,45239,395,18,4,12056
21:40:05.909990,45239,395,18,4,4368
21:40:05.910719,45239,395,19,4,7728
21:40:05.910720,45239,395,19,4,7320
21:40:05.914896,45239,396,7,4,3712
21:40:05.915562,45239,396,8,4,1104
21:40:05.915563,45239,396,8,4,12056
21:40:05.915563,45239,396,8,4,4152
21:40:05.916133,45239,396,9,4,7944
21:40:05.916133,45239,396,9,4,9416
21:40:05.920641,45239,396,17,4,2680
21:40:05.920641,45239,396,17,4,1016
21:40:05.921392,45239,396,18,4,11080
21:40:05.921392,45239,396,18,4,6280
21:40:05.921862,45239,396,19,4,5816
21:40:05.921863,45239,396,19,4,11544
21:40:05.926242,45239,397,7,4,552
21:40:05.926242,45239,397,7,4,3136
21:40:05.926909,45239,397,8,4,8960
21:40:05.926909,45239,397,8,4,8376
21:40:05.927450,45239,397,9,4,3720
21:40:05.927450,45239,397,9,4,12056
21:40:05.927451,45239,397,9,4,1568
21:40:05.931854,45239,397,17,4,3712
21:40:05.932646,45239,397,18,4,6856
21:40:05.932646,45239,397,18,4,10504
21:40:05.933364,45239,397,19,4,1592
21:40:05.933364,45239,397,19,4,12056
21:40:05.933364,45239,397,19,4,1384
21:40:05.937551,45239,398,7,4,3712
21:40:05.938242,45239,398,8,4,7040
21:40:05.938242,45239,398,8,4,10296
21:40:05.938799,45239,398,9,4,1800
21:40:05.938799,45239,398,9,4,12056
21:40:05.938799,45239,398,9,4,3480
21:40:05.943285,45239,398,17,4,3712
21:40:05.943878,45239,398,18,4,4944
21:40:05.943878,45239,398,18,4,12056
21:40:05.943878,45239,398,18,4,344
21:40:05.944461,45239,398,19,4,11752
21:40:05.944462,45239,398,19,4,5608
21:40:05.949034,45239,399,7,4,3712
21:40:05.949511,45239,399,8,4,2816
21:40:05.949511,45239,399,8,4,6680
21:40:05.949511,45239,399,8,4,7816
21:40:05.950021,45239,399,9,4,4280
21:40:05.950022,45239,399,9,4,12056
21:40:05.950022,45239,399,9,4,1008
21:40:05.954460,45239,399,17,4,3712
21:40:05.955245,45239,399,18,4,7416
21:40:05.955246,45239,399,18,4,9944
21:40:05.955864,45239,399,19,4,2152
21:40:05.955864,45239,399,19,4,12056
21:40:05.955864,45239,399,19,4,824
21:40:05.960160,45239,400,7,4,3712
21:40:05.961020,45239,400,8,4,7600
21:40:05.961020,45239,400,8,4,7936
21:40:05.961582,45239,400,9,4,4160
21:40:05.961583,45239,400,9,4,11400
21:40:05.965739,45239,400,17,4,696
21:40:05.965739,45239,400,17,4,2992
21:40:05.966466,45239,400,18,4,9104
21:40:05.966467,45239,400,18,4,8256
21:40:05.966981,45239,400,19,4,3840
21:40:05.966981,45239,400,19,4,12056
